X,Y,Z,Reflectivity
13.767,1.487,-0.426,37.0
13.714,1.48,-0.504,19.0
13.358,1.439,-0.567,12.0
13.083,1.408,-0.629,10.0
13.792,1.477,-0.28,39.0
13.781,1.474,-0.358,36.0
13.761,1.469,-0.435,39.0
13.715,1.462,-0.513,18.0
13.344,1.421,-0.574,11.0
13.073,1.39,-0.637,9.0
13.788,1.459,-0.288,38.0
13.772,1.455,-0.366,34.0
13.769,1.452,-0.444,37.0
13.7,1.443,-0.52,15.0
13.311,1.4,-0.581,9.0
13.054,1.371,-0.644,9.0
13.782,1.44,-0.296,39.0
13.76,1.435,-0.374,31.0
13.747,1.431,-0.451,30.0
13.683,1.423,-0.528,12.0
13.26,1.377,-0.586,11.0
13.052,1.353,-0.651,10.0
13.777,1.421,-0.304,71.0
13.765,1.417,-0.382,32.0
13.737,1.412,-0.458,26.0
13.672,1.403,-0.535,10.0
13.215,1.354,-0.592,12.0
13.011,1.331,-0.656,8.0
13.779,1.402,-0.311,65.0
13.771,1.398,-0.389,77.0
13.751,1.394,-0.466,34.0
13.632,1.379,-0.54,9.0
13.197,1.333,-0.598,10.0
12.919,1.303,-0.658,5.0
13.775,1.382,-0.318,71.0
13.771,1.379,-0.396,150.0
13.739,1.373,-0.472,27.0
13.65,1.362,-0.548,10.0
13.163,1.311,-0.602,8.0
12.849,1.277,-0.661,3.0
13.773,1.362,-0.325,41.0
13.762,1.358,-0.402,98.0
13.72,1.351,-0.478,21.0
13.646,1.342,-0.553,11.0
13.125,1.288,-0.607,7.0
12.769,1.251,-0.662,2.0
13.784,1.343,-0.331,40.0
13.766,1.338,-0.408,37.0
13.722,1.331,-0.484,20.0
13.617,1.318,-0.558,11.0
13.092,1.265,-0.61,8.0
12.702,1.225,-0.664,2.0
13.79,1.322,-0.337,35.0
13.758,1.316,-0.413,25.0
13.735,1.312,-0.49,23.0
13.587,1.295,-0.562,10.0
13.102,1.246,-0.616,9.0
12.614,1.197,-0.664,4.0
13.811,1.303,-0.342,34.0
13.78,1.298,-0.418,21.0
13.756,1.292,-0.495,23.0
13.571,1.273,-0.566,10.0
13.078,1.224,-0.619,9.0
12.574,1.174,-0.666,5.0
13.828,1.284,-0.347,33.0
13.806,1.279,-0.424,21.0
13.763,1.272,-0.5,16.0
13.564,1.251,-0.57,10.0
13.079,1.204,-0.623,9.0
12.556,1.153,-0.669,4.0
13.832,1.262,-0.351,28.0
13.825,1.259,-0.428,22.0
13.787,1.253,-0.504,14.0
13.531,1.226,-0.572,11.0
13.077,1.183,-0.626,10.0
12.551,1.132,-0.672,4.0
13.862,1.243,-0.355,18.0
13.857,1.24,-0.433,16.0
13.798,1.231,-0.508,15.0
13.54,1.206,-0.576,12.0
13.073,1.161,-0.629,9.0
12.501,1.108,-0.672,3.0
13.927,1.226,-0.36,4.0
13.901,1.221,-0.437,9.0
13.831,1.212,-0.512,13.0
13.547,1.184,-0.579,9.0
13.076,1.14,-0.632,9.0
12.472,1.085,-0.673,4.0
18.808,1.625,-0.49,3.0
16.967,1.462,-0.537,2.0
13.86,1.191,-0.516,13.0
13.583,1.164,-0.583,10.0
13.052,1.116,-0.633,8.0
12.457,1.062,-0.674,4.0
18.789,1.592,-0.492,3.0
16.946,1.432,-0.538,2.0
13.943,1.175,-0.521,12.0
13.548,1.139,-0.583,9.0
13.07,1.096,-0.635,9.0
12.453,1.041,-0.675,4.0
18.819,1.563,-0.495,3.0
16.907,1.4,-0.539,2.0
14.171,1.17,-0.53,8.0
13.575,1.118,-0.585,9.0
13.084,1.075,-0.637,9.0
12.471,1.021,-0.677,3.0
18.794,1.529,-0.495,3.0
16.95,1.375,-0.541,2.0
14.326,1.159,-0.537,7.0
13.561,1.093,-0.585,11.0
13.064,1.05,-0.636,9.0
12.511,1.003,-0.679,3.0
18.788,1.496,-0.496,3.0
16.935,1.345,-0.541,2.0
14.816,1.173,-0.556,5.0
13.579,1.072,-0.586,11.0
13.074,1.029,-0.637,9.0
12.498,0.98,-0.679,3.0
18.831,1.467,-0.497,3.0
16.973,1.318,-0.542,2.0
15.02,1.162,-0.563,4.0
13.607,1.05,-0.587,11.0
13.065,1.005,-0.636,9.0
12.535,0.961,-0.68,4.0
18.88,1.438,-0.497,3.0
17.035,1.293,-0.543,2.0
15.13,1.144,-0.566,4.0
13.677,1.031,-0.589,11.0
13.077,0.983,-0.636,9.0
12.565,0.941,-0.68,3.0
18.913,1.406,-0.496,3.0
17.106,1.267,-0.544,2.0
15.106,1.116,-0.564,2.0
13.748,1.012,-0.59,12.0
13.087,0.96,-0.635,9.0
12.614,0.922,-0.682,3.0
18.948,1.375,-0.495,3.0
17.173,1.242,-0.543,2.0
15.243,1.098,-0.567,2.0
13.836,0.993,-0.592,12.0
13.084,0.936,-0.632,8.0
12.666,0.903,-0.682,3.0
19.14,1.355,-0.497,3.0
17.266,1.218,-0.543,2.0
15.448,1.085,-0.571,2.0
13.892,0.973,-0.592,12.0
13.11,0.915,-0.631,8.0
12.778,0.888,-0.686,2.0
19.28,1.33,-0.496,3.0
17.307,1.19,-0.541,2.0
15.685,1.074,-0.577,2.0
13.98,0.954,-0.592,14.0
13.226,0.899,-0.634,9.0
12.856,0.87,-0.687,3.0
19.371,1.301,-0.494,3.0
17.414,1.165,-0.54,2.0
15.862,1.057,-0.579,2.0
14.138,0.939,-0.595,14.0
13.246,0.876,-0.631,11.0
12.903,0.85,-0.686,3.0
19.481,1.274,-0.491,3.0
17.578,1.144,-0.54,2.0
16.008,1.038,-0.579,2.0
14.36,0.927,-0.6,13.0
13.355,0.859,-0.632,9.0
12.968,0.83,-0.685,4.0
19.64,1.248,-0.488,3.0
17.736,1.122,-0.539,3.0
16.086,1.013,-0.577,4.0
14.545,0.912,-0.603,17.0
13.489,0.843,-0.633,12.0
13.021,0.81,-0.683,7.0
19.83,1.224,-0.486,3.0
17.843,1.096,-0.535,3.0
16.183,0.99,-0.574,3.0
14.623,0.89,-0.6,18.0
13.568,0.822,-0.631,12.0
13.061,0.788,-0.68,11.0
20.114,1.204,-0.485,3.0
17.983,1.072,-0.532,3.0
16.305,0.967,-0.571,3.0
14.642,0.865,-0.595,19.0
13.615,0.8,-0.628,11.0
13.06,0.764,-0.674,10.0
20.32,1.179,-0.481,4.0
18.215,1.052,-0.53,3.0
16.46,0.946,-0.569,4.0
14.666,0.839,-0.589,18.0
13.659,0.778,-0.623,13.0
13.066,0.74,-0.668,10.0
20.543,1.155,-0.476,4.0
18.425,1.03,-0.527,3.0
16.641,0.926,-0.567,2.0
14.673,0.812,-0.582,12.0
13.756,0.758,-0.62,17.0
13.067,0.716,-0.661,10.0
20.745,1.128,-0.47,4.0
18.64,1.008,-0.523,3.0
16.892,0.909,-0.567,2.0
14.718,0.788,-0.575,6.0
14.063,0.749,-0.626,14.0
13.084,0.693,-0.654,10.0
21.016,1.104,-0.464,4.0
18.906,0.987,-0.52,3.0
17.152,0.891,-0.565,2.0
15.122,0.781,-0.582,3.0
14.282,0.734,-0.628,15.0
13.193,0.674,-0.652,10.0
21.355,1.081,-0.458,4.0
19.201,0.967,-0.516,3.0
17.332,0.868,-0.56,3.0
15.58,0.776,-0.59,2.0
14.51,0.718,-0.628,15.0
13.402,0.66,-0.653,10.0
21.733,1.06,-0.452,4.0
19.451,0.943,-0.51,3.0
17.539,0.846,-0.555,3.0
15.936,0.764,-0.593,2.0
14.622,0.697,-0.623,30.0
13.464,0.638,-0.647,12.0
22.159,1.041,-0.446,4.0
19.751,0.922,-0.504,3.0
17.788,0.825,-0.551,4.0
16.117,0.743,-0.588,2.0
14.637,0.67,-0.613,23.0
13.654,0.622,-0.646,17.0
22.722,1.024,-0.44,5.0
20.083,0.9,-0.498,3.0
18.04,0.803,-0.545,3.0
16.368,0.724,-0.585,2.0
14.651,0.644,-0.603,22.0
13.788,0.602,-0.642,14.0
23.408,1.012,-0.436,5.0
20.469,0.879,-0.492,4.0
18.384,0.784,-0.541,3.0
16.604,0.704,-0.58,2.0
14.657,0.617,-0.591,10.0
14.008,0.586,-0.641,15.0
24.095,0.998,-0.429,5.0
20.822,0.856,-0.483,4.0
18.71,0.764,-0.535,3.0
16.952,0.687,-0.578,2.0
14.952,0.602,-0.591,6.0
14.244,0.569,-0.639,16.0
24.602,0.973,-0.417,1.0
21.178,0.832,-0.473,4.0
19.087,0.744,-0.529,3.0
17.323,0.671,-0.576,2.0
15.513,0.596,-0.599,3.0
14.3,0.545,-0.629,15.0
28.279,1.067,-0.455,1.0
21.732,0.814,-0.466,4.0
19.481,0.724,-0.523,3.0
17.523,0.646,-0.566,4.0
15.962,0.584,-0.602,2.0
14.547,0.528,-0.627,14.0
28.841,1.037,-0.437,2.0
22.404,0.799,-0.46,4.0
19.75,0.698,-0.512,3.0
17.865,0.627,-0.561,3.0
16.243,0.565,-0.597,3.0
14.579,0.503,-0.614,5.0
29.411,1.004,-0.418,2.0
23.245,0.787,-0.455,5.0
20.221,0.679,-0.504,3.0
18.189,0.605,-0.553,3.0
16.583,0.547,-0.593,2.0
14.661,0.48,-0.603,3.0
30.066,0.973,-0.397,2.0
23.973,0.769,-0.445,4.0
20.683,0.657,-0.495,4.0
18.596,0.586,-0.546,3.0
16.983,0.53,-0.59,2.0
14.901,0.461,-0.598,7.0
30.777,0.941,-0.375,2.0
27.505,0.833,-0.482,1.0
21.217,0.636,-0.485,4.0
18.999,0.564,-0.538,3.0
17.289,0.509,-0.582,4.0
15.772,0.459,-0.616,3.0
31.695,0.913,-0.352,1.0
27.998,0.798,-0.461,1.0
21.756,0.614,-0.474,4.0
19.481,0.544,-0.53,3.0
17.623,0.487,-0.574,7.0
16.073,0.44,-0.609,3.0
32.865,0.888,-0.329,1.0
28.895,0.773,-0.443,1.0
22.399,0.593,-0.463,4.0
19.916,0.521,-0.52,3.0
17.964,0.465,-0.565,4.0
16.451,0.421,-0.605,3.0
36.305,0.918,-0.322,4.0
29.52,0.738,-0.419,2.0
23.475,0.581,-0.458,2.0
20.48,0.501,-0.511,4.0
18.448,0.446,-0.558,3.0
16.83,0.402,-0.599,3.0
36.614,0.862,-0.282,6.0
30.376,0.707,-0.395,2.0
27.07,0.623,-0.496,1.0
21.013,0.477,-0.499,4.0
18.908,0.424,-0.55,4.0
17.184,0.381,-0.591,2.0
37.043,0.81,-0.24,17.0
31.271,0.674,-0.369,1.0
27.724,0.59,-0.474,1.0
21.645,0.455,-0.487,4.0
19.285,0.4,-0.537,6.0
17.622,0.361,-0.584,2.0
37.545,0.757,-0.197,43.0
32.59,0.648,-0.344,1.0
28.676,0.562,-0.455,1.0
22.349,0.432,-0.475,4.0
19.823,0.378,-0.527,8.0
18.052,0.339,-0.575,3.0
38.444,0.711,-0.153,45.0
36.838,0.671,-0.341,2.0
29.411,0.528,-0.428,2.0
26.364,0.466,-0.526,1.0
20.38,0.354,-0.514,4.0
18.556,0.317,-0.567,4.0
39.56,0.665,-0.105,37.0
36.983,0.612,-0.294,6.0
30.369,0.494,-0.402,2.0
26.95,0.431,-0.502,1.0
21.208,0.334,-0.507,6.0
19.041,0.294,-0.556,3.0
44.288,0.673,-0.058,18.0
37.436,0.558,-0.246,13.0
31.344,0.459,-0.372,1.0
27.706,0.398,-0.478,1.0
21.885,0.309,-0.493,4.0
19.601,0.271,-0.545,3.0
46.586,0.632,0.002,32.0
37.983,0.505,-0.198,41.0
32.671,0.425,-0.342,1.0
28.761,0.367,-0.456,2.0
25.864,0.323,-0.547,1.0
20.239,0.248,-0.535,3.0
47.852,0.573,0.069,60.0
38.854,0.455,-0.148,49.0
37.15,0.426,-0.338,0.0
29.526,0.33,-0.427,2.0
26.447,0.289,-0.521,2.0
21.045,0.224,-0.526,4.0
48.005,0.499,0.138,77.0
43.842,0.444,-0.104,4.0
37.415,0.369,-0.285,6.0
30.51,0.293,-0.396,2.0
27.134,0.254,-0.495,2.0
21.991,0.2,-0.517,3.0
48.039,0.425,0.208,102.0
0.0,0.0,0.0,0.0
38.03,0.317,-0.234,14.0
31.707,0.256,-0.365,1.0
28.137,0.22,-0.472,1.0
25.245,0.191,-0.556,1.0
48.146,0.352,0.281,55.0
47.483,0.336,0.028,45.0
38.809,0.265,-0.18,46.0
33.238,0.218,-0.332,1.0
29.148,0.184,-0.445,2.0
26.117,0.158,-0.535,1.0
55.1,0.321,0.405,20.0
54.706,0.305,0.115,28.0
39.838,0.212,-0.124,21.0
37.632,0.191,-0.318,12.0
30.032,0.145,-0.412,2.0
26.838,0.123,-0.509,2.0
77.172,0.335,0.687,44.0
59.286,0.243,0.218,6.0
0.0,0.0,0.0,0.0
38.142,0.138,-0.263,10.0
31.268,0.105,-0.379,2.0
27.81,0.087,-0.483,1.0
79.466,0.23,0.834,151.0
75.852,0.201,0.399,10.0
47.004,0.113,0.001,23.0
38.964,0.084,-0.206,27.0
33.068,0.063,-0.348,1.0
28.889,0.048,-0.455,2.0
79.47,0.115,0.962,151.0
76.439,0.093,0.525,17.0
0.0,0.0,0.0,0.0
40.202,0.03,-0.148,29.0
38.244,0.02,-0.34,0.0
29.784,0.008,-0.421,2.0
79.466,0.005,1.091,151.0
79.409,-0.012,0.675,150.0
56.14,-0.022,0.184,11.0
0.0,0.0,0.0,0.0
38.579,-0.032,-0.28,5.0
31.032,-0.033,-0.387,1.0
79.454,-0.103,1.222,151.0
79.461,-0.121,0.808,151.0
76.262,-0.134,0.378,9.0
46.061,-0.091,-0.017,18.0
39.516,-0.087,-0.22,14.0
32.507,-0.079,-0.35,1.0
79.449,-0.21,1.356,159.0
79.469,-0.227,0.941,151.0
76.675,-0.236,0.509,13.0
51.203,-0.168,0.067,7.0
41.787,-0.147,-0.162,11.0
37.139,-0.138,-0.338,0.0
79.445,-0.313,1.49,204.0
79.462,-0.331,1.076,151.0
79.475,-0.347,0.661,151.0
61.163,-0.28,0.185,12.0
46.318,-0.222,-0.1,4.0
39.671,-0.199,-0.292,2.0
79.418,-0.416,1.628,214.0
79.455,-0.432,1.214,170.0
79.444,-0.449,0.8,191.0
76.696,-0.449,0.366,8.0
51.183,-0.31,-0.022,3.0
42.239,-0.265,-0.238,10.0
79.43,-0.515,1.766,199.0
79.447,-0.531,1.352,174.0
79.454,-0.547,0.939,190.0
77.111,-0.547,0.503,11.0
55.125,-0.401,0.072,6.0
47.388,-0.355,-0.183,21.0
79.427,-0.611,1.906,177.0
79.442,-0.628,1.493,179.0
79.452,-0.643,1.079,188.0
79.437,-0.659,0.659,150.0
60.705,-0.515,0.188,7.0
50.53,-0.439,-0.105,7.0
79.436,-0.705,2.047,151.0
79.43,-0.721,1.634,184.0
79.433,-0.735,1.221,218.0
79.457,-0.751,0.801,166.0
77.454,-0.747,0.379,7.0
56.892,-0.559,-0.016,3.0
79.447,-0.797,2.19,151.0
79.415,-0.811,1.777,208.0
79.437,-0.826,1.365,206.0
79.449,-0.841,0.945,157.0
78.894,-0.85,0.529,32.0
62.477,-0.684,0.095,4.0
79.44,-0.885,2.334,151.0
79.449,-0.9,1.921,151.0
79.436,-0.914,1.509,166.0
79.447,-0.928,1.089,162.0
79.396,-0.941,0.676,4.0
0.0,0.0,0.0,0.0
109.539,-1.339,3.417,2.0
0.0,0.0,0.0,0.0
86.883,-1.092,1.809,5.0
86.954,-1.107,1.35,73.0
86.953,-1.122,0.9,150.0
78.564,-1.028,0.407,6.0
86.923,-1.154,2.874,12.0
86.929,-1.169,2.423,71.0
183.393,-2.496,4.161,41.0
183.383,-2.527,3.193,89.0
148.171,-2.065,1.811,17.0
87.817,-1.238,0.619,5.0
183.4,-2.622,6.406,45.0
151.457,-2.19,4.505,95.0
187.164,-2.735,4.597,24.0
187.105,-2.764,3.607,59.0
205.372,-3.066,2.895,23.0
99.021,-1.493,0.883,6.0
128.751,-1.967,4.738,16.0
151.44,-2.336,4.788,96.0
151.439,-2.358,4.002,53.0
261.959,-4.121,5.542,59.0
205.404,-3.262,3.282,34.0
123.929,-1.986,1.339,9.0
128.076,-2.077,4.955,14.0
151.404,-2.477,5.072,67.0
151.439,-2.5,4.289,87.0
40.264,-0.67,0.927,3.0
40.162,-0.674,0.718,0.0
205.414,-3.48,2.61,8.0
128.561,-2.201,5.216,21.0
184.428,-3.183,6.529,41.0
40.33,-0.701,1.218,7.0
40.237,-0.705,1.003,44.0
40.198,-0.71,0.794,53.0
40.209,-0.715,0.586,4.0
128.452,-2.31,5.455,35.0
185.745,-3.365,6.928,19.0
40.326,-0.736,1.295,2.0
40.254,-0.739,1.08,56.0
40.212,-0.744,0.871,51.0
40.169,-0.749,0.663,46.0
92.958,-1.75,4.127,13.0
188.549,-3.573,7.398,22.0
184.671,-3.523,6.291,47.0
40.28,-0.773,1.159,55.0
40.253,-0.777,0.95,44.0
40.225,-0.782,0.742,42.0
92.93,-1.823,4.307,27.0
184.005,-3.633,7.575,26.0
184.624,-3.665,6.643,37.0
40.329,-0.805,1.238,30.0
40.236,-0.808,1.027,51.0
40.207,-0.812,0.819,51.0
90.63,-1.847,4.374,24.0
184.08,-3.772,7.933,24.0
191.385,-3.941,7.255,24.0
185.66,-3.844,6.059,42.0
40.215,-0.837,1.104,47.0
40.219,-0.841,0.897,54.0
92.06,-1.942,4.623,50.0
128.785,-2.731,5.801,15.0
191.357,-4.077,7.628,23.0
185.532,-3.972,6.42,51.0
40.249,-0.865,1.184,40.0
40.213,-0.869,0.975,58.0
92.107,-2.007,4.806,34.0
90.606,-1.982,4.257,47.0
129.58,-2.847,5.419,21.0
185.588,-4.096,6.784,43.0
40.286,-0.893,1.264,22.0
40.213,-0.895,1.055,57.0
92.174,-2.067,4.99,55.0
90.603,-2.04,4.436,39.0
129.707,-2.932,5.678,25.0
192.982,-4.379,7.431,23.0
40.292,-0.917,1.343,10.0
40.233,-0.919,1.133,49.0
92.18,-2.123,5.169,21.0
98.886,-2.285,5.033,24.0
129.242,-2.998,5.91,33.0
129.527,-3.015,5.241,34.0
40.222,-0.939,1.419,47.0
40.257,-0.943,1.212,54.0
92.219,-2.177,5.352,28.0
99.035,-2.344,5.235,37.0
93.063,-2.209,4.437,28.0
128.917,-3.07,5.467,37.0
40.229,-0.96,1.498,39.0
40.257,-0.964,1.291,61.0
97.96,-2.364,5.878,24.0
83.678,-2.024,4.587,20.0
90.535,-2.196,4.493,38.0
128.972,-3.136,5.72,42.0
40.226,-0.98,1.576,6.0
40.203,-0.982,1.368,55.0
97.842,-2.408,6.062,28.0
83.631,-2.063,4.747,52.0
90.524,-2.238,4.668,37.0
129.284,-3.204,5.986,34.0
128.944,-3.202,5.302,48.0
40.194,-1.0,1.445,52.0
97.731,-2.449,6.244,17.0
92.233,-2.316,5.415,36.0
98.983,-2.49,5.297,22.0
93.065,-2.345,4.49,22.0
128.808,-3.253,5.548,37.0
40.206,-1.017,1.524,27.0
129.125,-3.29,8.504,25.0
92.291,-2.354,5.599,28.0
98.968,-2.529,5.49,31.0
93.07,-2.381,4.67,46.0
128.976,-3.305,5.806,42.0
129.213,-3.317,5.149,35.0
94.403,-2.44,6.401,2.0
92.324,-2.388,5.78,16.0
83.586,-2.165,4.8,58.0
90.497,-2.347,4.719,43.0
129.181,-3.355,6.067,14.0
128.957,-3.354,5.39,32.0
82.498,-2.159,5.757,3.0
92.369,-2.42,5.965,15.0
83.519,-2.19,4.959,32.0
128.729,-3.378,6.961,26.0
93.086,-2.445,4.552,15.0
128.864,-3.387,5.633,29.0
41.346,-1.094,2.964,1.0
129.131,-3.419,8.588,19.0
92.32,-2.446,5.66,43.0
98.867,-2.62,5.538,9.0
93.069,-2.469,4.73,31.0
128.965,-3.423,5.887,33.0
41.327,-1.104,3.043,44.0
129.403,-3.457,8.855,21.0
92.329,-2.468,5.838,66.0
83.543,-2.234,4.84,37.0
90.472,-2.419,4.771,50.0
178.295,-4.77,8.48,28.0
41.28,-1.111,3.119,28.0
93.448,-2.516,6.574,4.0
92.332,-2.486,6.015,48.0
83.501,-2.248,4.997,51.0
90.496,-2.437,4.946,11.0
129.146,-3.477,6.387,22.0
41.225,-1.117,3.194,9.0
41.377,-1.121,2.99,12.0
90.579,-2.453,6.073,2.0
129.564,-3.508,7.999,12.0
90.354,-2.446,5.109,36.0
93.061,-2.518,4.778,22.0
41.217,-1.122,3.271,38.0
41.352,-1.125,3.066,38.0
93.262,-2.537,6.43,2.0
92.338,-2.51,5.875,49.0
83.501,-2.268,4.879,32.0
90.476,-2.457,4.816,52.0
41.194,-1.125,3.347,12.0
82.523,-2.253,6.275,5.0
85.841,-2.341,6.078,2.0
0.0,0.0,0.0,0.0
83.486,-2.273,5.033,36.0
90.422,-2.46,4.981,25.0
54.62,-1.495,4.541,17.0
41.194,-1.126,3.209,4.0
41.366,-1.13,3.007,33.0
90.613,-2.472,6.104,9.0
92.336,-2.516,5.739,10.0
90.344,-2.46,5.146,35.0
53.446,-1.464,4.543,11.0
41.207,-1.127,3.287,42.0
41.336,-1.129,3.082,21.0
129.633,-3.536,8.976,22.0
92.313,-2.515,5.91,53.0
83.503,-2.271,4.911,39.0
53.61,-1.467,4.657,11.0
54.661,-1.493,4.461,9.0
82.407,-2.248,6.294,4.0
41.37,-1.126,2.939,1.0
92.338,-2.511,6.079,28.0
83.479,-2.266,5.06,23.0
53.748,-1.467,4.768,6.0
54.428,-1.483,4.542,14.0
41.228,-1.121,3.224,13.0
41.366,-1.123,3.014,34.0
94.339,-2.557,6.381,4.0
92.338,-2.497,5.764,33.0
41.003,-1.115,3.711,28.0
53.503,-1.453,4.562,11.0
41.213,-1.116,3.297,41.0
41.288,-1.116,3.083,42.0
93.381,-2.519,6.485,3.0
92.328,-2.485,5.93,58.0
41.017,-1.11,3.787,37.0
53.669,-1.449,4.673,15.0
54.636,-1.472,4.47,14.0
41.307,-1.11,3.159,15.0
93.412,-2.504,6.654,4.0
92.372,-2.47,6.097,10.0
40.958,-1.101,3.855,61.0
40.832,-1.095,3.628,34.0
53.54,-1.432,4.475,8.0
41.274,-1.101,3.229,31.0
41.33,-1.1,3.017,32.0
94.234,-2.5,6.385,2.0
40.415,-1.078,3.875,50.0
40.862,-1.087,3.703,49.0
53.752,-1.426,4.587,5.0
41.232,-1.09,3.298,42.0
41.246,-1.087,3.082,36.0
85.861,-2.258,5.966,2.0
39.846,-1.053,3.89,74.0
41.051,-1.081,3.791,47.0
53.854,-1.414,4.69,12.0
54.617,-1.43,4.464,17.0
41.218,-1.075,3.151,46.0
97.315,-2.53,6.93,9.0
39.916,-1.044,3.966,63.0
40.973,-1.068,3.855,69.0
40.794,-1.059,3.622,56.0
53.533,-1.385,4.465,6.0
41.246,-1.063,3.223,45.0
41.289,-1.06,3.01,1.0
39.681,-1.025,4.01,68.0
40.572,-1.044,3.885,34.0
40.977,-1.05,3.707,38.0
53.871,-1.376,4.584,9.0
41.216,-1.048,3.29,63.0
41.256,-1.045,3.076,35.0
39.568,-1.008,4.065,67.0
40.225,-1.02,3.919,62.0
49.062,-1.24,4.52,7.0
64.303,-1.618,5.578,12.0
41.256,-1.034,3.361,21.0
41.202,-1.028,3.139,51.0
39.352,-0.987,4.108,64.0
39.811,-0.994,3.944,65.0
49.052,-1.22,4.6,8.0
40.821,-1.01,3.607,52.0
53.69,-1.323,4.461,4.0
41.232,-1.012,3.207,56.0
39.084,-0.964,4.143,67.0
39.608,-0.972,3.988,55.0
39.976,-0.977,3.813,55.0
40.892,-0.994,3.679,42.0
53.954,-1.305,4.568,11.0
41.25,-0.993,3.274,53.0
39.173,-0.948,4.215,60.0
39.377,-0.948,4.027,68.0
40.058,-0.96,3.884,56.0
49.06,-1.169,4.491,4.0
64.317,-1.525,5.547,20.0
41.293,-0.974,3.342,40.0
39.35,-0.933,4.297,67.0
39.121,-0.922,4.063,66.0
39.941,-0.937,3.935,58.0
49.077,-1.145,4.569,6.0
54.255,-1.258,4.763,41.0
41.345,-0.954,3.411,2.0
39.988,-0.927,4.428,68.0
39.013,-0.899,4.111,69.0
39.632,-0.908,3.965,48.0
39.49,-0.9,3.736,46.0
40.789,-0.924,3.642,39.0
54.146,-1.22,4.547,26.0
39.411,-0.892,4.423,63.0
39.12,-0.88,4.181,56.0
39.483,-0.882,4.009,48.0
39.475,-0.877,3.793,53.0
49.073,-1.083,4.454,52.0
54.24,-1.19,4.635,54.0
39.346,-0.867,4.474,61.0
39.053,-0.855,4.231,58.0
39.464,-0.859,4.064,45.0
39.175,-0.847,3.821,61.0
39.882,-0.856,3.677,52.0
40.68,-0.868,3.534,37.0
39.242,-0.841,4.519,60.0
39.025,-0.83,4.285,56.0
39.421,-0.833,4.117,53.0
39.321,-0.825,3.892,51.0
39.737,-0.828,3.72,48.0
40.672,-0.841,3.591,50.0
39.328,-0.817,4.586,61.0
39.141,-0.807,4.353,58.0
39.553,-0.809,4.186,52.0
39.81,-0.809,3.996,47.0
39.396,-0.794,3.743,73.0
39.792,-0.796,3.568,60.0
39.187,-0.787,4.624,60.0
39.383,-0.785,4.434,56.0
39.211,-0.776,4.203,52.0
39.621,-0.778,4.03,58.0
39.248,-0.764,3.782,68.0
39.73,-0.767,3.615,69.0
39.213,-0.761,4.679,59.0
39.245,-0.755,4.471,67.0
39.033,-0.744,4.237,61.0
39.226,-0.742,4.042,61.0
39.325,-0.737,3.841,54.0
40.016,-0.744,3.694,51.0
39.217,-0.732,4.731,61.0
39.548,-0.731,4.557,50.0
39.033,-0.715,4.287,57.0
39.208,-0.712,4.091,71.0
39.362,-0.708,3.895,61.0
39.859,-0.711,3.73,57.0
39.331,-0.704,4.796,55.0
39.18,-0.694,4.565,64.0
39.326,-0.691,4.369,54.0
39.163,-0.681,4.136,68.0
39.709,-0.683,3.979,56.0
40.495,-0.69,3.84,28.0
39.403,-0.674,4.854,50.0
39.715,-0.673,4.677,55.0
39.304,-0.659,4.415,65.0
39.441,-0.654,4.214,47.0
39.383,-0.646,3.995,52.0
50.175,-0.815,4.819,6.0
39.521,-0.643,4.917,49.0
39.578,-0.638,4.708,58.0
39.667,-0.632,4.504,52.0
39.262,-0.619,4.24,60.0
39.399,-0.614,4.042,38.0
0.0,0.0,0.0,0.0
39.644,-0.612,4.979,54.0
40.011,-0.611,4.807,52.0
39.578,-0.597,4.539,62.0
39.407,-0.588,4.302,39.0
39.244,-0.578,4.071,62.0
40.048,-0.583,3.938,70.0
39.913,-0.582,5.058,43.0
39.707,-0.572,4.815,65.0
39.711,-0.565,4.599,57.0
39.155,-0.55,4.317,58.0
39.534,-0.548,4.144,54.0
39.821,-0.545,3.959,47.0
39.905,-0.547,5.1,65.0
39.996,-0.541,4.893,62.0
39.99,-0.533,4.674,52.0
39.726,-0.522,4.423,42.0
39.586,-0.513,4.192,19.0
39.823,-0.509,4.0,48.0
40.03,-0.512,5.159,68.0
39.947,-0.503,4.929,46.0
39.994,-0.497,4.716,57.0
39.636,-0.484,4.453,51.0
39.382,-0.474,4.21,47.0
39.513,-0.468,4.009,57.0
39.946,-0.474,5.189,76.0
39.919,-0.466,4.966,60.0
40.089,-0.46,4.767,41.0
39.925,-0.451,4.525,49.0
39.292,-0.436,4.239,58.0
39.415,-0.431,4.037,59.0
39.916,-0.436,5.224,62.0
40.002,-0.429,5.015,47.0
40.154,-0.422,4.813,15.0
40.045,-0.414,4.577,47.0
39.304,-0.399,4.277,56.0
39.3,-0.391,4.062,49.0
40.046,-0.398,5.278,55.0
39.934,-0.389,5.043,33.0
40.041,-0.382,4.837,30.0
40.335,-0.377,4.647,49.0
39.619,-0.363,4.347,60.0
39.444,-0.354,4.112,66.0
40.034,-0.358,5.312,52.0
39.6,-0.347,5.036,48.0
39.827,-0.341,4.845,48.0
0.0,0.0,0.0,0.0
39.909,-0.326,4.413,40.0
39.805,-0.318,4.183,37.0
39.946,-0.317,5.335,47.0
39.735,-0.307,5.087,39.0
39.645,-0.299,4.857,58.0
