X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
211.627,-11.027,9.439,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.616,-11.284,8.655,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.525,-9.02,9.86,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.075,-11.754,8.254,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.72,-9.209,9.279,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.419,-13.804,8.635,10.0
0.0,0.0,0.0,0.0
164.243,-9.328,9.52,4.0
211.508,-12.042,11.156,6.0
211.6,-12.076,10.033,10.0
0.0,0.0,0.0,0.0
212.189,-12.166,7.846,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.662,-9.513,8.954,8.0
0.0,0.0,0.0,0.0
211.852,-12.294,9.286,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.169,-8.814,7.616,16.0
0.0,0.0,0.0,0.0
211.824,-12.485,8.529,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.901,-8.778,8.534,5.0
164.66,-9.791,8.622,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.387,-12.136,13.071,8.0
164.297,-9.869,9.75,4.0
149.477,-8.994,8.074,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.717,-12.416,13.561,8.0
163.95,-9.959,10.0,7.0
147.929,-8.998,8.233,10.0
149.659,-9.117,7.546,8.0
158.724,-9.685,7.174,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.326,-9.104,9.292,3.0
164.425,-10.104,9.423,5.0
165.044,-10.157,8.594,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.111,-10.245,9.735,3.0
147.797,-9.181,7.941,5.0
150.039,-9.332,7.279,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.435,-9.291,8.998,3.0
148.994,-9.336,8.252,3.0
149.292,-9.366,7.488,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.99,-12.795,13.72,12.0
163.624,-10.323,10.186,4.0
148.79,-9.397,8.482,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.337,-9.435,8.699,3.0
147.946,-9.416,7.901,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.588,-9.505,9.734,3.0
163.242,-10.448,9.837,4.0
213.0,-13.642,11.722,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.57,-13.557,13.031,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.25,-9.59,10.195,3.0
0.0,0.0,0.0,0.0
148.266,-9.597,8.64,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.756,-10.773,10.799,6.0
210.268,-13.67,12.594,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.853,-10.232,10.469,8.0
210.339,-13.723,12.935,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.25,-9.7,10.13,3.0
156.904,-10.266,9.897,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.984,-13.771,13.574,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.992,-13.795,13.905,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.355,-9.756,10.05,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.288,-3.157,5.503,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.239,-3.134,5.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.285,-3.115,5.629,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.295,-3.06,5.483,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.114,-3.029,5.787,1.0
49.225,-3.029,5.533,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.862,-2.986,5.814,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.724,-2.947,5.852,24.0
0.0,0.0,0.0,0.0
49.174,-2.958,5.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.376,-2.955,5.983,4.0
0.0,0.0,0.0,0.0
49.329,-2.936,5.44,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-2.975,5.888,0.0
49.317,-2.901,5.489,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.155,-2.991,6.305,2.0
48.571,-2.831,5.72,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.744,-2.805,5.787,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.345,-2.801,5.905,11.0
50.289,-2.846,5.742,1.0
49.329,-2.782,5.357,2.0
56.539,-3.179,5.832,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.726,-2.672,5.754,5.0
50.353,-2.809,5.794,4.0
49.357,-2.744,5.404,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.857,-2.806,6.174,3.0
48.353,-2.658,5.605,17.0
49.307,-2.701,5.439,1.0
0.0,0.0,0.0,0.0
56.573,-3.078,5.621,5.0
51.052,-2.783,6.522,8.0
0.0,0.0,0.0,0.0
48.621,-2.631,5.675,22.0
56.966,-3.071,6.33,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.979,-2.627,6.296,4.0
50.978,-2.723,6.271,17.0
48.952,-2.606,5.751,15.0
50.249,-2.665,5.622,4.0
55.269,-2.92,5.88,4.0
0.0,0.0,0.0,0.0
49.225,-2.596,6.364,4.0
0.0,0.0,0.0,0.0
47.714,-2.496,5.641,5.0
50.17,-2.615,5.649,8.0
49.481,-2.569,5.299,4.0
92.619,-4.791,9.411,3.0
48.319,-2.503,6.282,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.333,-2.474,5.476,6.0
49.455,-2.522,5.33,4.0
55.223,-2.805,5.647,2.0
0.0,0.0,0.0,0.0
46.425,-2.351,5.808,1.0
49.264,-2.485,5.891,8.0
48.336,-2.428,5.507,14.0
54.841,-2.743,5.945,10.0
55.177,-2.749,5.677,3.0
47.773,-2.384,6.273,15.0
46.567,-2.313,5.855,4.0
48.91,-2.419,5.878,5.0
48.454,-2.386,5.549,19.0
57.818,-2.836,6.302,6.0
57.362,-2.802,5.935,1.0
48.093,-2.352,6.343,14.0
46.542,-2.266,5.879,5.0
48.942,-2.373,5.909,4.0
50.88,-2.456,5.855,6.0
56.599,-2.719,6.2,7.0
55.053,-2.634,5.726,9.0
48.063,-2.302,6.365,6.0
48.659,-2.32,6.172,19.0
48.93,-2.322,5.934,3.0
48.711,-2.302,5.631,21.0
49.749,-2.34,5.475,4.0
0.0,0.0,0.0,0.0
56.789,-2.662,7.549,8.0
48.512,-2.263,6.177,22.0
50.582,-2.348,6.158,2.0
62.993,-2.911,7.312,6.0
40.499,-1.863,4.476,31.0
56.819,-2.601,5.964,8.0
0.0,0.0,0.0,0.0
48.174,-2.196,6.156,22.0
46.515,-2.11,5.684,5.0
47.494,-2.145,5.533,5.0
48.385,-2.174,5.368,6.0
53.016,-2.371,5.587,3.0
49.811,-2.229,6.665,3.0
50.301,-2.239,6.448,7.0
47.006,-2.082,5.762,5.0
47.5,-2.093,5.553,4.0
40.504,-1.776,4.509,42.0
48.543,-2.119,5.133,3.0
49.627,-2.166,6.659,7.0
56.9,-2.471,7.314,6.0
48.349,-2.089,5.944,22.0
47.448,-2.039,5.563,4.0
40.498,-1.732,4.522,51.0
40.383,-1.718,4.284,7.0
42.316,-1.801,5.691,40.0
51.395,-2.176,6.623,3.0
40.261,-1.696,4.962,34.0
40.501,-1.697,4.76,14.0
40.337,-1.681,4.515,55.0
40.403,-1.675,4.297,59.0
42.288,-1.753,5.699,46.0
49.584,-2.044,6.403,4.0
40.214,-1.649,4.966,37.0
40.412,-1.648,4.76,9.0
40.256,-1.633,4.516,64.0
40.355,-1.628,4.301,62.0
42.318,-1.706,5.713,36.0
42.062,-1.687,5.441,47.0
40.288,-1.606,4.984,43.0
40.453,-1.604,4.773,64.0
40.358,-1.592,4.535,54.0
40.338,-1.582,4.307,59.0
42.321,-1.658,5.721,46.0
42.131,-1.641,5.457,44.0
40.302,-1.561,4.993,59.0
40.42,-1.557,4.776,55.0
40.308,-1.544,4.536,58.0
40.335,-1.536,4.313,65.0
42.225,-1.606,5.714,45.0
42.152,-1.593,5.466,53.0
40.281,-1.514,4.995,47.0
40.421,-1.511,4.78,53.0
40.417,-1.501,4.553,58.0
40.38,-1.492,4.321,44.0
42.114,-1.554,5.703,64.0
42.666,-1.564,5.536,50.0
40.223,-1.465,4.991,62.0
40.374,-1.462,4.778,47.0
40.221,-1.448,4.533,62.0
40.372,-1.445,4.323,62.0
42.68,-1.525,5.782,73.0
42.612,-1.513,5.531,55.0
40.286,-1.421,5.0,54.0
40.366,-1.415,4.778,66.0
40.436,-1.409,4.558,47.0
40.407,-1.399,4.327,53.0
42.207,-1.458,5.718,22.0
42.703,-1.466,5.542,62.0
40.342,-1.376,5.007,45.0
40.512,-1.372,4.794,50.0
40.461,-1.362,4.559,46.0
40.267,-1.347,4.311,62.0
42.018,-1.402,5.691,47.0
47.344,-1.569,6.142,4.0
40.534,-1.334,5.028,47.0
40.627,-1.328,4.805,55.0
39.897,-1.296,4.493,61.0
39.988,-1.291,4.277,55.0
42.073,-1.354,5.695,51.0
42.027,-1.343,5.448,53.0
40.395,-1.282,5.007,54.0
40.279,-1.27,4.759,50.0
39.706,-1.243,4.467,54.0
39.221,-1.22,4.19,69.0
42.164,-1.307,5.701,54.0
41.986,-1.292,5.437,66.0
40.459,-1.236,5.009,56.0
40.004,-1.214,4.721,56.0
39.97,-1.204,4.49,56.0
39.303,-1.176,4.192,66.0
42.497,-1.267,5.738,63.0
42.03,-1.243,5.435,38.0
40.443,-1.188,4.999,46.0
39.909,-1.163,4.701,61.0
39.488,-1.143,4.427,56.0
39.327,-1.13,4.186,56.0
42.68,-1.221,5.753,55.0
41.985,-1.192,5.419,52.0
40.017,-1.127,4.936,55.0
39.331,-1.099,4.623,56.0
39.385,-1.093,4.406,57.0
39.513,-1.088,4.195,51.0
42.764,-1.171,5.753,48.0
42.456,-1.154,5.468,41.0
39.826,-1.074,4.901,63.0
39.234,-1.05,4.6,66.0
39.318,-1.044,4.386,57.0
39.337,-1.036,4.165,58.0
42.23,-1.107,5.667,54.0
39.493,-1.026,5.073,44.0
39.844,-1.027,4.89,60.0
39.182,-1.002,4.581,57.0
39.41,-1.0,4.382,45.0
39.136,-0.985,4.129,62.0
42.181,-1.054,5.645,60.0
39.545,-0.98,5.065,49.0
40.093,-0.985,4.905,51.0
39.155,-0.954,4.562,61.0
39.506,-0.955,4.377,63.0
39.034,-0.936,4.103,70.0
42.07,-1.001,5.613,56.0
39.478,-0.931,5.04,56.0
39.568,-0.926,4.824,72.0
39.472,-0.915,4.582,55.0
39.073,-0.898,4.312,50.0
39.303,-0.896,4.113,51.0
41.916,-0.948,5.573,58.0
39.492,-0.885,5.023,54.0
39.666,-0.881,4.817,68.0
39.251,-0.864,4.538,53.0
38.944,-0.849,4.279,63.0
39.401,-0.852,4.104,57.0
42.056,-0.901,5.57,61.0
39.506,-0.839,5.005,52.0
39.283,-0.826,4.75,64.0
39.177,-0.816,4.508,67.0
38.985,-0.804,4.263,64.0
39.277,-0.803,4.07,52.0
41.806,-0.847,5.514,50.0
39.457,-0.791,4.976,41.0
39.291,-0.78,4.729,51.0
39.261,-0.772,4.495,65.0
39.112,-0.761,4.254,57.0
39.228,-0.756,4.042,65.0
41.67,-0.794,5.471,4.0
39.581,-0.747,4.968,34.0
39.373,-0.735,4.714,54.0
39.346,-0.727,4.481,61.0
39.058,-0.715,4.224,69.0
39.336,-0.712,4.028,67.0
39.962,-0.715,5.221,45.0
39.46,-0.698,4.927,47.0
39.493,-0.692,4.703,56.0
39.345,-0.682,4.455,70.0
39.362,-0.675,4.231,46.0
39.41,-0.669,4.01,53.0
39.959,-0.669,5.193,28.0
39.449,-0.653,4.898,59.0
39.466,-0.646,4.672,48.0
39.408,-0.638,4.434,51.0
39.602,-0.633,4.228,47.0
39.41,-0.623,3.982,46.0
39.892,-0.622,5.155,65.0
39.509,-0.609,4.876,57.0
39.607,-0.602,4.659,61.0
39.214,-0.589,4.383,55.0
39.442,-0.586,4.181,41.0
39.469,-0.579,3.957,57.0
39.91,-0.577,5.126,73.0
40.003,-0.571,4.906,55.0
40.016,-0.563,4.676,52.0
39.842,-0.554,4.421,41.0
39.803,-0.547,4.188,60.0
40.025,-0.543,3.981,42.0
40.035,-0.533,5.109,45.0
40.048,-0.526,4.878,35.0
39.986,-0.518,4.639,61.0
39.358,-0.503,4.334,65.0
39.407,-0.497,4.113,42.0
39.967,-0.497,3.941,35.0
39.962,-0.487,5.065,56.0
40.057,-0.481,4.844,47.0
39.97,-0.474,4.602,58.0
39.5,-0.461,4.315,58.0
39.38,-0.453,4.075,68.0
39.627,-0.449,3.872,30.0
39.981,-0.443,5.031,56.0
40.175,-0.439,4.822,15.0
40.13,-0.432,4.584,47.0
39.896,-0.422,4.322,67.0
39.501,-0.412,4.051,37.0
39.744,-0.408,3.847,35.0
39.858,-0.399,4.978,51.0
40.202,-0.395,4.787,37.0
40.384,-0.39,4.574,47.0
39.935,-0.379,4.287,55.0
39.39,-0.368,4.001,62.0
39.576,-0.364,3.792,60.0
39.738,-0.355,4.923,53.0
40.265,-0.353,4.754,33.0
40.114,-0.345,4.503,54.0
40.05,-0.338,4.26,57.0
39.475,-0.328,3.97,62.0
0.0,0.0,0.0,0.0
39.68,-0.312,4.875,47.0
43.602,-0.337,5.103,6.0
40.469,-0.306,4.501,53.0
39.821,-0.295,4.194,46.0
39.399,-0.286,3.921,52.0
39.84,-0.283,3.735,52.0
39.593,-0.271,4.822,60.0
39.581,-0.265,4.589,43.0
40.191,-0.263,4.426,62.0
39.377,-0.251,4.104,58.0
39.491,-0.246,3.887,48.0
42.82,-0.261,3.967,22.0
39.517,-0.23,4.768,49.0
40.016,-0.226,4.595,15.0
40.124,-0.221,4.373,55.0
39.798,-0.214,4.103,50.0
39.756,-0.208,3.868,42.0
42.494,-0.216,3.888,32.0
39.792,-0.191,4.755,42.0
40.452,-0.189,4.598,35.0
40.859,-0.185,4.406,40.0
39.849,-0.175,4.062,60.0
39.979,-0.17,3.843,51.0
41.561,-0.171,3.754,3.0
39.682,-0.152,4.694,40.0
40.22,-0.148,4.523,41.0
47.283,-0.168,5.042,3.0
40.415,-0.138,4.07,50.0
0.0,0.0,0.0,0.0
53.766,-0.168,4.791,9.0
39.797,-0.114,4.658,62.0
40.148,-0.11,4.465,58.0
40.616,-0.105,4.28,62.0
40.342,-0.099,4.012,30.0
40.612,-0.095,3.803,15.0
0.0,0.0,0.0,0.0
39.751,-0.076,4.602,58.0
41.033,-0.074,4.511,44.0
40.505,-0.068,4.216,46.0
41.023,-0.063,4.027,31.0
40.063,-0.057,3.7,56.0
39.779,-0.052,3.443,46.0
39.856,-0.04,4.562,57.0
41.082,-0.036,4.462,46.0
40.329,-0.03,4.145,60.0
41.375,-0.026,4.007,37.0
41.094,-0.021,3.741,22.0
39.834,-0.016,3.395,56.0
39.999,-0.004,4.524,61.0
40.606,0.0,4.355,16.0
40.294,0.004,4.087,57.0
40.821,0.009,3.898,72.0
41.698,0.014,3.739,38.0
39.823,0.018,3.339,64.0
40.157,0.03,4.486,50.0
41.042,0.035,4.345,44.0
40.205,0.039,4.021,57.0
54.672,0.059,5.144,65.0
47.722,0.057,4.212,42.0
39.855,0.052,3.286,53.0
39.976,0.063,4.409,58.0
40.197,0.068,4.198,54.0
40.159,0.072,3.959,73.0
54.677,0.104,5.066,55.0
39.919,0.08,3.466,61.0
39.98,0.085,3.239,53.0
40.188,0.097,4.373,46.0
40.052,0.1,4.124,66.0
40.129,0.105,3.897,62.0
47.715,0.129,4.351,8.0
39.842,0.112,3.401,64.0
54.015,0.157,4.297,40.0
40.378,0.129,4.334,38.0
40.097,0.132,4.069,71.0
59.204,0.201,5.662,29.0
47.711,0.167,4.279,10.0
39.907,0.143,3.347,68.0
59.224,0.217,4.623,34.0
40.219,0.159,4.256,66.0
40.235,0.163,4.022,56.0
47.637,0.197,4.484,78.0
54.717,0.231,4.825,19.0
39.875,0.172,3.284,61.0
59.287,0.261,4.538,6.0
40.165,0.188,4.188,68.0
40.267,0.192,3.962,29.0
47.659,0.231,4.411,46.0
39.91,0.197,3.457,62.0
39.894,0.201,3.223,2.0
48.48,0.248,3.634,57.0
40.262,0.217,4.134,56.0
40.148,0.22,3.887,58.0
40.297,0.224,3.665,14.0
39.902,0.225,3.392,26.0
85.106,0.487,6.739,16.0
48.28,0.28,3.542,66.0
57.352,0.348,5.796,15.0
47.653,0.293,4.536,7.0
57.22,0.356,5.113,8.0
39.883,0.251,3.326,37.0
48.474,0.308,3.76,55.0
48.248,0.311,3.462,58.0
47.455,0.319,4.718,12.0
57.269,0.389,5.357,8.0
39.901,0.273,3.499,27.0
74.958,0.52,6.128,42.0
48.327,0.338,3.668,66.0
48.223,0.34,3.38,47.0
47.462,0.347,4.639,45.0
40.015,0.296,3.676,30.0
48.748,0.363,4.193,42.0
48.449,0.364,3.879,66.0
48.28,0.366,3.584,55.0
48.247,0.369,3.301,42.0
47.658,0.377,4.577,46.0
48.837,0.389,4.404,10.0
48.68,0.391,4.105,57.0
48.386,0.391,3.792,104.0
48.351,0.394,3.507,80.0
48.288,0.396,3.221,15.0
61.703,0.521,5.82,21.0
48.778,0.415,4.315,52.0
48.566,0.416,4.011,51.0
48.387,0.417,3.708,94.0
55.729,0.483,3.946,48.0
77.892,0.68,5.062,35.0
40.005,0.359,3.703,67.0
48.723,0.439,4.224,66.0
48.426,0.439,3.915,100.0
48.408,0.441,3.626,62.0
55.733,0.511,3.849,77.0
54.922,0.506,3.473,70.0
39.985,0.378,3.63,68.0
48.673,0.462,4.133,55.0
48.42,0.462,3.828,111.0
61.788,0.592,4.517,15.0
75.412,0.726,5.073,13.0
54.93,0.531,3.376,106.0
48.832,0.484,4.346,5.0
48.447,0.482,4.027,101.0
48.443,0.484,3.743,66.0
55.75,0.558,3.976,67.0
77.827,0.782,5.096,21.0
55.039,0.556,3.282,73.0
48.489,0.5,4.227,43.0
48.435,0.501,3.938,102.0
56.114,0.583,4.234,41.0
55.766,0.581,3.876,28.0
77.833,0.813,4.956,35.0
59.36,0.622,3.433,55.0
48.439,0.518,4.134,110.0
48.442,0.519,3.85,79.0
55.984,0.602,4.121,32.0
123.446,1.332,8.352,18.0
54.939,0.594,3.396,80.0
59.364,0.643,3.323,100.0
48.45,0.535,4.044,114.0
56.142,0.621,4.356,32.0
55.833,0.619,4.005,49.0
99.447,1.106,6.543,38.0
54.955,0.612,3.295,101.0
55.094,0.615,2.981,35.0
48.472,0.55,3.954,76.0
56.091,0.638,4.247,66.0
91.27,1.04,6.375,21.0
77.882,0.889,4.976,14.0
54.995,0.628,3.193,74.0
55.052,0.63,2.875,74.0
56.138,0.653,4.473,42.0
55.994,0.652,4.133,42.0
99.391,1.159,6.753,19.0
54.952,0.641,3.407,51.0
55.046,0.643,3.092,62.0
55.03,0.643,2.769,106.0
56.137,0.666,4.364,87.0
55.915,0.664,4.019,23.0
126.197,1.501,8.333,11.0
54.955,0.654,3.301,102.0
55.019,0.654,2.983,70.0
55.017,0.655,2.663,112.0
56.094,0.677,4.252,76.0
99.308,1.199,6.947,31.0
91.606,1.107,5.869,16.0
54.98,0.664,3.196,78.0
55.023,0.665,2.877,105.0
55.003,0.664,2.555,117.0
56.023,0.686,4.137,37.0
91.301,1.118,6.206,18.0
91.593,1.121,5.689,28.0
54.993,0.672,3.088,67.0
55.025,0.673,2.769,119.0
54.993,0.672,2.446,117.0
55.955,0.692,4.021,6.0
124.898,1.545,8.246,16.0
54.964,0.679,3.307,104.0
54.989,0.678,2.981,79.0
55.006,0.678,2.661,124.0
54.996,0.677,2.339,74.0
99.331,1.239,6.944,17.0
91.59,1.14,5.866,41.0
54.975,0.684,3.198,86.0
55.008,0.683,2.873,107.0
54.996,0.682,2.551,121.0
54.999,0.681,2.231,90.0
91.307,1.143,6.201,22.0
91.604,1.145,5.683,19.0
54.986,0.686,3.09,75.0
55.0,0.685,2.763,120.0
54.991,0.684,2.441,112.0
55.014,0.683,2.12,118.0
91.414,1.146,6.024,11.0
54.963,0.687,3.3,104.0
54.987,0.687,2.979,78.0
54.99,0.685,2.652,127.0
54.984,0.683,2.33,75.0
55.024,0.683,2.011,108.0
91.584,1.146,5.85,45.0
54.986,0.686,3.19,89.0
55.005,0.685,2.869,105.0
54.989,0.683,2.541,123.0
55.001,0.681,2.22,100.0
55.018,0.68,1.899,112.0
54.985,0.685,3.401,61.0
54.997,0.683,3.08,69.0
55.013,0.681,2.758,120.0
54.986,0.679,2.429,115.0
55.01,0.677,2.108,120.0
55.012,0.675,1.787,109.0
54.973,0.679,3.287,106.0
55.003,0.677,2.967,86.0
55.013,0.675,2.646,123.0
54.979,0.672,2.317,80.0
55.018,0.67,1.996,117.0
55.018,0.668,1.675,111.0
54.992,0.672,3.176,78.0
55.019,0.67,2.855,113.0
55.002,0.667,2.532,126.0
54.999,0.664,2.205,101.0
55.007,0.662,1.884,113.0
55.011,0.659,1.563,105.0
55.027,0.663,3.066,66.0
55.018,0.66,2.743,118.0
54.997,0.657,2.419,123.0
54.998,0.654,2.093,126.0
55.01,0.651,1.772,105.0
55.024,0.648,1.45,67.0
55.038,0.651,2.952,83.0
55.014,0.648,2.63,109.0
55.003,0.644,2.307,109.0
55.001,0.641,1.979,125.0
55.003,0.638,1.659,102.0
48.209,0.556,1.172,35.0
55.051,0.637,2.84,101.0
55.013,0.634,2.516,116.0
55.008,0.63,2.194,108.0
54.989,0.626,1.867,122.0
48.212,0.546,1.355,56.0
48.183,0.543,1.073,47.0
55.04,0.621,2.726,96.0
55.006,0.617,2.402,115.0
55.006,0.614,2.081,115.0
55.002,0.61,1.754,44.0
48.18,0.531,1.254,61.0
48.163,0.527,0.973,74.0
55.056,0.604,2.613,77.0
55.018,0.599,2.289,91.0
55.029,0.595,1.967,12.0
48.182,0.517,1.436,61.0
48.151,0.513,1.154,83.0
48.133,0.51,0.873,87.0
55.044,0.583,2.498,68.0
55.06,0.579,2.176,7.0
48.184,0.502,1.622,77.0
48.145,0.498,1.336,95.0
48.126,0.494,1.054,97.0
48.106,0.49,0.772,95.0
55.054,0.561,2.384,16.0
48.175,0.487,1.805,80.0
48.164,0.482,1.522,89.0
48.127,0.478,1.235,89.0
48.107,0.473,0.953,99.0
48.094,0.469,0.673,97.0
48.18,0.469,1.987,79.0
48.148,0.464,1.704,100.0
48.133,0.46,1.422,92.0
48.104,0.456,1.136,99.0
48.106,0.451,0.855,102.0
48.076,0.447,0.574,94.0
48.156,0.446,1.887,98.0
48.13,0.441,1.605,91.0
48.129,0.437,1.324,111.0
48.096,0.432,1.037,110.0
48.083,0.427,0.756,107.0
48.067,0.422,0.476,101.0
48.13,0.421,1.788,107.0
48.119,0.416,1.506,106.0
48.12,0.411,1.225,113.0
