X,Y,Z,Reflectivity
48.284,0.383,3.551,59.0
48.255,0.391,3.29,42.0
48.225,0.398,3.034,68.0
48.224,0.406,2.78,57.0
48.751,0.412,4.184,87.0
48.462,0.417,3.903,65.0
48.378,0.424,3.64,86.0
55.723,0.498,3.894,47.0
77.88,0.709,5.031,39.0
59.396,0.55,3.524,9.0
48.772,0.454,4.269,50.0
48.542,0.46,3.991,61.0
48.416,0.467,3.724,101.0
61.802,0.606,4.421,12.0
75.438,0.752,4.998,11.0
54.925,0.557,3.349,103.0
48.86,0.498,4.357,7.0
48.46,0.502,4.064,81.0
48.429,0.51,3.805,101.0
56.022,0.6,4.1,39.0
55.8,0.607,3.787,9.0
77.871,0.861,4.874,19.0
39.938,0.443,3.626,67.0
48.423,0.546,4.139,105.0
48.459,0.555,3.885,79.0
56.087,0.652,4.192,63.0
55.846,0.659,3.878,17.0
126.567,1.516,8.12,9.0
40.032,0.481,3.698,41.0
48.394,0.59,4.212,58.0
56.153,0.695,4.589,19.0
56.13,0.706,4.284,81.0
55.984,0.714,3.975,5.0
91.343,1.181,6.001,33.0
48.338,0.628,4.54,13.0
39.769,0.524,3.523,66.0
56.188,0.75,4.678,108.0
61.633,0.834,4.797,41.0
64.128,0.88,4.65,98.0
64.114,0.891,4.308,97.0
48.371,0.676,4.617,6.0
39.766,0.563,3.583,60.0
56.215,0.807,4.765,25.0
84.987,1.236,6.742,11.0
91.79,1.352,6.793,29.0
99.969,1.49,6.867,14.0
40.163,0.602,3.893,49.0
40.012,0.607,3.665,50.0
39.874,0.613,3.439,67.0
85.081,1.324,6.875,11.0
91.193,1.437,6.882,13.0
91.772,1.464,6.437,19.0
48.366,0.776,4.76,8.0
40.061,0.65,3.727,61.0
39.862,0.654,3.495,58.0
39.955,0.663,3.285,2.0
77.933,1.309,5.992,9.0
91.705,1.559,6.56,8.0
40.028,0.684,3.995,63.0
49.033,0.847,4.631,12.0
40.008,0.699,3.563,44.0
39.917,0.705,3.337,62.0
76.351,1.364,5.975,29.0
76.442,1.38,5.574,31.0
40.06,0.728,4.054,33.0
49.009,0.9,4.696,6.0
53.078,0.985,4.8,6.0
39.882,0.748,3.389,74.0
73.518,1.394,5.852,4.0
53.436,1.024,3.968,44.0
0.0,0.0,0.0,0.0
40.39,0.786,3.923,50.0
39.977,0.786,3.668,55.0
40.06,0.795,3.456,40.0
73.458,1.473,5.942,12.0
53.455,1.083,4.038,10.0
48.497,0.988,5.036,9.0
40.529,0.834,3.99,47.0
40.058,0.832,3.727,59.0
73.333,1.538,6.42,22.0
53.907,1.141,4.429,23.0
77.855,1.665,5.978,6.0
48.476,1.043,5.095,14.0
49.07,1.065,4.892,4.0
40.056,0.878,3.776,41.0
40.046,0.886,3.555,57.0
53.912,1.203,4.496,10.0
53.894,1.214,4.205,113.0
48.471,1.099,5.154,35.0
41.051,0.939,4.142,16.0
53.969,1.245,5.154,21.0
40.132,0.934,3.611,38.0
53.959,1.267,4.564,14.0
53.928,1.277,4.271,13.0
41.223,0.983,4.433,42.0
40.705,0.979,4.155,43.0
40.344,0.978,3.899,41.0
40.324,0.986,3.675,27.0
67.528,1.665,5.789,26.0
53.283,1.325,4.28,38.0
49.744,1.245,5.406,10.0
41.29,1.042,4.262,28.0
40.502,1.03,3.96,51.0
40.172,1.03,3.706,41.0
64.052,1.656,5.562,22.0
63.972,1.666,5.209,8.0
49.738,1.304,5.46,8.0
41.257,1.09,4.303,23.0
40.453,1.077,3.999,46.0
56.76,1.523,5.297,14.0
56.743,1.534,4.987,14.0
56.668,1.545,4.674,44.0
42.016,1.153,4.657,26.0
0.0,0.0,0.0,0.0
40.622,1.131,4.058,34.0
42.858,1.202,4.044,59.0
40.211,1.136,3.575,42.0
62.905,1.791,5.252,10.0
42.531,1.219,4.757,36.0
41.455,1.196,4.41,34.0
40.879,1.188,4.125,41.0
42.763,1.252,4.077,53.0
40.294,1.189,3.623,52.0
62.887,1.868,5.312,53.0
41.993,1.256,4.738,7.0
41.706,1.256,4.477,17.0
40.895,1.24,4.166,47.0
42.86,1.308,4.128,43.0
63.725,1.959,5.789,14.0
40.329,1.248,3.444,33.0
37.928,1.182,4.315,43.0
38.28,1.201,4.145,53.0
41.435,1.309,4.259,30.0
42.736,1.358,4.155,3.0
40.28,1.289,3.696,28.0
61.091,1.968,5.272,77.0
38.036,1.234,4.362,45.0
38.284,1.249,4.179,59.0
41.488,1.363,4.301,17.0
61.094,2.02,5.993,39.0
61.119,2.033,5.66,40.0
61.055,2.043,5.321,8.0
37.823,1.275,4.37,75.0
38.249,1.297,4.208,45.0
41.632,1.42,4.351,19.0
0.0,0.0,0.0,0.0
60.944,2.104,5.693,18.0
56.049,1.947,4.929,77.0
37.868,1.325,4.405,65.0
38.048,1.339,4.216,57.0
41.596,1.472,4.38,23.0
41.91,1.492,4.178,18.0
42.636,1.527,4.016,39.0
56.004,2.017,4.968,72.0
37.735,1.368,4.418,60.0
55.509,2.025,6.193,6.0
55.618,2.04,5.897,17.0
55.732,2.055,5.596,39.0
52.757,1.956,5.007,4.0
62.206,2.319,5.562,7.0
37.798,1.419,4.453,26.0
37.641,1.421,4.226,63.0
41.579,1.578,4.438,6.0
0.0,0.0,0.0,0.0
56.006,2.149,5.354,29.0
67.97,2.622,6.124,27.0
37.851,1.47,4.484,40.0
37.974,1.483,4.288,52.0
41.169,1.616,4.421,30.0
56.364,2.224,5.735,27.0
53.241,2.112,5.124,25.0
67.946,2.709,6.164,10.0
37.998,1.526,4.526,50.0
37.738,1.523,4.285,47.0
38.543,1.563,4.163,28.0
55.858,2.277,5.718,5.0
41.311,1.692,4.0,11.0
53.229,2.191,4.86,33.0
37.938,1.573,4.541,57.0
37.638,1.568,4.295,62.0
38.555,1.614,4.185,38.0
41.898,1.762,4.312,14.0
54.56,2.306,5.313,11.0
53.971,2.292,4.957,30.0
41.714,1.784,5.015,2.0
37.705,1.62,4.323,59.0
42.323,1.827,4.617,13.0
63.458,2.752,6.563,27.0
41.303,1.799,4.043,65.0
0.0,0.0,0.0,0.0
43.133,1.901,5.207,4.0
53.364,2.362,6.144,9.0
42.619,1.894,4.669,16.0
41.529,1.854,4.314,34.0
41.31,1.852,4.062,47.0
53.954,2.43,5.006,53.0
38.004,1.724,4.605,38.0
54.549,2.486,6.304,25.0
63.434,2.903,6.977,31.0
41.788,1.92,4.359,10.0
41.393,1.91,4.087,26.0
53.189,2.465,4.957,8.0
37.887,1.768,4.606,64.0
37.979,1.779,4.404,13.0
42.844,2.016,4.729,12.0
52.955,2.502,5.544,15.0
41.471,1.967,4.11,32.0
61.95,2.951,5.795,4.0
37.903,1.818,4.621,90.0
63.849,3.075,7.427,11.0
41.868,2.024,4.635,16.0
41.819,2.029,4.392,16.0
54.819,2.67,5.451,6.0
0.0,0.0,0.0,0.0
37.854,1.864,4.627,69.0
41.568,2.055,4.847,46.0
41.844,2.076,4.645,16.0
41.459,2.064,4.366,36.0
41.395,2.069,4.127,47.0
53.944,2.706,5.078,6.0
37.898,1.915,4.643,63.0
41.741,2.117,4.878,44.0
41.879,2.132,4.659,31.0
41.605,2.125,4.391,27.0
63.519,3.256,6.349,13.0
63.099,3.247,5.954,30.0
37.864,1.962,4.647,59.0
42.019,2.185,4.919,50.0
41.858,2.184,4.665,4.0
41.638,2.18,4.402,21.0
63.267,3.324,6.335,34.0
53.723,2.832,5.079,5.0
37.771,2.005,4.642,54.0
42.22,2.249,4.95,31.0
38.503,2.057,4.297,33.0
41.282,2.213,4.371,42.0
63.433,3.412,6.36,9.0
41.385,2.234,3.918,31.0
37.716,2.05,4.64,46.0
41.674,2.272,4.891,3.0
38.337,2.097,4.283,66.0
41.626,2.285,4.412,17.0
62.992,3.468,6.323,14.0
41.331,2.283,3.917,13.0
42.934,2.389,5.285,4.0
38.363,2.14,4.505,21.0
38.375,2.147,4.29,63.0
41.873,2.35,4.441,14.0
63.148,3.556,6.341,20.0
41.341,2.335,3.919,41.0
38.125,2.168,4.695,39.0
38.273,2.183,4.496,12.0
38.368,2.194,4.29,30.0
41.914,2.404,4.446,13.0
41.569,2.392,4.175,12.0
41.588,2.4,3.943,44.0
38.143,2.217,4.697,33.0
38.275,2.23,4.496,9.0
38.192,2.232,4.269,70.0
41.927,2.457,4.446,9.0
41.433,2.435,4.16,13.0
41.445,2.443,3.928,48.0
38.116,2.262,4.691,47.0
38.319,2.28,4.498,18.0
38.231,2.281,4.271,60.0
41.93,2.508,4.443,5.0
41.392,2.483,4.152,22.0
41.411,2.491,3.921,59.0
45.018,2.726,5.536,7.0
38.096,2.313,4.468,41.0
38.31,2.331,4.276,54.0
38.286,2.336,4.052,33.0
63.437,3.88,6.356,22.0
41.358,2.536,3.91,55.0
41.224,2.546,5.064,4.0
38.106,2.359,4.464,57.0
38.418,2.384,4.282,43.0
38.306,2.382,4.048,2.0
63.433,3.955,6.345,37.0
54.401,3.4,5.134,7.0
44.565,2.805,5.466,8.0
38.089,2.403,4.454,67.0
38.335,2.424,4.265,63.0
64.079,4.061,6.759,37.0
63.355,4.024,6.324,23.0
63.593,4.049,5.988,16.0
41.209,2.641,5.045,4.0
38.145,2.45,4.452,68.0
38.357,2.47,4.258,55.0
63.773,4.115,6.711,40.0
63.529,4.108,6.325,38.0
63.333,4.104,5.947,27.0
38.252,2.496,4.673,33.0
38.161,2.495,4.443,51.0
38.491,2.522,4.262,60.0
64.194,4.215,6.737,28.0
56.096,3.69,5.568,1.0
70.32,4.637,6.582,11.0
45.041,2.989,5.488,34.0
38.229,2.542,4.439,60.0
38.556,2.569,4.257,37.0
64.198,4.286,6.716,16.0
70.767,4.734,7.001,39.0
63.268,4.241,5.9,28.0
41.052,2.77,4.987,5.0
38.253,2.586,4.428,61.0
41.919,2.839,4.613,7.0
64.165,4.354,6.688,20.0
70.681,4.806,6.966,24.0
70.596,4.809,6.557,35.0
38.531,2.642,4.665,38.0
38.334,2.633,4.422,56.0
41.907,2.884,4.594,17.0
64.17,4.423,6.662,27.0
65.167,4.5,6.395,23.0
70.711,4.893,6.537,37.0
38.452,2.677,4.639,57.0
38.58,2.69,4.433,43.0
41.887,2.926,4.573,19.0
64.278,4.498,6.644,40.0
70.97,4.976,6.931,16.0
64.281,4.515,5.912,23.0
38.447,2.717,4.62,42.0
38.604,2.732,4.417,17.0
41.915,2.972,4.555,3.0
38.655,2.745,3.976,23.0
64.031,4.555,6.221,7.0
64.074,4.565,5.861,30.0
38.632,2.769,4.622,38.0
64.763,4.65,7.376,11.0
41.801,3.006,4.521,29.0
67.527,4.863,6.91,16.0
63.991,4.615,6.183,11.0
64.006,4.624,5.82,39.0
38.566,2.803,4.592,52.0
41.881,3.048,4.746,15.0
41.679,3.038,4.484,41.0
38.548,2.813,3.923,53.0
64.065,4.683,6.153,20.0
63.754,4.667,5.76,29.0
38.845,2.861,4.602,39.0
54.16,3.994,6.105,9.0
38.537,2.845,4.123,35.0
38.641,2.857,3.908,38.0
64.331,4.763,6.139,29.0
64.354,4.772,5.774,39.0
41.288,3.08,4.865,24.0
41.309,3.085,4.63,29.0
38.462,2.876,4.09,59.0
38.656,2.894,3.885,12.0
64.03,4.8,6.068,38.0
64.156,4.816,5.713,39.0
39.111,2.953,4.582,48.0
41.323,3.124,4.603,19.0
38.392,2.905,4.056,59.0
38.691,2.932,3.861,33.0
63.989,4.855,6.02,38.0
63.772,4.844,5.635,32.0
38.584,2.948,4.493,36.0
38.745,2.963,4.288,28.0
38.365,2.937,4.025,66.0
38.691,2.965,3.833,49.0
63.882,4.902,5.963,26.0
63.957,4.914,5.604,39.0
38.568,2.98,4.462,35.0
38.764,2.997,4.261,35.0
38.392,2.972,3.998,66.0
38.704,2.999,3.805,60.0
63.926,4.959,5.918,26.0
63.735,4.95,5.535,30.0
38.751,3.026,4.452,49.0
38.65,3.021,4.217,48.0
38.441,3.007,3.973,65.0
38.672,3.028,3.77,32.0
63.884,5.007,5.863,38.0
63.693,4.998,5.48,31.0
38.618,3.046,4.405,35.0
41.928,3.31,4.54,3.0
38.417,3.035,3.939,67.0
38.646,3.056,3.736,69.0
63.744,5.046,5.796,38.0
63.579,5.038,5.417,28.0
38.519,3.068,4.36,52.0
41.889,3.339,4.5,21.0
38.389,3.062,3.902,70.0
38.648,3.085,3.702,51.0
64.18,5.128,5.78,38.0
63.503,5.079,5.355,24.0
38.493,3.094,4.323,65.0
38.725,3.115,4.125,26.0
38.499,3.099,3.879,35.0
38.655,3.114,3.668,20.0
64.355,5.188,5.737,39.0
63.433,5.118,5.291,20.0
38.54,3.125,4.292,53.0
38.654,3.136,4.082,40.0
38.64,3.137,3.857,35.0
64.988,5.28,6.106,30.0
64.123,5.213,5.656,39.0
65.877,5.36,5.433,24.0
38.536,3.151,4.255,53.0
38.494,3.149,4.028,44.0
38.736,3.17,3.829,37.0
64.947,5.318,6.04,41.0
63.993,5.244,5.582,38.0
65.905,5.405,5.371,36.0
38.568,3.178,4.22,61.0
38.393,3.165,3.979,33.0
64.554,5.324,6.317,15.0
64.426,5.316,5.927,28.0
64.101,5.292,5.528,31.0
66.336,5.48,5.339,42.0
38.474,3.193,4.171,59.0
47.702,3.96,4.895,13.0
64.577,5.364,6.253,28.0
64.252,5.339,5.844,36.0
64.102,5.329,5.462,16.0
66.617,5.541,5.293,32.0
38.464,3.214,4.129,66.0
38.473,3.216,3.907,54.0
64.622,5.403,6.189,34.0
64.062,5.359,5.759,39.0
66.151,5.535,5.566,21.0
66.791,5.592,5.236,42.0
41.347,3.476,4.394,21.0
47.923,4.031,4.815,10.0
64.816,5.453,6.137,15.0
63.999,5.386,5.684,26.0
66.239,5.576,5.501,34.0
66.257,5.58,5.122,38.0
41.332,3.496,4.346,37.0
47.867,4.049,4.756,37.0
64.809,5.483,6.065,11.0
47.595,4.028,4.174,21.0
66.375,5.619,5.439,29.0
66.186,5.604,5.043,41.0
41.327,3.513,4.299,22.0
47.915,4.074,4.707,38.0
47.306,4.023,4.373,20.0
64.535,5.489,5.586,14.0
66.496,5.658,5.373,41.0
66.212,5.635,4.969,41.0
38.501,3.289,3.96,48.0
47.862,4.089,4.646,29.0
47.388,4.049,4.325,36.0
66.188,5.656,5.652,11.0
66.761,5.706,5.316,42.0
65.972,5.64,4.873,15.0
47.608,4.085,4.84,6.0
47.744,4.097,4.577,26.0
47.451,4.072,4.275,34.0
66.285,5.688,5.581,38.0
66.73,5.727,5.234,42.0
65.552,5.626,4.764,18.0
47.686,4.108,4.791,16.0
47.585,4.099,4.504,7.0
47.553,4.095,4.226,34.0
66.339,5.714,5.505,42.0
66.46,5.724,5.133,41.0
65.535,5.645,4.684,18.0
47.848,4.136,4.748,9.0
47.295,4.087,4.418,19.0
47.58,4.111,4.169,39.0
66.329,5.731,5.423,42.0
66.071,5.709,5.02,30.0
72.683,6.28,5.104,9.0
41.297,3.58,4.045,49.0
47.182,4.089,4.348,32.0
47.598,4.125,4.111,48.0
66.389,5.752,5.343,37.0
66.31,5.745,4.955,26.0
72.584,6.289,5.005,20.0
47.702,4.146,4.611,8.0
47.428,4.12,4.31,21.0
47.645,4.139,4.054,25.0
66.2,5.749,5.243,35.0
66.138,5.743,4.857,33.0
76.52,6.644,5.178,13.0
47.583,4.144,4.538,11.0
47.413,4.127,4.247,44.0
66.417,5.78,5.565,20.0
66.525,5.787,5.182,42.0
65.64,5.71,4.734,17.0
76.498,6.653,5.076,14.0
47.463,4.139,4.463,22.0
47.507,4.141,4.192,57.0
66.125,5.762,5.452,26.0
66.433,5.788,5.086,42.0
65.547,5.709,4.64,11.0
76.363,6.649,4.965,12.0
47.497,4.146,4.402,37.0
47.52,4.147,4.129,49.0
66.041,5.76,5.356,32.0
66.278,5.779,4.985,42.0
72.712,6.338,5.05,11.0
75.904,6.614,4.834,12.0
47.494,4.148,4.338,22.0
47.638,4.159,4.075,35.0
66.131,5.771,5.274,34.0
66.315,5.784,4.899,42.0
76.544,6.674,5.212,14.0
75.834,6.609,4.728,8.0
47.427,4.143,4.267,37.0
66.451,5.802,5.593,18.0
66.525,5.805,5.214,39.0
65.813,5.739,4.772,20.0
76.534,6.672,5.107,11.0
75.894,6.613,4.627,11.0
47.505,4.148,4.209,54.0
66.227,5.779,5.483,22.0
66.513,5.8,5.122,41.0
65.536,5.711,4.662,16.0
76.405,6.656,4.993,15.0
120.844,10.522,7.202,14.0
47.521,4.145,4.143,53.0
66.049,5.758,5.376,29.0
66.315,5.777,5.014,42.0
72.66,6.325,5.067,17.0
0.0,0.0,0.0,0.0
120.843,10.509,7.032,12.0
47.618,4.148,4.084,41.0
66.09,5.752,5.286,28.0
66.27,5.764,4.917,40.0
76.502,6.65,5.225,9.0
120.811,10.494,7.554,11.0
120.825,10.489,6.86,13.0
66.495,5.781,5.608,20.0
66.356,5.764,5.212,37.0
65.648,5.698,4.776,17.0
76.457,6.631,5.113,21.0
120.829,10.473,7.384,18.0
120.779,10.461,6.686,21.0
66.285,5.749,5.495,38.0
66.078,5.725,5.095,41.0
65.523,5.673,4.673,13.0
0.0,0.0,0.0,0.0
120.813,10.443,7.209,21.0
103.163,8.91,5.562,11.0
66.341,5.737,5.403,41.0
66.174,5.717,5.005,18.0
72.645,6.27,5.075,17.0
75.841,6.54,4.852,23.0
120.736,10.402,7.028,20.0
103.191,8.884,5.413,15.0
66.786,5.755,5.342,44.0
72.951,6.28,5.412,8.0
72.529,6.238,4.961,11.0
120.743,10.374,7.55,16.0
120.787,10.368,6.856,25.0
103.19,8.851,5.263,11.0
66.571,5.714,5.226,44.0
65.529,5.618,4.765,24.0
74.407,6.372,4.981,17.0
120.83,10.338,7.378,23.0
120.815,10.327,6.681,41.0
103.171,8.81,5.112,12.0
66.086,5.647,5.091,43.0
65.534,5.593,4.67,8.0
76.041,6.482,4.979,49.0
120.823,10.289,7.201,34.0
120.864,10.282,6.506,26.0
103.186,8.769,4.961,21.0
66.196,5.627,5.002,38.0
74.197,6.3,5.177,39.0
75.885,6.435,4.856,40.0
120.989,10.249,7.032,17.0
103.186,8.73,5.402,15.0
106.307,8.986,4.955,12.0
65.624,5.548,4.861,22.0
74.571,6.296,5.093,44.0
121.188,10.219,7.578,18.0
121.568,10.238,6.889,9.0
74.579,6.274,3.797,7.0
109.508,9.202,4.945,7.0
65.537,5.506,4.759,12.0
74.997,6.293,5.012,14.0
121.732,10.201,7.432,11.0
74.619,6.245,4.118,4.0
74.556,6.232,3.685,17.0
74.594,6.227,3.257,17.0
76.155,6.356,5.416,52.0
75.238,6.27,4.916,19.0
74.611,6.21,4.445,11.0
74.589,6.199,4.006,23.0
74.543,6.188,3.574,24.0
74.535,6.179,3.145,28.0
75.975,6.295,5.292,39.0
74.6,6.173,4.764,12.0
74.521,6.157,4.33,16.0
74.541,6.149,3.894,33.0
74.544,6.141,3.465,35.0
74.518,6.131,3.036,28.0
75.718,6.225,5.161,17.0
74.518,6.117,4.649,18.0
74.555,6.111,4.221,30.0
74.538,6.1,3.784,35.0
74.553,6.093,3.356,33.0
74.498,6.079,2.925,31.0
74.59,6.081,4.974,27.0
74.506,6.064,4.538,18.0
74.561,6.059,4.111,32.0
74.56,6.049,3.675,30.0
74.56,6.039,3.246,32.0
74.526,6.028,2.816,20.0
74.532,6.022,4.86,22.0
74.538,6.012,4.43,22.0
74.607,6.007,4.004,25.0
74.606,5.997,3.567,17.0
74.611,5.987,3.138,18.0
29.359,2.352,1.066,171.0
74.532,5.964,4.749,21.0
74.565,5.956,4.321,22.0
74.706,5.956,3.898,5.0
109.389,8.707,5.068,11.0
127.662,10.143,5.182,9.0
29.369,2.329,1.023,165.0
74.524,5.903,4.639,25.0
74.615,5.898,4.214,10.0
104.662,8.258,5.308,16.0
112.114,8.829,5.03,8.0
29.571,2.324,1.156,14.0
29.385,2.306,0.981,17.0
128.64,10.077,7.817,11.0
128.946,10.082,7.093,12.0
109.417,8.538,5.389,9.0
29.549,2.301,1.282,0.0
29.343,2.281,1.105,169.0
29.387,2.28,0.938,32.0
129.745,10.047,7.694,12.0
130.142,10.056,6.968,10.0
107.792,8.313,5.151,11.0
29.519,2.271,1.238,6.0
29.361,2.255,1.063,176.0
29.388,2.253,0.895,36.0
131.037,10.024,7.582,14.0
131.469,10.034,6.849,9.0
109.342,8.328,5.067,17.0
29.492,2.241,1.194,5.0
29.412,2.23,1.022,152.0
29.424,2.227,0.854,123.0
132.376,9.996,7.467,11.0
132.856,10.009,6.731,5.0
29.557,2.222,1.327,1.0
29.407,2.205,1.148,153.0
29.396,2.2,0.979,10.0
29.416,2.196,0.811,172.0
133.827,9.968,7.355,12.0
109.496,8.136,5.389,7.0
29.518,2.188,1.283,4.0
29.346,2.17,1.104,171.0
29.398,2.169,0.937,20.0
29.418,2.165,0.769,167.0
157.083,11.532,8.41,12.0
111.774,8.186,5.342,21.0
29.517,2.156,1.241,3.0
29.364,2.14,1.063,182.0
29.413,2.138,0.896,29.0
29.468,2.137,0.729,65.0
157.366,11.379,8.202,14.0
112.136,8.088,5.2,13.0
29.554,2.126,1.201,4.0
29.379,2.108,1.022,190.0
29.459,2.109,0.856,50.0
29.502,2.106,0.689,27.0
33.384,2.376,1.693,88.0
115.117,8.171,5.178,22.0
157.862,11.174,6.194,37.0
29.426,2.077,0.983,137.0
29.496,2.077,0.816,164.0
29.607,2.079,0.65,22.0
33.387,2.337,1.647,4.0
157.782,11.013,6.879,16.0
157.93,10.992,5.98,40.0
29.495,2.047,0.944,10.0
29.549,2.045,0.777,85.0
114.482,7.902,2.356,22.0
33.443,2.299,1.603,1.0
157.893,10.825,6.666,43.0
158.008,10.802,5.765,37.0
29.586,2.016,0.907,8.0
114.628,7.79,2.859,34.0
139.652,9.464,2.685,16.0
33.479,2.259,1.559,1.0
157.996,10.631,6.454,37.0
158.057,10.602,5.551,31.0
29.684,1.985,0.869,6.0
114.58,7.64,2.702,54.0
139.658,9.284,2.497,22.0
33.465,2.215,1.513,1.0
158.074,10.431,6.245,45.0
158.092,10.398,5.342,38.0
158.083,10.367,4.423,33.0
114.652,7.495,2.553,36.0
139.59,9.096,2.311,36.0
158.014,10.249,6.938,46.0
158.165,10.225,6.039,42.0
158.163,10.191,5.136,46.0
158.091,10.154,4.215,22.0
139.668,8.94,2.926,11.0
139.663,8.91,2.128,9.0
33.443,2.123,1.424,1.0
33.434,2.115,1.233,4.0
33.488,2.111,1.043,0.0
33.409,2.099,0.847,2.0
33.433,2.093,0.656,42.0
33.457,2.087,0.466,158.0
33.436,2.075,1.38,24.0
33.427,2.067,1.189,42.0
33.425,2.06,0.998,6.0
33.444,2.053,0.804,2.0
33.469,2.047,0.615,1.0
33.45,2.039,0.423,2.0
158.421,9.607,6.342,5.0
157.466,9.512,5.404,5.0
164.2,9.883,4.699,4.0
164.075,9.838,3.744,11.0
140.273,8.378,2.401,25.0
78.274,4.658,0.893,7.0
158.342,9.369,6.141,17.0
157.274,9.268,5.203,13.0
157.398,9.239,4.309,8.0
162.442,9.498,3.506,8.0
0.0,0.0,0.0,0.0
75.92,4.404,0.774,10.0
158.252,9.126,5.944,17.0
162.26,9.32,5.17,8.0
0.0,0.0,0.0,0.0
163.569,9.315,3.331,16.0
105.899,6.005,1.553,2.0
74.961,4.234,0.673,21.0
157.516,8.841,5.726,16.0
162.502,9.079,4.981,6.0
163.135,9.074,4.071,19.0
105.839,5.862,2.028,4.0
105.95,5.843,1.428,6.0
73.751,4.049,0.575,21.0
157.334,8.582,5.531,16.0
162.426,8.819,4.786,7.0
162.565,8.785,3.865,14.0
105.754,5.688,1.902,58.0
81.86,4.382,1.006,6.0
73.477,3.915,0.486,12.0
156.769,8.297,5.328,12.0
156.671,8.253,4.434,13.0
162.785,8.532,3.681,12.0
105.78,5.518,1.781,33.0
78.588,4.079,0.876,13.0
55.338,2.859,0.302,10.0
156.583,8.03,5.144,9.0
156.614,7.99,4.254,16.0
167.096,8.48,3.589,12.0
105.751,5.341,1.661,6.0
77.663,3.902,0.779,28.0
54.543,2.727,0.237,28.0
156.354,7.758,4.962,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.942,5.173,1.548,2.0
0.0,0.0,0.0,0.0
54.259,2.621,0.177,15.0
156.363,7.494,4.793,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.731,4.981,1.431,6.0
73.597,3.448,0.579,10.0
48.289,2.249,0.106,24.0
157.183,7.259,4.651,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.128,4.362,1.2,5.0
73.626,3.321,0.502,13.0
46.892,2.102,0.054,22.0
160.04,7.111,4.57,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.242,3.454,0.908,9.0
58.91,2.552,0.342,18.0
46.403,1.998,0.007,10.0
173.33,7.393,4.776,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.316,3.274,0.821,18.0
58.696,2.437,0.283,7.0
41.808,1.724,-0.034,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.086,4.069,1.542,3.0
77.733,3.108,0.739,41.0
54.552,2.165,0.21,28.0
40.593,1.6,-0.072,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.071,3.882,1.447,2.0
77.518,2.954,0.664,16.0
54.285,2.053,0.158,25.0
40.009,1.502,-0.108,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.784,3.499,1.284,4.0
74.143,2.687,0.568,13.0
48.624,1.748,0.098,22.0
39.642,1.413,-0.143,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.755,3.317,1.2,3.0
73.988,2.54,0.502,10.0
47.977,1.633,0.055,24.0
39.409,1.329,-0.176,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.775,2.611,0.932,6.0
59.914,1.943,0.357,34.0
47.096,1.513,0.015,23.0
36.779,1.17,-0.194,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.571,2.421,0.854,13.0
59.155,1.804,0.304,33.0
46.782,1.412,-0.022,20.0
36.673,1.096,-0.223,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.122,2.254,0.788,31.0
58.78,1.677,0.257,12.0
0.0,0.0,0.0,0.0
36.588,1.021,-0.251,12.0
0.0,0.0,0.0,0.0
106.113,2.884,1.587,10.0
77.983,2.095,0.728,36.0
54.789,1.454,0.198,20.0
42.656,1.119,-0.084,3.0
36.511,0.946,-0.277,7.0
100.351,2.56,1.993,49.0
106.102,2.673,1.511,69.0
77.852,1.936,0.671,19.0
0.0,0.0,0.0,0.0
39.398,0.954,-0.106,40.0
36.508,0.873,-0.302,6.0
106.113,2.495,2.034,1.0
106.215,2.464,1.44,5.0
74.871,1.713,0.595,14.0
48.573,1.095,0.109,5.0
38.838,0.862,-0.13,44.0
36.647,0.802,-0.328,1.0
106.187,2.282,1.965,20.0
95.023,2.012,1.226,1.0
74.85,1.561,0.547,16.0
47.995,0.985,0.077,22.0
38.348,0.774,-0.153,41.0
36.727,0.73,-0.352,0.0
127.896,2.491,2.288,24.0
94.882,1.816,1.166,2.0
74.785,1.408,0.5,12.0
47.542,0.879,0.047,25.0
37.9,0.688,-0.174,48.0
32.844,0.585,-0.334,1.0
127.559,2.223,2.207,33.0
89.779,1.535,1.051,5.0
61.872,1.038,0.378,20.0
46.81,0.769,0.02,35.0
37.747,0.608,-0.194,40.0
32.324,0.509,-0.347,2.0
127.335,1.959,2.133,33.0
89.684,1.348,1.001,6.0
62.16,0.914,0.346,21.0
0.0,0.0,0.0,0.0
37.687,0.528,-0.214,26.0
31.764,0.435,-0.357,1.0
127.083,1.692,2.063,28.0
48.165,0.624,0.513,20.0
48.059,0.607,0.243,81.0
44.88,0.551,-0.027,20.0
