X,Y,Z,Reflectivity
29.633,0.05,-0.419,2.0
79.464,0.108,1.074,151.0
79.37,0.081,0.642,34.0
0.0,0.0,0.0,0.0
40.77,0.013,-0.116,17.0
38.207,0.0,-0.316,2.0
29.834,-0.011,-0.409,2.0
79.46,-0.056,1.109,151.0
79.397,-0.085,0.678,145.0
56.009,-0.08,0.174,26.0
41.789,-0.074,-0.1,18.0
38.512,-0.081,-0.301,2.0
30.087,-0.074,-0.398,2.0
79.459,-0.222,1.146,151.0
79.444,-0.25,0.716,150.0
56.166,-0.197,0.202,6.0
0.0,0.0,0.0,0.0
39.346,-0.165,-0.288,1.0
30.513,-0.139,-0.388,1.0
79.448,-0.389,1.187,156.0
79.471,-0.416,0.757,170.0
61.381,-0.342,0.253,14.0
44.441,-0.264,-0.061,2.0
42.198,-0.265,-0.286,4.0
30.979,-0.205,-0.377,1.0
79.452,-0.553,1.231,169.0
79.455,-0.582,0.801,180.0
61.665,-0.472,0.289,7.0
49.69,-0.398,-0.04,4.0
42.227,-0.353,-0.262,7.0
31.393,-0.273,-0.364,1.0
79.436,-0.718,1.277,195.0
79.453,-0.746,0.848,180.0
77.516,-0.754,0.409,8.0
54.495,-0.55,-0.011,7.0
42.073,-0.439,-0.235,2.0
32.049,-0.345,-0.352,1.0
79.41,-0.881,1.326,255.0
79.467,-0.908,0.898,114.0
78.421,-0.924,0.464,10.0
60.657,-0.736,0.026,5.0
43.606,-0.544,-0.216,2.0
32.831,-0.421,-0.339,1.0
86.953,-1.142,1.508,150.0
148.003,-1.996,1.771,11.0
82.278,-1.137,0.542,3.0
60.289,-0.854,0.066,0.0
46.248,-0.671,-0.197,1.0
33.964,-0.504,-0.327,1.0
0.0,0.0,0.0,0.0
148.954,-2.31,1.886,12.0
91.541,-1.451,0.667,5.0
40.303,-0.652,0.073,26.0
40.338,-0.667,-0.143,36.0
34.548,-0.583,-0.308,0.0
40.208,-0.69,0.754,24.0
40.312,-0.705,0.54,2.0
40.239,-0.718,0.322,53.0
40.264,-0.732,0.102,65.0
40.314,-0.746,-0.113,39.0
40.161,-0.758,-0.328,0.0
40.211,-0.769,0.784,39.0
40.243,-0.784,0.569,59.0
40.263,-0.798,0.353,46.0
66.84,-1.348,0.222,0.0
52.924,-1.085,-0.108,0.0
40.172,-0.837,-0.297,4.0
40.224,-0.849,0.816,57.0
40.27,-0.863,0.601,58.0
40.311,-0.878,0.386,0.0
40.299,-0.891,0.166,15.0
40.297,-0.904,-0.049,111.0
40.273,-0.917,-0.265,43.0
40.211,-0.926,0.849,56.0
40.312,-0.942,0.635,103.0
40.287,-0.956,0.419,25.0
40.142,-0.966,0.199,0.0
0.0,0.0,0.0,0.0
40.935,-1.012,-0.234,15.0
40.196,-1.004,0.883,55.0
40.213,-1.018,0.668,61.0
40.207,-1.031,0.453,56.0
40.177,-1.044,0.234,57.0
40.288,-1.06,0.019,52.0
41.0,-1.093,-0.198,150.0
40.227,-1.082,0.92,44.0
40.284,-1.097,0.706,4.0
40.253,-1.109,0.49,13.0
40.202,-1.121,0.27,49.0
40.199,-1.134,0.056,57.0
40.222,-1.148,-0.158,60.0
40.353,-1.161,0.959,33.0
40.359,-1.175,0.744,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.318,-1.236,0.996,26.0
40.344,-1.25,0.782,19.0
40.346,-1.262,0.567,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.381,-1.924,-0.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.508,-4.467,1.35,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.149,-1.514,0.044,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.324,-5.653,2.71,69.0
140.145,-5.686,1.949,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.259,-5.887,2.866,62.0
139.82,-5.911,2.103,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.075,-6.155,2.268,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.384,-6.435,1.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.987,-12.556,4.313,12.0
0.0,0.0,0.0,0.0
211.576,-11.444,8.662,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.047,-12.628,3.308,151.0
0.0,0.0,0.0,0.0
244.329,-13.632,9.043,12.0
278.763,-15.621,8.85,19.0
0.0,0.0,0.0,0.0
228.022,-12.946,3.615,11.0
0.0,0.0,0.0,0.0
212.204,-12.136,8.142,8.0
244.495,-14.042,8.094,10.0
271.706,-15.669,7.539,43.0
271.713,-15.737,6.111,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.465,-12.491,7.328,11.0
272.04,-16.059,7.925,69.0
272.049,-16.125,6.496,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.642,-13.743,8.204,16.0
0.0,0.0,0.0,0.0
263.503,-15.956,6.658,124.0
263.342,-16.007,5.27,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.934,-13.068,7.936,13.0
244.28,-15.043,7.795,9.0
263.345,-16.276,7.018,150.0
0.0,0.0,0.0,0.0
149.919,-9.323,7.377,12.0
222.591,-13.889,9.781,12.0
214.059,-13.4,8.281,7.0
228.038,-14.323,7.599,18.0
248.328,-15.651,6.97,155.0
265.232,-16.772,6.054,72.0
148.779,-9.433,7.535,5.0
203.476,-12.943,9.235,7.0
0.0,0.0,0.0,0.0
208.324,-13.338,7.246,34.0
248.343,-15.953,7.336,157.0
248.383,-16.005,6.033,166.0
164.906,-10.654,8.594,7.0
157.552,-10.207,7.381,4.0
204.814,-13.31,8.519,14.0
205.11,-13.371,7.435,18.0
209.21,-13.68,6.486,25.0
244.473,-16.036,6.298,46.0
164.568,-10.823,8.82,4.0
158.341,-10.442,7.654,4.0
194.449,-12.86,8.379,7.0
204.456,-13.56,7.714,15.0
208.748,-13.885,6.78,30.0
228.444,-15.237,6.223,24.0
146.995,-9.83,8.097,3.0
165.32,-11.085,8.237,4.0
197.646,-13.286,8.808,6.0
203.382,-13.708,7.974,17.0
205.021,-13.857,6.964,22.0
208.697,-14.142,5.994,30.0
0.0,0.0,0.0,0.0
148.017,-10.08,7.593,4.0
158.386,-10.815,7.295,5.0
197.614,-13.525,8.044,21.0
203.799,-13.985,7.227,27.0
208.394,-14.337,6.297,16.0
162.839,-11.229,9.455,4.0
154.495,-10.679,8.158,6.0
164.512,-11.398,7.823,10.0
196.628,-13.657,8.3,22.0
196.203,-13.658,7.252,5.0
204.214,-14.25,6.476,28.0
157.558,-11.021,9.387,9.0
163.235,-11.441,8.865,6.0
148.76,-10.45,7.298,6.0
164.366,-11.573,7.185,18.0
196.588,-13.873,7.561,30.0
196.319,-13.884,6.523,23.0
166.241,-11.785,10.157,7.0
157.702,-11.203,8.806,4.0
148.731,-10.588,7.524,9.0
155.968,-11.125,7.055,3.0
164.499,-11.758,6.579,37.0
195.221,-13.984,6.784,25.0
206.843,-14.85,12.955,5.0
148.35,-10.671,8.511,12.0
148.568,-10.707,7.742,5.0
157.62,-11.382,7.369,13.0
156.479,-11.32,6.496,4.0
164.525,-11.926,5.968,14.0
158.972,-11.551,10.198,5.0
0.0,0.0,0.0,0.0
146.216,-10.661,7.842,3.0
158.06,-11.545,7.63,16.0
155.501,-11.379,6.691,19.0
164.533,-12.06,6.217,27.0
0.0,0.0,0.0,0.0
158.804,-11.688,9.596,4.0
150.082,-11.062,8.279,5.0
149.011,-11.002,7.421,4.0
163.773,-12.112,7.297,12.0
194.923,-14.441,7.664,33.0
149.192,-11.078,10.03,14.0
0.0,0.0,0.0,0.0
148.267,-11.042,8.407,4.0
148.629,-11.086,7.632,3.0
158.038,-11.805,7.285,18.0
163.87,-12.26,6.695,30.0
107.488,-8.061,7.391,4.0
156.549,-11.755,9.941,13.0
157.863,-11.87,9.195,7.0
149.895,-11.286,7.927,7.0
158.005,-11.914,7.527,21.0
165.453,-12.492,7.015,9.0
108.779,-8.233,7.648,8.0
106.598,-8.078,6.934,5.0
155.447,-11.792,9.292,8.0
157.229,-11.943,8.555,10.0
150.696,-11.461,7.407,5.0
158.024,-12.033,6.94,20.0
108.782,-8.303,7.816,7.0
117.458,-8.975,7.821,3.0
149.331,-11.422,9.156,8.0
155.497,-11.907,8.701,6.0
155.717,-11.938,7.894,4.0
165.414,-12.697,7.518,3.0
108.243,-8.327,7.944,2.0
108.756,-8.375,7.408,4.0
106.537,-8.211,6.695,3.0
149.325,-11.521,8.583,9.0
165.322,-12.768,8.634,16.0
162.65,-12.575,7.643,8.0
147.489,-11.431,11.052,9.0
108.807,-8.439,7.579,12.0
106.61,-8.276,6.864,3.0
121.558,-9.444,7.175,5.0
148.324,-11.535,7.975,4.0
149.393,-11.627,7.249,16.0
105.498,-8.231,8.069,3.0
98.83,-7.716,7.037,7.0
105.754,-8.263,6.973,3.0
117.739,-9.206,7.131,6.0
149.44,-11.693,8.264,14.0
163.337,-12.791,8.175,10.0
107.832,-8.464,8.413,4.0
114.49,-8.992,8.328,2.0
108.825,-8.552,7.341,3.0
115.266,-9.063,7.156,4.0
158.877,-12.501,9.026,4.0
163.29,-12.856,8.417,15.0
97.798,-7.718,7.778,9.0
162.823,-12.857,12.09,9.0
108.69,-8.586,7.497,8.0
124.302,-9.825,7.906,3.0
106.326,-8.408,6.202,3.0
0.0,0.0,0.0,0.0
98.524,-7.815,7.987,10.0
108.125,-8.578,8.192,3.0
97.776,-7.76,6.892,5.0
121.981,-9.685,7.942,5.0
150.255,-11.934,8.991,3.0
108.95,-8.658,5.944,4.0
105.992,-8.444,8.752,7.0
107.978,-8.604,8.345,10.0
100.947,-8.045,7.267,5.0
115.92,-9.241,7.721,3.0
115.35,-9.198,7.075,2.0
106.382,-8.485,5.964,5.0
107.194,-8.571,9.014,8.0
98.034,-7.84,7.723,13.0
100.527,-8.041,7.388,6.0
99.004,-7.919,6.742,5.0
106.56,-8.525,6.695,3.0
106.43,-8.517,6.126,3.0
107.838,-8.652,9.229,12.0
108.397,-8.695,8.703,4.0
105.555,-8.468,7.914,3.0
101.01,-8.104,7.029,3.0
108.481,-8.703,6.977,5.0
155.945,-12.512,9.207,9.0
108.165,-8.701,9.419,5.0
105.991,-8.525,8.667,9.0
108.014,-8.686,8.259,13.0
97.978,-7.879,6.964,6.0
107.627,-8.655,7.079,1.0
108.354,-8.712,6.555,3.0
98.341,-7.928,8.707,5.0
107.37,-8.653,8.938,12.0
107.944,-8.697,8.412,10.0
100.406,-8.088,7.283,2.0
108.695,-8.755,7.308,5.0
115.311,-9.286,7.142,4.0
107.703,-8.696,9.693,4.0
107.654,-8.689,9.117,11.0
107.89,-8.706,8.564,13.0
108.099,-8.719,7.996,2.0
108.944,-8.785,7.481,12.0
108.403,-8.74,6.871,1.0
105.339,-8.514,9.634,8.0
98.259,-7.938,8.464,2.0
105.933,-8.555,8.562,6.0
108.012,-8.719,8.146,7.0
97.748,-7.887,6.853,5.0
115.873,-9.347,7.509,2.0
105.321,-8.518,9.784,6.0
98.296,-7.945,8.608,5.0
107.326,-8.67,8.828,18.0
108.057,-8.724,8.303,8.0
100.681,-8.125,7.202,2.0
98.846,-7.974,6.546,3.0
105.339,-8.519,9.938,1.0
107.815,-8.714,9.595,6.0
107.58,-8.689,9.001,16.0
107.833,-8.704,8.437,11.0
100.193,-8.083,7.306,4.0
108.738,-8.768,7.352,7.0
0.0,0.0,0.0,0.0
107.698,-8.699,9.735,6.0
107.703,-8.693,9.161,11.0
107.857,-8.7,8.588,11.0
115.627,-9.319,8.592,3.0
97.795,-7.877,6.747,2.0
0.0,0.0,0.0,0.0
105.281,-8.495,9.662,6.0
107.908,-8.698,9.327,7.0
105.938,-8.533,8.58,5.0
108.014,-8.693,8.173,8.0
100.959,-8.12,7.103,4.0
0.0,0.0,0.0,0.0
105.251,-8.478,9.803,5.0
108.417,-8.725,9.518,6.0
106.431,-8.556,8.764,15.0
107.953,-8.671,8.314,9.0
100.853,-8.094,7.23,4.0
0.0,0.0,0.0,0.0
105.444,-8.475,9.962,4.0
98.399,-7.901,8.769,7.0
107.164,-8.595,8.967,7.0
97.915,-7.845,7.67,11.0
100.553,-8.05,7.34,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.362,-7.876,8.894,4.0
108.067,-8.643,9.182,9.0
98.607,-7.878,7.85,9.0
100.377,-8.011,7.455,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.482,-8.419,9.672,6.0
107.696,-8.585,9.287,5.0
98.532,-7.845,7.97,7.0
108.048,-8.593,8.162,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.418,-8.383,9.799,11.0
107.655,-8.549,9.419,8.0
98.645,-7.823,8.102,5.0
107.948,-8.55,8.289,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.571,-8.505,9.546,12.0
98.689,-7.792,8.228,10.0
107.983,-8.514,8.425,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.567,-8.462,9.676,3.0
105.987,-8.326,8.964,6.0
97.79,-7.671,7.746,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.442,-8.407,9.792,3.0
106.099,-8.29,9.098,13.0
97.865,-7.634,7.866,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.001,-8.233,9.212,7.0
97.66,-7.572,7.962,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.091,-8.187,9.338,3.0
106.551,-8.207,8.804,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.559,-8.165,9.495,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.368,-8.085,9.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.553,-8.104,9.419,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.722,-8.041,9.54,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.163,-3.366,5.99,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.941,-3.305,5.996,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.17,-3.207,5.932,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.321,-3.171,5.979,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.365,-3.126,6.011,18.0
49.205,-3.168,5.842,2.0
49.23,-3.159,5.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.172,-3.117,5.863,5.0
49.291,-3.113,5.602,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.092,-3.061,5.876,13.0
49.325,-3.064,5.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.052,-2.956,6.041,1.0
48.694,-2.984,5.849,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.148,-2.97,6.198,2.0
48.786,-2.937,5.878,23.0
0.0,0.0,0.0,0.0
49.345,-2.947,5.389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.164,-3.036,6.469,2.0
49.79,-2.942,6.016,2.0
48.186,-2.837,5.552,1.0
49.372,-2.894,5.408,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.113,-2.79,5.827,3.0
50.412,-2.911,5.823,1.0
49.346,-2.838,5.418,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.718,-2.713,5.791,3.0
50.385,-2.853,5.832,5.0
49.35,-2.782,5.43,4.0
56.573,-3.176,5.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.721,-2.657,5.802,2.0
48.313,-2.679,5.602,11.0
49.419,-2.729,5.447,2.0
0.0,0.0,0.0,0.0
56.591,-3.099,5.604,1.0
51.063,-2.797,6.505,4.0
50.847,-2.772,6.19,2.0
48.464,-2.631,5.627,19.0
56.831,-3.072,6.273,8.0
0.0,0.0,0.0,0.0
56.561,-3.032,5.608,3.0
48.992,-2.626,6.248,2.0
50.956,-2.719,6.21,16.0
48.599,-2.581,5.648,22.0
57.099,-3.02,6.308,5.0
55.265,-2.909,5.795,3.0
92.662,-4.856,9.196,1.0
49.036,-2.569,6.257,1.0
48.893,-2.55,5.962,1.0
48.902,-2.538,5.686,8.0
50.162,-2.592,5.545,3.0
55.158,-2.838,5.786,2.0
63.719,-3.263,6.326,0.0
48.917,-2.503,6.244,1.0
62.899,-3.204,7.672,2.0
48.894,-2.479,5.686,12.0
50.057,-2.526,5.534,8.0
57.232,-2.875,6.004,4.0
92.697,-4.634,9.203,12.0
48.617,-2.429,6.205,8.0
57.55,-2.861,7.018,4.0
50.854,-2.516,5.913,4.0
49.983,-2.461,5.524,5.0
54.958,-2.693,5.763,7.0
54.993,-2.682,5.457,3.0
48.703,-2.373,6.213,23.0
50.589,-2.453,6.166,1.0
48.567,-2.343,5.644,15.0
49.823,-2.392,5.502,5.0
55.119,-2.633,5.776,3.0
64.508,-3.067,6.395,1.0
48.515,-2.304,6.184,18.0
50.475,-2.384,6.147,3.0
48.58,-2.284,5.64,13.0
55.076,-2.576,6.076,9.0
48.63,-2.263,5.089,2.0
57.992,-2.685,5.741,4.0
48.351,-2.236,6.156,20.0
50.599,-2.327,6.154,1.0
0.0,0.0,0.0,0.0
40.537,-1.846,4.465,49.0
55.277,-2.505,5.775,15.0
55.032,-2.481,5.438,17.0
48.273,-2.173,6.137,22.0
46.086,-2.063,5.596,13.0
53.068,-2.363,6.141,4.0
40.463,-1.792,4.448,58.0
0.0,0.0,0.0,0.0
57.336,-2.514,5.653,5.0
48.185,-2.109,6.115,5.0
48.736,-2.121,5.906,5.0
40.481,-1.752,4.674,5.0
40.514,-1.744,4.444,44.0
53.147,-2.276,5.527,3.0
57.322,-2.442,5.636,12.0
57.042,-2.424,7.222,6.0
40.394,-1.707,4.883,37.0
40.512,-1.702,4.666,36.0
40.473,-1.691,4.426,68.0
53.174,-2.21,5.513,2.0
63.239,-2.615,6.198,8.0
57.04,-2.352,7.204,5.0
40.344,-1.654,4.864,46.0
40.462,-1.649,4.646,60.0
40.468,-1.64,4.412,59.0
53.272,-2.148,5.504,13.0
55.277,-2.216,5.397,9.0
40.3,-1.611,5.074,5.0
40.406,-1.606,4.856,60.0
40.491,-1.599,4.634,53.0
40.336,-1.584,4.381,60.0
52.762,-2.061,5.43,24.0
53.428,-2.075,5.195,2.0
40.255,-1.558,5.052,48.0
40.342,-1.552,4.831,61.0
40.373,-1.544,4.603,51.0
40.293,-1.532,4.359,60.0
40.345,-1.525,4.134,45.0
0.0,0.0,0.0,0.0
40.259,-1.506,5.033,54.0
40.283,-1.498,4.804,60.0
40.342,-1.491,4.58,58.0
40.403,-1.485,4.351,55.0
40.31,-1.472,4.11,67.0
53.331,-1.936,5.134,18.0
40.244,-1.455,5.011,63.0
40.379,-1.451,4.795,58.0
40.231,-1.437,4.546,68.0
40.454,-1.436,4.335,51.0
40.32,-1.422,4.09,51.0
53.137,-1.863,5.087,27.0
40.188,-1.403,4.981,56.0
40.482,-1.405,4.784,62.0
40.377,-1.392,4.54,53.0
40.288,-1.38,4.294,48.0
40.528,-1.379,4.087,50.0
40.842,-1.381,3.886,22.0
40.315,-1.356,4.973,57.0
40.563,-1.356,4.769,54.0
40.157,-1.333,4.49,51.0
39.939,-1.317,4.232,48.0
40.493,-1.327,4.058,34.0
54.63,-1.778,5.163,6.0
40.405,-1.308,4.957,55.0
40.106,-1.29,4.689,50.0
39.928,-1.275,4.438,53.0
39.927,-1.267,4.204,67.0
40.228,-1.268,4.005,56.0
40.692,-1.274,3.818,55.0
40.426,-1.258,4.932,60.0
39.726,-1.228,4.616,58.0
39.985,-1.228,4.416,57.0
39.369,-1.2,4.117,51.0
40.134,-1.215,3.966,60.0
40.727,-1.225,3.791,48.0
40.554,-1.212,4.917,41.0
39.429,-1.169,4.552,66.0
39.916,-1.176,4.378,60.0
39.244,-1.147,4.074,63.0
39.806,-1.156,3.903,52.0
40.645,-1.172,3.753,59.0
39.931,-1.144,4.81,61.0
39.403,-1.12,4.518,65.0
39.353,-1.111,4.285,61.0
39.226,-1.099,4.041,65.0
49.006,-1.363,4.766,7.0
40.992,-1.132,3.751,30.0
39.467,-1.082,4.721,70.0
39.403,-1.072,4.485,65.0
39.356,-1.063,4.252,58.0
39.344,-1.055,4.02,55.0
40.295,-1.072,3.885,57.0
40.925,-1.081,3.71,43.0
39.292,-1.029,4.666,65.0
39.415,-1.025,4.452,49.0
39.044,-1.007,4.184,66.0
39.624,-1.015,4.014,69.0
39.856,-1.013,3.807,59.0
40.778,-1.029,3.66,57.0
39.217,-0.981,4.621,59.0
39.451,-0.979,4.42,45.0
39.013,-0.96,4.145,69.0
39.709,-0.969,3.985,41.0
39.882,-0.966,3.773,56.0
54.276,-1.305,4.821,18.0
39.239,-0.934,4.586,65.0
39.53,-0.933,4.391,57.0
39.04,-0.914,4.11,73.0
39.819,-0.925,3.957,52.0
40.112,-0.924,3.755,44.0
54.272,-1.24,4.768,20.0
39.409,-0.892,4.567,53.0
39.163,-0.879,4.311,49.0
39.33,-0.875,4.101,61.0
39.193,-0.865,3.856,57.0
49.084,-1.074,4.545,9.0
40.671,-0.882,3.531,32.0
39.562,-0.849,4.544,56.0
38.942,-0.829,4.246,68.0
39.437,-0.832,4.071,62.0
39.228,-0.82,3.818,69.0
39.742,-0.824,3.638,55.0
63.838,-1.312,5.476,8.0
39.296,-0.798,4.471,59.0
39.2,-0.789,4.231,53.0
39.679,-0.792,4.052,57.0
39.35,-0.778,3.787,55.0
39.831,-0.78,3.602,74.0
64.187,-1.247,5.434,39.0
39.256,-0.753,4.422,70.0
39.202,-0.745,4.187,52.0
39.663,-0.746,4.006,62.0
39.438,-0.735,3.75,74.0
49.097,-0.907,4.384,10.0
40.764,-0.746,3.404,46.0
39.273,-0.709,4.378,57.0
39.179,-0.7,4.139,72.0
39.669,-0.702,3.96,57.0
40.537,-0.711,3.807,53.0
49.502,-0.859,4.362,23.0
40.7,-0.7,3.35,55.0
39.019,-0.661,4.302,47.0
39.223,-0.658,4.096,66.0
39.642,-0.658,3.909,73.0
48.141,-0.791,4.462,10.0
49.791,-0.81,4.326,7.0
40.675,-0.655,3.299,68.0
39.333,-0.623,4.287,50.0
39.51,-0.62,4.077,36.0
39.582,-0.614,3.853,68.0
40.105,-0.616,3.667,47.0
40.78,-0.62,3.491,49.0
40.892,-0.615,3.264,44.0
0.0,0.0,0.0,0.0
39.606,-0.579,4.036,51.0
39.463,-0.571,3.791,67.0
40.581,-0.581,3.658,17.0
40.625,-0.575,3.426,57.0
41.026,-0.575,3.222,42.0
40.212,-0.553,4.279,28.0
40.023,-0.544,4.025,41.0
47.689,-0.641,4.518,8.0
40.886,-0.543,3.631,17.0
40.706,-0.535,3.379,62.0
41.232,-0.535,3.183,59.0
39.491,-0.502,4.149,41.0
40.023,-0.503,3.97,22.0
40.232,-0.5,3.757,20.0
41.305,-0.507,3.612,40.0
40.396,-0.49,3.298,52.0
41.358,-0.496,3.136,54.0
39.355,-0.461,4.079,67.0
39.995,-0.463,3.912,15.0
