X,Y,Z,Reflectivity
9.198,0.846,-0.735,0.0
8.543,0.785,-0.732,1.0
7.724,0.709,-0.707,4.0
7.444,0.683,-0.724,4.0
7.136,0.654,-0.735,3.0
9.615,0.877,-0.722,1.0
9.148,0.834,-0.739,0.0
8.449,0.769,-0.731,1.0
7.661,0.697,-0.707,4.0
7.44,0.676,-0.73,4.0
7.079,0.643,-0.735,3.0
9.542,0.863,-0.723,1.0
9.06,0.818,-0.739,0.0
8.275,0.747,-0.722,1.0
7.601,0.685,-0.707,4.0
7.427,0.669,-0.734,4.0
7.053,0.635,-0.738,3.0
9.508,0.851,-0.728,1.0
8.98,0.803,-0.739,1.0
8.105,0.724,-0.713,2.0
7.569,0.676,-0.71,4.0
7.406,0.66,-0.737,4.0
7.045,0.628,-0.742,3.0
9.468,0.839,-0.732,1.0
8.929,0.791,-0.741,1.0
7.986,0.706,-0.708,2.0
7.531,0.665,-0.712,4.0
7.393,0.653,-0.741,3.0
7.054,0.622,-0.748,3.0
9.403,0.825,-0.733,0.0
8.872,0.778,-0.742,1.0
7.933,0.694,-0.709,3.0
7.519,0.657,-0.716,4.0
7.384,0.645,-0.745,3.0
7.069,0.617,-0.754,2.0
9.327,0.81,-0.733,1.0
8.827,0.765,-0.744,1.0
7.903,0.684,-0.711,3.0
7.514,0.65,-0.72,4.0
7.371,0.637,-0.748,3.0
7.021,0.606,-0.753,2.0
9.27,0.796,-0.734,1.0
8.794,0.754,-0.747,1.0
7.88,0.675,-0.714,4.0
7.509,0.642,-0.724,4.0
7.357,0.628,-0.751,3.0
7.0,0.597,-0.755,2.0
9.231,0.783,-0.736,1.0
8.768,0.743,-0.749,1.0
7.828,0.662,-0.714,4.0
7.525,0.636,-0.73,4.0
7.347,0.62,-0.754,3.0
6.985,0.589,-0.757,2.0
9.185,0.77,-0.738,1.0
8.734,0.731,-0.751,0.0
7.806,0.652,-0.716,4.0
7.567,0.631,-0.738,4.0
7.351,0.613,-0.759,3.0
6.98,0.581,-0.76,2.0
9.138,0.756,-0.738,1.0
8.71,0.72,-0.753,0.0
7.781,0.642,-0.717,4.0
7.619,0.628,-0.746,3.0
7.362,0.606,-0.763,3.0
6.981,0.574,-0.764,1.0
9.101,0.743,-0.74,1.0
8.63,0.704,-0.75,1.0
7.796,0.635,-0.722,4.0
7.646,0.622,-0.753,3.0
7.353,0.597,-0.766,3.0
6.977,0.565,-0.766,1.0
9.091,0.733,-0.743,1.0
8.491,0.683,-0.742,1.0
7.836,0.629,-0.729,4.0
7.632,0.612,-0.754,3.0
7.363,0.589,-0.77,2.0
6.974,0.557,-0.769,1.0
9.081,0.722,-0.745,0.0
8.409,0.667,-0.738,1.0
7.863,0.623,-0.734,4.0
7.635,0.603,-0.757,3.0
7.337,0.579,-0.77,2.0
6.983,0.55,-0.772,1.0
9.03,0.707,-0.744,1.0
8.345,0.652,-0.735,2.0
7.897,0.616,-0.74,4.0
7.645,0.595,-0.761,2.0
7.319,0.569,-0.77,1.0
6.977,0.541,-0.774,1.0
9.002,0.694,-0.745,1.0
8.382,0.645,-0.741,2.0
7.916,0.608,-0.744,4.0
7.635,0.585,-0.762,2.0
7.315,0.56,-0.772,1.0
6.986,0.534,-0.777,0.0
8.992,0.683,-0.746,1.0
8.414,0.638,-0.746,2.0
7.932,0.6,-0.748,4.0
7.662,0.578,-0.766,1.0
7.311,0.551,-0.773,1.0
6.985,0.525,-0.778,1.0
8.978,0.671,-0.747,1.0
8.436,0.629,-0.749,2.0
7.948,0.591,-0.751,4.0
7.657,0.569,-0.767,1.0
7.292,0.54,-0.772,1.0
7.013,0.519,-0.782,1.0
8.984,0.66,-0.749,2.0
8.485,0.622,-0.755,3.0
7.971,0.583,-0.754,4.0
7.662,0.559,-0.769,1.0
7.285,0.531,-0.773,1.0
7.056,0.513,-0.788,1.0
8.98,0.649,-0.75,2.0
8.487,0.612,-0.756,4.0
8.007,0.576,-0.759,4.0
7.671,0.55,-0.771,1.0
7.295,0.522,-0.774,1.0
7.104,0.507,-0.794,1.0
8.985,0.638,-0.751,2.0
8.494,0.601,-0.758,5.0
8.023,0.567,-0.761,4.0
7.66,0.54,-0.77,1.0
7.322,0.515,-0.778,1.0
7.176,0.503,-0.803,1.0
8.998,0.627,-0.753,2.0
8.515,0.592,-0.76,5.0
8.048,0.558,-0.763,3.0
7.664,0.53,-0.771,1.0
7.367,0.508,-0.783,1.0
7.302,0.503,-0.817,1.0
8.984,0.614,-0.751,2.0
8.54,0.582,-0.762,3.0
8.054,0.548,-0.764,3.0
7.668,0.52,-0.771,1.0
7.427,0.503,-0.789,1.0
7.408,0.5,-0.829,1.0
8.986,0.603,-0.751,3.0
8.546,0.572,-0.762,2.0
8.063,0.538,-0.764,2.0
7.695,0.512,-0.774,1.0
7.51,0.498,-0.797,1.0
7.522,0.498,-0.841,1.0
9.011,0.592,-0.753,4.0
8.568,0.562,-0.764,2.0
8.091,0.529,-0.766,2.0
7.737,0.504,-0.777,1.0
7.607,0.495,-0.807,1.0
7.638,0.495,-0.853,1.0
9.027,0.582,-0.753,3.0
8.575,0.551,-0.763,1.0
8.114,0.52,-0.767,1.0
7.781,0.497,-0.78,1.0
7.737,0.493,-0.819,1.0
7.752,0.492,-0.864,0.0
9.077,0.573,-0.755,2.0
8.584,0.54,-0.762,1.0
8.142,0.511,-0.769,1.0
7.869,0.492,-0.788,1.0
7.864,0.49,-0.831,1.0
7.883,0.49,-0.878,0.0
9.103,0.562,-0.756,2.0
8.591,0.529,-0.761,1.0
8.17,0.501,-0.769,1.0
7.965,0.487,-0.795,1.0
7.989,0.487,-0.842,1.0
7.997,0.486,-0.888,0.0
9.123,0.551,-0.755,1.0
8.616,0.518,-0.761,2.0
8.238,0.494,-0.774,1.0
8.104,0.484,-0.807,1.0
8.13,0.484,-0.855,1.0
8.155,0.484,-0.903,0.0
9.148,0.54,-0.754,2.0
8.651,0.509,-0.761,2.0
8.309,0.487,-0.777,1.0
8.252,0.482,-0.819,1.0
8.261,0.481,-0.866,0.0
8.314,0.482,-0.918,0.0
9.186,0.529,-0.754,2.0
8.692,0.499,-0.762,2.0
8.409,0.481,-0.784,1.0
8.417,0.48,-0.832,1.0
8.409,0.478,-0.878,0.0
8.446,0.478,-0.929,0.0
9.212,0.518,-0.753,2.0
8.743,0.49,-0.763,2.0
8.533,0.476,-0.792,2.0
8.534,0.475,-0.84,1.0
8.563,0.475,-0.891,0.0
8.549,0.472,-0.937,0.0
9.238,0.507,-0.751,2.0
8.808,0.481,-0.765,2.0
8.661,0.472,-0.8,2.0
8.677,0.471,-0.85,1.0
8.707,0.471,-0.902,0.0
8.709,0.469,-0.95,0.0
9.292,0.497,-0.751,2.0
8.907,0.475,-0.769,2.0
8.802,0.467,-0.809,2.0
8.844,0.468,-0.862,0.0
8.9,0.469,-0.917,0.0
8.851,0.464,-0.961,0.0
9.347,0.487,-0.75,2.0
9.03,0.469,-0.775,2.0
9.018,0.466,-0.824,2.0
9.023,0.464,-0.875,0.0
9.049,0.464,-0.928,0.0
8.925,0.456,-0.964,0.0
9.412,0.477,-0.75,2.0
9.171,0.463,-0.782,2.0
9.162,0.461,-0.831,1.0
9.224,0.462,-0.889,0.0
9.191,0.459,-0.937,0.0
8.886,0.441,-0.955,0.0
9.493,0.468,-0.751,2.0
9.322,0.458,-0.789,2.0
9.33,0.456,-0.841,1.0
9.379,0.457,-0.898,0.0
9.345,0.453,-0.946,0.0
8.769,0.423,-0.937,0.0
9.61,0.461,-0.754,2.0
9.506,0.454,-0.798,2.0
9.546,0.454,-0.854,0.0
9.559,0.452,-0.909,0.0
9.511,0.448,-0.957,0.0
8.636,0.405,-0.916,0.0
9.732,0.453,-0.757,2.0
9.715,0.45,-0.809,2.0
9.748,0.45,-0.865,0.0
9.758,0.448,-0.921,0.0
9.611,0.439,-0.96,0.0
8.63,0.393,-0.909,0.0
9.895,0.447,-0.762,2.0
9.919,0.446,-0.819,1.0
10.0,0.448,-0.88,0.0
9.955,0.444,-0.932,0.0
9.722,0.431,-0.963,0.0
8.697,0.384,-0.91,0.0
10.084,0.442,-0.769,2.0
10.102,0.441,-0.826,1.0
10.177,0.442,-0.888,2.0
10.139,0.438,-0.941,0.0
9.543,0.41,-0.938,0.0
8.738,0.374,-0.907,0.0
10.292,0.437,-0.777,2.0
10.299,0.435,-0.833,1.0
10.212,0.429,-0.882,5.0
10.361,0.433,-0.953,0.0
9.257,0.385,-0.902,0.0
8.813,0.365,-0.907,0.0
10.544,0.433,-0.787,2.0
10.526,0.43,-0.842,0.0
10.236,0.416,-0.875,7.0
10.484,0.424,-0.955,0.0
9.347,0.376,-0.902,0.0
8.862,0.355,-0.904,0.0
10.764,0.428,-0.793,2.0
10.818,0.428,-0.856,0.0
10.269,0.404,-0.868,2.0
10.662,0.417,-0.961,0.0
9.354,0.364,-0.894,3.0
8.929,0.345,-0.902,0.0
11.001,0.423,-0.8,2.0
11.05,0.422,-0.864,0.0
10.804,0.41,-0.903,0.0
10.124,0.382,-0.902,0.0
9.351,0.351,-0.884,3.0
9.034,0.337,-0.904,0.0
11.241,0.417,-0.806,2.0
11.288,0.416,-0.871,0.0
11.242,0.412,-0.928,0.0
10.036,0.365,-0.884,0.0
9.432,0.341,-0.882,0.0
9.103,0.327,-0.901,0.0
11.497,0.411,-0.813,2.0
11.552,0.41,-0.879,0.0
11.432,0.404,-0.932,0.0
10.119,0.355,-0.881,0.0
9.603,0.335,-0.888,0.0
9.214,0.319,-0.902,0.0
11.744,0.404,-0.818,1.0
11.799,0.404,-0.886,0.0
11.532,0.392,-0.928,0.0
10.22,0.345,-0.878,0.0
9.722,0.326,-0.888,0.0
9.224,0.307,-0.893,0.0
12.074,0.4,-0.827,0.0
12.166,0.4,-0.899,0.0
10.293,0.334,-0.873,0.0
9.829,0.317,-0.887,0.0
9.312,0.298,-0.891,0.0
12.387,0.394,-0.834,0.0
12.467,0.394,-0.907,1.0
10.398,0.324,-0.869,0.0
9.932,0.307,-0.884,0.0
9.447,0.29,-0.892,0.0
12.744,0.389,-0.843,0.0
12.705,0.385,-0.909,1.0
10.458,0.312,-0.862,0.0
10.026,0.297,-0.88,0.0
9.56,0.282,-0.891,0.0
12.986,0.38,-0.843,0.0
12.921,0.375,-0.908,1.0
10.651,0.305,-0.864,0.0
10.145,0.288,-0.878,0.0
9.684,0.273,-0.89,0.0
13.326,0.373,-0.848,1.0
13.061,0.363,-0.901,0.0
10.776,0.295,-0.86,0.0
10.288,0.279,-0.876,0.0
9.784,0.264,-0.886,0.0
13.429,0.36,-0.837,0.0
12.373,0.329,-0.837,0.0
10.964,0.287,-0.861,0.0
10.381,0.269,-0.871,4.0
9.901,0.255,-0.883,0.0
13.581,0.347,-0.828,0.0
12.516,0.318,-0.83,0.0
11.821,0.297,-0.847,0.0
11.128,0.278,-0.858,0.0
10.442,0.258,-0.861,4.0
10.029,0.246,-0.881,0.0
13.739,0.335,-0.819,0.0
12.7,0.307,-0.825,0.0
12.015,0.288,-0.844,0.0
11.31,0.269,-0.856,0.0
10.593,0.25,-0.859,1.0
10.171,0.238,-0.879,0.0
14.06,0.326,-0.818,0.0
12.905,0.297,-0.82,0.0
12.166,0.278,-0.838,0.0
11.487,0.26,-0.853,0.0
10.849,0.243,-0.864,0.0
10.311,0.229,-0.876,1.0
14.98,0.331,-0.85,0.0
13.145,0.288,-0.816,0.0
12.386,0.268,-0.835,0.0
11.669,0.25,-0.849,0.0
11.01,0.234,-0.86,0.0
10.412,0.219,-0.869,4.0
15.467,0.324,-0.855,0.0
13.389,0.278,-0.811,0.0
12.585,0.259,-0.829,0.0
11.873,0.241,-0.846,0.0
11.194,0.226,-0.858,0.0
10.477,0.209,-0.858,4.0
15.802,0.314,-0.849,1.0
13.599,0.267,-0.803,0.0
12.786,0.249,-0.823,1.0
12.044,0.232,-0.84,0.0
11.392,0.217,-0.855,0.0
10.696,0.202,-0.86,0.0
15.209,0.285,-0.794,1.0
13.817,0.256,-0.794,0.0
13.042,0.24,-0.819,0.0
12.272,0.223,-0.837,0.0
11.576,0.208,-0.851,0.0
10.93,0.195,-0.861,0.0
15.169,0.269,-0.768,0.0
13.285,0.23,-0.813,1.0
12.492,0.214,-0.831,1.0
11.779,0.2,-0.846,0.0
11.097,0.186,-0.856,0.0
15.479,0.258,-0.758,0.0
14.632,0.241,-0.794,0.0
13.522,0.22,-0.805,1.0
12.725,0.205,-0.826,1.0
11.984,0.191,-0.841,1.0
11.33,0.178,-0.855,0.0
15.813,0.247,-0.749,0.0
14.92,0.231,-0.785,1.0
13.813,0.211,-0.799,0.0
12.955,0.196,-0.819,1.0
12.216,0.182,-0.837,1.0
11.539,0.17,-0.851,0.0
17.914,0.263,-0.818,1.0
15.101,0.219,-0.769,1.0
14.148,0.202,-0.795,0.0
13.232,0.187,-0.814,1.0
12.458,0.174,-0.832,1.0
11.748,0.162,-0.847,1.0
15.395,0.208,-0.757,0.0
14.543,0.194,-0.792,0.0
13.484,0.178,-0.806,1.0
12.695,0.165,-0.826,1.0
11.975,0.154,-0.842,1.0
19.188,0.245,-0.81,0.0
15.769,0.199,-0.748,0.0
14.879,0.185,-0.784,1.0
13.836,0.17,-0.803,1.0
12.945,0.157,-0.819,1.0
12.195,0.146,-0.836,1.0
48.236,0.574,-1.952,11.0
16.297,0.191,-0.745,0.0
15.085,0.174,-0.768,1.0
14.021,0.16,-0.789,1.0
13.223,0.148,-0.813,1.0
12.473,0.138,-0.832,1.0
48.194,0.531,-1.862,8.0
15.428,0.165,-0.757,0.0
14.51,0.153,-0.789,1.0
13.534,0.14,-0.807,1.0
12.712,0.13,-0.825,1.0
18.923,0.192,-0.696,0.0
15.84,0.156,-0.748,0.0
14.882,0.144,-0.782,1.0
13.909,0.133,-0.804,3.0
13.006,0.122,-0.82,1.0
19.398,0.181,-0.678,0.0
48.189,0.444,-1.937,19.0
16.388,0.148,-0.744,0.0
15.126,0.134,-0.767,2.0
14.158,0.124,-0.792,1.0
13.283,0.114,-0.812,1.0
20.355,0.174,-0.673,0.0
18.465,0.155,-0.707,0.0
17.029,0.141,-0.74,2.0
15.519,0.126,-0.757,0.0
14.581,0.116,-0.788,1.0
13.593,0.106,-0.805,1.0
21.174,0.165,-0.66,1.0
19.015,0.146,-0.692,1.0
15.818,0.117,-0.742,2.0
14.958,0.108,-0.779,2.0
13.941,0.099,-0.799,1.0
21.769,0.154,-0.637,4.0
19.665,0.136,-0.678,0.0
17.873,0.122,-0.709,1.0
16.752,0.112,-0.753,0.0
15.261,0.1,-0.765,1.0
14.304,0.092,-0.792,1.0
22.633,0.145,-0.618,2.0
20.485,0.128,-0.666,1.0
18.675,0.114,-0.704,2.0
17.233,0.103,-0.741,11.0
15.789,0.093,-0.761,19.0
14.724,0.085,-0.786,1.0
23.426,0.134,-0.594,2.0
21.224,0.119,-0.648,1.0
19.108,0.105,-0.683,3.0
17.289,0.093,-0.709,21.0
15.805,0.083,-0.731,6.0
15.048,0.077,-0.774,2.0
24.166,0.123,-0.565,2.0
22.179,0.111,-0.633,1.0
20.018,0.098,-0.676,1.0
18.215,0.087,-0.711,1.0
17.159,0.08,-0.759,1.0
15.662,0.071,-0.774,2.0
25.484,0.115,-0.545,1.0
22.952,0.101,-0.609,2.0
20.887,0.09,-0.662,2.0
18.849,0.079,-0.697,3.0
17.271,0.07,-0.728,13.0
15.777,0.063,-0.747,9.0
26.547,0.105,-0.514,2.0
23.705,0.091,-0.582,2.0
21.439,0.081,-0.637,4.0
19.472,0.071,-0.681,2.0
17.847,0.063,-0.717,1.0
16.448,0.057,-0.746,0.0
27.707,0.096,-0.48,1.0
24.827,0.083,-0.559,1.0
22.527,0.073,-0.623,2.0
20.377,0.064,-0.671,2.0
18.638,0.057,-0.71,3.0
17.117,0.051,-0.741,0.0
29.105,0.086,-0.445,2.0
26.133,0.075,-0.534,2.0
23.371,0.065,-0.598,3.0
21.169,0.057,-0.654,3.0
19.024,0.05,-0.686,3.0
17.654,0.044,-0.728,1.0
30.257,0.076,-0.4,2.0
27.103,0.066,-0.497,2.0
24.159,0.057,-0.568,1.0
22.074,0.05,-0.636,2.0
19.996,0.044,-0.679,2.0
18.267,0.038,-0.715,1.0
32.122,0.067,-0.358,1.0
28.511,0.058,-0.465,1.0
25.564,0.05,-0.549,1.0
23.017,0.043,-0.615,2.0
20.807,0.037,-0.663,2.0
18.845,0.032,-0.698,3.0
34.413,0.059,-0.312,0.0
29.716,0.049,-0.422,2.0
26.705,0.042,-0.517,2.0
23.727,0.036,-0.584,2.0
21.617,0.031,-0.644,4.0
19.573,0.027,-0.684,2.0
38.326,0.053,-0.267,8.0
31.273,0.041,-0.379,1.0
27.895,0.035,-0.482,1.0
24.92,0.03,-0.561,1.0
22.582,0.026,-0.625,4.0
20.441,0.022,-0.671,2.0
39.27,0.042,-0.191,36.0
33.283,0.034,-0.333,1.0
29.259,0.028,-0.443,2.0
26.219,0.024,-0.535,1.0
23.396,0.02,-0.598,2.0
21.299,0.017,-0.654,3.0
40.962,0.033,-0.113,17.0
38.247,0.029,-0.302,3.0
30.533,0.022,-0.398,1.0
27.27,0.018,-0.499,2.0
24.358,0.015,-0.571,1.0
22.25,0.013,-0.636,3.0
0.0,0.0,0.0,0.0
39.01,0.021,-0.225,15.0
32.671,0.016,-0.356,1.0
28.736,0.013,-0.464,2.0
25.748,0.011,-0.549,1.0
23.116,0.009,-0.612,3.0
54.491,0.021,0.08,6.0
40.403,0.014,-0.147,16.0
38.009,0.012,-0.334,1.0
29.91,0.009,-0.42,1.0
26.83,0.007,-0.515,2.0
23.994,0.005,-0.584,2.0
61.493,0.014,0.223,12.0
0.0,0.0,0.0,0.0
38.819,0.007,-0.259,14.0
31.535,0.005,-0.375,1.0
28.181,0.004,-0.48,1.0
25.201,0.003,-0.559,1.0
76.082,0.009,0.438,16.0
47.968,0.005,0.029,14.0
39.774,0.003,-0.18,34.0
33.586,0.002,-0.328,0.0
29.472,0.001,-0.439,2.0
26.484,0.001,-0.531,2.0
79.374,0.003,0.626,47.0
55.862,0.001,0.153,27.0
0.0,0.0,0.0,0.0
38.417,0.0,-0.293,5.0
30.942,0.0,-0.395,1.0
27.609,0.0,-0.494,1.0
79.46,0.0,0.799,177.0
76.016,0.0,0.372,11.0
0.0,0.0,0.0,0.0
39.296,0.0,-0.215,20.0
33.192,0.0,-0.352,1.0
29.062,0.0,-0.458,2.0
79.467,0.0,0.967,152.0
79.211,0.0,0.557,13.0
0.0,0.0,0.0,0.0
40.851,0.0,-0.137,17.0
38.28,0.0,-0.325,3.0
30.277,0.0,-0.412,1.0
79.457,0.001,1.138,151.0
79.469,0.002,0.73,176.0
61.748,0.002,0.25,14.0
0.0,0.0,0.0,0.0
38.953,0.002,-0.247,14.0
32.167,0.002,-0.369,1.0
79.445,0.006,1.309,156.0
79.459,0.008,0.901,183.0
76.335,0.009,0.472,18.0
0.0,0.0,0.0,0.0
40.163,0.006,-0.167,22.0
38.204,0.006,-0.356,0.0
79.451,0.015,1.48,159.0
79.465,0.017,1.071,155.0
79.432,0.018,0.661,150.0
56.154,0.014,0.173,10.0
0.0,0.0,0.0,0.0
38.548,0.012,-0.278,8.0
79.45,0.026,1.649,151.0
79.459,0.028,1.239,156.0
79.457,0.031,0.83,173.0
76.023,0.032,0.396,14.0
47.705,0.021,0.002,21.0
39.51,0.019,-0.2,35.0
79.441,0.04,1.816,150.0
79.449,0.043,1.407,170.0
79.456,0.046,0.999,155.0
79.326,0.049,0.581,29.0
55.055,0.036,0.119,18.0
43.863,0.031,-0.129,5.0
79.431,0.057,1.986,150.0
79.451,0.061,1.577,151.0
79.454,0.064,1.169,157.0
79.454,0.068,0.752,150.0
61.901,0.056,0.268,7.0
0.0,0.0,0.0,0.0
79.44,0.077,2.156,150.0
79.432,0.081,1.746,151.0
79.455,0.086,1.337,171.0
79.461,0.09,0.919,151.0
76.388,0.091,0.491,20.0
0.0,0.0,0.0,0.0
79.437,0.1,2.324,150.0
79.43,0.105,1.915,150.0
79.451,0.11,1.507,151.0
79.456,0.115,1.089,152.0
79.435,0.12,0.679,150.0
61.815,0.097,0.21,6.0
79.438,0.126,2.493,150.0
79.442,0.132,2.084,150.0
79.436,0.137,1.674,151.0
79.45,0.142,1.256,160.0
79.466,0.148,0.847,151.0
76.007,0.147,0.42,17.0
79.454,0.155,2.661,151.0
79.432,0.161,2.25,150.0
79.445,0.167,1.839,150.0
79.45,0.173,1.422,152.0
79.462,0.179,1.013,151.0
79.462,0.185,0.603,38.0
79.455,0.187,2.827,151.0
79.445,0.193,2.416,150.0
79.447,0.2,2.006,150.0
79.436,0.206,1.588,151.0
79.461,0.213,1.178,156.0
79.453,0.219,0.768,150.0
79.445,0.222,2.991,151.0
79.436,0.228,2.579,151.0
79.44,0.235,2.169,150.0
79.437,0.242,1.751,150.0
79.464,0.25,1.342,162.0
79.461,0.257,0.933,151.0
79.411,0.259,3.155,150.0
79.45,0.266,2.745,151.0
79.443,0.274,2.334,150.0
79.445,0.281,1.915,150.0
79.449,0.289,1.504,151.0
79.462,0.297,1.094,151.0
59.3,0.223,2.478,37.0
79.416,0.307,2.907,141.0
79.424,0.315,2.497,82.0
79.425,0.323,2.078,60.0
79.44,0.331,1.666,54.0
79.429,0.339,1.255,150.0
48.212,0.207,2.112,64.0
48.214,0.212,1.862,58.0
59.273,0.268,1.983,24.0
59.272,0.274,1.67,109.0
59.281,0.281,1.363,127.0
59.293,0.287,1.056,118.0
48.177,0.235,2.208,86.0
48.173,0.24,1.959,66.0
48.177,0.246,1.708,65.0
48.182,0.251,1.454,52.0
48.199,0.257,1.206,45.0
48.201,0.263,0.956,40.0
48.149,0.265,2.305,102.0
48.145,0.27,2.054,88.0
48.147,0.276,1.804,80.0
48.148,0.282,1.55,80.0
48.146,0.287,1.3,94.0
48.156,0.294,1.051,77.0
48.135,0.296,2.4,109.0
48.132,0.301,2.149,100.0
48.13,0.308,1.899,97.0
48.112,0.313,1.644,87.0
48.121,0.32,1.394,102.0
48.125,0.326,1.145,95.0
48.153,0.329,2.496,137.0
48.129,0.335,2.244,105.0
48.125,0.341,1.994,109.0
48.107,0.347,1.738,101.0
48.124,0.354,1.489,116.0
48.113,0.36,1.239,98.0
48.161,0.363,2.59,104.0
48.14,0.369,2.339,104.0
48.136,0.376,2.088,116.0
48.092,0.382,1.832,107.0
48.1,0.389,1.581,106.0
48.131,0.396,1.332,113.0
48.197,0.399,2.685,74.0
48.156,0.406,2.432,92.0
48.15,0.412,2.181,101.0
48.107,0.419,1.924,101.0
48.117,0.426,1.673,100.0
48.125,0.433,1.423,101.0
59.358,0.537,3.421,74.0
48.233,0.444,2.528,50.0
48.189,0.451,2.274,78.0
48.159,0.457,2.017,83.0
48.144,0.465,1.765,97.0
48.16,0.472,1.515,83.0
55.069,0.544,3.278,71.0
59.382,0.595,3.225,113.0
59.393,0.604,2.915,118.0
55.08,0.569,2.409,18.0
48.195,0.505,1.857,62.0
48.196,0.513,1.606,72.0
54.939,0.588,3.373,100.0
59.366,0.645,3.334,98.0
59.405,0.655,3.025,8.0
55.042,0.616,2.51,74.0
55.012,0.624,2.221,104.0
55.019,0.633,1.934,121.0
77.889,0.902,4.924,20.0
54.994,0.645,3.189,88.0
55.046,0.655,2.903,70.0
55.012,0.664,2.607,107.0
54.999,0.672,2.319,113.0
55.018,0.682,2.033,121.0
124.89,1.559,8.125,17.0
54.969,0.695,3.286,100.0
54.979,0.704,2.999,70.0
54.994,0.713,2.706,122.0
54.991,0.723,2.417,105.0
55.023,0.733,2.13,110.0
91.344,1.225,6.105,24.0
91.773,1.246,5.652,43.0
54.968,0.756,3.096,107.0
54.977,0.766,2.803,125.0
54.996,0.776,2.515,101.0
55.035,0.786,2.228,103.0
64.137,0.922,4.4,58.0
64.012,0.931,4.054,64.0
54.965,0.809,3.192,109.0
54.956,0.819,2.897,123.0
54.992,0.829,2.61,102.0
55.068,0.84,2.324,65.0
91.746,1.409,6.454,34.0
91.784,1.427,5.972,17.0
63.688,1.001,3.808,21.0
54.914,0.873,2.989,90.0
55.014,0.884,2.705,81.0
55.108,0.897,2.42,9.0
89.348,1.463,6.438,3.0
124.957,2.069,8.344,21.0
63.045,1.055,3.876,39.0
54.851,0.928,3.078,58.0
55.055,0.942,2.799,59.0
129.914,2.248,5.923,19.0
77.342,1.347,5.702,59.0
77.276,1.36,5.288,52.0
62.368,1.109,3.938,72.0
54.765,0.984,3.163,27.0
55.208,1.003,2.897,43.0
130.03,2.388,6.14,20.0
53.361,0.986,4.022,60.0
76.331,1.425,5.348,52.0
62.303,1.175,4.035,71.0
62.764,1.196,3.727,49.0
55.213,1.062,2.986,28.0
128.395,2.496,6.268,11.0
77.019,1.507,5.929,39.0
74.405,1.47,5.332,47.0
62.264,1.242,4.132,78.0
62.76,1.264,3.826,57.0
54.726,1.113,3.047,19.0
55.352,1.138,2.789,2.0
77.351,1.601,6.077,9.0
74.264,1.551,5.44,26.0
62.257,1.312,4.23,22.0
62.778,1.336,3.926,20.0
54.543,1.172,3.122,39.0
55.368,1.201,2.876,18.0
53.912,1.177,4.32,56.0
53.72,1.184,4.019,52.0
53.89,1.198,3.744,25.0
0.0,0.0,0.0,0.0
54.417,1.232,3.196,63.0
55.385,1.265,2.96,60.0
53.904,1.239,4.4,90.0
53.886,1.25,4.112,86.0
53.62,1.255,3.805,68.0
0.0,0.0,0.0,0.0
54.392,1.295,3.276,91.0
55.407,1.33,3.043,53.0
53.933,1.304,4.482,15.0
53.376,1.301,4.151,46.0
56.12,1.38,4.065,25.0
53.921,1.337,3.612,66.0
54.372,1.359,3.353,95.0
55.426,1.397,3.123,60.0
67.573,1.715,5.713,23.0
61.489,1.572,4.869,17.0
61.633,1.589,4.551,24.0
55.722,1.448,3.811,59.0
54.274,1.422,3.423,77.0
122.296,3.231,7.062,21.0
56.715,1.508,4.875,75.0
56.629,1.517,4.563,71.0
61.535,1.662,4.63,58.0
55.794,1.519,3.893,82.0
54.187,1.486,3.491,53.0
122.383,3.384,7.233,13.0
40.223,1.119,3.512,73.0
56.648,1.589,4.642,30.0
61.59,1.741,4.717,42.0
55.823,1.59,3.971,52.0
74.026,2.124,4.869,12.0
124.209,3.591,7.506,38.0
40.299,1.172,3.573,42.0
62.891,1.844,5.238,93.0
61.376,1.813,4.781,58.0
55.818,1.661,4.043,66.0
73.803,2.211,4.95,41.0
54.317,1.639,3.353,4.0
63.721,1.936,5.732,13.0
40.191,1.23,3.399,40.0
55.816,1.72,4.42,79.0
62.061,1.925,4.574,18.0
55.18,1.724,3.77,78.0
54.266,1.707,3.417,20.0
40.297,1.276,3.676,37.0
61.116,1.949,5.245,85.0
55.824,1.792,4.489,72.0
62.093,2.007,4.653,37.0
55.155,1.795,3.836,46.0
54.254,1.777,3.482,63.0
67.537,2.228,6.243,16.0
61.062,2.027,5.313,9.0
71.888,2.401,5.867,26.0
62.082,2.088,4.725,24.0
55.222,1.869,3.905,17.0
54.245,1.848,3.544,75.0
60.933,2.09,5.703,64.0
56.053,1.934,4.942,67.0
71.852,2.495,5.947,25.0
62.1,2.17,4.798,34.0
65.241,2.294,4.688,8.0
54.22,1.918,3.604,64.0
42.648,1.519,4.04,47.0
56.011,2.008,5.002,70.0
62.162,2.242,5.214,81.0
62.225,2.258,4.876,14.0
65.348,2.386,4.767,36.0
54.199,1.99,3.661,100.0
55.932,2.068,5.359,8.0
55.966,2.081,5.058,103.0
64.637,2.418,5.491,7.0
55.077,2.072,4.374,31.0
54.181,2.05,4.01,45.0
54.168,2.062,3.716,62.0
55.904,2.143,5.416,41.0
67.784,2.613,6.198,10.0
64.797,2.512,5.572,19.0
53.585,2.089,4.311,46.0
53.796,2.109,4.036,76.0
73.618,2.902,5.124,24.0
