X,Y,Z,Reflectivity
40.245,-0.835,3.606,50.0
39.187,-0.804,4.61,60.0
39.113,-0.795,4.374,59.0
39.219,-0.79,4.158,50.0
39.566,-0.789,3.961,64.0
39.489,-0.781,3.725,67.0
40.397,-0.791,3.578,49.0
39.271,-0.76,4.579,56.0
39.073,-0.749,4.328,58.0
39.261,-0.746,4.121,58.0
39.284,-0.739,3.892,67.0
56.704,-1.057,5.29,7.0
49.087,-0.906,4.295,60.0
39.304,-0.716,4.54,61.0
38.972,-0.703,4.275,64.0
39.233,-0.701,4.075,70.0
39.535,-0.699,3.873,45.0
40.242,-0.705,3.71,57.0
49.109,-0.852,4.244,6.0
39.66,-0.678,4.537,63.0
39.534,-0.669,4.292,45.0
39.3,-0.659,4.038,54.0
40.44,-0.671,3.916,32.0
40.466,-0.664,3.685,50.0
40.784,-0.663,3.478,50.0
39.541,-0.633,4.478,52.0
39.629,-0.627,4.256,44.0
39.421,-0.618,4.004,42.0
39.717,-0.615,3.8,54.0
56.703,-0.87,5.096,17.0
40.855,-0.62,3.435,48.0
39.349,-0.587,4.408,54.0
39.685,-0.585,4.215,54.0
39.473,-0.576,3.962,62.0
47.673,-0.688,4.503,6.0
41.09,-0.586,3.643,23.0
40.715,-0.574,3.374,64.0
39.5,-0.547,4.376,63.0
39.537,-0.541,4.149,60.0
40.041,-0.541,3.969,39.0
47.71,-0.638,4.447,17.0
40.761,-0.539,3.563,46.0
40.8,-0.533,3.33,59.0
39.715,-0.508,4.349,65.0
39.467,-0.499,4.091,38.0
39.727,-0.496,3.887,15.0
40.075,-0.494,3.683,40.0
41.012,-0.499,3.531,49.0
40.179,-0.484,3.226,59.0
39.718,-0.467,4.297,66.0
39.479,-0.459,4.04,49.0
42.933,-0.493,4.144,3.0
39.891,-0.452,3.614,64.0
41.019,-0.459,3.478,46.0
40.921,-0.452,3.232,58.0
39.32,-0.423,4.2,68.0
39.357,-0.418,3.975,48.0
39.591,-0.415,3.767,56.0
47.885,-0.495,4.273,25.0
40.023,-0.408,3.338,59.0
41.361,-0.416,3.21,78.0
39.55,-0.387,4.17,64.0
39.403,-0.38,3.924,55.0
40.139,-0.382,3.763,70.0
40.815,-0.382,3.584,35.0
0.0,0.0,0.0,0.0
41.434,-0.376,3.156,57.0
39.449,-0.348,4.102,62.0
39.446,-0.342,3.871,72.0
40.279,-0.344,3.718,57.0
40.379,-0.34,3.488,59.0
47.925,-0.397,3.86,5.0
41.655,-0.34,3.113,51.0
39.552,-0.312,4.055,61.0
39.555,-0.306,3.824,53.0
40.131,-0.306,3.645,39.0
39.877,-0.299,3.386,67.0
40.89,-0.301,3.233,38.0
48.756,-0.353,3.572,52.0
39.594,-0.276,4.0,52.0
39.693,-0.271,3.777,68.0
39.999,-0.269,3.573,45.0
40.144,-0.265,3.347,64.0
40.797,-0.264,3.164,48.0
49.017,-0.311,3.517,78.0
39.449,-0.24,3.925,64.0
42.766,-0.255,4.004,3.0
39.922,-0.233,3.505,52.0
40.745,-0.233,3.335,45.0
47.843,-0.269,3.637,12.0
48.99,-0.27,3.44,61.0
39.647,-0.208,3.883,51.0
42.335,-0.216,3.897,42.0
39.985,-0.2,3.447,56.0
40.23,-0.197,3.23,66.0
47.789,-0.228,3.558,55.0
48.922,-0.228,3.357,43.0
39.987,-0.176,3.851,43.0
0.0,0.0,0.0,0.0
40.725,-0.17,3.446,26.0
0.0,0.0,0.0,0.0
47.78,-0.19,3.481,67.0
78.074,-0.302,5.234,37.0
41.616,-0.15,3.942,44.0
39.781,-0.139,3.534,55.0
0.0,0.0,0.0,0.0
47.854,-0.158,3.687,13.0
48.002,-0.153,3.419,73.0
62.846,-0.195,4.11,36.0
41.081,-0.116,3.822,41.0
0.0,0.0,0.0,0.0
40.093,-0.106,3.261,71.0
47.789,-0.122,3.603,27.0
48.403,-0.118,3.367,52.0
62.934,-0.147,4.011,75.0
0.0,0.0,0.0,0.0
39.83,-0.079,3.405,59.0
39.966,-0.076,3.183,49.0
47.777,-0.086,3.521,100.0
48.744,-0.084,3.307,50.0
62.968,-0.102,3.905,69.0
47.682,-0.065,4.274,46.0
39.801,-0.051,3.334,77.0
47.829,-0.057,3.726,66.0
47.824,-0.053,3.441,99.0
63.808,-0.065,4.219,9.0
63.007,-0.059,3.799,56.0
47.751,-0.033,4.196,11.0
39.831,-0.024,3.266,62.0
47.815,-0.024,3.641,70.0
47.899,-0.02,3.362,85.0
63.764,-0.022,4.104,60.0
59.393,-0.016,3.476,88.0
41.877,-0.001,3.604,2.0
39.837,0.001,3.195,77.0
47.846,0.005,3.557,45.0
47.999,0.01,3.283,60.0
63.703,0.017,3.985,31.0
85.018,0.03,4.822,30.0
39.845,0.023,3.358,65.0
54.618,0.036,4.283,24.0
47.895,0.035,3.475,56.0
48.132,0.039,3.206,60.0
75.732,0.066,4.602,39.0
77.401,0.073,4.251,35.0
39.813,0.047,3.283,70.0
54.559,0.068,4.179,79.0
47.947,0.062,3.391,75.0
48.192,0.066,3.122,63.0
63.137,0.091,3.722,16.0
77.372,0.116,4.109,92.0
54.028,0.093,4.355,12.0
54.629,0.098,4.082,69.0
48.002,0.089,3.306,88.0
48.217,0.092,3.034,60.0
63.175,0.124,3.606,14.0
77.327,0.158,3.963,35.0
54.065,0.122,4.257,71.0
54.71,0.126,3.987,19.0
48.085,0.114,3.222,96.0
48.22,0.117,2.944,58.0
48.258,0.119,2.664,43.0
62.58,0.158,3.089,24.0
54.237,0.149,4.167,66.0
48.009,0.134,3.406,75.0
48.131,0.137,3.133,89.0
48.19,0.139,2.85,87.0
48.212,0.142,2.569,60.0
48.23,0.144,2.289,8.0
54.558,0.174,4.087,29.0
48.048,0.155,3.318,94.0
48.163,0.158,3.044,99.0
48.165,0.161,2.756,98.0
48.201,0.163,2.476,74.0
48.228,0.165,2.196,45.0
59.238,0.214,4.323,53.0
48.095,0.176,3.227,116.0
48.167,0.178,2.95,107.0
48.155,0.18,2.663,102.0
48.179,0.182,2.382,82.0
48.209,0.184,2.102,58.0
48.109,0.192,3.417,68.0
48.117,0.194,3.136,113.0
48.167,0.196,2.856,106.0
48.139,0.198,2.567,101.0
48.168,0.199,2.287,75.0
48.196,0.201,2.007,76.0
48.083,0.209,3.32,109.0
48.15,0.211,3.043,109.0
48.157,0.212,2.761,100.0
48.138,0.214,2.473,89.0
48.168,0.215,2.193,80.0
48.183,0.217,1.912,69.0
48.111,0.224,3.227,113.0
48.153,0.226,2.947,113.0
48.157,0.227,2.665,111.0
48.127,0.228,2.377,98.0
48.154,0.229,2.097,75.0
48.17,0.23,1.815,71.0
48.138,0.238,3.133,116.0
48.152,0.239,2.851,106.0
48.144,0.24,2.568,106.0
48.132,0.241,2.281,96.0
48.155,0.242,2.0,78.0
48.164,0.242,1.719,76.0
48.15,0.249,3.035,110.0
48.149,0.25,2.753,108.0
48.136,0.251,2.471,102.0
48.142,0.251,2.184,92.0
48.154,0.252,1.903,88.0
48.15,0.253,1.621,81.0
48.167,0.259,2.939,110.0
48.154,0.26,2.656,116.0
48.139,0.26,2.373,100.0
48.138,0.26,2.086,92.0
48.137,0.261,1.805,78.0
48.151,0.261,1.524,83.0
48.146,0.267,2.84,113.0
48.13,0.267,2.557,113.0
48.127,0.267,2.275,103.0
48.136,0.267,1.989,89.0
48.12,0.268,1.706,73.0
48.147,0.268,1.426,95.0
48.15,0.274,2.741,112.0
48.131,0.273,2.458,108.0
48.128,0.273,2.176,100.0
48.132,0.273,1.889,89.0
48.125,0.273,1.607,80.0
48.148,0.273,1.326,94.0
48.17,0.278,2.643,125.0
48.13,0.278,2.359,106.0
48.137,0.277,2.076,96.0
48.122,0.277,1.79,80.0
48.128,0.276,1.509,97.0
48.14,0.276,1.227,84.0
48.156,0.281,2.543,124.0
48.132,0.28,2.259,103.0
48.142,0.279,1.977,95.0
48.124,0.279,1.69,77.0
48.133,0.278,1.409,100.0
48.146,0.277,1.127,79.0
48.139,0.282,2.441,110.0
48.14,0.281,2.158,99.0
48.141,0.28,1.877,88.0
48.13,0.279,1.589,87.0
48.137,0.278,1.308,97.0
48.147,0.277,1.026,78.0
48.134,0.281,2.339,109.0
48.134,0.279,2.057,95.0
48.124,0.278,1.775,78.0
48.128,0.277,1.489,100.0
48.137,0.276,1.207,81.0
48.159,0.275,0.926,71.0
48.139,0.278,2.238,106.0
48.127,0.276,1.956,95.0
48.126,0.275,1.674,77.0
48.133,0.274,1.387,102.0
48.146,0.272,1.106,75.0
48.174,0.271,0.825,57.0
48.154,0.273,2.138,100.0
48.143,0.272,1.855,86.0
48.136,0.27,1.573,85.0
48.143,0.268,1.286,88.0
48.164,0.267,1.005,65.0
48.187,0.265,0.725,44.0
48.148,0.267,2.036,95.0
48.132,0.265,1.753,78.0
48.145,0.263,1.472,94.0
48.162,0.261,1.186,61.0
48.173,0.259,0.904,53.0
48.216,0.257,0.623,32.0
48.144,0.259,1.934,94.0
48.145,0.256,1.652,87.0
48.156,0.254,1.371,72.0
48.189,0.252,1.085,53.0
48.213,0.25,0.803,33.0
59.292,0.305,0.642,19.0
48.155,0.249,1.834,74.0
48.167,0.246,1.552,66.0
48.194,0.244,1.271,53.0
48.207,0.242,0.985,26.0
59.29,0.294,0.864,81.0
59.294,0.291,0.517,107.0
48.173,0.237,1.732,71.0
48.194,0.234,1.451,49.0
59.28,0.285,1.438,19.0
59.27,0.281,1.084,78.0
59.305,0.278,0.738,137.0
59.296,0.275,0.391,63.0
48.205,0.223,1.631,50.0
59.277,0.271,1.659,22.0
59.275,0.267,1.312,129.0
59.287,0.264,0.96,121.0
59.31,0.26,0.613,97.0
55.049,0.238,0.247,22.0
59.281,0.255,1.881,34.0
59.279,0.251,1.534,119.0
59.301,0.247,1.187,101.0
79.411,0.326,1.118,16.0
59.336,0.24,0.488,80.0
54.409,0.216,0.129,28.0
59.299,0.234,1.756,105.0
79.44,0.308,1.888,20.0
79.442,0.302,1.424,150.0
79.42,0.296,0.95,150.0
59.372,0.217,0.363,25.0
46.843,0.168,0.012,25.0
79.434,0.282,2.185,150.0
79.441,0.276,1.72,150.0
79.461,0.269,1.256,161.0
79.424,0.263,0.783,150.0
59.185,0.192,0.238,6.0
43.875,0.138,-0.08,8.0
79.437,0.247,2.019,150.0
79.462,0.241,1.554,151.0
79.46,0.234,1.09,151.0
76.8,0.22,0.597,52.0
54.064,0.15,0.104,27.0
39.306,0.106,-0.153,43.0
79.439,0.209,1.853,150.0
79.46,0.203,1.39,171.0
79.46,0.196,0.924,151.0
75.797,0.18,0.431,9.0
0.0,0.0,0.0,0.0
38.443,0.084,-0.23,13.0
79.454,0.169,1.688,151.0
79.459,0.161,1.222,155.0
79.433,0.154,0.758,150.0
55.16,0.102,0.199,22.0
40.824,0.071,-0.091,16.0
37.798,0.062,-0.305,1.0
79.452,0.126,1.522,151.0
79.462,0.118,1.058,153.0
76.351,0.106,0.57,19.0
47.967,0.062,0.073,21.0
39.206,0.046,-0.169,34.0
32.927,0.036,-0.334,1.0
79.451,0.079,1.357,160.0
79.465,0.071,0.893,151.0
61.769,0.048,0.333,9.0
44.978,0.031,-0.024,22.0
38.371,0.022,-0.245,8.0
30.652,0.014,-0.375,1.0
79.457,0.029,1.193,151.0
79.427,0.021,0.728,146.0
0.0,0.0,0.0,0.0
40.613,0.002,-0.105,16.0
38.19,-0.002,-0.322,0.0
29.416,-0.004,-0.42,2.0
79.465,-0.021,1.031,153.0
76.261,-0.029,0.543,20.0
47.881,-0.024,0.061,12.0
39.267,-0.024,-0.182,15.0
32.304,-0.023,-0.338,1.0
28.104,-0.023,-0.458,2.0
79.471,-0.076,0.87,151.0
61.749,-0.067,0.315,12.0
44.786,-0.053,-0.032,22.0
38.567,-0.051,-0.257,4.0
30.353,-0.043,-0.379,1.0
26.885,-0.042,-0.493,2.0
79.386,-0.134,0.707,137.0
0.0,0.0,0.0,0.0
40.912,-0.079,-0.112,17.0
33.878,-0.07,-0.294,0.0
29.208,-0.064,-0.424,2.0
25.822,-0.06,-0.526,2.0
76.431,-0.188,0.525,16.0
47.998,-0.124,0.05,21.0
39.567,-0.107,-0.189,15.0
32.22,-0.091,-0.345,2.0
27.891,-0.083,-0.461,1.0
24.516,-0.076,-0.549,2.0
61.542,-0.2,0.3,16.0
0.0,0.0,0.0,0.0
39.003,-0.137,-0.264,2.0
30.172,-0.11,-0.383,1.0
26.719,-0.101,-0.495,2.0
23.547,-0.092,-0.574,2.0
0.0,0.0,0.0,0.0
41.775,-0.177,-0.122,7.0
33.905,-0.148,-0.297,0.0
29.145,-0.131,-0.428,2.0
25.683,-0.119,-0.527,1.0
22.721,-0.109,-0.599,2.0
47.44,-0.235,0.044,21.0
39.616,-0.202,-0.193,6.0
31.874,-0.167,-0.341,1.0
27.804,-0.15,-0.462,2.0
24.466,-0.135,-0.549,2.0
21.77,-0.123,-0.616,3.0
45.963,-0.269,-0.045,7.0
39.735,-0.238,-0.271,2.0
30.22,-0.185,-0.382,1.0
26.699,-0.168,-0.496,2.0
23.57,-0.151,-0.574,2.0
20.977,-0.138,-0.634,2.0
44.426,-0.301,-0.129,3.0
34.122,-0.236,-0.298,1.0
29.121,-0.206,-0.424,2.0
25.678,-0.186,-0.526,1.0
22.649,-0.167,-0.596,2.0
20.143,-0.152,-0.648,3.0
43.894,-0.34,-0.212,4.0
31.915,-0.252,-0.339,1.0
27.839,-0.224,-0.458,2.0
24.5,-0.201,-0.549,2.0
21.731,-0.182,-0.613,2.0
19.527,-0.167,-0.665,2.0
42.202,-0.369,-0.283,1.0
30.24,-0.269,-0.379,2.0
26.698,-0.242,-0.49,2.0
23.518,-0.217,-0.571,1.0
20.921,-0.196,-0.629,2.0
18.808,-0.18,-0.676,1.0
33.715,-0.329,-0.289,0.0
29.164,-0.29,-0.42,4.0
25.76,-0.26,-0.52,2.0
22.742,-0.233,-0.594,2.0
20.198,-0.211,-0.646,2.0
18.274,-0.194,-0.69,1.0
32.021,-0.347,-0.333,1.0
28.071,-0.309,-0.456,3.0
24.714,-0.276,-0.545,1.0
21.814,-0.247,-0.61,1.0
19.569,-0.225,-0.661,1.0
17.769,-0.208,-0.704,1.0
30.452,-0.362,-0.372,2.0
26.911,-0.325,-0.485,1.0
23.711,-0.29,-0.565,1.0
21.048,-0.262,-0.626,1.0
18.917,-0.238,-0.673,1.0
17.252,-0.22,-0.714,1.0
29.362,-0.382,-0.411,2.0
25.91,-0.342,-0.513,1.0
22.899,-0.306,-0.586,1.0
20.309,-0.275,-0.64,1.0
18.399,-0.252,-0.687,1.0
16.763,-0.233,-0.723,1.0
28.257,-0.399,-0.445,2.0
24.908,-0.357,-0.537,1.0
22.041,-0.32,-0.603,1.0
19.686,-0.289,-0.655,1.0
17.877,-0.266,-0.699,1.0
16.261,-0.245,-0.73,1.0
27.089,-0.415,-0.473,1.0
23.95,-0.371,-0.558,2.0
21.331,-0.335,-0.621,1.0
19.094,-0.303,-0.668,1.0
17.41,-0.28,-0.711,1.0
15.85,-0.258,-0.739,1.0
26.213,-0.433,-0.503,1.0
23.186,-0.387,-0.579,2.0
20.605,-0.348,-0.635,1.0
18.528,-0.317,-0.68,1.0
16.941,-0.293,-0.72,0.0
15.475,-0.271,-0.748,1.0
25.275,-0.448,-0.528,1.0
22.375,-0.401,-0.597,1.0
19.92,-0.361,-0.647,1.0
18.058,-0.331,-0.693,1.0
16.459,-0.305,-0.727,1.0
15.108,-0.283,-0.755,1.0
24.341,-0.462,-0.548,1.0
21.616,-0.414,-0.612,1.0
19.409,-0.376,-0.662,1.0
17.612,-0.345,-0.705,1.0
16.042,-0.318,-0.735,1.0
14.81,-0.296,-0.765,1.0
23.499,-0.476,-0.567,2.0
20.907,-0.428,-0.626,1.0
18.784,-0.388,-0.671,1.0
17.13,-0.358,-0.713,1.0
15.643,-0.33,-0.742,1.0
14.47,-0.308,-0.77,1.0
22.679,-0.489,-0.584,4.0
20.278,-0.441,-0.639,1.0
18.346,-0.403,-0.684,1.0
16.73,-0.371,-0.723,1.0
15.319,-0.343,-0.751,1.0
14.165,-0.32,-0.776,1.0
22.061,-0.504,-0.602,1.0
19.727,-0.455,-0.652,1.0
17.884,-0.416,-0.695,1.0
16.286,-0.383,-0.729,1.0
15.039,-0.357,-0.76,1.0
13.893,-0.333,-0.783,1.0
21.345,-0.516,-0.615,1.0
19.228,-0.469,-0.665,1.0
17.487,-0.431,-0.706,1.0
15.91,-0.395,-0.736,1.0
14.701,-0.369,-0.765,1.0
13.622,-0.345,-0.788,0.0
20.766,-0.53,-0.629,4.0
18.676,-0.481,-0.674,1.0
17.087,-0.444,-0.715,1.0
15.584,-0.409,-0.744,1.0
14.398,-0.381,-0.771,1.0
13.406,-0.358,-0.796,1.0
20.254,-0.545,-0.643,2.0
18.261,-0.496,-0.685,1.0
16.675,-0.457,-0.722,0.0
15.268,-0.422,-0.751,1.0
14.116,-0.393,-0.776,1.0
13.19,-0.37,-0.802,1.0
19.676,-0.557,-0.653,1.0
17.849,-0.51,-0.695,1.0
16.28,-0.469,-0.728,1.0
14.986,-0.435,-0.758,1.0
13.864,-0.406,-0.782,1.0
12.959,-0.382,-0.806,1.0
19.2,-0.571,-0.664,1.0
17.476,-0.524,-0.705,1.0
15.948,-0.482,-0.735,1.0
14.682,-0.447,-0.763,1.0
13.648,-0.419,-0.789,0.0
12.769,-0.395,-0.812,1.0
18.725,-0.584,-0.673,1.0
17.101,-0.538,-0.713,1.0
15.633,-0.495,-0.742,1.0
14.426,-0.461,-0.769,1.0
13.423,-0.432,-0.794,1.0
12.552,-0.407,-0.815,1.0
18.336,-0.599,-0.683,2.0
16.751,-0.551,-0.72,1.0
15.357,-0.509,-0.749,1.0
14.153,-0.473,-0.773,1.0
13.231,-0.445,-0.799,1.0
12.371,-0.419,-0.819,0.0
17.953,-0.612,-0.692,1.0
16.361,-0.562,-0.725,1.0
15.082,-0.522,-0.755,1.0
13.949,-0.486,-0.78,1.0
13.035,-0.458,-0.804,1.0
12.203,-0.432,-0.823,1.0
17.618,-0.627,-0.701,1.0
16.028,-0.575,-0.73,1.0
14.821,-0.535,-0.76,1.0
13.708,-0.499,-0.784,1.0
12.825,-0.47,-0.807,0.0
12.027,-0.444,-0.826,0.0
17.28,-0.641,-0.708,1.0
15.791,-0.59,-0.738,1.0
14.576,-0.548,-0.765,1.0
13.55,-0.513,-0.791,1.0
12.665,-0.483,-0.812,1.0
11.885,-0.457,-0.831,0.0
16.966,-0.655,-0.715,1.0
15.518,-0.603,-0.743,1.0
14.346,-0.562,-0.77,1.0
13.349,-0.526,-0.795,1.0
12.484,-0.495,-0.815,1.0
11.729,-0.469,-0.833,0.0
16.622,-0.668,-0.72,1.0
15.283,-0.618,-0.749,1.0
14.124,-0.575,-0.774,1.0
13.18,-0.54,-0.799,1.0
12.329,-0.508,-0.819,1.0
11.604,-0.481,-0.837,0.0
16.366,-0.682,-0.726,1.0
15.052,-0.631,-0.754,1.0
13.936,-0.588,-0.779,1.0
13.019,-0.553,-0.803,0.0
12.187,-0.521,-0.822,0.0
11.46,-0.493,-0.839,0.0
16.084,-0.695,-0.731,1.0
14.824,-0.645,-0.759,1.0
13.746,-0.602,-0.782,1.0
12.852,-0.566,-0.807,0.0
12.051,-0.534,-0.826,1.0
11.341,-0.506,-0.842,0.0
15.841,-0.71,-0.736,1.0
14.623,-0.659,-0.763,1.0
13.592,-0.616,-0.787,1.0
12.706,-0.58,-0.81,1.0
11.932,-0.548,-0.829,0.0
11.233,-0.519,-0.845,0.0
15.627,-0.724,-0.741,1.0
14.432,-0.673,-0.767,1.0
13.449,-0.631,-0.792,1.0
12.574,-0.594,-0.814,1.0
11.785,-0.56,-0.83,0.0
11.117,-0.531,-0.847,0.0
15.428,-0.74,-0.746,1.0
14.245,-0.687,-0.771,1.0
13.305,-0.645,-0.796,1.0
12.423,-0.606,-0.816,0.0
11.673,-0.573,-0.833,0.0
11.041,-0.545,-0.852,0.0
15.217,-0.754,-0.75,1.0
14.082,-0.701,-0.774,1.0
13.167,-0.659,-0.799,0.0
12.301,-0.62,-0.818,0.0
11.56,-0.586,-0.835,0.0
10.931,-0.557,-0.853,0.0
15.028,-0.768,-0.753,1.0
13.921,-0.715,-0.777,1.0
13.022,-0.673,-0.801,0.0
12.198,-0.634,-0.822,0.0
11.479,-0.6,-0.839,0.0
10.851,-0.57,-0.855,0.0
14.878,-0.784,-0.758,1.0
13.788,-0.731,-0.781,1.0
12.889,-0.687,-0.804,1.0
12.079,-0.647,-0.823,0.0
11.382,-0.613,-0.841,0.0
10.748,-0.582,-0.856,0.0
14.71,-0.799,-0.761,1.0
13.667,-0.746,-0.785,1.0
12.787,-0.702,-0.807,1.0
11.989,-0.661,-0.826,0.0
11.294,-0.627,-0.843,0.0
10.654,-0.594,-0.856,0.0
14.569,-0.815,-0.764,1.0
13.556,-0.762,-0.788,1.0
12.671,-0.716,-0.809,1.0
11.882,-0.675,-0.828,0.0
11.221,-0.641,-0.846,0.0
10.605,-0.609,-0.86,0.0
14.44,-0.831,-0.768,1.0
13.434,-0.777,-0.79,1.0
12.573,-0.731,-0.811,1.0
11.805,-0.69,-0.83,0.0
11.132,-0.654,-0.846,0.0
10.523,-0.621,-0.86,0.0
14.28,-0.844,-0.768,1.0
13.347,-0.793,-0.794,1.0
12.474,-0.745,-0.813,0.0
11.731,-0.704,-0.832,0.0
11.055,-0.667,-0.847,0.0
10.466,-0.634,-0.862,0.0
14.174,-0.861,-0.771,1.0
13.269,-0.81,-0.797,1.0
12.382,-0.759,-0.814,0.0
11.652,-0.718,-0.834,0.0
10.997,-0.681,-0.849,0.0
10.427,-0.649,-0.865,0.0
14.08,-0.877,-0.774,1.0
13.161,-0.824,-0.798,1.0
12.319,-0.775,-0.817,0.0
11.583,-0.732,-0.835,0.0
10.945,-0.695,-0.851,0.0
10.364,-0.662,-0.865,0.0
13.972,-0.893,-0.775,1.0
13.059,-0.839,-0.799,0.0
12.254,-0.791,-0.819,0.0
11.544,-0.748,-0.838,0.0
10.903,-0.71,-0.853,0.0
10.304,-0.674,-0.865,0.0
13.915,-0.911,-0.779,1.0
13.011,-0.856,-0.802,0.0
12.187,-0.806,-0.82,0.0
11.471,-0.762,-0.838,0.0
10.837,-0.723,-0.853,0.0
10.258,-0.688,-0.866,0.0
13.833,-0.928,-0.78,1.0
12.939,-0.872,-0.803,1.0
12.109,-0.82,-0.82,1.0
11.416,-0.776,-0.839,0.0
10.807,-0.738,-0.855,0.0
10.21,-0.7,-0.866,0.0
13.761,-0.945,-0.781,1.0
12.861,-0.887,-0.803,1.0
12.082,-0.837,-0.823,0.0
11.384,-0.792,-0.841,0.0
10.739,-0.75,-0.854,0.0
10.172,-0.714,-0.866,0.0
13.697,-0.962,-0.783,1.0
12.805,-0.903,-0.804,1.0
12.027,-0.852,-0.823,0.0
11.34,-0.807,-0.841,0.0
10.724,-0.766,-0.856,0.0
10.121,-0.726,-0.865,0.0
13.674,-0.982,-0.785,1.0
12.758,-0.92,-0.805,1.0
11.991,-0.868,-0.824,0.0
11.306,-0.822,-0.842,0.0
10.681,-0.78,-0.856,0.0
10.092,-0.74,-0.866,0.0
13.642,-1.001,-0.787,2.0
12.726,-0.937,-0.806,0.0
11.954,-0.884,-0.824,0.0
11.293,-0.839,-0.844,0.0
10.666,-0.795,-0.857,0.0
10.071,-0.754,-0.866,0.0
13.556,-1.015,-0.785,2.0
12.705,-0.955,-0.807,1.0
11.919,-0.9,-0.824,0.0
11.256,-0.853,-0.843,0.0
10.66,-0.811,-0.859,0.0
10.041,-0.767,-0.865,0.0
13.537,-1.035,-0.787,1.0
12.706,-0.975,-0.81,1.0
11.905,-0.917,-0.825,0.0
11.262,-0.871,-0.845,0.0
10.633,-0.826,-0.858,0.0
10.024,-0.781,-0.865,0.0
13.503,-1.053,-0.787,1.0
12.65,-0.99,-0.808,1.0
11.901,-0.935,-0.827,0.0
11.224,-0.885,-0.844,0.0
10.635,-0.842,-0.859,0.0
10.009,-0.795,-0.865,1.0
13.501,-1.073,-0.788,1.0
12.599,-1.005,-0.806,0.0
11.901,-0.953,-0.828,0.0
11.219,-0.901,-0.844,0.0
10.62,-0.856,-0.859,0.0
10.0,-0.81,-0.865,1.0
13.522,-1.095,-0.79,1.0
12.606,-1.024,-0.807,0.0
11.875,-0.968,-0.826,1.0
11.212,-0.918,-0.844,0.0
10.629,-0.873,-0.86,0.0
10.003,-0.825,-0.865,0.0
13.532,-1.116,-0.79,1.0
12.622,-1.044,-0.808,0.0
11.869,-0.985,-0.826,1.0
11.225,-0.935,-0.845,0.0
10.623,-0.888,-0.859,0.0
10.005,-0.84,-0.865,1.0
13.502,-1.132,-0.788,2.0
12.618,-1.062,-0.807,0.0
11.894,-1.004,-0.827,0.0
11.205,-0.95,-0.843,2.0
10.62,-0.903,-0.858,0.0
10.013,-0.854,-0.866,1.0
13.476,-1.149,-0.786,1.0
12.656,-1.083,-0.809,0.0
11.882,-1.02,-0.825,0.0
11.186,-0.964,-0.841,2.0
10.648,-0.921,-0.86,0.0
10.037,-0.871,-0.867,0.0
13.479,-1.169,-0.785,0.0
12.666,-1.102,-0.808,0.0
11.896,-1.038,-0.825,0.0
11.192,-0.98,-0.84,0.0
10.626,-0.934,-0.857,1.0
10.048,-0.886,-0.866,0.0
13.584,-1.197,-0.789,0.0
12.685,-1.122,-0.807,1.0
11.928,-1.058,-0.825,0.0
11.21,-0.997,-0.839,0.0
10.615,-0.948,-0.854,1.0
10.089,-0.904,-0.868,0.0
13.613,-1.218,-0.788,0.0
12.68,-1.138,-0.804,1.0
11.93,-1.074,-0.823,0.0
11.253,-1.017,-0.84,0.0
10.642,-0.965,-0.854,0.0
10.108,-0.919,-0.867,0.0
13.637,-1.239,-0.786,0.0
12.756,-1.162,-0.806,0.0
11.978,-1.095,-0.823,0.0
11.285,-1.035,-0.839,0.0
10.693,-0.983,-0.855,0.0
10.109,-0.933,-0.865,0.0
13.685,-1.262,-0.785,0.0
12.809,-1.184,-0.806,0.0
12.016,-1.114,-0.823,1.0
11.324,-1.053,-0.839,0.0
10.717,-1.0,-0.854,0.0
10.121,-0.947,-0.863,0.0
13.737,-1.284,-0.784,0.0
12.867,-1.206,-0.806,0.0
12.044,-1.132,-0.821,0.0
11.369,-1.072,-0.839,0.0
10.742,-1.016,-0.852,0.0
10.169,-0.965,-0.863,0.0
13.783,-1.306,-0.782,1.0
12.914,-1.227,-0.804,0.0
12.15,-1.158,-0.824,0.0
11.414,-1.091,-0.838,0.0
10.757,-1.031,-0.849,0.0
10.205,-0.981,-0.862,0.0
13.86,-1.331,-0.781,0.0
12.991,-1.251,-0.804,0.0
12.218,-1.18,-0.824,0.0
11.437,-1.107,-0.835,0.0
10.835,-1.052,-0.851,0.0
10.262,-0.999,-0.863,0.0
13.923,-1.354,-0.779,1.0
13.038,-1.271,-0.801,0.0
12.253,-1.198,-0.821,0.0
11.505,-1.128,-0.835,0.0
10.899,-1.071,-0.851,0.0
10.327,-1.018,-0.864,0.0
13.999,-1.378,-0.777,0.0
13.118,-1.295,-0.8,0.0
12.298,-1.217,-0.818,0.0
11.591,-1.15,-0.836,0.0
10.934,-1.088,-0.849,0.0
10.356,-1.033,-0.861,0.0
14.103,-1.405,-0.776,0.0
13.198,-1.318,-0.799,0.0
12.365,-1.238,-0.816,0.0
11.653,-1.17,-0.835,0.0
10.958,-1.103,-0.845,0.0
10.411,-1.051,-0.86,0.0
14.199,-1.431,-0.774,0.0
13.273,-1.341,-0.796,1.0
12.438,-1.26,-0.814,0.0
11.741,-1.192,-0.835,0.0
11.087,-1.128,-0.849,0.0
10.482,-1.07,-0.86,0.0
14.329,-1.46,-0.773,0.0
13.363,-1.365,-0.794,1.0
12.567,-1.287,-0.816,0.0
