X,Y,Z,Reflectivity
106.248,-9.915,5.584,47.0
122.77,-11.462,5.803,33.0
84.583,-7.911,6.366,10.0
98.624,-9.226,6.9,12.0
86.882,-8.13,5.617,5.0
107.557,-10.068,6.373,35.0
106.27,-9.951,5.733,16.0
106.262,-9.953,5.171,37.0
84.504,-7.93,6.479,2.0
98.807,-9.273,7.051,17.0
98.946,-9.288,6.534,7.0
106.895,-10.036,6.482,8.0
108.091,-10.151,5.983,37.0
106.283,-9.983,5.32,43.0
97.391,-9.165,7.603,15.0
84.994,-7.999,6.183,7.0
98.996,-9.317,6.676,11.0
99.289,-9.345,6.157,9.0
108.067,-10.173,6.129,55.0
115.525,-10.876,5.941,24.0
97.812,-9.226,7.772,20.0
84.921,-8.01,6.295,7.0
98.679,-9.307,6.79,16.0
99.223,-9.358,6.29,10.0
107.27,-10.117,6.231,21.0
115.37,-10.882,6.089,24.0
84.579,-7.993,6.836,8.0
84.622,-7.996,6.389,8.0
98.76,-9.331,6.93,34.0
100.039,-9.45,6.479,6.0
106.891,-10.096,6.355,16.0
108.109,-10.211,5.854,31.0
100.993,-9.558,8.303,8.0
85.821,-8.12,6.598,5.0
84.279,-7.972,6.03,5.0
86.281,-8.16,5.705,1.0
116.73,-11.038,7.098,7.0
108.111,-10.22,5.999,41.0
96.654,-9.156,8.077,6.0
98.048,-9.284,7.67,23.0
84.483,-7.998,6.157,4.0
98.79,-9.348,6.665,13.0
99.175,-9.382,6.164,10.0
108.037,-10.218,6.141,22.0
81.179,-7.694,6.893,1.0
84.556,-8.01,6.728,5.0
84.76,-8.026,6.291,9.0
98.661,-9.338,6.787,21.0
99.358,-9.4,6.306,11.0
106.912,-10.112,6.216,19.0
99.832,-9.462,8.609,4.0
84.517,-8.005,6.837,7.0
84.646,-8.013,6.395,8.0
98.737,-9.343,6.922,29.0
86.401,-8.172,5.597,5.0
106.921,-10.108,6.358,15.0
83.7,-7.929,7.328,3.0
100.968,-9.559,8.299,7.0
85.884,-8.125,6.6,4.0
84.252,-7.966,6.016,4.0
84.657,-8.0,5.593,4.0
116.688,-11.021,7.087,6.0
99.851,-9.451,8.871,16.0
96.619,-9.138,8.066,7.0
97.714,-9.235,7.634,20.0
84.835,-8.012,6.165,6.0
84.694,-7.994,5.702,8.0
99.189,-9.355,6.15,9.0
99.867,-9.44,9.0,20.0
81.007,-7.651,6.864,2.0
97.728,-9.222,7.758,20.0
84.931,-8.008,6.278,7.0
98.584,-9.289,6.761,13.0
99.302,-9.35,6.28,9.0
83.953,-7.921,7.671,17.0
85.522,-8.062,7.355,4.0
97.835,-9.214,7.889,8.0
84.639,-7.964,6.362,8.0
98.67,-9.277,6.889,17.0
86.668,-8.142,5.588,5.0
99.884,-9.403,9.251,12.0
98.603,-9.273,8.602,3.0
97.734,-9.183,8.0,9.0
84.42,-7.924,6.448,3.0
98.797,-9.265,7.018,13.0
81.818,-7.666,5.373,4.0
99.883,-9.378,9.372,24.0
98.717,-9.258,8.731,7.0
96.119,-9.005,7.984,8.0
84.581,-7.916,6.563,10.0
86.932,-8.127,6.278,3.0
98.664,-9.215,6.598,7.0
99.885,-9.349,9.493,21.0
98.609,-9.218,8.839,7.0
96.545,-9.015,8.134,7.0
99.771,-9.305,7.86,6.0
84.602,-7.882,6.21,3.0
110.0,-10.237,7.484,9.0
99.917,-9.318,9.614,7.0
97.964,-9.125,8.896,19.0
85.785,-7.98,7.328,8.0
0.0,0.0,0.0,0.0
84.626,-7.853,6.309,5.0
98.309,-9.113,6.801,11.0
84.869,-7.883,8.263,2.0
97.918,-9.083,9.004,15.0
96.421,-8.931,8.346,8.0
98.781,-9.138,8.008,18.0
84.657,-7.821,6.407,8.0
98.321,-9.073,6.912,10.0
83.7,-7.74,8.244,4.0
83.14,-7.676,7.739,8.0
96.234,-8.873,8.437,7.0
84.502,-7.78,6.944,4.0
84.619,-7.78,6.497,12.0
84.164,-7.728,6.009,6.0
97.935,-9.012,9.754,17.0
83.257,-7.649,7.842,3.0
98.744,-9.058,8.766,17.0
99.878,-9.148,8.316,7.0
84.239,-7.705,6.558,7.0
98.408,-8.988,7.132,5.0
83.617,-7.653,8.419,3.0
98.068,-8.961,9.342,4.0
84.556,-7.713,7.596,5.0
85.877,-7.821,7.241,10.0
105.877,-9.629,8.355,12.0
84.307,-7.656,6.197,4.0
81.015,-7.372,8.242,2.0
98.5,-8.948,9.485,14.0
96.4,-8.742,8.759,5.0
99.779,-9.032,8.516,11.0
105.186,-9.507,8.407,9.0
84.751,-7.648,6.316,12.0
80.977,-7.322,8.321,4.0
98.608,-8.901,9.595,17.0
96.381,-8.685,8.854,4.0
85.427,-7.683,7.376,10.0
116.67,-10.476,9.44,4.0
84.725,-7.595,6.397,7.0
80.862,-7.264,8.389,5.0
106.614,-9.559,10.478,6.0
96.396,-8.627,8.949,4.0
96.628,-8.632,8.435,10.0
108.913,-9.712,8.916,3.0
84.656,-7.535,6.472,7.0
80.835,-7.209,8.464,5.0
84.855,-7.553,8.422,2.0
99.59,-8.847,9.341,8.0
84.234,-7.468,7.434,9.0
105.455,-9.332,8.733,2.0
84.673,-7.479,6.552,14.0
80.724,-7.146,8.527,4.0
99.464,-8.785,9.964,8.0
99.648,-8.783,9.438,12.0
84.464,-7.43,7.53,7.0
115.779,-10.164,9.693,5.0
108.148,-9.476,8.466,14.0
80.586,-7.075,8.587,3.0
84.816,-7.431,8.572,8.0
99.719,-8.718,9.533,9.0
96.423,-8.411,8.682,11.0
115.617,-10.065,9.78,11.0
84.843,-7.371,6.715,4.0
0.0,0.0,0.0,0.0
84.818,-7.368,8.645,10.0
99.714,-8.642,9.617,4.0
96.55,-8.35,8.773,4.0
105.645,-9.117,9.023,11.0
106.154,-9.141,8.489,23.0
0.0,0.0,0.0,0.0
84.723,-7.292,8.706,5.0
105.637,-9.072,10.276,18.0
105.649,-9.053,9.687,11.0
106.56,-9.109,9.189,10.0
84.785,-7.232,6.848,7.0
0.0,0.0,0.0,0.0
107.946,-9.203,11.178,3.0
108.071,-9.192,10.598,6.0
97.147,-8.243,8.984,5.0
106.509,-9.017,9.266,11.0
97.261,-8.214,7.931,8.0
0.0,0.0,0.0,0.0
107.716,-9.092,11.236,3.0
99.515,-8.378,9.834,11.0
106.635,-8.957,9.941,7.0
106.198,-8.898,9.318,8.0
84.987,-7.105,6.991,15.0
0.0,0.0,0.0,0.0
105.665,-8.826,11.1,2.0
106.175,-8.845,10.568,5.0
106.373,-8.84,9.991,5.0
98.101,-8.132,8.676,1.0
84.68,-7.002,7.025,14.0
0.0,0.0,0.0,0.0
99.644,-8.232,10.536,6.0
99.954,-8.236,10.017,2.0
106.686,-8.768,10.093,1.0
105.394,-8.64,9.391,10.0
109.527,-8.955,9.159,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.369,-8.558,10.036,1.0
107.723,-8.726,9.667,5.0
107.612,-8.695,9.065,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.306,-8.667,9.783,2.0
107.232,-8.557,9.097,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.256,-8.553,9.839,2.0
98.698,-7.777,8.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.036,-8.246,9.106,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.612,-8.215,9.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.595,-8.093,9.463,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.309,-3.191,5.491,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.238,-3.122,5.483,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.343,-3.065,5.492,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.06,-2.997,5.734,0.0
49.311,-2.999,5.484,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.143,-2.877,5.621,0.0
49.323,-2.935,5.478,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-2.95,5.883,2.0
49.313,-2.869,5.467,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.258,-2.756,5.614,4.0
49.351,-2.805,5.46,2.0
56.547,-3.2,5.934,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.276,-2.693,5.603,9.0
49.409,-2.743,5.452,3.0
0.0,0.0,0.0,0.0
56.584,-3.112,5.594,1.0
90.748,-4.969,8.457,1.0
0.0,0.0,0.0,0.0
48.309,-2.63,5.592,10.0
56.913,-3.084,6.262,3.0
0.0,0.0,0.0,0.0
56.573,-3.036,5.574,5.0
56.721,-3.03,5.266,0.0
92.414,-4.914,8.056,4.0
48.313,-2.565,5.575,14.0
56.981,-3.01,6.249,6.0
92.365,-4.857,9.602,1.0
0.0,0.0,0.0,0.0
56.806,-2.958,5.252,2.0
91.971,-4.766,7.981,12.0
48.355,-2.501,5.56,14.0
56.663,-2.916,6.191,2.0
55.239,-2.829,5.719,2.0
63.664,-3.245,6.221,4.0
56.79,-2.88,5.226,3.0
91.95,-4.642,7.939,4.0
48.365,-2.437,5.539,13.0
54.834,-2.749,5.966,9.0
55.144,-2.751,5.684,3.0
92.658,-4.6,9.011,7.0
56.71,-2.8,5.192,8.0
92.049,-4.523,7.903,4.0
48.322,-2.369,5.51,11.0
49.533,-2.416,5.364,2.0
57.988,-2.814,5.947,6.0
92.612,-4.471,8.959,6.0
56.691,-2.723,5.16,12.0
97.928,-4.679,8.356,4.0
48.334,-2.304,5.485,13.0
56.601,-2.684,6.098,5.0
55.024,-2.596,5.612,4.0
83.224,-3.906,8.004,13.0
83.256,-3.888,7.531,12.0
83.898,-3.898,7.111,9.0
48.362,-2.24,5.46,11.0
49.537,-2.283,5.308,4.0
55.005,-2.521,5.578,23.0
90.767,-4.138,8.675,11.0
56.753,-2.573,5.099,6.0
83.818,-3.781,7.052,8.0
50.808,-2.284,5.705,8.0
53.016,-2.37,5.647,1.0
57.295,-2.548,5.773,14.0
63.747,-2.82,6.051,5.0
56.765,-2.497,5.063,7.0
92.567,-4.051,7.727,13.0
48.403,-2.111,5.401,7.0
53.229,-2.309,5.633,2.0
62.327,-2.688,6.237,3.0
55.033,-2.36,5.185,10.0
56.749,-2.42,5.022,6.0
83.295,-3.533,6.894,11.0
40.522,-1.713,4.493,46.0
40.512,-1.702,4.258,6.0
57.312,-2.395,5.694,1.0
54.96,-2.283,5.138,15.0
56.849,-2.348,4.988,6.0
98.503,-4.047,8.08,3.0
40.503,-1.658,4.46,64.0
53.277,-2.168,5.558,16.0
55.303,-2.237,5.451,2.0
54.949,-2.21,5.094,7.0
56.831,-2.272,4.942,5.0
83.967,-3.338,6.82,5.0
40.473,-1.602,4.424,57.0
52.736,-2.075,5.459,13.0
63.205,-2.472,6.178,6.0
57.659,-2.242,5.298,5.0
63.485,-2.453,5.468,4.0
84.037,-3.23,6.756,8.0
40.382,-1.545,4.379,60.0
40.376,-1.535,4.145,53.0
0.0,0.0,0.0,0.0
40.768,-1.531,3.71,15.0
82.076,-3.065,6.998,12.0
91.448,-3.394,7.272,15.0
40.456,-1.494,4.351,68.0
40.427,-1.483,4.113,41.0
53.265,-1.942,5.112,6.0
40.769,-1.477,3.673,56.0
90.044,-3.244,7.595,18.0
83.49,-2.989,6.561,14.0
43.119,-1.535,4.597,19.0
54.949,-1.944,5.539,6.0
53.348,-1.876,5.069,27.0
40.784,-1.425,3.636,27.0
82.774,-2.874,6.902,12.0
92.602,-3.196,7.19,27.0
40.071,-1.375,4.233,57.0
40.956,-1.396,4.089,18.0
53.253,-1.804,5.008,8.0
40.898,-1.376,3.606,37.0
82.838,-2.77,6.825,5.0
82.936,-2.755,6.355,9.0
39.979,-1.32,4.182,69.0
40.65,-1.333,4.016,48.0
40.653,-1.324,3.781,65.0
41.068,-1.329,3.578,16.0
83.013,-2.669,6.753,32.0
83.107,-2.654,6.281,35.0
39.807,-1.263,4.121,53.0
40.532,-1.277,3.961,31.0
40.742,-1.275,3.745,65.0
54.668,-1.699,4.704,9.0
83.284,-2.572,6.684,4.0
90.745,-2.783,6.759,3.0
39.584,-1.205,4.054,53.0
39.974,-1.209,3.862,37.0
40.899,-1.228,3.714,15.0
54.715,-1.632,4.646,11.0
92.354,-2.735,7.308,12.0
83.517,-2.456,6.126,20.0
39.749,-1.16,4.025,43.0
49.067,-1.422,4.684,4.0
41.046,-1.181,3.68,29.0
54.639,-1.561,4.576,12.0
41.199,-1.169,3.212,2.0
41.324,-1.164,2.982,9.0
39.776,-1.111,3.981,66.0
49.043,-1.36,4.623,8.0
53.631,-1.477,4.743,14.0
54.602,-1.493,4.507,17.0
41.259,-1.12,3.167,32.0
93.454,-2.52,6.633,5.0
39.918,-1.067,3.946,70.0
40.974,-1.087,3.812,57.0
53.879,-1.419,4.699,10.0
41.197,-1.076,3.349,62.0
41.215,-1.069,3.112,46.0
97.527,-2.513,6.801,11.0
39.991,-1.02,3.903,51.0
40.902,-1.035,3.753,42.0
53.929,-1.355,4.635,14.0
41.212,-1.027,3.298,62.0
84.918,-2.101,6.303,22.0
91.697,-2.252,6.276,23.0
39.576,-0.962,3.81,72.0
40.808,-0.985,3.691,62.0
54.001,-1.293,4.57,10.0
41.123,-0.977,3.237,63.0
41.209,-0.971,3.005,10.0
84.941,-1.987,5.702,22.0
40.299,-0.933,3.826,31.0
40.781,-0.936,3.633,22.0
54.096,-1.232,4.505,11.0
41.226,-0.932,3.189,29.0
83.884,-1.881,6.003,14.0
84.076,-1.871,5.53,43.0
39.838,-0.876,3.727,59.0
40.711,-0.889,3.571,36.0
54.168,-1.173,4.436,6.0
41.243,-0.885,3.134,63.0
85.947,-1.83,6.032,33.0
85.102,-1.798,5.479,22.0
39.693,-0.828,3.657,72.0
40.663,-0.841,3.509,34.0
54.231,-1.113,4.364,11.0
41.241,-0.839,3.075,39.0
85.913,-1.734,5.907,47.0
85.147,-1.704,5.36,39.0
39.993,-0.79,3.627,67.0
63.96,-1.254,5.428,39.0
54.208,-1.053,4.284,15.0
63.956,-1.232,4.676,4.0
82.312,-1.572,5.539,2.0
85.189,-1.612,5.238,15.0
49.101,-0.917,4.38,32.0
40.709,-0.753,3.394,42.0
63.895,-1.172,4.954,53.0
63.918,-1.162,4.577,14.0
126.331,-2.277,8.311,23.0
125.923,-2.25,7.554,33.0
49.113,-0.865,4.306,71.0
40.673,-0.709,3.328,66.0
54.297,-0.938,4.126,10.0
94.659,-1.621,6.633,7.0
94.306,-1.601,6.06,12.0
84.081,-1.414,4.914,28.0
40.634,-0.673,3.5,56.0
40.749,-0.669,3.271,37.0
63.814,-1.038,4.751,16.0
94.397,-1.52,6.467,5.0
94.326,-1.505,5.914,5.0
84.041,-1.328,4.78,14.0
40.911,-0.636,3.459,48.0
41.128,-0.633,3.236,34.0
63.861,-0.974,4.652,24.0
94.262,-1.423,6.307,23.0
82.836,-1.238,5.06,13.0
89.9,-1.331,4.969,19.0
40.647,-0.592,3.37,71.0
41.131,-0.593,3.169,52.0
63.398,-0.904,4.516,45.0
82.599,-1.166,5.393,57.0
85.452,-1.195,5.081,28.0
83.837,-1.16,4.497,23.0
49.091,-0.667,3.989,5.0
41.249,-0.555,3.11,33.0
63.383,-0.844,4.41,48.0
82.581,-1.088,5.256,17.0
85.444,-1.114,4.939,53.0
83.886,-1.082,4.36,46.0
41.269,-0.522,3.285,67.0
77.926,-0.975,5.745,15.0
86.131,-1.066,5.846,29.0
124.848,-1.529,7.732,19.0
83.443,-1.011,4.682,41.0
83.768,-1.003,4.212,54.0
41.387,-0.486,3.222,64.0
62.672,-0.727,4.513,88.0
90.543,-1.039,5.99,21.0
83.093,-0.943,5.004,62.0
83.626,-0.938,4.549,59.0
79.208,-0.879,3.847,151.0
41.437,-0.45,3.154,49.0
62.7,-0.673,4.406,77.0
77.699,-0.824,5.005,53.0
85.92,-0.9,5.024,49.0
98.406,-1.019,5.18,27.0
0.0,0.0,0.0,0.0
41.618,-0.416,3.094,9.0
76.792,-0.758,5.26,41.0
77.406,-0.756,4.849,47.0
98.287,-0.947,5.573,20.0
124.065,-1.182,6.311,22.0
85.898,-0.808,3.869,150.0
82.851,-0.76,6.012,19.0
76.826,-0.696,5.125,31.0
77.547,-0.694,4.719,9.0
101.265,-0.894,5.559,30.0
79.214,-0.69,3.886,150.0
85.973,-0.739,3.716,50.0
75.618,-0.634,5.348,31.0
63.484,-0.525,4.118,38.0
59.429,-0.485,3.508,57.0
59.453,-0.479,3.155,58.0
81.437,-0.647,3.846,150.0
89.542,-0.701,3.707,24.0
63.329,-0.482,4.362,61.0
76.965,-0.577,4.85,51.0
59.425,-0.44,3.396,94.0
59.457,-0.433,3.045,113.0
59.491,-0.427,2.699,107.0
79.416,-0.563,3.139,150.0
63.873,-0.439,4.279,83.0
77.036,-0.522,4.71,56.0
59.433,-0.396,3.285,107.0
59.465,-0.391,2.933,108.0
59.467,-0.385,2.586,96.0
79.427,-0.507,2.99,150.0
93.504,-0.577,6.087,20.0
77.142,-0.469,4.569,17.0
59.448,-0.356,3.174,111.0
59.463,-0.35,2.82,105.0
59.465,-0.344,2.472,93.0
79.418,-0.453,2.839,150.0
63.565,-0.35,4.016,31.0
59.419,-0.321,3.405,103.0
59.45,-0.316,3.059,124.0
59.462,-0.311,2.705,100.0
79.396,-0.409,3.149,59.0
79.414,-0.402,2.686,150.0
77.372,-0.377,4.74,4.0
59.437,-0.284,3.292,113.0
59.45,-0.279,2.944,107.0
59.46,-0.274,2.591,100.0
79.42,-0.36,2.997,150.0
79.42,-0.354,2.532,150.0
59.41,-0.253,3.522,88.0
59.441,-0.249,3.176,103.0
59.457,-0.244,2.828,102.0
59.446,-0.239,2.473,97.0
79.419,-0.314,2.839,150.0
79.418,-0.308,2.376,150.0
59.426,-0.22,3.405,107.0
59.442,-0.215,3.057,103.0
59.451,-0.211,2.71,97.0
79.397,-0.276,3.146,150.0
79.42,-0.27,2.682,150.0
79.429,-0.264,2.218,150.0
59.427,-0.188,3.287,113.0
59.441,-0.184,2.939,103.0
59.449,-0.179,2.591,98.0
79.413,-0.235,2.989,150.0
79.426,-0.23,2.525,150.0
79.434,-0.224,2.062,151.0
59.438,-0.158,3.168,124.0
59.446,-0.155,2.82,102.0
59.439,-0.15,2.472,96.0
79.421,-0.196,2.829,150.0
79.423,-0.192,2.365,150.0
79.437,-0.187,1.902,151.0
59.44,-0.131,3.049,111.0
59.453,-0.127,2.7,101.0
79.409,-0.165,3.141,150.0
79.428,-0.161,2.669,150.0
79.428,-0.156,2.204,150.0
79.449,-0.152,1.74,151.0
59.444,-0.105,2.926,108.0
59.441,-0.102,2.578,99.0
79.421,-0.132,2.979,151.0
79.425,-0.128,2.506,150.0
79.431,-0.124,2.041,150.0
79.45,-0.119,1.576,158.0
59.452,-0.081,2.803,109.0
59.429,-0.078,2.453,96.0
79.423,-0.101,2.814,151.0
79.425,-0.097,2.341,150.0
79.436,-0.094,1.876,151.0
79.446,-0.09,1.411,159.0
59.43,-0.06,2.679,111.0
79.412,-0.077,3.114,150.0
79.412,-0.073,2.648,150.0
79.433,-0.07,2.175,150.0
79.456,-0.067,1.712,151.0
79.449,-0.064,1.247,151.0
59.441,-0.041,2.555,99.0
79.443,-0.052,2.95,151.0
79.43,-0.048,2.483,150.0
79.423,-0.046,2.01,150.0
79.456,-0.043,1.546,158.0
79.455,-0.04,1.082,151.0
59.432,-0.024,2.43,92.0
79.43,-0.029,2.783,151.0
79.427,-0.027,2.317,150.0
79.424,-0.024,1.844,151.0
79.451,-0.022,1.379,162.0
79.463,-0.02,0.915,163.0
79.422,-0.012,3.081,150.0
79.434,-0.01,2.616,150.0
79.425,-0.008,2.151,150.0
79.45,-0.006,1.677,151.0
79.457,-0.004,1.212,152.0
79.443,-0.002,0.747,150.0
79.438,0.004,2.914,151.0
79.437,0.006,2.448,150.0
79.436,0.007,1.983,150.0
79.446,0.009,1.51,163.0
79.459,0.01,1.046,152.0
79.294,0.012,0.58,9.0
79.443,0.018,2.747,151.0
79.437,0.019,2.281,150.0
79.423,0.02,1.816,151.0
79.441,0.021,1.342,161.0
79.465,0.023,0.877,151.0
61.894,0.018,0.322,7.0
79.433,0.029,2.579,150.0
79.435,0.029,2.113,150.0
79.45,0.03,1.647,151.0
79.456,0.031,1.175,152.0
79.414,0.032,0.708,150.0
54.771,0.022,0.167,8.0
79.428,0.037,2.409,150.0
79.434,0.037,1.943,150.0
79.442,0.038,1.478,167.0
79.455,0.038,1.004,151.0
76.203,0.037,0.517,23.0
47.8,0.023,0.044,21.0
79.449,0.042,2.238,150.0
79.443,0.042,1.773,151.0
79.452,0.042,1.307,165.0
79.446,0.042,0.834,151.0
59.372,0.031,0.276,9.0
0.0,0.0,0.0,0.0
79.436,0.044,2.068,150.0
79.448,0.043,1.602,151.0
79.454,0.043,1.138,155.0
79.367,0.043,0.663,42.0
0.0,0.0,0.0,0.0
40.076,0.021,-0.134,24.0
79.435,0.043,1.897,150.0
79.451,0.042,1.431,173.0
79.462,0.041,0.965,154.0
75.99,0.039,0.47,15.0
0.0,0.0,0.0,0.0
38.832,0.019,-0.213,14.0
79.457,0.039,1.726,151.0
79.46,0.038,1.261,157.0
79.464,0.037,0.795,150.0
0.0,0.0,0.0,0.0
43.88,0.019,-0.078,9.0
38.171,0.015,-0.291,3.0
79.458,0.032,1.557,152.0
79.465,0.031,1.091,156.0
79.336,0.029,0.625,20.0
0.0,0.0,0.0,0.0
39.59,0.012,-0.156,35.0
33.049,0.01,-0.323,1.0
79.447,0.022,1.386,160.0
79.47,0.021,0.922,156.0
75.95,0.018,0.436,10.0
0.0,0.0,0.0,0.0
38.599,0.007,-0.234,13.0
31.022,0.004,-0.37,1.0
79.457,0.01,1.216,151.0
79.437,0.007,0.75,150.0
55.858,0.003,0.201,11.0
40.903,0.001,-0.096,17.0
37.934,0.0,-0.311,1.0
29.543,-0.001,-0.415,2.0
79.463,-0.005,1.046,151.0
76.431,-0.008,0.559,23.0
47.92,-0.006,0.069,8.0
39.322,-0.007,-0.176,26.0
32.806,-0.007,-0.339,1.0
28.169,-0.007,-0.456,1.0
79.46,-0.024,0.878,174.0
61.833,-0.021,0.32,15.0
0.0,0.0,0.0,0.0
38.438,-0.016,-0.253,6.0
30.482,-0.014,-0.38,1.0
26.925,-0.014,-0.493,2.0
79.376,-0.045,0.708,89.0
55.497,-0.034,0.17,29.0
40.602,-0.027,-0.112,17.0
33.686,-0.024,-0.294,0.0
29.227,-0.022,-0.426,2.0
25.781,-0.02,-0.526,2.0
76.229,-0.067,0.519,22.0
47.544,-0.044,0.045,21.0
39.246,-0.038,-0.192,15.0
31.761,-0.033,-0.344,1.0
27.805,-0.03,-0.464,1.0
24.498,-0.028,-0.552,2.0
61.729,-0.075,0.29,19.0
43.659,-0.056,-0.049,19.0
38.448,-0.051,-0.269,3.0
30.009,-0.042,-0.389,2.0
26.634,-0.038,-0.501,2.0
23.502,-0.035,-0.579,2.0
0.0,0.0,0.0,0.0
40.167,-0.067,-0.13,15.0
33.603,-0.058,-0.306,1.0
28.965,-0.052,-0.436,2.0
25.525,-0.047,-0.534,1.0
22.626,-0.043,-0.605,3.0
46.057,-0.093,0.022,15.0
39.14,-0.082,-0.208,14.0
31.75,-0.068,-0.355,2.0
27.456,-0.061,-0.47,1.0
24.208,-0.055,-0.556,3.0
21.69,-0.051,-0.625,3.0
42.021,-0.104,-0.065,18.0
38.528,-0.098,-0.285,2.0
29.88,-0.078,-0.396,2.0
26.385,-0.071,-0.506,2.0
23.281,-0.064,-0.583,2.0
20.784,-0.059,-0.642,3.0
40.227,-0.119,-0.145,16.0
32.957,-0.1,-0.312,1.0
28.727,-0.089,-0.439,2.0
25.122,-0.08,-0.534,1.0
22.396,-0.073,-0.607,3.0
19.93,-0.066,-0.656,2.0
39.071,-0.136,-0.221,5.0
31.051,-0.11,-0.357,1.0
27.308,-0.099,-0.474,1.0
24.051,-0.089,-0.56,2.0
21.476,-0.082,-0.626,3.0
19.185,-0.074,-0.671,2.0
37.059,-0.15,-0.286,1.0
29.683,-0.122,-0.402,2.0
26.21,-0.11,-0.508,1.0
23.105,-0.099,-0.585,1.0
20.611,-0.09,-0.643,3.0
18.442,-0.082,-0.683,2.0
32.998,-0.153,-0.321,1.0
28.433,-0.134,-0.443,1.0
24.985,-0.12,-0.535,1.0
22.18,-0.109,-0.607,3.0
19.793,-0.099,-0.657,2.0
17.938,-0.091,-0.701,1.0
30.751,-0.162,-0.361,1.0
27.084,-0.145,-0.476,1.0
24.006,-0.131,-0.563,3.0
21.222,-0.118,-0.623,3.0
19.072,-0.108,-0.672,2.0
17.338,-0.1,-0.712,1.0
29.468,-0.174,-0.405,2.0
26.138,-0.157,-0.512,1.0
23.073,-0.141,-0.587,2.0
20.428,-0.127,-0.64,2.0
18.399,-0.116,-0.685,2.0
16.814,-0.108,-0.724,1.0
28.299,-0.187,-0.445,1.0
24.825,-0.167,-0.535,1.0
22.138,-0.151,-0.606,2.0
19.73,-0.137,-0.658,2.0
