X,Y,Z,Reflectivity
57.188,-2.097,5.298,7.0
56.935,-2.076,4.948,3.0
40.229,-1.46,4.627,55.0
40.347,-1.455,4.407,45.0
40.161,-1.438,4.155,67.0
52.795,-1.879,5.153,12.0
40.679,-1.439,3.736,31.0
82.489,-2.901,7.103,8.0
40.35,-1.411,4.608,50.0
40.224,-1.397,4.361,52.0
40.237,-1.389,4.13,50.0
40.961,-1.405,3.964,6.0
40.706,-1.387,3.705,61.0
41.041,-1.39,3.5,9.0
40.432,-1.362,4.583,50.0
40.268,-1.348,4.331,66.0
40.175,-1.335,4.089,64.0
40.834,-1.348,3.916,13.0
40.732,-1.336,3.671,58.0
54.722,-1.784,4.618,2.0
39.899,-1.293,4.486,61.0
39.962,-1.286,4.262,59.0
40.535,-1.295,4.088,43.0
40.761,-1.294,3.871,21.0
40.826,-1.288,3.642,41.0
54.65,-1.712,4.561,4.0
39.846,-1.24,4.443,61.0
39.445,-1.219,4.169,53.0
39.783,-1.221,3.975,58.0
40.731,-1.242,3.83,43.0
40.78,-1.235,3.599,74.0
54.723,-1.646,4.515,3.0
40.172,-1.2,4.44,66.0
39.258,-1.164,4.111,61.0
49.174,-1.448,4.864,7.0
40.659,-1.189,3.782,59.0
53.437,-1.552,4.663,18.0
41.203,-1.189,3.357,13.0
39.401,-1.128,4.314,72.0
39.252,-1.116,4.07,60.0
40.138,-1.132,3.928,54.0
41.022,-1.149,3.773,20.0
53.56,-1.489,4.617,13.0
41.23,-1.139,3.317,41.0
39.483,-1.082,4.281,57.0
39.326,-1.07,4.035,62.0
40.134,-1.083,3.885,56.0
40.827,-1.094,3.711,48.0
63.414,-1.687,5.398,6.0
41.246,-1.089,3.272,52.0
39.168,-1.025,4.203,59.0
39.66,-1.03,4.025,63.0
39.927,-1.03,3.82,64.0
40.744,-1.043,3.658,55.0
41.278,-1.049,3.467,3.0
41.177,-1.038,3.221,61.0
39.162,-0.978,4.157,67.0
39.721,-0.984,3.985,52.0
40.321,-0.991,3.811,31.0
54.287,-1.325,4.811,26.0
41.281,-0.999,3.419,12.0
41.216,-0.99,3.175,59.0
39.08,-0.93,4.102,68.0
39.908,-0.942,3.956,61.0
49.077,-1.149,4.58,8.0
54.24,-1.26,4.741,53.0
41.237,-0.95,3.365,46.0
41.228,-0.942,3.126,28.0
39.369,-0.891,4.084,53.0
39.214,-0.88,3.839,68.0
49.061,-1.092,4.518,42.0
54.212,-1.197,4.671,15.0
41.22,-0.902,3.313,38.0
41.233,-0.895,3.075,41.0
39.686,-0.852,4.066,54.0
39.345,-0.838,3.802,67.0
40.083,-0.846,3.64,62.0
63.672,-1.333,5.406,34.0
41.293,-0.857,3.266,46.0
83.889,-1.728,6.15,3.0
39.757,-0.809,4.022,58.0
39.415,-0.795,3.757,70.0
40.199,-0.804,3.598,44.0
53.827,-1.067,4.5,7.0
41.252,-0.811,3.209,35.0
101.232,-1.974,7.288,3.0
39.379,-0.758,3.931,61.0
40.041,-0.763,3.763,53.0
49.099,-0.928,4.329,32.0
40.717,-0.763,3.348,58.0
63.918,-1.187,4.885,60.0
63.934,-1.176,4.516,2.0
39.494,-0.717,3.888,49.0
40.223,-0.723,3.725,52.0
49.096,-0.874,4.26,50.0
40.735,-0.719,3.293,49.0
63.693,-1.114,4.779,34.0
94.669,-1.641,6.555,5.0
40.506,-0.691,3.93,41.0
40.438,-0.684,3.687,41.0
40.797,-0.683,3.481,46.0
54.297,-0.901,4.312,11.0
63.507,-1.044,4.674,42.0
94.462,-1.538,6.404,1.0
40.713,-0.652,3.891,37.0
49.91,-0.792,4.478,8.0
40.932,-0.643,3.433,46.0
41.072,-0.639,3.201,49.0
63.794,-0.983,4.602,42.0
124.809,-1.905,8.279,29.0
39.718,-0.596,3.736,38.0
49.805,-0.739,4.394,9.0
40.652,-0.598,3.349,69.0
41.098,-0.598,3.142,46.0
63.391,-0.913,4.478,44.0
94.26,-1.344,6.111,19.0
47.782,-0.669,4.422,7.0
40.511,-0.561,3.512,40.0
49.092,-0.673,3.97,12.0
41.31,-0.56,3.095,16.0
63.326,-0.85,4.376,31.0
82.652,-1.098,5.231,32.0
40.647,-0.529,3.698,33.0
40.684,-0.523,3.463,55.0
41.252,-0.525,3.271,67.0
77.895,-0.981,5.715,35.0
86.15,-1.074,5.819,26.0
83.057,-1.024,5.126,9.0
47.877,-0.578,4.281,8.0
40.561,-0.484,3.389,54.0
41.387,-0.488,3.216,62.0
62.664,-0.731,4.497,89.0
90.552,-1.044,5.971,15.0
83.096,-0.947,4.995,52.0
47.887,-0.533,4.203,50.0
40.237,-0.443,3.296,64.0
54.238,-0.59,4.125,6.0
62.696,-0.673,4.397,76.0
77.729,-0.825,4.997,47.0
85.932,-0.902,5.025,44.0
40.692,-0.416,3.504,27.0
41.156,-0.416,3.303,49.0
41.615,-0.415,3.096,13.0
76.78,-0.757,5.256,41.0
77.451,-0.754,4.85,55.0
85.86,-0.825,4.877,34.0
40.112,-0.376,3.386,65.0
41.416,-0.383,3.253,46.0
75.608,-0.689,5.498,33.0
76.842,-0.692,5.131,39.0
77.429,-0.688,4.718,10.0
101.304,-0.888,5.583,22.0
40.192,-0.342,3.324,70.0
41.483,-0.348,3.187,51.0
75.636,-0.627,5.369,48.0
76.897,-0.628,5.002,12.0
93.54,-0.753,5.538,18.0
59.464,-0.472,3.174,81.0
40.697,-0.313,3.294,54.0
48.713,-0.369,3.658,23.0
63.185,-0.472,4.375,40.0
76.961,-0.567,4.87,52.0
59.426,-0.431,3.413,93.0
59.473,-0.425,3.069,103.0
40.52,-0.28,3.208,76.0
48.903,-0.333,3.585,65.0
63.671,-0.427,4.294,80.0
77.012,-0.508,4.737,61.0
59.441,-0.386,3.309,103.0
59.486,-0.38,2.966,103.0
47.869,-0.295,3.704,10.0
49.036,-0.297,3.507,78.0
63.853,-0.38,4.192,66.0
77.195,-0.452,4.608,30.0
59.447,-0.342,3.202,111.0
59.477,-0.337,2.857,104.0
47.789,-0.259,3.61,53.0
48.975,-0.261,3.413,57.0
63.597,-0.334,4.06,40.0
59.415,-0.306,3.439,103.0
59.446,-0.3,3.092,117.0
59.474,-0.295,2.748,100.0
47.83,-0.227,3.525,61.0
62.712,-0.292,4.254,37.0
63.592,-0.29,3.941,25.0
59.43,-0.266,3.33,111.0
59.465,-0.261,2.984,109.0
59.473,-0.255,2.637,97.0
48.356,-0.197,3.472,38.0
62.757,-0.251,4.139,63.0
77.728,-0.303,4.67,12.0
59.439,-0.228,3.218,99.0
59.462,-0.222,2.872,105.0
59.461,-0.218,2.525,90.0
48.746,-0.168,3.408,62.0
62.936,-0.212,4.032,67.0
59.405,-0.195,3.457,101.0
59.431,-0.191,3.105,108.0
59.458,-0.186,2.759,95.0
59.449,-0.182,2.412,87.0
48.841,-0.139,3.322,48.0
77.794,-0.217,4.834,20.0
59.421,-0.161,3.345,110.0
59.449,-0.157,2.992,106.0
59.456,-0.152,2.644,95.0
79.424,-0.198,3.069,150.0
63.459,-0.145,4.193,39.0
59.386,-0.132,3.575,29.0
59.434,-0.128,3.229,102.0
59.45,-0.124,2.877,100.0
59.45,-0.12,2.529,95.0
79.437,-0.155,2.915,150.0
63.088,-0.111,4.044,49.0
59.395,-0.101,3.459,103.0
59.43,-0.097,3.112,109.0
59.432,-0.093,2.758,98.0
59.436,-0.09,2.41,92.0
79.424,-0.115,2.758,150.0
63.086,-0.08,3.918,78.0
59.412,-0.072,3.342,106.0
59.439,-0.069,2.996,101.0
59.436,-0.065,2.641,106.0
79.42,-0.083,3.064,150.0
79.421,-0.078,2.6,150.0
63.013,-0.051,3.789,12.0
59.415,-0.045,3.224,102.0
59.445,-0.042,2.878,98.0
59.43,-0.039,2.523,97.0
79.439,-0.048,2.907,151.0
79.421,-0.044,2.441,150.0
59.397,-0.023,3.452,112.0
59.422,-0.02,3.105,105.0
59.439,-0.017,2.757,100.0
79.4,-0.02,3.209,39.0
79.432,-0.016,2.747,151.0
79.43,-0.012,2.282,150.0
59.42,0.0,3.332,114.0
59.438,0.002,2.984,102.0
59.438,0.004,2.635,99.0
79.425,0.009,3.049,150.0
79.423,0.012,2.583,150.0
79.433,0.016,2.119,150.0
77.382,0.026,4.181,17.0
59.436,0.022,2.862,99.0
59.436,0.025,2.515,99.0
79.442,0.036,2.888,151.0
79.437,0.039,2.422,150.0
79.435,0.041,1.958,150.0
77.381,0.051,4.023,31.0
79.3,0.054,3.657,28.0
79.396,0.057,3.195,109.0
79.435,0.06,2.724,151.0
79.433,0.062,2.26,150.0
79.441,0.064,1.795,150.0
91.643,0.086,4.575,45.0
82.833,0.08,3.649,15.0
79.429,0.078,3.033,151.0
79.429,0.08,2.561,150.0
79.431,0.082,2.096,150.0
79.453,0.084,1.631,151.0
79.257,0.093,3.791,150.0
79.418,0.095,3.333,25.0
79.44,0.097,2.868,151.0
79.432,0.099,2.394,150.0
79.424,0.1,1.928,150.0
79.459,0.102,1.465,153.0
0.0,0.0,0.0,0.0
79.407,0.111,3.166,150.0
79.428,0.113,2.701,151.0
79.436,0.114,2.228,150.0
79.434,0.115,1.763,150.0
79.451,0.116,1.299,154.0
85.978,0.134,3.751,46.0
79.443,0.124,3.001,151.0
79.437,0.125,2.536,150.0
79.438,0.126,2.062,150.0
79.461,0.127,1.598,151.0
79.462,0.127,1.132,151.0
89.553,0.151,3.72,15.0
79.449,0.134,2.835,151.0
79.439,0.135,2.368,150.0
79.438,0.135,1.895,150.0
79.461,0.135,1.431,160.0
79.46,0.136,0.966,151.0
79.438,0.141,3.132,150.0
79.428,0.141,2.666,150.0
79.436,0.141,2.2,150.0
79.435,0.141,1.728,150.0
79.466,0.141,1.263,157.0
79.453,0.141,0.797,150.0
79.445,0.146,2.964,151.0
79.442,0.146,2.498,150.0
79.44,0.145,2.032,150.0
79.452,0.145,1.559,151.0
79.462,0.144,1.095,151.0
79.474,0.144,0.629,12.0
79.449,0.148,2.795,151.0
79.436,0.147,2.329,150.0
79.445,0.146,1.863,150.0
79.457,0.145,1.39,163.0
79.469,0.144,0.925,151.0
75.861,0.137,0.439,11.0
79.436,0.146,2.624,150.0
79.44,0.145,2.158,150.0
79.434,0.144,1.694,151.0
79.457,0.142,1.221,153.0
79.442,0.141,0.755,150.0
55.215,0.097,0.202,13.0
79.443,0.142,2.456,150.0
79.439,0.14,1.99,150.0
79.451,0.138,1.524,153.0
79.464,0.137,1.052,151.0
76.466,0.13,0.564,21.0
48.015,0.08,0.073,14.0
79.451,0.135,2.286,150.0
79.434,0.132,1.821,150.0
79.45,0.13,1.355,167.0
79.466,0.128,0.883,151.0
75.776,0.12,0.399,7.0
0.0,0.0,0.0,0.0
79.438,0.124,2.117,150.0
79.457,0.122,1.651,151.0
79.453,0.119,1.186,156.0
79.437,0.117,0.712,128.0
54.896,0.079,0.17,27.0
40.392,0.056,-0.11,16.0
79.439,0.111,1.945,150.0
79.459,0.108,1.48,164.0
79.465,0.105,1.014,154.0
76.084,0.098,0.519,20.0
47.751,0.059,0.045,21.0
38.983,0.047,-0.191,22.0
79.445,0.095,1.776,151.0
79.458,0.091,1.311,165.0
79.451,0.088,0.845,151.0
61.705,0.066,0.289,13.0
0.0,0.0,0.0,0.0
38.238,0.037,-0.268,5.0
79.456,0.075,1.607,151.0
79.469,0.072,1.142,155.0
79.424,0.068,0.676,38.0
0.0,0.0,0.0,0.0
40.038,0.03,-0.131,26.0
33.489,0.023,-0.305,0.0
79.453,0.053,1.44,163.0
79.471,0.049,0.974,153.0
76.093,0.043,0.487,17.0
0.0,0.0,0.0,0.0
38.857,0.018,-0.209,14.0
31.567,0.012,-0.355,1.0
79.458,0.028,1.271,151.0
79.456,0.023,0.805,150.0
59.323,0.014,0.254,7.0
43.9,0.008,-0.072,10.0
38.215,0.004,-0.287,3.0
29.893,0.001,-0.399,2.0
79.464,0.0,1.103,151.0
79.337,-0.004,0.636,20.0
0.0,0.0,0.0,0.0
39.696,-0.007,-0.149,36.0
33.253,-0.008,-0.319,1.0
28.666,-0.009,-0.443,2.0
79.457,-0.03,0.935,180.0
76.079,-0.034,0.45,13.0
45.804,-0.023,0.002,19.0
38.74,-0.022,-0.228,13.0
31.071,-0.02,-0.364,1.0
27.295,-0.019,-0.48,2.0
79.422,-0.064,0.767,150.0
56.093,-0.049,0.213,18.0
0.0,0.0,0.0,0.0
37.555,-0.038,-0.3,1.0
29.647,-0.032,-0.41,2.0
26.16,-0.031,-0.515,2.0
79.221,-0.101,0.599,11.0
50.941,-0.068,0.087,3.0
39.642,-0.056,-0.163,26.0
32.672,-0.049,-0.329,1.0
28.402,-0.045,-0.452,1.0
24.972,-0.041,-0.544,1.0
76.016,-0.135,0.416,10.0
0.0,0.0,0.0,0.0
38.746,-0.075,-0.241,5.0
30.563,-0.062,-0.372,1.0
27.024,-0.057,-0.486,2.0
23.838,-0.052,-0.569,3.0
55.923,-0.129,0.191,30.0
41.293,-0.099,-0.1,18.0
37.139,-0.092,-0.307,0.0
29.365,-0.075,-0.418,2.0
25.988,-0.069,-0.521,1.0
22.945,-0.063,-0.595,2.0
48.25,-0.139,0.064,13.0
39.708,-0.118,-0.179,15.0
32.385,-0.099,-0.335,2.0
28.03,-0.088,-0.456,1.0
24.594,-0.08,-0.544,1.0
22.059,-0.074,-0.617,3.0
0.0,0.0,0.0,0.0
38.996,-0.139,-0.254,3.0
30.45,-0.112,-0.377,1.0
26.767,-0.101,-0.491,2.0
23.66,-0.092,-0.572,1.0
21.1,-0.084,-0.634,2.0
41.855,-0.173,-0.115,12.0
34.003,-0.144,-0.292,0.0
29.32,-0.127,-0.423,2.0
25.756,-0.114,-0.524,1.0
22.777,-0.103,-0.597,2.0
20.218,-0.094,-0.648,3.0
39.484,-0.189,-0.188,6.0
31.897,-0.157,-0.338,1.0
27.912,-0.14,-0.459,1.0
24.438,-0.125,-0.547,2.0
21.836,-0.114,-0.616,3.0
19.497,-0.104,-0.664,2.0
39.594,-0.218,-0.268,1.0
30.276,-0.17,-0.382,2.0
26.687,-0.153,-0.492,2.0
23.514,-0.138,-0.573,2.0
20.948,-0.125,-0.633,2.0
18.753,-0.114,-0.676,2.0
33.869,-0.212,-0.297,1.0
29.086,-0.185,-0.425,2.0
25.685,-0.167,-0.525,1.0
22.622,-0.15,-0.596,2.0
20.078,-0.135,-0.647,2.0
18.216,-0.125,-0.693,2.0
31.662,-0.223,-0.34,1.0
27.714,-0.198,-0.459,1.0
24.41,-0.178,-0.547,2.0
21.756,-0.161,-0.616,2.0
19.455,-0.146,-0.665,2.0
17.631,-0.135,-0.706,1.0
30.151,-0.236,-0.382,2.0
26.676,-0.213,-0.493,3.0
23.539,-0.191,-0.573,2.0
20.824,-0.171,-0.63,2.0
18.723,-0.156,-0.676,1.0
17.096,-0.145,-0.717,1.0
29.026,-0.252,-0.423,2.0
25.633,-0.226,-0.523,1.0
22.648,-0.202,-0.594,1.0
20.077,-0.182,-0.646,2.0
18.182,-0.167,-0.691,1.0
16.538,-0.155,-0.725,1.0
27.916,-0.267,-0.461,3.0
24.489,-0.237,-0.546,1.0
21.723,-0.213,-0.612,1.0
19.406,-0.193,-0.662,1.0
17.65,-0.178,-0.705,1.0
16.072,-0.165,-0.736,1.0
26.631,-0.278,-0.49,1.0
23.518,-0.249,-0.569,2.0
20.873,-0.224,-0.627,1.0
18.763,-0.204,-0.675,1.0
17.118,-0.189,-0.715,1.0
15.635,-0.175,-0.745,1.0
25.555,-0.291,-0.517,1.0
22.696,-0.262,-0.591,1.0
20.123,-0.235,-0.641,1.0
18.241,-0.216,-0.69,1.0
16.594,-0.199,-0.724,1.0
15.214,-0.185,-0.753,1.0
24.563,-0.303,-0.542,1.0
21.777,-0.272,-0.608,2.0
19.493,-0.247,-0.657,1.0
17.695,-0.227,-0.701,1.0
16.119,-0.209,-0.733,1.0
14.861,-0.195,-0.763,1.0
23.62,-0.315,-0.564,2.0
20.994,-0.283,-0.624,1.0
18.902,-0.258,-0.671,1.0
17.192,-0.238,-0.713,1.0
15.705,-0.22,-0.743,1.0
14.487,-0.205,-0.77,1.0
22.835,-0.328,-0.586,1.0
20.263,-0.295,-0.638,2.0
18.336,-0.27,-0.684,1.0
16.68,-0.248,-0.721,1.0
15.305,-0.23,-0.751,1.0
14.131,-0.215,-0.776,1.0
21.96,-0.339,-0.603,1.0
19.605,-0.306,-0.652,2.0
17.803,-0.28,-0.696,1.0
16.183,-0.258,-0.728,1.0
14.94,-0.24,-0.759,1.0
13.826,-0.225,-0.783,1.0
21.247,-0.35,-0.62,2.0
19.06,-0.318,-0.667,1.0
17.356,-0.292,-0.708,1.0
15.8,-0.269,-0.738,1.0
14.603,-0.251,-0.767,1.0
13.561,-0.235,-0.792,1.0
20.484,-0.36,-0.632,1.0
18.487,-0.328,-0.678,1.0
16.867,-0.303,-0.717,0.0
15.41,-0.279,-0.746,1.0
14.247,-0.261,-0.773,1.0
13.31,-0.246,-0.799,1.0
19.91,-0.373,-0.648,1.0
17.996,-0.34,-0.69,1.0
16.497,-0.315,-0.729,1.0
15.07,-0.29,-0.755,1.0
13.942,-0.271,-0.78,1.0
13.027,-0.256,-0.804,0.0
19.329,-0.384,-0.661,1.0
17.568,-0.353,-0.703,1.0
16.011,-0.324,-0.733,1.0
14.748,-0.301,-0.763,1.0
13.678,-0.282,-0.787,1.0
12.778,-0.266,-0.81,1.0
18.749,-0.395,-0.672,1.0
17.092,-0.363,-0.711,1.0
15.616,-0.335,-0.741,1.0
14.416,-0.312,-0.769,1.0
13.422,-0.293,-0.794,1.0
12.53,-0.276,-0.814,0.0
18.273,-0.407,-0.684,1.0
16.703,-0.375,-0.722,1.0
15.287,-0.347,-0.75,1.0
14.12,-0.323,-0.776,1.0
13.185,-0.304,-0.801,0.0
12.325,-0.287,-0.821,0.0
17.815,-0.419,-0.695,1.0
16.217,-0.385,-0.727,1.0
14.96,-0.358,-0.757,1.0
13.828,-0.334,-0.781,1.0
12.947,-0.315,-0.807,0.0
12.109,-0.297,-0.825,0.0
17.43,-0.432,-0.706,1.0
15.88,-0.397,-0.736,1.0
14.659,-0.369,-0.764,1.0
13.575,-0.345,-0.788,1.0
12.692,-0.325,-0.81,1.0
11.884,-0.307,-0.828,1.0
16.99,-0.443,-0.714,1.0
15.522,-0.408,-0.742,1.0
14.348,-0.38,-0.769,1.0
13.372,-0.357,-0.796,1.0
12.491,-0.336,-0.816,1.0
11.713,-0.318,-0.833,0.0
16.57,-0.453,-0.72,1.0
15.216,-0.419,-0.749,1.0
14.073,-0.391,-0.775,1.0
13.128,-0.368,-0.8,1.0
12.293,-0.347,-0.821,0.0
11.569,-0.329,-0.839,0.0
16.211,-0.465,-0.728,1.0
14.951,-0.432,-0.758,1.0
13.816,-0.402,-0.78,1.0
12.908,-0.378,-0.805,1.0
12.085,-0.357,-0.824,0.0
11.388,-0.339,-0.842,0.0
15.87,-0.476,-0.734,1.0
14.66,-0.443,-0.763,1.0
13.616,-0.414,-0.787,1.0
12.711,-0.39,-0.81,1.0
11.913,-0.368,-0.828,0.0
11.22,-0.349,-0.845,0.0
15.557,-0.488,-0.741,1.0
14.375,-0.454,-0.768,1.0
13.392,-0.426,-0.793,1.0
12.494,-0.4,-0.813,1.0
11.737,-0.379,-0.832,0.0
11.074,-0.36,-0.849,0.0
15.277,-0.5,-0.748,1.0
14.104,-0.465,-0.772,1.0
13.206,-0.438,-0.799,1.0
12.323,-0.412,-0.818,0.0
11.598,-0.39,-0.837,0.0
10.933,-0.371,-0.853,0.0
15.021,-0.512,-0.754,1.0
13.894,-0.477,-0.778,1.0
13.008,-0.45,-0.804,1.0
12.17,-0.424,-0.823,1.0
11.43,-0.401,-0.839,0.0
10.796,-0.381,-0.855,0.0
14.747,-0.524,-0.759,1.0
13.689,-0.49,-0.784,1.0
12.803,-0.461,-0.807,1.0
11.98,-0.434,-0.825,0.0
11.29,-0.412,-0.843,0.0
10.663,-0.392,-0.858,0.0
14.503,-0.536,-0.764,1.0
13.503,-0.502,-0.789,1.0
12.611,-0.472,-0.81,0.0
11.818,-0.445,-0.828,0.0
11.162,-0.423,-0.847,0.0
10.547,-0.402,-0.861,0.0
14.278,-0.548,-0.769,1.0
13.324,-0.514,-0.794,1.0
12.456,-0.484,-0.814,0.0
11.703,-0.458,-0.834,0.0
11.013,-0.433,-0.848,0.0
10.422,-0.413,-0.863,0.0
14.085,-0.561,-0.774,1.0
13.143,-0.526,-0.798,1.0
12.296,-0.496,-0.817,1.0
11.561,-0.469,-0.836,0.0
10.915,-0.445,-0.853,0.0
10.326,-0.424,-0.866,0.0
13.896,-0.573,-0.779,1.0
12.953,-0.538,-0.8,1.0
12.163,-0.508,-0.822,0.0
11.437,-0.481,-0.839,0.0
10.803,-0.457,-0.855,0.0
10.189,-0.434,-0.866,0.0
13.708,-0.586,-0.782,1.0
12.826,-0.551,-0.806,1.0
12.008,-0.519,-0.823,0.0
11.313,-0.492,-0.842,0.0
10.678,-0.467,-0.856,0.0
10.064,-0.443,-0.865,0.0
13.572,-0.6,-0.788,1.0
12.674,-0.563,-0.809,1.0
11.889,-0.531,-0.827,1.0
11.202,-0.504,-0.845,0.0
10.6,-0.479,-0.86,0.0
9.969,-0.453,-0.867,1.0
13.404,-0.612,-0.791,1.0
12.533,-0.575,-0.812,1.0
11.742,-0.542,-0.828,0.0
11.09,-0.515,-0.847,0.0
10.498,-0.49,-0.862,0.0
9.895,-0.465,-0.869,2.0
13.27,-0.625,-0.795,1.0
12.413,-0.588,-0.815,0.0
11.647,-0.555,-0.832,0.0
11.011,-0.527,-0.85,0.0
10.42,-0.502,-0.865,0.0
9.818,-0.476,-0.871,2.0
13.126,-0.638,-0.798,1.0
12.268,-0.599,-0.816,0.0
11.564,-0.568,-0.836,0.0
10.901,-0.538,-0.851,0.0
10.315,-0.512,-0.865,0.0
9.767,-0.488,-0.875,2.0
12.981,-0.65,-0.8,0.0
12.156,-0.612,-0.819,0.0
11.45,-0.58,-0.837,0.0
10.806,-0.55,-0.853,0.0
10.239,-0.524,-0.867,0.0
9.73,-0.5,-0.879,1.0
12.88,-0.664,-0.804,1.0
12.075,-0.626,-0.823,0.0
11.358,-0.592,-0.839,0.0
10.722,-0.562,-0.854,0.0
10.139,-0.534,-0.866,0.0
9.658,-0.511,-0.88,0.0
12.756,-0.677,-0.806,1.0
11.958,-0.638,-0.824,0.0
11.289,-0.605,-0.842,0.0
10.652,-0.574,-0.857,0.0
10.049,-0.544,-0.866,0.0
9.584,-0.522,-0.881,0.0
12.653,-0.691,-0.808,1.0
11.866,-0.651,-0.826,0.0
11.191,-0.617,-0.843,0.0
10.585,-0.587,-0.859,0.0
9.966,-0.555,-0.865,1.0
9.535,-0.534,-0.883,0.0
12.542,-0.704,-0.81,0.0
11.786,-0.665,-0.828,1.0
11.12,-0.63,-0.845,0.0
10.522,-0.599,-0.86,0.0
9.933,-0.568,-0.869,2.0
9.458,-0.544,-0.882,0.0
12.483,-0.719,-0.814,0.0
11.709,-0.678,-0.83,0.0
11.055,-0.643,-0.846,0.0
10.452,-0.611,-0.861,0.0
9.878,-0.58,-0.87,2.0
9.424,-0.556,-0.884,0.0
12.393,-0.733,-0.815,0.0
11.649,-0.692,-0.832,0.0
10.988,-0.656,-0.848,0.0
10.409,-0.624,-0.863,0.0
9.814,-0.591,-0.87,2.0
9.382,-0.568,-0.885,0.0
12.314,-0.746,-0.816,0.0
11.575,-0.705,-0.833,0.0
10.914,-0.668,-0.848,0.0
10.357,-0.636,-0.864,0.0
9.791,-0.605,-0.873,2.0
9.343,-0.58,-0.886,0.0
12.244,-0.761,-0.818,0.0
11.527,-0.719,-0.835,0.0
10.873,-0.682,-0.85,0.0
10.31,-0.649,-0.865,0.0
9.768,-0.618,-0.875,2.0
9.315,-0.592,-0.888,0.0
12.171,-0.774,-0.818,0.0
11.464,-0.733,-0.836,0.0
10.836,-0.696,-0.851,0.0
10.228,-0.659,-0.863,0.0
9.75,-0.631,-0.878,1.0
9.267,-0.603,-0.887,0.0
12.12,-0.789,-0.82,0.0
11.435,-0.748,-0.838,0.0
10.807,-0.71,-0.853,0.0
10.194,-0.672,-0.864,0.0
9.725,-0.644,-0.879,1.0
9.244,-0.615,-0.889,0.0
12.09,-0.805,-0.822,1.0
11.387,-0.761,-0.839,0.0
10.759,-0.723,-0.853,0.0
10.16,-0.685,-0.864,0.0
9.702,-0.657,-0.881,0.0
9.205,-0.626,-0.888,0.0
12.03,-0.819,-0.822,1.0
11.347,-0.776,-0.839,0.0
10.721,-0.736,-0.854,0.0
10.122,-0.698,-0.864,0.0
9.664,-0.669,-0.88,0.0
9.178,-0.638,-0.888,0.0
11.99,-0.834,-0.823,0.0
11.327,-0.791,-0.841,0.0
10.683,-0.749,-0.854,0.0
10.088,-0.71,-0.864,0.0
9.613,-0.679,-0.878,0.0
9.169,-0.651,-0.889,0.0
11.965,-0.849,-0.824,0.0
11.301,-0.806,-0.842,0.0
10.675,-0.764,-0.855,0.0
10.056,-0.723,-0.864,0.0
9.602,-0.693,-0.879,0.0
9.138,-0.662,-0.888,0.0
11.932,-0.864,-0.824,0.0
11.272,-0.82,-0.842,0.0
10.651,-0.778,-0.855,0.0
10.042,-0.736,-0.864,0.0
9.588,-0.705,-0.879,0.0
9.14,-0.675,-0.89,0.0
11.911,-0.88,-0.824,1.0
11.259,-0.835,-0.842,0.0
10.649,-0.793,-0.857,0.0
10.031,-0.75,-0.864,0.0
9.581,-0.719,-0.88,0.0
9.141,-0.688,-0.891,0.0
11.908,-0.897,-0.825,0.0
11.239,-0.849,-0.842,0.0
10.639,-0.807,-0.857,0.0
10.014,-0.763,-0.864,0.0
9.57,-0.731,-0.879,0.0
9.121,-0.7,-0.89,0.0
11.907,-0.913,-0.826,0.0
11.241,-0.865,-0.843,0.0
10.607,-0.82,-0.855,0.0
10.001,-0.776,-0.863,0.0
9.583,-0.746,-0.881,0.0
9.122,-0.713,-0.89,0.0
11.887,-0.928,-0.825,0.0
11.227,-0.88,-0.842,0.0
10.638,-0.837,-0.857,0.0
10.009,-0.79,-0.864,0.0
9.584,-0.759,-0.881,0.0
9.136,-0.726,-0.891,0.0
11.894,-0.945,-0.825,0.0
11.247,-0.897,-0.843,0.0
10.618,-0.85,-0.855,0.0
10.021,-0.805,-0.865,0.0
9.583,-0.772,-0.88,0.0
9.117,-0.738,-0.889,0.0
11.922,-0.964,-0.826,1.0
11.246,-0.912,-0.842,0.0
10.639,-0.866,-0.856,0.0
10.033,-0.819,-0.865,0.0
9.593,-0.786,-0.881,0.0
9.124,-0.75,-0.889,0.0
11.902,-0.978,-0.824,2.0
11.254,-0.928,-0.842,0.0
10.65,-0.881,-0.856,0.0
10.03,-0.833,-0.863,0.0
9.603,-0.8,-0.88,0.0
9.153,-0.765,-0.89,0.0
11.919,-0.996,-0.823,1.0
11.276,-0.945,-0.842,1.0
10.661,-0.896,-0.855,0.0
10.06,-0.849,-0.864,0.0
9.629,-0.815,-0.881,0.0
9.158,-0.778,-0.889,0.0
11.932,-1.012,-0.822,1.0
11.275,-0.96,-0.84,2.0
10.698,-0.913,-0.856,0.0
10.088,-0.864,-0.865,0.0
9.644,-0.829,-0.88,0.0
9.175,-0.791,-0.889,0.0
11.955,-1.03,-0.821,0.0
11.268,-0.974,-0.836,1.0
10.721,-0.929,-0.855,1.0
10.13,-0.881,-0.866,0.0
9.689,-0.845,-0.882,0.0
9.203,-0.805,-0.889,0.0
11.989,-1.048,-0.82,0.0
11.297,-0.99,-0.836,0.0
10.729,-0.943,-0.853,1.0
10.152,-0.895,-0.865,0.0
9.721,-0.86,-0.882,1.0
9.215,-0.818,-0.887,0.0
12.053,-1.069,-0.821,0.0
11.347,-1.009,-0.836,0.0
10.722,-0.956,-0.849,0.0
10.21,-0.913,-0.866,0.0
