X,Y,Z,Reflectivity
79.442,0.107,2.159,150.0
79.439,0.111,1.749,150.0
79.447,0.116,1.34,171.0
79.462,0.121,0.922,151.0
76.449,0.122,0.494,19.0
0.0,0.0,0.0,0.0
79.452,0.134,2.327,150.0
79.446,0.14,1.917,150.0
79.457,0.145,1.509,151.0
79.455,0.151,1.092,152.0
79.436,0.157,0.682,150.0
58.944,0.121,0.203,10.0
79.439,0.165,2.496,150.0
79.443,0.171,2.086,150.0
79.434,0.177,1.675,150.0
79.447,0.183,1.259,159.0
79.472,0.19,0.848,151.0
76.024,0.188,0.42,17.0
79.446,0.198,2.662,151.0
79.445,0.205,2.25,150.0
79.431,0.212,1.841,150.0
79.454,0.218,1.424,151.0
79.46,0.225,1.014,151.0
79.455,0.232,0.603,31.0
79.453,0.235,2.827,151.0
79.44,0.242,2.415,150.0
79.44,0.249,2.004,150.0
79.446,0.256,1.587,151.0
79.466,0.263,1.178,158.0
79.445,0.271,0.766,150.0
79.447,0.274,2.99,151.0
79.441,0.281,2.58,150.0
79.44,0.289,2.169,150.0
79.445,0.297,1.751,150.0
79.459,0.305,1.34,157.0
79.45,0.313,0.931,150.0
59.299,0.236,2.355,23.0
59.291,0.242,2.047,80.0
59.299,0.248,1.74,96.0
59.294,0.254,1.427,94.0
59.312,0.26,1.121,92.0
59.316,0.267,0.815,87.0
48.204,0.219,2.013,80.0
48.203,0.224,1.762,89.0
48.235,0.229,1.514,20.0
59.274,0.288,1.548,61.0
59.275,0.295,1.241,88.0
59.288,0.302,0.935,109.0
48.174,0.247,2.109,82.0
48.165,0.253,1.859,86.0
48.172,0.258,1.61,83.0
48.173,0.264,1.355,62.0
48.171,0.27,1.106,53.0
48.186,0.276,0.857,52.0
48.149,0.278,2.206,102.0
48.149,0.284,1.956,90.0
48.12,0.289,1.705,75.0
48.126,0.295,1.45,101.0
48.133,0.301,1.201,91.0
48.141,0.308,0.952,86.0
48.139,0.31,2.301,110.0
48.13,0.316,2.05,98.0
48.127,0.322,1.8,94.0
48.111,0.328,1.545,97.0
48.12,0.334,1.295,104.0
48.114,0.341,1.046,99.0
48.136,0.344,2.395,115.0
48.14,0.35,2.145,114.0
48.112,0.356,1.893,107.0
48.088,0.363,1.638,99.0
48.11,0.369,1.389,109.0
48.102,0.376,1.14,105.0
48.149,0.379,2.491,107.0
48.139,0.386,2.239,102.0
48.119,0.392,1.988,106.0
48.099,0.399,1.731,90.0
48.112,0.405,1.482,110.0
48.125,0.412,1.232,117.0
48.207,0.416,2.586,62.0
48.166,0.423,2.333,86.0
48.148,0.43,2.08,95.0
48.114,0.436,1.824,106.0
48.115,0.444,1.574,84.0
48.13,0.451,1.324,102.0
59.375,0.56,3.299,109.0
59.398,0.569,2.99,18.0
48.201,0.469,2.174,60.0
48.163,0.476,1.917,85.0
48.15,0.483,1.665,97.0
48.154,0.491,1.415,88.0
59.368,0.609,3.411,86.0
59.387,0.619,3.101,107.0
59.423,0.628,2.792,8.0
55.043,0.59,2.294,65.0
48.214,0.525,1.757,43.0
48.208,0.532,1.506,43.0
54.969,0.612,3.261,99.0
59.376,0.67,3.211,78.0
55.038,0.63,2.688,80.0
55.0,0.638,2.393,117.0
55.006,0.647,2.107,113.0
55.016,0.657,1.82,114.0
54.972,0.661,3.362,66.0
55.02,0.67,3.077,74.0
55.027,0.679,2.789,114.0
54.99,0.688,2.493,128.0
54.997,0.698,2.206,83.0
55.024,0.707,1.92,110.0
91.549,1.185,5.767,39.0
54.984,0.721,3.174,107.0
54.983,0.73,2.886,104.0
54.987,0.739,2.592,123.0
55.007,0.749,2.305,111.0
55.043,0.759,2.019,93.0
64.085,0.89,4.151,72.0
54.977,0.773,3.272,104.0
54.954,0.782,2.981,124.0
54.99,0.792,2.689,118.0
55.018,0.802,2.401,110.0
55.096,0.813,2.116,49.0
91.828,1.365,6.109,38.0
63.845,0.96,3.911,34.0
54.932,0.836,3.076,109.0
54.98,0.847,2.784,106.0
55.03,0.857,2.498,80.0
59.358,0.936,2.383,6.0
91.794,1.458,6.266,60.0
76.42,1.227,4.814,39.0
54.921,0.892,3.17,67.0
54.969,0.902,2.878,76.0
55.063,0.914,2.593,51.0
130.258,2.187,5.451,26.0
91.771,1.552,6.421,40.0
76.388,1.306,4.942,9.0
62.46,1.079,3.711,62.0
54.939,0.96,2.969,59.0
55.175,0.974,2.691,15.0
129.803,2.317,5.648,29.0
76.971,1.383,5.515,58.0
77.019,1.398,5.11,57.0
62.429,1.145,3.812,92.0
54.776,1.015,3.051,63.0
55.224,1.034,2.784,39.0
128.298,2.429,5.794,13.0
74.341,1.417,5.449,31.0
76.762,1.478,5.221,47.0
62.458,1.215,3.918,89.0
54.663,1.074,3.134,50.0
55.287,1.097,2.877,64.0
127.909,2.564,5.983,13.0
53.461,1.079,4.006,52.0
74.344,1.515,5.176,8.0
62.404,1.283,4.013,96.0
54.532,1.132,3.213,49.0
55.333,1.16,2.968,63.0
128.427,2.72,6.211,7.0
77.939,1.661,5.963,3.0
74.362,1.6,5.295,17.0
62.261,1.352,4.102,79.0
54.413,1.193,3.291,80.0
55.36,1.225,3.055,52.0
122.877,2.743,6.131,33.0
53.901,1.212,4.208,116.0
53.514,1.214,3.893,66.0
53.831,1.232,3.63,82.0
54.863,1.267,3.402,30.0
55.161,1.285,3.128,57.0
122.746,2.885,6.309,19.0
53.919,1.275,4.291,15.0
53.473,1.276,3.971,59.0
53.752,1.294,3.704,56.0
55.182,1.34,3.504,62.0
54.853,1.343,3.192,87.0
122.986,3.038,6.504,17.0
53.277,1.325,4.319,20.0
56.48,1.416,4.277,27.0
61.886,1.564,4.356,39.0
54.05,1.378,3.511,40.0
54.539,1.401,3.252,94.0
122.739,3.181,6.667,22.0
40.255,1.05,3.322,3.0
56.585,1.488,4.366,76.0
55.857,1.481,4.011,52.0
54.08,1.445,3.589,18.0
54.39,1.465,3.32,74.0
122.327,3.321,6.815,9.0
56.729,1.55,4.761,9.0
62.815,1.73,4.935,13.0
73.723,2.046,5.397,21.0
62.216,1.74,4.216,13.0
54.407,1.533,3.396,54.0
124.297,3.53,7.094,21.0
62.863,1.797,5.361,10.0
62.857,1.811,5.024,62.0
55.826,1.62,4.162,71.0
73.877,2.16,5.105,51.0
54.287,1.599,3.461,95.0
124.108,3.682,7.249,28.0
40.294,1.204,3.49,47.0
61.297,1.844,4.98,35.0
55.817,1.691,4.235,106.0
73.842,2.253,5.199,52.0
54.388,1.671,3.537,92.0
74.065,2.293,4.421,9.0
67.701,2.11,5.952,23.0
55.835,1.752,4.608,83.0
55.813,1.764,4.306,82.0
73.79,2.348,5.288,40.0
73.581,2.358,4.878,28.0
73.966,2.386,4.507,16.0
61.06,1.983,5.445,27.0
55.884,1.827,4.682,61.0
74.092,2.44,5.808,32.0
55.22,1.83,4.026,19.0
73.537,2.453,4.966,29.0
64.963,2.182,4.037,9.0
61.003,2.063,5.515,79.0
55.991,1.905,4.759,36.0
71.967,2.465,5.728,19.0
65.152,2.246,4.827,15.0
73.537,2.551,5.053,9.0
73.341,2.56,4.645,28.0
67.734,2.381,6.204,32.0
56.06,1.983,4.83,29.0
62.193,2.214,5.023,42.0
55.361,1.983,4.166,48.0
65.347,2.356,4.565,17.0
73.286,2.658,4.725,11.0
55.98,2.044,5.191,5.0
62.171,2.284,5.427,38.0
62.195,2.298,5.092,22.0
54.381,2.021,4.152,25.0
54.106,2.023,3.839,47.0
73.391,2.761,4.811,20.0
55.924,2.119,5.247,72.0
67.995,2.591,6.009,19.0
55.423,2.123,4.597,64.0
54.021,2.081,4.183,64.0
53.963,2.091,3.885,43.0
65.313,2.546,4.35,22.0
62.134,2.439,5.894,3.0
67.991,2.683,6.08,20.0
53.344,2.117,4.48,67.0
53.67,2.142,4.211,62.0
65.525,2.629,4.785,40.0
73.551,2.968,4.973,22.0
41.242,1.676,3.954,5.0
53.22,2.174,4.812,70.0
54.329,2.232,4.617,29.0
54.383,2.246,4.32,28.0
73.756,3.063,5.459,35.0
73.438,3.067,5.037,31.0
54.579,2.294,5.286,25.0
53.233,2.249,4.865,6.0
54.458,2.313,4.68,82.0
64.501,2.754,5.185,31.0
73.861,3.169,5.536,26.0
73.448,3.169,5.105,38.0
41.312,1.795,4.04,71.0
67.891,2.964,6.268,11.0
67.799,2.975,5.888,13.0
64.737,2.855,5.262,40.0
64.258,2.847,4.873,16.0
64.95,2.894,4.573,10.0
41.336,1.854,4.079,51.0
53.9,2.429,5.023,48.0
64.936,2.941,5.697,9.0
64.376,2.93,5.289,38.0
74.021,3.386,5.677,24.0
74.063,3.404,5.277,15.0
41.45,1.918,4.126,26.0
53.112,2.47,4.995,15.0
70.87,3.311,6.276,21.0
68.025,3.193,5.645,20.0
73.905,3.486,5.729,8.0
73.926,3.503,5.326,12.0
41.485,1.98,4.163,25.0
53.087,2.544,5.035,9.0
54.687,2.633,4.886,7.0
64.821,3.135,5.429,14.0
73.901,3.591,5.785,32.0
73.818,3.603,5.375,14.0
41.458,2.038,4.191,34.0
53.053,2.619,5.072,10.0
64.345,3.19,5.797,9.0
64.532,3.213,5.452,30.0
73.909,3.697,5.839,15.0
123.788,6.217,9.101,29.0
41.447,2.096,4.22,42.0
63.261,3.213,6.092,20.0
64.212,3.275,5.83,24.0
64.488,3.303,5.494,31.0
65.074,3.348,5.186,9.0
124.18,6.416,9.215,34.0
62.998,3.278,6.458,9.0
63.177,3.3,6.127,31.0
64.22,3.368,5.873,39.0
64.3,3.386,5.519,32.0
74.287,3.927,5.968,26.0
124.815,6.627,9.34,27.0
41.65,2.226,4.295,3.0
63.345,3.399,6.182,23.0
54.452,2.934,5.013,13.0
67.932,3.674,5.872,14.0
55.12,2.993,4.461,4.0
124.722,6.8,9.406,18.0
41.757,2.292,4.331,1.0
63.981,3.525,6.281,39.0
54.427,3.01,5.041,14.0
64.289,3.569,5.593,17.0
75.605,4.214,6.16,13.0
78.355,4.384,5.952,19.0
53.8,3.031,5.609,8.0
64.419,3.642,6.358,25.0
41.603,2.36,3.875,16.0
64.442,3.67,5.64,40.0
64.592,3.692,5.295,26.0
78.306,4.493,5.988,17.0
0.0,0.0,0.0,0.0
41.471,2.404,4.114,35.0
41.559,2.418,3.891,47.0
64.252,3.752,5.653,30.0
64.367,3.773,5.307,38.0
71.987,4.234,5.538,25.0
53.002,3.139,5.576,27.0
41.414,2.461,4.126,39.0
41.406,2.469,3.895,59.0
64.288,3.846,5.684,37.0
64.249,3.856,5.324,36.0
71.588,4.311,5.536,7.0
41.984,2.546,4.434,2.0
63.409,3.857,6.343,19.0
41.392,2.526,3.91,59.0
64.241,3.933,5.704,25.0
64.494,3.962,5.369,19.0
64.597,3.981,5.019,14.0
38.302,2.377,4.059,39.0
63.428,3.949,6.368,38.0
54.364,3.395,5.154,8.0
64.547,4.043,5.753,37.0
0.0,0.0,0.0,0.0
78.492,4.948,6.124,21.0
64.104,4.068,6.814,40.0
63.534,4.045,6.398,22.0
63.535,4.057,6.043,18.0
66.727,4.273,5.968,37.0
65.845,4.229,5.522,20.0
65.853,4.242,5.156,24.0
64.125,4.16,6.835,20.0
64.173,4.175,6.479,40.0
63.42,4.137,6.049,26.0
70.116,4.587,6.288,23.0
65.477,4.296,5.507,40.0
65.796,4.33,5.167,24.0
38.794,2.57,4.143,56.0
64.447,4.283,6.522,29.0
63.371,4.223,6.057,10.0
63.484,4.242,5.707,15.0
65.293,4.375,5.505,26.0
0.0,0.0,0.0,0.0
64.134,4.339,6.862,27.0
64.265,4.36,6.515,28.0
70.505,4.796,6.751,39.0
65.458,4.465,5.895,39.0
65.193,4.458,5.506,39.0
65.68,4.504,5.181,41.0
64.089,4.425,6.866,19.0
64.197,4.443,6.516,21.0
70.81,4.914,6.79,41.0
70.84,4.929,6.388,11.0
63.789,4.45,5.395,21.0
64.21,4.491,5.072,37.0
64.202,4.52,6.885,16.0
67.692,4.777,6.877,23.0
70.895,5.016,6.804,29.0
64.051,4.543,5.781,27.0
63.842,4.54,5.404,31.0
0.0,0.0,0.0,0.0
41.695,2.992,4.473,49.0
67.446,4.851,6.856,14.0
64.058,4.618,6.15,19.0
63.974,4.623,5.776,39.0
63.635,4.609,5.388,33.0
64.068,4.652,5.065,32.0
41.651,3.044,4.469,39.0
38.589,2.826,3.922,47.0
64.174,4.712,6.161,39.0
63.907,4.703,5.769,39.0
63.732,4.701,5.395,30.0
66.626,4.927,5.266,8.0
38.575,2.87,4.138,43.0
38.627,2.88,3.925,33.0
64.044,4.786,6.146,33.0
64.03,4.795,5.777,39.0
63.77,4.787,5.395,35.0
64.452,4.849,5.09,27.0
38.384,2.906,4.114,62.0
38.577,2.926,3.917,38.0
64.197,4.88,6.155,24.0
64.07,4.88,5.775,39.0
64.096,4.893,5.416,38.0
65.182,4.987,5.141,36.0
38.324,2.95,4.104,60.0
38.493,2.969,3.903,53.0
38.684,2.99,3.704,39.0
64.328,4.982,5.789,42.0
63.964,4.964,5.395,38.0
0.0,0.0,0.0,0.0
38.342,3.0,4.099,53.0
38.512,3.02,3.899,13.0
38.654,3.036,3.694,42.0
63.973,5.035,5.746,39.0
63.466,5.005,5.342,32.0
65.09,5.144,5.111,12.0
38.327,3.047,4.09,34.0
38.469,3.064,3.886,69.0
64.793,5.17,6.179,9.0
64.204,5.133,5.752,40.0
63.494,5.086,5.33,29.0
66.209,5.314,5.184,31.0
38.712,3.126,4.122,25.0
38.523,3.116,3.882,24.0
64.958,5.263,6.178,10.0
64.179,5.209,5.733,40.0
63.439,5.159,5.308,18.0
66.536,5.42,5.191,42.0
38.572,3.161,4.096,58.0
47.771,3.921,4.801,12.0
64.513,5.303,6.117,22.0
63.988,5.27,5.697,40.0
66.155,5.457,5.515,13.0
66.69,5.511,5.183,42.0
38.55,3.204,4.081,51.0
47.758,3.976,4.784,16.0
64.677,5.394,6.11,23.0
63.993,5.345,5.676,39.0
66.414,5.557,5.513,23.0
66.555,5.577,5.149,42.0
41.329,3.484,4.36,47.0
47.756,4.031,4.766,18.0
64.889,5.486,6.106,8.0
47.584,4.029,4.202,21.0
0.0,0.0,0.0,0.0
66.038,5.61,5.082,32.0
38.436,3.284,4.039,49.0
47.686,4.08,4.739,31.0
47.604,4.078,4.459,17.0
47.6,4.084,4.184,37.0
66.364,5.702,5.456,41.0
66.366,5.711,5.079,39.0
38.431,3.325,4.022,71.0
47.765,4.139,4.726,5.0
47.531,4.124,4.431,21.0
47.529,4.13,4.156,52.0
66.083,5.75,5.402,27.0
66.409,5.788,5.052,39.0
38.446,3.369,4.005,47.0
47.756,4.19,4.701,58.0
47.404,4.164,4.396,21.0
47.554,4.183,4.134,51.0
70.965,6.25,5.766,10.0
66.295,5.847,5.01,39.0
38.473,3.412,3.988,53.0
62.178,5.521,6.089,16.0
47.628,4.234,4.392,21.0
66.93,5.957,5.783,9.0
71.019,6.329,5.732,11.0
66.386,5.924,4.981,17.0
41.393,3.714,4.267,9.0
62.004,5.569,6.037,23.0
47.583,4.279,4.361,23.0
47.697,4.294,4.094,32.0
66.381,5.983,5.32,25.0
66.009,5.957,4.914,21.0
41.125,3.731,4.215,30.0
61.892,5.621,5.989,26.0
47.707,4.338,4.343,40.0
47.667,4.338,4.062,39.0
66.164,6.029,5.261,26.0
66.111,6.032,4.88,32.0
41.117,3.77,4.189,9.0
47.435,4.353,4.56,21.0
47.956,4.406,4.336,8.0
47.658,4.383,4.031,14.0
13.853,1.275,1.092,1.0
66.003,6.084,4.83,14.0
13.902,1.288,1.407,16.0
13.872,1.286,1.324,8.0
13.886,1.288,1.246,11.0
13.846,1.286,1.161,7.0
13.83,1.286,1.081,10.0
13.831,1.287,1.002,9.0
13.865,1.297,1.393,20.0
13.867,1.298,1.314,15.0
13.848,1.297,1.233,13.0
13.81,1.295,1.149,15.0
13.818,1.297,1.07,25.0
13.815,1.298,0.991,21.0
13.854,1.308,1.382,29.0
13.837,1.307,1.301,19.0
13.817,1.306,1.22,17.0
13.8,1.306,1.138,30.0
13.814,1.308,1.06,31.0
13.812,1.309,0.981,27.0
13.839,1.318,1.37,23.0
13.819,1.317,1.288,26.0
13.797,1.316,1.207,28.0
13.796,1.317,1.126,30.0
13.81,1.319,1.049,33.0
13.793,1.319,0.969,32.0
13.832,1.329,1.358,31.0
13.814,1.328,1.277,33.0
13.798,1.327,1.196,34.0
13.781,1.326,1.114,35.0
13.79,1.328,1.036,28.0
13.79,1.329,0.957,34.0
13.83,1.339,1.346,38.0
13.812,1.338,1.265,36.0
13.786,1.337,1.183,39.0
13.771,1.336,1.102,38.0
13.786,1.338,1.024,32.0
13.778,1.339,0.944,34.0
13.817,1.348,1.333,41.0
13.798,1.347,1.252,68.0
13.775,1.346,1.17,82.0
13.774,1.346,1.09,34.0
13.783,1.348,1.012,35.0
13.774,1.348,0.932,36.0
13.806,1.357,1.32,50.0
13.789,1.356,1.239,150.0
13.774,1.355,1.158,150.0
13.769,1.356,1.077,38.0
13.766,1.356,0.998,31.0
13.766,1.357,0.919,35.0
13.809,1.367,1.307,41.0
13.788,1.365,1.226,150.0
13.768,1.364,1.145,138.0
13.758,1.363,1.063,54.0
13.757,1.364,0.984,31.0
13.761,1.365,0.906,36.0
13.785,1.373,1.292,36.0
13.783,1.373,1.212,150.0
13.76,1.372,1.131,146.0
13.748,1.371,1.049,39.0
13.748,1.372,0.97,35.0
13.75,1.373,0.892,37.0
13.769,1.38,1.277,28.0
13.775,1.381,1.198,123.0
13.757,1.379,1.117,150.0
13.752,1.379,1.036,33.0
13.75,1.38,0.957,37.0
13.75,1.38,0.878,37.0
13.765,1.387,1.263,29.0
13.774,1.388,1.184,94.0
13.752,1.386,1.103,150.0
13.738,1.385,1.021,28.0
13.754,1.388,0.943,79.0
13.756,1.388,0.865,37.0
13.78,1.396,1.25,38.0
13.771,1.395,1.169,84.0
13.754,1.393,1.089,150.0
13.738,1.392,1.007,30.0
13.754,1.394,0.929,69.0
13.755,1.395,0.85,38.0
13.771,1.401,1.234,39.0
13.762,1.4,1.154,62.0
13.745,1.399,1.073,136.0
13.748,1.4,0.993,35.0
13.755,1.401,0.914,99.0
13.761,1.402,0.836,45.0
13.78,1.408,1.22,39.0
13.752,1.405,1.138,90.0
13.749,1.405,1.059,148.0
13.754,1.406,0.979,58.0
13.755,1.406,0.9,101.0
13.765,1.408,0.821,57.0
13.773,1.413,1.204,40.0
13.747,1.41,1.123,150.0
13.756,1.411,1.044,129.0
13.753,1.411,0.963,62.0
13.756,1.412,0.884,82.0
13.761,1.412,0.806,71.0
13.776,1.418,1.189,46.0
13.752,1.416,1.108,150.0
13.752,1.416,1.028,80.0
13.748,1.415,0.947,55.0
13.755,1.416,0.869,98.0
13.762,1.417,0.79,40.0
13.771,1.422,1.173,39.0
13.753,1.42,1.092,150.0
13.749,1.42,1.012,38.0
13.749,1.419,0.932,55.0
13.762,1.421,0.853,92.0
13.762,1.421,0.774,39.0
13.762,1.425,1.156,41.0
13.744,1.423,1.075,150.0
13.747,1.423,0.996,40.0
13.746,1.423,0.915,55.0
13.758,1.424,0.837,117.0
13.766,1.425,0.758,39.0
13.754,1.427,1.139,40.0
13.749,1.426,1.059,150.0
13.761,1.427,0.98,128.0
13.748,1.426,0.899,97.0
13.761,1.427,0.821,117.0
13.76,1.427,0.742,39.0
13.75,1.429,1.122,57.0
13.755,1.429,1.043,106.0
13.757,1.429,0.964,141.0
13.741,1.428,0.882,103.0
13.762,1.43,0.804,117.0
13.764,1.43,0.725,39.0
13.746,1.431,1.105,136.0
13.759,1.432,1.026,114.0
13.754,1.431,0.947,126.0
13.742,1.429,0.865,105.0
13.768,1.432,0.788,115.0
13.763,1.431,0.708,38.0
13.747,1.432,1.088,111.0
13.767,1.434,1.01,77.0
13.751,1.432,0.929,87.0
13.747,1.431,0.849,150.0
13.774,1.434,0.771,97.0
13.76,1.432,0.691,38.0
13.749,1.433,1.071,84.0
13.762,1.434,0.992,148.0
13.75,1.432,0.912,124.0
13.754,1.432,0.831,129.0
13.77,1.434,0.753,100.0
13.756,1.432,0.673,38.0
13.751,1.434,1.053,41.0
13.755,1.433,0.974,150.0
13.753,1.433,0.895,150.0
13.756,1.432,0.814,131.0
13.772,1.434,0.736,97.0
13.755,1.431,0.656,37.0
13.756,1.434,1.036,39.0
13.759,1.433,0.957,141.0
13.752,1.432,0.877,150.0
13.762,1.432,0.797,116.0
13.775,1.433,0.719,95.0
13.754,1.431,0.638,32.0
13.762,1.433,1.019,40.0
13.75,1.431,0.939,101.0
13.751,1.431,0.859,150.0
13.762,1.431,0.779,101.0
13.771,1.431,0.701,85.0
13.748,1.429,0.621,33.0
13.764,1.432,1.001,40.0
13.758,1.43,0.921,110.0
13.757,1.429,0.842,150.0
13.766,1.43,0.762,111.0
13.768,1.429,0.683,80.0
13.755,1.427,0.603,35.0
13.762,1.429,0.983,80.0
13.756,1.428,0.903,150.0
13.761,1.427,0.824,150.0
13.764,1.427,0.744,106.0
13.767,1.426,0.664,76.0
13.766,1.426,0.585,34.0
13.763,1.426,0.965,63.0
13.758,1.425,0.885,150.0
13.77,1.425,0.806,150.0
13.771,1.424,0.726,95.0
13.761,1.423,0.646,37.0
13.767,1.422,0.567,37.0
13.755,1.422,0.946,49.0
13.759,1.421,0.867,150.0
13.766,1.421,0.788,150.0
13.762,1.42,0.707,95.0
13.747,1.417,0.627,33.0
13.763,1.418,0.549,37.0
13.751,1.417,0.927,49.0
13.757,1.417,0.848,150.0
13.764,1.416,0.769,150.0
13.764,1.416,0.689,78.0
13.752,1.413,0.609,36.0
13.766,1.414,0.531,37.0
13.754,1.413,0.909,69.0
13.765,1.413,0.83,150.0
13.772,1.412,0.751,150.0
13.76,1.41,0.67,76.0
13.754,1.408,0.591,36.0
13.766,1.409,0.512,38.0
13.758,1.408,0.891,72.0
13.771,1.408,0.812,150.0
13.772,1.407,0.733,150.0
13.762,1.405,0.652,45.0
13.777,1.405,0.574,64.0
13.767,1.403,0.494,38.0
13.756,1.402,0.872,68.0
13.77,1.402,0.794,150.0
13.776,1.401,0.715,150.0
13.752,1.397,0.633,36.0
13.774,1.398,0.555,81.0
13.773,1.397,0.476,38.0
13.761,1.396,0.854,81.0
13.77,1.395,0.775,150.0
13.769,1.393,0.696,150.0
13.75,1.39,0.614,35.0
13.781,1.392,0.537,80.0
13.779,1.391,0.458,38.0
13.765,1.389,0.836,106.0
13.774,1.388,0.757,150.0
13.767,1.386,0.677,144.0
13.752,1.383,0.596,36.0
13.782,1.385,0.518,80.0
13.784,1.384,0.439,37.0
13.771,1.381,0.818,100.0
13.78,1.381,0.739,150.0
13.771,1.378,0.659,120.0
13.766,1.376,0.578,38.0
13.79,1.377,0.5,74.0
13.786,1.376,0.421,37.0
13.777,1.373,0.799,82.0
13.779,1.372,0.72,150.0
13.77,1.37,0.641,93.0
13.78,1.369,0.56,50.0
13.79,1.368,0.482,57.0
13.791,1.367,0.403,36.0
13.784,1.365,0.781,89.0
13.785,1.363,0.702,150.0
13.773,1.36,0.622,50.0
13.781,1.36,0.542,39.0
13.797,1.36,0.463,51.0
13.791,1.358,0.384,36.0
13.787,1.355,0.763,58.0
13.792,1.354,0.684,134.0
13.777,1.351,0.604,39.0
13.788,1.35,0.524,38.0
13.806,1.35,0.445,39.0
13.793,1.348,0.366,36.0
13.798,1.346,0.745,44.0
13.796,1.344,0.666,79.0
13.781,1.341,0.586,39.0
13.801,1.341,0.506,38.0
13.811,1.34,0.427,37.0
13.798,1.337,0.348,34.0
13.802,1.336,0.727,38.0
13.795,1.333,0.647,47.0
13.807,1.332,0.569,39.0
13.81,1.331,0.488,35.0
13.813,1.329,0.409,37.0
13.803,1.327,0.33,33.0
13.814,1.325,0.71,36.0
13.807,1.323,0.63,38.0
13.808,1.321,0.551,36.0
13.823,1.32,0.471,35.0
13.822,1.318,0.391,36.0
13.803,1.315,0.312,31.0
13.811,1.313,0.691,32.0
13.816,1.311,0.612,38.0
13.824,1.31,0.533,33.0
13.833,1.309,0.453,33.0
13.826,1.306,0.374,34.0
13.82,1.304,0.294,29.0
13.82,1.301,0.674,22.0
13.825,1.299,0.595,27.0
13.833,1.298,0.516,26.0
13.852,1.298,0.436,27.0
13.838,1.294,0.356,29.0
13.825,1.291,0.277,21.0
13.835,1.289,0.656,7.0
13.829,1.286,0.577,7.0
13.854,1.286,0.499,12.0
13.835,1.282,0.417,17.0
13.836,1.28,0.338,15.0
13.876,1.282,0.26,13.0
13.855,1.277,0.64,3.0
114.748,10.559,4.643,30.0
13.866,1.273,0.481,3.0
13.854,1.27,0.4,6.0
13.856,1.268,0.321,4.0
13.893,1.269,0.242,4.0
109.435,9.973,4.915,8.0
114.958,10.456,4.504,19.0
115.197,10.457,3.854,14.0
31.666,2.869,0.875,7.0
115.625,10.459,2.534,9.0
120.692,10.899,1.957,4.0
112.183,10.1,4.897,5.0
120.634,10.84,4.575,18.0
120.617,10.817,3.884,27.0
31.625,2.83,0.834,22.0
120.669,10.782,2.494,46.0
34.159,3.046,0.511,5.0
116.881,10.39,4.955,6.0
120.61,10.7,4.424,53.0
31.597,2.797,0.978,19.0
31.664,2.798,0.796,23.0
120.637,10.64,2.346,28.0
31.657,2.786,0.434,12.0
120.605,10.581,4.966,25.0
120.631,10.56,4.277,49.0
31.556,2.757,0.938,29.0
31.624,2.757,0.757,60.0
31.579,2.747,0.575,49.0
31.593,2.743,0.395,41.0
120.6,10.435,4.819,48.0
31.598,2.727,1.082,19.0
31.554,2.717,0.9,159.0
31.521,2.709,0.716,44.0
31.524,2.703,0.536,45.0
31.557,2.701,0.357,34.0
34.285,2.923,1.328,111.0
31.556,2.684,1.043,32.0
31.502,2.673,0.861,167.0
31.5,2.667,0.678,38.0
31.503,2.661,0.499,45.0
31.579,2.662,0.32,22.0
122.406,10.28,4.6,11.0
31.53,2.641,1.005,29.0
31.492,2.632,0.824,43.0
31.483,2.625,0.641,40.0
31.482,2.619,0.462,47.0
31.61,2.623,0.284,13.0
31.635,2.614,1.152,11.0
31.542,2.6,0.969,154.0
31.5,2.59,0.788,47.0
31.482,2.583,0.605,28.0
31.484,2.576,0.425,59.0
31.658,2.584,0.248,36.0
31.483,2.559,1.11,194.0
31.476,2.552,0.93,172.0
31.494,2.546,0.752,46.0
31.458,2.537,0.569,46.0
31.465,2.531,0.39,47.0
31.599,2.536,0.212,24.0
31.51,2.517,1.076,32.0
31.49,2.508,0.896,171.0
31.506,2.503,0.717,45.0
31.461,2.493,0.534,45.0
31.503,2.489,0.355,45.0
31.594,2.491,0.177,33.0
31.526,2.473,1.042,33.0
31.577,2.47,0.864,156.0
31.501,2.457,0.683,31.0
31.467,2.448,0.5,47.0
31.569,2.449,0.322,36.0
31.61,2.446,0.143,37.0
31.525,2.427,1.008,38.0
31.543,2.421,0.829,50.0
31.504,2.411,0.649,40.0
31.483,2.403,0.467,49.0
31.655,2.409,0.29,62.0
31.691,2.405,0.11,4.0
31.553,2.382,0.976,32.0
31.545,2.374,0.796,36.0
31.556,2.368,0.617,67.0
31.584,2.363,0.436,61.0
66.567,4.965,0.541,157.0
47.385,3.524,0.116,22.0
31.619,2.338,0.945,158.0
31.577,2.328,0.765,49.0
31.604,2.323,0.586,64.0
31.671,2.32,0.404,74.0
58.481,4.271,0.416,23.0
42.397,3.087,0.061,17.0
31.629,2.29,0.914,169.0
31.692,2.286,0.736,17.0
139.632,10.042,2.452,10.0
80.453,5.767,0.948,7.0
57.422,4.102,0.351,31.0
41.878,2.982,0.019,32.0
31.681,2.242,0.884,7.0
114.383,8.07,2.545,29.0
114.669,8.062,1.902,15.0
74.706,5.235,0.809,9.0
54.922,3.835,0.283,28.0
41.334,2.876,-0.02,45.0
114.683,7.933,3.092,40.0
114.422,7.886,2.438,42.0
114.37,7.854,1.79,14.0
74.408,5.092,0.735,14.0
