X,Y,Z,Reflectivity
8.935,0.909,-0.737,1.0
7.907,0.804,-0.697,3.0
11.281,1.141,-0.68,1.0
10.523,1.063,-0.694,1.0
9.849,0.994,-0.705,2.0
9.366,0.944,-0.725,1.0
8.89,0.896,-0.739,1.0
7.856,0.791,-0.698,3.0
11.211,1.123,-0.683,2.0
10.458,1.046,-0.696,1.0
9.817,0.981,-0.709,2.0
9.326,0.931,-0.728,1.0
8.842,0.882,-0.741,1.0
7.813,0.778,-0.699,4.0
11.11,1.102,-0.683,1.0
10.365,1.027,-0.696,1.0
9.739,0.963,-0.71,2.0
9.276,0.916,-0.73,1.0
8.796,0.868,-0.742,1.0
7.782,0.767,-0.701,4.0
11.024,1.082,-0.685,1.0
10.286,1.008,-0.697,2.0
9.7,0.949,-0.713,2.0
9.244,0.904,-0.733,1.0
8.748,0.854,-0.743,1.0
7.744,0.755,-0.702,4.0
10.96,1.063,-0.687,1.0
10.236,0.992,-0.699,2.0
9.673,0.936,-0.716,2.0
9.203,0.889,-0.734,1.0
8.511,0.821,-0.728,0.0
7.726,0.745,-0.705,4.0
10.918,1.047,-0.69,2.0
10.193,0.976,-0.702,2.0
9.661,0.924,-0.72,2.0
9.164,0.875,-0.736,1.0
8.489,0.81,-0.73,0.0
7.714,0.735,-0.707,4.0
10.877,1.031,-0.692,1.0
10.151,0.961,-0.704,2.0
9.622,0.909,-0.722,1.0
9.13,0.861,-0.738,1.0
8.408,0.792,-0.727,1.0
7.688,0.723,-0.708,4.0
10.825,1.013,-0.694,1.0
10.103,0.944,-0.705,2.0
9.584,0.894,-0.723,1.0
9.099,0.848,-0.739,0.0
8.335,0.775,-0.724,1.0
7.66,0.712,-0.709,4.0
10.76,0.994,-0.694,1.0
10.068,0.929,-0.706,1.0
9.544,0.879,-0.724,1.0
9.083,0.835,-0.741,0.0
8.234,0.756,-0.719,2.0
7.636,0.7,-0.71,4.0
10.732,0.979,-0.696,1.0
10.025,0.913,-0.707,1.0
9.522,0.866,-0.725,1.0
9.034,0.82,-0.74,0.0
8.258,0.748,-0.724,1.0
7.614,0.689,-0.71,4.0
10.684,0.961,-0.697,1.0
9.977,0.896,-0.707,1.0
9.514,0.853,-0.728,1.0
9.004,0.806,-0.741,1.0
8.193,0.732,-0.72,2.0
7.603,0.678,-0.712,4.0
10.658,0.945,-0.698,1.0
9.947,0.881,-0.708,1.0
9.503,0.84,-0.73,1.0
8.991,0.793,-0.742,1.0
8.202,0.722,-0.723,1.0
7.6,0.668,-0.713,4.0
10.66,0.932,-0.701,1.0
9.92,0.866,-0.708,2.0
9.509,0.828,-0.733,0.0
8.977,0.78,-0.743,1.0
8.259,0.717,-0.73,1.0
7.61,0.659,-0.716,4.0
10.625,0.915,-0.701,1.0
9.905,0.851,-0.709,2.0
9.49,0.814,-0.733,1.0
8.969,0.768,-0.744,1.0
8.256,0.705,-0.732,1.0
7.623,0.65,-0.719,5.0
10.597,0.898,-0.701,1.0
9.899,0.837,-0.711,2.0
9.47,0.799,-0.733,1.0
8.958,0.755,-0.745,1.0
8.311,0.699,-0.738,1.0
7.64,0.641,-0.721,5.0
10.592,0.884,-0.702,2.0
9.902,0.824,-0.712,2.0
9.456,0.785,-0.733,1.0
8.957,0.742,-0.746,1.0
8.271,0.684,-0.735,1.0
7.706,0.636,-0.728,4.0
10.594,0.869,-0.703,2.0
9.915,0.812,-0.714,1.0
9.46,0.773,-0.734,1.0
8.978,0.732,-0.748,1.0
8.19,0.666,-0.729,2.0
7.762,0.63,-0.734,4.0
10.599,0.855,-0.704,2.0
9.914,0.798,-0.714,2.0
9.461,0.76,-0.735,1.0
8.968,0.718,-0.748,0.0
8.19,0.655,-0.729,2.0
7.831,0.624,-0.741,4.0
10.612,0.841,-0.705,2.0
9.902,0.783,-0.713,2.0
9.461,0.746,-0.735,1.0
8.962,0.705,-0.747,1.0
8.217,0.645,-0.731,2.0
7.873,0.617,-0.745,4.0
10.627,0.827,-0.706,2.0
9.902,0.769,-0.713,2.0
9.475,0.734,-0.735,1.0
8.979,0.694,-0.748,1.0
8.342,0.643,-0.742,2.0
7.913,0.608,-0.748,5.0
10.673,0.815,-0.708,2.0
9.913,0.755,-0.713,2.0
9.509,0.723,-0.737,1.0
9.002,0.682,-0.749,1.0
8.521,0.644,-0.757,2.0
7.936,0.598,-0.749,5.0
10.692,0.801,-0.708,1.0
9.945,0.743,-0.714,1.0
9.548,0.712,-0.739,2.0
9.027,0.671,-0.75,1.0
8.548,0.634,-0.758,2.0
7.982,0.59,-0.753,5.0
10.718,0.788,-0.708,1.0
9.963,0.73,-0.714,2.0
9.551,0.698,-0.738,2.0
9.051,0.66,-0.75,1.0
8.582,0.624,-0.76,3.0
8.011,0.581,-0.754,5.0
10.735,0.773,-0.708,2.0
10.009,0.719,-0.715,2.0
9.551,0.684,-0.736,2.0
9.079,0.648,-0.751,2.0
8.603,0.613,-0.759,4.0
8.063,0.572,-0.757,5.0
10.8,0.762,-0.709,2.0
10.072,0.708,-0.717,2.0
9.571,0.671,-0.735,3.0
9.101,0.636,-0.75,2.0
8.627,0.601,-0.759,4.0
8.131,0.565,-0.761,4.0
10.829,0.748,-0.708,3.0
10.13,0.697,-0.718,2.0
9.598,0.659,-0.734,3.0
9.142,0.625,-0.751,2.0
8.681,0.592,-0.761,5.0
8.184,0.556,-0.763,2.0
10.879,0.735,-0.708,3.0
10.176,0.685,-0.718,3.0
9.606,0.645,-0.731,4.0
9.197,0.615,-0.752,2.0
8.719,0.581,-0.761,4.0
8.251,0.548,-0.766,2.0
10.921,0.721,-0.706,3.0
10.226,0.673,-0.718,2.0
9.628,0.631,-0.729,4.0
9.243,0.604,-0.752,2.0
8.775,0.572,-0.763,2.0
8.307,0.54,-0.768,1.0
10.985,0.709,-0.706,2.0
10.291,0.662,-0.718,2.0
9.64,0.618,-0.726,4.0
9.319,0.595,-0.754,1.0
8.818,0.561,-0.762,2.0
8.361,0.53,-0.769,1.0
11.076,0.698,-0.707,2.0
10.369,0.651,-0.719,2.0
9.679,0.605,-0.724,2.0
9.37,0.584,-0.754,1.0
8.852,0.55,-0.761,1.0
8.402,0.52,-0.769,1.0
11.202,0.688,-0.709,1.0
10.466,0.641,-0.72,2.0
9.781,0.597,-0.727,2.0
9.4,0.571,-0.751,1.0
8.909,0.539,-0.761,1.0
8.45,0.51,-0.769,2.0
11.288,0.676,-0.709,1.0
10.546,0.629,-0.72,2.0
9.887,0.588,-0.729,2.0
9.459,0.56,-0.751,1.0
8.944,0.528,-0.759,1.0
8.503,0.5,-0.769,2.0
11.36,0.663,-0.706,1.0
10.62,0.618,-0.719,3.0
10.028,0.581,-0.734,1.0
9.508,0.549,-0.749,1.0
9.003,0.517,-0.759,2.0
8.573,0.491,-0.77,2.0
11.464,0.652,-0.706,2.0
10.707,0.606,-0.718,2.0
10.133,0.571,-0.735,2.0
9.567,0.537,-0.747,1.0
9.066,0.507,-0.758,2.0
8.66,0.482,-0.772,2.0
11.546,0.639,-0.703,2.0
10.823,0.596,-0.718,2.0
10.234,0.561,-0.735,3.0
9.637,0.526,-0.746,2.0
9.143,0.497,-0.758,2.0
8.767,0.475,-0.775,2.0
11.716,0.631,-0.705,2.0
10.944,0.586,-0.718,2.0
10.31,0.55,-0.733,2.0
9.713,0.516,-0.745,2.0
9.218,0.487,-0.757,2.0
8.925,0.47,-0.782,2.0
11.846,0.619,-0.704,3.0
11.06,0.576,-0.718,2.0
10.429,0.54,-0.733,2.0
9.803,0.506,-0.744,2.0
9.293,0.477,-0.756,2.0
9.1,0.465,-0.79,2.0
11.984,0.608,-0.703,3.0
11.139,0.563,-0.714,4.0
10.529,0.529,-0.732,2.0
9.893,0.495,-0.743,2.0
9.408,0.469,-0.758,2.0
9.262,0.459,-0.797,2.0
12.171,0.599,-0.703,3.0
11.276,0.552,-0.713,3.0
10.643,0.519,-0.731,2.0
10.012,0.486,-0.743,2.0
9.549,0.461,-0.761,2.0
9.473,0.455,-0.806,2.0
12.325,0.588,-0.701,4.0
11.552,0.548,-0.72,2.0
10.762,0.508,-0.729,2.0
10.1,0.474,-0.74,2.0
9.7,0.453,-0.764,2.0
9.686,0.45,-0.815,2.0
12.496,0.577,-0.7,3.0
11.727,0.539,-0.72,2.0
10.891,0.498,-0.728,2.0
10.212,0.464,-0.739,2.0
9.894,0.448,-0.77,2.0
9.909,0.446,-0.825,1.0
12.713,0.568,-0.7,3.0
11.881,0.528,-0.718,2.0
11.022,0.487,-0.726,2.0
10.37,0.456,-0.74,2.0
10.1,0.442,-0.775,2.0
10.129,0.44,-0.833,1.0
12.909,0.557,-0.697,4.0
12.04,0.517,-0.715,2.0
11.167,0.477,-0.724,2.0
10.537,0.447,-0.741,2.0
10.336,0.437,-0.783,2.0
10.346,0.434,-0.84,0.0
12.999,0.542,-0.689,8.0
12.237,0.507,-0.714,2.0
11.327,0.467,-0.722,2.0
10.705,0.439,-0.741,2.0
10.601,0.432,-0.791,2.0
10.608,0.43,-0.849,0.0
13.063,0.525,-0.678,11.0
12.444,0.497,-0.713,3.0
11.5,0.457,-0.721,2.0
10.896,0.43,-0.742,3.0
10.855,0.426,-0.798,2.0
10.897,0.425,-0.86,0.0
13.068,0.506,-0.663,10.0
12.634,0.487,-0.709,4.0
11.693,0.448,-0.719,2.0
11.112,0.423,-0.745,3.0
11.1,0.42,-0.803,2.0
11.172,0.42,-0.869,0.0
13.123,0.49,-0.651,4.0
12.85,0.476,-0.706,4.0
11.889,0.438,-0.717,2.0
11.356,0.416,-0.747,3.0
11.397,0.414,-0.811,2.0
11.468,0.414,-0.878,0.0
13.391,0.48,-0.648,2.0
13.056,0.465,-0.702,6.0
12.117,0.429,-0.716,3.0
11.64,0.409,-0.752,2.0
11.656,0.407,-0.815,1.0
11.701,0.406,-0.881,0.0
13.651,0.47,-0.644,3.0
13.278,0.454,-0.697,5.0
12.358,0.42,-0.715,3.0
11.958,0.403,-0.757,2.0
11.983,0.401,-0.823,0.0
12.07,0.401,-0.893,0.0
13.918,0.459,-0.638,4.0
13.523,0.443,-0.693,4.0
12.601,0.41,-0.713,3.0
12.286,0.397,-0.762,3.0
12.333,0.396,-0.83,0.0
12.442,0.396,-0.905,1.0
14.222,0.45,-0.634,3.0
13.765,0.432,-0.687,4.0
12.872,0.401,-0.711,4.0
12.594,0.389,-0.764,4.0
12.723,0.39,-0.84,0.0
12.731,0.388,-0.908,1.0
14.525,0.439,-0.628,3.0
14.008,0.42,-0.68,4.0
13.129,0.391,-0.707,5.0
12.889,0.381,-0.764,4.0
12.999,0.381,-0.84,0.0
13.0,0.378,-0.91,1.0
15.017,0.434,-0.628,3.0
14.267,0.409,-0.673,4.0
13.398,0.381,-0.703,4.0
13.169,0.372,-0.762,4.0
13.343,0.373,-0.843,0.0
13.071,0.363,-0.896,1.0
15.456,0.426,-0.625,4.0
14.423,0.394,-0.659,5.0
13.697,0.371,-0.699,4.0
13.539,0.364,-0.764,1.0
13.549,0.361,-0.837,0.0
12.518,0.331,-0.839,0.0
15.787,0.414,-0.615,2.0
14.656,0.381,-0.649,5.0
14.02,0.361,-0.695,4.0
13.907,0.356,-0.764,1.0
13.744,0.348,-0.828,0.0
12.685,0.319,-0.832,0.0
16.22,0.404,-0.608,3.0
14.938,0.369,-0.638,4.0
14.38,0.352,-0.691,5.0
14.286,0.347,-0.763,1.0
14.129,0.34,-0.83,0.0
12.915,0.308,-0.827,0.0
16.639,0.393,-0.598,2.0
15.266,0.358,-0.629,3.0
14.709,0.341,-0.684,4.0
14.75,0.339,-0.765,1.0
14.77,0.337,-0.845,0.0
13.146,0.297,-0.821,0.0
17.13,0.383,-0.589,2.0
15.641,0.347,-0.62,3.0
15.118,0.332,-0.679,3.0
15.174,0.33,-0.763,0.0
15.288,0.329,-0.85,0.0
13.386,0.286,-0.815,0.0
17.678,0.374,-0.58,3.0
16.057,0.336,-0.611,3.0
15.528,0.322,-0.673,2.0
15.58,0.32,-0.759,1.0
15.712,0.319,-0.848,1.0
13.645,0.275,-0.808,0.0
18.274,0.365,-0.57,3.0
16.548,0.327,-0.603,3.0
15.887,0.31,-0.662,3.0
15.949,0.308,-0.751,1.0
15.205,0.291,-0.796,1.0
13.873,0.263,-0.799,0.0
18.777,0.353,-0.555,5.0
17.06,0.317,-0.593,2.0
16.257,0.299,-0.651,3.0
16.304,0.296,-0.74,1.0
15.212,0.273,-0.77,0.0
19.411,0.342,-0.541,4.0
17.648,0.307,-0.584,4.0
16.755,0.288,-0.642,4.0
16.915,0.288,-0.739,2.0
15.83,0.266,-0.775,0.0
14.685,0.244,-0.796,0.0
20.082,0.331,-0.525,3.0
18.238,0.297,-0.572,3.0
17.266,0.278,-0.632,4.0
17.453,0.277,-0.732,2.0
0.0,0.0,0.0,0.0
14.971,0.232,-0.785,1.0
20.98,0.323,-0.512,4.0
18.84,0.286,-0.558,3.0
17.847,0.268,-0.622,5.0
18.056,0.267,-0.726,2.0
18.012,0.263,-0.819,2.0
15.147,0.219,-0.768,1.0
21.716,0.31,-0.492,4.0
19.519,0.275,-0.544,3.0
18.457,0.257,-0.611,6.0
18.723,0.257,-0.719,2.0
15.546,0.208,-0.76,0.0
25.937,0.344,-0.541,1.0
20.277,0.265,-0.529,3.0
19.16,0.247,-0.6,5.0
19.305,0.246,-0.707,1.0
16.004,0.198,-0.754,0.0
26.677,0.327,-0.509,2.0
21.077,0.254,-0.512,4.0
19.764,0.235,-0.583,7.0
19.93,0.233,-0.694,2.0
48.227,0.557,-1.93,10.0
16.639,0.189,-0.752,0.0
27.646,0.311,-0.476,1.0
21.955,0.243,-0.492,4.0
20.425,0.223,-0.564,5.0
20.557,0.221,-0.677,2.0
48.183,0.51,-1.839,3.0
29.065,0.299,-0.447,2.0
25.992,0.263,-0.535,1.0
21.219,0.211,-0.547,4.0
21.109,0.207,-0.656,3.0
19.119,0.184,-0.694,0.0
48.181,0.457,-2.0,30.0
30.075,0.282,-0.406,2.0
26.892,0.247,-0.503,1.0
21.957,0.198,-0.524,4.0
21.852,0.194,-0.637,2.0
22.144,0.193,-0.761,0.0
18.251,0.156,-0.722,0.0
31.552,0.267,-0.365,1.0
28.09,0.233,-0.471,1.0
25.325,0.206,-0.555,1.0
22.669,0.181,-0.617,1.0
20.709,0.162,-0.671,0.0
18.765,0.144,-0.706,1.0
33.658,0.255,-0.324,1.0
29.394,0.218,-0.435,2.0
26.336,0.191,-0.527,2.0
23.582,0.168,-0.596,2.0
21.577,0.151,-0.657,3.0
19.349,0.132,-0.69,1.0
37.695,0.254,-0.289,4.0
30.563,0.202,-0.393,1.0
27.324,0.176,-0.493,1.0
24.303,0.153,-0.567,2.0
22.172,0.137,-0.632,2.0
20.136,0.121,-0.679,1.0
38.421,0.228,-0.22,14.0
32.595,0.189,-0.355,1.0
28.644,0.162,-0.46,2.0
25.656,0.141,-0.547,1.0
23.087,0.124,-0.612,2.0
20.927,0.11,-0.663,1.0
39.479,0.204,-0.146,44.0
37.66,0.189,-0.334,3.0
29.89,0.146,-0.42,2.0
26.714,0.127,-0.516,2.0
23.819,0.11,-0.583,2.0
21.68,0.097,-0.643,2.0
0.0,0.0,0.0,0.0
37.999,0.163,-0.261,13.0
31.401,0.131,-0.378,1.0
27.943,0.113,-0.484,1.0
25.073,0.098,-0.563,2.0
22.603,0.086,-0.625,2.0
47.334,0.176,0.014,22.0
39.054,0.14,-0.189,41.0
33.315,0.116,-0.333,1.0
29.187,0.098,-0.445,2.0
26.24,0.085,-0.536,2.0
23.452,0.073,-0.6,2.0
54.522,0.166,0.128,30.0
40.713,0.119,-0.114,17.0
38.077,0.107,-0.303,3.0
30.427,0.082,-0.403,2.0
27.21,0.071,-0.5,2.0
24.28,0.06,-0.572,2.0
59.146,0.143,0.26,7.0
0.0,0.0,0.0,0.0
38.771,0.085,-0.23,14.0
32.331,0.068,-0.361,1.0
28.603,0.057,-0.467,1.0
25.619,0.049,-0.551,2.0
76.193,0.139,0.49,26.0
48.131,0.083,0.061,5.0
39.952,0.065,-0.155,24.0
37.853,0.058,-0.345,0.0
29.79,0.043,-0.425,2.0
26.78,0.036,-0.52,3.0
79.43,0.1,0.675,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.42,0.038,-0.271,9.0
31.316,0.028,-0.382,1.0
27.973,0.023,-0.485,1.0
79.468,0.059,0.841,153.0
76.02,0.05,0.412,14.0
47.721,0.027,0.013,21.0
39.438,0.019,-0.196,31.0
33.487,0.013,-0.339,1.0
29.286,0.009,-0.447,2.0
79.467,0.02,1.007,151.0
79.286,0.013,0.597,25.0
55.593,0.005,0.132,29.0
0.0,0.0,0.0,0.0
38.38,-0.002,-0.306,4.0
30.638,-0.003,-0.402,1.0
79.464,-0.016,1.177,151.0
79.465,-0.021,0.767,151.0
61.712,-0.021,0.278,10.0
45.83,-0.018,-0.033,20.0
39.174,-0.018,-0.23,14.0
32.706,-0.017,-0.361,1.0
79.456,-0.048,1.342,159.0
79.465,-0.054,0.934,157.0
79.209,-0.059,0.523,10.0
0.0,0.0,0.0,0.0
40.539,-0.035,-0.153,16.0
37.604,-0.034,-0.335,1.0
79.448,-0.079,1.51,163.0
79.458,-0.083,1.102,156.0
79.461,-0.088,0.693,150.0
61.635,-0.071,0.213,18.0
0.0,0.0,0.0,0.0
38.906,-0.049,-0.265,10.0
79.45,-0.106,1.678,151.0
79.454,-0.11,1.27,156.0
79.461,-0.114,0.861,155.0
76.279,-0.113,0.427,16.0
48.342,-0.073,0.021,6.0
40.029,-0.063,-0.187,15.0
79.449,-0.13,1.848,151.0
79.437,-0.133,1.438,173.0
79.449,-0.137,1.03,154.0
79.376,-0.14,0.614,125.0
56.108,-0.101,0.145,18.0
42.313,-0.078,-0.108,17.0
79.439,-0.151,2.017,151.0
79.448,-0.154,1.609,158.0
79.452,-0.157,1.201,155.0
79.465,-0.16,0.784,151.0
76.267,-0.156,0.36,10.0
46.216,-0.096,-0.018,5.0
79.427,-0.17,2.187,150.0
79.446,-0.172,1.778,151.0
79.446,-0.174,1.369,172.0
79.455,-0.176,0.953,151.0
79.264,-0.178,0.543,37.0
0.0,0.0,0.0,0.0
79.428,-0.185,2.358,150.0
79.441,-0.187,1.949,151.0
79.432,-0.188,1.539,179.0
79.464,-0.19,1.122,151.0
79.446,-0.191,0.714,150.0
61.517,-0.149,0.237,10.0
79.417,-0.197,2.526,150.0
79.43,-0.198,2.118,151.0
79.439,-0.199,1.71,155.0
79.446,-0.2,1.293,155.0
79.462,-0.201,0.885,151.0
76.574,-0.194,0.459,14.0
79.425,-0.207,2.696,150.0
79.413,-0.207,2.288,150.0
79.446,-0.208,1.879,151.0
79.435,-0.208,1.463,185.0
79.46,-0.208,1.054,151.0
79.444,-0.208,0.645,150.0
79.419,-0.213,2.866,150.0
79.422,-0.213,2.457,150.0
79.426,-0.212,2.048,151.0
79.436,-0.212,1.631,155.0
79.454,-0.212,1.222,153.0
79.461,-0.211,0.813,151.0
79.431,-0.216,3.034,150.0
79.423,-0.215,2.625,150.0
79.416,-0.215,2.215,150.0
79.445,-0.214,1.799,151.0
79.439,-0.213,1.39,177.0
79.462,-0.212,0.982,151.0
59.457,-0.162,2.397,90.0
79.431,-0.215,2.794,150.0
79.412,-0.214,2.384,150.0
79.445,-0.212,1.967,151.0
79.437,-0.211,1.557,178.0
79.448,-0.209,1.149,151.0
59.47,-0.16,2.523,97.0
79.422,-0.212,2.961,150.0
79.434,-0.21,2.551,150.0
79.421,-0.208,2.134,151.0
79.442,-0.206,1.724,151.0
79.443,-0.204,1.316,154.0
59.472,-0.156,2.65,98.0
79.409,-0.205,3.127,98.0
79.419,-0.203,2.717,150.0
79.422,-0.2,2.299,150.0
79.442,-0.198,1.89,151.0
79.433,-0.195,1.481,169.0
59.469,-0.149,2.773,99.0
59.455,-0.147,2.465,96.0
79.422,-0.193,2.883,150.0
79.425,-0.19,2.465,150.0
79.429,-0.187,2.056,151.0
79.442,-0.184,1.646,151.0
59.469,-0.14,2.896,107.0
59.465,-0.138,2.589,98.0
79.418,-0.181,3.048,150.0
79.427,-0.177,2.629,150.0
79.423,-0.173,2.219,150.0
79.444,-0.169,1.811,151.0
59.454,-0.13,3.02,116.0
59.468,-0.126,2.713,100.0
59.45,-0.123,2.404,93.0
79.416,-0.161,2.794,150.0
79.424,-0.156,2.383,150.0
79.439,-0.152,1.974,150.0
59.448,-0.117,3.143,115.0
59.459,-0.113,2.834,102.0
59.455,-0.11,2.527,93.0
79.423,-0.142,2.958,150.0
79.431,-0.137,2.547,150.0
79.426,-0.132,2.137,150.0
59.432,-0.101,3.264,105.0
59.455,-0.098,2.957,102.0
59.461,-0.094,2.65,99.0
79.399,-0.119,3.12,80.0
79.433,-0.114,2.711,150.0
79.428,-0.109,2.301,150.0
59.407,-0.084,3.386,108.0
59.445,-0.079,3.079,108.0
59.447,-0.075,2.772,99.0
59.434,-0.071,2.458,94.0
79.435,-0.089,2.874,151.0
79.435,-0.082,2.464,150.0
59.402,-0.064,3.507,64.0
59.423,-0.059,3.2,103.0
59.447,-0.055,2.893,101.0
59.441,-0.05,2.578,94.0
79.435,-0.061,3.033,150.0
79.423,-0.054,2.622,150.0
63.067,-0.045,3.851,78.0
59.409,-0.037,3.318,101.0
59.439,-0.032,3.012,102.0
59.445,-0.027,2.699,98.0
59.438,-0.022,2.39,90.0
79.438,-0.022,2.782,151.0
63.734,-0.02,4.02,68.0
59.395,-0.013,3.438,96.0
59.429,-0.007,3.131,109.0
59.438,-0.002,2.816,98.0
59.437,0.003,2.507,94.0
79.433,0.011,2.938,151.0
63.799,0.007,4.15,23.0
75.731,0.016,4.532,15.0
59.415,0.018,3.246,112.0
59.433,0.024,2.932,108.0
59.441,0.03,2.624,100.0
79.413,0.049,3.095,142.0
48.109,0.028,3.225,60.0
75.732,0.052,4.683,17.0
85.001,0.068,4.812,18.0
59.423,0.054,3.049,86.0
59.433,0.06,2.74,101.0
59.441,0.067,2.433,92.0
47.967,0.052,3.31,86.0
48.262,0.058,3.078,56.0
63.106,0.083,3.696,28.0
77.381,0.111,4.12,87.0
79.194,0.122,3.804,118.0
82.845,0.137,3.549,16.0
47.933,0.078,3.399,64.0
48.144,0.084,3.163,61.0
48.311,0.09,2.922,10.0
63.174,0.125,3.485,8.0
77.357,0.163,3.864,38.0
85.843,0.191,3.84,12.0
54.669,0.121,3.982,43.0
48.041,0.112,3.247,85.0
48.218,0.118,3.007,64.0
48.251,0.124,2.753,45.0
77.34,0.209,4.009,20.0
79.245,0.224,3.694,150.0
54.599,0.154,4.08,47.0
48.004,0.141,3.336,82.0
48.139,0.148,3.094,87.0
48.206,0.154,2.84,78.0
48.219,0.161,2.589,61.0
48.242,0.167,2.338,36.0
54.138,0.187,4.147,79.0
54.793,0.197,3.91,7.0
48.102,0.179,3.18,107.0
48.154,0.186,2.926,99.0
48.18,0.193,2.676,98.0
48.175,0.199,2.424,84.0
59.231,0.245,4.646,80.0
59.227,0.253,4.335,74.0
48.07,0.212,3.265,105.0
48.124,0.219,3.012,108.0
48.159,0.225,2.761,103.0
48.158,0.233,2.509,97.0
64.868,0.314,5.206,20.0
54.21,0.27,4.065,54.0
48.09,0.246,3.353,66.0
48.113,0.253,3.097,111.0
48.15,0.26,2.847,106.0
48.164,0.268,2.595,115.0
39.909,0.222,3.274,42.0
48.56,0.278,3.728,5.0
48.229,0.283,3.448,52.0
48.11,0.289,3.181,108.0
48.162,0.297,2.932,103.0
48.162,0.304,2.679,105.0
39.957,0.253,3.347,26.0
48.537,0.314,3.81,4.0
48.29,0.32,3.536,76.0
48.133,0.327,3.266,71.0
48.164,0.334,3.015,89.0
48.163,0.342,2.762,106.0
39.922,0.284,3.414,61.0
75.008,0.546,6.017,21.0
48.318,0.359,3.621,64.0
48.229,0.366,3.355,45.0
48.197,0.373,3.099,73.0
48.203,0.382,2.846,71.0
48.788,0.388,4.255,62.0
48.642,0.394,3.985,23.0
48.381,0.4,3.708,96.0
48.347,0.408,3.445,66.0
48.287,0.415,3.186,17.0
54.956,0.481,3.336,47.0
40.044,0.352,3.56,66.0
48.657,0.436,4.068,74.0
48.402,0.442,3.79,104.0
48.377,0.45,3.526,54.0
75.338,0.713,5.094,16.0
54.916,0.529,3.423,73.0
39.965,0.387,3.619,73.0
48.722,0.479,4.153,54.0
48.429,0.485,3.871,110.0
56.147,0.572,4.184,13.0
55.741,0.577,3.859,74.0
77.823,0.82,4.975,42.0
39.934,0.422,3.68,64.0
48.447,0.521,4.206,19.0
48.441,0.529,3.948,109.0
56.137,0.623,4.271,25.0
55.817,0.629,3.951,53.0
99.457,1.139,6.513,33.0
40.152,0.462,3.763,50.0
48.419,0.565,4.279,33.0
48.453,0.574,4.024,102.0
56.119,0.675,4.357,69.0
55.976,0.684,4.048,39.0
91.263,1.131,6.115,18.0
56.228,0.7,5.356,13.0
39.815,0.503,3.579,66.0
56.228,0.72,4.755,15.0
56.16,0.73,4.445,32.0
64.135,0.845,4.735,19.0
64.152,0.857,4.395,48.0
39.932,0.536,3.864,51.0
39.991,0.545,3.656,48.0
56.175,0.776,4.835,15.0
64.449,0.901,5.196,29.0
64.277,0.911,4.84,25.0
64.147,0.921,4.489,30.0
40.084,0.579,3.938,20.0
40.134,0.587,3.728,63.0
39.832,0.59,3.486,63.0
40.012,0.6,3.284,1.0
78.028,1.185,5.987,6.0
91.592,1.408,6.541,47.0
40.315,0.623,4.019,64.0
40.096,0.627,3.781,60.0
39.978,0.633,3.556,22.0
39.883,0.639,3.329,52.0
78.052,1.267,6.099,10.0
85.122,1.397,6.197,3.0
40.034,0.661,4.047,55.0
48.398,0.809,4.632,16.0
40.049,0.677,3.618,22.0
39.879,0.681,3.384,79.0
77.08,1.332,6.128,27.0
77.332,1.352,5.735,46.0
40.561,0.713,4.156,16.0
56.09,0.997,5.445,12.0
40.063,0.72,3.673,57.0
39.929,0.725,3.442,61.0
53.298,0.979,4.309,49.0
53.358,0.99,4.028,63.0
41.122,0.768,4.268,37.0
40.484,0.764,3.983,48.0
40.06,0.764,3.726,57.0
40.086,0.772,3.508,42.0
40.04,0.779,3.289,70.0
77.015,1.515,5.913,21.0
41.268,0.817,4.337,37.0
40.457,0.809,4.033,39.0
40.044,0.809,3.775,42.0
40.085,0.817,3.559,44.0
39.984,0.823,3.335,58.0
77.408,1.61,6.041,8.0
48.484,1.015,5.156,26.0
40.748,0.861,4.113,28.0
39.967,0.852,3.818,40.0
40.027,0.862,3.603,46.0
39.997,0.869,3.385,52.0
53.904,1.183,4.271,62.0
48.48,1.071,5.215,33.0
55.983,1.248,5.719,8.0
40.108,0.902,3.879,52.0
54.031,1.226,4.928,20.0
54.007,1.236,4.634,14.0
53.901,1.245,4.335,85.0
41.422,0.963,4.505,25.0
40.937,0.96,4.229,37.0
40.263,0.952,3.941,49.0
66.792,1.594,6.169,11.0
40.155,0.966,3.491,51.0
61.379,1.49,5.005,25.0
53.8,1.315,5.913,32.0
49.527,1.221,5.173,6.0
40.414,1.004,4.001,46.0
40.271,1.009,3.764,15.0
40.216,1.015,3.541,52.0
67.585,1.721,5.585,3.0
42.002,1.077,4.662,26.0
41.298,1.067,4.358,14.0
40.535,1.056,4.056,37.0
56.787,1.491,5.368,32.0
40.301,1.066,3.591,45.0
56.71,1.512,4.745,14.0
49.812,1.337,5.581,6.0
0.0,0.0,0.0,0.0
49.346,1.345,4.989,8.0
42.769,1.174,4.087,38.0
40.426,1.118,3.643,25.0
40.294,1.123,3.412,40.0
42.736,1.2,4.831,20.0
41.21,1.165,4.433,40.0
56.787,1.617,5.798,12.0
42.799,1.228,4.132,51.0
62.831,1.816,5.723,13.0
40.232,1.171,3.446,52.0
42.201,1.237,4.812,26.0
41.191,1.216,4.471,3.0
