X,Y,Z,Reflectivity
87.225,-10.475,0.572,4.0
0.0,0.0,0.0,0.0
189.459,-22.781,5.53,28.0
188.17,-22.641,4.486,35.0
86.306,-10.392,1.595,28.0
86.257,-10.395,1.124,69.0
86.917,-10.483,0.669,12.0
0.0,0.0,0.0,0.0
203.014,-24.515,6.158,25.0
188.325,-22.756,4.708,28.0
86.447,-10.453,1.699,1.0
86.241,-10.435,1.225,64.0
86.286,-10.449,0.763,152.0
0.0,0.0,0.0,0.0
203.132,-24.626,6.401,47.0
188.115,-22.818,4.922,28.0
86.844,-10.54,1.807,2.0
86.275,-10.478,1.326,43.0
86.286,-10.486,0.865,173.0
87.045,-10.586,0.407,3.0
203.223,-24.723,6.641,39.0
188.105,-22.895,5.141,16.0
203.042,-24.726,4.462,46.0
86.337,-10.52,1.427,29.0
86.309,-10.522,0.967,159.0
86.868,-10.597,0.509,2.0
203.455,-24.83,6.887,30.0
203.203,-24.808,5.792,24.0
203.057,-24.802,4.705,46.0
86.363,-10.553,1.53,39.0
86.312,-10.552,1.067,58.0
86.764,-10.613,0.609,4.0
204.546,-25.032,7.164,33.0
203.229,-24.878,6.031,40.0
203.087,-24.869,4.942,32.0
86.5,-10.596,1.634,13.0
86.323,-10.579,1.169,62.0
86.33,-10.584,0.708,40.0
204.581,-25.095,7.406,48.0
203.206,-24.932,6.267,43.0
203.109,-24.926,5.181,31.0
203.071,-24.929,4.074,37.0
86.312,-10.599,1.269,49.0
86.356,-10.608,0.809,167.0
204.641,-25.152,7.647,32.0
203.298,-24.991,6.509,36.0
203.388,-25.005,5.424,40.0
203.1,-24.976,4.311,53.0
86.343,-10.62,1.37,25.0
86.353,-10.624,0.909,175.0
205.083,-25.246,7.904,27.0
203.55,-25.059,6.754,14.0
203.385,-25.041,5.663,44.0
203.09,-25.008,4.548,39.0
86.411,-10.642,1.473,21.0
86.341,-10.635,1.011,83.0
99.429,-12.255,3.949,23.0
205.147,-25.285,7.05,35.0
203.253,-25.052,5.897,49.0
210.067,-25.893,4.95,15.0
86.428,-10.653,1.574,10.0
86.356,-10.646,1.112,53.0
99.402,-12.262,4.065,52.0
205.001,-25.286,7.286,35.0
203.154,-25.056,6.131,47.0
210.13,-25.916,5.197,27.0
203.125,-25.052,3.937,19.0
86.344,-10.649,1.211,48.0
99.343,-12.26,4.178,40.0
204.741,-25.263,7.516,35.0
203.369,-25.09,6.374,32.0
203.587,-25.114,5.271,28.0
203.178,-25.061,4.174,39.0
86.341,-10.649,1.312,30.0
99.318,-12.258,4.292,14.0
204.986,-25.294,7.76,30.0
204.934,-25.282,6.66,14.0
203.374,-25.084,5.501,50.0
203.187,-25.057,4.408,37.0
86.402,-10.653,1.412,16.0
204.22,-25.199,9.064,10.0
205.177,-25.308,8.006,36.0
205.092,-25.29,6.902,29.0
203.333,-25.065,5.735,53.0
203.163,-25.038,4.643,27.0
86.415,-10.648,1.511,18.0
148.253,-18.281,6.75,7.0
99.43,-12.255,3.995,38.0
205.061,-25.265,7.139,39.0
203.185,-25.024,5.965,43.0
203.202,-25.019,4.875,23.0
86.463,-10.642,1.611,4.0
91.367,-11.255,4.265,9.0
99.331,-12.229,4.103,50.0
204.64,-25.183,7.357,39.0
203.13,-24.986,6.193,44.0
203.154,-24.979,5.103,24.0
203.095,-24.962,4.014,36.0
91.365,-11.238,4.368,24.0
99.252,-12.201,4.212,33.0
204.593,-25.138,7.583,36.0
203.242,-24.958,6.424,35.0
203.205,-24.942,5.332,28.0
203.126,-24.921,4.241,55.0
91.371,-11.219,4.471,33.0
99.172,-12.169,4.318,13.0
204.567,-25.086,7.809,29.0
203.288,-24.914,6.649,33.0
203.27,-24.898,5.556,25.0
203.022,-24.854,4.461,49.0
98.504,-12.069,4.928,18.0
99.023,-12.124,4.422,8.0
204.791,-25.056,8.044,16.0
203.656,-24.899,6.887,35.0
203.134,-24.82,5.775,21.0
203.042,-24.793,4.683,42.0
98.44,-12.031,5.032,53.0
98.909,-12.078,4.524,42.0
99.295,-12.116,4.008,13.0
204.501,-24.934,7.135,29.0
203.239,-24.761,6.0,26.0
203.056,-24.722,4.904,22.0
98.385,-11.99,5.136,35.0
98.869,-12.037,4.63,80.0
99.136,-12.059,4.108,37.0
204.41,-24.844,7.351,32.0
203.14,-24.67,6.213,45.0
188.132,-22.828,4.746,34.0
98.487,-11.962,5.248,6.0
98.798,-11.988,4.732,59.0
99.046,-12.007,4.21,66.0
204.081,-24.717,7.556,31.0
203.106,-24.577,6.426,47.0
188.086,-22.74,4.94,29.0
108.231,-13.098,5.882,25.0
98.802,-11.944,4.836,23.0
98.98,-11.953,4.311,63.0
203.974,-24.608,7.764,34.0
203.413,-24.516,6.648,37.0
189.28,-22.791,5.168,25.0
108.249,-13.047,5.995,13.0
100.476,-12.096,5.022,36.0
98.996,-11.904,4.414,58.0
203.903,-24.493,7.972,35.0
203.671,-24.44,6.864,30.0
189.569,-22.723,5.37,27.0
91.252,-10.95,5.147,14.0
100.388,-12.031,5.12,25.0
99.03,-11.854,4.516,51.0
203.748,-24.361,8.17,43.0
203.628,-24.319,7.068,32.0
189.256,-22.578,5.547,16.0
91.13,-10.884,5.23,53.0
108.336,-12.922,5.631,9.0
98.966,-11.789,4.609,20.0
203.763,-24.241,8.371,29.0
203.582,-24.19,7.265,16.0
188.759,-22.402,5.717,21.0
91.107,-10.825,5.318,13.0
108.286,-12.848,5.734,18.0
98.906,-11.719,4.702,17.0
116.31,-13.762,4.89,14.0
203.928,-24.099,7.471,21.0
188.84,-22.289,5.898,14.0
91.057,-10.76,5.401,23.0
101.06,-11.924,5.447,5.0
98.941,-11.657,4.796,15.0
116.311,-13.684,4.998,35.0
203.928,-23.96,7.661,36.0
189.588,-22.246,6.096,27.0
84.535,-9.93,5.094,14.0
106.615,-12.504,5.845,10.0
98.768,-11.567,4.88,16.0
107.569,-12.578,4.721,4.0
116.512,-13.605,4.482,18.0
189.49,-22.095,6.266,24.0
84.559,-9.871,5.171,23.0
104.698,-12.203,5.834,2.0
98.707,-11.486,4.965,51.0
115.519,-13.421,5.172,21.0
116.524,-13.517,4.586,48.0
189.456,-21.944,6.433,33.0
84.605,-9.811,5.249,13.0
105.153,-12.173,5.951,8.0
98.624,-11.398,5.047,45.0
99.42,-11.471,4.538,46.0
115.665,-13.323,4.653,33.0
115.98,-13.338,4.038,39.0
91.055,-10.485,5.728,17.0
99.285,-11.411,5.706,3.0
98.586,-11.311,5.129,43.0
99.367,-11.381,4.621,77.0
115.499,-13.206,4.744,42.0
115.944,-13.235,4.133,70.0
91.061,-10.407,5.805,4.0
86.118,-9.824,5.021,5.0
98.488,-11.214,5.206,45.0
99.348,-11.291,4.701,77.0
116.636,-13.233,4.885,23.0
115.989,-13.137,4.229,41.0
81.616,-9.254,5.269,8.0
86.046,-9.737,5.087,13.0
98.473,-11.122,5.285,49.0
99.549,-11.222,4.79,96.0
116.615,-13.122,4.978,22.0
115.985,-13.027,4.321,8.0
81.637,-9.181,5.335,11.0
86.074,-9.66,5.155,11.0
98.479,-11.03,5.361,34.0
99.595,-11.133,4.869,96.0
105.802,-11.803,4.597,50.0
106.447,-11.852,4.046,57.0
81.538,-9.09,5.391,8.0
98.263,-10.931,5.96,53.0
108.492,-12.044,5.987,25.0
108.158,-11.982,5.368,30.0
105.827,-11.7,4.677,18.0
106.44,-11.745,4.123,56.0
97.871,-10.812,6.542,32.0
98.24,-10.828,6.03,19.0
90.358,-9.938,5.052,9.0
99.258,-10.894,4.997,22.0
105.808,-11.589,4.75,24.0
107.611,-11.763,4.243,20.0
97.822,-10.706,6.607,16.0
98.324,-10.736,6.103,7.0
100.41,-10.939,5.683,6.0
99.232,-10.786,5.064,22.0
105.496,-11.441,4.808,7.0
107.622,-11.648,4.317,53.0
86.366,-9.358,5.892,8.0
98.209,-10.616,6.161,11.0
100.298,-10.816,5.743,47.0
99.255,-10.679,5.13,32.0
108.117,-11.607,4.996,47.0
107.549,-11.52,4.383,74.0
86.25,-9.249,5.939,11.0
100.275,-10.727,6.355,22.0
118.222,-12.617,6.843,18.0
99.219,-10.563,5.19,45.0
115.331,-12.249,5.402,21.0
107.598,-11.401,4.451,89.0
86.205,-9.144,5.989,12.0
81.54,-8.628,5.217,9.0
99.223,-10.473,5.804,22.0
99.156,-10.44,5.245,44.0
122.573,-12.875,5.812,21.0
107.187,-11.232,4.496,73.0
86.141,-9.037,6.034,6.0
81.499,-8.528,5.26,7.0
86.17,-8.993,5.089,5.0
99.14,-10.32,5.299,36.0
107.156,-11.127,5.14,46.0
106.735,-11.056,4.535,59.0
82.7,-8.575,5.838,6.0
81.527,-8.431,5.306,6.0
86.237,-8.895,5.137,11.0
99.2,-10.204,5.355,28.0
107.519,-11.032,5.213,25.0
106.601,-10.911,4.583,34.0
82.484,-8.451,5.865,6.0
89.443,-9.139,5.866,2.0
86.214,-8.785,5.178,11.0
99.244,-10.085,5.406,45.0
116.113,-11.767,5.687,21.0
123.25,-12.458,5.358,10.0
82.475,-8.345,5.904,6.0
81.163,-8.189,5.361,2.0
99.443,-10.006,6.019,35.0
99.201,-9.954,5.448,43.0
122.234,-12.231,6.04,33.0
123.191,-12.294,5.409,28.0
82.515,-8.243,5.942,5.0
84.068,-8.373,5.589,34.0
99.217,-9.853,6.048,9.0
85.391,-8.456,4.726,24.0
124.175,-12.263,6.187,34.0
123.169,-12.129,5.458,17.0
99.72,-9.829,7.222,21.0
109.886,-10.798,7.349,5.0
99.084,-9.708,6.078,23.0
106.897,-10.443,5.956,16.0
108.057,-10.526,5.425,30.0
147.832,-14.359,6.606,17.0
96.226,-9.354,7.004,7.0
98.695,-9.564,6.636,24.0
99.232,-9.586,6.123,12.0
106.848,-10.291,5.991,7.0
115.593,-11.1,5.843,32.0
122.921,-11.769,5.534,28.0
82.341,-7.89,6.021,3.0
98.526,-9.411,6.657,14.0
99.302,-9.455,6.159,9.0
108.083,-10.26,6.094,25.0
106.322,-10.061,5.406,16.0
122.853,-11.591,5.567,33.0
82.312,-7.771,6.043,3.0
109.961,-10.348,7.462,8.0
99.285,-9.313,6.185,16.0
106.213,-9.931,6.017,57.0
106.27,-9.904,5.431,23.0
147.463,-13.7,6.722,28.0
84.518,-7.857,6.226,3.0
86.398,-8.005,5.884,6.0
106.159,-9.805,6.64,12.0
115.302,-10.614,6.56,37.0
122.537,-11.244,6.291,12.0
150.535,-13.769,6.895,11.0
87.087,-7.97,6.434,3.0
98.676,-9.0,6.741,7.0
106.076,-9.642,6.655,7.0
122.25,-11.074,6.979,24.0
106.393,-9.604,5.484,9.0
106.192,-9.555,4.883,2.0
84.625,-7.619,6.267,3.0
105.974,-9.509,7.258,19.0
106.098,-9.486,6.675,13.0
115.476,-10.289,6.611,9.0
148.487,-13.185,7.675,10.0
148.517,-13.143,6.852,37.0
106.059,-9.391,7.869,12.0
106.142,-9.365,7.283,9.0
108.045,-9.498,6.811,5.0
122.555,-10.735,7.03,9.0
106.43,-9.29,5.513,3.0
159.13,-13.843,7.358,3.0
86.442,-7.523,6.422,7.0
97.858,-8.485,6.724,5.0
85.837,-7.415,5.418,2.0
122.426,-10.538,7.032,10.0
148.644,-12.748,7.711,12.0
158.555,-13.551,7.342,17.0
97.287,-8.317,7.234,5.0
107.967,-9.194,7.424,5.0
115.151,-9.769,7.275,3.0
108.241,-9.148,6.223,8.0
147.129,-12.39,7.637,4.0
146.292,-12.274,6.778,2.0
106.084,-8.903,7.891,5.0
100.738,-8.421,6.928,4.0
121.583,-10.125,7.681,5.0
108.539,-9.005,6.24,9.0
148.406,-12.265,7.702,5.0
150.563,-12.398,6.973,30.0
108.011,-8.895,8.032,9.0
108.739,-8.919,7.476,7.0
121.353,-9.915,7.662,3.0
150.925,-12.282,8.669,16.0
148.284,-12.02,7.689,5.0
149.593,-12.079,6.921,15.0
100.369,-8.105,7.457,3.0
98.98,-7.96,6.797,6.0
106.573,-8.537,6.722,5.0
106.408,-8.489,6.104,5.0
149.593,-11.888,7.743,12.0
149.584,-11.841,6.907,18.0
114.57,-9.068,8.5,3.0
108.682,-8.566,7.452,12.0
115.442,-9.062,7.266,5.0
149.359,-11.675,8.55,8.0
165.343,-12.873,8.537,15.0
162.786,-12.625,7.494,4.0
98.081,-7.604,7.263,2.0
108.325,-8.364,7.411,13.0
106.487,-8.188,6.687,2.0
154.766,-11.851,8.833,9.0
158.021,-12.051,8.133,14.0
158.047,-12.003,7.248,24.0
107.742,-8.179,7.958,3.0
157.88,-11.934,10.771,10.0
162.091,-12.2,10.147,13.0
148.448,-11.125,8.443,4.0
156.236,-11.66,8.007,5.0
163.674,-12.163,7.471,15.0
108.814,-8.083,8.013,6.0
149.111,-11.028,10.14,5.0
158.778,-11.692,9.902,5.0
148.219,-10.867,8.393,9.0
158.014,-11.536,8.06,8.0
146.735,-10.668,6.66,5.0
207.088,-15.046,15.196,20.0
206.866,-14.962,14.01,18.0
167.219,-12.039,10.381,4.0
157.597,-11.295,8.881,3.0
148.684,-10.609,7.541,5.0
164.219,-11.665,7.405,12.0
207.548,-14.734,15.166,19.0
207.517,-14.665,13.989,13.0
148.327,-10.432,9.161,8.0
162.968,-11.409,9.129,7.0
148.717,-10.365,7.493,5.0
196.564,-13.636,8.797,9.0
210.98,-14.623,15.341,14.0
150.676,-10.393,10.103,7.0
156.308,-10.731,9.597,6.0
211.911,-14.479,11.792,10.0
149.029,-10.134,7.452,5.0
0.0,0.0,0.0,0.0
148.112,-10.015,10.711,6.0
148.337,-9.981,9.887,10.0
156.897,-10.506,9.569,7.0
197.957,-13.191,10.933,7.0
149.122,-9.889,7.394,3.0
212.503,-14.026,9.337,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.405,-13.735,12.738,11.0
156.137,-10.143,8.552,4.0
149.258,-9.65,7.333,7.0
204.806,-13.176,8.904,5.0
0.0,0.0,0.0,0.0
203.096,-12.985,13.349,17.0
147.923,-9.408,8.883,3.0
164.317,-10.4,8.921,6.0
149.975,-9.443,7.293,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.96,-9.128,7.163,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.043,-9.938,9.73,4.0
165.048,-9.885,8.776,4.0
0.0,0.0,0.0,0.0
211.759,-12.551,8.86,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.319,-13.414,13.376,10.0
0.0,0.0,0.0,0.0
211.676,-12.249,9.922,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.991,-9.373,9.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.437,-12.152,12.793,7.0
0.0,0.0,0.0,0.0
211.519,-11.168,9.467,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.4,-4.58,5.974,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.94,-4.501,5.997,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.198,-4.358,5.931,1.0
83.266,-3.91,4.88,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.348,-3.773,4.806,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.257,-3.516,5.112,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.554,-3.958,5.888,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.408,-3.667,5.72,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.512,-6.257,9.997,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.565,-2.938,4.936,4.0
0.0,0.0,0.0,0.0
148.151,-4.725,6.369,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.253,1.033,29.0
90.492,-2.793,4.817,4.0
0.0,0.0,0.0,0.0
148.162,-4.495,6.181,35.0
0.0,0.0,0.0,0.0
40.314,-1.201,1.213,6.0
40.346,-1.192,0.982,33.0
129.259,-3.79,6.713,29.0
0.0,0.0,0.0,0.0
129.252,-3.721,5.222,15.0
40.389,-1.151,1.394,0.0
40.232,-1.136,1.157,36.0
40.234,-1.126,0.925,41.0
129.174,-3.585,6.532,28.0
128.832,-3.541,5.77,30.0
40.236,-1.095,1.57,11.0
40.263,-1.085,1.335,42.0
40.206,-1.073,1.101,52.0
40.19,-1.063,0.869,50.0
93.063,-2.441,4.578,32.0
128.682,-3.342,5.586,47.0
40.19,-1.033,1.512,44.0
40.247,-1.024,1.278,70.0
40.191,-1.013,1.045,54.0
40.182,-1.002,0.813,52.0
93.038,-2.301,4.446,25.0
129.179,-3.161,5.425,38.0
40.214,-0.974,1.457,45.0
40.239,-0.965,1.221,54.0
40.197,-0.954,0.988,58.0
40.2,-0.944,0.756,60.0
129.543,-3.012,6.003,28.0
129.624,-2.982,5.257,30.0
185.51,-4.22,6.45,43.0
40.226,-0.905,1.162,45.0
40.206,-0.895,0.929,61.0
40.241,-0.886,0.698,52.0
128.843,-2.808,5.781,23.0
191.35,-4.125,7.479,33.0
185.557,-3.954,6.18,49.0
40.229,-0.847,1.103,44.0
40.221,-0.837,0.87,49.0
40.243,-0.828,0.638,53.0
128.568,-2.616,5.574,42.0
184.883,-3.718,6.946,34.0
40.314,-0.801,1.281,13.0
40.243,-0.789,1.041,55.0
40.2,-0.779,0.808,53.0
40.278,-0.772,0.577,32.0
128.527,-2.432,5.373,21.0
184.609,-3.448,6.647,31.0
40.31,-0.743,1.217,24.0
40.22,-0.732,0.978,43.0
40.204,-0.723,0.745,12.0
149.965,-2.663,1.917,3.0
184.506,-3.234,7.423,28.0
151.393,-2.617,5.213,41.0
151.46,-2.583,4.337,96.0
248.312,-4.177,5.647,72.0
205.457,-3.411,3.485,23.0
123.833,-2.028,1.384,9.0
128.156,-2.068,4.948,31.0
151.448,-2.411,4.971,97.0
151.466,-2.376,4.093,61.0
187.132,-2.894,3.955,62.0
205.39,-3.132,3.154,59.0
123.541,-1.856,1.181,7.0
99.631,-1.474,3.685,36.0
86.922,-1.267,2.71,12.0
86.937,-1.247,2.207,33.0
86.938,-1.229,1.695,72.0
86.944,-1.21,1.192,150.0
79.202,-1.085,0.627,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.424,-1.036,1.885,3.0
79.411,-1.019,1.416,150.0
79.416,-1.001,0.956,21.0
78.542,-0.974,0.49,15.0
79.418,-0.967,2.672,150.0
79.443,-0.95,2.211,151.0
79.429,-0.934,1.75,196.0
79.395,-0.916,1.28,237.0
79.458,-0.9,0.821,161.0
77.535,-0.863,0.352,1.0
79.43,-0.867,2.536,151.0
79.443,-0.85,2.075,156.0
79.43,-0.834,1.614,190.0
79.433,-0.818,1.145,183.0
79.423,-0.802,0.685,150.0
61.079,-0.604,0.172,2.0
79.435,-0.769,2.398,150.0
79.427,-0.752,1.937,181.0
79.439,-0.737,1.476,182.0
79.449,-0.721,1.008,177.0
77.383,-0.687,0.533,10.0
49.889,-0.433,0.054,1.0
79.434,-0.673,2.259,151.0
79.423,-0.657,1.798,201.0
79.447,-0.642,1.337,178.0
79.454,-0.626,0.867,182.0
76.869,-0.591,0.394,7.0
46.344,-0.348,-0.031,3.0
79.434,-0.579,2.118,159.0
79.424,-0.565,1.657,195.0
79.441,-0.549,1.195,171.0
79.472,-0.534,0.726,156.0
61.171,-0.4,0.204,12.0
42.103,-0.267,-0.104,4.0
79.428,-0.488,1.975,174.0
79.432,-0.473,1.512,199.0
79.46,-0.459,1.052,163.0
79.172,-0.443,0.58,27.0
51.002,-0.275,0.077,12.0
39.744,-0.207,-0.17,3.0
79.437,-0.399,1.829,162.0
79.441,-0.385,1.367,172.0
79.442,-0.371,0.906,151.0
76.502,-0.343,0.42,10.0
45.72,-0.196,-0.014,19.0
39.152,-0.161,-0.24,6.0
79.417,-0.312,1.681,255.0
79.458,-0.298,1.22,154.0
79.443,-0.284,0.757,150.0
61.335,-0.208,0.222,12.0
42.057,-0.135,-0.092,17.0
37.249,-0.113,-0.297,1.0
79.433,-0.228,1.532,171.0
79.467,-0.215,1.072,153.0
79.274,-0.2,0.607,33.0
51.133,-0.12,0.089,8.0
39.996,-0.088,-0.162,15.0
33.034,-0.067,-0.326,1.0
79.449,-0.147,1.383,155.0
79.461,-0.133,0.92,156.0
76.132,-0.115,0.439,15.0
45.83,-0.061,-0.006,20.0
38.858,-0.045,-0.232,14.0
31.161,-0.031,-0.367,1.0
79.464,-0.068,1.232,151.0
79.464,-0.055,0.769,168.0
56.181,-0.03,0.218,10.0
43.782,-0.016,-0.089,9.0
38.191,-0.008,-0.3,2.0
29.859,-0.001,-0.408,2.0
79.466,0.007,1.08,151.0
79.327,0.019,0.616,16.0
0.0,0.0,0.0,0.0
39.475,0.022,-0.157,37.0
33.242,0.023,-0.325,1.0
28.745,0.025,-0.449,2.0
79.471,0.08,0.925,151.0
75.881,0.088,0.442,11.0
0.0,0.0,0.0,0.0
38.522,0.056,-0.228,14.0
31.374,0.05,-0.368,1.0
27.358,0.048,-0.48,2.0
79.443,0.151,0.771,150.0
59.06,0.121,0.228,7.0
43.855,0.096,-0.085,6.0
38.004,0.089,-0.299,2.0
29.821,0.074,-0.408,2.0
26.421,0.069,-0.516,2.0
76.754,0.212,0.591,52.0
53.902,0.156,0.101,27.0
39.227,0.119,-0.154,45.0
33.246,0.106,-0.328,1.0
28.666,0.095,-0.45,2.0
25.329,0.087,-0.544,2.0
59.361,0.213,0.34,44.0
0.0,0.0,0.0,0.0
38.305,0.147,-0.226,14.0
31.174,0.124,-0.369,2.0
27.297,0.112,-0.482,1.0
23.977,0.102,-0.563,2.0
54.954,0.24,0.206,57.0
40.632,0.182,-0.084,17.0
37.7,0.174,-0.298,4.0
29.656,0.141,-0.41,2.0
26.336,0.128,-0.518,2.0
23.292,0.116,-0.594,2.0
47.971,0.245,0.082,35.0
38.914,0.204,-0.159,47.0
32.983,0.177,-0.327,1.0
28.542,0.156,-0.452,1.0
25.162,0.141,-0.545,1.0
22.457,0.128,-0.617,2.0
0.0,0.0,0.0,0.0
38.014,0.226,-0.231,13.0
30.859,0.187,-0.368,1.0
27.144,0.168,-0.485,1.0
23.917,0.151,-0.567,2.0
21.684,0.139,-0.64,4.0
39.753,0.258,-0.092,17.0
37.571,0.249,-0.306,1.0
29.597,0.199,-0.413,3.0
26.108,0.178,-0.519,1.0
23.187,0.161,-0.597,1.0
20.848,0.147,-0.658,0.0
38.521,0.275,-0.167,44.0
32.615,0.236,-0.331,1.0
28.365,0.208,-0.454,1.0
24.903,0.186,-0.546,1.0
22.26,0.168,-0.618,3.0
19.904,0.153,-0.669,0.0
37.695,0.292,-0.241,10.0
30.574,0.24,-0.374,2.0
27.0,0.215,-0.487,1.0
22.03,0.177,-0.528,3.0
21.453,0.175,-0.64,2.0
19.192,0.158,-0.685,1.0
37.438,0.311,-0.317,0.0
29.429,0.248,-0.42,2.0
25.966,0.221,-0.523,2.0
21.667,0.186,-0.564,4.0
20.944,0.182,-0.668,4.0
18.583,0.163,-0.701,0.0
32.048,0.283,-0.337,1.0
27.943,0.25,-0.457,1.0
21.912,0.198,-0.486,4.0
21.226,0.193,-0.597,3.0
21.215,0.195,-0.721,2.0
48.171,0.448,-1.918,29.0
30.308,0.283,-0.381,2.0
26.812,0.253,-0.494,1.0
21.187,0.201,-0.513,4.0
20.821,0.2,-0.628,4.0
19.093,0.185,-0.688,0.0
29.109,0.285,-0.426,2.0
25.759,0.254,-0.527,1.0
20.686,0.206,-0.544,4.0
20.527,0.206,-0.662,2.0
48.182,0.487,-1.835,6.0
27.605,0.282,-0.461,1.0
21.66,0.222,-0.488,4.0
20.288,0.21,-0.575,5.0
20.268,0.211,-0.695,1.0
48.193,0.507,-1.936,23.0
16.181,0.171,-0.744,0.0
26.564,0.281,-0.498,2.0
20.769,0.221,-0.511,4.0
20.029,0.215,-0.61,3.0
19.876,0.214,-0.723,1.0
15.594,0.17,-0.75,0.0
22.236,0.242,-0.463,1.0
20.077,0.22,-0.535,4.0
19.827,0.219,-0.644,2.0
19.917,0.221,-0.766,3.0
15.141,0.17,-0.759,1.0
21.406,0.24,-0.49,4.0
19.706,0.222,-0.566,7.0
19.729,0.223,-0.682,1.0
48.223,0.55,-1.954,12.0
16.092,0.184,-0.746,0.0
14.9,0.171,-0.778,1.0
20.513,0.235,-0.512,4.0
19.549,0.225,-0.602,6.0
19.594,0.227,-0.718,2.0
15.526,0.181,-0.752,0.0
14.49,0.17,-0.786,0.0
19.793,0.231,-0.534,5.0
19.419,0.228,-0.638,3.0
19.519,0.23,-0.755,3.0
15.09,0.179,-0.762,2.0
13.989,0.167,-0.788,1.0
19.397,0.23,-0.564,6.0
19.309,0.23,-0.674,1.0
19.344,0.231,-0.788,1.0
15.861,0.19,-0.741,0.0
14.837,0.179,-0.78,1.0
13.665,0.165,-0.798,1.0
19.233,0.231,-0.598,8.0
19.37,0.233,-0.716,2.0
15.436,0.187,-0.752,0.0
14.419,0.175,-0.787,0.0
13.322,0.162,-0.805,1.0
19.214,0.233,-0.636,3.0
19.308,0.235,-0.752,3.0
16.319,0.199,-0.731,0.0
15.055,0.184,-0.764,2.0
13.966,0.171,-0.791,1.0
12.998,0.16,-0.812,1.0
19.171,0.234,-0.674,1.0
19.143,0.234,-0.784,2.0
15.832,0.194,-0.741,0.0
14.743,0.181,-0.778,1.0
13.6,0.167,-0.797,1.0
12.697,0.156,-0.819,1.0
19.266,0.235,-0.716,2.0
15.367,0.188,-0.75,0.0
14.324,0.176,-0.784,0.0
13.294,0.163,-0.806,1.0
12.432,0.153,-0.827,0.0
19.294,0.236,-0.755,2.0
16.336,0.2,-0.735,0.0
15.046,0.184,-0.765,2.0
13.927,0.171,-0.791,1.0
12.967,0.159,-0.812,1.0
12.122,0.149,-0.83,1.0
