X,Y,Z,Reflectivity
24.705,0.997,-0.414,1.0
21.188,0.849,-0.472,4.0
19.103,0.759,-0.53,3.0
17.351,0.684,-0.575,3.0
36.423,1.421,-0.195,35.0
31.572,1.221,-0.34,1.0
28.267,1.085,-0.458,1.0
21.587,0.822,-0.469,4.0
19.375,0.732,-0.526,3.0
17.462,0.654,-0.569,6.0
36.573,1.354,-0.175,32.0
32.702,1.201,-0.334,1.0
28.571,1.04,-0.447,2.0
21.968,0.792,-0.465,4.0
19.526,0.698,-0.519,3.0
17.693,0.627,-0.566,5.0
39.491,1.383,-0.165,29.0
33.553,1.165,-0.322,1.0
29.024,0.998,-0.435,2.0
22.445,0.765,-0.46,4.0
19.814,0.669,-0.514,3.0
17.887,0.599,-0.561,5.0
39.633,1.31,-0.14,44.0
35.935,1.176,-0.321,3.0
29.427,0.954,-0.422,1.0
22.997,0.738,-0.456,5.0
20.179,0.641,-0.509,3.0
18.131,0.571,-0.556,5.0
39.746,1.235,-0.113,51.0
36.235,1.115,-0.299,12.0
29.848,0.909,-0.407,2.0
23.644,0.712,-0.452,5.0
20.555,0.613,-0.504,3.0
18.504,0.546,-0.554,4.0
40.273,1.172,-0.085,20.0
36.406,1.048,-0.273,8.0
30.331,0.864,-0.391,2.0
27.203,0.766,-0.5,1.0
20.946,0.583,-0.498,4.0
18.81,0.518,-0.549,3.0
42.706,1.159,-0.058,17.0
36.736,0.985,-0.247,12.0
30.884,0.819,-0.374,2.0
27.366,0.717,-0.482,1.0
21.232,0.55,-0.488,4.0
19.151,0.49,-0.543,3.0
45.024,1.134,-0.025,5.0
36.985,0.92,-0.219,28.0
31.721,0.779,-0.359,1.0
27.923,0.677,-0.469,1.0
21.631,0.518,-0.479,4.0
19.415,0.459,-0.535,3.0
46.836,1.089,0.012,23.0
37.42,0.859,-0.191,47.0
32.546,0.737,-0.34,1.0
28.595,0.638,-0.455,2.0
22.225,0.489,-0.473,4.0
19.776,0.429,-0.527,3.0
47.82,1.021,0.053,22.0
38.222,0.804,-0.161,34.0
33.546,0.695,-0.321,1.0
29.153,0.595,-0.439,2.0
22.894,0.46,-0.467,1.0
20.152,0.399,-0.519,3.0
48.045,0.934,0.097,12.0
39.073,0.748,-0.13,43.0
36.733,0.692,-0.319,8.0
29.638,0.549,-0.419,2.0
26.596,0.484,-0.518,1.0
20.514,0.367,-0.509,5.0
0.0,0.0,0.0,0.0
39.67,0.684,-0.094,25.0
36.982,0.626,-0.285,6.0
30.28,0.503,-0.399,2.0
26.969,0.44,-0.499,1.0
21.181,0.339,-0.505,5.0
57.981,0.908,0.228,7.0
44.292,0.679,-0.061,18.0
37.432,0.562,-0.251,13.0
31.065,0.457,-0.378,1.0
27.46,0.396,-0.48,1.0
21.732,0.306,-0.496,4.0
48.097,0.662,0.238,58.0
0.0,0.0,0.0,0.0
37.855,0.497,-0.215,32.0
31.998,0.41,-0.356,1.0
28.348,0.355,-0.466,1.0
22.188,0.271,-0.483,2.0
48.059,0.571,0.289,85.0
47.413,0.549,0.033,48.0
38.384,0.433,-0.178,49.0
33.12,0.363,-0.333,1.0
29.088,0.31,-0.447,2.0
25.916,0.269,-0.536,1.0
48.057,0.482,0.341,109.0
47.945,0.467,0.085,62.0
39.18,0.369,-0.138,42.0
37.31,0.34,-0.333,0.0
29.72,0.262,-0.424,2.0
26.519,0.226,-0.519,2.0
48.077,0.395,0.394,104.0
48.038,0.38,0.139,65.0
43.964,0.335,-0.105,4.0
37.651,0.275,-0.294,4.0
30.384,0.212,-0.398,2.0
27.035,0.181,-0.498,1.0
48.203,0.309,0.451,59.0
54.997,0.336,0.223,64.0
0.0,0.0,0.0,0.0
38.037,0.209,-0.252,13.0
31.308,0.163,-0.374,1.0
27.787,0.137,-0.479,1.0
59.343,0.274,0.625,82.0
59.358,0.256,0.311,34.0
46.751,0.188,-0.002,25.0
38.691,0.144,-0.211,20.0
32.558,0.112,-0.35,1.0
28.655,0.09,-0.46,2.0
79.468,0.227,0.934,151.0
76.084,0.194,0.491,20.0
47.978,0.109,0.055,19.0
39.412,0.078,-0.166,40.0
33.558,0.056,-0.319,1.0
29.392,0.041,-0.435,2.0
79.461,0.089,1.032,151.0
79.349,0.067,0.61,24.0
0.0,0.0,0.0,0.0
40.857,0.01,-0.121,17.0
38.258,0.0,-0.316,2.0
30.083,-0.009,-0.407,1.0
79.46,-0.047,1.132,151.0
79.435,-0.07,0.713,150.0
61.586,-0.071,0.227,11.0
0.0,0.0,0.0,0.0
38.788,-0.067,-0.27,5.0
31.229,-0.063,-0.382,2.0
79.451,-0.183,1.236,151.0
79.458,-0.205,0.817,151.0
76.34,-0.218,0.381,9.0
0.0,0.0,0.0,0.0
39.283,-0.134,-0.221,7.0
32.618,-0.121,-0.356,1.0
79.442,-0.316,1.341,164.0
79.466,-0.338,0.922,154.0
76.753,-0.347,0.486,14.0
50.482,-0.243,0.049,23.0
40.203,-0.205,-0.172,3.0
33.777,-0.181,-0.322,0.0
79.436,-0.449,1.45,169.0
79.457,-0.47,1.032,172.0
79.294,-0.491,0.612,59.0
53.119,-0.343,0.125,7.0
45.893,-0.309,-0.133,5.0
40.449,-0.283,-0.33,3.0
79.435,-0.578,1.561,168.0
79.444,-0.599,1.142,188.0
79.472,-0.621,0.724,151.0
61.292,-0.496,0.23,6.0
50.985,-0.426,-0.075,5.0
42.134,-0.364,-0.283,2.0
79.437,-0.706,1.673,173.0
79.434,-0.727,1.256,215.0
79.449,-0.749,0.838,177.0
77.586,-0.751,0.403,8.0
57.549,-0.573,-0.002,2.0
0.0,0.0,0.0,0.0
79.429,-0.832,1.788,213.0
79.42,-0.852,1.37,222.0
79.45,-0.874,0.954,168.0
78.819,-0.888,0.525,34.0
60.799,-0.7,0.086,4.0
46.023,-0.542,-0.175,1.0
79.395,-0.956,1.904,3.0
79.429,-0.976,1.488,3.0
86.976,-1.091,1.173,37.0
85.573,-1.096,0.698,4.0
0.0,0.0,0.0,0.0
50.844,-0.677,-0.117,2.0
183.411,-2.488,4.675,27.0
183.4,-2.536,3.714,91.0
183.42,-2.582,2.753,46.0
123.698,-1.773,1.197,9.0
81.641,-1.19,0.361,0.0
58.323,-0.865,-0.046,1.0
151.453,-2.283,4.092,71.0
261.996,-4.016,5.708,36.0
205.348,-3.2,3.399,24.0
123.94,-1.961,1.39,5.0
40.28,-0.647,0.241,7.0
40.312,-0.657,0.03,37.0
151.471,-2.506,4.327,77.0
40.249,-0.675,0.939,11.0
40.204,-0.684,0.727,6.0
205.43,-3.547,2.622,24.0
40.249,-0.704,0.303,50.0
40.271,-0.715,0.093,65.0
40.325,-0.724,1.214,41.0
40.234,-0.732,1.001,53.0
40.183,-0.741,0.79,55.0
40.255,-0.752,0.577,40.0
40.228,-0.761,0.366,59.0
40.29,-0.771,0.157,47.0
40.328,-0.781,1.278,18.0
40.273,-0.789,1.066,44.0
40.221,-0.798,0.855,49.0
40.232,-0.807,0.641,55.0
40.258,-0.817,0.431,39.0
0.0,0.0,0.0,0.0
185.615,-3.851,6.183,49.0
40.233,-0.843,1.13,47.0
40.208,-0.852,0.919,57.0
40.213,-0.861,0.705,50.0
40.308,-0.872,0.497,13.0
40.301,-0.881,0.286,3.0
185.554,-4.099,6.483,42.0
40.242,-0.897,1.195,47.0
40.199,-0.905,0.984,54.0
40.198,-0.913,0.77,59.0
40.326,-0.925,0.563,105.0
40.305,-0.934,0.352,150.0
40.221,-0.94,1.471,45.0
40.264,-0.95,1.262,63.0
40.202,-0.957,1.05,57.0
40.18,-0.964,0.836,52.0
40.203,-0.974,0.627,61.0
40.228,-0.983,0.418,40.0
40.208,-0.991,1.537,33.0
40.228,-1.0,1.328,59.0
40.209,-1.008,1.118,48.0
40.175,-1.015,0.903,54.0
40.205,-1.024,0.695,60.0
40.209,-1.033,0.486,59.0
40.264,-1.042,1.607,2.0
40.204,-1.049,1.395,49.0
40.234,-1.058,1.187,36.0
40.189,-1.065,0.972,56.0
40.226,-1.074,0.764,41.0
40.243,-1.083,0.555,40.0
129.162,-3.503,5.378,32.0
40.275,-1.1,1.467,35.0
40.277,-1.108,1.258,9.0
40.313,-1.116,1.045,31.0
0.0,0.0,0.0,0.0
153.822,-4.319,2.386,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.28,-1.162,1.113,32.0
40.335,-1.171,0.905,25.0
40.362,-1.179,0.696,8.0
0.0,0.0,0.0,0.0
148.235,-4.388,5.91,10.0
0.0,0.0,0.0,0.0
40.321,-1.207,1.183,5.0
40.299,-1.214,0.973,28.0
40.323,-1.222,0.765,26.0
0.0,0.0,0.0,0.0
148.211,-4.549,6.167,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.258,1.045,8.0
40.358,-1.266,0.836,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.995,-4.871,5.908,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.503,-3.577,5.661,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.916,-3.638,5.805,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.372,-3.695,5.95,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.284,-3.222,5.239,3.0
98.213,-3.811,5.668,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.142,-3.67,6.03,4.0
97.453,-3.85,5.801,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.142,-3.614,6.001,8.0
92.737,-3.726,5.69,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.291,-3.717,6.243,10.0
94.325,-3.849,5.959,4.0
98.249,-4.017,5.695,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.237,-3.438,5.844,9.0
90.462,-3.744,5.88,5.0
83.241,-3.451,4.976,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.43,-3.492,6.009,8.0
89.841,-3.767,6.001,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.855,-3.935,6.857,3.0
91.294,-3.874,6.266,5.0
92.501,-3.93,5.866,1.0
83.116,-3.536,4.829,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.186,-3.822,6.748,1.0
83.107,-3.565,5.854,6.0
93.101,-3.998,6.073,4.0
83.257,-3.58,4.989,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.961,-4.024,7.204,2.0
83.439,-3.615,6.031,4.0
89.803,-3.894,6.021,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.28,-3.943,7.159,6.0
83.522,-3.65,6.187,3.0
91.351,-3.995,6.288,5.0
90.479,-3.959,5.748,2.0
83.296,-3.648,4.857,3.0
0.0,0.0,0.0,0.0
90.395,-3.979,7.33,11.0
96.892,-4.267,7.349,2.0
83.123,-3.662,5.871,4.0
93.137,-4.106,6.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.861,-3.717,6.95,10.0
93.224,-4.134,7.237,5.0
83.417,-3.699,6.04,5.0
89.728,-3.981,6.019,3.0
0.0,0.0,0.0,0.0
83.421,-3.704,4.727,0.0
93.085,-4.151,7.881,12.0
91.782,-4.093,7.289,3.0
83.515,-3.725,6.196,4.0
91.519,-4.083,6.302,5.0
90.608,-4.042,5.766,1.0
83.244,-3.714,4.863,2.0
83.373,-3.737,7.208,7.0
90.352,-4.05,7.336,6.0
92.996,-4.167,7.064,2.0
93.085,-4.171,6.574,6.0
91.267,-4.09,5.969,2.0
0.0,0.0,0.0,0.0
83.237,-3.747,7.344,13.0
90.218,-4.06,7.487,10.0
93.2,-4.193,7.244,3.0
83.271,-3.745,6.028,6.0
89.663,-4.032,6.021,2.0
0.0,0.0,0.0,0.0
56.751,-2.562,5.106,6.0
83.893,-3.787,7.107,10.0
92.556,-4.176,7.355,7.0
83.534,-3.767,6.191,7.0
91.473,-4.123,6.3,3.0
90.63,-4.084,5.767,1.0
63.436,-2.871,5.817,3.0
93.006,-4.206,8.039,7.0
92.719,-4.191,7.526,4.0
88.946,-4.019,6.744,3.0
93.113,-4.205,6.572,14.0
93.046,-4.199,6.08,2.0
91.233,-4.135,8.524,5.0
83.222,-3.769,7.337,10.0
90.3,-4.087,7.486,10.0
91.56,-4.14,7.1,1.0
93.023,-4.203,6.724,8.0
93.005,-4.2,6.236,3.0
90.796,-4.118,8.639,9.0
56.717,-2.569,5.097,7.0
83.834,-3.795,7.092,11.0
92.562,-4.186,7.334,8.0
83.574,-3.776,6.182,5.0
91.524,-4.131,6.291,3.0
55.019,-2.494,5.327,3.0
63.353,-2.869,5.8,3.0
93.066,-4.209,8.03,7.0
92.714,-4.189,7.501,5.0
89.063,-4.02,6.737,3.0
93.086,-4.196,6.553,13.0
57.97,-2.625,5.711,3.0
91.28,-4.128,8.509,5.0
83.222,-3.759,7.318,14.0
90.302,-4.073,7.456,11.0
91.53,-4.124,7.075,3.0
93.029,-4.187,6.701,5.0
55.017,-2.486,5.511,16.0
90.839,-4.099,8.617,9.0
56.731,-2.556,5.082,6.0
83.895,-3.774,7.064,11.0
93.178,-4.186,7.354,1.0
83.535,-3.748,6.153,6.0
54.978,-2.477,5.597,6.0
55.029,-2.475,5.31,3.0
63.41,-2.848,5.783,3.0
92.801,-4.161,7.964,5.0
90.313,-4.044,7.273,6.0
92.688,-4.143,6.976,1.0
57.351,-2.574,5.931,7.0
55.039,-2.466,5.4,5.0
83.038,-3.714,7.707,2.0
83.297,-3.718,7.282,12.0
83.891,-3.739,6.89,6.0
93.153,-4.145,7.159,4.0
55.369,-2.473,5.815,13.0
55.046,-2.454,5.488,15.0
90.784,-4.04,8.57,7.0
56.754,-2.52,5.05,7.0
83.864,-3.718,7.019,5.0
91.823,-4.063,7.199,1.0
49.222,-2.187,5.246,4.0
57.261,-2.539,5.798,13.0
57.893,-2.561,5.554,5.0
84.178,-3.717,7.621,5.0
83.362,-3.673,7.104,11.0
90.321,-3.972,7.22,9.0
49.643,-2.192,5.368,8.0
57.136,-2.517,5.873,8.0
55.016,-2.418,5.362,14.0
91.098,-3.995,8.385,7.0
56.786,-2.485,4.926,1.0
83.799,-3.658,6.824,7.0
40.549,-1.777,4.446,32.0
0.0,0.0,0.0,0.0
57.327,-2.5,5.673,6.0
82.822,-3.604,7.748,10.0
56.769,-2.465,5.008,7.0
92.65,-4.012,7.682,15.0
40.554,-1.763,4.507,51.0
48.563,-2.106,5.137,3.0
63.621,-2.751,6.391,20.0
55.029,-2.374,5.228,7.0
63.522,-2.733,5.697,2.0
83.348,-3.578,7.032,11.0
40.535,-1.746,4.565,51.0
40.544,-1.742,4.349,6.0
56.639,-2.427,5.772,8.0
54.978,-2.349,5.303,12.0
82.834,-3.53,7.548,11.0
84.257,-3.581,7.228,4.0
40.547,-1.73,4.624,33.0
40.483,-1.722,4.399,65.0
56.592,-2.4,5.847,1.0
57.279,-2.422,5.606,16.0
63.688,-2.686,5.892,2.0
56.79,-2.388,4.952,5.0
40.484,-1.708,4.674,8.0
40.53,-1.705,4.461,48.0
40.544,-1.701,4.245,6.0
57.342,-2.398,5.691,2.0
54.968,-2.291,5.161,16.0
56.812,-2.361,5.031,4.0
40.657,-1.696,4.75,11.0
40.472,-1.683,4.51,39.0
40.479,-1.677,4.294,44.0
56.686,-2.342,5.703,9.0
57.64,-2.373,5.49,17.0
54.874,-2.252,4.933,1.0
40.467,-1.666,4.783,44.0
40.387,-1.657,4.555,62.0
40.396,-1.652,4.339,71.0
0.0,0.0,0.0,0.0
57.261,-2.326,5.53,6.0
54.987,-2.226,5.016,12.0
40.522,-1.646,4.843,38.0
40.426,-1.637,4.613,49.0
40.434,-1.631,4.395,64.0
53.242,-2.139,5.496,14.0
63.457,-2.541,6.21,6.0
57.719,-2.303,5.338,4.0
40.409,-1.618,4.882,58.0
40.603,-1.62,4.685,26.0
40.598,-1.613,4.465,50.0
40.541,-1.605,4.236,9.0
55.221,-2.178,5.473,13.0
57.305,-2.251,5.371,6.0
40.381,-1.592,4.929,62.0
40.542,-1.592,4.728,37.0
40.441,-1.581,4.498,59.0
43.184,-1.682,4.565,5.0
40.491,-1.571,4.062,44.0
63.637,-2.459,6.042,11.0
40.346,-1.564,4.974,60.0
40.467,-1.562,4.769,56.0
40.313,-1.55,4.532,54.0
40.357,-1.545,4.315,66.0
40.408,-1.541,4.102,57.0
63.153,-2.398,6.07,6.0
40.295,-1.535,5.015,55.0
40.537,-1.537,4.825,43.0
40.388,-1.525,4.588,59.0
40.457,-1.521,4.372,46.0
40.302,-1.508,4.137,53.0
0.0,0.0,0.0,0.0
40.301,-1.506,5.062,52.0
40.339,-1.501,4.847,48.0
40.361,-1.495,4.63,56.0
43.346,-1.598,4.733,4.0
40.142,-1.474,4.165,58.0
53.087,-1.94,5.222,27.0
43.752,-1.603,5.545,20.0
40.342,-1.472,4.892,52.0
40.299,-1.463,4.667,49.0
43.138,-1.558,4.757,3.0
40.154,-1.443,4.21,47.0
40.64,-1.454,4.041,5.0
47.383,-1.7,6.057,4.0
40.358,-1.44,4.938,56.0
40.377,-1.434,4.72,57.0
40.434,-1.429,4.502,44.0
40.402,-1.421,4.279,52.0
54.916,-1.922,5.518,5.0
43.017,-1.509,5.543,30.0
40.349,-1.408,4.979,54.0
40.525,-1.407,4.779,58.0
40.393,-1.395,4.538,59.0
40.444,-1.39,4.324,51.0
40.38,-1.38,4.097,52.0
47.339,-1.622,6.148,7.0
40.373,-1.376,5.022,46.0
40.558,-1.375,4.823,47.0
40.454,-1.364,4.585,47.0
40.275,-1.35,4.345,69.0
40.067,-1.336,4.104,66.0
42.203,-1.41,5.522,58.0
40.599,-1.349,5.089,58.0
40.611,-1.341,4.868,61.0
40.269,-1.323,4.602,55.0
39.973,-1.305,4.35,60.0
40.015,-1.299,4.136,70.0
42.042,-1.368,5.54,67.0
40.96,-1.325,5.172,53.0
40.392,-1.299,4.878,59.0
39.892,-1.275,4.595,59.0
39.923,-1.269,4.38,60.0
39.885,-1.26,4.158,59.0
42.008,-1.329,5.573,50.0
41.308,-1.299,5.252,43.0
40.472,-1.265,4.923,51.0
39.664,-1.233,4.603,58.0
39.958,-1.234,4.418,57.0
39.499,-1.212,4.151,52.0
47.265,-1.453,6.311,6.0
0.0,0.0,0.0,0.0
40.539,-1.23,4.965,51.0
39.535,-1.192,4.62,57.0
39.799,-1.192,4.432,58.0
39.272,-1.169,4.158,58.0
42.617,-1.27,5.725,55.0
0.0,0.0,0.0,0.0
40.492,-1.19,4.991,46.0
39.721,-1.16,4.673,58.0
39.681,-1.151,4.45,54.0
39.341,-1.134,4.196,59.0
42.649,-1.23,5.762,55.0
42.005,-1.203,5.442,35.0
40.326,-1.147,5.001,50.0
39.349,-1.112,4.658,60.0
39.451,-1.106,4.453,64.0
39.591,-1.103,4.251,47.0
42.368,-1.181,5.754,60.0
41.907,-1.159,5.459,60.0
39.672,-1.089,4.948,53.0
39.342,-1.072,4.685,55.0
39.544,-1.07,4.491,48.0
39.194,-1.053,4.235,57.0
42.073,-1.13,5.743,52.0
42.269,-1.127,5.534,41.0
39.598,-1.048,4.964,55.0
39.542,-1.039,4.734,63.0
39.394,-1.026,4.499,59.0
39.046,-1.009,4.243,65.0
41.963,-1.085,5.755,59.0
42.116,-1.08,5.541,54.0
39.672,-1.009,4.998,57.0
39.831,-1.005,4.793,65.0
39.282,-0.984,4.509,63.0
39.317,-0.977,4.296,57.0
42.501,-1.055,5.854,25.0
42.158,-1.038,5.571,50.0
39.498,-0.964,4.999,43.0
39.849,-0.965,4.818,59.0
39.506,-0.949,4.557,53.0
39.15,-0.932,4.299,69.0
41.806,-0.994,5.781,73.0
42.015,-0.99,5.574,55.0
39.491,-0.923,5.019,52.0
39.637,-0.918,4.813,52.0
39.325,-0.903,4.556,56.0
39.183,-0.892,4.322,56.0
41.996,-0.955,5.828,45.0
41.896,-0.943,5.579,56.0
39.516,-0.882,5.041,59.0
39.63,-0.876,4.831,64.0
39.328,-0.861,4.575,52.0
38.972,-0.846,4.317,64.0
42.063,-0.911,5.856,49.0
41.791,-0.897,5.584,69.0
39.537,-0.84,5.061,51.0
39.415,-0.829,4.821,59.0
39.291,-0.819,4.587,56.0
39.022,-0.806,4.338,61.0
42.276,-0.87,5.903,26.0
42.55,-0.867,5.702,26.0
39.511,-0.797,5.073,45.0
39.397,-0.787,4.834,60.0
39.31,-0.777,4.604,52.0
39.138,-0.765,4.366,55.0
42.252,-0.824,5.915,54.0
42.661,-0.823,5.733,36.0
42.427,-0.809,5.463,3.0
39.398,-0.743,4.848,48.0
39.197,-0.731,4.604,63.0
39.218,-0.724,4.387,51.0
42.135,-0.774,5.913,60.0
43.043,-0.782,5.797,34.0
39.877,-0.716,5.146,32.0
39.407,-0.7,4.86,54.0
39.875,-0.7,4.695,54.0
39.082,-0.678,4.383,59.0
41.72,-0.72,5.866,59.0
42.959,-0.733,5.797,33.0
39.94,-0.672,5.165,18.0
39.465,-0.656,4.877,50.0
39.555,-0.65,4.666,48.0
39.335,-0.639,4.42,48.0
41.611,-0.671,5.86,57.0
39.951,-0.636,5.4,55.0
39.912,-0.628,5.17,62.0
39.562,-0.614,4.897,58.0
39.643,-0.607,4.685,58.0
39.249,-0.593,4.418,55.0
41.703,-0.626,5.881,61.0
39.946,-0.591,5.406,55.0
39.946,-0.583,5.181,64.0
43.726,-0.629,5.42,3.0
39.959,-0.567,4.728,51.0
39.752,-0.556,4.48,54.0
41.721,-0.578,5.889,55.0
39.981,-0.546,5.416,32.0
40.039,-0.539,5.197,59.0
39.983,-0.53,4.96,44.0
40.016,-0.522,4.739,59.0
39.689,-0.51,4.477,56.0
41.031,-0.522,5.795,44.0
40.05,-0.501,5.429,40.0
39.981,-0.492,5.193,71.0
39.978,-0.484,4.962,48.0
40.084,-0.477,4.749,44.0
39.836,-0.467,4.495,37.0
40.245,-0.465,5.686,63.0
40.161,-0.456,5.445,38.0
39.906,-0.445,5.184,69.0
39.891,-0.437,4.952,41.0
40.484,-0.435,4.796,28.0
40.05,-0.423,4.519,42.0
40.197,-0.419,5.678,57.0
40.09,-0.409,5.435,34.0
40.006,-0.401,5.196,66.0
39.8,-0.391,4.939,58.0
40.246,-0.387,4.767,31.0
40.144,-0.379,4.528,45.0
40.597,-0.376,5.733,72.0
40.03,-0.363,5.424,52.0
40.094,-0.355,5.204,40.0
39.731,-0.345,4.927,55.0
40.286,-0.342,4.768,29.0
40.361,-0.335,4.548,56.0
40.711,-0.33,5.744,56.0
39.724,-0.315,5.378,52.0
39.962,-0.309,5.182,37.0
39.643,-0.299,4.911,67.0
39.863,-0.293,4.712,44.0
40.434,-0.289,4.551,55.0
40.31,-0.281,5.682,67.0
39.589,-0.269,5.354,64.0
39.77,-0.262,5.151,54.0
39.683,-0.254,4.91,42.0
39.68,-0.247,4.684,42.0
40.324,-0.243,4.531,50.0
40.133,-0.234,5.649,56.0
39.565,-0.224,5.342,52.0
39.658,-0.217,5.128,46.0
39.649,-0.209,4.897,50.0
39.576,-0.202,4.663,53.0
40.375,-0.198,4.528,56.0
39.899,-0.188,5.607,54.0
39.436,-0.178,5.315,59.0
39.548,-0.171,5.104,67.0
39.592,-0.164,4.879,56.0
39.703,-0.157,4.667,59.0
40.085,-0.152,4.484,49.0
39.884,-0.143,5.593,52.0
39.493,-0.134,5.311,52.0
39.511,-0.127,5.087,71.0
39.464,-0.119,4.851,54.0
39.767,-0.113,4.662,60.0
40.216,-0.107,4.486,50.0
39.875,-0.097,5.578,63.0
39.556,-0.089,5.306,61.0
39.673,-0.083,5.094,60.0
39.569,-0.076,4.85,59.0
39.877,-0.069,4.66,51.0
40.525,-0.063,4.505,27.0
39.768,-0.052,5.548,73.0
39.558,-0.045,5.291,47.0
39.527,-0.038,5.06,64.0
39.459,-0.031,4.821,66.0
39.733,-0.025,4.628,33.0
40.262,-0.018,4.459,42.0
39.924,-0.008,5.553,64.0
39.69,-0.001,5.291,53.0
39.492,0.005,5.038,58.0
39.703,0.012,4.833,45.0
39.68,0.018,4.603,46.0
40.099,0.025,4.423,47.0
39.898,0.035,5.53,57.0
39.83,0.041,5.291,47.0
39.438,0.048,5.012,59.0
39.665,0.055,4.809,22.0
39.603,0.062,4.575,52.0
40.035,0.069,4.396,50.0
39.761,0.079,5.491,57.0
39.854,0.086,5.273,55.0
39.513,0.092,5.001,40.0
43.579,0.108,5.26,11.0
39.61,0.105,4.554,63.0
40.1,0.113,4.381,56.0
39.865,0.123,5.482,40.0
40.485,0.132,5.333,22.0
39.592,0.135,4.988,45.0
43.687,0.156,5.248,5.0
39.953,0.149,4.57,54.0
40.147,0.156,4.362,36.0
39.78,0.165,5.447,60.0
39.814,0.172,5.221,63.0
40.17,0.18,5.035,57.0
40.015,0.186,4.781,37.0
40.26,0.193,4.579,28.0
40.126,0.199,4.334,57.0
39.559,0.207,5.39,66.0
39.511,0.213,5.155,60.0
40.307,0.223,5.026,61.0
39.903,0.227,4.742,42.0
40.27,0.235,4.554,53.0
40.017,0.24,4.295,64.0
39.552,0.248,5.362,60.0
40.198,0.258,5.217,71.0
40.258,0.264,4.992,73.0
40.111,0.27,4.738,57.0
40.544,0.278,4.556,54.0
41.087,0.288,4.381,17.0
39.425,0.288,5.316,62.0
39.785,0.296,5.134,28.0
50.414,0.383,6.213,5.0
40.514,0.314,4.755,29.0
40.024,0.316,4.467,59.0
44.184,0.355,4.677,3.0
39.374,0.328,5.278,71.0
39.731,0.337,5.095,39.0
47.017,0.405,5.757,7.0
40.162,0.352,4.681,54.0
40.247,0.358,4.459,72.0
47.246,0.427,4.963,4.0
39.345,0.368,5.241,57.0
39.626,0.376,5.049,66.0
43.911,0.422,5.34,3.0
40.124,0.391,4.643,52.0
40.879,0.404,4.495,43.0
40.459,0.405,4.216,16.0
39.272,0.405,5.198,64.0
39.484,0.413,4.996,47.0
39.924,0.423,4.82,44.0
40.144,0.43,4.61,55.0
41.249,0.448,4.499,33.0
40.453,0.444,4.179,64.0
39.265,0.443,5.161,68.0
42.615,0.487,5.354,3.0
40.076,0.463,4.802,32.0
40.583,0.474,4.623,54.0
41.205,0.487,4.456,20.0
0.0,0.0,0.0,0.0
39.05,0.479,5.095,61.0
