X,Y,Z,Reflectivity
28.107,2.25,0.704,142.0
28.079,2.243,0.543,53.0
109.42,8.712,5.115,10.0
28.192,2.239,1.156,3.0
28.114,2.227,0.992,160.0
28.048,2.217,0.826,37.0
28.084,2.215,0.667,43.0
28.079,2.209,0.507,64.0
109.381,8.577,4.971,7.0
28.162,2.203,1.118,5.0
28.099,2.192,0.955,139.0
28.053,2.183,0.79,164.0
28.092,2.181,0.631,52.0
28.096,2.176,0.471,58.0
28.285,2.183,1.249,0.0
28.214,2.171,1.084,29.0
28.085,2.156,0.918,161.0
28.068,2.149,0.755,177.0
28.089,2.145,0.595,44.0
28.106,2.141,0.435,40.0
66.333,5.034,2.844,6.0
28.118,2.128,1.045,1.0
28.105,2.121,0.883,151.0
28.133,2.118,0.721,157.0
28.1,2.11,0.56,28.0
28.139,2.107,0.4,26.0
66.577,4.965,2.771,16.0
66.527,4.947,2.389,88.0
28.106,2.084,0.849,28.0
28.125,2.079,0.686,46.0
28.187,2.078,0.526,83.0
28.186,2.073,0.366,17.0
157.243,11.513,6.351,24.0
28.182,2.057,0.977,5.0
28.122,2.046,0.814,20.0
28.24,2.049,0.654,17.0
28.218,2.042,0.492,35.0
28.257,2.039,0.332,14.0
157.681,11.326,6.177,15.0
28.247,2.022,0.945,1.0
28.156,2.009,0.781,18.0
114.399,8.141,2.511,36.0
114.697,8.137,1.864,11.0
74.607,5.277,0.788,13.0
157.904,11.114,5.994,37.0
157.912,11.078,5.094,35.0
28.219,1.973,0.749,7.0
114.567,7.987,2.38,16.0
114.696,7.973,1.73,7.0
74.295,5.148,0.697,30.0
157.966,10.888,5.811,42.0
157.977,10.854,4.911,49.0
114.628,7.849,2.912,20.0
139.581,9.526,2.737,22.0
113.739,7.738,1.583,7.0
73.908,5.012,0.609,33.0
158.031,10.658,5.632,39.0
158.029,10.622,4.733,50.0
114.581,7.674,2.779,53.0
139.566,9.315,2.578,22.0
85.133,5.663,1.088,4.0
73.585,4.878,0.522,10.0
158.063,10.419,5.454,29.0
158.133,10.384,4.557,47.0
114.667,7.504,2.652,54.0
139.585,9.101,2.421,78.0
78.213,5.08,0.912,6.0
0.0,0.0,0.0,0.0
158.148,10.176,5.281,37.0
158.123,10.135,4.38,31.0
158.245,10.103,3.484,5.0
139.63,8.88,2.267,32.0
33.473,2.121,0.353,1.0
33.452,2.112,0.163,3.0
33.431,2.097,1.079,3.0
33.471,2.091,0.89,150.0
33.464,2.082,0.7,158.0
33.471,2.075,0.507,153.0
33.443,2.065,0.317,21.0
33.456,2.058,0.128,4.0
33.474,2.045,1.045,0.0
157.255,9.568,4.018,6.0
0.0,0.0,0.0,0.0
120.833,7.291,1.704,13.0
74.123,4.454,0.625,24.0
47.258,2.828,0.131,15.0
162.161,9.637,4.895,14.0
164.134,9.714,4.024,5.0
162.113,9.551,3.055,16.0
96.381,5.654,1.261,6.0
73.612,4.3,0.546,17.0
45.823,2.665,0.08,21.0
163.428,9.437,4.768,12.0
163.153,9.377,3.835,6.0
0.0,0.0,0.0,0.0
81.728,4.655,0.987,4.0
73.446,4.164,0.471,9.0
42.682,2.409,0.033,18.0
163.439,9.158,4.608,20.0
162.91,9.085,3.672,28.0
105.824,5.871,1.785,20.0
78.134,4.315,0.868,14.0
55.152,3.031,0.301,8.0
41.573,2.273,-0.007,17.0
162.466,8.817,4.425,13.0
162.485,8.775,3.506,15.0
105.767,5.682,1.684,35.0
0.0,0.0,0.0,0.0
54.441,2.896,0.246,27.0
40.959,2.167,-0.046,37.0
156.49,8.215,4.117,11.0
163.093,8.516,3.369,4.0
105.788,5.495,1.587,86.0
75.701,3.911,0.7,21.0
54.364,2.793,0.196,26.0
40.555,2.072,-0.082,39.0
167.151,8.47,4.245,10.0
0.0,0.0,0.0,0.0
105.798,5.302,1.492,30.0
0.0,0.0,0.0,0.0
48.616,2.41,0.133,22.0
40.254,1.984,-0.116,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.717,3.994,1.096,1.0
73.563,3.531,0.553,14.0
0.0,0.0,0.0,0.0
40.052,1.9,-0.15,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.257,3.817,1.022,5.0
73.567,3.393,0.492,10.0
0.0,0.0,0.0,0.0
36.429,1.659,-0.166,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.318,3.53,0.921,7.0
58.798,2.6,0.346,18.0
42.535,1.868,0.011,16.0
36.29,1.583,-0.194,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.579,2.478,0.3,11.0
41.93,1.761,-0.02,17.0
36.172,1.508,-0.22,24.0
0.0,0.0,0.0,0.0
101.203,4.146,1.592,1.0
78.057,3.174,0.79,38.0
54.939,2.218,0.242,29.0
41.485,1.662,-0.05,17.0
36.079,1.435,-0.246,11.0
0.0,0.0,0.0,0.0
101.068,3.944,1.519,2.0
77.865,3.016,0.734,48.0
54.457,2.092,0.202,29.0
40.751,1.553,-0.077,25.0
36.009,1.361,-0.27,8.0
0.0,0.0,0.0,0.0
100.883,3.739,1.449,3.0
77.686,2.856,0.68,21.0
54.25,1.977,0.165,28.0
40.092,1.449,-0.102,38.0
36.039,1.292,-0.293,7.0
0.0,0.0,0.0,0.0
95.851,3.362,1.315,4.0
77.643,2.699,0.63,6.0
48.972,1.687,0.118,23.0
39.636,1.353,-0.125,48.0
36.006,1.219,-0.315,4.0
0.0,0.0,0.0,0.0
95.316,3.153,1.25,6.0
74.153,2.43,0.558,13.0
48.596,1.577,0.088,23.0
39.551,1.271,-0.148,39.0
36.152,1.15,-0.338,0.0
0.0,0.0,0.0,0.0
95.71,2.973,1.2,7.0
74.319,2.285,0.517,10.0
48.159,1.465,0.061,23.0
0.0,0.0,0.0,0.0
33.179,0.987,-0.328,1.0
0.0,0.0,0.0,0.0
93.349,2.708,1.121,2.0
61.128,1.753,0.392,17.0
47.65,1.351,0.035,23.0
37.005,1.037,-0.179,31.0
32.511,0.9,-0.338,1.0
0.0,0.0,0.0,0.0
93.248,2.513,1.072,3.0
0.0,0.0,0.0,0.0
46.9,1.233,0.011,22.0
37.053,0.962,-0.197,34.0
32.032,0.821,-0.349,1.0
100.428,2.532,1.668,7.0
89.635,2.23,0.989,4.0
0.0,0.0,0.0,0.0
46.274,1.121,-0.009,24.0
37.02,0.884,-0.213,30.0
31.651,0.746,-0.359,1.0
105.988,2.453,1.714,3.0
79.065,1.803,0.838,16.0
59.929,1.346,0.302,34.0
0.0,0.0,0.0,0.0
37.073,0.808,-0.229,24.0
31.308,0.672,-0.367,2.0
106.109,2.233,1.674,2.0
80.38,1.665,0.821,10.0
0.0,0.0,0.0,0.0
44.813,0.897,-0.045,19.0
37.102,0.731,-0.243,12.0
30.916,0.598,-0.374,2.0
126.656,2.401,1.952,13.0
78.096,1.455,0.77,8.0
57.746,1.055,0.248,6.0
44.412,0.797,-0.059,18.0
37.106,0.653,-0.256,12.0
30.686,0.529,-0.382,2.0
126.512,2.132,1.909,45.0
78.067,1.289,0.744,23.0
57.973,0.937,0.231,8.0
44.105,0.698,-0.073,9.0
37.112,0.574,-0.267,8.0
30.455,0.461,-0.388,2.0
126.508,1.864,1.872,43.0
78.034,1.122,0.722,17.0
48.055,0.674,0.178,57.0
43.92,0.601,-0.084,5.0
37.204,0.496,-0.278,6.0
30.245,0.393,-0.393,2.0
48.199,0.606,0.7,42.0
48.103,0.589,0.433,85.0
48.018,0.571,0.166,79.0
39.803,0.46,-0.086,15.0
37.305,0.418,-0.287,5.0
30.137,0.327,-0.398,1.0
48.102,0.503,0.689,107.0
48.069,0.485,0.422,97.0
47.999,0.469,0.156,82.0
39.823,0.374,-0.094,15.0
37.456,0.339,-0.295,3.0
30.041,0.261,-0.403,2.0
48.094,0.4,0.68,124.0
48.07,0.383,0.414,96.0
48.045,0.367,0.148,54.0
39.781,0.29,-0.1,15.0
37.667,0.261,-0.303,2.0
29.951,0.197,-0.406,1.0
48.185,0.298,0.674,52.0
55.118,0.322,0.467,11.0
54.793,0.3,0.162,44.0
40.245,0.206,-0.106,16.0
37.721,0.18,-0.308,8.0
29.833,0.131,-0.408,2.0
79.468,0.32,1.104,151.0
77.089,0.283,0.646,44.0
54.633,0.181,0.157,29.0
40.448,0.119,-0.11,17.0
37.999,0.099,-0.313,1.0
29.752,0.067,-0.409,2.0
79.466,0.151,1.099,151.0
79.433,0.123,0.661,34.0
54.687,0.065,0.154,24.0
40.721,0.034,-0.113,17.0
38.208,0.019,-0.316,1.0
29.761,0.003,-0.41,2.0
79.461,-0.018,1.097,151.0
79.316,-0.046,0.658,52.0
0.0,0.0,0.0,0.0
41.232,-0.054,-0.115,19.0
37.177,-0.062,-0.308,0.0
29.763,-0.06,-0.41,2.0
79.468,-0.189,1.097,151.0
79.342,-0.217,0.66,106.0
55.812,-0.172,0.157,29.0
42.111,-0.145,-0.116,17.0
37.119,-0.141,-0.306,1.0
29.821,-0.124,-0.41,2.0
79.469,-0.358,1.101,153.0
79.378,-0.387,0.664,150.0
55.939,-0.292,0.161,21.0
42.074,-0.235,-0.113,6.0
39.595,-0.235,-0.324,2.0
29.818,-0.188,-0.407,2.0
79.455,-0.528,1.107,168.0
79.411,-0.557,0.671,104.0
0.0,0.0,0.0,0.0
47.485,-0.367,-0.123,17.0
36.533,-0.296,-0.295,0.0
29.838,-0.252,-0.404,2.0
79.448,-0.699,1.117,177.0
79.411,-0.726,0.681,132.0
56.132,-0.534,0.174,2.0
50.815,-0.502,-0.125,14.0
38.496,-0.394,-0.305,13.0
30.001,-0.318,-0.402,3.0
79.406,-0.868,1.129,255.0
79.406,-0.896,0.694,57.0
79.239,-0.923,0.26,3.0
52.335,-0.629,-0.119,1.0
37.088,-0.459,-0.287,0.0
30.14,-0.385,-0.398,2.0
86.956,-1.136,1.253,150.0
87.907,-1.181,0.787,11.0
183.558,-2.533,0.64,8.0
0.0,0.0,0.0,0.0
38.18,-0.555,-0.287,0.0
30.266,-0.451,-0.393,1.0
205.369,-3.124,3.008,33.0
98.921,-1.539,0.909,3.0
40.312,-0.641,0.15,1.0
40.325,-0.657,-0.073,13.0
40.159,-0.668,-0.292,5.0
30.559,-0.52,-0.388,1.0
205.396,-3.555,3.064,82.0
40.242,-0.711,0.381,47.0
40.267,-0.726,0.161,61.0
40.308,-0.741,-0.061,55.0
40.165,-0.753,-0.28,4.0
30.665,-0.586,-0.381,1.0
40.247,-0.78,0.612,49.0
40.248,-0.794,0.393,49.0
0.0,0.0,0.0,0.0
53.058,-1.087,-0.064,0.0
40.168,-0.837,-0.267,7.0
31.035,-0.658,-0.375,1.0
40.277,-0.865,0.626,66.0
40.35,-0.881,0.408,1.0
40.297,-0.895,0.188,43.0
40.306,-0.91,-0.034,103.0
40.257,-0.923,-0.253,68.0
31.556,-0.735,-0.369,1.0
40.266,-0.949,0.641,69.0
40.269,-0.963,0.423,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.904,-1.022,-0.24,28.0
32.373,-0.821,-0.366,1.0
40.221,-1.031,0.657,56.0
40.206,-1.045,0.439,46.0
40.186,-1.059,0.221,55.0
40.217,-1.074,-0.001,55.0
40.842,-1.106,-0.222,32.0
32.408,-0.889,-0.352,1.0
0.0,0.0,0.0,0.0
40.237,-1.129,0.457,6.0
40.219,-1.143,0.239,32.0
40.196,-1.157,0.017,47.0
40.212,-1.172,-0.199,40.0
33.785,-0.997,-0.35,1.0
40.348,-1.2,0.697,28.0
40.372,-1.215,0.479,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.745,-1.064,-0.333,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.248,-2.012,0.09,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.663,-1.819,-0.172,0.0
36.805,-1.309,-0.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.146,-1.493,-0.109,155.0
37.725,-1.417,-0.306,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.809,-1.482,-0.078,154.0
37.759,-1.493,-0.282,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.628,-2.082,-0.071,0.0
37.772,-1.567,-0.256,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,-1.743,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.012,-7.305,2.726,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.383,-2.943,0.098,0.0
50.488,-2.478,-0.188,3.0
153.048,-7.592,2.852,103.0
152.791,-7.627,2.028,9.0
0.0,0.0,0.0,0.0
63.53,-3.214,0.156,0.0
50.463,-2.57,-0.145,8.0
153.094,-7.875,2.984,47.0
152.937,-7.916,2.161,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.418,-2.659,-0.101,2.0
233.994,-12.532,3.514,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.929,-3.213,-0.065,3.0
0.0,0.0,0.0,0.0
228.076,-12.62,3.635,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.567,-3.297,-0.01,10.0
0.0,0.0,0.0,0.0
217.14,-12.393,3.666,8.0
155.933,-8.95,1.785,3.0
0.0,0.0,0.0,0.0
59.402,-3.447,0.046,4.0
271.735,-15.809,7.751,68.0
271.687,-15.891,6.3,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.605,-3.739,0.11,2.0
271.939,-16.281,8.026,46.0
272.068,-16.373,6.579,15.0
0.0,0.0,0.0,0.0
187.314,-11.383,2.513,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.251,-15.03,7.456,30.0
263.352,-16.285,6.637,33.0
0.0,0.0,0.0,0.0
187.454,-11.704,2.708,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.947,-13.204,6.599,29.0
248.35,-15.766,6.519,255.0
0.0,0.0,0.0,0.0
187.185,-11.99,2.901,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.918,-13.534,6.817,15.0
244.468,-15.905,6.678,57.0
244.485,-15.978,5.378,57.0
187.174,-12.286,3.103,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.352,-13.826,7.027,37.0
209.002,-13.924,5.937,29.0
228.612,-15.295,5.278,44.0
187.234,-12.579,3.308,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.958,-13.914,7.139,27.0
208.602,-14.216,6.157,31.0
212.895,-14.568,5.154,53.0
0.0,0.0,0.0,0.0
157.658,-10.874,2.126,3.0
0.0,0.0,0.0,0.0
203.807,-14.141,7.329,22.0
204.692,-14.255,6.273,33.0
231.854,-16.208,5.873,11.0
212.943,-14.942,4.244,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.258,-13.835,7.248,19.0
196.374,-13.963,6.246,31.0
204.849,-14.62,5.429,69.0
204.905,-14.679,4.324,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.528,-11.896,6.304,44.0
195.423,-14.179,6.45,23.0
214.25,-15.597,5.934,20.0
284.824,-20.807,6.349,19.0
0.0,0.0,0.0,0.0
148.54,-10.93,1.739,91.0
194.939,-14.368,7.703,17.0
197.192,-14.582,6.745,21.0
196.785,-14.6,5.687,27.0
197.006,-14.664,4.631,28.0
0.0,0.0,0.0,0.0
148.515,-11.13,1.917,154.0
163.934,-12.305,6.676,40.0
164.541,-12.389,5.827,10.0
196.662,-14.853,5.923,30.0
196.991,-14.925,4.869,41.0
0.0,0.0,0.0,0.0
148.415,-11.319,2.099,102.0
165.444,-12.638,6.942,14.0
164.22,-12.582,6.02,23.0
196.705,-15.116,6.167,22.0
212.646,-16.39,5.522,14.0
257.673,-19.922,5.327,9.0
0.0,0.0,0.0,0.0
156.611,-12.164,6.767,27.0
165.499,-12.892,6.274,30.0
208.107,-16.259,6.789,8.0
206.36,-16.167,5.619,24.0
291.207,-22.883,6.391,12.0
0.0,0.0,0.0,0.0
163.446,-12.9,7.27,37.0
158.05,-12.508,6.193,29.0
164.517,-13.056,5.575,34.0
204.749,-16.294,5.836,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.607,-11.99,6.846,23.0
163.86,-13.166,6.632,34.0
157.678,-12.702,5.548,34.0
164.82,-13.313,4.911,24.0
202.103,-16.365,4.953,14.0
0.0,0.0,0.0,0.0
150.63,-12.248,7.09,13.0
150.217,-12.244,6.274,29.0
163.947,-13.397,5.981,40.0
157.29,-12.885,4.89,48.0
193.629,-15.9,4.999,22.0
201.665,-16.603,4.142,23.0
158.957,-13.107,7.692,5.0
149.819,-12.382,6.456,19.0
163.851,-13.573,6.195,27.0
157.548,-13.081,5.107,37.0
165.051,-13.738,4.48,72.0
165.118,-13.775,3.612,51.0
148.481,-12.406,7.382,5.0
166.845,-13.971,7.411,24.0
149.92,-12.58,5.866,58.0
164.326,-13.82,5.546,25.0
165.009,-13.909,4.697,51.0
165.063,-13.943,3.827,60.0
148.427,-12.557,7.577,16.0
158.569,-13.443,7.255,38.0
158.177,-13.436,6.4,20.0
157.311,-13.391,5.519,44.0
157.375,-13.426,4.691,55.0
189.147,-16.169,4.64,24.0
146.15,-12.513,7.658,5.0
158.814,-13.623,7.48,13.0
204.861,-17.606,8.568,17.0
149.846,-12.904,5.461,37.0
157.415,-13.583,4.905,34.0
157.376,-13.606,4.073,98.0
106.352,-9.209,5.717,6.0
148.569,-12.888,7.202,19.0
166.065,-14.433,7.173,52.0
158.041,-13.759,5.975,40.0
190.188,-16.589,6.185,21.0
157.437,-13.759,4.291,28.0
108.482,-9.495,5.981,11.0
150.189,-13.169,7.487,9.0
148.551,-13.046,6.62,37.0
204.539,-17.995,8.015,13.0
149.629,-13.186,5.073,51.0
188.517,-16.642,5.396,32.0
122.564,-10.837,6.927,12.0
148.47,-13.147,7.607,14.0
150.401,-13.339,6.909,12.0
204.659,-18.181,8.301,24.0
164.132,-14.605,5.792,43.0
149.554,-13.331,4.489,54.0
122.258,-10.913,7.08,12.0
108.481,-9.698,5.709,5.0
147.104,-13.17,6.962,3.0
148.524,-13.316,6.23,49.0
164.057,-14.731,6.016,32.0
188.64,-16.966,5.926,40.0
115.29,-10.385,6.838,13.0
122.478,-11.048,6.616,22.0
147.119,-13.287,7.171,12.0
148.564,-13.436,6.44,6.0
156.529,-14.177,5.96,32.0
188.607,-17.106,6.186,35.0
105.972,-9.626,6.434,6.0
124.184,-11.295,6.883,5.0
106.336,-9.684,5.332,8.0
150.45,-13.717,6.733,24.0
148.57,-13.564,5.864,42.0
188.824,-17.262,6.457,21.0
106.171,-9.721,6.596,21.0
115.312,-10.569,6.553,39.0
108.526,-9.959,5.592,11.0
147.308,-13.534,6.798,19.0
147.998,-13.612,6.049,43.0
148.65,-13.689,5.292,27.0
99.33,-9.162,6.311,10.0
106.236,-9.809,6.186,30.0
106.247,-9.819,5.626,27.0
122.71,-11.353,5.835,13.0
164.144,-15.203,6.939,26.0
148.613,-13.778,5.498,78.0
86.924,-8.072,5.645,4.0
106.527,-9.902,6.353,16.0
106.246,-9.883,5.773,67.0
106.263,-9.895,5.201,27.0
164.053,-15.289,7.162,17.0
148.584,-13.862,5.703,30.0
86.362,-8.07,5.729,4.0
106.902,-9.997,6.524,10.0
108.139,-10.121,6.027,13.0
106.28,-9.955,5.35,59.0
122.829,-11.514,5.534,22.0
157.433,-14.772,6.262,40.0
98.877,-9.293,6.698,13.0
99.235,-9.333,6.196,11.0
108.078,-10.172,6.175,51.0
115.489,-10.877,5.975,28.0
122.84,-11.578,5.706,33.0
157.458,-14.852,6.483,37.0
98.683,-9.324,6.823,21.0
86.632,-8.19,5.53,9.0
106.93,-10.115,6.259,19.0
115.379,-10.92,6.13,12.0
106.373,-10.075,5.09,16.0
151.232,-14.334,6.437,33.0
98.571,-9.359,6.954,20.0
86.317,-8.198,5.631,8.0
116.692,-11.089,6.994,8.0
108.1,-10.278,5.895,28.0
122.949,-11.695,6.055,16.0
123.003,-11.708,5.408,27.0
98.391,-9.382,7.08,25.0
98.526,-9.398,6.566,15.0
85.999,-8.206,5.275,6.0
124.409,-11.876,6.959,14.0
115.618,-11.042,5.856,36.0
122.965,-11.749,5.577,17.0
84.644,-8.101,6.209,2.0
98.63,-9.442,6.711,17.0
99.228,-9.503,6.225,9.0
106.828,-10.234,6.124,20.0
115.534,-11.071,6.012,21.0
147.734,-14.162,6.905,17.0
84.655,-8.13,6.328,9.0
84.05,-8.073,5.836,16.0
99.502,-9.559,6.38,12.0
116.692,-11.212,6.853,11.0
108.003,-10.38,5.77,44.0
106.519,-10.241,5.127,24.0
97.294,-9.371,7.408,6.0
84.11,-8.101,5.957,15.0
84.815,-8.17,5.556,5.0
90.642,-8.732,5.446,5.0
107.837,-10.39,5.907,22.0
115.645,-11.144,5.722,13.0
85.01,-8.207,6.59,8.0
84.487,-8.156,6.099,2.0
98.715,-9.529,6.6,22.0
107.772,-10.404,6.622,8.0
107.446,-10.372,6.032,36.0
115.56,-11.157,5.874,25.0
96.48,-9.332,7.609,9.0
84.676,-8.189,6.228,5.0
84.712,-8.191,5.779,1.0
99.208,-9.592,6.231,18.0
107.58,-10.402,6.184,46.0
107.966,-10.438,5.633,47.0
83.863,-8.123,6.728,4.0
84.753,-8.208,6.347,8.0
99.872,-9.669,6.947,14.0
81.751,-7.914,5.243,7.0
107.827,-10.437,6.343,43.0
107.9,-10.443,5.775,46.0
96.684,-9.375,7.887,4.0
85.123,-8.251,6.49,14.0
86.788,-8.41,6.153,4.0
98.781,-9.57,6.467,21.0
90.541,-8.769,5.446,4.0
107.742,-10.432,5.909,38.0
92.365,-8.961,7.659,1.0
84.978,-8.241,6.591,13.0
104.838,-10.162,7.572,6.0
84.716,-8.209,5.658,2.0
107.776,-10.44,6.624,16.0
107.495,-10.409,6.036,43.0
96.832,-9.395,8.156,3.0
83.802,-8.127,6.61,2.0
84.579,-8.198,6.219,6.0
80.954,-7.843,5.511,2.0
99.222,-9.608,6.226,17.0
107.607,-10.416,6.18,44.0
96.838,-9.393,8.281,4.0
96.736,-9.377,7.754,5.0
84.718,-8.207,6.337,7.0
99.866,-9.669,6.927,16.0
86.366,-8.358,5.529,5.0
107.845,-10.431,6.33,40.0
77.899,-7.549,6.761,2.0
96.679,-9.363,7.872,4.0
85.149,-8.24,6.478,11.0
86.73,-8.388,6.125,5.0
98.791,-9.55,6.448,15.0
107.801,-10.414,6.462,16.0
83.733,-8.105,7.373,3.0
98.597,-9.536,8.153,2.0
84.933,-8.208,6.567,8.0
86.776,-8.38,6.237,2.0
98.752,-9.53,6.57,20.0
99.208,-9.568,6.07,9.0
90.977,-8.791,8.125,4.0
81.005,-7.821,6.799,3.0
96.25,-9.285,7.562,7.0
84.65,-8.159,6.188,3.0
84.823,-8.169,5.746,2.0
99.257,-9.552,6.193,13.0
109.839,-10.592,9.944,8.0
96.733,-9.319,8.236,3.0
100.4,-9.663,8.009,6.0
84.641,-8.139,6.289,9.0
84.085,-8.079,5.797,12.0
99.402,-9.541,6.322,13.0
109.758,-10.557,10.069,5.0
85.071,-8.174,7.346,6.0
96.662,-9.278,7.827,6.0
84.618,-8.113,6.388,5.0
84.099,-8.056,5.898,29.0
86.361,-8.265,5.594,5.0
84.562,-8.109,7.859,7.0
83.599,-8.007,7.319,3.0
96.446,-9.228,7.924,8.0
97.195,-9.289,7.452,13.0
98.438,-9.398,7.019,29.0
98.365,-9.381,6.486,12.0
84.437,-8.07,7.946,8.0
99.915,-9.537,8.863,8.0
84.608,-8.066,7.049,7.0
85.28,-8.12,6.637,8.0
82.256,-7.823,5.96,3.0
98.787,-9.385,6.626,12.0
84.984,-8.091,8.094,3.0
83.585,-7.946,7.51,3.0
81.144,-7.704,6.852,3.0
98.11,-9.303,7.746,16.0
84.703,-8.022,6.231,6.0
98.63,-9.329,6.726,12.0
84.917,-8.049,8.184,1.0
99.881,-9.454,9.086,15.0
84.701,-8.007,7.246,1.0
97.905,-9.241,7.838,13.0
84.715,-7.986,6.325,7.0
98.635,-9.286,6.833,17.0
99.552,-9.392,9.704,5.0
83.966,-7.91,7.729,12.0
98.383,-9.254,8.523,5.0
0.0,0.0,0.0,0.0
99.812,-9.362,7.559,10.0
98.516,-9.227,6.93,10.0
80.964,-7.599,7.979,3.0
90.192,-8.452,8.398,1.0
98.055,-9.174,8.599,16.0
95.885,-8.957,7.88,9.0
98.881,-9.223,7.591,41.0
98.133,-9.141,7.004,5.0
99.826,-9.317,9.941,10.0
85.46,-7.963,8.046,7.0
83.716,-7.787,7.428,2.0
84.571,-7.854,7.036,11.0
98.896,-9.17,7.692,13.0
84.503,-7.823,6.116,5.0
80.958,-7.511,8.145,4.0
97.856,-9.062,9.312,16.0
98.613,-9.117,8.847,6.0
95.778,-8.839,8.064,6.0
83.926,-7.732,6.612,5.0
86.979,-8.001,6.381,3.0
80.899,-7.456,8.219,7.0
97.975,-9.013,9.421,13.0
95.586,-8.777,8.671,5.0
95.892,-8.79,8.167,9.0
97.034,-8.879,7.738,4.0
84.7,-7.736,6.296,5.0
80.946,-7.409,8.302,8.0
98.568,-9.005,9.571,7.0
98.706,-9.0,9.046,20.0
104.826,-9.539,9.027,4.0
97.03,-8.814,7.828,4.0
84.715,-7.681,6.374,21.0
80.942,-7.354,8.377,5.0
98.71,-8.95,9.676,17.0
83.262,-7.535,7.707,6.0
85.442,-7.716,7.435,5.0
96.954,-8.738,7.91,5.0
84.709,-7.621,6.45,18.0
85.618,-7.718,8.938,3.0
98.573,-8.866,9.752,7.0
83.241,-7.471,7.78,5.0
84.552,-7.573,7.433,10.0
108.749,-9.722,8.966,7.0
84.796,-7.565,6.531,10.0
98.537,-8.809,10.373,11.0
84.561,-7.543,8.438,8.0
83.205,-7.406,7.847,6.0
84.398,-7.495,7.49,13.0
105.435,-9.344,8.782,4.0
84.852,-7.505,6.605,10.0
80.833,-7.162,8.578,5.0
84.837,-7.501,8.536,5.0
99.652,-8.791,9.48,12.0
84.446,-7.433,7.562,7.0
115.175,-10.116,9.685,5.0
84.947,-7.445,6.68,8.0
80.629,-7.08,8.62,4.0
84.729,-7.422,8.593,7.0
99.774,-8.718,9.571,9.0
96.384,-8.403,8.707,10.0
115.415,-10.04,9.795,16.0
105.711,-9.175,8.394,10.0
0.0,0.0,0.0,0.0
84.804,-7.355,8.666,8.0
99.674,-8.625,9.637,4.0
105.678,-9.122,9.626,2.0
105.667,-9.1,9.046,20.0
106.416,-9.143,8.528,24.0
99.839,-8.593,10.825,8.0
98.599,-8.466,10.146,6.0
105.619,-9.045,10.288,12.0
105.716,-9.031,9.705,4.0
106.675,-9.091,9.207,19.0
97.445,-8.284,7.877,8.0
0.0,0.0,0.0,0.0
