X,Y,Z,Reflectivity
38.375,3.118,3.964,59.0
38.711,3.151,3.779,36.0
64.657,5.272,5.946,40.0
63.8,5.212,5.5,39.0
65.967,5.399,5.315,40.0
0.0,0.0,0.0,0.0
38.374,3.166,3.956,37.0
64.537,5.333,6.287,25.0
64.43,5.334,5.911,28.0
64.113,5.317,5.512,27.0
66.547,5.529,5.345,41.0
0.0,0.0,0.0,0.0
38.479,3.222,3.957,40.0
64.586,5.417,6.274,19.0
64.465,5.416,5.897,9.0
64.066,5.391,5.491,20.0
66.499,5.606,5.323,14.0
66.268,5.597,4.929,36.0
41.306,3.509,4.235,2.0
47.928,4.078,4.641,38.0
47.351,4.036,4.316,31.0
47.625,4.066,4.066,6.0
66.785,5.711,5.324,42.0
66.287,5.678,4.91,13.0
38.529,3.319,3.937,57.0
47.755,4.12,4.608,13.0
47.298,4.087,4.295,35.0
47.568,4.117,4.044,31.0
66.227,5.741,5.256,29.0
66.324,5.759,4.888,39.0
47.61,4.158,4.848,11.0
47.8,4.18,4.594,26.0
47.453,4.156,4.29,21.0
47.665,4.181,4.034,20.0
66.29,5.824,5.234,27.0
66.404,5.843,4.866,31.0
47.728,4.223,4.84,5.0
62.093,5.502,5.942,15.0
47.476,4.212,4.272,21.0
47.789,4.246,4.024,54.0
66.815,5.946,5.246,42.0
67.528,6.018,4.92,13.0
47.82,4.285,4.827,23.0
61.981,5.561,5.902,25.0
47.569,4.273,4.259,21.0
47.773,4.297,4.0,45.0
66.514,5.992,5.191,16.0
66.874,6.033,4.839,28.0
48.213,4.373,4.843,28.0
61.962,5.627,5.87,8.0
47.744,4.341,4.25,21.0
47.704,4.343,3.97,22.0
66.168,6.032,5.13,39.0
72.087,6.58,5.179,14.0
47.895,4.395,4.785,16.0
41.519,3.814,3.911,5.0
47.979,4.413,4.245,6.0
47.487,4.373,3.925,14.0
13.837,1.275,1.065,3.0
13.85,1.278,0.987,4.0
13.897,1.289,1.38,12.0
13.896,1.291,1.3,13.0
13.847,1.288,1.217,12.0
13.837,1.288,1.135,10.0
13.825,1.289,1.056,13.0
13.834,1.291,0.978,14.0
13.86,1.3,1.368,21.0
13.845,1.3,1.287,16.0
13.825,1.299,1.206,18.0
13.783,1.297,1.122,21.0
13.829,1.303,1.047,32.0
13.81,1.302,0.967,23.0
13.848,1.313,1.358,28.0
13.817,1.311,1.276,23.0
13.799,1.31,1.195,21.0
13.796,1.311,1.115,32.0
13.815,1.315,1.037,34.0
13.797,1.314,0.957,31.0
13.837,1.324,1.348,31.0
13.816,1.324,1.266,32.0
13.787,1.322,1.185,30.0
13.787,1.323,1.104,35.0
13.792,1.325,1.026,27.0
13.791,1.326,0.947,33.0
13.831,1.336,1.337,38.0
13.809,1.335,1.256,36.0
13.787,1.334,1.175,38.0
13.77,1.334,1.093,36.0
13.785,1.337,1.016,31.0
13.773,1.337,0.936,34.0
13.817,1.347,1.326,40.0
13.791,1.346,1.244,81.0
13.779,1.345,1.164,98.0
13.77,1.346,1.083,33.0
13.774,1.347,1.004,34.0
13.773,1.348,0.926,37.0
13.811,1.358,1.314,53.0
13.785,1.357,1.233,150.0
13.767,1.356,1.152,145.0
13.766,1.357,1.072,39.0
13.769,1.358,0.993,32.0
13.766,1.359,0.914,35.0
13.8,1.368,1.302,40.0
13.783,1.368,1.221,150.0
13.77,1.367,1.141,150.0
13.762,1.367,1.06,83.0
13.747,1.367,0.98,31.0
13.763,1.37,0.903,37.0
13.776,1.377,1.288,32.0
13.777,1.378,1.209,150.0
13.755,1.376,1.128,150.0
13.747,1.376,1.047,39.0
13.752,1.378,0.969,33.0
13.76,1.379,0.891,38.0
13.769,1.386,1.276,26.0
13.778,1.388,1.197,126.0
13.756,1.386,1.116,145.0
13.749,1.387,1.035,34.0
13.751,1.388,0.957,37.0
13.753,1.389,0.878,38.0
13.77,1.396,1.263,30.0
13.775,1.397,1.185,77.0
13.749,1.395,1.103,150.0
13.748,1.396,1.023,33.0
13.762,1.398,0.945,76.0
13.749,1.398,0.865,38.0
13.779,1.406,1.251,39.0
13.773,1.406,1.172,60.0
13.748,1.404,1.09,150.0
13.747,1.405,1.01,32.0
13.758,1.407,0.932,81.0
13.761,1.408,0.853,38.0
13.783,1.415,1.239,44.0
13.769,1.414,1.158,60.0
13.745,1.412,1.077,150.0
13.741,1.413,0.996,32.0
13.745,1.414,0.918,69.0
13.76,1.416,0.84,50.0
13.776,1.423,1.224,89.0
13.752,1.421,1.143,87.0
13.747,1.421,1.063,150.0
13.748,1.421,0.983,47.0
13.749,1.422,0.904,72.0
13.76,1.424,0.826,58.0
13.78,1.431,1.211,79.0
13.748,1.428,1.129,94.0
13.746,1.428,1.049,104.0
13.753,1.429,0.97,105.0
13.75,1.429,0.89,104.0
13.758,1.431,0.812,65.0
13.784,1.438,1.197,43.0
13.756,1.435,1.115,150.0
13.75,1.435,1.035,77.0
13.747,1.435,0.955,107.0
13.754,1.436,0.876,95.0
13.763,1.438,0.798,57.0
13.782,1.444,1.182,37.0
13.748,1.441,1.1,150.0
13.761,1.443,1.022,150.0
13.752,1.442,0.94,70.0
13.756,1.443,0.862,114.0
13.764,1.444,0.783,51.0
13.759,1.448,1.165,25.0
13.749,1.447,1.085,150.0
13.766,1.449,1.007,150.0
13.756,1.448,0.926,51.0
13.762,1.449,0.847,108.0
13.763,1.449,0.768,44.0
13.737,1.451,1.148,20.0
13.752,1.453,1.07,146.0
13.751,1.453,0.991,150.0
13.747,1.452,0.91,94.0
13.761,1.454,0.832,146.0
13.768,1.455,0.753,39.0
13.741,1.456,1.133,28.0
13.748,1.457,1.054,97.0
13.751,1.457,0.975,150.0
13.748,1.457,0.895,84.0
13.757,1.458,0.816,115.0
13.769,1.459,0.738,39.0
13.755,1.462,1.119,40.0
13.757,1.462,1.039,150.0
13.757,1.462,0.96,150.0
13.753,1.461,0.879,70.0
13.764,1.463,0.801,102.0
13.761,1.462,0.722,38.0
13.749,1.465,1.102,72.0
13.767,1.466,1.024,150.0
13.761,1.466,0.944,150.0
13.747,1.464,0.863,101.0
13.769,1.466,0.785,103.0
13.766,1.466,0.706,38.0
13.753,1.468,1.086,58.0
13.77,1.47,1.008,150.0
13.757,1.468,0.928,150.0
13.748,1.467,0.847,116.0
13.772,1.469,0.769,99.0
13.772,1.469,0.69,37.0
13.751,1.47,1.069,41.0
13.766,1.472,0.991,150.0
13.754,1.47,0.911,150.0
13.749,1.469,0.83,107.0
13.776,1.472,0.753,92.0
13.768,1.471,0.673,36.0
13.759,1.473,1.053,41.0
13.766,1.473,0.975,150.0
13.763,1.473,0.895,150.0
13.757,1.472,0.814,93.0
13.774,1.473,0.736,93.0
13.774,1.473,0.657,37.0
13.766,1.475,1.037,86.0
13.761,1.474,0.958,150.0
13.755,1.473,0.878,142.0
13.762,1.473,0.797,113.0
13.777,1.474,0.719,78.0
13.769,1.473,0.64,36.0
13.761,1.475,1.02,113.0
13.758,1.474,0.94,150.0
13.748,1.472,0.86,100.0
13.766,1.474,0.781,96.0
13.771,1.474,0.702,72.0
13.766,1.473,0.622,33.0
13.761,1.475,1.003,105.0
13.762,1.474,0.923,150.0
13.753,1.473,0.843,150.0
13.769,1.474,0.764,96.0
13.77,1.473,0.685,45.0
13.773,1.473,0.606,33.0
13.762,1.474,0.985,84.0
13.76,1.473,0.906,150.0
13.761,1.473,0.826,150.0
13.768,1.473,0.746,85.0
13.771,1.473,0.667,43.0
13.764,1.472,0.588,35.0
13.76,1.473,0.968,111.0
13.756,1.471,0.888,150.0
13.761,1.471,0.809,150.0
13.762,1.471,0.728,90.0
13.774,1.471,0.65,68.0
13.774,1.471,0.571,36.0
13.758,1.471,0.95,105.0
13.761,1.47,0.871,150.0
13.767,1.47,0.792,150.0
13.773,1.47,0.711,85.0
13.765,1.468,0.632,36.0
13.779,1.469,0.553,37.0
13.755,1.468,0.932,102.0
13.759,1.467,0.853,150.0
13.77,1.467,0.774,150.0
13.768,1.466,0.693,69.0
13.759,1.465,0.614,35.0
13.776,1.466,0.535,37.0
13.757,1.465,0.914,80.0
13.759,1.464,0.835,150.0
13.762,1.463,0.756,150.0
13.766,1.463,0.675,51.0
13.761,1.462,0.596,37.0
13.768,1.462,0.517,37.0
13.756,1.461,0.896,59.0
13.766,1.461,0.817,150.0
13.763,1.46,0.738,150.0
13.765,1.459,0.657,73.0
13.774,1.459,0.579,68.0
13.767,1.457,0.499,36.0
13.748,1.456,0.878,49.0
13.771,1.457,0.8,150.0
13.765,1.455,0.72,150.0
13.757,1.453,0.639,38.0
13.773,1.454,0.561,79.0
13.771,1.453,0.482,38.0
13.754,1.452,0.86,97.0
13.766,1.451,0.781,150.0
13.761,1.45,0.702,150.0
13.749,1.447,0.621,34.0
13.772,1.449,0.543,71.0
13.766,1.447,0.463,37.0
13.75,1.445,0.842,125.0
13.779,1.447,0.764,150.0
13.769,1.445,0.684,137.0
13.753,1.442,0.603,37.0
13.775,1.443,0.525,65.0
13.777,1.442,0.446,38.0
13.759,1.44,0.824,148.0
13.773,1.44,0.745,150.0
13.767,1.438,0.666,150.0
13.768,1.437,0.585,45.0
13.78,1.437,0.507,83.0
13.771,1.435,0.427,37.0
13.762,1.433,0.806,135.0
13.769,1.433,0.727,150.0
13.764,1.431,0.647,43.0
13.768,1.43,0.567,55.0
13.774,1.429,0.488,75.0
13.77,1.428,0.409,36.0
13.763,1.426,0.788,99.0
13.77,1.425,0.709,150.0
13.748,1.421,0.629,36.0
13.772,1.423,0.549,73.0
13.78,1.422,0.47,79.0
13.776,1.42,0.391,36.0
13.768,1.419,0.77,121.0
13.768,1.417,0.691,150.0
13.76,1.415,0.611,61.0
13.771,1.414,0.531,62.0
13.781,1.414,0.453,80.0
13.767,1.411,0.373,36.0
13.768,1.41,0.752,83.0
13.77,1.408,0.673,150.0
13.758,1.405,0.593,45.0
13.772,1.405,0.513,77.0
13.787,1.405,0.435,78.0
13.776,1.403,0.356,36.0
13.771,1.401,0.734,97.0
13.771,1.399,0.655,128.0
13.766,1.397,0.576,117.0
13.779,1.396,0.496,71.0
13.784,1.396,0.417,64.0
13.771,1.393,0.337,35.0
13.774,1.391,0.716,78.0
13.76,1.388,0.636,69.0
13.771,1.387,0.558,150.0
13.781,1.387,0.478,64.0
13.79,1.386,0.399,74.0
13.77,1.382,0.319,35.0
13.775,1.381,0.698,76.0
13.761,1.377,0.618,39.0
13.779,1.377,0.54,150.0
13.787,1.376,0.46,40.0
13.79,1.375,0.381,76.0
13.772,1.371,0.302,35.0
13.776,1.369,0.68,55.0
13.768,1.367,0.601,58.0
13.79,1.367,0.523,128.0
13.784,1.365,0.442,39.0
13.792,1.364,0.363,47.0
13.775,1.36,0.284,36.0
13.782,1.358,0.663,61.0
13.784,1.356,0.583,106.0
13.796,1.356,0.505,76.0
13.789,1.353,0.424,39.0
13.79,1.351,0.345,38.0
13.782,1.349,0.266,35.0
13.792,1.347,0.645,39.0
13.802,1.346,0.567,67.0
13.803,1.344,0.488,49.0
13.802,1.342,0.407,37.0
13.79,1.338,0.328,35.0
13.793,1.337,0.249,34.0
13.807,1.335,0.629,36.0
13.811,1.333,0.55,44.0
13.817,1.332,0.471,45.0
13.81,1.329,0.39,36.0
13.801,1.326,0.311,33.0
13.803,1.325,0.232,33.0
13.809,1.322,0.611,37.0
13.815,1.32,0.533,36.0
13.82,1.319,0.454,38.0
13.813,1.316,0.373,35.0
13.816,1.314,0.294,31.0
13.826,1.313,0.215,29.0
13.822,1.309,0.595,34.0
13.836,1.308,0.516,35.0
13.826,1.305,0.437,33.0
13.831,1.303,0.356,32.0
13.824,1.3,0.277,28.0
13.844,1.3,0.198,25.0
13.846,1.296,0.579,16.0
13.846,1.294,0.499,22.0
13.838,1.291,0.42,25.0
13.83,1.288,0.339,24.0
13.842,1.287,0.26,16.0
13.854,1.286,0.182,20.0
13.866,1.283,0.562,5.0
13.844,1.278,0.482,6.0
31.226,2.879,0.91,3.0
13.836,1.273,0.322,8.0
13.869,1.274,0.244,6.0
13.864,1.271,0.165,7.0
114.769,10.491,4.52,44.0
114.841,10.477,3.867,23.0
31.189,2.839,0.872,21.0
115.427,10.49,2.557,12.0
115.542,10.481,1.901,7.0
74.735,6.766,0.803,10.0
115.63,10.434,4.418,12.0
31.198,2.809,1.013,7.0
31.191,2.802,0.835,48.0
31.221,2.799,0.654,66.0
31.216,2.793,0.476,40.0
65.357,5.837,0.625,11.0
120.633,10.735,4.465,53.0
31.114,2.763,0.974,19.0
31.17,2.761,0.798,52.0
31.101,2.749,0.615,44.0
31.131,2.747,0.438,33.0
31.201,2.747,0.262,6.0
120.601,10.578,4.324,39.0
31.106,2.722,0.937,108.0
31.072,2.713,0.759,34.0
31.058,2.706,0.578,40.0
31.095,2.703,0.402,40.0
31.174,2.704,0.226,26.0
31.074,2.684,1.078,95.0
31.047,2.676,0.9,176.0
31.068,2.671,0.724,29.0
31.054,2.664,0.544,42.0
31.076,2.66,0.367,38.0
31.15,2.661,0.191,41.0
31.09,2.645,1.044,152.0
31.046,2.634,0.866,168.0
31.057,2.629,0.689,40.0
31.067,2.623,0.509,56.0
31.081,2.618,0.333,39.0
31.16,2.619,0.157,24.0
31.066,2.599,1.009,70.0
31.096,2.596,0.833,152.0
31.048,2.585,0.655,27.0
31.057,2.579,0.476,62.0
31.143,2.58,0.3,46.0
31.189,2.578,0.124,12.0
31.044,2.554,0.975,32.0
31.06,2.549,0.799,44.0
31.075,2.543,0.623,56.0
31.063,2.536,0.443,60.0
31.227,2.542,0.268,9.0
31.318,2.544,0.091,14.0
31.115,2.515,0.945,152.0
31.08,2.505,0.767,60.0
31.061,2.497,0.59,63.0
31.073,2.491,0.41,50.0
31.25,2.498,0.236,21.0
31.308,2.496,0.058,18.0
31.072,2.465,0.911,171.0
31.088,2.459,0.735,52.0
31.087,2.452,0.559,48.0
31.09,2.446,0.379,40.0
31.298,2.455,0.204,17.0
31.357,2.453,0.027,11.0
31.076,2.418,0.88,169.0
31.1,2.413,0.704,58.0
31.098,2.406,0.528,39.0
31.167,2.404,0.349,23.0
31.371,2.413,0.174,7.0
31.442,2.411,-0.003,7.0
31.147,2.375,0.851,159.0
31.116,2.365,0.674,37.0
31.178,2.363,0.499,34.0
74.212,5.608,0.76,14.0
54.4,4.098,0.249,28.0
41.275,3.1,-0.044,35.0
31.184,2.329,0.823,150.0
66.533,4.953,1.379,15.0
31.272,2.321,0.471,2.0
74.044,5.477,0.688,42.0
53.792,3.967,0.196,10.0
38.834,2.855,-0.078,31.0
114.546,8.371,2.916,27.0
139.609,10.168,2.764,55.0
103.794,7.534,1.468,1.0
73.822,5.341,0.619,27.0
47.019,3.391,0.128,20.0
38.708,2.782,-0.113,2.0
114.546,8.184,2.813,37.0
139.625,9.94,2.639,18.0
97.044,6.884,1.285,3.0
73.655,5.207,0.551,9.0
46.371,3.267,0.085,20.0
36.275,2.547,-0.137,12.0
114.367,7.979,2.708,38.0
114.622,7.967,2.066,21.0
80.656,5.586,0.998,5.0
57.912,3.996,0.383,20.0
42.247,2.905,0.041,17.0
35.884,2.458,-0.167,28.0
114.534,7.795,2.615,38.0
114.712,7.777,1.97,8.0
78.112,5.276,0.901,8.0
0.0,0.0,0.0,0.0
42.161,2.826,0.006,16.0
0.0,0.0,0.0,0.0
114.514,7.595,2.52,30.0
139.584,9.223,2.285,98.0
78.137,5.142,0.838,8.0
54.876,3.597,0.274,29.0
41.223,2.691,-0.026,45.0
0.0,0.0,0.0,0.0
139.697,9.02,2.964,11.0
139.629,8.977,2.175,11.0
75.15,4.812,0.747,16.0
33.463,2.133,0.14,3.0
40.577,2.576,-0.057,48.0
35.311,2.233,-0.248,3.0
33.446,2.099,0.684,29.0
33.461,2.091,0.495,161.0
33.454,2.081,0.307,163.0
33.443,2.072,0.115,18.0
40.357,2.49,-0.087,27.0
0.0,0.0,0.0,0.0
139.981,8.533,2.759,5.0
120.855,7.335,1.703,12.0
74.082,4.475,0.627,22.0
47.284,2.843,0.129,11.0
40.245,2.409,-0.115,22.0
35.271,2.102,-0.299,6.0
162.184,9.588,3.084,14.0
120.873,7.11,1.619,7.0
73.707,4.316,0.573,18.0
46.166,2.69,0.095,21.0
36.472,2.115,-0.129,23.0
35.315,2.039,-0.323,2.0
0.0,0.0,0.0,0.0
96.352,5.488,1.226,6.0
73.479,4.165,0.522,13.0
46.413,2.618,0.065,10.0
36.437,2.044,-0.153,18.0
32.831,1.833,-0.322,1.0
105.836,5.858,1.873,23.0
81.96,4.513,0.99,5.0
73.437,4.022,0.476,10.0
42.643,2.323,0.033,18.0
35.94,1.948,-0.173,23.0
32.286,1.741,-0.336,1.0
105.762,5.652,1.808,114.0
78.694,4.182,0.904,12.0
55.755,2.947,0.328,5.0
42.05,2.21,0.007,18.0
36.085,1.886,-0.195,23.0
31.672,1.646,-0.348,1.0
105.803,5.449,1.747,35.0
78.294,4.009,0.855,18.0
55.058,2.803,0.293,12.0
41.61,2.106,-0.015,17.0
35.842,1.804,-0.213,31.0
31.033,1.552,-0.358,1.0
0.0,0.0,0.0,0.0
77.958,3.84,0.81,30.0
54.789,2.682,0.263,28.0
41.253,2.007,-0.036,29.0
35.825,1.733,-0.231,19.0
30.786,1.479,-0.371,2.0
105.823,5.037,1.638,5.0
77.676,3.673,0.768,57.0
54.481,2.559,0.234,28.0
40.926,1.91,-0.056,37.0
35.778,1.659,-0.248,11.0
30.399,1.401,-0.381,1.0
101.441,4.624,1.522,1.0
77.497,3.509,0.73,36.0
54.383,2.445,0.209,28.0
40.626,1.815,-0.074,39.0
35.803,1.588,-0.265,8.0
30.227,1.332,-0.392,2.0
101.303,4.416,1.476,2.0
77.201,3.341,0.694,40.0
54.367,2.335,0.186,28.0
40.339,1.72,-0.09,43.0
35.828,1.517,-0.279,7.0
29.899,1.257,-0.4,2.0
101.162,4.204,1.433,1.0
0.0,0.0,0.0,0.0
54.299,2.222,0.164,20.0
40.092,1.628,-0.105,48.0
35.854,1.444,-0.293,7.0
29.652,1.186,-0.407,2.0
95.583,3.777,1.319,3.0
77.529,3.038,0.639,8.0
54.151,2.105,0.145,10.0
39.721,1.531,-0.118,57.0
35.915,1.373,-0.306,6.0
29.515,1.119,-0.415,2.0
94.795,3.55,1.277,7.0
74.451,2.765,0.589,11.0
48.897,1.8,0.115,23.0
39.632,1.446,-0.13,47.0
35.897,1.298,-0.317,5.0
29.379,1.053,-0.422,2.0
93.904,3.322,1.238,6.0
74.172,2.6,0.566,12.0
48.727,1.692,0.101,23.0
39.643,1.364,-0.141,48.0
0.0,0.0,0.0,0.0
29.247,0.988,-0.428,2.0
95.397,3.179,1.233,5.0
74.183,2.449,0.548,14.0
48.613,1.588,0.089,23.0
39.54,1.278,-0.15,38.0
36.107,1.156,-0.336,0.0
29.117,0.923,-0.433,2.0
95.51,2.984,1.214,2.0
74.256,2.296,0.532,11.0
48.474,1.483,0.079,23.0
0.0,0.0,0.0,0.0
36.123,1.081,-0.344,0.0
28.989,0.858,-0.436,2.0
93.482,2.725,1.171,2.0
74.288,2.141,0.52,12.0
48.292,1.376,0.07,22.0
0.0,0.0,0.0,0.0
33.204,0.923,-0.321,1.0
28.96,0.796,-0.44,1.0
89.596,2.422,1.109,2.0
74.501,1.99,0.511,12.0
48.221,1.271,0.064,23.0
0.0,0.0,0.0,0.0
33.095,0.85,-0.324,1.0
28.898,0.733,-0.442,2.0
106.038,2.644,1.302,21.0
74.586,1.834,0.504,15.0
48.04,1.165,0.059,22.0
37.974,0.908,-0.166,43.0
32.935,0.776,-0.325,1.0
28.892,0.672,-0.444,2.0
89.86,2.05,1.097,5.0
74.551,1.675,0.499,16.0
47.939,1.061,0.056,22.0
37.994,0.828,-0.168,53.0
32.92,0.707,-0.326,1.0
28.887,0.61,-0.445,2.0
93.113,1.928,1.133,3.0
74.702,1.522,0.498,13.0
47.717,0.955,0.055,22.0
38.018,0.748,-0.168,40.0
33.155,0.641,-0.329,1.0
28.814,0.547,-0.444,2.0
94.764,1.762,1.154,3.0
74.816,1.364,0.499,12.0
47.741,0.855,0.056,26.0
38.015,0.667,-0.167,44.0
33.053,0.569,-0.327,1.0
28.863,0.487,-0.444,2.0
121.095,1.994,1.479,11.0
74.967,1.209,0.504,11.0
47.781,0.754,0.059,45.0
38.221,0.59,-0.166,48.0
33.101,0.499,-0.325,1.0
29.022,0.428,-0.444,2.0
121.152,1.737,1.49,13.0
48.16,0.674,0.328,11.0
47.808,0.652,0.063,52.0
38.361,0.51,-0.163,50.0
33.301,0.432,-0.324,1.0
29.075,0.366,-0.442,3.0
48.137,0.588,0.597,87.0
48.063,0.571,0.333,78.0
47.829,0.551,0.069,57.0
38.57,0.431,-0.158,50.0
33.493,0.362,-0.321,1.0
29.218,0.306,-0.44,2.0
48.088,0.485,0.604,106.0
48.048,0.467,0.341,108.0
47.903,0.45,0.077,59.0
38.858,0.351,-0.153,48.0
33.394,0.291,-0.314,1.0
29.251,0.244,-0.435,2.0
48.085,0.383,0.613,107.0
48.103,0.366,0.35,54.0
47.979,0.349,0.087,48.0
39.194,0.271,-0.146,45.0
33.699,0.221,-0.309,0.0
29.353,0.182,-0.43,2.0
59.283,0.346,0.769,13.0
59.3,0.325,0.446,74.0
54.579,0.28,0.113,28.0
39.53,0.189,-0.137,44.0
37.72,0.167,-0.337,4.0
29.475,0.12,-0.424,2.0
79.469,0.293,1.053,151.0
76.86,0.258,0.599,37.0
0.0,0.0,0.0,0.0
40.03,0.106,-0.128,23.0
37.938,0.087,-0.328,0.0
29.639,0.057,-0.417,2.0
79.464,0.125,1.077,151.0
79.37,0.098,0.643,32.0
54.733,0.048,0.145,28.0
40.669,0.021,-0.116,17.0
38.108,0.005,-0.316,2.0
29.766,-0.005,-0.409,2.0
79.462,-0.043,1.104,151.0
79.39,-0.071,0.671,116.0
56.001,-0.069,0.169,29.0
41.658,-0.066,-0.104,19.0
38.515,-0.075,-0.306,2.0
29.981,-0.068,-0.401,2.0
79.464,-0.209,1.134,151.0
79.432,-0.238,0.702,150.0
56.109,-0.187,0.191,9.0
0.0,0.0,0.0,0.0
39.253,-0.159,-0.296,1.0
30.304,-0.133,-0.393,2.0
79.46,-0.376,1.167,155.0
79.472,-0.404,0.735,165.0
61.31,-0.332,0.234,16.0
0.0,0.0,0.0,0.0
39.575,-0.243,-0.281,5.0
30.698,-0.199,-0.384,1.0
79.45,-0.542,1.202,169.0
79.469,-0.571,0.772,169.0
61.532,-0.463,0.264,7.0
49.241,-0.388,-0.06,4.0
42.207,-0.348,-0.28,4.0
30.979,-0.266,-0.373,1.0
79.436,-0.708,1.241,190.0
79.458,-0.736,0.811,170.0
77.233,-0.744,0.37,3.0
54.461,-0.544,-0.038,9.0
38.539,-0.399,-0.235,2.0
31.572,-0.337,-0.363,1.0
79.407,-0.874,1.282,255.0
79.481,-0.903,0.853,150.0
78.019,-0.913,0.416,5.0
60.698,-0.732,-0.01,2.0
42.266,-0.524,-0.235,2.0
32.26,-0.412,-0.353,1.0
86.949,-1.137,1.452,150.0
123.583,-1.659,1.397,15.0
82.252,-1.131,0.485,1.0
57.966,-0.818,0.023,0.0
46.227,-0.668,-0.23,1.0
32.956,-0.488,-0.342,1.0
0.0,0.0,0.0,0.0
148.993,-2.306,1.774,5.0
91.482,-1.448,0.596,7.0
40.316,-0.652,0.041,25.0
40.321,-0.666,-0.175,30.0
33.785,-0.57,-0.329,1.0
40.192,-0.69,0.72,10.0
40.255,-0.705,0.505,7.0
40.242,-0.719,0.288,53.0
40.273,-0.733,0.067,63.0
40.335,-0.749,-0.149,18.0
0.0,0.0,0.0,0.0
40.188,-0.771,0.747,39.0
40.232,-0.787,0.532,64.0
40.267,-0.801,0.315,40.0
66.905,-1.354,0.158,1.0
0.0,0.0,0.0,0.0
37.079,-0.776,-0.311,0.0
40.219,-0.853,0.776,61.0
40.275,-0.868,0.56,39.0
40.313,-0.882,0.344,4.0
40.293,-0.895,0.123,96.0
40.319,-0.91,-0.092,85.0
40.243,-0.923,-0.308,20.0
40.21,-0.933,0.805,57.0
40.285,-0.949,0.59,73.0
40.262,-0.962,0.374,4.0
0.0,0.0,0.0,0.0
40.976,-1.007,-0.062,1.0
40.788,-1.017,-0.281,15.0
40.192,-1.012,0.836,55.0
40.201,-1.026,0.62,53.0
40.187,-1.04,0.405,44.0
40.185,-1.053,0.185,53.0
40.921,-1.086,-0.03,150.0
40.789,-1.097,-0.248,30.0
40.259,-1.092,0.869,36.0
129.731,-3.564,2.107,30.0
40.23,-1.119,0.438,12.0
40.203,-1.131,0.218,43.0
40.195,-1.145,0.003,57.0
40.205,-1.159,-0.211,38.0
40.341,-1.172,0.905,25.0
40.362,-1.186,0.689,11.0
129.587,-3.853,1.519,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.916,-1.412,-0.202,0.0
40.324,-1.249,0.939,23.0
40.348,-1.263,0.724,15.0
129.699,-4.104,1.633,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.091,-1.859,-0.083,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.143,-1.534,-0.026,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.464,-4.981,1.39,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.539,-13.299,9.162,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.823,-14.948,10.366,10.0
0.0,0.0,0.0,0.0
228.059,-12.474,3.633,153.0
0.0,0.0,0.0,0.0
212.229,-11.703,8.156,6.0
278.875,-15.452,9.241,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.03,-12.819,3.924,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.354,-13.903,8.408,10.0
278.668,-15.924,8.115,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.383,-12.393,7.581,23.0
271.951,-15.939,8.273,40.0
271.738,-15.997,6.808,150.0
0.0,0.0,0.0,0.0
