X,Y,Z,Reflectivity
27.317,-0.52,-0.5,1.0
40.242,-0.755,0.377,52.0
40.266,-0.741,0.16,51.0
40.308,-0.728,-0.056,68.0
40.186,-0.712,-0.276,12.0
31.476,-0.547,-0.386,1.0
27.757,-0.472,-0.49,1.0
123.886,-2.073,1.24,13.0
77.709,-1.273,0.358,1.0
58.276,-0.934,-0.045,1.0
43.474,-0.681,-0.272,0.0
31.862,-0.488,-0.371,1.0
28.071,-0.42,-0.479,1.0
123.593,-1.815,1.311,14.0
78.954,-1.131,0.411,2.0
60.764,-0.849,-0.011,1.0
42.318,-0.576,-0.241,3.0
32.615,-0.432,-0.361,1.0
28.532,-0.368,-0.47,2.0
79.575,-1.003,0.889,3.0
78.475,-0.96,0.453,14.0
79.943,-0.949,0.029,12.0
43.881,-0.505,-0.225,2.0
33.173,-0.37,-0.35,1.0
28.868,-0.312,-0.46,5.0
79.45,-0.834,0.93,163.0
77.583,-0.787,0.488,10.0
54.224,-0.531,0.047,5.0
47.239,-0.446,-0.218,3.0
33.955,-0.308,-0.341,1.0
29.217,-0.255,-0.452,2.0
79.452,-0.667,0.969,178.0
0.0,0.0,0.0,0.0
53.822,-0.414,0.073,8.0
44.934,-0.329,-0.187,5.0
33.94,-0.237,-0.325,0.0
29.456,-0.195,-0.442,2.0
79.463,-0.502,1.005,160.0
79.262,-0.473,0.572,47.0
55.839,-0.313,0.1,28.0
41.668,-0.219,-0.155,4.0
36.827,-0.18,-0.337,1.0
29.709,-0.135,-0.433,3.0
79.463,-0.333,1.038,151.0
79.348,-0.306,0.606,59.0
0.0,0.0,0.0,0.0
41.376,-0.13,-0.138,19.0
37.169,-0.104,-0.326,0.0
29.87,-0.072,-0.424,2.0
79.461,-0.166,1.068,151.0
79.406,-0.138,0.636,121.0
55.839,-0.077,0.143,29.0
41.167,-0.041,-0.122,17.0
38.283,-0.025,-0.322,3.0
30.076,-0.009,-0.416,2.0
79.464,0.002,1.096,151.0
79.432,0.031,0.663,147.0
58.115,0.042,0.168,6.0
43.784,0.048,-0.115,9.0
38.116,0.055,-0.308,3.0
30.241,0.055,-0.409,1.0
79.464,0.174,1.121,151.0
79.447,0.201,0.687,150.0
55.104,0.159,0.176,17.0
43.856,0.142,-0.103,8.0
37.8,0.136,-0.295,14.0
30.477,0.12,-0.404,2.0
59.297,0.257,0.852,132.0
59.291,0.277,0.528,132.0
55.0,0.276,0.19,61.0
44.525,0.24,-0.093,19.0
37.779,0.217,-0.285,6.0
30.631,0.187,-0.399,2.0
48.114,0.311,0.702,80.0
48.1,0.328,0.439,72.0
48.044,0.344,0.176,70.0
44.236,0.333,-0.083,19.0
37.624,0.296,-0.276,8.0
30.805,0.253,-0.395,2.0
48.095,0.414,0.712,111.0
48.069,0.431,0.448,98.0
48.025,0.447,0.185,87.0
0.0,0.0,0.0,0.0
37.569,0.377,-0.27,13.0
30.989,0.321,-0.392,2.0
48.12,0.518,0.72,97.0
48.101,0.535,0.456,86.0
48.042,0.551,0.192,81.0
44.626,0.527,-0.07,19.0
37.54,0.457,-0.265,13.0
31.058,0.389,-0.389,1.0
126.849,1.64,1.913,33.0
79.01,1.048,0.758,9.0
48.127,0.655,0.197,33.0
44.792,0.625,-0.066,19.0
37.436,0.535,-0.26,13.0
31.13,0.456,-0.387,2.0
126.807,1.911,1.922,40.0
89.631,1.382,0.866,8.0
0.0,0.0,0.0,0.0
44.791,0.721,-0.063,20.0
37.299,0.614,-0.257,13.0
31.169,0.524,-0.386,2.0
126.727,2.182,1.927,39.0
80.563,1.415,0.782,7.0
60.006,1.075,0.252,34.0
44.472,0.812,-0.061,19.0
37.17,0.692,-0.256,17.0
31.094,0.589,-0.385,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.872,0.915,-0.063,19.0
37.028,0.768,-0.256,20.0
31.159,0.657,-0.387,2.0
89.801,1.932,1.363,1.0
78.127,1.708,0.755,14.0
58.888,1.307,0.244,33.0
0.0,0.0,0.0,0.0
36.951,0.845,-0.257,21.0
30.992,0.72,-0.387,1.0
106.093,2.51,1.603,6.0
78.199,1.877,0.75,22.0
58.767,1.431,0.239,32.0
42.748,1.055,-0.066,10.0
36.798,0.92,-0.26,14.0
30.975,0.785,-0.39,2.0
106.12,2.737,1.591,2.0
78.147,2.042,0.74,34.0
58.802,1.556,0.232,28.0
0.0,0.0,0.0,0.0
36.643,0.993,-0.264,13.0
30.821,0.846,-0.392,2.0
106.043,2.959,1.575,1.0
77.972,2.202,0.726,44.0
58.686,1.677,0.222,16.0
40.968,1.184,-0.075,17.0
36.525,1.068,-0.269,12.0
30.733,0.908,-0.396,2.0
100.582,3.019,1.475,3.0
77.936,2.365,0.712,35.0
54.973,1.686,0.197,20.0
40.462,1.254,-0.082,16.0
36.323,1.138,-0.275,10.0
30.512,0.966,-0.4,2.0
100.724,3.235,1.455,2.0
77.877,2.527,0.693,38.0
54.862,1.798,0.184,29.0
42.428,1.404,-0.096,3.0
36.173,1.208,-0.283,9.0
30.291,1.022,-0.405,2.0
100.866,3.45,1.432,2.0
77.818,2.687,0.672,36.0
54.567,1.901,0.169,28.0
40.482,1.424,-0.103,16.0
36.062,1.28,-0.292,8.0
30.107,1.078,-0.411,2.0
100.914,3.661,1.403,3.0
77.658,2.842,0.648,22.0
54.409,2.008,0.151,28.0
40.113,1.493,-0.115,34.0
35.956,1.35,-0.302,7.0
29.884,1.131,-0.417,2.0
101.114,3.877,1.372,2.0
77.386,2.992,0.62,11.0
54.259,2.114,0.132,20.0
40.123,1.576,-0.129,39.0
35.873,1.421,-0.315,6.0
29.592,1.181,-0.424,2.0
95.525,3.857,1.261,2.0
74.245,3.021,0.567,11.0
54.13,2.219,0.112,5.0
40.042,1.654,-0.144,49.0
35.697,1.486,-0.327,7.0
29.4,1.233,-0.433,2.0
96.006,4.072,1.23,3.0
73.808,3.153,0.534,14.0
48.297,2.078,0.08,23.0
39.725,1.722,-0.159,34.0
35.658,1.557,-0.342,1.0
29.086,1.278,-0.441,2.0
96.089,4.271,1.188,4.0
73.617,3.294,0.499,13.0
0.0,0.0,0.0,0.0
36.629,1.661,-0.163,39.0
32.803,1.497,-0.329,1.0
28.806,1.324,-0.45,2.0
82.277,3.821,0.979,7.0
73.613,3.441,0.464,10.0
0.0,0.0,0.0,0.0
36.346,1.72,-0.18,38.0
32.325,1.539,-0.34,1.0
28.596,1.371,-0.461,1.0
81.822,3.963,0.932,7.0
58.664,2.859,0.34,8.0
42.429,2.079,0.008,17.0
36.033,1.777,-0.197,40.0
31.959,1.585,-0.354,1.0
24.798,1.237,-0.413,1.0
78.406,3.951,0.85,16.0
55.275,2.801,0.29,8.0
41.97,2.138,-0.014,18.0
35.976,1.844,-0.217,25.0
31.418,1.62,-0.365,1.0
24.549,1.273,-0.423,4.0
77.988,4.081,0.801,24.0
54.779,2.882,0.256,28.0
41.323,2.186,-0.038,28.0
35.629,1.895,-0.236,21.0
30.827,1.648,-0.377,2.0
24.082,1.295,-0.429,5.0
76.12,4.129,0.736,12.0
54.496,2.971,0.221,28.0
40.985,2.246,-0.063,40.0
35.465,1.954,-0.257,12.0
30.425,1.685,-0.391,2.0
23.393,1.302,-0.432,5.0
75.274,4.227,0.679,25.0
54.245,3.061,0.185,16.0
40.325,2.287,-0.088,25.0
35.345,2.014,-0.279,9.0
29.952,1.715,-0.405,2.0
22.823,1.313,-0.436,4.0
74.295,4.31,0.621,24.0
47.036,2.741,0.129,21.0
40.352,2.363,-0.115,30.0
35.265,2.074,-0.302,8.0
29.492,1.743,-0.419,1.0
22.245,1.321,-0.441,4.0
73.741,4.414,0.564,22.0
45.684,2.747,0.093,11.0
40.23,2.43,-0.144,3.0
0.0,0.0,0.0,0.0
29.051,1.77,-0.433,1.0
21.778,1.333,-0.447,4.0
33.473,2.064,0.231,154.0
33.427,2.07,0.043,2.0
33.181,2.064,-0.143,25.0
32.896,2.055,-0.33,1.0
28.794,1.806,-0.451,1.0
21.377,1.347,-0.455,4.0
58.139,3.691,0.358,24.0
42.185,2.689,0.022,17.0
35.895,2.297,-0.183,39.0
31.884,2.049,-0.345,1.0
24.778,1.598,-0.408,5.0
21.032,1.362,-0.465,4.0
55.496,3.621,0.297,23.0
41.291,2.705,-0.011,16.0
0.0,0.0,0.0,0.0
31.068,2.051,-0.361,2.0
23.982,1.589,-0.414,5.0
20.675,1.375,-0.474,4.0
54.655,3.662,0.248,29.0
41.51,2.791,-0.045,18.0
35.253,2.379,-0.237,15.0
30.406,2.06,-0.379,1.0
23.163,1.575,-0.419,5.0
20.335,1.388,-0.483,3.0
54.107,3.717,0.199,23.0
38.889,2.681,-0.075,5.0
35.09,2.428,-0.266,11.0
29.841,2.072,-0.398,2.0
22.415,1.562,-0.426,4.0
19.862,1.389,-0.489,3.0
47.097,3.316,0.132,22.0
36.633,2.588,-0.104,26.0
34.996,2.48,-0.297,10.0
29.343,2.087,-0.418,1.0
21.88,1.561,-0.435,4.0
19.477,1.394,-0.498,3.0
46.619,3.359,0.088,21.0
36.224,2.618,-0.135,40.0
34.841,2.527,-0.327,4.0
24.937,1.814,-0.378,1.0
21.339,1.558,-0.444,4.0
19.043,1.395,-0.504,3.0
42.119,3.104,0.04,17.0
35.716,2.64,-0.167,43.0
31.993,2.372,-0.331,1.0
24.65,1.833,-0.397,5.0
20.898,1.559,-0.455,4.0
18.69,1.399,-0.513,3.0
31.947,2.405,0.0,6.0
35.198,2.658,-0.199,3.0
31.629,2.395,-0.358,4.0
23.597,1.792,-0.403,5.0
20.484,1.56,-0.466,3.0
18.286,1.397,-0.52,3.0
31.866,2.448,-0.031,28.0
31.818,2.452,-0.211,48.0
30.425,2.351,-0.374,1.0
22.746,1.763,-0.411,4.0
20.063,1.559,-0.477,3.0
17.912,1.396,-0.527,3.0
31.834,2.495,-0.063,25.0
34.906,2.743,-0.267,5.0
29.807,2.349,-0.397,8.0
22.07,1.744,-0.421,4.0
19.613,1.554,-0.486,3.0
17.521,1.392,-0.534,2.0
38.225,3.052,-0.115,4.0
34.809,2.787,-0.302,8.0
29.278,2.35,-0.421,1.0
21.519,1.732,-0.434,4.0
19.216,1.551,-0.496,3.0
17.199,1.392,-0.542,2.0
35.835,2.914,-0.146,12.0
32.945,2.685,-0.321,1.0
24.645,2.014,-0.38,5.0
20.979,1.719,-0.445,4.0
18.762,1.541,-0.505,2.0
16.84,1.387,-0.549,2.0
32.051,2.652,-0.165,37.0
31.454,2.608,-0.341,1.0
23.834,1.981,-0.394,5.0
20.46,1.705,-0.456,4.0
18.348,1.532,-0.514,3.0
16.557,1.386,-0.558,2.0
31.991,2.691,-0.2,25.0
30.447,2.567,-0.363,2.0
22.821,1.928,-0.402,4.0
20.029,1.696,-0.469,3.0
17.866,1.516,-0.52,2.0
13.933,1.186,-0.485,6.0
31.963,2.732,-0.235,30.0
29.813,2.553,-0.389,1.0
22.112,1.898,-0.415,4.0
19.53,1.68,-0.479,3.0
17.582,1.516,-0.532,0.0
13.852,1.197,-0.498,15.0
31.999,2.776,-0.272,25.0
24.924,2.167,-0.354,1.0
21.48,1.872,-0.427,4.0
19.159,1.673,-0.492,1.0
13.909,1.217,-0.436,12.0
13.817,1.211,-0.512,16.0
34.612,3.047,-0.334,1.0
24.52,2.163,-0.376,3.0
20.939,1.85,-0.441,1.0
13.889,1.23,-0.373,11.0
13.845,1.228,-0.45,16.0
13.783,1.226,-0.527,15.0
13.907,1.241,-0.15,12.0
13.885,1.241,-0.229,15.0
13.891,1.244,-0.308,13.0
13.835,1.242,-0.387,16.0
13.825,1.243,-0.466,24.0
13.753,1.239,-0.542,16.0
13.889,1.256,-0.167,27.0
13.864,1.256,-0.245,23.0
13.837,1.256,-0.324,19.0
13.82,1.257,-0.404,19.0
13.785,1.256,-0.482,20.0
13.696,1.25,-0.557,12.0
13.87,1.27,-0.183,30.0
13.843,1.27,-0.262,28.0
13.821,1.27,-0.34,27.0
13.802,1.271,-0.42,20.0
13.764,1.269,-0.497,19.0
13.581,1.255,-0.569,11.0
13.841,1.283,-0.199,32.0
13.827,1.284,-0.278,35.0
13.808,1.284,-0.357,32.0
13.77,1.283,-0.436,23.0
13.742,1.283,-0.514,19.0
13.466,1.259,-0.581,11.0
13.825,1.296,-0.216,34.0
13.818,1.298,-0.295,38.0
13.792,1.297,-0.374,32.0
13.769,1.297,-0.453,30.0
13.721,1.295,-0.53,13.0
13.371,1.264,-0.593,10.0
13.817,1.31,-0.234,36.0
13.799,1.31,-0.312,38.0
13.776,1.31,-0.391,30.0
13.739,1.309,-0.47,23.0
13.704,1.307,-0.547,16.0
13.255,1.267,-0.605,10.0
13.799,1.322,-0.251,35.0
13.79,1.323,-0.329,38.0
13.763,1.322,-0.408,32.0
13.719,1.32,-0.486,19.0
13.629,1.313,-0.561,11.0
13.111,1.265,-0.615,8.0
13.792,1.334,-0.268,37.0
13.778,1.335,-0.347,57.0
13.76,1.335,-0.425,36.0
13.725,1.333,-0.504,16.0
13.486,1.312,-0.572,11.0
13.066,1.273,-0.629,10.0
13.787,1.346,-0.286,41.0
13.775,1.346,-0.364,111.0
13.759,1.347,-0.442,41.0
13.714,1.344,-0.521,15.0
13.362,1.312,-0.584,9.0
13.06,1.284,-0.646,12.0
13.778,1.357,-0.303,49.0
13.763,1.357,-0.381,117.0
13.744,1.357,-0.46,31.0
13.687,1.353,-0.538,11.0
13.275,1.314,-0.598,10.0
12.972,1.286,-0.659,5.0
13.777,1.368,-0.321,54.0
13.777,1.37,-0.4,150.0
13.732,1.367,-0.477,23.0
13.614,1.357,-0.553,10.0
13.104,1.308,-0.607,8.0
12.694,1.268,-0.661,2.0
13.775,1.378,-0.339,56.0
13.763,1.379,-0.417,62.0
13.726,1.377,-0.495,16.0
13.504,1.356,-0.566,12.0
13.078,1.315,-0.623,10.0
12.461,1.254,-0.665,2.0
13.775,1.388,-0.357,41.0
13.763,1.389,-0.435,36.0
13.718,1.386,-0.513,10.0
13.342,1.349,-0.577,10.0
13.065,1.323,-0.64,10.0
12.239,1.241,-0.67,1.0
13.773,1.398,-0.375,35.0
13.758,1.398,-0.453,31.0
13.674,1.39,-0.529,9.0
13.218,1.346,-0.589,13.0
13.032,1.328,-0.655,9.0
12.055,1.23,-0.676,2.0
13.773,1.407,-0.393,32.0
13.737,1.404,-0.471,24.0
13.636,1.395,-0.546,11.0
13.103,1.342,-0.601,8.0
12.752,1.307,-0.658,3.0
11.781,1.209,-0.676,2.0
13.77,1.414,-0.411,33.0
13.725,1.411,-0.488,22.0
13.538,1.393,-0.56,10.0
13.078,1.347,-0.617,9.0
12.491,1.288,-0.661,2.0
11.572,1.194,-0.679,2.0
13.77,1.422,-0.429,34.0
13.722,1.418,-0.506,18.0
13.34,1.38,-0.569,8.0
13.061,1.352,-0.633,10.0
12.28,1.272,-0.666,1.0
11.334,1.176,-0.68,1.0
13.771,1.429,-0.447,31.0
13.706,1.423,-0.524,13.0
13.274,1.379,-0.584,8.0
13.008,1.353,-0.648,8.0
12.057,1.255,-0.67,2.0
11.156,1.162,-0.684,1.0
13.769,1.435,-0.466,33.0
13.662,1.425,-0.54,12.0
13.168,1.374,-0.596,8.0
12.83,1.34,-0.656,3.0
11.819,1.235,-0.672,2.0
10.979,1.149,-0.688,1.0
13.76,1.44,-0.483,30.0
13.6,1.424,-0.556,10.0
13.079,1.37,-0.61,9.0
12.548,1.316,-0.658,2.0
11.646,1.222,-0.678,2.0
10.805,1.135,-0.691,1.0
13.743,1.443,-0.5,23.0
13.454,1.413,-0.567,10.0
13.08,1.375,-0.627,9.0
12.321,1.296,-0.663,3.0
11.401,1.2,-0.679,1.0
10.609,1.118,-0.693,2.0
13.714,1.444,-0.517,19.0
13.298,1.401,-0.578,10.0
13.049,1.376,-0.642,8.0
12.118,1.278,-0.668,1.0
11.219,1.184,-0.683,1.0
10.445,1.103,-0.696,2.0
13.679,1.444,-0.534,14.0
13.213,1.396,-0.592,9.0
12.868,1.36,-0.65,4.0
11.875,1.256,-0.67,2.0
10.991,1.163,-0.683,1.0
10.277,1.088,-0.698,2.0
13.628,1.442,-0.55,12.0
13.077,1.385,-0.603,8.0
12.642,1.339,-0.655,3.0
11.676,1.237,-0.674,2.0
10.874,1.153,-0.69,1.0
10.141,1.076,-0.702,2.0
13.507,1.432,-0.562,12.0
13.076,1.387,-0.62,10.0
12.389,1.314,-0.658,3.0
11.483,1.219,-0.677,1.0
10.677,1.134,-0.691,1.0
9.981,1.061,-0.704,2.0
13.315,1.413,-0.571,12.0
13.075,1.388,-0.636,9.0
12.208,1.297,-0.664,1.0
11.259,1.196,-0.678,1.0
10.503,1.117,-0.694,2.0
9.858,1.049,-0.708,1.0
13.207,1.403,-0.584,13.0
12.963,1.378,-0.647,6.0
11.979,1.273,-0.667,1.0
11.067,1.177,-0.681,1.0
10.324,1.098,-0.695,2.0
9.731,1.036,-0.711,1.0
13.134,1.396,-0.597,9.0
12.704,1.351,-0.65,4.0
11.756,1.25,-0.669,1.0
10.9,1.16,-0.684,1.0
10.196,1.085,-0.699,2.0
9.666,1.029,-0.719,1.0
13.088,1.391,-0.611,11.0
12.482,1.327,-0.655,3.0
11.608,1.235,-0.676,2.0
10.769,1.145,-0.69,1.0
10.05,1.069,-0.702,2.0
9.547,1.016,-0.722,1.0
13.087,1.391,-0.627,11.0
12.302,1.307,-0.661,2.0
11.367,1.208,-0.676,1.0
10.584,1.125,-0.691,1.0
9.934,1.056,-0.706,2.0
9.426,1.003,-0.724,1.0
13.06,1.387,-0.642,9.0
12.094,1.284,-0.664,1.0
11.189,1.188,-0.679,1.0
10.432,1.108,-0.694,2.0
9.791,1.04,-0.708,1.0
9.311,0.989,-0.727,1.0
12.844,1.362,-0.647,5.0
11.878,1.26,-0.667,1.0
11.0,1.167,-0.681,1.0
10.281,1.091,-0.696,2.0
9.704,1.029,-0.713,1.0
9.23,0.979,-0.732,1.0
12.655,1.34,-0.653,4.0
11.708,1.24,-0.671,2.0
10.881,1.152,-0.686,1.0
10.139,1.074,-0.699,2.0
9.622,1.019,-0.719,1.0
9.133,0.967,-0.735,1.0
12.432,1.314,-0.656,3.0
11.541,1.22,-0.675,1.0
10.722,1.133,-0.689,1.0
10.02,1.059,-0.702,2.0
9.521,1.006,-0.722,1.0
9.044,0.956,-0.738,0.0
12.277,1.294,-0.662,3.0
11.329,1.194,-0.676,1.0
10.56,1.113,-0.69,2.0
9.901,1.043,-0.706,2.0
9.396,0.99,-0.724,1.0
8.917,0.94,-0.738,0.0
12.08,1.27,-0.665,2.0
11.166,1.174,-0.679,1.0
10.408,1.094,-0.692,2.0
9.771,1.027,-0.707,1.0
9.307,0.978,-0.727,1.0
8.805,0.925,-0.739,1.0
11.877,1.245,-0.667,2.0
11.008,1.153,-0.681,1.0
10.278,1.077,-0.695,2.0
9.702,1.016,-0.713,1.0
9.23,0.967,-0.731,1.0
8.52,0.892,-0.724,1.0
11.709,1.223,-0.67,3.0
10.895,1.137,-0.686,1.0
10.158,1.06,-0.698,2.0
9.618,1.004,-0.717,1.0
9.137,0.953,-0.734,0.0
8.248,0.86,-0.71,2.0
11.565,1.203,-0.674,2.0
10.737,1.116,-0.688,1.0
10.051,1.045,-0.701,2.0
9.534,0.991,-0.721,1.0
9.042,0.939,-0.736,0.0
8.064,0.838,-0.703,2.0
11.379,1.178,-0.676,1.0
10.604,1.097,-0.69,2.0
9.933,1.028,-0.704,2.0
9.443,0.977,-0.724,1.0
8.93,0.923,-0.736,1.0
7.857,0.812,-0.693,3.0
11.227,1.157,-0.678,1.0
10.472,1.078,-0.692,2.0
9.809,1.01,-0.705,2.0
9.346,0.962,-0.726,1.0
8.857,0.911,-0.739,1.0
7.79,0.801,-0.695,4.0
11.109,1.139,-0.682,1.0
10.327,1.058,-0.693,2.0
9.727,0.996,-0.709,2.0
9.302,0.952,-0.732,1.0
8.788,0.899,-0.742,1.0
7.74,0.791,-0.698,4.0
10.975,1.118,-0.685,2.0
10.27,1.046,-0.699,2.0
9.671,0.984,-0.714,2.0
9.225,0.939,-0.735,0.0
8.643,0.879,-0.738,1.0
7.672,0.78,-0.7,4.0
10.852,1.099,-0.687,2.0
10.146,1.027,-0.701,2.0
9.614,0.973,-0.719,1.0
9.086,0.919,-0.733,1.0
8.318,0.841,-0.719,1.0
7.6,0.768,-0.7,3.0
10.741,1.081,-0.69,2.0
10.01,1.007,-0.7,2.0
9.549,0.96,-0.723,1.0
9.017,0.906,-0.735,1.0
8.089,0.812,-0.706,2.0
7.546,0.757,-0.702,3.0
10.631,1.062,-0.693,2.0
9.911,0.99,-0.702,3.0
9.483,0.946,-0.726,0.0
8.944,0.892,-0.737,1.0
7.926,0.79,-0.699,3.0
7.504,0.748,-0.705,4.0
10.531,1.045,-0.695,1.0
9.84,0.975,-0.706,3.0
9.361,0.927,-0.725,1.0
8.878,0.879,-0.739,1.0
7.861,0.778,-0.7,4.0
7.478,0.739,-0.709,4.0
10.399,1.024,-0.695,1.0
9.782,0.962,-0.71,2.0
9.299,0.914,-0.728,1.0
8.821,0.866,-0.742,1.0
7.792,0.765,-0.7,4.0
7.47,0.733,-0.714,4.0
10.29,1.005,-0.696,2.0
9.71,0.947,-0.712,2.0
9.242,0.901,-0.731,1.0
8.731,0.85,-0.741,1.0
7.745,0.754,-0.702,4.0
7.444,0.724,-0.718,4.0
10.223,0.99,-0.7,2.0
9.665,0.935,-0.717,2.0
9.187,0.888,-0.734,1.0
8.429,0.814,-0.722,0.0
7.71,0.744,-0.705,4.0
7.44,0.717,-0.723,4.0
10.139,0.973,-0.702,2.0
9.621,0.922,-0.721,1.0
9.112,0.872,-0.735,1.0
8.272,0.791,-0.715,1.0
7.679,0.734,-0.708,4.0
7.419,0.708,-0.726,4.0
10.06,0.956,-0.703,2.0
9.563,0.908,-0.723,1.0
9.053,0.859,-0.736,1.0
8.181,0.775,-0.713,2.0
7.632,0.722,-0.709,4.0
7.401,0.7,-0.73,4.0
9.994,0.941,-0.705,2.0
9.496,0.893,-0.724,1.0
9.025,0.847,-0.74,1.0
8.091,0.759,-0.71,2.0
7.579,0.71,-0.709,4.0
7.379,0.691,-0.732,3.0
9.928,0.925,-0.707,2.0
9.46,0.88,-0.728,1.0
8.968,0.833,-0.741,0.0
7.995,0.742,-0.707,3.0
7.554,0.7,-0.711,4.0
7.374,0.683,-0.737,3.0
9.881,0.91,-0.71,2.0
9.411,0.866,-0.73,1.0
8.914,0.819,-0.742,0.0
7.919,0.727,-0.705,3.0
7.516,0.689,-0.712,4.0
7.347,0.673,-0.738,3.0
9.834,0.896,-0.712,2.0
9.359,0.852,-0.731,1.0
8.847,0.804,-0.741,1.0
7.891,0.716,-0.707,3.0
7.501,0.68,-0.715,4.0
7.339,0.664,-0.741,3.0
9.757,0.879,-0.712,2.0
9.339,0.84,-0.734,0.0
8.81,0.791,-0.743,1.0
7.857,0.705,-0.708,4.0
7.484,0.67,-0.717,4.0
7.328,0.655,-0.744,3.0
9.71,0.864,-0.713,2.0
9.285,0.825,-0.735,0.0
8.785,0.779,-0.745,1.0
7.831,0.694,-0.709,4.0
7.479,0.662,-0.72,4.0
7.319,0.647,-0.747,3.0
9.692,0.852,-0.716,2.0
9.251,0.812,-0.736,1.0
8.761,0.767,-0.747,1.0
7.797,0.682,-0.71,4.0
7.486,0.654,-0.724,5.0
7.301,0.637,-0.748,3.0
9.681,0.84,-0.72,2.0
9.198,0.796,-0.736,1.0
8.736,0.755,-0.748,1.0
7.799,0.673,-0.713,4.0
7.496,0.646,-0.728,4.0
7.322,0.63,-0.753,3.0
9.662,0.827,-0.722,1.0
9.179,0.784,-0.738,1.0
8.71,0.743,-0.749,1.0
7.783,0.663,-0.715,4.0
7.515,0.639,-0.733,4.0
7.311,0.621,-0.755,3.0
9.647,0.814,-0.724,2.0
9.149,0.771,-0.739,1.0
8.702,0.732,-0.752,0.0
7.767,0.652,-0.716,4.0
7.557,0.633,-0.739,4.0
7.337,0.614,-0.759,3.0
9.618,0.8,-0.725,2.0
9.136,0.759,-0.74,1.0
8.681,0.72,-0.752,0.0
7.783,0.644,-0.719,4.0
7.614,0.629,-0.747,3.0
7.356,0.606,-0.764,3.0
9.602,0.787,-0.726,2.0
9.111,0.745,-0.741,1.0
8.648,0.706,-0.752,1.0
7.803,0.636,-0.723,4.0
7.652,0.622,-0.753,3.0
7.367,0.598,-0.766,3.0
9.593,0.774,-0.728,2.0
9.113,0.734,-0.743,1.0
8.582,0.69,-0.748,1.0
7.857,0.63,-0.73,4.0
7.654,0.613,-0.754,3.0
7.378,0.59,-0.769,3.0
9.592,0.762,-0.73,2.0
9.124,0.723,-0.745,0.0
8.587,0.679,-0.75,1.0
7.891,0.623,-0.734,4.0
7.678,0.605,-0.758,3.0
7.374,0.58,-0.77,2.0
9.577,0.749,-0.73,2.0
9.12,0.711,-0.746,0.0
8.576,0.667,-0.75,1.0
7.925,0.615,-0.739,4.0
7.702,0.597,-0.761,3.0
7.371,0.57,-0.77,2.0
9.578,0.736,-0.731,2.0
9.104,0.698,-0.746,1.0
8.609,0.659,-0.754,2.0
7.948,0.607,-0.741,5.0
7.74,0.59,-0.766,3.0
7.361,0.56,-0.77,2.0
9.591,0.725,-0.732,2.0
9.105,0.686,-0.746,1.0
8.631,0.649,-0.756,2.0
7.976,0.598,-0.744,4.0
7.759,0.581,-0.768,2.0
7.37,0.55,-0.771,2.0
9.587,0.712,-0.732,3.0
9.103,0.674,-0.746,1.0
8.624,0.637,-0.755,2.0
8.007,0.59,-0.747,5.0
7.769,0.571,-0.769,2.0
7.389,0.542,-0.773,1.0
9.59,0.699,-0.732,3.0
9.112,0.662,-0.747,2.0
8.613,0.624,-0.754,3.0
8.038,0.581,-0.75,4.0
7.769,0.56,-0.768,2.0
7.393,0.532,-0.773,1.0
9.597,0.686,-0.732,3.0
9.126,0.651,-0.747,2.0
8.641,0.615,-0.756,3.0
8.1,0.575,-0.755,4.0
7.795,0.552,-0.77,1.0
7.428,0.524,-0.776,1.0
9.613,0.674,-0.732,4.0
9.142,0.639,-0.747,2.0
8.646,0.603,-0.755,4.0
8.15,0.567,-0.758,4.0
7.796,0.541,-0.769,1.0
7.454,0.516,-0.777,1.0
9.618,0.661,-0.731,4.0
9.162,0.628,-0.748,2.0
8.688,0.594,-0.757,5.0
8.19,0.558,-0.761,2.0
7.829,0.532,-0.771,1.0
7.507,0.509,-0.781,1.0
9.632,0.649,-0.73,4.0
9.197,0.618,-0.749,2.0
8.735,0.585,-0.76,4.0
8.242,0.55,-0.764,1.0
7.865,0.523,-0.773,1.0
7.562,0.502,-0.785,1.0
9.64,0.635,-0.729,5.0
9.239,0.607,-0.75,2.0
8.76,0.574,-0.76,3.0
8.294,0.542,-0.766,1.0
7.889,0.514,-0.773,1.0
7.638,0.496,-0.791,1.0
9.648,0.622,-0.727,5.0
9.295,0.598,-0.752,2.0
8.792,0.563,-0.76,2.0
8.335,0.533,-0.768,1.0
7.938,0.505,-0.775,1.0
7.759,0.493,-0.801,1.0
9.65,0.609,-0.724,4.0
9.344,0.587,-0.752,2.0
8.821,0.553,-0.759,1.0
8.365,0.523,-0.767,1.0
7.991,0.497,-0.778,1.0
7.888,0.489,-0.811,1.0
9.715,0.599,-0.725,3.0
9.365,0.575,-0.751,2.0
8.859,0.543,-0.759,1.0
8.402,0.513,-0.767,1.0
8.073,0.491,-0.782,1.0
8.023,0.486,-0.822,1.0
9.806,0.59,-0.728,2.0
9.397,0.564,-0.749,2.0
8.887,0.531,-0.758,1.0
8.447,0.503,-0.768,1.0
8.165,0.485,-0.788,1.0
8.166,0.483,-0.833,1.0
9.915,0.583,-0.731,2.0
9.437,0.553,-0.748,1.0
8.94,0.522,-0.758,2.0
