X,Y,Z,Reflectivity
63.9,-1.407,5.523,12.0
39.34,-0.869,4.513,63.0
39.148,-0.86,4.281,49.0
39.349,-0.859,4.092,58.0
39.383,-0.853,3.88,47.0
39.77,-0.856,3.706,49.0
40.687,-0.87,3.575,45.0
39.27,-0.843,4.562,63.0
39.17,-0.835,4.339,56.0
39.361,-0.833,4.149,45.0
39.501,-0.831,3.948,51.0
39.52,-0.825,3.738,59.0
40.298,-0.835,3.596,50.0
39.378,-0.82,4.629,57.0
39.236,-0.81,4.401,61.0
39.412,-0.808,4.209,47.0
39.504,-0.804,4.002,40.0
39.269,-0.793,3.768,73.0
39.675,-0.795,3.594,64.0
39.218,-0.789,4.664,60.0
39.248,-0.783,4.455,63.0
39.133,-0.775,4.232,56.0
39.481,-0.775,4.053,58.0
39.301,-0.766,3.823,59.0
39.761,-0.768,3.655,64.0
39.245,-0.761,4.719,56.0
39.273,-0.755,4.51,55.0
39.068,-0.745,4.276,53.0
39.254,-0.742,4.08,53.0
39.296,-0.736,3.873,59.0
40.058,-0.744,3.733,50.0
39.278,-0.732,4.774,65.0
39.532,-0.731,4.59,47.0
39.101,-0.716,4.329,52.0
39.215,-0.711,4.126,64.0
39.639,-0.713,3.957,56.0
39.532,-0.705,3.733,52.0
39.354,-0.703,4.833,61.0
39.172,-0.694,4.597,63.0
39.283,-0.689,4.397,54.0
39.121,-0.679,4.164,65.0
39.518,-0.679,3.993,45.0
40.444,-0.688,3.869,33.0
39.402,-0.673,4.887,47.0
39.547,-0.669,4.69,56.0
39.507,-0.661,4.47,63.0
39.332,-0.651,4.234,50.0
39.302,-0.644,4.018,44.0
40.317,-0.653,3.904,31.0
39.711,-0.646,4.972,46.0
39.705,-0.638,4.755,62.0
39.567,-0.629,4.524,56.0
39.159,-0.615,4.26,50.0
39.651,-0.616,4.099,47.0
0.0,0.0,0.0,0.0
39.739,-0.612,5.022,52.0
39.846,-0.607,4.818,54.0
39.671,-0.596,4.58,56.0
39.43,-0.585,4.334,38.0
39.257,-0.576,4.102,59.0
39.815,-0.577,3.945,68.0
39.905,-0.579,5.087,60.0
39.523,-0.566,4.822,59.0
39.781,-0.563,4.637,59.0
39.311,-0.549,4.364,59.0
39.986,-0.551,4.222,47.0
39.844,-0.542,3.99,41.0
39.94,-0.544,5.135,68.0
40.01,-0.537,4.925,55.0
39.917,-0.528,4.695,47.0
39.567,-0.516,4.434,45.0
39.425,-0.507,4.203,53.0
39.678,-0.503,4.015,50.0
40.009,-0.508,5.185,65.0
39.933,-0.499,4.956,63.0
40.069,-0.493,4.753,52.0
39.771,-0.482,4.497,48.0
39.343,-0.47,4.233,43.0
39.458,-0.464,4.031,58.0
39.956,-0.47,5.217,74.0
39.922,-0.462,4.994,68.0
40.084,-0.456,4.794,39.0
39.963,-0.447,4.557,52.0
39.441,-0.433,4.282,57.0
39.423,-0.426,4.064,51.0
39.934,-0.431,5.253,60.0
39.957,-0.423,5.036,60.0
40.038,-0.417,4.826,27.0
39.964,-0.408,4.593,48.0
39.52,-0.396,4.326,63.0
39.395,-0.387,4.097,48.0
39.999,-0.392,5.298,57.0
39.697,-0.382,5.039,55.0
42.317,-0.398,5.138,2.0
40.11,-0.37,4.646,45.0
39.753,-0.359,4.386,56.0
39.563,-0.35,4.149,55.0
40.074,-0.353,5.342,54.0
39.684,-0.342,5.071,40.0
39.775,-0.335,4.863,56.0
43.408,-0.357,5.064,3.0
40.08,-0.322,4.455,49.0
40.134,-0.315,4.241,42.0
39.759,-0.31,5.333,50.0
42.393,-0.322,5.452,28.0
39.673,-0.294,4.883,60.0
43.661,-0.315,5.128,5.0
40.429,-0.283,4.526,52.0
40.279,-0.274,4.288,44.0
39.559,-0.268,5.337,56.0
39.769,-0.261,5.145,47.0
39.609,-0.252,4.905,51.0
39.863,-0.245,4.712,19.0
40.444,-0.242,4.558,28.0
40.733,-0.235,4.366,16.0
39.463,-0.225,5.354,61.0
39.371,-0.217,5.122,67.0
39.644,-0.211,4.938,54.0
39.549,-0.203,4.703,28.0
40.388,-0.199,4.58,35.0
40.032,-0.189,4.319,52.0
39.536,-0.184,5.391,55.0
39.295,-0.175,5.139,69.0
39.671,-0.169,4.968,63.0
39.613,-0.161,4.737,58.0
46.884,-0.181,5.347,31.0
39.954,-0.146,4.336,53.0
39.537,-0.141,5.416,61.0
39.404,-0.133,5.178,52.0
39.575,-0.125,4.981,64.0
39.438,-0.117,4.74,61.0
39.81,-0.111,4.565,56.0
39.927,-0.103,4.357,63.0
39.598,-0.098,5.449,55.0
39.475,-0.09,5.211,50.0
39.678,-0.083,5.017,46.0
39.446,-0.075,4.764,61.0
39.754,-0.067,4.58,51.0
40.875,-0.062,4.483,29.0
39.783,-0.056,5.496,58.0
39.611,-0.047,5.251,60.0
39.528,-0.039,5.019,61.0
39.493,-0.031,4.791,57.0
39.824,-0.024,4.609,34.0
40.382,-0.016,4.45,45.0
39.793,-0.012,5.518,72.0
39.547,-0.004,5.262,53.0
39.385,0.004,5.02,51.0
39.413,0.012,4.8,68.0
39.75,0.02,4.62,39.0
40.127,0.028,4.441,52.0
39.892,0.033,5.55,66.0
39.738,0.04,5.306,49.0
39.459,0.048,5.048,50.0
39.363,0.055,4.811,69.0
39.76,0.064,4.638,36.0
40.158,0.072,4.461,36.0
39.928,0.077,5.572,53.0
39.886,0.085,5.342,41.0
39.705,0.092,5.095,38.0
43.509,0.11,5.335,5.0
39.818,0.108,4.66,24.0
40.208,0.117,4.481,43.0
39.982,0.123,5.595,52.0
39.751,0.13,5.338,68.0
39.694,0.138,5.108,49.0
43.847,0.161,5.392,3.0
39.67,0.153,4.656,37.0
40.301,0.163,4.505,57.0
40.215,0.169,5.64,57.0
39.727,0.175,5.348,63.0
39.6,0.182,5.108,69.0
43.888,0.211,5.41,3.0
39.936,0.199,4.699,35.0
40.464,0.209,4.535,33.0
40.167,0.215,5.645,55.0
39.476,0.219,5.325,66.0
39.502,0.226,5.105,66.0
40.24,0.238,4.97,53.0
39.775,0.244,4.69,45.0
40.217,0.254,4.517,54.0
40.498,0.263,5.701,28.0
39.541,0.265,5.342,62.0
39.618,0.273,5.129,66.0
39.837,0.282,4.929,70.0
39.69,0.288,4.688,51.0
40.121,0.299,4.514,54.0
40.307,0.308,5.681,52.0
39.418,0.309,5.333,63.0
40.036,0.321,5.19,25.0
39.783,0.326,4.929,50.0
39.681,0.333,4.693,56.0
40.677,0.349,4.582,34.0
39.352,0.346,5.552,53.0
39.439,0.354,5.341,60.0
39.408,0.361,5.113,53.0
39.764,0.372,4.931,61.0
40.163,0.383,4.754,36.0
40.448,0.393,4.56,57.0
39.307,0.39,5.549,55.0
38.702,0.392,5.244,58.0
39.332,0.406,5.106,61.0
39.924,0.419,4.953,47.0
39.897,0.426,4.725,60.0
40.445,0.44,4.562,48.0
38.896,0.432,5.493,67.0
38.567,0.435,5.227,58.0
39.349,0.451,5.11,64.0
42.612,0.496,5.288,3.0
40.277,0.476,4.77,43.0
40.635,0.488,4.583,51.0
38.786,0.475,5.477,71.0
38.534,0.479,5.222,64.0
39.156,0.493,5.084,61.0
40.221,0.514,4.99,27.0
40.538,0.526,4.8,29.0
40.855,0.537,4.607,17.0
38.772,0.519,5.473,63.0
38.634,0.524,5.233,55.0
38.993,0.536,5.06,51.0
40.006,0.558,4.96,24.0
43.911,0.62,5.195,5.0
41.553,0.594,4.681,28.0
38.725,0.563,5.463,67.0
38.707,0.57,5.239,48.0
38.977,0.58,5.054,61.0
39.444,0.594,4.886,22.0
40.999,0.624,4.846,44.0
41.294,0.637,4.647,49.0
38.461,0.603,5.42,63.0
38.609,0.612,5.22,54.0
38.608,0.618,4.999,54.0
39.326,0.636,4.865,43.0
41.588,0.68,4.908,55.0
41.198,0.681,4.629,43.0
38.24,0.642,5.382,60.0
38.664,0.656,5.22,50.0
38.332,0.656,4.956,68.0
39.069,0.676,4.824,62.0
41.53,0.725,4.892,46.0
41.26,0.728,4.626,51.0
38.238,0.685,5.372,57.0
38.749,0.701,5.222,57.0
38.559,0.704,4.976,47.0
39.251,0.722,4.837,65.0
41.751,0.775,4.907,34.0
41.575,0.779,4.65,36.0
38.192,0.727,5.355,61.0
38.888,0.746,5.229,45.0
38.552,0.746,4.963,50.0
39.366,0.768,4.839,46.0
41.924,0.824,4.914,39.0
41.868,0.83,4.67,31.0
38.205,0.769,5.344,57.0
38.86,0.788,5.212,45.0
38.883,0.795,4.992,36.0
39.329,0.81,4.821,49.0
41.789,0.868,4.884,20.0
48.546,1.016,5.397,45.0
38.529,0.818,5.375,46.0
38.866,0.831,5.198,50.0
38.883,0.838,4.977,47.0
43.362,0.941,5.298,13.0
41.554,0.908,4.839,56.0
48.561,1.069,5.379,9.0
38.555,0.861,5.362,62.0
38.843,0.873,5.178,42.0
38.563,0.872,4.919,45.0
38.066,0.867,4.634,41.0
41.542,0.952,4.819,43.0
41.392,0.955,4.566,15.0
38.779,0.907,5.375,53.0
38.859,0.915,5.162,48.0
37.96,0.899,4.824,50.0
0.0,0.0,0.0,0.0
41.426,0.993,4.785,52.0
53.813,1.297,5.909,12.0
38.436,0.94,5.308,63.0
38.73,0.952,5.125,47.0
37.958,0.938,4.804,63.0
37.871,0.942,4.571,55.0
42.426,1.061,4.878,25.0
49.775,1.252,5.439,6.0
38.505,0.981,5.296,53.0
41.097,1.052,5.415,2.0
37.96,0.977,4.783,47.0
37.961,0.982,4.561,63.0
42.355,1.102,4.846,30.0
41.223,1.078,4.48,27.0
38.794,1.028,5.312,49.0
38.309,1.02,5.024,21.0
37.772,1.01,4.736,52.0
37.986,1.021,4.54,60.0
38.02,1.027,4.326,25.0
41.211,1.119,4.453,18.0
38.509,1.058,5.248,65.0
37.874,1.046,4.943,46.0
37.83,1.05,4.718,52.0
41.725,1.163,4.96,45.0
42.79,1.198,4.84,7.0
41.219,1.16,4.426,37.0
38.494,1.097,5.22,49.0
38.15,1.091,4.952,37.0
37.864,1.088,4.696,57.0
42.01,1.212,4.964,11.0
42.295,1.226,4.754,17.0
41.607,1.211,4.438,50.0
38.455,1.133,5.186,27.0
38.294,1.133,4.942,53.0
37.913,1.126,4.674,47.0
37.939,1.131,4.454,38.0
41.681,1.248,4.654,16.0
41.952,1.261,4.443,17.0
37.766,1.148,5.064,53.0
38.423,1.172,4.929,55.0
37.749,1.157,4.624,59.0
37.805,1.162,4.409,60.0
38.335,1.183,4.25,24.0
41.511,1.286,4.364,8.0
37.76,1.183,5.032,41.0
38.48,1.21,4.905,47.0
37.894,1.196,4.611,44.0
37.793,1.197,4.376,69.0
38.271,1.216,4.211,50.0
41.472,1.322,4.325,25.0
37.963,1.224,5.027,58.0
37.969,1.228,4.807,53.0
37.871,1.229,4.575,54.0
37.945,1.236,4.361,55.0
38.28,1.25,4.179,63.0
41.482,1.359,4.289,13.0
37.987,1.258,4.996,62.0
37.836,1.257,4.756,54.0
37.864,1.262,4.54,44.0
38.057,1.272,4.339,58.0
38.382,1.287,4.155,35.0
0.0,0.0,0.0,0.0
38.046,1.293,4.968,64.0
37.829,1.289,4.72,53.0
37.746,1.29,4.49,61.0
38.021,1.303,4.299,55.0
38.447,1.321,4.125,40.0
41.195,1.42,4.182,36.0
38.085,1.326,4.936,61.0
38.064,1.329,4.712,47.0
37.719,1.32,4.45,59.0
37.905,1.33,4.249,63.0
41.601,1.464,4.423,22.0
41.218,1.454,4.144,27.0
38.002,1.354,4.887,48.0
37.784,1.35,4.639,59.0
37.735,1.351,4.413,56.0
38.158,1.37,4.238,37.0
41.615,1.497,4.381,25.0
42.799,1.543,4.259,6.0
37.817,1.377,4.823,64.0
37.831,1.381,4.604,61.0
37.806,1.383,4.381,48.0
42.487,1.558,4.673,3.0
55.68,2.046,5.802,10.0
55.779,2.055,5.49,54.0
37.945,1.411,4.797,57.0
37.843,1.41,4.564,65.0
37.72,1.408,4.33,60.0
61.981,2.319,6.749,12.0
61.976,2.323,6.39,24.0
55.848,2.098,5.435,17.0
37.888,1.437,4.747,59.0
37.9,1.44,4.528,59.0
37.792,1.438,4.295,54.0
41.55,1.584,4.477,16.0
0.0,0.0,0.0,0.0
55.994,2.143,5.386,40.0
37.875,1.463,4.702,63.0
42.895,1.659,5.075,5.0
37.867,1.467,4.26,54.0
41.362,1.605,4.408,16.0
56.366,2.192,5.681,19.0
56.235,2.19,5.343,3.0
37.878,1.488,4.657,63.0
43.052,1.694,5.042,3.0
38.0,1.497,4.229,54.0
56.332,2.223,5.936,12.0
53.358,2.109,5.314,15.0
53.201,2.106,4.991,30.0
37.849,1.511,4.607,72.0
37.704,1.508,4.369,49.0
42.456,1.7,4.672,4.0
41.444,1.661,4.316,16.0
53.095,2.132,5.221,44.0
53.202,2.139,4.924,69.0
37.901,1.537,4.565,48.0
37.709,1.531,4.321,59.0
38.51,1.565,4.189,38.0
53.087,2.16,5.461,17.0
41.292,1.682,4.008,9.0
53.217,2.17,4.858,61.0
41.654,1.713,4.963,3.0
37.651,1.55,4.266,65.0
41.688,1.718,4.481,17.0
41.279,1.703,4.192,29.0
56.925,2.351,5.451,2.0
68.041,2.814,6.121,16.0
52.871,2.203,6.229,8.0
41.121,1.715,4.604,3.0
41.573,1.736,4.413,16.0
41.098,1.717,4.119,39.0
54.581,2.283,5.153,14.0
67.865,2.842,6.015,14.0
37.935,1.6,4.418,14.0
41.089,1.735,4.545,38.0
42.028,1.775,4.404,13.0
41.333,1.747,4.087,26.0
53.966,2.283,5.022,28.0
54.463,2.307,4.753,58.0
37.674,1.607,4.335,56.0
42.076,1.796,4.596,17.0
54.655,2.335,5.651,7.0
41.292,1.765,4.025,30.0
54.275,2.322,4.975,27.0
54.453,2.331,4.676,70.0
37.638,1.623,4.278,58.0
42.17,1.819,4.546,22.0
52.993,2.287,5.404,7.0
41.332,1.785,3.97,8.0
54.465,2.353,4.915,70.0
64.613,2.793,5.457,25.0
41.516,1.807,4.658,6.0
41.916,1.825,4.458,30.0
41.343,1.801,4.156,47.0
67.917,2.96,6.425,24.0
54.503,2.376,4.84,65.0
64.615,2.818,5.363,30.0
54.586,2.397,6.045,10.0
63.4,2.784,6.65,28.0
41.333,1.815,4.094,46.0
0.0,0.0,0.0,0.0
64.625,2.84,5.644,17.0
64.697,2.844,5.275,40.0
50.083,2.216,5.471,7.0
41.538,1.838,4.295,16.0
41.353,1.83,4.034,49.0
54.469,2.411,4.992,47.0
64.5,2.856,5.536,28.0
64.487,2.855,5.161,38.0
42.025,1.872,4.527,22.0
52.983,2.36,5.397,8.0
41.439,1.846,3.979,27.0
54.515,2.429,4.912,26.0
64.522,2.875,5.439,24.0
64.422,2.871,5.057,28.0
41.885,1.877,4.447,20.0
41.354,1.853,4.149,49.0
0.0,0.0,0.0,0.0
55.224,2.474,4.891,29.0
64.469,2.888,5.336,38.0
64.374,2.884,4.954,15.0
41.83,1.885,4.375,11.0
41.349,1.862,4.083,40.0
54.21,2.441,5.036,59.0
64.35,2.898,5.597,30.0
64.364,2.897,5.224,23.0
64.509,2.903,4.861,29.0
52.933,2.395,5.451,8.0
41.412,1.873,4.022,13.0
65.031,2.941,5.937,13.0
64.483,2.915,5.506,34.0
71.381,3.225,5.679,10.0
64.95,2.934,4.79,23.0
41.443,1.882,4.201,27.0
53.83,2.443,5.142,29.0
65.044,2.951,5.834,15.0
64.43,2.922,5.396,31.0
74.245,3.365,5.787,20.0
65.705,2.977,4.74,5.0
41.354,1.883,4.124,44.0
53.934,2.454,5.064,30.0
55.591,2.528,4.896,7.0
64.323,2.923,5.284,20.0
64.479,2.929,4.922,32.0
73.773,3.349,5.203,6.0
41.358,1.886,4.057,35.0
54.371,2.478,5.015,9.0
64.389,2.933,5.563,27.0
64.571,2.939,5.197,18.0
64.568,2.936,4.821,22.0
73.693,3.349,5.074,10.0
54.381,2.483,5.242,29.0
54.771,2.498,4.96,28.0
64.542,2.941,5.469,28.0
74.104,3.374,5.84,28.0
65.605,2.985,4.789,6.0
73.679,3.349,4.951,5.0
53.797,2.456,5.095,33.0
55.496,2.531,4.932,16.0
64.412,2.935,5.348,28.0
74.091,3.373,5.712,19.0
73.792,3.356,5.26,5.0
73.583,3.344,4.819,4.0
67.99,3.102,6.322,17.0
64.394,2.934,5.612,21.0
71.389,3.249,5.805,12.0
64.477,2.932,4.861,35.0
73.699,3.347,5.128,8.0
127.7,5.795,8.146,23.0
54.529,2.483,4.977,21.0
64.483,2.933,5.509,29.0
64.571,2.934,5.14,25.0
65.046,2.951,4.793,10.0
127.943,5.798,8.684,14.0
73.239,3.316,4.546,28.0
65.011,2.953,5.821,12.0
64.402,2.921,5.391,32.0
74.279,3.364,5.784,16.0
65.779,2.976,4.733,4.0
73.588,3.325,4.867,7.0
73.271,3.306,4.421,46.0
64.477,2.919,5.661,20.0
64.353,2.909,5.274,24.0
64.482,2.91,4.908,35.0
128.356,5.785,9.012,13.0
73.258,3.297,4.717,7.0
73.302,3.294,4.295,15.0
64.474,2.905,5.547,36.0
64.535,2.904,5.175,30.0
65.07,2.923,4.839,40.0
73.409,3.293,5.026,9.0
73.173,3.277,4.584,24.0
73.341,3.279,4.169,13.0
64.565,2.894,5.441,29.0
64.335,2.879,5.046,21.0
65.134,2.91,4.729,28.0
65.163,2.906,4.345,4.0
73.223,3.26,4.458,31.0
73.302,3.258,4.037,26.0
64.564,2.876,5.325,40.0
71.484,3.178,5.479,13.0
64.909,2.88,4.597,11.0
73.166,3.241,4.748,10.0
124.06,5.486,7.332,17.0
123.274,5.443,6.571,32.0
64.489,2.852,5.204,40.0
73.923,3.263,5.533,9.0
73.35,3.231,5.064,31.0
73.121,3.215,4.615,30.0
73.661,3.232,4.222,50.0
132.444,5.8,6.822,12.0
64.387,2.825,5.08,35.0
73.774,3.229,5.39,11.0
73.334,3.203,4.93,16.0
73.249,3.192,4.492,34.0
73.231,3.186,4.065,39.0
124.238,5.393,6.176,9.0
64.305,2.795,4.957,15.0
73.45,3.186,5.234,25.0
73.368,3.175,4.801,25.0
73.442,3.17,4.372,23.0
73.232,3.154,3.934,18.0
130.32,5.602,6.246,19.0
73.865,3.178,5.56,25.0
73.47,3.153,5.102,37.0
73.248,3.136,4.661,26.0
73.54,3.141,4.245,52.0
124.32,5.297,6.454,17.0
124.627,5.299,5.749,17.0
73.567,3.13,5.404,35.0
73.451,3.116,4.969,15.0
73.251,3.1,4.529,29.0
73.255,3.092,4.096,51.0
124.397,5.238,6.235,11.0
124.291,5.221,5.509,31.0
73.482,3.088,5.266,19.0
73.323,3.073,4.828,13.0
65.196,2.725,3.913,14.0
73.434,3.061,3.974,12.0
0.0,0.0,0.0,0.0
124.137,5.145,5.277,34.0
73.478,3.046,5.131,26.0
73.317,3.031,4.693,21.0
73.364,3.023,4.27,50.0
123.123,5.061,6.44,38.0
124.228,5.091,5.776,37.0
124.199,5.075,5.055,16.0
73.531,3.004,5.001,22.0
73.267,2.984,4.558,20.0
73.275,2.975,4.132,28.0
123.873,5.015,6.255,18.0
124.562,5.027,5.567,23.0
158.002,6.357,6.145,8.0
73.41,2.951,4.86,15.0
65.238,2.615,3.94,16.0
123.06,4.916,6.716,22.0
124.031,4.938,6.037,29.0
124.228,4.93,5.325,23.0
157.836,6.245,5.854,15.0
73.284,2.896,4.718,14.0
65.109,2.565,3.814,27.0
73.707,2.893,3.889,20.0
124.679,4.877,5.843,21.0
124.189,4.841,5.099,29.0
157.228,6.109,5.547,16.0
73.312,2.844,4.586,16.0
73.429,2.838,4.167,40.0
73.668,2.837,3.752,11.0
123.979,4.756,5.583,10.0
152.862,5.845,5.999,14.0
173.479,6.609,5.805,4.0
64.836,2.465,3.938,37.0
73.511,2.785,4.038,38.0
124.143,4.685,6.099,4.0
124.211,4.669,5.371,19.0
152.755,5.721,5.72,28.0
160.371,5.983,5.078,7.0
73.59,2.739,4.337,11.0
73.749,2.734,3.919,40.0
123.809,4.572,5.86,22.0
152.401,5.604,6.316,25.0
153.663,5.629,5.48,28.0
160.477,5.854,4.794,15.0
73.618,2.679,4.207,28.0
73.826,2.675,3.791,28.0
152.998,5.52,6.97,23.0
152.521,5.48,6.05,33.0
157.329,5.628,5.331,7.0
158.933,5.66,4.465,9.0
73.76,2.619,4.083,43.0
124.451,4.4,6.169,28.0
153.013,5.384,6.698,15.0
152.708,5.348,5.784,34.0
157.34,5.487,5.05,14.0
159.183,5.525,4.19,3.0
73.959,2.559,3.963,32.0
124.04,4.271,5.928,40.0
152.635,5.229,6.408,26.0
152.725,5.207,5.515,41.0
159.248,5.404,4.829,9.0
0.0,0.0,0.0,0.0
124.849,4.199,6.466,30.0
152.459,5.101,7.012,19.0
152.626,5.081,6.137,34.0
153.388,5.079,5.264,12.0
158.902,5.234,4.534,11.0
0.0,0.0,0.0,0.0
133.735,4.365,6.689,32.0
152.494,4.949,6.745,29.0
152.384,4.918,5.857,35.0
0.0,0.0,0.0,0.0
168.614,5.382,4.513,5.0
0.0,0.0,0.0,0.0
133.614,4.221,6.446,38.0
152.268,4.784,6.466,37.0
152.278,4.755,5.585,34.0
158.274,4.914,4.874,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.656,4.079,6.215,26.0
152.066,4.612,6.19,36.0
152.358,4.594,5.323,34.0
158.49,4.749,4.606,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.975,4.471,6.804,33.0
151.943,4.44,5.923,43.0
153.089,4.443,5.083,35.0
154.056,4.442,4.21,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.843,4.291,6.535,34.0
152.082,4.269,5.668,41.0
153.948,4.29,4.847,25.0
153.999,4.263,3.945,4.0
0.0,0.0,0.0,0.0
106.103,2.896,1.495,21.0
152.058,4.122,6.289,43.0
152.435,4.1,5.423,24.0
154.083,4.112,4.591,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.036,2.426,1.153,1.0
152.15,3.937,6.032,50.0
159.182,4.084,5.391,15.0
138.05,3.515,3.88,29.0
100.318,2.533,2.23,57.0
100.379,2.513,1.653,8.0
78.566,1.951,0.842,11.0
152.496,3.755,5.791,42.0
158.729,3.874,5.111,16.0
146.442,3.544,3.872,22.0
0.0,0.0,0.0,0.0
106.223,2.525,1.573,6.0
77.897,1.835,0.704,29.0
152.544,3.561,5.539,40.0
159.0,3.675,4.856,24.0
0.0,0.0,0.0,0.0
106.284,2.41,2.01,1.0
89.817,2.018,1.182,4.0
74.745,1.662,0.553,24.0
160.242,3.527,5.555,15.0
128.201,2.793,3.705,4.0
128.206,2.765,2.967,23.0
106.189,2.266,1.834,12.0
81.051,1.711,0.933,6.0
60.946,1.272,0.35,32.0
128.034,2.645,4.23,54.0
128.047,2.615,3.492,53.0
128.011,2.585,2.754,43.0
0.0,0.0,0.0,0.0
78.107,1.542,0.774,10.0
57.489,1.122,0.239,8.0
128.036,2.468,4.026,31.0
128.098,2.44,3.29,28.0
128.073,2.409,2.552,25.0
126.087,2.343,1.776,15.0
77.667,1.425,0.646,13.0
48.122,0.871,0.124,4.0
160.209,2.861,4.784,15.0
0.0,0.0,0.0,0.0
127.932,2.224,2.349,23.0
121.087,2.076,1.514,14.0
74.87,1.265,0.505,11.0
47.545,0.792,0.048,33.0
159.833,2.623,4.523,18.0
190.046,3.073,4.286,19.0
127.353,2.027,2.139,32.0
89.67,1.406,0.983,9.0
60.783,0.938,0.316,34.0
0.0,0.0,0.0,0.0
176.263,2.632,4.717,18.0
190.103,2.792,3.996,33.0
126.616,1.828,1.934,43.0
78.154,1.11,0.738,15.0
48.058,0.67,0.178,52.0
43.916,0.601,-0.089,4.0
55.121,0.74,1.392,7.0
189.903,2.504,3.708,11.0
126.381,1.634,1.741,13.0
48.092,0.609,0.381,59.0
47.959,0.596,0.105,56.0
38.806,0.472,-0.137,47.0
55.048,0.654,1.308,13.0
48.154,0.56,0.868,58.0
48.106,0.547,0.591,96.0
48.041,0.534,0.31,84.0
47.163,0.512,0.033,40.0
38.094,0.404,-0.19,36.0
48.139,0.497,1.074,106.0
48.106,0.484,0.797,104.0
48.067,0.471,0.52,98.0
48.016,0.458,0.24,98.0
44.684,0.415,-0.032,20.0
37.682,0.339,-0.243,11.0
48.101,0.42,1.004,114.0
48.08,0.407,0.727,115.0
48.063,0.394,0.452,99.0
48.033,0.381,0.171,91.0
39.881,0.306,-0.085,15.0
37.583,0.278,-0.295,2.0
48.122,0.342,0.936,104.0
48.108,0.329,0.66,62.0
48.166,0.317,0.385,58.0
48.046,0.303,0.104,52.0
39.24,0.236,-0.139,48.0
33.32,0.191,-0.308,0.0
48.225,0.264,0.872,37.0
59.29,0.308,0.732,140.0
59.322,0.291,0.392,63.0
47.301,0.219,0.037,32.0
38.674,0.168,-0.19,31.0
32.259,0.132,-0.343,1.0
79.455,0.301,1.328,157.0
79.444,0.28,0.874,150.0
59.213,0.192,0.312,9.0
0.0,0.0,0.0,0.0
38.246,0.102,-0.239,10.0
30.867,0.074,-0.369,1.0
79.459,0.167,1.223,151.0
79.446,0.144,0.768,150.0
58.28,0.089,0.231,6.0
43.838,0.054,-0.081,9.0
38.111,0.036,-0.288,3.0
29.95,0.02,-0.397,2.0
79.465,0.031,1.12,151.0
79.313,0.009,0.666,29.0
0.0,0.0,0.0,0.0
40.37,-0.018,-0.126,17.0
33.984,-0.025,-0.3,0.0
29.347,-0.03,-0.426,2.0
79.471,-0.105,1.021,151.0
76.454,-0.122,0.546,18.0
51.237,-0.097,0.073,5.0
39.735,-0.087,-0.173,15.0
32.589,-0.081,-0.328,2.0
28.573,-0.08,-0.451,2.0
79.467,-0.245,0.922,151.0
76.49,-0.259,0.451,10.0
0.0,0.0,0.0,0.0
39.286,-0.156,-0.219,7.0
31.481,-0.134,-0.355,1.0
27.676,-0.126,-0.47,2.0
79.453,-0.387,0.826,170.0
61.296,-0.316,0.288,13.0
46.226,-0.253,-0.045,14.0
39.659,-0.228,-0.269,3.0
30.429,-0.185,-0.38,1.0
26.91,-0.171,-0.489,3.0
79.457,-0.53,0.733,150.0
60.901,-0.425,0.215,7.0
46.562,-0.339,-0.1,5.0
36.663,-0.278,-0.291,1.0
29.666,-0.234,-0.404,2.0
26.408,-0.217,-0.511,3.0
79.034,-0.672,0.639,56.0
52.745,-0.464,0.126,2.0
47.35,-0.431,-0.155,4.0
33.668,-0.317,-0.305,1.0
29.087,-0.283,-0.429,4.0
25.685,-0.258,-0.525,2.0
77.726,-0.803,0.543,11.0
58.885,-0.627,0.076,4.0
43.87,-0.48,-0.192,2.0
32.584,-0.367,-0.331,1.0
28.476,-0.329,-0.451,2.0
25.154,-0.299,-0.541,1.0
78.288,-0.953,0.463,5.0
60.744,-0.758,0.014,2.0
42.305,-0.541,-0.229,3.0
31.553,-0.414,-0.354,1.0
27.72,-0.372,-0.468,2.0
24.508,-0.337,-0.553,1.0
0.0,0.0,0.0,0.0
53.256,-0.764,-0.042,2.0
38.65,-0.566,-0.249,0.0
30.615,-0.459,-0.374,1.0
27.049,-0.414,-0.484,1.0
23.977,-0.375,-0.565,2.0
248.416,-3.955,0.966,64.0
40.379,-0.656,-0.072,0.0
40.157,-0.665,-0.299,2.0
29.927,-0.505,-0.395,1.0
26.514,-0.456,-0.501,1.0
23.495,-0.412,-0.577,2.0
40.284,-0.717,0.117,72.0
40.32,-0.731,-0.11,64.0
36.58,-0.675,-0.307,0.0
29.395,-0.552,-0.416,1.0
26.03,-0.497,-0.516,1.0
23.074,-0.449,-0.588,2.0
40.299,-0.795,0.08,2.0
46.706,-0.936,-0.171,2.0
33.718,-0.687,-0.314,1.0
28.84,-0.597,-0.435,1.0
25.52,-0.537,-0.53,1.0
22.583,-0.483,-0.596,4.0
0.0,0.0,0.0,0.0
40.273,-0.885,-0.183,0.0
33.039,-0.737,-0.337,1.0
