X,Y,Z,Reflectivity
24.047,-2.545,-0.569,12.0
22.14,-2.339,-0.642,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.626,-3.537,-0.396,0.0
28.562,-2.998,-0.491,1.0
25.159,-2.636,-0.567,1.0
22.589,-2.362,-0.63,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.278,-3.673,-0.377,0.0
29.43,-3.057,-0.474,1.0
25.864,-2.682,-0.555,1.0
23.037,-2.384,-0.618,9.0
0.0,0.0,0.0,0.0
47.793,-4.933,-0.204,0.0
0.0,0.0,0.0,0.0
30.149,-3.098,-0.454,1.0
26.342,-2.701,-0.537,1.0
23.46,-2.401,-0.604,16.0
0.0,0.0,0.0,0.0
50.435,-5.148,-0.162,1.0
39.793,-4.052,-0.34,0.0
31.266,-3.177,-0.438,1.0
27.11,-2.748,-0.524,1.0
23.858,-2.413,-0.589,18.0
0.0,0.0,0.0,0.0
50.449,-5.089,-0.11,5.0
40.985,-4.124,-0.308,1.0
32.42,-3.254,-0.42,1.0
27.752,-2.78,-0.508,1.0
24.264,-2.424,-0.574,5.0
0.0,0.0,0.0,0.0
55.124,-5.493,-0.063,0.0
0.0,0.0,0.0,0.0
33.593,-3.33,-0.402,1.0
28.523,-2.821,-0.494,1.0
24.991,-2.466,-0.566,2.0
90.769,-8.953,0.471,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.567,-3.481,-0.39,0.0
29.232,-2.853,-0.477,1.0
25.669,-2.499,-0.556,1.0
91.486,-8.905,0.565,1.0
0.0,0.0,0.0,0.0
50.354,-4.874,-0.228,0.0
36.626,-3.535,-0.366,0.0
29.82,-2.871,-0.458,1.0
26.192,-2.515,-0.542,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-4.814,-0.181,1.0
38.937,-3.706,-0.352,0.0
30.738,-2.917,-0.443,1.0
26.807,-2.537,-0.53,1.0
101.052,-9.562,0.815,1.0
0.0,0.0,0.0,0.0
50.352,-4.736,-0.133,1.0
40.299,-3.779,-0.327,0.0
31.69,-2.963,-0.427,1.0
27.35,-2.55,-0.516,1.0
108.877,-10.15,0.977,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.71,-3.012,-0.412,1.0
28.059,-2.576,-0.504,1.0
108.567,-9.964,1.071,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.623,-3.046,-0.394,1.0
28.652,-2.588,-0.49,1.0
108.659,-9.811,1.165,150.0
90.494,-8.144,0.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.752,-3.096,-0.378,0.0
29.294,-2.602,-0.476,1.0
109.927,-9.759,1.271,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.364,-4.425,-0.236,0.0
35.921,-3.145,-0.362,0.0
29.739,-2.596,-0.459,1.0
121.729,-10.621,1.504,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.393,-4.349,-0.196,0.0
0.0,0.0,0.0,0.0
30.341,-2.6,-0.445,1.0
121.752,-10.429,1.6,150.0
110.304,-9.414,0.855,1.0
0.0,0.0,0.0,0.0
50.393,-4.268,-0.157,1.0
38.748,-3.269,-0.329,0.0
31.023,-2.608,-0.431,1.0
122.011,-10.254,1.696,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.393,-4.186,-0.12,1.0
40.052,-3.314,-0.311,0.0
31.741,-2.616,-0.418,1.0
122.195,-10.067,1.788,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-4.108,-0.084,2.0
40.734,-3.302,-0.288,0.0
32.668,-2.638,-0.407,1.0
128.097,-10.338,1.964,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.019,-3.336,-0.269,0.0
33.129,-2.619,-0.391,1.0
128.145,-10.125,2.05,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.05,-2.634,-0.38,1.0
148.471,-11.476,2.469,71.0
130.888,-10.072,1.467,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.661,-3.392,-0.23,0.0
34.701,-2.624,-0.366,0.0
148.539,-11.223,2.558,11.0
148.544,-11.171,1.753,155.0
0.0,0.0,0.0,0.0
61.958,-4.617,0.053,3.0
0.0,0.0,0.0,0.0
35.377,-2.612,-0.353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.575,-4.478,0.086,3.0
50.429,-3.65,-0.202,0.0
37.347,-2.69,-0.352,0.0
154.728,-11.135,2.836,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.635,-4.441,0.12,0.0
50.425,-3.558,-0.176,4.0
37.924,-2.662,-0.338,0.0
212.995,-14.938,4.012,25.0
157.342,-10.979,2.107,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-3.466,-0.152,6.0
38.227,-2.613,-0.323,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.433,-3.371,-0.129,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.096,-12.354,2.674,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-3.277,-0.109,2.0
40.398,-2.61,-0.307,0.0
0.0,0.0,0.0,0.0
187.055,-11.999,2.746,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-3.182,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.333,-11.659,2.818,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.541,-3.09,-0.072,2.0
40.828,-2.482,-0.281,0.0
272.031,-16.506,5.67,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.508,-3.523,-0.067,3.0
40.508,-2.384,-0.267,0.0
271.791,-15.962,5.745,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.379,-3.342,-0.049,5.0
41.926,-2.385,-0.265,0.0
0.0,0.0,0.0,0.0
228.015,-12.859,3.629,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.063,-3.265,-0.036,5.0
0.0,0.0,0.0,0.0
233.885,-12.725,3.774,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.475,-3.17,-0.024,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.759,-3.065,-0.015,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.028,-2.958,-0.007,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.878,-6.573,2.36,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.028,-6.341,3.15,10.0
141.608,-6.27,2.359,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.207,-1.805,-0.231,1.0
141.953,-5.99,2.365,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.793,-1.539,-0.208,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,-1.566,-0.002,8.0
40.116,-1.551,-0.224,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.455,-2.086,-0.009,0.0
40.119,-1.468,-0.228,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.695,-1.977,-0.016,1.0
41.672,-1.438,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.386,-1.309,-0.243,2.0
40.351,-1.298,0.871,10.0
40.338,-1.283,0.647,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.215,-1.219,-0.25,25.0
40.342,-1.214,0.862,25.0
154.011,-4.576,2.436,150.0
0.0,0.0,0.0,0.0
40.208,-1.165,0.185,42.0
40.199,-1.15,-0.037,64.0
40.493,-1.144,-0.262,15.0
40.253,-1.127,0.849,34.0
40.255,-1.112,0.626,44.0
40.194,-1.095,0.401,49.0
40.198,-1.081,0.174,52.0
41.009,-1.088,-0.05,152.0
40.762,-1.066,-0.276,37.0
40.198,-1.04,0.836,53.0
40.212,-1.026,0.612,65.0
40.238,-1.012,0.389,37.0
40.259,-0.998,0.161,1.0
40.302,-0.985,-0.062,91.0
40.247,-0.968,-0.286,50.0
40.2,-0.957,0.822,56.0
40.288,-0.944,0.6,69.0
40.279,-0.929,0.375,35.0
40.281,-0.914,0.146,1.0
0.0,0.0,0.0,0.0
40.191,-0.883,-0.301,4.0
40.225,-0.873,0.807,58.0
40.242,-0.858,0.583,57.0
40.263,-0.844,0.359,44.0
40.332,-0.831,0.131,0.0
53.622,-1.085,-0.124,0.0
40.184,-0.798,-0.317,2.0
40.2,-0.788,0.79,54.0
40.273,-0.775,0.566,42.0
40.238,-0.759,0.341,50.0
40.259,-0.745,0.113,64.0
40.309,-0.732,-0.111,62.0
40.125,-0.714,-0.335,1.0
0.0,0.0,0.0,0.0
205.419,-3.527,2.797,25.0
0.0,0.0,0.0,0.0
248.344,-4.083,0.58,76.0
46.443,-0.747,-0.15,0.0
35.788,-0.563,-0.316,1.0
187.145,-2.89,3.501,60.0
148.42,-2.241,1.947,13.0
87.885,-1.295,0.661,9.0
183.481,-2.637,0.335,11.0
46.592,-0.652,-0.175,1.0
34.679,-0.473,-0.324,1.0
79.465,-1.061,1.444,9.0
79.445,-1.032,0.998,14.0
78.912,-0.998,0.55,30.0
85.948,-1.057,0.109,4.0
45.852,-0.548,-0.198,0.0
33.709,-0.39,-0.334,1.0
79.43,-0.895,1.398,196.0
79.454,-0.869,0.953,170.0
77.69,-0.822,0.496,12.0
54.97,-0.561,0.037,5.0
43.89,-0.433,-0.215,3.0
33.138,-0.315,-0.348,1.0
79.442,-0.731,1.35,180.0
79.447,-0.704,0.904,196.0
77.121,-0.656,0.445,11.0
48.281,-0.394,0.003,3.0
41.748,-0.326,-0.231,9.0
32.36,-0.241,-0.361,1.0
79.45,-0.569,1.299,164.0
79.45,-0.541,0.852,193.0
76.71,-0.496,0.392,10.0
46.316,-0.284,-0.027,8.0
39.664,-0.23,-0.246,5.0
31.456,-0.171,-0.371,1.0
79.448,-0.408,1.245,156.0
79.442,-0.38,0.798,150.0
61.352,-0.273,0.272,8.0
0.0,0.0,0.0,0.0
39.03,-0.147,-0.269,4.0
30.927,-0.106,-0.387,1.0
79.464,-0.247,1.189,151.0
79.451,-0.22,0.742,150.0
61.595,-0.149,0.228,14.0
43.013,-0.089,-0.086,19.0
38.425,-0.066,-0.293,3.0
30.297,-0.042,-0.401,2.0
79.462,-0.085,1.128,151.0
79.399,-0.057,0.68,144.0
55.832,-0.022,0.164,29.0
40.886,-0.002,-0.113,17.0
38.044,0.01,-0.32,3.0
29.809,0.018,-0.419,2.0
79.463,0.076,1.065,151.0
79.468,0.101,0.618,10.0
54.152,0.088,0.115,28.0
39.864,0.077,-0.143,30.0
34.765,0.079,-0.321,0.0
29.388,0.076,-0.436,2.0
79.468,0.233,1.0,151.0
76.586,0.251,0.531,56.0
54.333,0.196,0.071,17.0
39.077,0.153,-0.173,47.0
33.328,0.141,-0.335,1.0
28.902,0.132,-0.454,3.0
59.293,0.291,0.695,16.0
55.082,0.288,0.335,43.0
47.367,0.263,0.021,41.0
38.46,0.226,-0.203,33.0
32.297,0.2,-0.353,1.0
28.31,0.185,-0.469,1.0
48.093,0.33,0.521,89.0
48.06,0.345,0.249,78.0
0.0,0.0,0.0,0.0
37.927,0.296,-0.234,14.0
31.406,0.256,-0.372,1.0
27.586,0.233,-0.482,1.0
48.073,0.424,0.477,102.0
48.026,0.438,0.205,92.0
0.0,0.0,0.0,0.0
37.475,0.366,-0.267,10.0
30.701,0.309,-0.392,1.0
27.043,0.281,-0.498,2.0
48.09,0.517,0.431,88.0
48.015,0.531,0.158,81.0
39.901,0.454,-0.093,15.0
37.224,0.435,-0.301,5.0
29.993,0.36,-0.413,2.0
26.644,0.328,-0.517,2.0
48.181,0.61,0.384,14.0
48.001,0.622,0.11,57.0
39.062,0.519,-0.131,43.0
37.019,0.503,-0.337,1.0
29.384,0.408,-0.434,2.0
26.18,0.371,-0.535,1.0
75.076,1.092,0.521,12.0
47.846,0.711,0.061,41.0
38.294,0.581,-0.168,46.0
33.202,0.513,-0.337,1.0
28.759,0.453,-0.455,2.0
22.187,0.356,-0.476,4.0
61.658,1.012,0.363,17.0
46.973,0.785,0.01,26.0
37.615,0.64,-0.204,39.0
31.883,0.551,-0.357,1.0
28.011,0.493,-0.473,1.0
21.664,0.388,-0.488,4.0
60.203,1.099,0.289,35.0
0.0,0.0,0.0,0.0
37.181,0.7,-0.243,13.0
30.917,0.592,-0.38,2.0
27.237,0.529,-0.49,1.0
21.128,0.417,-0.5,4.0
57.924,1.164,0.213,9.0
39.79,0.811,-0.079,15.0
36.753,0.76,-0.281,8.0
30.088,0.63,-0.404,2.0
26.825,0.57,-0.513,1.0
20.703,0.446,-0.513,4.0
52.075,1.139,0.133,10.0
39.169,0.868,-0.122,45.0
36.584,0.821,-0.322,2.0
29.338,0.667,-0.428,2.0
23.257,0.535,-0.471,5.0
20.119,0.469,-0.522,3.0
48.276,1.141,0.067,23.0
38.088,0.911,-0.163,42.0
33.048,0.8,-0.33,1.0
28.708,0.703,-0.453,1.0
22.014,0.545,-0.472,5.0
19.595,0.49,-0.532,3.0
46.875,1.19,0.008,23.0
37.04,0.95,-0.203,31.0
31.828,0.825,-0.356,1.0
27.735,0.727,-0.471,1.0
21.468,0.568,-0.486,4.0
19.113,0.511,-0.542,3.0
42.369,1.148,-0.044,18.0
36.614,1.002,-0.246,12.0
30.709,0.848,-0.381,2.0
27.281,0.761,-0.497,1.0
20.87,0.588,-0.499,4.0
18.625,0.529,-0.551,5.0
40.048,1.153,-0.091,33.0
36.315,1.055,-0.29,6.0
29.789,0.873,-0.407,2.0
23.462,0.694,-0.457,5.0
20.254,0.604,-0.51,3.0
18.115,0.545,-0.559,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.967,0.897,-0.433,1.0
22.27,0.695,-0.462,4.0
19.705,0.62,-0.521,3.0
17.689,0.561,-0.569,5.0
36.759,1.179,-0.179,31.0
32.145,1.039,-0.339,1.0
28.165,0.917,-0.458,1.0
21.49,0.706,-0.474,4.0
19.199,0.635,-0.533,3.0
17.277,0.576,-0.579,4.0
36.418,1.227,-0.226,19.0
30.796,1.045,-0.366,1.0
24.327,0.831,-0.428,1.0
20.854,0.718,-0.488,4.0
18.655,0.647,-0.543,3.0
16.838,0.588,-0.587,4.0
36.066,1.272,-0.272,7.0
30.032,1.066,-0.398,2.0
23.595,0.843,-0.447,5.0
20.334,0.732,-0.504,3.0
18.159,0.658,-0.554,3.0
16.408,0.599,-0.594,2.0
0.0,0.0,0.0,0.0
29.135,1.079,-0.426,1.0
22.388,0.835,-0.456,4.0
19.666,0.738,-0.515,3.0
17.654,0.666,-0.563,5.0
15.883,0.603,-0.597,7.0
31.032,1.189,-0.32,1.0
28.361,1.093,-0.455,1.0
21.486,0.833,-0.467,4.0
19.139,0.746,-0.528,3.0
17.269,0.678,-0.575,2.0
15.237,0.602,-0.595,3.0
30.878,1.228,-0.363,2.0
24.38,0.975,-0.426,4.0
20.842,0.839,-0.483,4.0
18.567,0.751,-0.538,3.0
16.708,0.68,-0.58,2.0
14.677,0.601,-0.594,12.0
29.846,1.231,-0.393,2.0
23.266,0.964,-0.44,5.0
20.289,0.845,-0.499,3.0
18.077,0.757,-0.55,3.0
16.284,0.686,-0.589,2.0
14.651,0.62,-0.614,17.0
29.07,1.239,-0.425,2.0
21.726,0.931,-0.442,4.0
19.612,0.844,-0.511,3.0
17.582,0.761,-0.561,3.0
15.854,0.689,-0.597,3.0
14.566,0.637,-0.632,19.0
25.008,1.1,-0.402,1.0
21.298,0.941,-0.465,4.0
19.025,0.845,-0.524,3.0
17.171,0.766,-0.573,2.0
14.941,0.67,-0.585,5.0
14.261,0.643,-0.64,14.0
24.144,1.094,-0.425,5.0
20.716,0.943,-0.483,4.0
18.437,0.844,-0.536,3.0
16.527,0.759,-0.577,2.0
14.654,0.676,-0.595,19.0
13.768,0.638,-0.638,13.0
22.822,1.064,-0.436,5.0
20.038,0.938,-0.497,3.0
17.876,0.841,-0.546,3.0
16.124,0.762,-0.587,2.0
14.641,0.695,-0.617,28.0
13.528,0.645,-0.648,12.0
21.801,1.044,-0.45,4.0
19.387,0.932,-0.511,3.0
17.366,0.839,-0.557,4.0
15.508,0.752,-0.588,2.0
14.421,0.702,-0.63,14.0
13.165,0.644,-0.651,8.0
21.07,1.035,-0.467,4.0
18.746,0.924,-0.523,3.0
16.911,0.837,-0.569,2.0
14.668,0.729,-0.579,9.0
13.921,0.695,-0.63,13.0
13.068,0.655,-0.667,10.0
20.341,1.023,-0.483,4.0
18.155,0.917,-0.535,3.0
16.37,0.83,-0.576,3.0
14.646,0.745,-0.601,19.0
13.545,0.692,-0.634,13.0
13.058,0.669,-0.687,9.0
19.638,1.011,-0.497,3.0
17.604,0.909,-0.547,2.0
15.893,0.824,-0.585,2.0
14.52,0.755,-0.619,16.0
13.345,0.697,-0.646,10.0
12.86,0.674,-0.697,3.0
19.047,1.002,-0.512,3.0
17.15,0.905,-0.56,2.0
15.071,0.798,-0.578,5.0
14.044,0.746,-0.621,14.0
13.076,0.697,-0.654,10.0
12.489,0.668,-0.697,3.0
18.421,0.988,-0.524,4.0
16.571,0.892,-0.567,3.0
14.662,0.792,-0.586,17.0
13.641,0.739,-0.625,14.0
13.065,0.71,-0.674,10.0
12.238,0.667,-0.702,1.0
17.898,0.979,-0.538,6.0
16.113,0.884,-0.577,2.0
14.613,0.804,-0.607,20.0
13.403,0.74,-0.636,12.0
12.963,0.718,-0.689,5.0
11.956,0.664,-0.705,1.0
17.394,0.968,-0.551,4.0
15.472,0.864,-0.579,2.0
14.351,0.804,-0.62,14.0
13.087,0.735,-0.642,7.0
12.641,0.712,-0.693,2.0
11.673,0.66,-0.707,1.0
16.805,0.952,-0.559,2.0
14.679,0.834,-0.573,10.0
13.78,0.785,-0.617,10.0
13.055,0.746,-0.662,9.0
12.328,0.706,-0.696,2.0
11.412,0.656,-0.71,1.0
16.302,0.938,-0.569,3.0
14.644,0.845,-0.596,20.0
13.561,0.785,-0.63,10.0
13.023,0.755,-0.681,7.0
12.056,0.701,-0.7,1.0
11.155,0.65,-0.712,2.0
15.883,0.928,-0.58,3.0
14.444,0.846,-0.611,15.0
13.237,0.777,-0.636,7.0
12.794,0.753,-0.69,2.0
11.745,0.693,-0.701,1.0
10.903,0.645,-0.714,2.0
14.858,0.88,-0.567,6.0
13.932,0.828,-0.612,12.0
13.071,0.778,-0.649,8.0
12.429,0.742,-0.691,2.0
11.471,0.686,-0.704,1.0
10.701,0.642,-0.718,2.0
14.663,0.881,-0.584,23.0
13.623,0.82,-0.621,11.0
13.062,0.788,-0.67,11.0
12.207,0.738,-0.698,2.0
11.269,0.683,-0.71,1.0
10.492,0.637,-0.722,2.0
14.512,0.882,-0.601,17.0
13.359,0.814,-0.631,9.0
12.921,0.789,-0.684,4.0
11.896,0.728,-0.7,1.0
11.05,0.678,-0.714,1.0
10.253,0.63,-0.722,2.0
13.961,0.859,-0.602,14.0
13.083,0.806,-0.639,8.0
12.524,0.774,-0.684,3.0
11.556,0.715,-0.699,1.0
10.826,0.671,-0.718,2.0
10.032,0.623,-0.723,2.0
13.68,0.851,-0.612,13.0
13.07,0.814,-0.66,9.0
12.322,0.769,-0.693,2.0
11.367,0.711,-0.706,1.0
10.584,0.663,-0.719,2.0
9.82,0.617,-0.724,2.0
13.482,0.847,-0.625,12.0
13.006,0.818,-0.678,6.0
12.033,0.758,-0.697,1.0
11.085,0.7,-0.707,1.0
10.341,0.654,-0.719,2.0
9.638,0.611,-0.726,3.0
13.139,0.833,-0.63,8.0
12.685,0.805,-0.682,2.0
11.685,0.743,-0.696,1.0
10.881,0.693,-0.712,2.0
10.135,0.647,-0.722,2.0
9.602,0.614,-0.74,4.0
13.078,0.836,-0.649,11.0
12.372,0.792,-0.685,2.0
11.457,0.735,-0.701,2.0
10.685,0.686,-0.716,1.0
9.909,0.638,-0.722,2.0
9.466,0.61,-0.745,2.0
13.048,0.841,-0.669,8.0
12.157,0.784,-0.693,1.0
11.206,0.724,-0.704,1.0
10.458,0.677,-0.718,1.0
9.708,0.629,-0.723,2.0
9.335,0.606,-0.75,2.0
12.86,0.834,-0.68,3.0
11.858,0.77,-0.696,1.0
10.929,0.711,-0.704,3.0
10.215,0.666,-0.718,2.0
9.617,0.628,-0.732,4.0
9.201,0.601,-0.754,2.0
12.491,0.816,-0.681,2.0
11.541,0.755,-0.696,2.0
10.769,0.705,-0.711,2.0
10.02,0.657,-0.721,2.0
9.524,0.625,-0.741,2.0
9.027,0.593,-0.754,3.0
12.267,0.806,-0.688,3.0
11.328,0.745,-0.701,1.0
10.566,0.696,-0.715,2.0
9.783,0.645,-0.72,2.0
9.379,0.619,-0.745,2.0
8.874,0.586,-0.756,4.0
11.983,0.791,-0.692,2.0
11.063,0.731,-0.702,2.0
10.316,0.682,-0.715,2.0
9.634,0.638,-0.724,3.0
9.244,0.613,-0.749,2.0
8.765,0.582,-0.761,4.0
11.723,0.777,-0.695,2.0
10.865,0.721,-0.707,3.0
10.123,0.672,-0.717,2.0
9.584,0.637,-0.736,3.0
9.111,0.606,-0.752,2.0
8.64,0.576,-0.764,3.0
11.504,0.765,-0.7,2.0
10.661,0.71,-0.711,2.0
9.912,0.661,-0.718,2.0
9.456,0.631,-0.741,2.0
8.958,0.598,-0.754,3.0
8.511,0.569,-0.766,2.0
11.224,0.749,-0.701,1.0
10.456,0.698,-0.713,2.0
9.719,0.65,-0.719,2.0
9.314,0.623,-0.744,2.0
8.822,0.591,-0.756,4.0
8.366,0.561,-0.766,2.0
10.961,0.733,-0.702,2.0
10.245,0.686,-0.715,2.0
9.614,0.644,-0.727,4.0
9.186,0.616,-0.749,2.0
8.684,0.583,-0.758,4.0
8.187,0.55,-0.762,2.0
10.812,0.725,-0.709,3.0
10.077,0.676,-0.719,2.0
9.548,0.641,-0.736,2.0
9.07,0.609,-0.753,2.0
8.586,0.577,-0.763,3.0
8.091,0.544,-0.766,3.0
10.588,0.71,-0.71,2.0
9.847,0.661,-0.717,2.0
9.414,0.632,-0.74,2.0
8.901,0.598,-0.753,3.0
8.465,0.569,-0.765,2.0
8.004,0.539,-0.77,2.0
10.385,0.697,-0.712,2.0
9.668,0.649,-0.719,2.0
9.276,0.623,-0.744,2.0
8.777,0.59,-0.755,4.0
8.314,0.559,-0.764,2.0
7.889,0.531,-0.771,1.0
10.206,0.685,-0.715,3.0
9.614,0.646,-0.729,4.0
9.151,0.615,-0.747,2.0
8.681,0.584,-0.76,4.0
8.143,0.548,-0.76,2.0
7.777,0.523,-0.771,1.0
10.042,0.674,-0.719,2.0
9.528,0.639,-0.737,2.0
9.033,0.606,-0.751,2.0
8.552,0.574,-0.761,3.0
8.082,0.543,-0.767,3.0
7.684,0.517,-0.774,1.0
9.82,0.658,-0.717,2.0
9.395,0.63,-0.74,2.0
8.888,0.596,-0.752,3.0
8.447,0.566,-0.764,2.0
7.99,0.536,-0.77,1.0
7.592,0.509,-0.775,1.0
9.659,0.646,-0.719,3.0
9.27,0.62,-0.744,2.0
8.784,0.588,-0.756,5.0
8.303,0.556,-0.763,2.0
7.881,0.528,-0.77,1.0
7.526,0.504,-0.78,1.0
9.622,0.642,-0.73,4.0
9.157,0.611,-0.748,2.0
8.691,0.58,-0.76,4.0
8.155,0.544,-0.761,2.0
7.771,0.519,-0.771,1.0
7.488,0.5,-0.786,1.0
9.532,0.634,-0.737,2.0
9.02,0.6,-0.749,2.0
8.574,0.57,-0.762,2.0
8.076,0.537,-0.765,2.0
7.689,0.511,-0.773,1.0
7.454,0.496,-0.793,1.0
9.41,0.624,-0.74,2.0
8.906,0.59,-0.752,4.0
8.455,0.56,-0.763,1.0
7.989,0.529,-0.768,1.0
7.616,0.505,-0.777,1.0
7.483,0.496,-0.806,1.0
9.295,0.613,-0.744,2.0
8.815,0.582,-0.756,4.0
8.329,0.549,-0.763,1.0
7.89,0.52,-0.769,1.0
7.572,0.499,-0.782,1.0
7.499,0.495,-0.818,1.0
9.197,0.604,-0.748,2.0
8.693,0.571,-0.758,3.0
8.175,0.537,-0.76,2.0
7.802,0.512,-0.771,1.0
7.553,0.496,-0.79,1.0
7.535,0.494,-0.832,1.0
9.071,0.593,-0.75,3.0
8.607,0.562,-0.761,2.0
8.107,0.529,-0.764,2.0
7.729,0.504,-0.774,1.0
7.567,0.494,-0.802,1.0
7.57,0.494,-0.846,1.0
8.979,0.583,-0.754,4.0
8.505,0.552,-0.763,1.0
8.031,0.521,-0.767,1.0
7.699,0.499,-0.781,1.0
7.602,0.493,-0.815,1.0
7.61,0.493,-0.86,1.0
8.86,0.572,-0.755,3.0
8.387,0.541,-0.763,1.0
7.936,0.511,-0.768,1.0
7.666,0.494,-0.787,1.0
7.648,0.493,-0.829,1.0
7.643,0.492,-0.873,0.0
8.78,0.562,-0.759,2.0
8.277,0.53,-0.763,1.0
7.875,0.504,-0.772,1.0
7.695,0.492,-0.799,1.0
7.695,0.492,-0.844,1.0
7.685,0.491,-0.888,0.0
8.673,0.551,-0.76,1.0
8.175,0.519,-0.764,1.0
7.828,0.497,-0.776,1.0
7.733,0.491,-0.813,1.0
7.744,0.491,-0.859,0.0
7.738,0.49,-0.903,0.0
8.569,0.54,-0.761,1.0
8.108,0.511,-0.767,1.0
7.806,0.491,-0.783,1.0
7.785,0.49,-0.827,1.0
7.791,0.49,-0.873,0.0
7.798,0.49,-0.919,0.0
8.467,0.529,-0.761,1.0
8.038,0.502,-0.769,1.0
7.826,0.488,-0.794,1.0
7.825,0.488,-0.84,1.0
7.838,0.488,-0.887,0.0
7.847,0.488,-0.933,0.0
8.388,0.519,-0.763,1.0
7.99,0.494,-0.773,1.0
7.885,0.487,-0.809,1.0
7.89,0.487,-0.856,0.0
7.93,0.489,-0.906,0.0
7.844,0.483,-0.942,0.0
8.312,0.509,-0.765,1.0
7.985,0.488,-0.781,1.0
7.942,0.485,-0.823,1.0
7.96,0.486,-0.872,0.0
7.972,0.486,-0.919,0.0
7.894,0.481,-0.956,0.0
8.232,0.499,-0.767,1.0
8.014,0.485,-0.792,1.0
8.033,0.485,-0.841,1.0
8.011,0.484,-0.886,0.0
8.013,0.483,-0.932,0.0
7.93,0.478,-0.969,0.0
8.192,0.491,-0.771,1.0
8.073,0.483,-0.806,1.0
8.089,0.483,-0.855,0.0
8.104,0.484,-0.904,0.0
