X,Y,Z,Reflectivity
99.007,-2.509,5.416,36.0
93.075,-2.366,4.609,51.0
128.884,-3.284,5.701,48.0
40.226,-1.027,1.571,7.0
40.208,-1.03,1.363,53.0
92.316,-2.382,5.708,22.0
83.624,-2.163,4.738,38.0
93.081,-2.413,4.791,16.0
129.083,-3.354,5.962,34.0
129.088,-3.363,5.295,38.0
40.204,-1.049,1.44,48.0
92.329,-2.427,5.888,49.0
83.53,-2.2,4.894,56.0
90.452,-2.387,4.83,30.0
178.085,-4.709,8.571,32.0
128.831,-3.414,5.534,25.0
40.229,-1.068,1.52,26.0
92.345,-2.468,6.07,35.0
83.486,-2.235,5.054,34.0
128.581,-3.449,7.117,21.0
93.065,-2.5,4.66,14.0
128.904,-3.468,5.788,28.0
129.302,-3.485,5.137,19.0
90.583,-2.458,6.132,4.0
92.35,-2.509,5.771,14.0
90.34,-2.458,5.177,34.0
93.055,-2.535,4.84,17.0
178.527,-4.871,8.362,14.0
129.024,-3.526,5.375,25.0
90.722,-2.494,6.317,4.0
0.0,0.0,0.0,0.0
83.465,-2.3,4.944,33.0
90.473,-2.495,4.88,62.0
178.449,-4.928,8.701,30.0
128.873,-3.563,5.617,7.0
85.738,-2.386,6.135,4.0
90.641,-2.523,6.015,50.0
83.443,-2.325,5.103,39.0
90.43,-2.522,5.052,16.0
129.159,-3.604,6.545,30.0
128.891,-3.6,5.864,12.0
41.341,-1.162,3.037,31.0
0.0,0.0,0.0,0.0
98.745,-2.778,6.227,28.0
98.802,-2.781,5.708,9.0
90.469,-2.547,4.758,28.0
178.417,-5.027,8.457,4.0
41.343,-1.172,3.117,3.0
0.0,0.0,0.0,0.0
90.625,-2.57,5.888,27.0
83.444,-2.367,4.98,33.0
90.456,-2.567,4.929,41.0
129.13,-3.664,6.365,13.0
83.623,-2.388,6.464,7.0
83.619,-2.388,6.028,39.0
90.601,-2.586,6.058,19.0
83.404,-2.381,5.135,58.0
90.58,-2.586,5.107,22.0
129.241,-3.69,6.616,30.0
41.228,-1.184,3.266,3.0
83.544,-2.398,6.181,35.0
83.557,-2.398,5.747,19.0
90.591,-2.599,5.751,18.0
90.581,-2.598,5.278,56.0
90.469,-2.594,4.802,27.0
75.052,-2.165,6.087,3.0
83.558,-2.408,6.34,41.0
83.618,-2.409,5.909,32.0
129.032,-3.716,8.432,17.0
90.589,-2.607,5.449,40.0
90.494,-2.603,4.972,35.0
54.679,-1.582,4.537,10.0
83.429,-2.412,6.488,13.0
90.748,-2.621,6.583,16.0
90.64,-2.616,6.092,17.0
83.431,-2.406,5.174,60.0
90.578,-2.61,5.145,50.0
63.499,-1.84,5.388,7.0
75.042,-2.172,5.974,1.0
92.43,-2.673,6.876,34.0
83.58,-2.414,5.773,52.0
83.555,-2.411,5.335,11.0
90.587,-2.611,5.313,57.0
40.938,-1.187,3.55,20.0
92.276,-2.672,7.518,6.0
83.536,-2.415,6.369,31.0
83.588,-2.413,5.927,16.0
92.225,-2.66,6.057,10.0
90.583,-2.608,5.477,25.0
41.089,-1.19,3.638,55.0
54.697,-1.582,4.556,15.0
83.383,-2.407,6.509,8.0
83.551,-2.408,6.077,13.0
90.61,-2.607,6.116,18.0
83.424,-2.397,5.196,41.0
40.902,-1.182,3.697,41.0
63.492,-1.831,5.404,7.0
41.23,-1.187,3.293,6.0
83.577,-2.401,6.23,44.0
83.569,-2.396,5.791,29.0
90.635,-2.594,5.807,24.0
40.649,-1.17,3.747,66.0
53.323,-1.531,4.634,14.0
54.712,-1.568,4.468,2.0
83.623,-2.391,6.381,14.0
83.615,-2.386,5.942,29.0
98.717,-2.812,6.499,16.0
40.806,-1.169,3.833,40.0
53.735,-1.535,4.765,7.0
54.659,-1.558,4.559,15.0
41.198,-1.171,3.216,4.0
41.351,-1.173,3.011,6.0
92.449,-2.617,6.248,13.0
39.879,-1.135,3.817,66.0
40.882,-1.16,3.697,36.0
63.497,-1.797,5.408,7.0
41.211,-1.163,3.289,31.0
41.329,-1.164,3.082,27.0
90.699,-2.548,6.288,23.0
39.942,-1.128,3.893,61.0
40.75,-1.147,3.756,43.0
53.548,-1.504,4.654,12.0
41.175,-1.153,3.358,3.0
82.779,-2.311,6.315,5.0
85.812,-2.389,6.096,3.0
39.976,-1.119,3.965,52.0
40.718,-1.136,3.823,49.0
53.759,-1.495,4.764,5.0
54.583,-1.513,4.543,19.0
41.21,-1.139,3.213,4.0
41.318,-1.138,3.004,9.0
39.596,-1.096,3.994,66.0
49.003,-1.352,4.684,15.0
41.073,-1.13,3.709,44.0
53.448,-1.465,4.539,12.0
41.212,-1.126,3.282,48.0
41.282,-1.124,3.07,45.0
39.421,-1.079,4.043,56.0
39.86,-1.087,3.877,66.0
41.039,-1.115,3.775,34.0
53.663,-1.452,4.646,11.0
54.628,-1.473,4.442,9.0
41.315,-1.11,3.141,20.0
39.24,-1.059,4.09,64.0
39.789,-1.07,3.936,67.0
40.959,-1.097,3.835,64.0
56.994,-1.521,5.029,9.0
54.039,-1.436,4.482,12.0
41.281,-1.093,3.205,26.0
39.371,-1.047,4.167,44.0
39.691,-1.051,3.99,53.0
40.66,-1.073,3.872,43.0
40.825,-1.072,3.667,55.0
53.637,-1.403,4.534,5.0
41.238,-1.074,3.267,58.0
39.167,-1.025,4.209,62.0
39.474,-1.028,4.031,68.0
40.112,-1.04,3.883,60.0
41.012,-1.059,3.749,38.0
53.883,-1.385,4.64,13.0
41.216,-1.054,3.33,58.0
39.196,-1.007,4.274,65.0
39.608,-1.013,4.108,56.0
39.904,-1.016,3.926,55.0
49.049,-1.242,4.559,4.0
64.258,-1.62,5.631,10.0
53.642,-1.346,4.417,7.0
39.392,-0.993,4.356,54.0
39.275,-0.985,4.133,62.0
39.69,-0.99,3.965,63.0
49.068,-1.218,4.635,6.0
40.791,-1.007,3.636,61.0
53.923,-1.325,4.521,3.0
39.492,-0.975,4.427,46.0
39.046,-0.958,4.168,65.0
39.479,-0.964,4.003,55.0
39.948,-0.97,3.833,62.0
40.882,-0.987,3.705,46.0
53.978,-1.296,4.605,12.0
39.334,-0.949,4.468,58.0
39.248,-0.941,4.248,52.0
39.263,-0.936,4.039,65.0
40.016,-0.948,3.898,55.0
49.067,-1.156,4.518,12.0
64.231,-1.505,5.572,10.0
39.447,-0.928,4.538,49.0
39.464,-0.923,4.328,63.0
39.125,-0.909,4.081,58.0
39.818,-0.919,3.935,58.0
40.009,-0.918,3.74,56.0
54.259,-1.238,4.783,17.0
39.499,-0.905,4.6,57.0
39.116,-0.89,4.345,63.0
39.2,-0.886,4.144,47.0
39.559,-0.888,3.966,52.0
39.51,-0.881,3.749,35.0
49.088,-1.088,4.396,8.0
39.238,-0.872,4.625,70.0
39.496,-0.872,4.443,54.0
39.059,-0.857,4.183,59.0
39.81,-0.867,4.046,41.0
39.301,-0.85,3.784,64.0
49.069,-1.053,4.462,7.0
39.297,-0.847,4.686,61.0
39.638,-0.848,4.513,58.0
38.954,-0.827,4.225,65.0
39.369,-0.829,4.054,66.0
39.197,-0.82,3.826,59.0
40.051,-0.832,3.694,45.0
39.262,-0.818,4.734,66.0
39.24,-0.811,4.519,67.0
39.027,-0.801,4.284,63.0
39.332,-0.8,4.101,57.0
39.309,-0.793,3.887,48.0
39.634,-0.793,3.707,69.0
39.625,-0.796,4.829,55.0
39.506,-0.787,4.6,55.0
39.125,-0.773,4.344,61.0
39.154,-0.767,4.132,53.0
39.745,-0.772,3.98,48.0
39.777,-0.766,3.769,53.0
39.44,-0.762,4.856,56.0
39.21,-0.751,4.615,51.0
39.271,-0.745,4.409,68.0
39.177,-0.737,4.182,49.0
39.681,-0.74,4.022,60.0
39.377,-0.727,3.78,64.0
39.518,-0.732,4.914,43.0
39.276,-0.721,4.671,52.0
39.38,-0.716,4.469,62.0
39.015,-0.702,4.212,69.0
39.28,-0.7,4.028,70.0
0.0,0.0,0.0,0.0
39.549,-0.7,4.965,59.0
39.218,-0.687,4.71,64.0
39.84,-0.691,4.568,46.0
39.255,-0.674,4.284,41.0
39.222,-0.666,4.068,62.0
39.495,-0.664,3.882,56.0
39.802,-0.671,5.042,46.0
39.458,-0.658,4.783,57.0
39.375,-0.65,4.558,51.0
39.148,-0.639,4.315,53.0
39.396,-0.636,4.128,50.0
39.452,-0.63,3.92,71.0
41.931,-0.671,5.358,34.0
39.619,-0.626,4.846,49.0
39.698,-0.621,4.639,60.0
39.275,-0.606,4.372,50.0
39.598,-0.604,4.192,47.0
39.454,-0.595,3.963,46.0
39.852,-0.602,5.135,69.0
39.494,-0.589,4.872,56.0
39.786,-0.586,4.691,64.0
39.46,-0.574,4.433,58.0
39.591,-0.569,4.232,57.0
39.752,-0.564,4.033,48.0
39.919,-0.566,5.185,58.0
39.952,-0.559,4.97,45.0
40.059,-0.553,4.764,52.0
39.719,-0.541,4.502,48.0
39.666,-0.533,4.28,63.0
39.327,-0.521,4.029,62.0
39.961,-0.529,5.23,26.0
40.006,-0.522,5.016,29.0
43.709,-0.562,5.24,5.0
39.886,-0.505,4.559,47.0
39.534,-0.493,4.303,59.0
39.409,-0.484,4.074,43.0
40.0,-0.492,5.273,62.0
39.958,-0.483,5.047,58.0
40.009,-0.476,4.834,59.0
39.89,-0.467,4.596,61.0
39.467,-0.455,4.332,54.0
39.358,-0.445,4.105,59.0
40.007,-0.452,5.31,48.0
39.96,-0.444,5.084,37.0
39.824,-0.435,4.847,38.0
40.018,-0.429,4.646,56.0
39.493,-0.415,4.369,51.0
39.264,-0.406,4.129,64.0
40.023,-0.413,5.347,58.0
39.885,-0.403,5.108,43.0
39.842,-0.395,4.883,50.0
40.187,-0.39,4.7,36.0
40.068,-0.382,4.465,58.0
39.447,-0.368,4.18,60.0
40.053,-0.372,5.384,45.0
40.125,-0.365,5.171,44.0
39.803,-0.354,4.909,53.0
40.272,-0.351,4.741,29.0
40.28,-0.343,4.521,54.0
40.172,-0.334,4.288,52.0
40.03,-0.331,5.412,55.0
40.055,-0.323,5.193,34.0
39.612,-0.312,4.916,63.0
43.701,-0.335,5.178,4.0
40.682,-0.304,4.596,57.0
40.382,-0.294,4.34,20.0
0.0,0.0,0.0,0.0
40.001,-0.281,5.215,40.0
39.532,-0.27,4.934,58.0
39.761,-0.264,4.739,26.0
0.0,0.0,0.0,0.0
40.421,-0.253,4.371,16.0
41.481,-0.256,5.667,26.0
39.402,-0.235,5.163,69.0
39.644,-0.229,4.975,58.0
39.612,-0.221,4.747,28.0
39.883,-0.214,4.558,20.0
39.996,-0.207,4.351,57.0
39.641,-0.202,5.441,63.0
39.354,-0.193,5.182,68.0
39.618,-0.186,4.996,49.0
39.513,-0.178,4.759,53.0
46.889,-0.202,5.388,4.0
39.88,-0.164,4.362,56.0
39.559,-0.16,5.453,57.0
39.407,-0.151,5.212,64.0
39.529,-0.144,5.007,67.0
39.455,-0.136,4.774,46.0
39.754,-0.129,4.59,55.0
39.898,-0.121,4.386,65.0
39.697,-0.117,5.494,54.0
39.405,-0.108,5.233,60.0
39.512,-0.1,5.026,55.0
39.485,-0.093,4.799,47.0
39.761,-0.085,4.611,68.0
40.529,-0.079,4.476,44.0
39.791,-0.073,5.527,59.0
39.603,-0.065,5.279,58.0
39.578,-0.057,5.054,60.0
39.503,-0.049,4.82,46.0
39.939,-0.042,4.651,41.0
40.614,-0.034,4.503,29.0
39.845,-0.029,5.553,61.0
39.637,-0.022,5.301,47.0
39.465,-0.013,5.057,48.0
39.375,-0.006,4.821,61.0
39.814,0.001,4.653,51.0
40.137,0.009,4.467,59.0
39.961,0.014,5.585,64.0
39.667,0.022,5.321,56.0
39.581,0.03,5.087,57.0
39.364,0.038,4.835,52.0
39.872,0.046,4.675,38.0
40.289,0.054,4.499,40.0
39.863,0.059,5.586,50.0
39.742,0.067,5.345,57.0
39.521,0.074,5.094,46.0
39.431,0.082,4.857,45.0
43.997,0.1,5.173,4.0
40.019,0.099,4.482,43.0
40.04,0.104,5.624,56.0
39.73,0.111,5.356,70.0
39.89,0.12,5.153,43.0
39.335,0.126,4.856,57.0
43.984,0.149,5.184,4.0
40.14,0.144,4.507,39.0
40.32,0.152,5.674,60.0
39.775,0.157,5.373,57.0
40.37,0.167,5.226,40.0
40.407,0.175,4.999,18.0
40.101,0.181,4.736,45.0
40.426,0.19,4.548,36.0
40.396,0.197,5.694,48.0
39.694,0.202,5.371,60.0
39.517,0.208,5.124,63.0
40.098,0.219,4.969,41.0
39.762,0.225,4.704,49.0
40.384,0.236,4.551,51.0
40.681,0.245,5.742,62.0
39.525,0.246,5.355,58.0
39.616,0.254,5.143,69.0
39.867,0.263,4.947,63.0
39.678,0.27,4.7,38.0
40.24,0.281,4.54,57.0
40.516,0.291,5.724,19.0
39.526,0.292,5.36,61.0
39.477,0.299,5.13,62.0
39.787,0.308,4.941,52.0
39.659,0.315,4.702,57.0
40.204,0.327,4.54,49.0
39.426,0.329,5.574,40.0
39.459,0.336,5.354,47.0
39.459,0.344,5.13,51.0
39.714,0.354,4.934,65.0
39.97,0.363,4.741,39.0
40.26,0.373,4.548,55.0
39.427,0.374,5.575,63.0
38.984,0.377,5.291,52.0
39.348,0.388,5.117,56.0
39.974,0.401,4.968,36.0
39.929,0.408,4.736,53.0
40.792,0.424,4.609,34.0
38.854,0.413,5.494,56.0
38.578,0.417,5.235,58.0
39.291,0.432,5.108,67.0
40.209,0.449,4.995,41.0
40.16,0.456,4.762,15.0
40.421,0.466,4.565,59.0
38.794,0.457,5.483,65.0
38.539,0.461,5.227,63.0
39.168,0.475,5.09,59.0
40.209,0.495,4.992,39.0
43.961,0.549,5.209,3.0
40.704,0.516,4.593,16.0
38.941,0.503,5.5,65.0
38.605,0.505,5.232,57.0
39.002,0.517,5.064,50.0
42.575,0.572,5.281,5.0
41.129,0.56,4.868,16.0
40.951,0.564,4.615,26.0
38.783,0.545,5.472,56.0
38.687,0.55,5.237,47.0
38.962,0.561,5.052,55.0
43.427,0.632,5.379,6.0
41.405,0.61,4.894,34.0
41.369,0.616,4.655,49.0
38.464,0.583,5.42,66.0
38.589,0.592,5.216,56.0
38.647,0.599,5.003,54.0
39.371,0.617,4.868,54.0
41.14,0.652,4.853,43.0
41.247,0.66,4.632,44.0
38.301,0.624,5.387,60.0
38.706,0.637,5.222,55.0
38.345,0.637,4.954,73.0
39.356,0.661,4.856,45.0
41.483,0.704,4.882,50.0
41.155,0.704,4.61,36.0
38.228,0.665,5.366,58.0
38.825,0.681,5.227,50.0
38.655,0.685,4.983,45.0
39.217,0.702,4.827,57.0
41.712,0.753,4.896,43.0
41.361,0.753,4.62,52.0
38.196,0.707,5.349,59.0
38.944,0.727,5.23,36.0
38.638,0.727,4.967,51.0
39.239,0.745,4.816,49.0
41.745,0.8,4.885,43.0
41.799,0.807,4.653,42.0
38.163,0.748,5.33,68.0
38.834,0.767,5.2,41.0
38.914,0.775,4.987,45.0
39.541,0.793,4.837,58.0
41.843,0.846,4.88,35.0
48.561,0.99,5.386,27.0
38.577,0.798,5.371,33.0
39.033,0.813,5.21,50.0
38.946,0.817,4.974,39.0
0.0,0.0,0.0,0.0
41.421,0.882,4.812,30.0
48.535,1.041,5.361,55.0
38.566,0.839,5.351,52.0
39.04,0.855,5.192,49.0
38.434,0.848,4.89,48.0
41.416,0.919,5.028,3.0
41.481,0.927,4.798,51.0
41.171,0.927,4.527,44.0
38.705,0.883,5.351,58.0
48.404,1.111,6.412,7.0
38.011,0.878,4.816,52.0
37.978,0.883,4.59,61.0
41.506,0.971,4.779,52.0
49.391,1.162,5.404,7.0
38.488,0.918,5.299,55.0
38.697,0.928,5.104,47.0
38.189,0.922,4.817,53.0
37.963,0.921,4.566,42.0
53.776,1.313,6.16,8.0
49.748,1.222,5.414,12.0
39.003,0.97,5.346,16.0
38.34,0.959,5.034,36.0
37.859,0.952,4.752,65.0
37.977,0.961,4.544,63.0
42.201,1.073,4.808,41.0
49.664,1.269,5.373,11.0
39.033,1.01,5.325,43.0
38.191,0.994,4.989,46.0
37.766,0.988,4.715,52.0
38.077,1.001,4.531,62.0
38.042,1.005,4.308,39.0
53.885,1.431,5.794,6.0
38.994,1.048,5.293,46.0
37.976,1.025,4.934,47.0
37.833,1.027,4.697,46.0
38.106,1.039,4.508,26.0
42.762,1.171,4.812,11.0
41.169,1.133,4.397,38.0
38.511,1.073,5.199,53.0
38.095,1.066,4.922,47.0
37.777,1.061,4.662,65.0
42.132,1.189,4.952,18.0
42.484,1.204,4.749,40.0
41.513,1.182,4.402,46.0
38.06,1.097,5.108,66.0
37.929,1.097,4.871,73.0
37.96,1.102,4.655,50.0
37.91,1.105,4.426,33.0
42.682,1.249,4.737,12.0
41.114,1.208,4.327,52.0
37.927,1.128,5.059,44.0
38.156,1.139,4.868,57.0
37.913,1.136,4.618,49.0
37.923,1.14,4.396,48.0
38.373,1.158,4.227,29.0
41.156,1.247,4.297,36.0
37.737,1.156,5.002,66.0
38.324,1.179,4.857,56.0
37.924,1.171,4.586,39.0
37.792,1.17,4.348,71.0
38.306,1.19,4.186,48.0
41.449,1.293,4.291,31.0
37.864,1.194,4.984,37.0
38.426,1.216,4.835,45.0
38.005,1.207,4.561,45.0
38.062,1.212,4.344,40.0
38.286,1.223,4.149,52.0
61.077,1.958,6.267,8.0
38.156,1.236,4.987,52.0
37.814,1.229,4.722,51.0
37.826,1.233,4.504,54.0
38.049,1.244,4.306,48.0
38.289,1.255,4.112,65.0
41.181,1.355,4.186,9.0
38.291,1.273,4.967,35.0
37.759,1.258,4.678,51.0
37.725,1.261,4.455,47.0
37.957,1.272,4.259,61.0
41.664,1.4,4.434,2.0
60.8,2.05,6.12,17.0
38.1,1.297,4.904,60.0
37.77,1.289,4.641,54.0
37.721,1.291,4.416,57.0
37.973,1.303,4.221,53.0
41.59,1.431,4.383,4.0
0.0,0.0,0.0,0.0
37.921,1.321,4.841,60.0
37.893,1.323,4.616,56.0
37.765,1.322,4.381,59.0
38.175,1.339,4.203,62.0
41.602,1.463,4.34,19.0
42.645,1.503,4.202,1.0
37.738,1.344,4.776,58.0
37.782,1.348,4.561,57.0
37.865,1.354,4.351,58.0
38.434,1.377,4.189,68.0
42.279,1.518,4.364,27.0
42.593,1.533,4.15,21.0
37.878,1.377,4.751,60.0
37.905,1.38,4.533,33.0
38.016,1.387,4.325,47.0
55.597,2.032,5.997,25.0
55.731,2.042,5.689,18.0
42.639,1.565,4.106,10.0
38.036,1.409,4.726,57.0
37.919,1.407,4.49,27.0
37.622,1.399,4.236,62.0
61.942,2.308,6.609,20.0
62.042,2.316,6.259,36.0
55.9,2.09,5.317,62.0
37.888,1.43,4.662,43.0
37.762,1.427,4.426,46.0
38.306,1.45,4.267,34.0
41.579,1.577,4.386,17.0
62.042,2.356,6.185,21.0
55.992,2.13,5.258,40.0
37.833,1.452,4.609,60.0
37.701,1.449,4.373,41.0
42.474,1.635,4.679,3.0
41.524,1.601,4.329,8.0
56.115,2.166,5.524,43.0
53.005,2.049,4.912,3.0
37.894,1.478,4.568,80.0
37.672,1.471,4.321,51.0
42.492,1.661,4.627,11.0
56.346,2.206,5.802,44.0
55.921,2.193,5.433,17.0
67.96,2.668,6.21,23.0
43.08,1.705,5.137,3.0
37.793,1.498,4.286,45.0
41.145,1.632,4.426,31.0
56.347,2.238,5.728,12.0
53.147,2.113,5.094,62.0
53.257,2.121,4.797,35.0
42.953,1.724,5.065,10.0
37.954,1.525,4.253,59.0
41.202,1.657,4.377,41.0
53.09,2.137,5.326,19.0
53.174,2.143,5.026,27.0
53.249,2.148,4.725,72.0
37.765,1.535,4.402,34.0
38.322,1.56,4.243,67.0
53.13,2.164,5.572,42.0
53.078,2.164,5.253,12.0
53.2,2.17,4.956,58.0
64.929,2.652,5.673,10.0
37.663,1.55,4.337,58.0
42.428,1.747,4.638,5.0
56.112,2.313,5.807,10.0
41.315,1.704,4.031,12.0
53.214,2.196,4.883,17.0
54.929,2.269,4.722,30.0
37.683,1.568,4.286,57.0
41.412,1.724,4.468,10.0
41.25,1.718,4.21,16.0
56.945,2.374,5.474,2.0
62.376,2.601,5.635,4.0
54.012,2.254,4.565,39.0
41.091,1.727,4.613,19.0
41.7,1.754,4.438,17.0
41.223,1.734,4.147,40.0
54.568,2.297,5.166,66.0
62.375,2.627,5.543,4.0
54.429,2.293,4.521,53.0
41.224,1.749,4.567,45.0
54.614,2.318,5.731,10.0
41.32,1.754,4.095,35.0
53.969,2.292,5.029,30.0
54.461,2.313,4.758,73.0
64.601,2.745,5.269,39.0
42.173,1.804,4.608,17.0
41.567,1.778,4.299,16.0
41.296,1.767,4.03,35.0
54.334,2.325,4.98,28.0
54.457,2.331,4.675,71.0
64.521,2.763,5.164,14.0
42.11,1.815,4.537,26.0
53.025,2.285,5.403,8.0
41.346,1.782,3.972,4.0
54.469,2.347,4.91,67.0
64.645,2.787,5.451,28.0
64.296,2.772,5.049,28.0
41.91,1.818,4.45,26.0
41.319,1.792,4.145,50.0
68.008,2.949,6.426,21.0
54.459,2.362,4.823,74.0
64.587,2.801,5.345,35.0
64.352,2.79,4.953,23.0
63.526,2.771,6.645,39.0
41.318,1.802,4.08,62.0
0.0,0.0,0.0,0.0
67.724,2.952,5.891,11.0
64.562,2.814,5.241,39.0
0.0,0.0,0.0,0.0
41.457,1.817,4.269,26.0
41.36,1.812,4.017,32.0
54.471,2.385,4.974,54.0
64.609,2.828,5.516,36.0
64.47,2.822,5.13,33.0
73.817,3.23,5.445,13.0
41.353,1.819,4.191,33.0
67.958,2.988,6.49,19.0
54.628,2.401,4.899,45.0
64.564,2.837,5.407,33.0
64.308,2.824,5.011,38.0
64.804,2.844,4.674,6.0
41.346,1.824,4.123,45.0
67.81,2.99,6.366,11.0
64.707,2.852,5.697,10.0
64.718,2.85,5.314,40.0
64.19,2.826,4.897,13.0
64.929,2.857,4.577,14.0
41.354,1.828,4.055,55.0
54.47,2.406,5.023,45.0
64.499,2.847,5.572,29.0
64.471,2.844,5.187,40.0
73.911,3.258,5.517,10.0
73.366,3.232,5.05,23.0
41.417,1.833,3.991,12.0
54.486,2.41,4.933,37.0
64.59,2.854,5.471,25.0
64.343,2.841,5.068,34.0
65.115,2.872,4.75,8.0
73.392,3.236,4.927,22.0
67.89,3.006,6.426,15.0
55.086,2.436,4.892,30.0
64.538,2.852,5.356,39.0
64.201,2.834,4.947,24.0
64.908,2.863,4.625,15.0
128.269,5.654,8.395,17.0
54.221,2.399,5.04,34.0
64.528,2.852,5.621,29.0
64.596,2.852,5.249,40.0
73.974,3.263,5.574,9.0
73.348,3.232,5.1,13.0
73.142,3.219,4.661,29.0
54.488,2.408,4.97,45.0
64.558,2.849,5.512,27.0
64.454,2.841,5.127,39.0
73.835,3.251,5.436,8.0
73.36,3.226,4.975,31.0
73.195,3.215,4.539,29.0
54.87,2.418,4.909,30.0
64.557,2.842,5.399,30.0
64.278,2.825,5.001,39.0
64.809,2.845,4.658,4.0
128.4,5.63,8.483,22.0
73.238,3.207,4.414,22.0
64.605,2.838,5.667,15.0
64.679,2.837,5.297,40.0
64.219,2.813,4.884,10.0
64.924,2.84,4.554,11.0
73.245,3.199,4.712,22.0
73.899,3.223,4.325,24.0
64.606,2.826,5.553,32.0
64.489,2.817,5.167,34.0
73.732,3.215,5.478,15.0
73.332,3.192,5.013,17.0
73.191,3.181,4.578,19.0
73.517,3.191,4.172,51.0
64.605,2.811,5.438,28.0
71.468,3.104,5.598,11.0
73.737,3.197,5.346,9.0
73.319,3.174,4.882,17.0
73.294,3.167,4.454,36.0
73.207,3.158,4.024,39.0
64.447,2.787,5.309,36.0
73.861,3.188,5.653,17.0
73.451,3.164,5.194,40.0
73.317,3.153,4.751,29.0
73.718,3.164,4.349,18.0
123.211,5.279,6.553,29.0
64.472,2.768,5.194,17.0
73.793,3.162,5.515,17.0
73.41,3.139,5.058,31.0
73.242,3.126,4.614,23.0
73.419,3.127,4.199,50.0
124.339,5.286,6.389,17.0
71.388,3.04,5.623,19.0
73.526,3.125,5.363,37.0
65.027,2.757,4.364,20.0
73.258,3.1,4.483,31.0
73.261,3.093,4.057,49.0
132.438,5.58,6.567,8.0
73.959,3.121,5.691,12.0
73.388,3.089,5.219,21.0
73.328,3.079,4.788,11.0
73.851,3.095,4.385,14.0
123.067,5.146,6.593,24.0
124.895,5.21,5.966,26.0
73.659,3.076,5.534,28.0
73.453,3.06,5.09,37.0
73.298,3.046,4.652,29.0
73.482,3.046,4.23,51.0
123.094,5.09,6.37,30.0
124.375,5.132,5.716,31.0
73.506,3.035,5.387,27.0
73.571,3.029,4.963,24.0
73.342,3.012,4.521,34.0
73.254,3.001,4.083,51.0
124.02,5.067,6.192,12.0
124.47,5.073,5.492,22.0
73.636,3.003,5.262,35.0
73.29,2.98,4.81,17.0
73.473,2.979,4.394,17.0
123.054,4.975,6.632,20.0
124.047,5.003,5.966,25.0
124.184,4.994,5.254,14.0
73.613,2.961,5.125,20.0
73.214,2.935,4.67,24.0
73.457,2.937,4.259,27.0
123.144,4.909,6.412,27.0
124.47,4.947,5.759,24.0
124.22,4.924,5.028,21.0
65.031,2.577,4.408,15.0
65.291,2.579,4.046,24.0
73.393,2.889,4.121,43.0
124.023,4.869,6.232,22.0
124.574,4.875,5.537,9.0
152.897,5.964,5.911,12.0
73.272,2.857,4.833,29.0
65.117,2.53,3.916,34.0
73.546,2.848,3.996,49.0
123.626,4.773,5.989,15.0
124.328,4.784,5.301,13.0
157.171,6.028,5.79,6.0
73.291,2.809,4.701,24.0
73.348,2.801,4.278,26.0
73.715,2.804,3.87,37.0
123.889,4.698,5.775,29.0
152.655,5.768,6.23,13.0
153.602,5.784,5.38,6.0
73.367,2.759,4.571,11.0
73.427,2.751,4.148,41.0
73.67,2.75,3.734,8.0
123.878,4.606,5.549,24.0
152.551,5.651,5.948,31.0
160.223,5.914,5.319,4.0
64.787,2.387,3.918,18.0
73.662,2.703,4.027,48.0
123.995,4.532,6.058,18.0
152.771,5.563,6.563,30.0
152.67,5.537,5.673,35.0
160.428,5.795,5.033,12.0
73.646,2.655,4.319,35.0
73.813,2.65,3.9,44.0
123.967,4.432,5.831,18.0
152.767,5.438,6.284,14.0
153.067,5.427,5.411,25.0
158.989,5.613,4.7,10.0
73.799,2.599,4.194,36.0
73.994,2.594,3.775,7.0
124.053,4.33,5.61,20.0
152.776,5.309,6.009,35.0
157.524,5.449,5.282,12.0
159.229,5.485,4.42,12.0
73.87,2.537,4.065,32.0
124.203,4.245,6.113,25.0
152.776,5.198,6.634,24.0
152.611,5.168,5.726,41.0
159.563,5.378,5.064,7.0
0.0,0.0,0.0,0.0
125.372,4.192,6.673,21.0
133.759,4.45,6.342,31.0
152.444,5.046,6.346,34.0
152.972,5.039,5.468,15.0
158.842,5.206,4.758,9.0
0.0,0.0,0.0,0.0
133.85,4.347,6.882,21.0
133.569,4.316,6.095,26.0
152.232,4.893,6.064,38.0
152.988,4.891,5.194,26.0
159.033,5.058,4.481,5.0
0.0,0.0,0.0,0.0
133.787,4.214,6.643,23.0
152.094,4.763,6.669,31.0
152.154,4.74,5.793,40.0
158.164,4.898,5.09,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.18,3.754,5.897,23.0
152.121,4.608,6.402,35.0
152.123,4.58,5.521,35.0
154.144,4.613,4.687,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.203,4.477,7.019,17.0
151.958,4.441,6.127,38.0
152.43,4.426,5.265,37.0
154.03,4.445,4.415,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.839,4.299,6.737,40.0
152.029,4.276,5.866,35.0
152.667,4.264,5.007,32.0
154.014,4.272,4.146,29.0
0.0,0.0,0.0,0.0
106.05,2.901,1.631,2.0
152.025,4.132,6.482,35.0
152.161,4.107,5.608,33.0
