X,Y,Z,Reflectivity
12.972,-0.162,-0.802,0.0
12.146,-0.153,-0.823,0.0
11.418,-0.146,-0.841,0.0
10.77,-0.139,-0.856,0.0
14.674,-0.193,-0.761,1.0
13.597,-0.18,-0.785,1.0
12.705,-0.17,-0.807,1.0
11.908,-0.161,-0.827,1.0
11.219,-0.154,-0.845,0.0
10.61,-0.147,-0.861,0.0
14.316,-0.202,-0.766,1.0
13.354,-0.19,-0.793,1.0
12.476,-0.179,-0.813,0.0
11.719,-0.17,-0.833,0.0
11.04,-0.162,-0.849,0.0
10.424,-0.154,-0.863,0.0
14.04,-0.211,-0.774,1.0
13.118,-0.199,-0.8,0.0
12.245,-0.188,-0.818,0.0
11.525,-0.179,-0.838,0.0
10.863,-0.17,-0.853,0.0
10.253,-0.162,-0.865,0.0
13.758,-0.221,-0.781,1.0
12.861,-0.208,-0.805,1.0
12.025,-0.197,-0.822,0.0
11.332,-0.187,-0.842,0.0
10.701,-0.178,-0.858,0.0
10.067,-0.169,-0.866,2.0
13.521,-0.231,-0.789,1.0
12.632,-0.218,-0.81,0.0
11.844,-0.206,-0.829,0.0
11.146,-0.196,-0.846,0.0
10.546,-0.187,-0.862,0.0
9.939,-0.178,-0.87,2.0
13.275,-0.241,-0.795,0.0
12.399,-0.227,-0.814,0.0
11.657,-0.215,-0.833,0.0
10.991,-0.205,-0.851,0.0
10.392,-0.195,-0.865,0.0
9.793,-0.186,-0.872,2.0
13.04,-0.251,-0.8,0.0
12.201,-0.236,-0.819,0.0
11.486,-0.224,-0.838,0.0
10.807,-0.213,-0.853,0.0
10.202,-0.203,-0.864,0.0
9.725,-0.195,-0.881,1.0
12.826,-0.26,-0.806,1.0
12.003,-0.246,-0.824,1.0
11.303,-0.233,-0.841,0.0
10.679,-0.222,-0.858,0.0
10.04,-0.211,-0.865,0.0
9.571,-0.203,-0.881,0.0
12.603,-0.27,-0.81,0.0
11.817,-0.255,-0.828,1.0
11.14,-0.242,-0.845,0.0
10.534,-0.231,-0.861,0.0
9.91,-0.219,-0.868,1.0
9.461,-0.211,-0.884,0.0
12.407,-0.28,-0.814,0.0
11.65,-0.265,-0.832,0.0
11.001,-0.252,-0.85,0.0
10.379,-0.24,-0.863,0.0
9.806,-0.228,-0.872,2.0
9.349,-0.219,-0.886,0.0
12.228,-0.29,-0.819,0.0
11.503,-0.275,-0.837,0.0
10.823,-0.26,-0.85,0.0
10.239,-0.248,-0.865,0.0
9.757,-0.238,-0.881,1.0
9.223,-0.227,-0.887,0.0
12.033,-0.299,-0.822,0.0
11.334,-0.284,-0.84,0.0
10.701,-0.27,-0.855,0.0
10.083,-0.256,-0.865,0.0
9.608,-0.246,-0.88,0.0
9.135,-0.236,-0.89,0.0
11.847,-0.309,-0.824,0.0
11.191,-0.294,-0.843,0.0
10.578,-0.28,-0.858,0.0
9.95,-0.265,-0.866,1.0
9.486,-0.255,-0.881,0.0
9.04,-0.244,-0.892,0.0
11.72,-0.32,-0.83,0.0
11.054,-0.304,-0.847,0.0
10.457,-0.289,-0.861,0.0
9.836,-0.274,-0.868,2.0
9.393,-0.264,-0.884,0.0
8.939,-0.253,-0.893,0.0
11.591,-0.33,-0.835,0.0
10.91,-0.313,-0.849,0.0
10.338,-0.299,-0.864,0.0
9.786,-0.285,-0.875,1.0
9.294,-0.272,-0.885,0.0
8.846,-0.261,-0.894,0.0
11.442,-0.34,-0.837,0.0
10.79,-0.323,-0.852,0.0
10.2,-0.307,-0.864,0.0
9.692,-0.294,-0.878,0.0
9.192,-0.281,-0.886,0.0
8.773,-0.27,-0.897,0.0
11.311,-0.35,-0.84,0.0
10.676,-0.333,-0.855,0.0
10.081,-0.316,-0.865,0.0
9.566,-0.302,-0.877,0.0
9.106,-0.29,-0.888,0.0
8.671,-0.278,-0.896,0.0
11.168,-0.36,-0.842,0.0
10.561,-0.343,-0.857,0.0
9.943,-0.325,-0.864,1.0
9.508,-0.313,-0.882,0.0
9.04,-0.299,-0.891,0.0
8.605,-0.287,-0.898,0.0
11.052,-0.371,-0.844,0.0
10.454,-0.353,-0.859,0.0
9.855,-0.335,-0.867,1.0
9.425,-0.322,-0.884,0.0
8.966,-0.308,-0.893,0.0
8.539,-0.296,-0.9,0.0
10.948,-0.381,-0.847,0.0
10.354,-0.363,-0.861,0.0
9.785,-0.345,-0.87,2.0
9.325,-0.331,-0.884,0.0
8.871,-0.317,-0.892,0.0
8.478,-0.305,-0.902,0.0
10.849,-0.392,-0.85,0.0
10.263,-0.373,-0.863,0.0
9.747,-0.357,-0.876,1.0
9.267,-0.341,-0.887,0.0
8.795,-0.326,-0.893,0.0
8.411,-0.313,-0.903,0.0
10.744,-0.402,-0.852,0.0
10.154,-0.382,-0.863,0.0
9.673,-0.367,-0.878,0.0
9.164,-0.349,-0.886,0.0
8.74,-0.335,-0.895,0.0
8.359,-0.323,-0.905,0.0
10.666,-0.413,-0.855,0.0
10.041,-0.391,-0.863,0.0
9.575,-0.375,-0.877,0.0
9.114,-0.359,-0.889,0.0
8.687,-0.345,-0.897,0.0
8.315,-0.332,-0.907,0.0
10.576,-0.424,-0.857,0.0
9.963,-0.402,-0.864,1.0
9.505,-0.385,-0.879,0.0
9.076,-0.37,-0.892,0.0
8.636,-0.354,-0.899,0.0
8.255,-0.341,-0.907,0.0
10.482,-0.434,-0.857,0.0
9.894,-0.412,-0.866,2.0
9.424,-0.395,-0.879,0.0
8.983,-0.378,-0.89,0.0
8.569,-0.363,-0.898,0.0
8.22,-0.35,-0.909,0.0
10.419,-0.445,-0.86,0.0
9.826,-0.422,-0.867,3.0
9.372,-0.405,-0.881,0.0
8.926,-0.388,-0.891,0.0
8.528,-0.373,-0.9,0.0
8.161,-0.359,-0.909,0.0
10.33,-0.456,-0.86,0.0
9.792,-0.434,-0.871,2.0
9.351,-0.417,-0.885,0.0
8.861,-0.397,-0.891,0.0
8.47,-0.382,-0.9,0.0
8.112,-0.367,-0.909,0.0
10.272,-0.467,-0.862,0.0
9.772,-0.446,-0.875,2.0
9.283,-0.426,-0.885,0.0
8.833,-0.408,-0.893,0.0
8.445,-0.392,-0.903,0.0
8.077,-0.377,-0.91,0.0
10.206,-0.477,-0.862,0.0
9.715,-0.457,-0.876,1.0
9.24,-0.437,-0.886,0.0
8.771,-0.417,-0.892,0.0
8.413,-0.402,-0.904,0.0
8.045,-0.386,-0.911,0.0
10.137,-0.488,-0.862,0.0
9.651,-0.467,-0.876,0.0
9.202,-0.447,-0.888,0.0
8.736,-0.427,-0.894,0.0
8.354,-0.41,-0.902,0.0
8.026,-0.396,-0.913,0.0
10.074,-0.499,-0.862,0.0
9.611,-0.478,-0.877,0.0
9.143,-0.457,-0.887,0.0
8.688,-0.436,-0.893,0.0
8.322,-0.42,-0.903,0.0
7.997,-0.406,-0.914,0.0
10.021,-0.509,-0.862,1.0
9.56,-0.488,-0.877,0.0
9.103,-0.467,-0.887,0.0
8.676,-0.447,-0.896,0.0
8.288,-0.43,-0.903,0.0
7.969,-0.415,-0.914,0.0
9.975,-0.521,-0.863,1.0
9.53,-0.5,-0.878,0.0
9.08,-0.478,-0.889,0.0
8.64,-0.457,-0.896,0.0
8.271,-0.44,-0.905,0.0
7.946,-0.425,-0.914,0.0
9.933,-0.532,-0.863,1.0
9.492,-0.51,-0.879,0.0
9.055,-0.489,-0.89,0.0
8.62,-0.468,-0.897,0.0
8.271,-0.451,-0.908,0.0
7.925,-0.434,-0.915,0.0
9.918,-0.544,-0.865,2.0
9.467,-0.522,-0.879,0.0
9.019,-0.499,-0.889,0.0
8.602,-0.478,-0.898,0.0
8.229,-0.46,-0.906,0.0
7.908,-0.444,-0.916,0.0
9.895,-0.556,-0.866,2.0
9.449,-0.533,-0.881,0.0
9.015,-0.511,-0.891,0.0
8.585,-0.489,-0.898,0.0
8.216,-0.47,-0.906,0.0
7.899,-0.454,-0.917,0.0
9.881,-0.568,-0.868,2.0
9.422,-0.544,-0.88,0.0
8.976,-0.521,-0.89,0.0
8.554,-0.499,-0.897,0.0
8.215,-0.481,-0.908,0.0
7.872,-0.463,-0.915,0.0
9.857,-0.58,-0.867,2.0
9.427,-0.557,-0.883,0.0
8.974,-0.533,-0.891,0.0
8.552,-0.51,-0.899,0.0
8.206,-0.491,-0.909,0.0
7.862,-0.473,-0.915,0.0
9.842,-0.592,-0.868,2.0
9.407,-0.568,-0.882,0.0
8.932,-0.542,-0.888,0.0
8.549,-0.521,-0.9,0.0
8.191,-0.501,-0.908,0.0
7.861,-0.483,-0.916,0.0
9.829,-0.604,-0.868,3.0
9.386,-0.579,-0.882,0.0
8.931,-0.553,-0.889,0.0
8.542,-0.531,-0.9,0.0
8.19,-0.512,-0.909,0.0
7.857,-0.493,-0.917,0.0
9.82,-0.616,-0.868,2.0
9.381,-0.591,-0.882,0.0
8.93,-0.565,-0.89,0.0
8.531,-0.542,-0.899,0.0
8.181,-0.522,-0.908,0.0
7.857,-0.503,-0.917,0.0
9.826,-0.629,-0.869,2.0
9.372,-0.602,-0.881,0.0
8.932,-0.576,-0.89,0.0
8.53,-0.553,-0.899,0.0
8.177,-0.532,-0.908,0.0
7.868,-0.514,-0.918,0.0
9.824,-0.641,-0.869,3.0
9.383,-0.615,-0.882,0.0
8.936,-0.588,-0.89,0.0
8.544,-0.564,-0.9,0.0
8.182,-0.543,-0.908,0.0
7.856,-0.523,-0.916,0.0
9.821,-0.654,-0.868,3.0
9.398,-0.628,-0.883,0.0
8.935,-0.599,-0.89,0.0
8.54,-0.575,-0.899,0.0
8.186,-0.553,-0.908,0.0
7.869,-0.534,-0.917,0.0
9.833,-0.667,-0.868,4.0
9.404,-0.64,-0.883,0.0
8.935,-0.61,-0.889,0.0
8.547,-0.586,-0.899,0.0
8.195,-0.564,-0.908,0.0
7.88,-0.544,-0.917,0.0
9.842,-0.679,-0.867,3.0
9.418,-0.652,-0.882,0.0
8.956,-0.623,-0.889,0.0
8.554,-0.597,-0.898,0.0
8.205,-0.574,-0.908,0.0
7.889,-0.554,-0.917,0.0
9.856,-0.692,-0.867,3.0
9.42,-0.664,-0.881,0.0
8.988,-0.636,-0.891,0.0
8.579,-0.609,-0.899,0.0
8.225,-0.586,-0.908,0.0
7.89,-0.564,-0.915,0.0
9.877,-0.705,-0.866,3.0
9.449,-0.677,-0.881,0.0
8.997,-0.647,-0.889,0.0
8.577,-0.619,-0.897,0.0
8.237,-0.596,-0.907,0.0
7.912,-0.575,-0.916,0.0
9.902,-0.719,-0.866,2.0
9.456,-0.689,-0.879,0.0
9.02,-0.659,-0.889,0.0
8.596,-0.63,-0.896,0.0
8.244,-0.606,-0.906,0.0
7.932,-0.586,-0.916,0.0
9.925,-0.732,-0.865,2.0
9.483,-0.702,-0.879,0.0
9.046,-0.671,-0.889,0.0
8.628,-0.643,-0.897,0.0
8.281,-0.619,-0.907,0.0
7.954,-0.596,-0.915,0.0
9.956,-0.745,-0.864,1.0
9.534,-0.716,-0.88,0.0
9.084,-0.684,-0.889,0.0
8.655,-0.654,-0.896,0.0
8.305,-0.63,-0.906,0.0
7.971,-0.606,-0.914,0.0
9.981,-0.758,-0.862,1.0
9.551,-0.728,-0.878,0.0
9.128,-0.698,-0.89,0.0
8.674,-0.665,-0.895,0.0
8.339,-0.641,-0.907,0.0
7.982,-0.616,-0.912,0.0
10.024,-0.772,-0.862,0.0
9.595,-0.741,-0.878,0.0
9.166,-0.71,-0.889,0.0
8.71,-0.677,-0.895,0.0
8.354,-0.651,-0.904,0.0
8.01,-0.626,-0.912,0.0
10.089,-0.788,-0.863,0.0
9.651,-0.756,-0.879,0.0
9.184,-0.721,-0.887,0.0
8.749,-0.689,-0.894,0.0
8.387,-0.663,-0.904,0.0
8.045,-0.637,-0.912,0.0
10.171,-0.805,-0.865,0.0
9.71,-0.771,-0.879,0.0
9.213,-0.733,-0.885,0.0
8.805,-0.703,-0.895,0.0
8.422,-0.674,-0.903,0.0
8.081,-0.649,-0.911,0.0
10.214,-0.819,-0.863,0.0
9.757,-0.784,-0.878,2.0
9.271,-0.747,-0.885,0.0
8.833,-0.714,-0.893,0.0
8.467,-0.686,-0.903,0.0
8.112,-0.659,-0.91,0.0
10.3,-0.836,-0.864,0.0
9.779,-0.795,-0.874,2.0
9.312,-0.759,-0.883,0.0
8.888,-0.727,-0.893,0.0
8.503,-0.697,-0.901,0.0
8.16,-0.671,-0.91,0.0
10.349,-0.85,-0.862,0.0
9.799,-0.807,-0.869,3.0
9.389,-0.775,-0.885,0.0
8.94,-0.74,-0.893,0.0
8.543,-0.708,-0.9,0.0
8.186,-0.681,-0.908,0.0
10.43,-0.866,-0.861,0.0
9.855,-0.82,-0.868,2.0
9.431,-0.787,-0.882,0.0
8.987,-0.752,-0.891,0.0
8.586,-0.72,-0.899,0.0
8.237,-0.692,-0.908,0.0
10.497,-0.881,-0.86,0.0
9.916,-0.834,-0.866,2.0
9.489,-0.8,-0.881,0.0
9.062,-0.766,-0.892,0.0
8.643,-0.732,-0.898,0.0
8.278,-0.703,-0.906,0.0
10.559,-0.895,-0.857,0.0
9.969,-0.847,-0.864,1.0
9.557,-0.814,-0.88,0.0
9.123,-0.779,-0.891,0.0
8.699,-0.744,-0.898,0.0
8.335,-0.715,-0.906,0.0
10.643,-0.911,-0.856,0.0
10.066,-0.864,-0.864,0.0
9.627,-0.828,-0.879,0.0
9.185,-0.792,-0.89,0.0
8.752,-0.756,-0.896,0.0
8.387,-0.726,-0.905,0.0
10.738,-0.928,-0.855,1.0
10.179,-0.882,-0.866,0.0
9.728,-0.844,-0.881,1.0
9.266,-0.806,-0.89,0.0
8.818,-0.769,-0.895,0.0
8.45,-0.738,-0.905,0.0
10.788,-0.941,-0.85,1.0
10.269,-0.897,-0.865,0.0
9.756,-0.854,-0.875,2.0
9.314,-0.817,-0.887,0.0
8.895,-0.782,-0.896,0.0
8.501,-0.749,-0.903,0.0
10.894,-0.958,-0.849,0.0
10.388,-0.915,-0.866,0.0
9.812,-0.866,-0.871,3.0
9.388,-0.83,-0.886,0.0
8.968,-0.795,-0.895,0.0
8.562,-0.76,-0.901,0.0
11.03,-0.978,-0.85,0.0
10.437,-0.927,-0.86,2.0
9.88,-0.879,-0.868,2.0
9.457,-0.843,-0.884,0.0
9.007,-0.804,-0.891,0.0
8.636,-0.773,-0.901,0.0
11.087,-0.99,-0.844,0.0
10.512,-0.941,-0.857,2.0
9.948,-0.892,-0.865,1.0
9.53,-0.856,-0.881,0.0
9.102,-0.819,-0.891,0.0
8.693,-0.783,-0.899,0.0
11.195,-1.007,-0.841,0.0
10.601,-0.955,-0.854,0.0
10.076,-0.909,-0.866,0.0
9.638,-0.871,-0.882,0.0
9.196,-0.833,-0.891,0.0
8.757,-0.795,-0.896,0.0
11.297,-1.023,-0.838,0.0
10.701,-0.971,-0.851,0.0
10.192,-0.926,-0.866,0.0
9.745,-0.887,-0.882,1.0
9.281,-0.846,-0.89,0.0
8.843,-0.807,-0.896,0.0
11.422,-1.041,-0.835,0.0
10.829,-0.988,-0.85,0.0
10.272,-0.939,-0.862,0.0
9.782,-0.896,-0.875,2.0
9.351,-0.857,-0.887,0.0
8.909,-0.818,-0.893,0.0
11.577,-1.061,-0.834,0.0
10.945,-1.005,-0.848,0.0
10.413,-0.957,-0.863,0.0
9.84,-0.906,-0.87,3.0
9.447,-0.871,-0.886,0.0
9.01,-0.832,-0.894,0.0
11.71,-1.079,-0.832,0.0
11.074,-1.022,-0.846,0.0
10.501,-0.97,-0.859,0.0
9.947,-0.92,-0.868,2.0
9.535,-0.883,-0.884,0.0
9.109,-0.845,-0.894,0.0
11.853,-1.098,-0.829,0.0
11.188,-1.037,-0.842,0.0
10.581,-0.982,-0.853,0.0
10.058,-0.935,-0.867,0.0
9.641,-0.897,-0.883,0.0
9.204,-0.858,-0.893,0.0
11.987,-1.115,-0.825,1.0
11.336,-1.056,-0.841,0.0
10.729,-1.0,-0.853,0.0
10.156,-0.948,-0.863,0.0
9.75,-0.911,-0.882,2.0
9.281,-0.868,-0.889,0.0
12.117,-1.132,-0.82,0.0
11.471,-1.072,-0.837,0.0
10.859,-1.016,-0.851,0.0
10.31,-0.966,-0.865,0.0
9.798,-0.919,-0.874,3.0
9.385,-0.881,-0.888,0.0
12.261,-1.149,-0.815,0.0
11.625,-1.09,-0.835,0.0
10.999,-1.033,-0.849,0.0
10.441,-0.981,-0.863,0.0
9.892,-0.931,-0.871,2.0
9.482,-0.893,-0.886,0.0
12.482,-1.173,-0.815,0.0
11.768,-1.107,-0.831,0.0
11.126,-1.048,-0.845,0.0
10.552,-0.995,-0.859,0.0
10.0,-0.944,-0.868,1.0
9.581,-0.905,-0.883,0.0
12.687,-1.196,-0.813,0.0
11.888,-1.121,-0.825,0.0
11.271,-1.064,-0.843,0.0
10.669,-1.008,-0.856,0.0
10.119,-0.957,-0.866,0.0
9.726,-0.921,-0.885,1.0
12.854,-1.214,-0.808,0.0
12.061,-1.14,-0.822,0.0
11.424,-1.081,-0.84,0.0
10.794,-1.022,-0.852,0.0
10.264,-0.972,-0.866,0.0
9.789,-0.928,-0.878,3.0
13.041,-1.234,-0.803,0.0
12.294,-1.164,-0.823,0.0
11.581,-1.097,-0.837,0.0
10.956,-1.039,-0.851,0.0
10.406,-0.987,-0.864,0.0
9.869,-0.937,-0.873,3.0
13.276,-1.258,-0.801,0.0
12.444,-1.18,-0.817,0.0
11.737,-1.113,-0.833,0.0
11.101,-1.054,-0.849,0.0
10.539,-1.001,-0.862,0.0
9.977,-0.948,-0.869,1.0
13.472,-1.278,-0.795,0.0
12.642,-1.199,-0.814,0.0
11.878,-1.127,-0.828,0.0
11.246,-1.068,-0.845,0.0
10.675,-1.014,-0.859,0.0
10.115,-0.961,-0.868,0.0
13.7,-1.3,-0.791,0.0
12.853,-1.22,-0.81,0.0
12.048,-1.144,-0.824,0.0
11.432,-1.086,-0.844,0.0
10.797,-1.026,-0.855,0.0
10.239,-0.973,-0.865,0.0
13.905,-1.319,-0.785,0.0
13.076,-1.241,-0.807,0.0
12.316,-1.169,-0.826,0.0
11.573,-1.099,-0.839,0.0
10.961,-1.041,-0.853,0.0
10.406,-0.989,-0.865,0.0
14.133,-1.34,-0.779,0.0
13.27,-1.258,-0.801,0.0
12.462,-1.182,-0.819,0.0
11.733,-1.113,-0.835,0.0
11.109,-1.054,-0.85,0.0
10.556,-1.002,-0.863,0.0
14.416,-1.366,-0.775,1.0
13.497,-1.279,-0.797,0.0
12.662,-1.2,-0.815,0.0
11.881,-1.126,-0.829,0.0
11.255,-1.067,-0.845,0.0
10.683,-1.012,-0.859,0.0
14.632,-1.384,-0.767,1.0
13.706,-1.297,-0.791,0.0
12.85,-1.215,-0.81,0.0
12.078,-1.142,-0.826,0.0
11.448,-1.083,-0.844,0.0
10.813,-1.023,-0.855,0.0
14.938,-1.41,-0.762,0.0
13.911,-1.313,-0.784,0.0
13.085,-1.235,-0.807,0.0
12.294,-1.16,-0.824,0.0
11.617,-1.096,-0.841,0.0
10.996,-1.038,-0.854,0.0
15.267,-1.438,-0.758,0.0
14.208,-1.338,-0.781,0.0
13.328,-1.255,-0.803,0.0
12.502,-1.177,-0.821,0.0
11.786,-1.109,-0.837,0.0
11.12,-1.046,-0.848,0.0
15.577,-1.463,-0.752,1.0
14.454,-1.357,-0.775,1.0
13.532,-1.27,-0.797,1.0
12.673,-1.189,-0.815,0.0
11.93,-1.119,-0.83,0.0
11.3,-1.06,-0.846,0.0
15.958,-1.494,-0.749,1.0
14.69,-1.375,-0.767,1.0
13.757,-1.287,-0.791,1.0
12.903,-1.206,-0.811,0.0
12.114,-1.132,-0.826,0.0
11.48,-1.073,-0.844,0.0
16.252,-1.516,-0.74,8.0
15.024,-1.4,-0.763,0.0
13.973,-1.302,-0.783,0.0
13.128,-1.222,-0.807,0.0
12.273,-1.142,-0.819,0.0
11.634,-1.082,-0.839,0.0
16.316,-1.515,-0.72,11.0
15.339,-1.424,-0.757,0.0
14.305,-1.327,-0.782,0.0
13.371,-1.239,-0.803,0.0
12.539,-1.162,-0.82,0.0
11.862,-1.098,-0.838,0.0
16.388,-1.515,-0.7,13.0
15.669,-1.447,-0.752,0.0
14.5,-1.338,-0.772,1.0
13.587,-1.253,-0.797,0.0
12.769,-1.177,-0.816,0.0
12.011,-1.106,-0.832,0.0
16.523,-1.519,-0.682,2.0
16.106,-1.48,-0.75,2.0
14.79,-1.357,-0.767,0.0
13.8,-1.265,-0.79,0.0
13.001,-1.191,-0.813,0.0
12.212,-1.118,-0.828,0.0
17.754,-1.623,-0.708,0.0
16.26,-1.485,-0.734,10.0
15.13,-1.38,-0.763,0.0
14.053,-1.281,-0.784,0.0
13.26,-1.208,-0.81,0.0
12.363,-1.125,-0.821,1.0
18.156,-1.649,-0.699,0.0
16.327,-1.482,-0.714,9.0
15.46,-1.401,-0.758,0.0
14.368,-1.301,-0.782,0.0
13.471,-1.219,-0.804,0.0
12.564,-1.135,-0.816,0.0
18.637,-1.681,-0.691,0.0
16.39,-1.477,-0.694,6.0
15.808,-1.423,-0.753,0.0
14.597,-1.312,-0.773,0.0
13.664,-1.227,-0.796,0.0
12.759,-1.145,-0.811,0.0
19.091,-1.71,-0.68,1.0
16.806,-1.503,-0.688,1.0
16.207,-1.448,-0.749,3.0
14.877,-1.327,-0.767,0.0
13.901,-1.239,-0.79,0.0
12.918,-1.15,-0.803,0.0
19.765,-1.756,-0.677,3.0
17.896,-1.588,-0.707,0.0
16.29,-1.443,-0.729,9.0
15.225,-1.347,-0.764,0.0
14.102,-1.246,-0.782,0.0
13.23,-1.167,-0.803,0.0
20.048,-1.766,-0.658,1.0
18.356,-1.614,-0.699,0.0
16.344,-1.435,-0.709,7.0
15.564,-1.365,-0.759,0.0
14.487,-1.268,-0.783,0.0
13.523,-1.182,-0.802,0.0
20.654,-1.803,-0.649,0.0
18.784,-1.637,-0.689,1.0
16.44,-1.431,-0.69,3.0
15.89,-1.38,-0.752,1.0
14.697,-1.275,-0.773,0.0
13.709,-1.187,-0.794,0.0
21.286,-1.84,-0.639,0.0
19.249,-1.661,-0.679,0.0
17.47,-1.505,-0.708,0.0
16.243,-1.397,-0.746,4.0
15.066,-1.293,-0.771,0.0
13.936,-1.194,-0.787,0.0
21.848,-1.87,-0.625,1.0
19.791,-1.69,-0.671,0.0
18.038,-1.538,-0.706,0.0
16.299,-1.387,-0.726,5.0
15.331,-1.302,-0.764,0.0
14.237,-1.207,-0.784,0.0
22.456,-1.901,-0.611,1.0
20.284,-1.714,-0.659,0.0
18.443,-1.555,-0.696,0.0
16.371,-1.377,-0.706,1.0
15.644,-1.314,-0.758,0.0
14.527,-1.218,-0.78,0.0
23.165,-1.938,-0.599,1.0
20.851,-1.741,-0.649,0.0
18.898,-1.575,-0.687,1.0
16.762,-1.394,-0.7,0.0
15.995,-1.327,-0.752,0.0
14.719,-1.219,-0.77,0.0
23.809,-1.968,-0.583,1.0
21.401,-1.765,-0.636,1.0
19.336,-1.591,-0.677,0.0
17.675,-1.451,-0.714,0.0
16.261,-1.332,-0.743,1.0
15.232,-1.245,-0.776,0.0
24.681,-2.015,-0.571,1.0
21.957,-1.788,-0.623,0.0
19.9,-1.616,-0.67,0.0
18.073,-1.464,-0.705,0.0
16.338,-1.321,-0.724,1.0
15.474,-1.248,-0.767,0.0
25.412,-2.046,-0.553,1.0
22.601,-1.816,-0.611,1.0
20.381,-1.633,-0.659,0.0
18.49,-1.478,-0.697,1.0
16.543,-1.319,-0.711,1.0
15.748,-1.252,-0.76,0.0
26.117,-2.074,-0.534,2.0
23.247,-1.841,-0.598,1.0
20.927,-1.653,-0.649,1.0
18.917,-1.49,-0.688,1.0
17.368,-1.364,-0.723,0.0
16.072,-1.259,-0.754,0.0
26.799,-2.096,-0.512,1.0
23.86,-1.861,-0.582,1.0
21.495,-1.672,-0.638,1.0
19.388,-1.504,-0.68,0.0
17.735,-1.372,-0.715,0.0
16.323,-1.259,-0.745,0.0
27.76,-2.138,-0.494,1.0
24.793,-1.903,-0.572,1.0
22.002,-1.684,-0.624,1.0
19.822,-1.513,-0.669,0.0
18.133,-1.38,-0.708,0.0
16.41,-1.245,-0.727,0.0
28.787,-2.181,-0.475,1.0
25.477,-1.924,-0.555,1.0
22.617,-1.703,-0.612,1.0
20.353,-1.528,-0.661,0.0
18.49,-1.383,-0.698,1.0
17.046,-1.271,-0.734,0.0
29.438,-2.192,-0.449,1.0
26.123,-1.939,-0.536,1.0
23.213,-1.717,-0.599,1.0
20.86,-1.538,-0.65,1.0
18.933,-1.391,-0.691,1.0
17.37,-1.272,-0.725,0.0
30.496,-2.23,-0.426,1.0
26.724,-1.948,-0.515,1.0
23.888,-1.735,-0.587,1.0
21.403,-1.549,-0.641,1.0
19.345,-1.395,-0.682,0.0
17.611,-1.266,-0.714,0.0
31.61,-2.269,-0.403,1.0
27.599,-1.973,-0.497,1.0
24.596,-1.752,-0.573,1.0
21.903,-1.555,-0.629,1.0
19.761,-1.398,-0.672,0.0
17.884,-1.261,-0.703,0.0
32.96,-2.32,-0.38,1.0
28.551,-2.002,-0.48,1.0
25.286,-1.766,-0.559,1.0
22.441,-1.562,-0.617,1.0
20.287,-1.406,-0.665,0.0
18.327,-1.266,-0.698,1.0
34.716,-2.393,-0.358,1.0
29.384,-2.018,-0.459,1.0
25.889,-1.771,-0.541,1.0
23.071,-1.572,-0.607,1.0
20.683,-1.404,-0.654,0.0
18.821,-1.272,-0.695,2.0
37.322,-2.518,-0.342,0.0
30.062,-2.02,-0.434,1.0
26.544,-1.776,-0.524,1.0
23.583,-1.571,-0.593,1.0
21.369,-1.418,-0.651,0.0
19.228,-1.271,-0.688,2.0
0.0,0.0,0.0,0.0
31.193,-2.049,-0.415,1.0
27.225,-1.781,-0.506,2.0
24.234,-1.578,-0.582,1.0
21.359,-1.385,-0.626,0.0
19.538,-1.261,-0.676,3.0
40.367,-2.601,-0.277,0.0
32.248,-2.068,-0.392,0.0
27.935,-1.784,-0.488,2.0
24.881,-1.582,-0.57,1.0
22.154,-1.402,-0.625,0.0
19.877,-1.252,-0.666,2.0
41.905,-2.634,-0.241,0.0
33.545,-2.099,-0.371,0.0
28.684,-1.786,-0.47,1.0
25.414,-1.575,-0.554,1.0
22.67,-1.398,-0.614,0.0
20.39,-1.252,-0.661,2.0
0.0,0.0,0.0,0.0
34.505,-2.104,-0.345,0.0
29.429,-1.786,-0.45,1.0
26.028,-1.571,-0.539,1.0
23.086,-1.387,-0.601,2.0
20.746,-1.24,-0.65,4.0
50.471,-3.01,-0.182,5.0
37.323,-2.214,-0.333,1.0
30.19,-1.781,-0.43,1.0
26.652,-1.564,-0.524,2.0
23.522,-1.374,-0.588,6.0
21.224,-1.233,-0.643,4.0
50.473,-2.925,-0.129,9.0
38.432,-2.215,-0.303,0.0
31.055,-1.78,-0.41,1.0
27.215,-1.552,-0.507,1.0
24.03,-1.362,-0.576,5.0
21.63,-1.22,-0.634,6.0
58.466,-3.288,-0.091,2.0
41.777,-2.336,-0.287,0.0
32.143,-1.787,-0.392,1.0
27.936,-1.545,-0.493,1.0
24.536,-1.349,-0.563,4.0
22.124,-1.209,-0.626,7.0
59.322,-3.234,-0.034,4.0
0.0,0.0,0.0,0.0
33.138,-1.785,-0.372,1.0
28.366,-1.518,-0.472,5.0
25.276,-1.345,-0.556,1.0
22.757,-1.204,-0.622,3.0
59.56,-3.141,0.023,5.0
0.0,0.0,0.0,0.0
35.226,-1.835,-0.362,0.0
29.02,-1.502,-0.456,8.0
25.835,-1.329,-0.544,1.0
23.062,-1.179,-0.609,2.0
59.894,-3.052,0.078,2.0
50.489,-2.556,-0.203,2.0
36.271,-1.824,-0.339,0.0
29.475,-1.473,-0.436,8.0
26.366,-1.309,-0.531,1.0
