X,Y,Z,Reflectivity
41.282,0.818,4.796,34.0
41.749,0.83,4.606,28.0
48.468,0.967,5.064,8.0
40.432,0.809,3.985,56.0
40.155,0.807,3.724,38.0
40.143,0.809,3.49,24.0
40.9,0.837,4.694,51.0
48.541,0.996,5.287,33.0
48.48,0.998,4.997,18.0
49.027,1.012,4.762,15.0
40.039,0.83,3.656,65.0
63.348,1.317,5.417,10.0
41.343,0.872,4.684,51.0
48.482,1.025,5.209,29.0
40.77,0.865,4.142,15.0
39.986,0.85,3.825,49.0
40.017,0.853,3.595,67.0
39.965,0.855,3.358,72.0
48.545,1.053,5.427,23.0
48.49,1.054,5.137,12.0
49.057,1.069,4.911,6.0
40.074,0.875,3.774,41.0
40.067,0.877,3.54,64.0
53.901,1.183,4.45,20.0
41.144,0.915,4.538,64.0
41.365,0.922,4.32,35.0
40.319,0.9,3.975,45.0
40.097,0.897,3.715,58.0
54.011,1.212,4.689,6.0
53.889,1.212,4.365,87.0
48.472,1.103,5.271,7.0
41.02,0.936,4.22,20.0
53.965,1.233,5.236,9.0
40.088,0.917,3.652,25.0
53.961,1.238,4.602,13.0
53.896,1.238,4.283,91.0
41.468,0.965,4.444,55.0
40.745,0.949,4.128,33.0
53.97,1.259,5.152,20.0
40.212,0.94,3.6,58.0
53.908,1.262,4.512,19.0
53.795,1.261,4.19,27.0
41.388,0.982,4.369,39.0
40.486,0.962,4.036,40.0
40.324,0.959,3.784,17.0
40.115,0.955,3.526,52.0
61.381,1.464,5.038,62.0
53.438,1.277,4.075,52.0
40.96,0.989,4.257,37.0
40.298,0.974,3.951,55.0
40.341,0.976,3.72,16.0
67.491,1.636,5.823,9.0
61.4,1.489,4.939,16.0
56.306,1.367,4.203,15.0
40.714,0.999,4.164,27.0
66.134,1.625,6.376,14.0
40.36,0.992,3.654,37.0
67.519,1.662,5.712,27.0
53.337,1.314,4.202,50.0
56.113,1.383,4.094,24.0
40.485,1.008,4.071,47.0
43.11,1.074,4.082,3.0
40.223,1.003,3.574,66.0
53.197,1.327,4.411,7.0
56.523,1.411,4.357,20.0
61.872,1.546,4.41,40.0
40.392,1.019,3.993,51.0
40.212,1.015,3.74,31.0
64.054,1.618,5.583,23.0
53.258,1.345,4.325,42.0
56.432,1.426,4.255,37.0
55.74,1.409,3.878,20.0
56.791,1.449,5.517,7.0
40.246,1.027,3.674,58.0
64.018,1.634,5.47,27.0
61.473,1.569,4.887,18.0
61.646,1.575,4.541,18.0
0.0,0.0,0.0,0.0
56.793,1.464,5.418,38.0
40.272,1.038,3.606,67.0
63.97,1.648,5.354,23.0
56.577,1.458,4.399,57.0
55.853,1.439,4.017,51.0
54.05,1.393,3.573,45.0
56.774,1.475,5.316,23.0
56.712,1.473,4.978,22.0
56.713,1.473,4.646,5.0
61.566,1.599,4.678,24.0
55.781,1.448,3.913,61.0
54.23,1.407,3.488,63.0
56.76,1.485,5.213,22.0
56.71,1.483,4.875,57.0
56.623,1.48,4.536,30.0
61.615,1.61,4.57,29.0
55.662,1.454,3.804,56.0
54.334,1.418,3.397,97.0
40.319,1.061,3.629,53.0
56.706,1.491,4.772,25.0
56.578,1.487,4.43,82.0
55.84,1.466,4.041,49.0
54.066,1.418,3.597,33.0
54.471,1.429,3.307,65.0
56.732,1.498,5.003,25.0
56.676,1.496,4.667,46.0
61.525,1.622,4.706,22.0
55.791,1.47,3.936,71.0
54.186,1.426,3.506,60.0
122.248,3.216,7.201,22.0
56.712,1.502,4.897,74.0
56.623,1.498,4.557,76.0
61.622,1.628,4.599,29.0
55.72,1.471,3.828,57.0
54.324,1.432,3.415,92.0
122.323,3.223,6.979,21.0
56.704,1.503,4.791,17.0
56.589,1.498,4.45,87.0
55.853,1.476,4.065,50.0
54.074,1.428,3.615,24.0
54.451,1.436,3.322,69.0
122.385,3.224,6.755,21.0
56.673,1.502,4.682,48.0
61.529,1.628,4.723,24.0
55.798,1.474,3.957,74.0
54.158,1.429,3.52,54.0
54.732,1.441,3.238,6.0
123.149,3.239,6.568,34.0
56.619,1.498,4.571,70.0
61.601,1.627,4.613,32.0
55.724,1.469,3.847,60.0
54.311,1.429,3.426,93.0
122.327,3.214,7.006,21.0
122.683,3.218,6.311,36.0
56.599,1.492,4.462,86.0
55.879,1.47,4.078,40.0
54.052,1.419,3.629,24.0
54.426,1.426,3.33,83.0
122.285,3.199,6.77,21.0
122.493,3.199,6.07,38.0
61.557,1.615,4.734,15.0
55.795,1.46,3.965,63.0
54.151,1.415,3.532,56.0
54.94,1.432,3.257,29.0
123.054,3.201,6.578,34.0
122.653,3.184,5.842,31.0
61.602,1.606,4.62,65.0
55.714,1.449,3.852,60.0
54.326,1.409,3.439,93.0
122.034,3.159,7.001,19.0
122.751,3.17,6.327,26.0
130.127,3.353,5.949,22.0
55.874,1.445,4.083,37.0
54.017,1.393,3.631,28.0
54.386,1.399,3.338,95.0
122.602,3.147,6.799,22.0
122.485,3.136,6.078,38.0
152.729,3.901,6.692,21.0
55.829,1.43,3.972,42.0
54.165,1.384,3.537,44.0
54.977,1.4,3.268,78.0
123.137,3.129,6.591,37.0
152.754,3.871,7.286,14.0
152.576,3.855,6.388,21.0
0.0,0.0,0.0,0.0
54.359,1.373,3.443,78.0
55.417,1.395,3.187,56.0
122.484,3.075,6.318,24.0
130.158,3.258,5.956,18.0
152.192,3.798,6.079,28.0
53.954,1.349,3.628,71.0
54.382,1.356,3.34,99.0
55.434,1.377,3.08,22.0
122.546,3.035,6.082,36.0
152.797,3.772,6.693,14.0
152.447,3.752,5.792,44.0
0.0,0.0,0.0,0.0
54.851,1.347,3.261,89.0
122.879,3.007,6.587,15.0
122.729,2.993,5.851,14.0
130.62,3.174,5.467,30.0
152.556,3.694,5.496,37.0
54.789,1.328,3.47,101.0
55.344,1.337,3.181,57.0
122.625,2.95,6.333,21.0
130.182,3.12,5.952,13.0
152.827,3.649,6.097,10.0
152.702,3.632,5.202,20.0
54.401,1.295,3.338,102.0
55.418,1.313,3.076,47.0
122.703,2.897,6.096,30.0
130.193,3.061,5.696,27.0
152.624,3.573,5.788,35.0
158.639,3.699,5.095,19.0
54.627,1.274,3.244,66.0
55.427,1.287,2.968,17.0
127.426,2.945,6.08,18.0
130.725,3.007,5.462,12.0
152.573,3.495,5.487,36.0
159.131,3.629,4.798,24.0
55.31,1.261,3.175,57.0
122.9,2.789,6.339,28.0
127.662,2.883,5.841,30.0
152.416,3.425,6.071,33.0
159.969,3.578,5.44,16.0
0.0,0.0,0.0,0.0
55.381,1.231,3.071,84.0
122.705,2.714,6.088,17.0
127.809,2.814,5.598,27.0
152.509,3.34,5.775,39.0
159.464,3.473,5.111,21.0
128.238,2.78,3.366,6.0
55.351,1.198,2.961,26.0
127.564,2.745,6.08,11.0
127.898,2.738,5.352,26.0
128.085,2.726,4.6,18.0
128.13,2.712,3.855,35.0
128.123,2.696,3.111,34.0
125.454,2.634,6.464,10.0
127.707,2.666,5.836,31.0
127.978,2.656,5.103,39.0
128.037,2.641,4.347,58.0
128.059,2.626,3.603,55.0
128.06,2.61,2.858,49.0
130.514,2.652,6.469,7.0
127.786,2.58,5.589,26.0
127.972,2.568,4.853,49.0
128.0,2.551,4.095,53.0
128.041,2.535,3.351,44.0
128.025,2.518,2.607,26.0
127.98,2.51,6.094,15.0
127.904,2.491,5.345,18.0
128.006,2.476,4.606,31.0
128.007,2.458,3.848,35.0
128.075,2.442,3.104,30.0
127.971,2.422,2.357,29.0
128.254,2.419,5.858,13.0
128.011,2.396,5.101,19.0
128.091,2.379,4.359,20.0
128.102,2.361,3.601,19.0
128.091,2.344,2.857,23.0
127.282,2.311,2.099,33.0
130.146,2.351,5.691,28.0
161.435,2.893,6.121,17.0
132.711,2.359,4.259,17.0
160.371,2.827,4.199,8.0
128.185,2.24,2.611,9.0
126.359,2.191,1.841,32.0
130.576,2.251,5.46,15.0
132.664,2.267,4.775,22.0
163.44,2.769,4.932,14.0
0.0,0.0,0.0,0.0
189.559,3.152,3.496,20.0
121.187,1.997,1.532,13.0
59.386,0.972,2.368,1.0
132.805,2.153,4.525,26.0
159.774,2.566,4.515,16.0
189.984,3.023,4.249,21.0
127.316,2.005,2.107,33.0
89.673,1.398,0.963,7.0
163.073,2.524,6.196,19.0
132.914,2.036,4.277,22.0
176.173,2.669,4.645,12.0
190.009,2.849,3.887,31.0
126.479,1.876,1.853,34.0
77.885,1.142,0.689,31.0
55.097,0.8,1.988,13.0
133.04,1.912,4.029,5.0
176.637,2.51,4.324,31.0
189.461,2.662,3.521,18.0
121.208,1.682,1.548,13.0
48.193,0.66,0.335,4.0
55.05,0.746,1.883,93.0
55.09,0.738,1.565,44.0
100.091,1.323,2.261,7.0
127.386,1.662,2.125,24.0
48.169,0.62,0.524,2.0
48.066,0.611,0.245,75.0
55.019,0.69,1.779,124.0
55.037,0.681,1.46,88.0
55.06,0.671,1.14,72.0
48.161,0.579,0.713,48.0
48.078,0.569,0.433,82.0
48.006,0.56,0.154,75.0
55.024,0.633,1.676,60.0
48.181,0.545,1.188,62.0
48.142,0.536,0.908,80.0
48.092,0.527,0.624,99.0
48.059,0.518,0.345,85.0
47.771,0.506,0.066,48.0
48.163,0.502,1.379,97.0
48.135,0.493,1.099,103.0
48.104,0.484,0.819,98.0
48.069,0.474,0.535,98.0
48.029,0.465,0.257,92.0
0.0,0.0,0.0,0.0
48.125,0.448,1.29,115.0
48.114,0.439,1.011,111.0
48.081,0.429,0.731,109.0
48.038,0.42,0.448,109.0
48.015,0.41,0.169,90.0
39.722,0.332,-0.089,15.0
48.123,0.393,1.203,127.0
48.099,0.383,0.923,115.0
48.075,0.373,0.644,110.0
48.065,0.364,0.362,78.0
47.921,0.354,0.083,56.0
38.855,0.279,-0.157,45.0
48.126,0.336,1.117,104.0
48.112,0.326,0.838,85.0
48.128,0.317,0.56,49.0
48.17,0.308,0.277,62.0
0.0,0.0,0.0,0.0
38.207,0.228,-0.222,13.0
48.176,0.278,1.033,72.0
48.205,0.268,0.754,38.0
59.293,0.318,0.585,27.0
54.981,0.283,0.219,61.0
43.996,0.218,-0.078,5.0
37.732,0.179,-0.286,7.0
59.302,0.269,1.168,118.0
59.326,0.256,0.825,94.0
76.998,0.317,0.626,29.0
54.242,0.211,0.121,28.0
39.403,0.145,-0.139,44.0
33.42,0.115,-0.312,1.0
79.459,0.258,1.427,161.0
79.465,0.241,0.967,151.0
75.956,0.214,0.485,14.0
46.967,0.122,0.023,24.0
38.681,0.092,-0.204,14.0
31.694,0.068,-0.35,1.0
79.46,0.154,1.29,155.0
79.458,0.136,0.831,150.0
61.827,0.092,0.289,8.0
0.0,0.0,0.0,0.0
38.233,0.04,-0.267,6.0
30.286,0.025,-0.386,1.0
79.465,0.047,1.156,151.0
79.398,0.03,0.696,57.0
0.0,0.0,0.0,0.0
40.435,-0.003,-0.116,16.0
34.387,-0.01,-0.298,0.0
29.276,-0.015,-0.422,2.0
79.462,-0.061,1.023,152.0
76.364,-0.075,0.543,22.0
48.075,-0.058,0.064,12.0
39.458,-0.057,-0.178,15.0
32.482,-0.055,-0.335,2.0
28.337,-0.054,-0.456,2.0
79.463,-0.171,0.894,151.0
76.224,-0.182,0.417,8.0
45.87,-0.12,-0.013,20.0
38.927,-0.111,-0.239,4.0
30.797,-0.095,-0.367,1.0
27.235,-0.09,-0.481,1.0
79.466,-0.283,0.767,150.0
56.146,-0.213,0.218,8.0
0.0,0.0,0.0,0.0
37.218,-0.159,-0.288,1.0
29.769,-0.134,-0.401,2.0
26.4,-0.125,-0.508,2.0
79.253,-0.396,0.641,43.0
55.744,-0.292,0.129,15.0
40.396,-0.221,-0.138,2.0
33.457,-0.191,-0.311,1.0
28.933,-0.172,-0.436,2.0
25.534,-0.158,-0.531,1.0
76.846,-0.496,0.502,12.0
51.862,-0.348,0.04,5.0
42.187,-0.293,-0.21,16.0
32.02,-0.23,-0.347,2.0
27.893,-0.208,-0.463,2.0
24.54,-0.189,-0.548,2.0
61.583,-0.49,0.308,8.0
49.103,-0.402,-0.035,5.0
42.221,-0.357,-0.274,1.0
30.426,-0.265,-0.376,1.0
26.953,-0.242,-0.488,2.0
23.786,-0.219,-0.568,1.0
61.228,-0.58,0.215,1.0
50.872,-0.495,-0.114,20.0
38.53,-0.385,-0.308,6.0
29.537,-0.302,-0.409,3.0
26.134,-0.275,-0.512,1.0
23.144,-0.249,-0.586,2.0
60.754,-0.669,0.124,5.0
47.175,-0.532,-0.174,0.0
33.395,-0.385,-0.315,1.0
28.707,-0.339,-0.439,2.0
25.324,-0.305,-0.533,1.0
22.438,-0.276,-0.601,1.0
60.697,-0.763,0.037,3.0
42.399,-0.544,-0.217,3.0
31.683,-0.415,-0.345,1.0
27.748,-0.371,-0.464,2.0
24.515,-0.335,-0.551,1.0
21.789,-0.303,-0.615,1.0
53.122,-0.754,-0.043,2.0
0.0,0.0,0.0,0.0
30.428,-0.448,-0.374,1.0
26.884,-0.403,-0.487,1.0
23.823,-0.363,-0.568,2.0
21.172,-0.329,-0.627,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.625,-0.484,-0.404,2.0
26.173,-0.434,-0.51,1.0
23.214,-0.392,-0.586,2.0
20.611,-0.353,-0.638,1.0
40.311,-0.702,-0.142,47.0
33.809,-0.598,-0.312,1.0
28.804,-0.517,-0.431,1.0
25.421,-0.464,-0.529,1.0
22.553,-0.418,-0.599,2.0
20.1,-0.378,-0.649,2.0
40.252,-0.768,-0.195,2.0
32.375,-0.626,-0.342,1.0
28.04,-0.55,-0.457,1.0
24.709,-0.492,-0.547,1.0
22.043,-0.445,-0.614,3.0
19.667,-0.403,-0.661,1.0
40.218,-0.834,-0.246,5.0
30.911,-0.65,-0.366,1.0
27.204,-0.58,-0.478,1.0
23.923,-0.516,-0.56,1.0
21.361,-0.467,-0.622,1.0
19.22,-0.426,-0.67,1.0
40.222,-0.902,-0.296,1.0
29.972,-0.681,-0.392,1.0
26.538,-0.61,-0.499,1.0
23.432,-0.546,-0.577,2.0
20.839,-0.491,-0.633,1.0
18.747,-0.448,-0.677,1.0
34.465,-0.832,-0.296,0.0
29.258,-0.714,-0.418,1.0
25.822,-0.638,-0.517,1.0
22.866,-0.572,-0.591,2.0
20.476,-0.518,-0.646,2.0
18.426,-0.472,-0.687,1.0
33.076,-0.855,-0.323,1.0
28.508,-0.746,-0.441,1.0
25.206,-0.667,-0.534,1.0
22.267,-0.596,-0.602,1.0
19.925,-0.539,-0.652,1.0
18.083,-0.495,-0.696,1.0
31.866,-0.88,-0.348,1.0
27.794,-0.776,-0.462,1.0
24.643,-0.695,-0.55,1.0
21.777,-0.621,-0.613,1.0
19.566,-0.564,-0.663,1.0
17.782,-0.518,-0.704,1.0
30.745,-0.902,-0.369,1.0
27.138,-0.805,-0.481,2.0
23.95,-0.717,-0.561,1.0
21.303,-0.645,-0.623,1.0
19.168,-0.586,-0.67,1.0
17.474,-0.54,-0.711,1.0
29.992,-0.934,-0.393,1.0
26.448,-0.831,-0.497,1.0
23.421,-0.743,-0.574,1.0
20.852,-0.668,-0.632,1.0
18.799,-0.608,-0.677,2.0
17.206,-0.562,-0.718,1.0
29.357,-0.966,-0.415,2.0
25.975,-0.862,-0.515,1.0
22.962,-0.77,-0.586,1.0
20.425,-0.691,-0.64,1.0
18.514,-0.632,-0.686,1.0
16.91,-0.583,-0.723,1.0
28.703,-0.996,-0.434,2.0
25.432,-0.89,-0.53,1.0
22.502,-0.794,-0.597,1.0
20.032,-0.713,-0.647,1.0
18.231,-0.655,-0.693,1.0
16.648,-0.603,-0.728,1.0
28.173,-1.028,-0.453,2.0
24.943,-0.918,-0.543,1.0
22.07,-0.819,-0.606,1.0
19.745,-0.739,-0.657,1.0
17.943,-0.677,-0.699,2.0
16.365,-0.623,-0.731,1.0
27.524,-1.053,-0.468,2.0
24.357,-0.94,-0.553,1.0
21.607,-0.841,-0.613,1.0
19.411,-0.761,-0.663,1.0
17.717,-0.701,-0.706,2.0
16.174,-0.645,-0.737,1.0
26.932,-1.08,-0.482,1.0
23.841,-0.963,-0.562,1.0
21.277,-0.867,-0.623,1.0
19.116,-0.785,-0.67,1.0
17.462,-0.722,-0.711,1.0
15.923,-0.664,-0.739,1.0
26.483,-1.11,-0.497,2.0
23.432,-0.989,-0.572,2.0
20.921,-0.89,-0.63,1.0
18.832,-0.808,-0.676,1.0
17.216,-0.744,-0.715,1.0
15.746,-0.686,-0.744,1.0
26.098,-1.142,-0.51,1.0
23.132,-1.019,-0.583,1.0
20.6,-0.914,-0.636,1.0
18.581,-0.831,-0.681,1.0
17.01,-0.766,-0.72,1.0
15.598,-0.708,-0.749,1.0
25.664,-1.169,-0.522,1.0
22.812,-1.047,-0.593,1.0
20.347,-0.94,-0.644,1.0
18.368,-0.855,-0.687,1.0
16.811,-0.788,-0.724,1.0
15.425,-0.728,-0.752,1.0
25.277,-1.198,-0.532,1.0
22.429,-1.07,-0.599,1.0
20.015,-0.962,-0.648,1.0
18.184,-0.88,-0.693,1.0
16.637,-0.811,-0.729,1.0
15.283,-0.75,-0.756,1.0
24.989,-1.23,-0.543,1.0
22.093,-1.095,-0.605,1.0
19.807,-0.988,-0.655,1.0
17.988,-0.904,-0.698,2.0
16.408,-0.83,-0.73,1.0
15.138,-0.771,-0.759,1.0
24.516,-1.252,-0.549,1.0
21.803,-1.121,-0.611,1.0
19.561,-1.012,-0.659,1.0
17.808,-0.927,-0.702,1.0
16.266,-0.853,-0.734,1.0
15.01,-0.792,-0.762,1.0
24.005,-1.27,-0.553,9.0
21.561,-1.148,-0.618,1.0
19.363,-1.038,-0.664,1.0
17.619,-0.95,-0.705,1.0
16.109,-0.874,-0.736,1.0
14.881,-0.813,-0.764,1.0
23.734,-1.3,-0.56,11.0
21.42,-1.18,-0.626,4.0
19.176,-1.063,-0.668,1.0
17.466,-0.974,-0.709,1.0
15.985,-0.897,-0.739,1.0
14.763,-0.833,-0.766,1.0
23.528,-1.332,-0.567,11.0
21.025,-1.197,-0.625,4.0
18.999,-1.088,-0.672,2.0
17.331,-0.998,-0.713,1.0
15.844,-0.918,-0.741,1.0
14.648,-0.854,-0.767,1.0
23.332,-1.363,-0.574,7.0
20.853,-1.225,-0.63,4.0
18.935,-1.119,-0.679,3.0
17.197,-1.022,-0.715,1.0
15.751,-0.942,-0.744,1.0
14.579,-0.877,-0.771,1.0
23.194,-1.397,-0.581,1.0
20.644,-1.251,-0.633,3.0
18.686,-1.139,-0.678,3.0
17.073,-1.046,-0.717,1.0
15.663,-0.965,-0.746,1.0
14.488,-0.898,-0.772,1.0
23.196,-1.441,-0.591,1.0
20.519,-1.281,-0.638,2.0
18.625,-1.169,-0.684,2.0
17.007,-1.073,-0.721,2.0
15.578,-0.989,-0.748,1.0
14.393,-0.919,-0.773,1.0
22.899,-1.464,-0.592,1.0
20.365,-1.309,-0.64,2.0
18.497,-1.195,-0.686,0.0
16.748,-1.088,-0.716,2.0
15.514,-1.013,-0.751,1.0
14.326,-0.941,-0.774,1.0
22.732,-1.495,-0.595,1.0
20.168,-1.333,-0.641,0.0
18.334,-1.218,-0.685,0.0
16.71,-1.116,-0.72,3.0
15.448,-1.037,-0.752,3.0
14.276,-0.963,-0.775,1.0
22.559,-1.524,-0.597,1.0
20.222,-1.373,-0.648,0.0
18.282,-1.248,-0.689,1.0
16.635,-1.141,-0.721,3.0
15.275,-1.053,-0.748,1.0
14.228,-0.986,-0.777,1.0
22.461,-1.558,-0.6,1.0
20.095,-1.401,-0.649,0.0
18.063,-1.266,-0.685,0.0
16.633,-1.171,-0.725,3.0
15.289,-1.082,-0.752,0.0
14.173,-1.008,-0.777,2.0
22.316,-1.589,-0.601,1.0
20.056,-1.435,-0.652,0.0
18.138,-1.303,-0.691,0.0
16.584,-1.198,-0.726,2.0
15.254,-1.107,-0.753,1.0
14.052,-1.024,-0.773,1.0
22.236,-1.623,-0.603,1.0
19.971,-1.464,-0.653,0.0
18.121,-1.335,-0.693,0.0
16.429,-1.216,-0.722,2.0
15.252,-1.134,-0.755,1.0
14.045,-1.049,-0.774,0.0
22.204,-1.66,-0.605,1.0
19.97,-1.499,-0.655,0.0
18.083,-1.364,-0.694,0.0
16.32,-1.236,-0.719,1.0
15.25,-1.161,-0.757,1.0
14.038,-1.073,-0.775,1.0
22.126,-1.693,-0.605,1.0
19.958,-1.534,-0.656,0.0
18.053,-1.393,-0.694,0.0
16.352,-1.268,-0.722,0.0
15.168,-1.181,-0.754,1.0
14.049,-1.099,-0.777,4.0
22.141,-1.732,-0.606,1.0
19.932,-1.566,-0.656,0.0
18.035,-1.423,-0.694,0.0
16.326,-1.294,-0.721,1.0
14.966,-1.191,-0.744,0.0
14.008,-1.12,-0.775,4.0
22.152,-1.772,-0.607,1.0
19.934,-1.601,-0.657,0.0
18.069,-1.457,-0.696,1.0
16.306,-1.32,-0.72,1.0
15.212,-1.237,-0.756,0.0
14.021,-1.145,-0.775,1.0
22.133,-1.808,-0.606,1.0
19.954,-1.637,-0.657,0.0
18.081,-1.489,-0.695,0.0
16.299,-1.348,-0.719,2.0
15.283,-1.269,-0.759,0.0
13.967,-1.164,-0.771,0.0
22.201,-1.851,-0.606,1.0
19.977,-1.672,-0.656,0.0
18.101,-1.521,-0.695,0.0
16.297,-1.375,-0.718,2.0
15.297,-1.296,-0.758,0.0
14.063,-1.196,-0.775,0.0
22.272,-1.895,-0.606,1.0
20.036,-1.711,-0.656,0.0
18.112,-1.552,-0.693,0.0
16.305,-1.403,-0.716,9.0
15.3,-1.322,-0.757,0.0
14.117,-1.224,-0.776,0.0
22.309,-1.935,-0.603,1.0
20.096,-1.749,-0.655,0.0
18.185,-1.589,-0.693,0.0
16.304,-1.43,-0.713,9.0
15.331,-1.35,-0.755,0.0
14.187,-1.254,-0.778,0.0
22.45,-1.984,-0.603,1.0
19.983,-1.772,-0.647,2.0
18.243,-1.624,-0.692,0.0
16.32,-1.458,-0.711,9.0
15.396,-1.381,-0.756,0.0
14.259,-1.283,-0.779,0.0
22.556,-2.03,-0.601,1.0
20.259,-1.829,-0.652,0.0
18.313,-1.66,-0.69,0.0
16.343,-1.486,-0.708,10.0
15.419,-1.407,-0.753,0.0
14.342,-1.314,-0.78,0.0
22.689,-2.078,-0.599,1.0
20.378,-1.873,-0.65,0.0
18.412,-1.698,-0.689,0.0
16.361,-1.514,-0.704,12.0
15.521,-1.441,-0.754,0.0
14.388,-1.341,-0.778,1.0
22.862,-2.129,-0.597,1.0
20.504,-1.916,-0.648,0.0
18.512,-1.736,-0.687,0.0
16.356,-1.539,-0.699,7.0
15.584,-1.471,-0.752,1.0
14.431,-1.367,-0.776,1.0
22.992,-2.177,-0.593,1.0
20.605,-1.957,-0.644,1.0
18.66,-1.778,-0.686,1.0
16.38,-1.566,-0.694,7.0
15.65,-1.501,-0.75,0.0
14.497,-1.395,-0.774,0.0
23.149,-2.227,-0.588,1.0
20.767,-2.004,-0.642,1.0
18.787,-1.819,-0.684,1.0
16.393,-1.592,-0.688,5.0
15.75,-1.535,-0.748,1.0
14.565,-1.424,-0.772,0.0
23.369,-2.283,-0.585,1.0
20.803,-2.039,-0.635,2.0
18.922,-1.86,-0.681,1.0
16.461,-1.623,-0.684,2.0
15.888,-1.571,-0.748,1.0
14.651,-1.454,-0.77,1.0
23.925,-2.373,-0.588,5.0
20.904,-2.079,-0.628,3.0
19.053,-1.9,-0.677,1.0
16.922,-1.693,-0.696,0.0
16.011,-1.607,-0.747,1.0
14.741,-1.484,-0.768,1.0
23.837,-2.398,-0.575,17.0
21.165,-2.135,-0.626,1.0
19.228,-1.945,-0.674,0.0
17.519,-1.778,-0.712,0.0
16.156,-1.644,-0.745,1.0
14.827,-1.513,-0.765,0.0
23.939,-2.442,-0.566,17.0
21.572,-2.207,-0.628,1.0
19.472,-1.997,-0.673,1.0
17.659,-1.816,-0.709,0.0
16.214,-1.673,-0.74,2.0
14.954,-1.547,-0.764,0.0
24.079,-2.489,-0.556,15.0
21.8,-2.26,-0.622,1.0
19.872,-2.065,-0.676,2.0
17.806,-1.856,-0.705,0.0
16.274,-1.701,-0.733,2.0
15.105,-1.583,-0.763,0.0
24.281,-2.543,-0.547,5.0
22.302,-2.342,-0.624,4.0
20.174,-2.124,-0.675,6.0
17.98,-1.898,-0.701,0.0
16.278,-1.723,-0.724,2.0
15.248,-1.618,-0.762,0.0
25.057,-2.657,-0.55,1.0
22.365,-2.378,-0.613,11.0
20.231,-2.156,-0.664,16.0
18.145,-1.939,-0.697,0.0
16.307,-1.747,-0.715,1.0
15.343,-1.648,-0.757,0.0
25.555,-2.743,-0.545,1.0
22.62,-2.434,-0.605,15.0
20.289,-2.188,-0.653,16.0
18.391,-1.988,-0.694,0.0
16.348,-1.772,-0.706,1.0
15.521,-1.687,-0.755,1.0
25.946,-2.817,-0.536,1.0
22.872,-2.489,-0.597,20.0
20.46,-2.232,-0.645,9.0
18.616,-2.036,-0.69,1.0
16.411,-1.799,-0.698,1.0
15.703,-1.726,-0.753,1.0
26.256,-2.883,-0.524,1.0
23.231,-2.557,-0.59,27.0
20.878,-2.303,-0.644,6.0
18.84,-2.083,-0.685,1.0
16.627,-1.843,-0.695,0.0
15.881,-1.764,-0.75,1.0
26.801,-2.975,-0.516,1.0
23.531,-2.617,-0.58,28.0
21.199,-2.363,-0.638,10.0
19.286,-2.155,-0.687,2.0
17.435,-1.952,-0.716,0.0
16.088,-1.806,-0.748,1.0
27.385,-3.071,-0.506,1.0
23.692,-2.662,-0.567,11.0
21.521,-2.424,-0.631,14.0
19.564,-2.208,-0.682,4.0
17.713,-2.003,-0.714,1.0
16.23,-1.839,-0.742,3.0
27.899,-3.16,-0.495,1.0
24.598,-2.791,-0.57,1.0
21.827,-2.482,-0.624,19.0
19.739,-2.249,-0.673,8.0
17.899,-2.044,-0.707,0.0
16.268,-1.861,-0.731,3.0
28.5,-3.258,-0.483,1.0
25.062,-2.871,-0.56,1.0
22.151,-2.542,-0.615,24.0
19.99,-2.299,-0.666,13.0
18.135,-2.089,-0.702,1.0
16.306,-1.882,-0.72,3.0
29.19,-3.367,-0.47,1.0
25.476,-2.944,-0.548,1.0
22.546,-2.61,-0.607,29.0
20.198,-2.343,-0.656,18.0
18.406,-2.139,-0.697,0.0
16.346,-1.903,-0.708,6.0
29.877,-3.476,-0.457,1.0
26.083,-3.04,-0.54,1.0
22.832,-2.666,-0.596,27.0
20.556,-2.404,-0.65,13.0
18.857,-2.209,-0.698,1.0
16.399,-1.925,-0.696,4.0
30.487,-3.576,-0.439,0.0
26.584,-3.124,-0.527,1.0
23.197,-2.73,-0.585,13.0
20.964,-2.472,-0.644,15.0
19.193,-2.267,-0.693,6.0
16.794,-1.987,-0.698,2.0
32.049,-3.789,-0.433,0.0
27.15,-3.215,-0.514,1.0
23.539,-2.792,-0.572,5.0
21.328,-2.533,-0.636,21.0
19.359,-2.303,-0.682,10.0
17.594,-2.097,-0.715,1.0
32.81,-3.908,-0.414,1.0
27.882,-3.325,-0.502,1.0
24.499,-2.926,-0.573,1.0
21.649,-2.59,-0.626,22.0
19.686,-2.359,-0.675,11.0
17.892,-2.147,-0.71,1.0
33.981,-4.075,-0.397,1.0
28.73,-3.45,-0.491,1.0
25.048,-3.012,-0.563,1.0
22.063,-2.657,-0.617,4.0
19.953,-2.407,-0.666,12.0
18.161,-2.194,-0.704,1.0
37.379,-4.512,-0.401,2.0
29.419,-3.556,-0.474,1.0
25.648,-3.104,-0.552,1.0
22.903,-2.776,-0.618,9.0
20.37,-2.472,-0.66,15.0
18.666,-2.269,-0.705,1.0
37.203,-4.519,-0.363,2.0
30.114,-3.662,-0.456,0.0
26.25,-3.196,-0.539,1.0
23.035,-2.808,-0.599,15.0
20.725,-2.53,-0.651,18.0
