X,Y,Z,Reflectivity
32.392,2.524,0.085,25.0
32.181,2.525,0.976,36.0
32.169,2.532,0.796,38.0
32.133,2.537,0.615,38.0
32.098,2.542,0.432,48.0
32.341,2.57,0.254,22.0
32.428,2.584,0.074,41.0
32.173,2.582,0.965,31.0
32.166,2.589,0.784,24.0
32.127,2.593,0.603,44.0
32.098,2.599,0.42,51.0
32.31,2.624,0.242,33.0
32.38,2.638,0.061,16.0
32.211,2.641,0.953,71.0
32.161,2.645,0.771,41.0
32.142,2.651,0.591,26.0
32.116,2.656,0.407,47.0
32.31,2.68,0.228,24.0
32.272,2.685,0.047,7.0
32.227,2.698,0.94,156.0
32.184,2.702,0.758,51.0
32.162,2.708,0.577,38.0
32.185,2.717,0.393,55.0
32.336,2.737,0.213,25.0
32.206,2.734,0.032,19.0
32.245,2.755,0.925,150.0
32.209,2.759,0.743,53.0
32.224,2.767,0.563,59.0
32.256,2.777,0.379,59.0
32.389,2.796,0.198,10.0
32.246,2.791,0.016,13.0
32.243,2.808,0.909,24.0
32.267,2.817,0.729,32.0
32.299,2.827,0.547,13.0
32.513,2.853,0.365,5.0
54.94,4.833,0.309,28.0
41.461,3.657,0.0,38.0
32.265,2.863,0.893,39.0
32.267,2.87,0.711,37.0
32.396,2.888,0.532,18.0
32.505,2.905,0.348,6.0
54.142,4.851,0.275,27.0
41.169,3.698,-0.022,16.0
32.335,2.921,0.877,7.0
32.282,2.924,0.693,28.0
32.391,2.94,0.513,18.0
13.862,1.261,0.14,5.0
13.869,1.265,0.062,9.0
13.869,1.268,-0.015,20.0
13.848,1.273,0.367,16.0
13.861,1.277,0.289,14.0
13.856,1.28,0.211,16.0
13.838,1.281,0.131,23.0
13.844,1.284,0.053,27.0
13.841,1.287,-0.024,28.0
13.839,1.294,0.358,34.0
13.833,1.296,0.28,33.0
13.827,1.298,0.202,30.0
13.835,1.302,0.122,34.0
13.833,1.305,0.044,35.0
13.82,1.306,-0.033,31.0
13.824,1.314,0.349,37.0
13.811,1.315,0.27,60.0
13.807,1.318,0.192,37.0
13.807,1.32,0.113,40.0
13.82,1.324,0.035,38.0
13.805,1.326,-0.042,35.0
13.813,1.334,0.339,39.0
13.797,1.335,0.261,86.0
13.785,1.336,0.182,68.0
13.798,1.34,0.103,57.0
13.799,1.343,0.025,55.0
13.793,1.345,-0.052,36.0
13.788,1.352,0.328,40.0
13.786,1.354,0.25,133.0
13.777,1.355,0.172,113.0
13.786,1.359,0.093,81.0
13.789,1.362,0.015,72.0
13.785,1.364,-0.062,36.0
13.774,1.37,0.318,41.0
13.779,1.373,0.24,141.0
13.772,1.374,0.162,98.0
13.777,1.378,0.083,75.0
13.79,1.382,0.005,78.0
13.78,1.383,-0.072,34.0
13.774,1.389,0.307,40.0
13.77,1.391,0.229,144.0
13.768,1.393,0.151,91.0
13.781,1.397,0.072,88.0
13.781,1.4,-0.005,67.0
13.764,1.401,-0.083,36.0
13.766,1.407,0.296,65.0
13.766,1.409,0.218,140.0
13.774,1.413,0.14,113.0
13.776,1.415,0.061,79.0
13.78,1.418,-0.016,55.0
13.762,1.419,-0.094,35.0
13.762,1.425,0.285,40.0
13.772,1.428,0.207,129.0
13.768,1.43,0.129,114.0
13.772,1.433,0.049,42.0
13.777,1.436,-0.028,38.0
13.774,1.438,-0.106,34.0
13.767,1.443,0.273,39.0
13.765,1.445,0.195,92.0
13.785,1.45,0.117,140.0
13.776,1.451,0.037,40.0
13.784,1.454,-0.04,36.0
13.768,1.455,-0.118,33.0
13.77,1.461,0.261,39.0
13.779,1.464,0.183,54.0
13.782,1.467,0.105,88.0
13.787,1.469,0.025,39.0
13.794,1.472,-0.052,34.0
13.777,1.473,-0.13,32.0
13.785,1.48,0.249,39.0
13.79,1.482,0.171,49.0
13.784,1.484,0.093,36.0
13.79,1.486,0.013,37.0
13.789,1.488,-0.065,27.0
13.787,1.49,-0.143,29.0
13.797,1.497,0.237,36.0
13.792,1.498,0.159,35.0
13.795,1.501,0.08,30.0
13.803,1.504,0.0,30.0
13.815,1.507,-0.077,25.0
13.798,1.507,-0.156,23.0
13.811,1.514,0.224,30.0
13.799,1.515,0.146,23.0
13.802,1.517,0.067,17.0
13.816,1.521,-0.012,20.0
13.815,1.523,-0.09,19.0
13.818,1.525,-0.169,15.0
13.832,1.532,0.212,16.0
13.851,1.536,0.133,10.0
13.854,1.538,0.054,12.0
13.848,1.539,-0.025,15.0
13.858,1.542,-0.104,12.0
13.862,1.545,-0.183,10.0
32.165,3.597,0.462,8.0
13.841,1.549,0.119,1.0
41.222,4.62,0.122,11.0
36.993,4.151,-0.104,7.0
34.467,3.873,-0.294,19.0
13.865,1.56,-0.197,4.0
32.111,3.624,0.429,32.0
56.646,6.4,0.434,14.0
40.885,4.624,0.08,26.0
36.644,4.149,-0.141,31.0
34.488,3.91,-0.329,4.0
23.71,2.691,-0.361,5.0
32.05,3.649,0.395,6.0
0.0,0.0,0.0,0.0
33.922,3.87,0.031,81.0
35.668,4.074,-0.173,14.0
10.024,1.146,-0.106,2.0
22.799,2.61,-0.371,3.0
32.094,3.684,0.363,3.0
32.128,3.691,0.18,7.0
0.0,0.0,0.0,0.0
34.919,4.02,-0.206,6.0
10.0,1.152,-0.116,8.0
22.136,2.554,-0.383,1.0
10.022,1.159,0.102,17.0
10.016,1.159,0.045,17.0
10.002,1.159,-0.011,17.0
10.001,1.16,-0.069,16.0
10.006,1.162,-0.126,16.0
10.01,1.163,-0.184,15.0
10.006,1.166,0.092,41.0
10.002,1.166,0.034,84.0
10.002,1.167,-0.022,80.0
10.0,1.168,-0.08,33.0
10.008,1.17,-0.137,27.0
10.005,1.171,-0.194,20.0
10.001,1.173,0.081,70.0
10.002,1.174,0.024,147.0
10.003,1.175,-0.032,116.0
9.997,1.176,-0.09,74.0
9.997,1.177,-0.148,61.0
10.004,1.179,-0.205,31.0
9.996,1.18,0.07,76.0
9.998,1.181,0.013,124.0
9.994,1.182,-0.043,129.0
9.988,1.182,-0.101,80.0
9.995,1.184,-0.159,80.0
9.997,1.185,-0.216,30.0
9.986,1.186,0.059,76.0
9.994,1.188,0.002,137.0
9.986,1.188,-0.054,130.0
9.981,1.188,-0.112,84.0
9.981,1.189,-0.169,76.0
9.988,1.191,-0.227,42.0
9.983,1.193,0.048,72.0
9.984,1.194,-0.008,138.0
9.992,1.195,-0.065,144.0
9.973,1.194,-0.123,88.0
9.984,1.196,-0.181,74.0
9.985,1.197,-0.238,35.0
9.975,1.198,0.037,90.0
9.977,1.199,-0.02,150.0
9.977,1.2,-0.077,150.0
9.966,1.199,-0.134,90.0
9.981,1.202,-0.192,92.0
9.976,1.202,-0.249,37.0
9.976,1.204,0.025,84.0
9.979,1.205,-0.031,150.0
9.976,1.206,-0.088,150.0
9.968,1.205,-0.146,94.0
9.973,1.207,-0.203,94.0
9.975,1.208,-0.26,48.0
9.972,1.209,0.014,78.0
9.973,1.21,-0.042,150.0
9.976,1.211,-0.099,150.0
9.966,1.21,-0.157,99.0
9.972,1.212,-0.214,91.0
9.973,1.213,-0.272,51.0
9.971,1.214,0.003,92.0
9.971,1.215,-0.053,150.0
9.973,1.215,-0.111,150.0
9.967,1.215,-0.169,104.0
9.972,1.217,-0.226,99.0
9.972,1.218,-0.283,52.0
9.974,1.219,-0.008,78.0
9.975,1.219,-0.065,150.0
9.97,1.219,-0.122,150.0
9.965,1.22,-0.18,118.0
9.968,1.22,-0.237,92.0
9.968,1.221,-0.295,65.0
9.972,1.223,-0.019,78.0
9.97,1.223,-0.077,150.0
9.97,1.223,-0.134,150.0
9.972,1.224,-0.192,118.0
9.974,1.225,-0.249,114.0
9.969,1.225,-0.306,69.0
9.969,1.226,-0.031,109.0
9.97,1.226,-0.088,150.0
9.976,1.228,-0.145,150.0
9.961,1.226,-0.203,116.0
9.974,1.228,-0.261,111.0
9.968,1.228,-0.318,66.0
9.974,1.23,-0.043,103.0
9.969,1.229,-0.1,150.0
9.973,1.23,-0.157,150.0
9.97,1.23,-0.215,115.0
9.973,1.231,-0.272,113.0
9.967,1.231,-0.329,64.0
9.973,1.232,-0.054,113.0
9.973,1.233,-0.111,150.0
9.971,1.233,-0.169,150.0
9.963,1.232,-0.227,105.0
9.97,1.233,-0.284,105.0
9.967,1.234,-0.341,61.0
9.972,1.234,-0.066,105.0
9.979,1.236,-0.123,150.0
9.98,1.236,-0.18,150.0
9.969,1.235,-0.238,105.0
9.972,1.236,-0.296,104.0
9.972,1.236,-0.353,64.0
9.975,1.236,-0.077,95.0
9.974,1.237,-0.135,150.0
9.972,1.237,-0.192,150.0
9.969,1.236,-0.25,102.0
9.978,1.238,-0.307,109.0
9.97,1.237,-0.365,64.0
9.971,1.237,-0.089,108.0
9.975,1.238,-0.146,150.0
9.975,1.238,-0.204,150.0
9.969,1.238,-0.262,102.0
9.971,1.238,-0.319,112.0
9.965,1.238,-0.376,72.0
9.972,1.238,-0.101,115.0
9.978,1.239,-0.158,150.0
9.974,1.239,-0.215,150.0
9.969,1.238,-0.273,105.0
9.97,1.239,-0.331,106.0
9.969,1.239,-0.388,65.0
9.971,1.239,-0.112,108.0
9.978,1.239,-0.169,150.0
9.975,1.239,-0.227,150.0
9.965,1.238,-0.285,113.0
9.966,1.238,-0.342,105.0
9.971,1.239,-0.399,65.0
9.971,1.238,-0.124,112.0
9.974,1.239,-0.181,150.0
9.976,1.239,-0.238,150.0
9.968,1.238,-0.296,101.0
9.969,1.238,-0.353,114.0
9.968,1.239,-0.411,58.0
9.968,1.237,-0.135,107.0
9.967,1.237,-0.192,150.0
9.968,1.237,-0.249,150.0
9.966,1.237,-0.307,104.0
9.976,1.239,-0.365,108.0
9.974,1.238,-0.422,58.0
9.972,1.237,-0.146,100.0
9.967,1.236,-0.203,150.0
9.973,1.237,-0.261,150.0
9.968,1.236,-0.319,102.0
9.969,1.236,-0.376,115.0
9.97,1.237,-0.433,58.0
9.972,1.235,-0.158,114.0
9.973,1.235,-0.215,150.0
9.973,1.235,-0.272,150.0
9.964,1.234,-0.33,108.0
9.971,1.235,-0.387,108.0
9.967,1.235,-0.445,61.0
9.972,1.234,-0.169,119.0
9.978,1.234,-0.226,150.0
9.97,1.233,-0.283,150.0
9.968,1.233,-0.341,103.0
9.975,1.233,-0.399,108.0
9.973,1.233,-0.456,62.0
9.972,1.231,-0.18,106.0
9.98,1.232,-0.237,150.0
9.978,1.231,-0.294,150.0
9.967,1.23,-0.352,104.0
9.971,1.23,-0.41,109.0
9.975,1.231,-0.467,60.0
9.978,1.229,-0.191,110.0
9.967,1.227,-0.248,150.0
9.972,1.228,-0.305,150.0
9.966,1.227,-0.363,105.0
9.968,1.227,-0.421,108.0
9.969,1.227,-0.478,43.0
9.971,1.225,-0.202,113.0
9.971,1.225,-0.259,150.0
9.972,1.224,-0.316,150.0
9.966,1.223,-0.374,104.0
9.979,1.225,-0.432,101.0
9.977,1.224,-0.489,21.0
9.972,1.221,-0.213,109.0
9.969,1.221,-0.27,150.0
9.973,1.221,-0.327,150.0
9.968,1.22,-0.385,102.0
9.983,1.221,-0.443,95.0
9.978,1.22,-0.5,37.0
9.975,1.217,-0.223,89.0
9.979,1.218,-0.28,150.0
9.975,1.217,-0.337,150.0
9.978,1.217,-0.396,91.0
9.979,1.216,-0.453,90.0
9.981,1.216,-0.511,49.0
9.975,1.213,-0.234,90.0
9.98,1.213,-0.291,150.0
9.976,1.212,-0.348,150.0
9.975,1.211,-0.406,79.0
9.98,1.212,-0.463,79.0
9.983,1.212,-0.521,30.0
9.981,1.209,-0.244,92.0
9.984,1.208,-0.301,147.0
9.977,1.207,-0.358,131.0
9.975,1.206,-0.416,71.0
9.99,1.208,-0.474,65.0
9.988,1.207,-0.531,35.0
9.983,1.203,-0.254,75.0
9.994,1.204,-0.312,145.0
9.985,1.202,-0.369,140.0
9.986,1.202,-0.427,68.0
9.998,1.203,-0.485,63.0
9.997,1.202,-0.542,31.0
9.983,1.197,-0.264,67.0
9.993,1.198,-0.322,148.0
9.99,1.197,-0.379,131.0
9.982,1.195,-0.436,78.0
9.997,1.197,-0.494,65.0
9.997,1.196,-0.552,34.0
9.992,1.192,-0.274,78.0
10.003,1.193,-0.332,136.0
9.992,1.191,-0.388,126.0
9.993,1.19,-0.446,61.0
9.998,1.19,-0.504,65.0
10.002,1.19,-0.562,29.0
10.005,1.187,-0.284,84.0
10.006,1.186,-0.341,130.0
10.004,1.185,-0.398,124.0
10.004,1.185,-0.457,37.0
10.011,1.185,-0.514,40.0
10.002,1.183,-0.571,19.0
10.01,1.18,-0.293,56.0
10.007,1.179,-0.35,93.0
10.008,1.178,-0.408,53.0
10.009,1.178,-0.466,18.0
10.009,1.177,-0.523,18.0
10.012,1.177,-0.581,16.0
10.015,1.173,-0.303,20.0
10.018,1.173,-0.36,19.0
9.998,1.17,-0.416,15.0
13.054,1.526,-0.62,0.0
9.994,1.168,-0.532,13.0
10.008,1.168,-0.59,9.0
13.828,1.609,-0.43,6.0
13.75,1.599,-0.507,6.0
13.387,1.555,-0.57,6.0
13.051,1.515,-0.631,6.0
10.021,1.162,-0.542,2.0
10.381,1.204,-0.621,4.0
13.814,1.596,-0.442,9.0
13.734,1.585,-0.518,8.0
13.299,1.534,-0.577,8.0
13.024,1.501,-0.641,8.0
12.088,1.392,-0.664,1.0
11.143,1.282,-0.676,2.0
13.804,1.583,-0.453,16.0
13.71,1.571,-0.528,14.0
13.268,1.518,-0.587,9.0
12.925,1.478,-0.647,5.0
11.949,1.365,-0.666,1.0
11.081,1.265,-0.681,2.0
13.772,1.566,-0.463,16.0
13.67,1.553,-0.538,13.0
13.152,1.493,-0.592,7.0
12.792,1.451,-0.65,3.0
11.791,1.336,-0.667,0.0
10.981,1.243,-0.683,2.0
13.759,1.552,-0.474,20.0
13.609,1.533,-0.546,10.0
13.087,1.473,-0.599,8.0
12.636,1.421,-0.652,2.0
11.661,1.31,-0.668,1.0
10.885,1.222,-0.686,2.0
13.749,1.537,-0.484,21.0
13.479,1.505,-0.551,9.0
13.087,1.46,-0.609,9.0
12.496,1.393,-0.654,1.0
11.56,1.287,-0.671,1.0
10.795,1.201,-0.688,2.0
13.746,1.523,-0.494,22.0
13.429,1.486,-0.558,9.0
13.077,1.445,-0.618,10.0
12.339,1.362,-0.655,1.0
11.478,1.266,-0.674,1.0
10.709,1.18,-0.69,1.0
13.731,1.506,-0.503,21.0
13.386,1.467,-0.566,10.0
13.073,1.431,-0.627,11.0
12.29,1.344,-0.661,1.0
11.392,1.244,-0.677,1.0
10.639,1.161,-0.693,1.0
13.725,1.491,-0.512,23.0
13.275,1.44,-0.57,15.0
13.07,1.416,-0.636,11.0
12.186,1.319,-0.663,1.0
11.28,1.219,-0.678,1.0
10.543,1.138,-0.694,1.0
13.709,1.474,-0.52,21.0
13.22,1.419,-0.576,16.0
13.053,1.399,-0.643,10.0
12.106,1.296,-0.666,1.0
11.202,1.198,-0.68,1.0
10.468,1.118,-0.695,2.0
13.693,1.456,-0.528,19.0
13.216,1.403,-0.584,12.0
12.988,1.377,-0.648,7.0
11.994,1.27,-0.667,1.0
11.121,1.176,-0.682,1.0
10.38,1.096,-0.696,2.0
13.686,1.439,-0.535,13.0
13.219,1.388,-0.592,9.0
12.939,1.356,-0.653,4.0
11.93,1.249,-0.671,2.0
11.053,1.156,-0.684,1.0
10.318,1.077,-0.697,2.0
13.658,1.419,-0.542,12.0
13.161,1.366,-0.596,9.0
12.863,1.333,-0.655,3.0
11.875,1.228,-0.674,2.0
11.025,1.139,-0.688,1.0
10.278,1.06,-0.7,2.0
13.621,1.398,-0.547,12.0
13.106,1.343,-0.6,8.0
12.751,1.305,-0.656,2.0
11.776,1.203,-0.674,1.0
10.947,1.117,-0.689,2.0
10.244,1.044,-0.702,2.0
13.581,1.377,-0.552,13.0
13.106,1.326,-0.607,9.0
12.652,1.278,-0.657,2.0
11.686,1.179,-0.674,2.0
10.886,1.097,-0.69,2.0
10.186,1.024,-0.703,2.0
13.569,1.358,-0.557,13.0
13.079,1.306,-0.611,8.0
12.593,1.256,-0.659,2.0
11.639,1.159,-0.676,2.0
10.86,1.079,-0.693,2.0
10.137,1.006,-0.704,2.0
13.543,1.337,-0.562,12.0
13.102,1.291,-0.617,9.0
12.529,1.232,-0.661,2.0
11.611,1.14,-0.679,1.0
10.827,1.061,-0.695,2.0
10.104,0.989,-0.705,2.0
13.533,1.317,-0.567,12.0
13.08,1.271,-0.621,10.0
12.461,1.208,-0.662,2.0
11.591,1.122,-0.682,1.0
10.802,1.044,-0.697,1.0
10.073,0.972,-0.707,2.0
13.512,1.296,-0.57,12.0
13.072,1.252,-0.625,10.0
12.435,1.188,-0.665,3.0
11.53,1.1,-0.682,1.0
10.777,1.026,-0.699,1.0
10.044,0.955,-0.708,2.0
13.492,1.275,-0.573,12.0
13.067,1.233,-0.629,11.0
12.412,1.168,-0.667,3.0
11.496,1.08,-0.684,1.0
10.737,1.007,-0.699,1.0
10.036,0.939,-0.71,2.0
13.47,1.254,-0.576,12.0
13.08,1.215,-0.633,11.0
12.4,1.149,-0.669,3.0
11.459,1.06,-0.684,2.0
10.7,0.988,-0.699,1.0
10.016,0.923,-0.711,2.0
13.484,1.235,-0.58,12.0
13.07,1.194,-0.635,11.0
12.385,1.129,-0.671,3.0
11.44,1.041,-0.685,2.0
10.691,0.971,-0.701,1.0
10.0,0.906,-0.712,2.0
13.467,1.213,-0.581,13.0
13.064,1.174,-0.637,10.0
12.393,1.112,-0.674,3.0
11.458,1.025,-0.688,1.0
10.677,0.953,-0.701,1.0
9.971,0.889,-0.711,1.0
13.511,1.197,-0.585,13.0
13.063,1.155,-0.639,10.0
12.373,1.091,-0.674,3.0
11.451,1.007,-0.69,1.0
10.67,0.937,-0.702,1.0
9.971,0.873,-0.712,1.0
13.517,1.177,-0.587,12.0
13.073,1.135,-0.641,10.0
12.379,1.072,-0.676,4.0
11.433,0.988,-0.689,2.0
10.685,0.921,-0.704,1.0
9.964,0.857,-0.713,2.0
13.512,1.155,-0.588,11.0
13.063,1.114,-0.641,8.0
12.364,1.052,-0.676,4.0
11.441,0.971,-0.69,2.0
10.683,0.904,-0.705,1.0
9.957,0.841,-0.712,2.0
13.512,1.134,-0.588,9.0
13.076,1.095,-0.642,10.0
12.377,1.033,-0.677,4.0
11.448,0.954,-0.691,2.0
10.676,0.887,-0.704,1.0
9.992,0.828,-0.715,1.0
13.505,1.112,-0.588,12.0
13.082,1.074,-0.642,10.0
12.401,1.016,-0.678,3.0
11.466,0.937,-0.692,2.0
10.695,0.871,-0.705,2.0
10.039,0.816,-0.718,1.0
13.532,1.092,-0.588,13.0
13.071,1.052,-0.641,10.0
12.41,0.996,-0.677,2.0
11.482,0.919,-0.692,2.0
10.73,0.857,-0.706,2.0
10.048,0.8,-0.717,1.0
13.535,1.071,-0.587,13.0
13.071,1.031,-0.64,9.0
12.431,0.978,-0.677,3.0
11.546,0.906,-0.695,2.0
10.752,0.841,-0.707,2.0
10.054,0.784,-0.717,1.0
13.559,1.051,-0.586,13.0
13.088,1.011,-0.639,9.0
12.471,0.961,-0.678,3.0
11.594,0.89,-0.696,1.0
10.806,0.827,-0.708,2.0
10.081,0.77,-0.717,2.0
13.633,1.034,-0.587,13.0
13.076,0.988,-0.636,10.0
12.519,0.943,-0.678,3.0
11.595,0.871,-0.693,2.0
10.848,0.812,-0.709,2.0
10.134,0.757,-0.718,2.0
13.716,1.017,-0.588,12.0
13.072,0.967,-0.633,8.0
12.579,0.927,-0.678,3.0
11.652,0.856,-0.694,2.0
10.877,0.797,-0.708,1.0
10.157,0.742,-0.718,2.0
13.814,1.002,-0.589,13.0
13.08,0.945,-0.63,8.0
12.648,0.911,-0.679,3.0
11.723,0.842,-0.695,2.0
10.921,0.781,-0.708,2.0
10.206,0.728,-0.718,2.0
13.88,0.983,-0.587,14.0
13.125,0.926,-0.628,8.0
12.777,0.899,-0.682,2.0
11.79,0.827,-0.695,3.0
10.953,0.765,-0.706,2.0
10.259,0.714,-0.718,2.0
13.985,0.967,-0.587,14.0
13.191,0.909,-0.626,8.0
12.905,0.886,-0.684,3.0
11.869,0.812,-0.696,2.0
11.032,0.752,-0.707,2.0
10.314,0.7,-0.718,2.0
14.17,0.956,-0.589,17.0
13.302,0.894,-0.626,12.0
12.968,0.868,-0.682,4.0
11.964,0.798,-0.696,2.0
11.096,0.737,-0.707,2.0
10.397,0.688,-0.72,2.0
14.46,0.95,-0.595,16.0
13.367,0.875,-0.624,12.0
13.018,0.849,-0.679,6.0
12.091,0.786,-0.698,1.0
11.19,0.724,-0.708,2.0
10.486,0.676,-0.721,1.0
14.625,0.936,-0.595,16.0
13.527,0.863,-0.625,11.0
13.041,0.828,-0.674,8.0
12.193,0.771,-0.698,1.0
11.293,0.712,-0.709,1.0
10.567,0.663,-0.721,2.0
14.652,0.913,-0.589,24.0
13.616,0.845,-0.622,12.0
13.063,0.807,-0.668,10.0
12.295,0.757,-0.698,2.0
11.382,0.698,-0.708,2.0
10.636,0.649,-0.72,2.0
14.664,0.889,-0.582,20.0
13.695,0.826,-0.618,12.0
13.065,0.785,-0.661,10.0
12.351,0.739,-0.694,2.0
11.484,0.684,-0.708,1.0
10.715,0.636,-0.719,2.0
14.676,0.864,-0.574,12.0
13.861,0.813,-0.617,12.0
13.075,0.763,-0.654,9.0
12.485,0.726,-0.694,2.0
11.613,0.672,-0.709,1.0
10.824,0.624,-0.72,2.0
14.855,0.849,-0.571,6.0
14.039,0.799,-0.616,13.0
13.09,0.742,-0.646,8.0
12.618,0.712,-0.693,2.0
11.7,0.657,-0.707,1.0
10.926,0.611,-0.719,2.0
15.285,0.848,-0.578,3.0
14.401,0.795,-0.623,16.0
13.213,0.726,-0.643,8.0
12.798,0.7,-0.694,3.0
11.82,0.643,-0.706,2.0
11.04,0.598,-0.719,2.0
15.779,0.848,-0.585,6.0
14.534,0.777,-0.618,18.0
13.377,0.712,-0.641,12.0
12.949,0.686,-0.693,5.0
11.96,0.63,-0.705,2.0
11.161,0.585,-0.719,2.0
16.069,0.836,-0.584,2.0
14.601,0.756,-0.61,19.0
13.519,0.696,-0.638,14.0
13.034,0.668,-0.687,8.0
12.136,0.619,-0.706,2.0
11.206,0.568,-0.713,3.0
16.308,0.821,-0.58,3.0
14.653,0.733,-0.6,19.0
13.705,0.682,-0.636,13.0
13.061,0.647,-0.678,10.0
12.299,0.606,-0.705,3.0
11.441,0.561,-0.718,2.0
16.51,0.803,-0.573,4.0
14.666,0.709,-0.588,15.0
13.966,0.671,-0.636,13.0
13.056,0.624,-0.666,11.0
12.439,0.592,-0.703,3.0
11.687,0.553,-0.723,2.0
16.853,0.79,-0.57,2.0
14.785,0.689,-0.58,6.0
14.276,0.662,-0.637,15.0
13.103,0.604,-0.657,9.0
12.647,0.58,-0.703,3.0
11.817,0.539,-0.721,2.0
17.257,0.78,-0.568,4.0
15.335,0.689,-0.588,2.0
14.517,0.648,-0.635,16.0
13.297,0.59,-0.654,10.0
12.87,0.568,-0.703,4.0
11.993,0.526,-0.72,2.0
17.54,0.763,-0.561,3.0
15.887,0.687,-0.594,2.0
14.604,0.628,-0.625,15.0
13.397,0.573,-0.646,14.0
12.946,0.55,-0.694,6.0
12.169,0.514,-0.718,2.0
17.822,0.746,-0.553,4.0
16.17,0.672,-0.588,2.0
14.645,0.605,-0.611,13.0
13.558,0.557,-0.64,13.0
13.056,0.532,-0.687,9.0
12.369,0.501,-0.718,3.0
18.141,0.729,-0.544,3.0
16.489,0.658,-0.583,2.0
14.649,0.581,-0.596,10.0
13.967,0.55,-0.645,12.0
13.064,0.511,-0.674,10.0
12.538,0.487,-0.714,3.0
18.599,0.716,-0.538,4.0
16.904,0.646,-0.579,2.0
14.891,0.565,-0.59,6.0
13.866,0.523,-0.625,8.0
13.079,0.49,-0.66,5.0
12.733,0.473,-0.711,4.0
19.017,0.701,-0.529,3.0
17.287,0.632,-0.573,6.0
15.578,0.566,-0.6,3.0
14.262,0.514,-0.627,6.0
13.384,0.479,-0.66,2.0
12.946,0.46,-0.708,5.0
19.431,0.684,-0.518,3.0
17.649,0.616,-0.565,3.0
16.065,0.557,-0.6,3.0
14.47,0.498,-0.619,2.0
13.704,0.468,-0.66,3.0
13.138,0.445,-0.703,6.0
19.944,0.669,-0.508,3.0
18.015,0.6,-0.555,3.0
16.43,0.543,-0.594,2.0
14.593,0.478,-0.607,1.0
14.025,0.456,-0.658,4.0
13.389,0.432,-0.7,4.0
20.506,0.655,-0.497,4.0
18.481,0.585,-0.546,3.0
16.887,0.53,-0.589,2.0
14.769,0.46,-0.596,6.0
14.352,0.443,-0.655,6.0
13.646,0.418,-0.696,4.0
21.07,0.639,-0.484,4.0
18.966,0.57,-0.537,3.0
17.303,0.516,-0.582,2.0
15.704,0.464,-0.613,3.0
14.65,0.429,-0.65,4.0
13.87,0.403,-0.689,4.0
21.717,0.624,-0.471,4.0
19.506,0.556,-0.527,3.0
17.692,0.5,-0.572,4.0
16.058,0.45,-0.606,5.0
14.939,0.414,-0.643,4.0
14.112,0.388,-0.683,4.0
22.454,0.61,-0.457,4.0
20.047,0.54,-0.515,3.0
18.078,0.482,-0.56,3.0
16.531,0.437,-0.602,2.0
15.217,0.398,-0.634,3.0
14.344,0.372,-0.674,5.0
23.656,0.607,-0.45,1.0
20.683,0.525,-0.503,5.0
18.663,0.469,-0.552,3.0
16.978,0.422,-0.594,2.0
15.506,0.382,-0.625,3.0
14.551,0.355,-0.664,5.0
27.352,0.66,-0.482,1.0
21.265,0.507,-0.487,4.0
19.192,0.453,-0.541,3.0
17.429,0.407,-0.585,6.0
15.877,0.367,-0.617,3.0
14.924,0.341,-0.659,4.0
28.266,0.639,-0.458,2.0
21.993,0.492,-0.473,4.0
19.72,0.436,-0.528,3.0
17.847,0.39,-0.574,6.0
16.299,0.352,-0.61,3.0
15.345,0.328,-0.656,3.0
29.241,0.618,-0.431,2.0
23.11,0.482,-0.463,1.0
20.348,0.42,-0.515,3.0
18.474,0.377,-0.567,8.0
16.722,0.337,-0.601,2.0
15.794,0.315,-0.651,4.0
30.147,0.593,-0.4,2.0
26.96,0.524,-0.5,2.0
21.042,0.404,-0.501,4.0
18.923,0.358,-0.552,5.0
17.267,0.323,-0.595,2.0
16.219,0.3,-0.644,3.0
31.211,0.569,-0.367,2.0
27.761,0.5,-0.472,1.0
21.755,0.386,-0.485,4.0
19.616,0.343,-0.542,4.0
17.774,0.307,-0.585,4.0
16.801,0.286,-0.641,4.0
32.822,0.552,-0.335,1.0
28.923,0.479,-0.447,2.0
22.425,0.366,-0.464,1.0
20.183,0.325,-0.526,3.0
18.335,0.291,-0.574,3.0
17.445,0.273,-0.638,6.0
36.993,0.571,-0.32,2.0
29.841,0.453,-0.414,2.0
26.682,0.399,-0.511,1.0
21.043,0.31,-0.515,4.0
18.913,0.274,-0.562,3.0
18.254,0.26,-0.639,6.0
37.31,0.525,-0.263,11.0
30.92,0.428,-0.38,1.0
27.532,0.374,-0.482,1.0
21.777,0.291,-0.498,4.0
19.564,0.257,-0.55,4.0
19.149,0.247,-0.638,5.0
37.94,0.482,-0.205,39.0
32.636,0.408,-0.347,1.0
28.801,0.353,-0.457,2.0
25.777,0.311,-0.547,1.0
20.298,0.24,-0.537,4.0
19.956,0.231,-0.632,3.0
38.906,0.443,-0.145,51.0
37.236,0.416,-0.334,0.0
29.688,0.325,-0.422,2.0
26.578,0.285,-0.519,1.0
21.136,0.222,-0.523,4.0
20.891,0.215,-0.627,3.0
43.799,0.443,-0.09,8.0
37.471,0.371,-0.273,7.0
30.857,0.299,-0.386,1.0
27.372,0.259,-0.488,1.0
21.989,0.203,-0.507,3.0
21.923,0.198,-0.62,2.0
0.0,0.0,0.0,0.0
