X,Y,Z,Reflectivity
14.173,0.072,-0.78,1.0
13.194,0.067,-0.804,1.0
12.309,0.062,-0.822,0.0
17.348,0.085,-0.684,9.0
15.811,0.077,-0.716,6.0
14.98,0.072,-0.766,2.0
13.818,0.066,-0.788,1.0
12.866,0.061,-0.809,1.0
12.021,0.057,-0.827,0.0
17.275,0.079,-0.715,21.0
15.806,0.072,-0.747,17.0
14.57,0.066,-0.774,1.0
13.476,0.06,-0.796,1.0
12.548,0.056,-0.814,1.0
11.774,0.052,-0.833,0.0
17.124,0.072,-0.742,1.0
15.238,0.064,-0.75,1.0
14.161,0.059,-0.779,1.0
13.15,0.054,-0.802,1.0
12.299,0.05,-0.822,1.0
11.535,0.047,-0.839,0.0
15.797,0.061,-0.716,6.0
14.943,0.057,-0.764,1.0
13.817,0.052,-0.787,1.0
12.837,0.048,-0.808,1.0
12.004,0.044,-0.826,0.0
11.318,0.041,-0.845,0.0
15.759,0.054,-0.744,8.0
14.548,0.049,-0.772,1.0
13.511,0.045,-0.796,1.0
12.54,0.041,-0.813,1.0
11.77,0.038,-0.832,0.0
11.076,0.035,-0.848,0.0
15.235,0.046,-0.748,1.0
14.175,0.042,-0.779,1.0
13.164,0.038,-0.8,1.0
12.292,0.035,-0.82,0.0
11.549,0.032,-0.839,0.0
10.876,0.03,-0.853,0.0
14.936,0.038,-0.762,1.0
13.852,0.034,-0.787,1.0
12.851,0.031,-0.805,0.0
12.018,0.028,-0.825,0.0
11.319,0.026,-0.843,0.0
10.695,0.024,-0.859,0.0
14.565,0.029,-0.77,1.0
13.479,0.026,-0.791,1.0
12.578,0.024,-0.812,1.0
11.78,0.021,-0.83,0.0
11.066,0.019,-0.845,0.0
10.495,0.018,-0.863,0.0
14.175,0.021,-0.775,1.0
13.183,0.018,-0.798,0.0
12.317,0.016,-0.817,0.0
11.569,0.014,-0.837,0.0
10.908,0.013,-0.853,0.0
10.318,0.011,-0.867,0.0
13.83,0.012,-0.781,1.0
12.904,0.01,-0.804,0.0
12.083,0.009,-0.823,0.0
11.36,0.007,-0.842,0.0
10.719,0.006,-0.857,0.0
10.155,0.005,-0.872,0.0
13.531,0.004,-0.788,1.0
12.623,0.002,-0.809,0.0
11.819,0.001,-0.827,0.0
11.128,0.0,-0.844,0.0
10.546,0.0,-0.862,0.0
9.958,0.0,-0.872,0.0
13.24,-0.004,-0.795,0.0
12.385,-0.005,-0.816,0.0
11.631,-0.005,-0.834,0.0
10.939,-0.006,-0.849,0.0
10.364,-0.006,-0.865,0.0
9.798,-0.007,-0.876,0.0
12.98,-0.013,-0.802,0.0
12.15,-0.013,-0.821,0.0
11.423,-0.013,-0.839,0.0
10.777,-0.013,-0.855,0.0
10.159,-0.013,-0.866,0.0
9.644,-0.014,-0.879,0.0
12.735,-0.021,-0.808,1.0
11.907,-0.021,-0.825,0.0
11.214,-0.021,-0.843,0.0
10.589,-0.021,-0.858,0.0
10.007,-0.02,-0.87,0.0
9.514,-0.02,-0.883,0.0
12.488,-0.03,-0.813,0.0
11.705,-0.029,-0.831,0.0
11.014,-0.029,-0.846,0.0
10.428,-0.028,-0.863,0.0
9.86,-0.027,-0.874,0.0
9.344,-0.027,-0.883,0.0
12.246,-0.039,-0.818,0.0
11.519,-0.038,-0.836,0.0
10.847,-0.036,-0.851,0.0
10.239,-0.035,-0.864,0.0
9.724,-0.035,-0.877,0.0
9.25,-0.034,-0.889,0.0
12.02,-0.047,-0.822,0.0
11.324,-0.046,-0.84,0.0
10.654,-0.044,-0.853,1.0
10.096,-0.043,-0.868,0.0
9.58,-0.042,-0.88,0.0
9.134,-0.041,-0.892,0.0
11.822,-0.056,-0.827,0.0
11.133,-0.054,-0.844,0.0
10.561,-0.052,-0.862,0.0
9.942,-0.051,-0.87,0.0
9.443,-0.049,-0.882,0.0
9.008,-0.048,-0.894,0.0
11.634,-0.065,-0.832,0.0
10.978,-0.063,-0.849,0.0
10.343,-0.06,-0.86,0.0
9.791,-0.058,-0.872,0.0
9.334,-0.056,-0.886,0.0
8.876,-0.055,-0.895,0.0
11.462,-0.074,-0.837,0.0
10.769,-0.071,-0.849,0.0
10.197,-0.068,-0.863,0.0
9.685,-0.066,-0.877,0.0
9.222,-0.064,-0.889,0.0
8.762,-0.062,-0.896,0.0
11.283,-0.083,-0.841,0.0
10.641,-0.08,-0.855,1.0
10.085,-0.077,-0.869,0.0
9.543,-0.074,-0.879,0.0
9.072,-0.071,-0.888,0.0
8.647,-0.069,-0.897,0.0
11.105,-0.092,-0.844,0.0
10.531,-0.088,-0.861,0.0
9.929,-0.085,-0.87,0.0
9.433,-0.082,-0.882,0.0
8.969,-0.079,-0.891,0.0
8.565,-0.076,-0.901,0.0
10.955,-0.101,-0.848,0.0
10.369,-0.097,-0.862,0.0
9.803,-0.093,-0.872,0.0
9.324,-0.089,-0.885,0.0
8.853,-0.086,-0.892,0.0
8.46,-0.084,-0.902,0.0
10.765,-0.109,-0.848,1.0
10.215,-0.105,-0.864,0.0
9.703,-0.101,-0.877,0.0
9.198,-0.097,-0.886,0.0
8.757,-0.094,-0.894,0.0
8.371,-0.091,-0.904,0.0
10.665,-0.119,-0.854,0.0
10.102,-0.114,-0.868,1.0
9.573,-0.109,-0.878,0.0
9.095,-0.105,-0.888,0.0
8.661,-0.102,-0.896,0.0
8.306,-0.099,-0.908,0.0
10.541,-0.128,-0.858,0.0
9.95,-0.123,-0.868,1.0
9.465,-0.118,-0.88,0.0
9.0,-0.114,-0.89,0.0
8.572,-0.109,-0.898,0.0
8.227,-0.106,-0.91,0.0
10.403,-0.137,-0.86,0.0
9.851,-0.131,-0.871,1.0
9.361,-0.126,-0.882,0.0
8.909,-0.122,-0.893,0.0
8.519,-0.118,-0.903,0.0
8.14,-0.114,-0.91,0.0
10.272,-0.146,-0.862,0.0
9.752,-0.14,-0.875,0.0
9.271,-0.135,-0.885,0.0
8.811,-0.13,-0.893,0.0
8.435,-0.125,-0.904,0.0
8.068,-0.121,-0.912,0.0
10.107,-0.155,-0.86,0.0
9.63,-0.149,-0.875,0.0
9.17,-0.143,-0.886,0.0
8.72,-0.138,-0.895,0.0
8.337,-0.133,-0.904,0.0
8.01,-0.129,-0.915,0.0
10.03,-0.164,-0.865,2.0
9.535,-0.158,-0.877,0.0
9.1,-0.152,-0.89,0.0
8.65,-0.146,-0.897,0.0
8.265,-0.141,-0.905,0.0
7.946,-0.137,-0.917,0.0
9.936,-0.174,-0.868,3.0
9.451,-0.167,-0.88,0.0
8.978,-0.16,-0.888,0.0
8.572,-0.154,-0.899,0.0
8.209,-0.149,-0.908,0.0
7.882,-0.145,-0.918,0.0
9.815,-0.183,-0.868,3.0
9.372,-0.176,-0.883,0.0
8.925,-0.169,-0.892,0.0
8.5,-0.163,-0.9,0.0
8.141,-0.157,-0.909,0.0
7.828,-0.153,-0.92,0.0
9.766,-0.193,-0.874,2.0
9.286,-0.185,-0.884,0.0
8.83,-0.177,-0.892,0.0
8.423,-0.171,-0.9,0.0
8.093,-0.166,-0.912,0.0
7.767,-0.16,-0.921,0.0
9.695,-0.202,-0.877,0.0
9.208,-0.194,-0.886,0.0
8.758,-0.186,-0.893,0.0
8.371,-0.179,-0.903,0.0
8.044,-0.174,-0.914,0.0
7.71,-0.168,-0.921,0.0
9.609,-0.212,-0.878,0.0
9.123,-0.203,-0.887,0.0
8.688,-0.195,-0.894,0.0
8.332,-0.188,-0.907,0.0
7.979,-0.182,-0.915,0.0
7.674,-0.176,-0.924,0.0
9.51,-0.221,-0.878,0.0
9.057,-0.212,-0.888,0.0
8.621,-0.203,-0.895,0.0
8.244,-0.196,-0.905,0.0
7.944,-0.191,-0.918,0.0
7.616,-0.184,-0.924,0.0
9.423,-0.23,-0.878,0.0
8.996,-0.221,-0.89,0.0
8.555,-0.212,-0.896,0.0
8.183,-0.204,-0.905,0.0
7.886,-0.199,-0.917,0.0
7.583,-0.192,-0.926,0.0
9.38,-0.24,-0.882,0.0
8.907,-0.23,-0.888,0.0
8.524,-0.221,-0.899,0.0
8.142,-0.213,-0.907,0.0
7.857,-0.207,-0.92,0.0
7.544,-0.201,-0.927,0.0
9.311,-0.249,-0.883,0.0
8.869,-0.239,-0.892,0.0
8.473,-0.23,-0.9,0.0
8.104,-0.222,-0.909,0.0
7.806,-0.215,-0.92,0.0
7.488,-0.208,-0.926,0.0
9.251,-0.259,-0.884,0.0
8.809,-0.248,-0.892,0.0
8.437,-0.239,-0.903,0.0
8.086,-0.231,-0.912,0.0
7.771,-0.224,-0.922,0.0
7.462,-0.216,-0.928,0.0
9.185,-0.268,-0.884,0.0
8.736,-0.257,-0.89,0.0
8.372,-0.248,-0.901,0.0
8.053,-0.24,-0.914,0.0
7.74,-0.232,-0.923,0.0
7.426,-0.225,-0.929,0.0
9.147,-0.278,-0.886,0.0
8.711,-0.267,-0.893,0.0
8.334,-0.257,-0.902,0.0
8.004,-0.249,-0.914,0.0
7.703,-0.241,-0.924,0.0
7.393,-0.233,-0.929,0.0
9.111,-0.288,-0.888,0.0
8.675,-0.276,-0.895,0.0
8.293,-0.266,-0.903,0.0
7.975,-0.257,-0.915,0.0
7.669,-0.249,-0.924,0.0
7.371,-0.241,-0.93,0.0
9.055,-0.298,-0.887,0.0
8.618,-0.285,-0.894,0.0
8.264,-0.275,-0.904,0.0
7.944,-0.266,-0.916,0.0
7.633,-0.258,-0.924,0.0
7.349,-0.25,-0.932,0.0
9.02,-0.308,-0.889,0.0
8.59,-0.295,-0.895,0.0
8.23,-0.284,-0.905,0.0
7.909,-0.275,-0.915,0.0
7.619,-0.266,-0.926,0.0
7.317,-0.257,-0.931,0.0
8.981,-0.317,-0.889,0.0
8.575,-0.305,-0.898,0.0
8.218,-0.294,-0.907,0.0
7.896,-0.284,-0.918,0.0
7.588,-0.275,-0.925,0.0
7.295,-0.266,-0.931,0.0
8.944,-0.327,-0.889,0.0
8.535,-0.314,-0.897,0.0
8.191,-0.303,-0.907,0.0
7.88,-0.294,-0.919,0.0
7.567,-0.283,-0.926,0.0
7.286,-0.275,-0.933,0.0
8.914,-0.337,-0.889,0.0
8.506,-0.324,-0.897,0.0
8.164,-0.312,-0.908,0.0
7.828,-0.301,-0.916,0.0
7.539,-0.292,-0.925,0.0
7.256,-0.283,-0.932,0.0
8.872,-0.347,-0.888,0.0
8.484,-0.333,-0.898,0.0
8.15,-0.322,-0.909,0.0
7.823,-0.311,-0.917,0.0
7.533,-0.301,-0.926,0.0
7.259,-0.292,-0.934,0.0
8.847,-0.357,-0.888,0.0
8.474,-0.343,-0.899,0.0
8.118,-0.331,-0.907,0.0
7.798,-0.319,-0.917,0.0
7.525,-0.31,-0.927,0.0
7.246,-0.3,-0.934,0.0
8.84,-0.367,-0.89,0.0
8.459,-0.353,-0.899,0.0
8.102,-0.34,-0.907,0.0
7.81,-0.33,-0.92,0.0
7.507,-0.318,-0.927,0.0
7.237,-0.309,-0.935,0.0
8.824,-0.377,-0.89,0.0
8.458,-0.363,-0.901,0.0
8.088,-0.349,-0.907,0.0
7.781,-0.338,-0.918,0.0
7.505,-0.328,-0.928,0.0
7.223,-0.317,-0.934,0.0
8.816,-0.388,-0.89,0.0
8.431,-0.373,-0.899,0.0
8.085,-0.359,-0.908,0.0
7.779,-0.347,-0.918,0.0
7.492,-0.336,-0.927,0.0
7.208,-0.325,-0.933,0.0
8.803,-0.398,-0.89,0.0
8.435,-0.383,-0.9,0.0
8.098,-0.37,-0.91,0.0
7.772,-0.357,-0.918,0.0
7.482,-0.345,-0.926,0.0
7.224,-0.335,-0.936,0.0
8.793,-0.408,-0.889,0.0
8.424,-0.393,-0.9,0.0
8.081,-0.379,-0.908,0.0
7.774,-0.366,-0.919,0.0
7.482,-0.354,-0.927,0.0
7.213,-0.343,-0.934,0.0
8.793,-0.419,-0.89,0.0
8.428,-0.403,-0.9,0.0
8.055,-0.387,-0.906,0.0
7.767,-0.375,-0.918,0.0
7.498,-0.364,-0.929,0.0
7.202,-0.351,-0.933,0.0
8.808,-0.43,-0.891,0.0
8.421,-0.413,-0.899,0.0
8.071,-0.397,-0.907,0.0
7.794,-0.385,-0.921,0.0
7.486,-0.372,-0.927,0.0
7.215,-0.36,-0.934,0.0
8.806,-0.44,-0.89,0.0
8.439,-0.423,-0.9,0.0
8.084,-0.407,-0.908,0.0
7.775,-0.394,-0.918,0.0
7.508,-0.382,-0.929,0.0
7.229,-0.369,-0.935,0.0
8.814,-0.451,-0.89,0.0
8.436,-0.433,-0.899,0.0
8.068,-0.416,-0.905,0.0
7.788,-0.403,-0.918,0.0
7.504,-0.391,-0.927,0.0
7.21,-0.377,-0.931,0.0
8.832,-0.462,-0.89,0.0
8.458,-0.444,-0.9,0.0
8.098,-0.427,-0.907,0.0
7.799,-0.413,-0.918,0.0
7.514,-0.4,-0.927,0.0
7.229,-0.386,-0.932,0.0
8.862,-0.473,-0.891,0.0
8.467,-0.454,-0.899,0.0
8.114,-0.437,-0.907,0.0
7.843,-0.424,-0.921,0.0
7.533,-0.409,-0.927,0.0
7.24,-0.395,-0.932,0.0
8.895,-0.485,-0.892,0.0
8.484,-0.465,-0.898,0.0
8.137,-0.447,-0.907,0.0
7.836,-0.433,-0.918,0.0
7.536,-0.418,-0.925,0.0
7.259,-0.404,-0.932,0.0
8.901,-0.495,-0.89,0.0
8.514,-0.476,-0.899,0.0
8.168,-0.458,-0.908,0.0
7.838,-0.441,-0.916,0.0
7.564,-0.428,-0.926,0.0
7.284,-0.414,-0.933,0.0
8.932,-0.507,-0.89,0.0
8.531,-0.486,-0.898,0.0
8.17,-0.467,-0.905,0.0
7.85,-0.451,-0.915,0.0
7.578,-0.437,-0.925,0.0
7.284,-0.421,-0.93,0.0
8.964,-0.518,-0.89,0.0
8.551,-0.496,-0.897,0.0
8.192,-0.477,-0.905,0.0
7.874,-0.46,-0.914,0.0
7.601,-0.446,-0.925,0.0
7.324,-0.431,-0.932,0.0
8.998,-0.53,-0.89,0.0
8.596,-0.508,-0.898,0.0
8.24,-0.489,-0.906,0.0
7.905,-0.47,-0.914,0.0
7.623,-0.455,-0.924,0.0
7.345,-0.44,-0.932,0.0
9.022,-0.54,-0.888,0.0
8.615,-0.518,-0.896,0.0
8.252,-0.498,-0.904,0.0
7.933,-0.48,-0.914,0.0
7.642,-0.464,-0.923,0.0
7.351,-0.448,-0.929,0.0
9.071,-0.552,-0.888,0.0
8.651,-0.529,-0.895,0.0
8.289,-0.508,-0.903,0.0
7.974,-0.491,-0.914,0.0
7.678,-0.474,-0.923,0.0
7.39,-0.458,-0.929,0.0
9.131,-0.565,-0.889,0.0
8.691,-0.54,-0.894,0.0
8.334,-0.519,-0.904,0.0
8.003,-0.5,-0.913,0.0
7.683,-0.482,-0.919,0.0
7.403,-0.466,-0.927,0.0
9.145,-0.575,-0.885,0.0
8.729,-0.55,-0.893,0.0
8.365,-0.529,-0.902,0.0
8.025,-0.509,-0.911,0.0
7.731,-0.492,-0.92,0.0
7.446,-0.476,-0.927,0.0
9.206,-0.587,-0.885,0.0
8.782,-0.562,-0.893,0.0
8.403,-0.54,-0.901,0.0
8.061,-0.519,-0.909,0.0
7.761,-0.502,-0.918,0.0
7.483,-0.485,-0.927,0.0
9.277,-0.6,-0.886,0.0
8.855,-0.575,-0.894,0.0
8.468,-0.551,-0.902,0.0
8.111,-0.53,-0.909,0.0
7.803,-0.511,-0.918,0.0
7.519,-0.494,-0.926,0.0
9.325,-0.612,-0.884,0.0
8.889,-0.585,-0.891,0.0
8.502,-0.561,-0.899,0.0
8.154,-0.54,-0.908,0.0
7.846,-0.521,-0.917,0.0
7.548,-0.503,-0.924,0.0
9.389,-0.624,-0.883,0.0
8.955,-0.597,-0.892,0.0
8.564,-0.573,-0.9,0.0
8.191,-0.549,-0.906,0.0
7.896,-0.531,-0.917,0.0
7.591,-0.512,-0.923,0.0
9.437,-0.635,-0.88,0.0
9.01,-0.608,-0.89,0.0
8.616,-0.583,-0.898,0.0
8.271,-0.561,-0.908,0.0
7.945,-0.541,-0.916,0.0
7.621,-0.52,-0.921,0.0
9.506,-0.648,-0.879,0.0
9.073,-0.62,-0.889,0.0
8.672,-0.594,-0.897,0.0
8.31,-0.571,-0.906,0.0
7.989,-0.55,-0.915,0.0
7.682,-0.531,-0.922,0.0
9.579,-0.66,-0.878,0.0
9.15,-0.632,-0.888,0.0
8.735,-0.605,-0.896,0.0
8.355,-0.58,-0.903,0.0
8.037,-0.56,-0.913,0.0
7.753,-0.541,-0.923,0.0
9.681,-0.675,-0.879,0.0
9.229,-0.645,-0.888,0.0
8.78,-0.615,-0.892,0.0
8.418,-0.591,-0.902,0.0
8.083,-0.569,-0.911,0.0
7.794,-0.55,-0.921,0.0
9.758,-0.687,-0.876,2.0
9.296,-0.656,-0.886,0.0
8.867,-0.627,-0.893,0.0
8.506,-0.603,-0.904,0.0
8.134,-0.578,-0.909,0.0
7.838,-0.559,-0.918,0.0
9.812,-0.698,-0.872,3.0
9.373,-0.668,-0.884,0.0
8.937,-0.638,-0.891,0.0
8.545,-0.612,-0.9,0.0
8.231,-0.591,-0.911,0.0
7.896,-0.568,-0.917,0.0
9.88,-0.709,-0.868,3.0
9.462,-0.68,-0.883,0.0
9.019,-0.65,-0.89,0.0
8.611,-0.622,-0.898,0.0
8.292,-0.6,-0.91,0.0
7.959,-0.577,-0.916,0.0
9.967,-0.722,-0.866,2.0
9.55,-0.693,-0.881,0.0
9.114,-0.662,-0.89,0.0
8.689,-0.633,-0.897,0.0
8.333,-0.608,-0.905,0.0
8.011,-0.586,-0.914,0.0
10.07,-0.735,-0.864,0.0
9.637,-0.705,-0.879,0.0
9.185,-0.673,-0.887,0.0
8.763,-0.643,-0.895,0.0
8.428,-0.62,-0.907,0.0
8.075,-0.595,-0.912,0.0
10.207,-0.751,-0.865,0.0
9.76,-0.719,-0.879,1.0
9.291,-0.686,-0.887,0.0
8.856,-0.655,-0.895,0.0
8.497,-0.63,-0.904,0.0
8.135,-0.604,-0.91,0.0
10.329,-0.765,-0.864,0.0
9.801,-0.727,-0.872,2.0
9.389,-0.698,-0.886,0.0
8.953,-0.667,-0.894,0.0
8.551,-0.638,-0.9,0.0
8.231,-0.615,-0.911,0.0
10.445,-0.779,-0.861,0.0
9.882,-0.738,-0.868,2.0
9.472,-0.709,-0.883,0.0
9.024,-0.676,-0.891,0.0
8.643,-0.649,-0.9,0.0
8.288,-0.623,-0.908,0.0
10.568,-0.793,-0.859,0.0
9.991,-0.751,-0.866,1.0
9.572,-0.72,-0.881,0.0
9.152,-0.69,-0.892,0.0
8.722,-0.659,-0.898,0.0
8.37,-0.633,-0.907,0.0
10.704,-0.808,-0.857,0.0
10.133,-0.766,-0.866,0.0
9.704,-0.734,-0.881,0.0
9.236,-0.7,-0.889,0.0
8.825,-0.67,-0.897,0.0
8.445,-0.642,-0.904,0.0
10.835,-0.822,-0.855,0.0
10.29,-0.781,-0.867,0.0
9.775,-0.743,-0.876,2.0
9.331,-0.71,-0.887,0.0
8.919,-0.68,-0.896,0.0
8.539,-0.652,-0.904,0.0
10.969,-0.835,-0.851,0.0
10.421,-0.795,-0.865,0.0
9.849,-0.752,-0.87,2.0
9.451,-0.723,-0.886,0.0
9.011,-0.69,-0.893,0.0
8.618,-0.661,-0.901,0.0
11.106,-0.849,-0.848,0.0
10.532,-0.806,-0.86,0.0
9.959,-0.763,-0.867,1.0
9.53,-0.731,-0.881,0.0
9.123,-0.701,-0.893,0.0
8.7,-0.669,-0.898,0.0
11.267,-0.865,-0.846,0.0
10.666,-0.819,-0.857,0.0
10.1,-0.777,-0.866,0.0
9.691,-0.746,-0.883,0.0
9.235,-0.712,-0.891,0.0
8.811,-0.68,-0.898,0.0
11.431,-0.88,-0.843,0.0
10.828,-0.834,-0.856,0.0
10.276,-0.792,-0.867,0.0
9.777,-0.755,-0.878,2.0
9.33,-0.721,-0.888,0.0
8.924,-0.69,-0.897,0.0
11.583,-0.894,-0.838,0.0
10.964,-0.847,-0.852,0.0
10.422,-0.805,-0.865,0.0
9.846,-0.762,-0.871,2.0
9.459,-0.732,-0.887,0.0
9.024,-0.699,-0.895,0.0
11.743,-0.908,-0.834,0.0
11.138,-0.862,-0.85,0.0
10.55,-0.817,-0.862,0.0
9.981,-0.773,-0.869,1.0
9.558,-0.741,-0.883,0.0
9.143,-0.71,-0.894,0.0
11.903,-0.921,-0.829,0.0
11.302,-0.875,-0.847,0.0
10.697,-0.829,-0.859,0.0
10.133,-0.786,-0.868,0.0
9.725,-0.755,-0.885,0.0
9.243,-0.718,-0.891,0.0
12.095,-0.937,-0.826,0.0
11.448,-0.887,-0.842,0.0
10.856,-0.842,-0.856,0.0
10.312,-0.8,-0.869,0.0
9.791,-0.76,-0.877,2.0
9.368,-0.728,-0.889,0.0
12.286,-0.952,-0.821,0.0
11.639,-0.902,-0.839,0.0
11.02,-0.855,-0.853,0.0
10.448,-0.811,-0.866,0.0
9.903,-0.769,-0.873,2.0
9.493,-0.737,-0.887,0.0
12.502,-0.969,-0.818,1.0
11.787,-0.913,-0.833,0.0
11.168,-0.866,-0.849,0.0
10.596,-0.822,-0.863,0.0
10.019,-0.777,-0.869,0.0
9.621,-0.747,-0.885,0.0
12.687,-0.982,-0.811,2.0
11.968,-0.927,-0.829,0.0
11.346,-0.879,-0.846,0.0
10.752,-0.833,-0.859,0.0
10.216,-0.792,-0.871,0.0
9.748,-0.756,-0.883,2.0
12.904,-0.998,-0.807,1.0
12.178,-0.942,-0.825,0.0
11.511,-0.89,-0.841,0.0
10.912,-0.844,-0.856,0.0
10.378,-0.803,-0.869,0.0
9.829,-0.761,-0.876,2.0
13.081,-1.01,-0.798,1.0
12.368,-0.954,-0.82,0.0
11.7,-0.903,-0.837,0.0
11.076,-0.855,-0.852,0.0
10.534,-0.813,-0.867,0.0
9.953,-0.768,-0.872,1.0
13.419,-1.033,-0.799,1.0
12.61,-0.971,-0.817,1.0
11.868,-0.913,-0.832,0.0
11.254,-0.866,-0.849,0.0
10.669,-0.821,-0.862,0.0
10.125,-0.779,-0.871,0.0
13.586,-1.043,-0.788,1.0
12.818,-0.984,-0.811,1.0
12.077,-0.927,-0.828,0.0
11.438,-0.877,-0.846,0.0
10.846,-0.832,-0.86,0.0
10.313,-0.791,-0.872,0.0
13.867,-1.061,-0.784,1.0
13.032,-0.997,-0.805,1.0
12.296,-0.94,-0.825,0.0
11.612,-0.887,-0.841,0.0
10.999,-0.84,-0.855,0.0
10.458,-0.799,-0.868,0.0
14.105,-1.074,-0.776,0.0
13.276,-1.011,-0.8,2.0
12.491,-0.951,-0.819,0.0
11.793,-0.897,-0.836,0.0
11.178,-0.85,-0.852,0.0
10.596,-0.805,-0.863,0.0
14.477,-1.098,-0.775,1.0
13.499,-1.023,-0.793,1.0
12.704,-0.962,-0.813,1.0
11.986,-0.907,-0.832,0.0
11.372,-0.86,-0.849,0.0
10.79,-0.816,-0.862,0.0
14.711,-1.11,-0.764,1.0
13.745,-1.036,-0.786,1.0
12.989,-0.978,-0.811,1.0
12.189,-0.917,-0.827,0.0
11.549,-0.869,-0.844,0.0
10.943,-0.823,-0.858,0.0
15.088,-1.131,-0.761,1.0
13.974,-1.047,-0.778,0.0
13.226,-0.99,-0.806,1.0
12.409,-0.928,-0.823,0.0
11.744,-0.878,-0.84,0.0
11.118,-0.83,-0.854,0.0
15.422,-1.149,-0.754,1.0
14.362,-1.069,-0.777,0.0
13.46,-1.001,-0.799,2.0
12.623,-0.938,-0.817,0.0
11.929,-0.885,-0.835,0.0
11.312,-0.839,-0.851,0.0
15.856,-1.173,-0.751,8.0
14.649,-1.082,-0.77,1.0
13.692,-1.011,-0.792,1.0
12.867,-0.949,-0.813,0.0
12.124,-0.893,-0.83,0.0
11.484,-0.845,-0.846,0.0
16.028,-1.177,-0.734,10.0
14.97,-1.097,-0.764,1.0
13.947,-1.021,-0.785,1.0
13.133,-0.961,-0.809,0.0
12.339,-0.901,-0.825,0.0
11.685,-0.853,-0.843,0.0
16.556,-1.205,-0.732,2.0
15.321,-1.114,-0.758,1.0
14.167,-1.028,-0.775,1.0
13.373,-0.969,-0.803,1.0
12.579,-0.911,-0.821,1.0
11.859,-0.857,-0.837,0.0
16.896,-1.219,-0.721,1.0
15.79,-1.137,-0.756,2.0
14.536,-1.045,-0.772,1.0
13.631,-0.979,-0.797,1.0
12.799,-0.918,-0.816,1.0
12.067,-0.864,-0.832,0.0
17.352,-1.239,-0.713,1.0
16.005,-1.141,-0.741,6.0
14.855,-1.057,-0.766,0.0
13.885,-0.987,-0.79,1.0
13.068,-0.927,-0.812,1.0
12.289,-0.871,-0.828,0.0
17.755,-1.255,-0.702,1.0
16.412,-1.158,-0.735,2.0
15.19,-1.07,-0.76,0.0
14.174,-0.997,-0.785,1.0
13.316,-0.935,-0.807,1.0
12.501,-0.876,-0.823,0.0
18.184,-1.271,-0.691,0.0
16.727,-1.167,-0.723,2.0
15.627,-1.088,-0.757,1.0
14.503,-1.008,-0.78,1.0
13.565,-0.941,-0.801,1.0
12.724,-0.881,-0.818,1.0
18.681,-1.29,-0.681,0.0
17.207,-1.186,-0.717,0.0
15.94,-1.097,-0.748,6.0
14.841,-1.019,-0.776,1.0
13.804,-0.946,-0.794,1.0
12.974,-0.887,-0.814,0.0
19.347,-1.32,-0.675,0.0
17.708,-1.205,-0.71,0.0
16.23,-1.102,-0.736,3.0
15.151,-1.027,-0.768,2.0
14.07,-0.951,-0.787,1.0
13.219,-0.892,-0.809,0.0
19.962,-1.343,-0.666,0.0
18.15,-1.218,-0.7,0.0
16.694,-1.118,-0.731,3.0
15.522,-1.037,-0.763,2.0
14.391,-0.959,-0.783,0.0
13.471,-0.896,-0.803,1.0
20.487,-1.359,-0.652,0.0
18.677,-1.236,-0.692,0.0
16.992,-1.122,-0.718,1.0
15.873,-1.045,-0.756,2.0
14.678,-0.964,-0.776,1.0
13.72,-0.899,-0.797,1.0
21.1,-1.379,-0.639,4.0
19.171,-1.249,-0.681,2.0
17.538,-1.14,-0.715,0.0
16.201,-1.05,-0.747,2.0
15.007,-0.97,-0.771,1.0
13.961,-0.9,-0.79,1.0
21.712,-1.397,-0.625,0.0
19.63,-1.259,-0.668,3.0
18.025,-1.153,-0.708,0.0
16.627,-1.06,-0.741,1.0
15.33,-0.975,-0.764,1.0
14.254,-0.904,-0.785,1.0
22.48,-1.421,-0.613,0.0
20.161,-1.271,-0.655,2.0
18.499,-1.163,-0.698,1.0
17.037,-1.068,-0.734,1.0
15.658,-0.978,-0.757,1.0
14.566,-0.907,-0.781,1.0
23.288,-1.447,-0.6,1.0
20.799,-1.288,-0.645,2.0
18.927,-1.168,-0.686,3.0
17.408,-1.071,-0.724,1.0
15.985,-0.98,-0.749,1.0
14.864,-0.909,-0.774,1.0
23.815,-1.452,-0.578,1.0
21.487,-1.306,-0.634,3.0
19.44,-1.177,-0.676,3.0
17.799,-1.074,-0.714,1.0
16.404,-0.987,-0.744,1.0
15.174,-0.909,-0.768,1.0
24.801,-1.483,-0.566,1.0
22.059,-1.314,-0.619,4.0
19.901,-1.181,-0.663,3.0
18.229,-1.078,-0.704,1.0
16.787,-0.989,-0.737,1.0
15.516,-0.911,-0.763,1.0
25.516,-1.494,-0.545,1.0
22.838,-1.332,-0.608,5.0
20.528,-1.193,-0.654,4.0
18.668,-1.081,-0.694,2.0
17.189,-0.991,-0.73,1.0
15.816,-0.909,-0.755,1.0
26.35,-1.509,-0.525,1.0
23.437,-1.337,-0.59,10.0
21.115,-1.2,-0.642,4.0
19.124,-1.082,-0.684,1.0
17.599,-0.992,-0.722,1.0
16.178,-0.908,-0.749,1.0
27.116,-1.518,-0.502,1.0
24.065,-1.342,-0.571,5.0
21.742,-1.207,-0.63,6.0
