X,Y,Z,Reflectivity
13.14,0.862,-0.632,8.0
12.746,0.833,-0.683,2.0
11.808,0.769,-0.699,1.0
10.955,0.711,-0.709,2.0
10.272,0.664,-0.721,2.0
14.172,0.909,-0.598,14.0
13.239,0.846,-0.631,8.0
12.867,0.819,-0.684,3.0
11.903,0.755,-0.699,1.0
11.065,0.699,-0.711,2.0
10.35,0.651,-0.722,2.0
14.457,0.903,-0.602,17.0
13.45,0.837,-0.634,11.0
12.994,0.805,-0.684,6.0
12.017,0.742,-0.699,1.0
11.186,0.687,-0.712,1.0
10.455,0.64,-0.723,2.0
14.601,0.887,-0.6,20.0
13.534,0.819,-0.63,12.0
13.058,0.787,-0.68,11.0
12.124,0.728,-0.699,2.0
11.285,0.674,-0.712,1.0
10.548,0.628,-0.724,2.0
14.655,0.866,-0.594,21.0
13.609,0.8,-0.626,12.0
13.067,0.765,-0.672,9.0
12.249,0.714,-0.698,2.0
11.369,0.66,-0.71,2.0
10.618,0.614,-0.722,2.0
14.667,0.841,-0.585,20.0
13.675,0.781,-0.62,13.0
13.064,0.743,-0.664,10.0
12.372,0.7,-0.697,2.0
11.474,0.646,-0.709,2.0
10.725,0.601,-0.722,2.0
14.676,0.817,-0.576,11.0
13.75,0.762,-0.614,15.0
13.072,0.721,-0.655,10.0
12.479,0.685,-0.695,3.0
11.584,0.633,-0.708,2.0
10.85,0.59,-0.722,2.0
14.952,0.806,-0.576,7.0
14.175,0.761,-0.623,14.0
13.11,0.7,-0.647,8.0
12.666,0.673,-0.696,2.0
11.739,0.621,-0.709,2.0
10.976,0.578,-0.723,2.0
15.342,0.802,-0.579,2.0
14.419,0.75,-0.623,16.0
13.314,0.689,-0.647,11.0
12.9,0.664,-0.699,3.0
11.882,0.608,-0.708,3.0
11.091,0.565,-0.721,3.0
15.879,0.803,-0.587,3.0
14.558,0.732,-0.617,18.0
13.491,0.675,-0.645,13.0
13.007,0.647,-0.694,6.0
12.026,0.595,-0.707,3.0
11.18,0.55,-0.718,4.0
16.151,0.789,-0.584,2.0
14.65,0.712,-0.609,29.0
13.621,0.658,-0.64,13.0
13.054,0.627,-0.685,9.0
12.219,0.584,-0.707,3.0
11.435,0.544,-0.724,2.0
16.409,0.774,-0.579,3.0
14.656,0.687,-0.596,22.0
13.829,0.645,-0.637,14.0
13.065,0.606,-0.674,10.0
12.378,0.571,-0.705,3.0
11.625,0.533,-0.725,2.0
16.664,0.758,-0.572,2.0
14.691,0.664,-0.584,10.0
14.146,0.636,-0.639,14.0
13.067,0.584,-0.662,10.0
12.574,0.559,-0.705,3.0
11.753,0.519,-0.722,2.0
17.087,0.748,-0.571,2.0
15.161,0.66,-0.588,4.0
14.443,0.625,-0.638,15.0
13.176,0.567,-0.654,9.0
12.781,0.546,-0.704,4.0
11.872,0.505,-0.718,3.0
17.406,0.733,-0.564,4.0
15.8,0.662,-0.597,3.0
14.55,0.605,-0.628,13.0
13.35,0.552,-0.65,11.0
12.95,0.532,-0.7,7.0
12.075,0.493,-0.718,2.0
17.7,0.717,-0.556,5.0
15.979,0.643,-0.587,5.0
14.622,0.584,-0.616,12.0
13.522,0.537,-0.644,6.0
13.056,0.515,-0.692,10.0
12.271,0.481,-0.716,2.0
18.066,0.701,-0.548,3.0
16.421,0.633,-0.586,3.0
14.642,0.561,-0.601,12.0
13.78,0.524,-0.641,4.0
13.054,0.493,-0.677,7.0
12.479,0.468,-0.714,3.0
18.497,0.688,-0.54,3.0
16.862,0.623,-0.583,4.0
14.835,0.544,-0.592,7.0
13.92,0.507,-0.631,1.0
13.309,0.481,-0.675,3.0
12.696,0.456,-0.712,4.0
18.955,0.674,-0.532,4.0
17.237,0.608,-0.576,4.0
15.512,0.543,-0.601,2.0
14.075,0.489,-0.622,1.0
13.634,0.471,-0.676,3.0
12.909,0.442,-0.709,5.0
19.412,0.659,-0.522,4.0
17.591,0.592,-0.567,4.0
16.022,0.536,-0.602,2.0
14.199,0.471,-0.61,1.0
13.929,0.458,-0.673,4.0
13.107,0.428,-0.704,6.0
19.926,0.644,-0.511,3.0
17.977,0.577,-0.557,5.0
16.354,0.52,-0.594,2.0
14.537,0.459,-0.607,2.0
14.25,0.446,-0.671,4.0
13.377,0.415,-0.701,4.0
20.482,0.63,-0.5,4.0
18.506,0.564,-0.55,3.0
16.825,0.509,-0.589,2.0
14.928,0.448,-0.604,6.0
14.413,0.428,-0.66,7.0
13.629,0.402,-0.697,4.0
21.056,0.615,-0.487,4.0
18.947,0.548,-0.538,4.0
17.26,0.495,-0.582,4.0
15.72,0.447,-0.616,3.0
14.655,0.413,-0.652,4.0
13.867,0.387,-0.69,4.0
21.714,0.6,-0.473,4.0
19.511,0.534,-0.528,3.0
17.662,0.479,-0.572,6.0
16.1,0.433,-0.609,2.0
14.916,0.397,-0.643,4.0
14.12,0.372,-0.684,4.0
22.498,0.588,-0.46,4.0
20.06,0.519,-0.516,3.0
18.101,0.464,-0.562,3.0
16.545,0.42,-0.603,3.0
15.19,0.381,-0.634,3.0
14.385,0.358,-0.677,6.0
23.643,0.582,-0.45,1.0
20.719,0.505,-0.504,4.0
18.689,0.45,-0.554,3.0
16.981,0.405,-0.595,2.0
15.518,0.366,-0.626,3.0
14.722,0.344,-0.671,4.0
27.352,0.632,-0.482,2.0
21.281,0.486,-0.487,4.0
19.224,0.435,-0.542,3.0
17.482,0.391,-0.587,4.0
15.889,0.351,-0.617,3.0
15.172,0.332,-0.67,3.0
28.321,0.613,-0.457,1.0
22.134,0.473,-0.474,4.0
19.764,0.418,-0.528,3.0
17.962,0.375,-0.576,3.0
16.316,0.337,-0.61,3.0
15.666,0.32,-0.668,3.0
29.332,0.592,-0.43,2.0
26.497,0.528,-0.528,1.0
20.43,0.402,-0.515,3.0
18.544,0.361,-0.567,5.0
16.777,0.322,-0.601,2.0
16.083,0.305,-0.661,4.0
30.274,0.567,-0.397,2.0
27.051,0.5,-0.497,1.0
21.157,0.386,-0.5,4.0
18.959,0.341,-0.55,3.0
17.361,0.309,-0.595,2.0
16.607,0.291,-0.656,4.0
31.441,0.545,-0.364,1.0
27.897,0.477,-0.469,1.0
21.88,0.369,-0.483,4.0
19.674,0.327,-0.539,3.0
17.879,0.293,-0.584,4.0
17.23,0.278,-0.654,5.0
33.034,0.526,-0.33,1.0
29.066,0.457,-0.443,2.0
26.151,0.405,-0.536,1.0
20.316,0.31,-0.525,3.0
18.479,0.277,-0.574,3.0
17.965,0.266,-0.653,5.0
37.09,0.541,-0.311,4.0
29.947,0.43,-0.408,1.0
26.859,0.38,-0.507,2.0
21.122,0.293,-0.511,4.0
19.112,0.261,-0.563,3.0
18.777,0.253,-0.651,4.0
37.499,0.497,-0.253,13.0
31.221,0.406,-0.374,1.0
27.754,0.355,-0.477,1.0
21.966,0.276,-0.495,4.0
19.802,0.245,-0.55,4.0
19.625,0.238,-0.648,3.0
38.119,0.455,-0.193,46.0
33.024,0.387,-0.34,1.0
29.003,0.333,-0.45,1.0
25.927,0.292,-0.541,1.0
20.591,0.228,-0.537,3.0
20.487,0.222,-0.641,3.0
39.179,0.418,-0.132,44.0
37.32,0.39,-0.321,2.0
29.931,0.306,-0.414,2.0
26.765,0.268,-0.512,2.0
21.5,0.211,-0.524,4.0
21.414,0.205,-0.634,2.0
44.023,0.414,-0.073,18.0
37.657,0.347,-0.259,12.0
31.145,0.28,-0.377,1.0
27.631,0.243,-0.481,1.0
22.162,0.19,-0.502,0.0
22.381,0.187,-0.623,3.0
46.766,0.383,0.002,37.0
38.451,0.307,-0.198,41.0
32.999,0.257,-0.341,1.0
29.011,0.22,-0.454,2.0
25.985,0.192,-0.542,1.0
23.301,0.167,-0.608,2.0
48.061,0.336,0.088,54.0
39.533,0.269,-0.133,36.0
37.672,0.249,-0.323,1.0
29.935,0.191,-0.415,2.0
26.816,0.166,-0.512,1.0
23.914,0.144,-0.581,2.0
54.986,0.321,0.199,63.0
0.0,0.0,0.0,0.0
38.016,0.207,-0.258,12.0
31.329,0.165,-0.378,1.0
27.883,0.141,-0.482,1.0
24.949,0.122,-0.561,1.0
59.349,0.28,0.321,70.0
47.183,0.213,0.01,28.0
38.927,0.169,-0.193,38.0
33.221,0.138,-0.341,1.0
29.021,0.115,-0.449,2.0
26.061,0.098,-0.539,3.0
76.773,0.277,0.556,57.0
54.264,0.186,0.111,29.0
40.362,0.131,-0.127,16.0
37.98,0.116,-0.32,2.0
30.177,0.087,-0.411,1.0
26.947,0.073,-0.507,3.0
79.436,0.201,0.723,150.0
58.967,0.139,0.23,9.0
0.0,0.0,0.0,0.0
38.519,0.077,-0.253,14.0
31.696,0.058,-0.372,1.0
28.172,0.047,-0.477,1.0
79.464,0.119,0.871,151.0
76.035,0.101,0.439,18.0
47.855,0.055,0.028,21.0
39.484,0.039,-0.185,33.0
33.503,0.027,-0.331,0.0
29.371,0.019,-0.442,2.0
79.462,0.039,1.021,151.0
79.313,0.026,0.608,31.0
55.612,0.009,0.138,29.0
0.0,0.0,0.0,0.0
38.348,-0.005,-0.305,3.0
30.522,-0.009,-0.401,1.0
79.457,-0.038,1.173,151.0
79.455,-0.05,0.762,151.0
61.75,-0.049,0.271,11.0
45.737,-0.043,-0.04,20.0
39.159,-0.043,-0.237,14.0
32.369,-0.04,-0.363,2.0
79.445,-0.112,1.325,152.0
79.47,-0.124,0.913,154.0
76.493,-0.131,0.483,14.0
0.0,0.0,0.0,0.0
40.42,-0.081,-0.166,16.0
37.04,-0.08,-0.344,0.0
79.435,-0.184,1.479,175.0
79.462,-0.196,1.068,152.0
79.442,-0.207,0.656,150.0
56.153,-0.155,0.168,8.0
45.615,-0.132,-0.099,5.0
39.002,-0.118,-0.286,3.0
79.409,-0.253,1.633,255.0
79.449,-0.264,1.222,159.0
79.468,-0.275,0.812,151.0
76.551,-0.276,0.379,10.0
47.219,-0.176,-0.009,16.0
39.484,-0.153,-0.211,6.0
79.437,-0.32,1.79,158.0
79.439,-0.331,1.38,182.0
79.453,-0.342,0.97,154.0
79.222,-0.351,0.55,32.0
0.0,0.0,0.0,0.0
41.893,-0.196,-0.142,3.0
79.429,-0.384,1.947,171.0
79.432,-0.394,1.537,215.0
79.45,-0.404,1.126,164.0
79.467,-0.414,0.709,164.0
61.332,-0.327,0.231,13.0
46.166,-0.252,-0.064,9.0
79.434,-0.445,2.105,161.0
79.421,-0.454,1.694,218.0
79.448,-0.464,1.285,172.0
79.463,-0.473,0.867,182.0
76.899,-0.467,0.442,12.0
51.776,-0.32,0.03,25.0
79.442,-0.503,2.265,151.0
79.422,-0.512,1.854,197.0
79.443,-0.521,1.444,176.0
79.445,-0.53,1.027,168.0
79.422,-0.539,0.617,122.0
60.868,-0.419,0.158,6.0
79.425,-0.558,2.423,150.0
79.435,-0.567,2.015,165.0
79.436,-0.575,1.604,179.0
79.45,-0.583,1.186,173.0
79.454,-0.592,0.777,175.0
77.01,-0.582,0.357,8.0
79.428,-0.611,2.585,150.0
79.436,-0.619,2.175,151.0
79.428,-0.627,1.766,197.0
79.449,-0.634,1.348,172.0
79.453,-0.642,0.938,180.0
0.0,0.0,0.0,0.0
79.439,-0.661,2.748,151.0
79.428,-0.668,2.337,150.0
79.432,-0.675,1.928,168.0
79.444,-0.683,1.511,171.0
79.445,-0.689,1.101,179.0
79.458,-0.697,0.692,151.0
79.438,-0.708,2.91,152.0
79.416,-0.714,2.5,150.0
79.443,-0.721,2.091,151.0
79.431,-0.728,1.674,177.0
79.439,-0.734,1.265,205.0
79.451,-0.741,0.856,166.0
79.421,-0.751,3.073,174.0
79.433,-0.758,2.664,151.0
79.437,-0.764,2.255,151.0
79.429,-0.77,1.838,178.0
79.431,-0.776,1.43,180.0
79.45,-0.782,1.021,163.0
79.404,-0.792,3.238,150.0
79.433,-0.798,2.829,151.0
79.413,-0.804,2.419,151.0
79.434,-0.809,2.001,155.0
79.426,-0.814,1.592,201.0
79.442,-0.82,1.183,174.0
85.957,-0.898,3.681,39.0
79.423,-0.835,2.992,167.0
79.413,-0.84,2.583,151.0
79.429,-0.845,2.165,155.0
79.424,-0.849,1.756,214.0
79.422,-0.854,1.347,194.0
85.86,-0.935,3.854,150.0
79.422,-0.869,3.155,159.0
79.409,-0.873,2.745,150.0
79.437,-0.878,2.328,151.0
79.438,-0.882,1.919,158.0
79.436,-0.886,1.51,162.0
0.0,0.0,0.0,0.0
79.388,-0.899,3.317,150.0
79.43,-0.904,2.909,150.0
79.409,-0.907,2.491,150.0
79.42,-0.911,2.082,150.0
79.441,-0.915,1.674,153.0
83.837,-0.976,4.11,12.0
79.38,-0.928,3.482,150.0
79.394,-0.931,3.072,150.0
79.393,-0.934,2.654,150.0
79.391,-0.937,2.245,141.0
79.403,-0.94,1.836,137.0
83.901,-1.004,4.287,57.0
79.255,-0.951,3.639,153.0
79.416,-0.956,3.236,93.0
79.397,-0.958,2.817,30.0
79.424,-0.96,2.408,3.0
79.44,-0.963,1.999,2.0
83.69,-1.025,4.447,20.0
79.202,-0.972,3.799,191.0
86.005,-1.058,3.681,55.0
85.996,-1.06,3.228,12.0
79.529,-0.982,2.576,1.0
0.0,0.0,0.0,0.0
83.659,-1.045,4.617,28.0
83.886,-1.05,4.197,66.0
85.864,-1.076,3.852,150.0
85.996,-1.078,3.405,150.0
79.354,-0.996,2.733,0.0
109.558,-1.378,3.208,1.0
85.446,-1.085,4.891,47.0
83.897,-1.066,4.367,57.0
79.207,-1.007,3.714,171.0
91.085,-1.159,3.79,16.0
0.0,0.0,0.0,0.0
109.516,-1.395,3.427,9.0
85.458,-1.099,5.066,22.0
83.64,-1.076,4.524,23.0
90.789,-1.169,4.442,15.0
85.772,-1.104,3.744,150.0
91.073,-1.172,3.505,14.0
109.595,-1.411,3.652,2.0
82.711,-1.074,5.071,78.0
85.466,-1.11,4.797,10.0
83.897,-1.089,4.274,58.0
85.813,-1.114,3.92,150.0
91.07,-1.181,3.689,68.0
0.0,0.0,0.0,0.0
82.667,-1.081,5.235,95.0
85.45,-1.117,4.968,49.0
83.83,-1.095,4.44,29.0
79.203,-1.033,3.777,164.0
91.066,-1.186,3.872,41.0
99.467,-1.294,3.715,1.0
82.586,-1.085,5.398,64.0
82.74,-1.085,4.978,51.0
83.667,-1.096,4.6,13.0
83.9,-1.097,4.169,11.0
85.791,-1.119,3.819,150.0
91.08,-1.187,3.583,42.0
82.497,-1.085,5.556,28.0
82.687,-1.085,5.14,57.0
85.485,-1.119,4.871,36.0
83.883,-1.096,4.337,64.0
79.21,-1.033,3.685,154.0
91.088,-1.185,3.767,55.0
63.366,-0.832,4.397,39.0
82.625,-1.081,5.304,76.0
85.457,-1.115,5.042,29.0
83.637,-1.089,4.492,16.0
90.781,-1.179,4.406,16.0
85.787,-1.11,3.719,150.0
63.667,-0.832,4.545,39.0
82.497,-1.074,5.459,27.0
82.704,-1.073,5.043,69.0
127.168,-1.645,7.081,17.0
83.9,-1.082,4.237,57.0
85.788,-1.102,3.887,150.0
77.89,-1.009,5.715,16.0
63.324,-0.818,4.316,13.0
82.654,-1.064,5.203,56.0
85.451,-1.095,4.926,62.0
83.867,-1.07,4.4,35.0
79.202,-1.007,3.744,165.0
54.266,-0.696,4.088,10.0
63.479,-0.81,4.451,56.0
125.169,-1.592,8.124,20.0
82.812,-1.048,4.935,31.0
83.644,-1.053,4.55,34.0
83.888,-1.052,4.127,46.0
41.197,-0.521,3.183,58.0
77.926,-0.981,5.615,31.0
63.348,-0.793,4.234,1.0
82.712,-1.031,5.089,14.0
85.445,-1.059,4.813,40.0
83.902,-1.034,4.289,51.0
41.246,-0.513,3.267,67.0
62.653,-0.775,4.636,21.0
63.419,-0.78,4.361,38.0
86.062,-1.052,5.461,12.0
83.117,-1.01,4.841,12.0
83.658,-1.011,4.438,36.0
40.669,-0.495,3.3,48.0
41.33,-0.501,3.137,47.0
77.914,-0.938,5.507,29.0
86.058,-1.029,5.625,34.0
83.042,-0.986,4.993,28.0
83.599,-0.986,4.592,39.0
40.664,-0.484,3.376,62.0
41.388,-0.489,3.219,49.0
62.637,-0.735,4.545,48.0
86.129,-1.004,5.79,39.0
86.086,-0.997,5.338,36.0
83.298,-0.957,4.73,45.0
41.003,-0.475,3.481,46.0
40.492,-0.465,3.225,66.0
62.642,-0.714,4.661,39.0
63.184,-0.715,4.364,40.0
86.073,-0.966,5.495,40.0
83.144,-0.925,4.875,50.0
41.257,-0.463,3.579,44.0
40.564,-0.451,3.305,48.0
41.403,-0.457,3.157,62.0
62.671,-0.686,4.443,83.0
77.887,-0.845,5.115,6.0
83.061,-0.893,5.021,46.0
47.882,-0.519,4.242,9.0
40.866,-0.439,3.405,47.0
41.366,-0.44,3.23,63.0
62.656,-0.66,4.556,26.0
77.868,-0.812,5.255,11.0
77.699,-0.803,4.837,23.0
40.225,-0.419,3.636,68.0
41.014,-0.422,3.492,53.0
40.43,-0.412,3.229,73.0
54.249,-0.547,4.042,15.0
62.696,-0.626,4.342,74.0
77.764,-0.768,4.979,57.0
40.48,-0.403,3.732,36.0
47.898,-0.472,4.163,13.0
40.176,-0.391,3.28,71.0
41.36,-0.397,3.155,79.0
62.706,-0.595,4.455,10.0
63.446,-0.595,4.174,49.0
39.531,-0.374,3.714,46.0
47.902,-0.447,4.248,24.0
40.082,-0.369,3.342,53.0
41.371,-0.377,3.228,56.0
41.628,-0.374,3.029,3.0
76.81,-0.681,5.184,40.0
39.659,-0.355,3.794,54.0
39.929,-0.352,3.609,68.0
40.412,-0.351,3.44,67.0
47.929,-0.41,3.821,5.0
41.551,-0.351,3.094,57.0
62.753,-0.522,4.341,48.0
39.504,-0.331,3.847,74.0
40.309,-0.333,3.712,50.0
40.261,-0.327,3.494,53.0
47.903,-0.383,3.9,5.0
41.423,-0.325,3.154,52.0
75.625,-0.585,5.36,92.0
39.495,-0.308,3.913,56.0
40.411,-0.309,3.79,35.0
39.923,-0.3,3.532,41.0
39.952,-0.295,3.319,67.0
41.408,-0.3,3.221,56.0
49.117,-0.35,3.561,26.0
39.491,-0.283,3.978,50.0
39.545,-0.278,3.773,37.0
40.154,-0.277,3.618,44.0
39.83,-0.269,3.373,75.0
40.221,-0.266,3.193,54.0
48.374,-0.313,3.585,19.0
39.666,-0.259,4.06,60.0
0.0,0.0,0.0,0.0
42.781,-0.267,3.923,2.0
39.993,-0.244,3.451,47.0
40.172,-0.239,3.253,72.0
47.841,-0.278,3.621,38.0
39.408,-0.23,4.096,60.0
39.483,-0.225,3.893,56.0
39.806,-0.221,3.713,34.0
39.858,-0.215,3.502,53.0
49.235,-0.258,4.064,6.0
40.077,-0.204,3.096,61.0
40.011,-0.206,4.222,52.0
39.659,-0.198,3.973,62.0
42.492,-0.205,4.029,18.0
41.724,-0.195,3.73,3.0
40.443,-0.183,3.401,62.0
40.115,-0.175,3.16,63.0
40.834,-0.18,4.371,41.0
39.878,-0.169,4.056,60.0
39.964,-0.163,3.851,42.0
41.647,-0.163,3.786,37.0
39.976,-0.151,3.421,33.0
40.875,-0.147,3.281,31.0
40.378,-0.147,4.383,54.0
40.232,-0.14,4.152,49.0
39.975,-0.132,3.911,52.0
41.866,-0.132,3.868,57.0
39.911,-0.119,3.474,26.0
0.0,0.0,0.0,0.0
39.946,-0.113,4.395,68.0
0.0,0.0,0.0,0.0
40.328,-0.101,4.004,32.0
41.38,-0.097,3.883,20.0
47.727,-0.104,4.223,12.0
39.808,-0.08,3.31,60.0
40.394,-0.082,4.502,42.0
40.83,-0.075,4.331,38.0
40.899,-0.068,4.119,39.0
43.297,-0.065,4.124,3.0
47.696,-0.064,4.288,3.0
39.792,-0.046,3.364,68.0
40.363,-0.047,4.556,43.0
41.059,-0.041,4.413,45.0
40.483,-0.033,4.133,58.0
40.942,-0.027,3.956,24.0
40.225,-0.019,3.67,29.0
47.731,-0.015,4.099,11.0
39.771,-0.012,4.543,66.0
40.602,-0.005,4.418,66.0
40.335,0.001,4.171,43.0
40.747,0.008,3.991,62.0
40.095,0.015,3.711,27.0
47.757,0.027,4.165,3.0
39.684,0.022,4.585,41.0
40.08,0.03,4.414,51.0
0.0,0.0,0.0,0.0
40.285,0.044,3.998,51.0
54.696,0.07,5.133,23.0
47.723,0.07,4.222,47.0
39.74,0.058,4.643,45.0
40.188,0.067,4.477,41.0
40.845,0.075,4.329,52.0
40.079,0.081,4.027,62.0
40.143,0.089,3.817,67.0
47.726,0.114,4.282,6.0
43.874,0.106,5.181,7.0
40.176,0.105,4.526,45.0
40.294,0.112,4.321,45.0
40.087,0.119,4.078,68.0
40.164,0.127,3.868,49.0
47.707,0.159,4.337,9.0
43.854,0.148,5.231,31.0
39.835,0.142,4.535,57.0
40.158,0.151,4.354,53.0
40.166,0.158,4.133,53.0
40.214,0.166,3.92,59.0
47.652,0.205,4.388,73.0
43.741,0.19,5.269,5.0
40.326,0.183,4.638,23.0
40.165,0.19,4.401,57.0
40.366,0.199,4.2,65.0
57.392,0.294,5.66,11.0
47.649,0.253,4.442,55.0
43.766,0.234,5.322,4.0
42.573,0.236,4.945,6.0
40.383,0.232,4.47,51.0
40.153,0.238,4.222,59.0
57.322,0.351,5.717,10.0
47.615,0.301,4.491,8.0
40.096,0.256,4.92,51.0
39.907,0.262,4.678,29.0
40.483,0.274,4.525,59.0
40.565,0.282,4.309,16.0
40.249,0.288,4.056,38.0
47.571,0.35,4.536,39.0
39.832,0.296,4.93,74.0
39.852,0.304,4.714,54.0
40.097,0.313,4.523,51.0
40.97,0.328,4.394,37.0
40.284,0.33,4.101,42.0
47.639,0.4,4.591,51.0
39.771,0.337,4.962,75.0
39.701,0.345,4.736,52.0
40.226,0.357,4.578,62.0
44.103,0.4,4.774,31.0
40.34,0.374,4.146,54.0
40.264,0.381,3.919,38.0
39.737,0.38,4.997,66.0
40.02,0.39,4.813,28.0
40.155,0.4,4.608,59.0
40.859,0.414,4.461,45.0
40.353,0.417,4.185,19.0
47.665,0.502,4.683,30.0
39.344,0.419,4.984,34.0
43.758,0.474,5.302,3.0
40.14,0.443,4.644,60.0
41.3,0.464,4.547,17.0
61.101,0.699,6.392,10.0
47.659,0.554,4.725,50.0
38.974,0.458,4.972,46.0
40.347,0.482,4.925,26.0
40.62,0.493,4.734,17.0
41.205,0.509,4.571,45.0
47.623,0.597,5.022,11.0
52.384,0.668,5.238,7.0
38.98,0.502,5.006,58.0
0.0,0.0,0.0,0.0
41.167,0.546,4.832,42.0
41.244,0.555,4.61,27.0
47.627,0.65,5.061,12.0
40.913,0.566,4.123,16.0
39.023,0.546,5.043,57.0
39.471,0.561,4.882,27.0
41.335,0.595,4.884,16.0
41.466,0.605,4.667,40.0
41.467,0.613,4.438,45.0
40.295,0.604,4.091,34.0
38.678,0.585,5.027,55.0
39.398,0.604,4.902,24.0
40.99,0.636,4.873,35.0
41.126,0.646,4.658,49.0
41.331,0.658,4.453,44.0
40.718,0.656,4.163,22.0
38.423,0.625,5.022,64.0
39.08,0.644,4.89,48.0
41.174,0.686,4.924,42.0
40.914,0.69,4.662,27.0
41.722,0.712,4.523,16.0
40.689,0.702,4.187,17.0
38.323,0.668,5.034,49.0
38.846,0.685,4.886,58.0
0.0,0.0,0.0,0.0
40.549,0.731,4.646,61.0
41.953,0.765,4.575,88.0
41.24,0.759,4.269,33.0
38.346,0.713,5.061,62.0
38.905,0.731,4.918,63.0
39.555,0.751,4.78,37.0
41.003,0.787,4.723,26.0
41.736,0.809,4.576,50.0
41.208,0.807,4.29,45.0
38.726,0.766,5.133,47.0
38.803,0.775,4.927,54.0
39.689,0.8,4.818,61.0
41.176,0.839,4.766,39.0
48.548,0.998,5.349,43.0
48.469,1.007,5.072,9.0
38.984,0.817,5.189,56.0
38.737,0.82,4.939,48.0
39.814,0.85,4.854,32.0
41.419,0.893,4.815,40.0
48.555,1.056,5.374,37.0
48.479,1.064,5.097,11.0
38.991,0.864,5.208,61.0
38.761,0.867,4.961,39.0
37.956,0.856,4.645,16.0
48.516,1.103,5.662,8.0
41.326,0.948,4.593,31.0
41.528,0.961,4.384,40.0
39.045,0.912,5.233,49.0
38.418,0.905,4.933,29.0
37.926,0.9,4.658,53.0
41.836,1.001,4.9,30.0
53.805,1.298,6.002,12.0
49.54,1.205,5.25,6.0
38.831,0.954,5.22,59.0
38.39,0.95,4.945,61.0
38.163,0.951,4.701,57.0
42.062,1.057,4.942,51.0
42.09,1.065,4.71,57.0
57.055,1.455,6.067,7.0
38.87,1.001,5.238,59.0
38.251,0.993,4.94,54.0
37.735,0.986,4.661,53.0
41.316,1.087,4.867,4.0
49.813,1.32,5.589,6.0
53.919,1.439,5.749,10.0
39.167,1.055,5.29,45.0
38.006,1.031,4.919,66.0
37.771,1.032,4.676,52.0
41.721,1.148,4.926,17.0
49.887,1.382,5.611,6.0
41.155,1.147,4.399,40.0
38.445,1.082,5.202,57.0
38.026,1.077,4.931,35.0
37.848,1.079,4.694,63.0
41.797,1.199,4.945,17.0
42.3,1.221,4.767,17.0
41.405,1.203,4.434,31.0
38.473,1.129,5.214,45.0
38.317,1.131,4.976,54.0
37.925,1.126,4.711,48.0
38.182,1.141,4.524,30.0
41.868,1.258,4.726,16.0
41.123,1.244,4.411,17.0
38.337,1.17,5.202,59.0
38.846,1.193,5.051,21.0
37.744,1.166,4.694,53.0
38.056,1.182,4.514,33.0
38.077,1.189,4.303,44.0
38.274,1.202,4.11,45.0
38.041,1.207,5.166,71.0
40.628,1.296,5.287,20.0
37.881,1.215,4.715,51.0
37.92,1.222,4.502,42.0
38.305,1.241,4.331,31.0
38.302,1.248,4.116,53.0
37.383,1.229,5.079,44.0
38.181,1.262,4.971,44.0
37.795,1.256,4.706,49.0
37.688,1.259,4.476,52.0
38.038,1.277,4.303,54.0
38.405,1.296,4.128,42.0
37.617,1.282,5.112,55.0
38.094,1.304,4.96,59.0
37.899,1.304,4.719,55.0
37.594,1.299,4.465,58.0
38.006,1.32,4.299,60.0
38.434,1.341,4.13,18.0
37.393,1.317,5.08,72.0
38.031,1.346,4.95,57.0
37.997,1.351,4.73,40.0
37.723,1.348,4.478,48.0
37.943,1.362,4.289,59.0
38.551,1.39,4.141,54.0
37.365,1.36,5.074,60.0
38.084,1.392,4.954,50.0
37.918,1.391,4.717,53.0
37.875,1.396,4.492,37.0
37.855,1.402,4.276,62.0
43.031,1.6,4.617,5.0
37.57,1.41,5.097,58.0
37.819,1.426,4.915,58.0
37.921,1.435,4.712,43.0
37.876,1.439,4.487,54.0
37.951,1.449,4.281,52.0
41.444,1.589,4.441,15.0
37.719,1.458,5.111,52.0
38.291,1.487,4.97,25.0
37.936,1.479,4.707,55.0
42.98,1.682,5.084,10.0
37.644,1.479,4.239,62.0
41.094,1.621,4.395,47.0
37.677,1.499,5.098,53.0
37.994,1.518,4.923,36.0
37.907,1.52,4.695,60.0
42.897,1.726,5.065,9.0
37.912,1.531,4.261,55.0
41.29,1.675,4.406,31.0
37.681,1.542,5.088,50.0
37.532,1.541,4.853,64.0
37.867,1.56,4.68,53.0
41.552,1.718,4.894,37.0
37.856,1.571,4.244,49.0
41.653,1.735,4.433,16.0
37.559,1.578,5.061,49.0
37.777,1.593,4.873,50.0
37.894,1.603,4.672,49.0
38.004,1.613,4.464,26.0
53.366,2.273,5.965,6.0
41.981,1.794,4.454,27.0
37.567,1.62,5.049,49.0
37.852,1.637,4.87,56.0
37.868,1.643,4.655,38.0
55.769,2.427,6.531,27.0
41.475,1.811,4.62,5.0
41.891,1.836,4.428,28.0
37.656,1.664,5.046,51.0
37.867,1.678,4.857,44.0
38.03,1.691,4.659,27.0
38.018,1.695,4.436,30.0
54.59,2.442,6.059,7.0
41.868,1.879,4.408,19.0
37.981,1.719,5.073,49.0
37.884,1.719,4.842,43.0
37.98,1.728,4.636,47.0
54.502,2.487,6.336,25.0
42.827,1.96,4.734,0.0
