X,Y,Z,Reflectivity
41.482,2.213,4.36,21.0
52.705,2.822,5.244,11.0
41.376,2.223,3.886,29.0
37.752,2.043,4.615,40.0
44.68,2.426,5.21,17.0
38.395,2.091,4.261,65.0
41.487,2.267,4.366,16.0
62.918,3.45,6.269,7.0
41.327,2.273,3.886,13.0
42.887,2.376,5.249,3.0
38.277,2.127,4.468,37.0
38.375,2.138,4.263,65.0
63.19,3.532,6.657,9.0
63.407,3.555,6.324,29.0
63.745,3.586,5.999,11.0
41.325,2.341,5.06,6.0
38.251,2.173,4.467,13.0
38.401,2.187,4.268,30.0
54.206,3.098,5.713,15.0
41.568,2.382,4.147,31.0
41.604,2.392,3.917,35.0
45.732,2.647,5.601,7.0
38.254,2.221,4.469,25.0
38.235,2.226,4.25,63.0
41.926,2.448,4.419,4.0
41.407,2.424,4.131,34.0
41.467,2.435,3.904,33.0
38.129,2.254,4.67,42.0
38.29,2.27,4.472,37.0
38.255,2.273,4.251,66.0
52.456,3.127,5.528,6.0
41.382,2.473,4.127,43.0
63.385,3.799,5.965,9.0
38.484,2.323,4.711,14.0
38.091,2.305,4.446,47.0
38.232,2.319,4.246,61.0
63.248,3.848,6.66,23.0
63.306,3.861,6.309,11.0
41.339,2.528,3.886,39.0
38.332,2.36,4.688,22.0
38.081,2.35,4.441,60.0
38.308,2.37,4.25,48.0
63.254,3.924,6.653,33.0
63.326,3.938,6.302,37.0
54.4,3.391,5.107,4.0
44.56,2.797,5.444,3.0
38.088,2.396,4.436,67.0
38.372,2.42,4.251,55.0
63.922,4.041,6.712,39.0
63.337,4.015,6.292,20.0
63.655,4.044,5.964,6.0
41.241,2.638,5.03,2.0
38.145,2.445,4.435,69.0
38.338,2.463,4.239,60.0
63.777,4.107,6.684,40.0
63.338,4.088,6.279,27.0
70.444,4.557,6.585,17.0
38.264,2.492,4.658,36.0
38.192,2.492,4.431,53.0
38.479,2.517,4.245,53.0
64.154,4.205,6.707,28.0
54.411,3.573,5.38,2.0
63.255,4.164,5.896,25.0
45.017,2.983,5.468,9.0
38.222,2.538,4.424,61.0
38.632,2.57,4.251,48.0
64.206,4.282,6.693,17.0
70.773,4.73,6.976,31.0
70.313,4.708,6.532,11.0
41.065,2.768,4.974,5.0
38.201,2.58,4.409,61.0
38.796,2.625,4.256,25.0
64.167,4.35,6.668,21.0
70.629,4.798,6.937,17.0
70.584,4.805,6.532,19.0
38.502,2.638,4.65,39.0
38.264,2.627,4.402,57.0
41.905,2.882,4.581,18.0
64.208,4.424,6.647,26.0
65.211,4.502,6.38,21.0
70.738,4.893,6.519,33.0
38.483,2.679,4.632,57.0
38.566,2.689,4.421,42.0
41.91,2.927,4.565,24.0
64.28,4.498,6.627,40.0
70.932,4.972,6.909,16.0
64.309,4.516,5.899,24.0
38.479,2.719,4.614,40.0
44.95,3.181,5.132,5.0
41.924,2.972,4.547,4.0
38.556,2.738,3.957,24.0
64.006,4.553,6.205,7.0
64.076,4.565,5.848,30.0
38.781,2.781,4.632,30.0
44.915,3.225,5.107,12.0
41.734,3.001,4.506,37.0
38.651,2.784,3.948,28.0
63.985,4.616,6.171,14.0
64.011,4.626,5.809,36.0
38.629,2.809,4.593,48.0
41.671,3.034,4.716,16.0
41.699,3.04,4.48,26.0
38.551,2.816,3.917,43.0
64.048,4.685,6.142,18.0
63.746,4.669,5.75,29.0
38.865,2.865,4.599,37.0
40.994,3.026,4.615,16.0
38.547,2.849,4.119,33.0
38.678,2.862,3.907,35.0
64.315,4.767,6.13,30.0
64.345,4.776,5.766,39.0
41.25,3.08,4.857,31.0
41.02,3.067,4.593,41.0
38.402,2.875,4.08,59.0
38.655,2.898,3.881,9.0
63.991,4.804,6.059,38.0
64.205,4.826,5.713,39.0
38.903,2.942,4.555,53.0
41.369,3.132,4.606,9.0
38.388,2.91,4.053,47.0
38.705,2.937,3.861,34.0
64.094,4.87,6.027,38.0
63.783,4.853,5.633,33.0
38.601,2.954,4.494,38.0
38.77,2.97,4.29,29.0
38.361,2.942,4.024,63.0
38.677,2.97,3.831,51.0
63.887,4.911,5.963,28.0
63.93,4.92,5.602,39.0
38.611,2.988,4.467,12.0
38.665,2.995,4.25,51.0
38.395,2.978,4.0,61.0
38.703,3.005,3.806,46.0
64.03,4.977,5.929,26.0
63.728,4.96,5.537,33.0
38.74,3.031,4.453,47.0
38.595,3.023,4.213,36.0
38.433,3.013,3.974,59.0
38.658,3.034,3.771,39.0
63.926,5.023,5.87,38.0
63.879,5.024,5.5,36.0
41.789,3.305,4.77,2.0
41.683,3.299,4.517,28.0
38.4,3.042,3.94,70.0
38.644,3.065,3.738,68.0
63.768,5.062,5.804,38.0
63.693,5.061,5.432,37.0
38.508,3.076,4.363,62.0
41.925,3.352,4.508,4.0
38.417,3.074,3.909,66.0
38.634,3.094,3.705,32.0
64.136,5.141,5.783,38.0
63.524,5.097,5.363,30.0
38.511,3.106,4.329,62.0
38.759,3.128,4.134,25.0
38.484,3.108,3.883,31.0
65.013,5.256,6.178,16.0
64.27,5.199,5.738,38.0
63.424,5.136,5.299,20.0
38.524,3.135,4.297,60.0
38.586,3.142,4.08,48.0
38.706,3.154,3.87,18.0
65.249,5.32,6.142,41.0
64.115,5.233,5.666,39.0
0.0,0.0,0.0,0.0
38.51,3.161,4.26,65.0
38.504,3.162,4.036,33.0
64.557,5.305,6.394,9.0
64.65,5.316,6.025,31.0
64.064,5.271,5.602,38.0
65.929,5.429,5.386,33.0
38.483,3.184,4.22,49.0
38.38,3.177,3.986,37.0
64.569,5.349,6.333,16.0
64.465,5.343,5.944,26.0
64.113,5.317,5.543,29.0
66.494,5.518,5.367,41.0
38.402,3.202,4.172,57.0
38.445,3.207,3.954,46.0
64.501,5.382,6.262,19.0
64.304,5.368,5.866,27.0
64.2,5.363,5.487,28.0
66.75,5.579,5.321,39.0
38.421,3.226,4.135,58.0
38.471,3.231,3.917,59.0
64.653,5.432,6.211,33.0
64.119,5.39,5.783,34.0
65.999,5.551,5.572,23.0
66.538,5.599,5.235,29.0
38.339,3.24,4.086,56.0
47.659,4.029,4.803,16.0
62.032,5.246,5.893,8.0
47.548,4.022,4.238,27.0
66.094,5.594,5.51,9.0
66.204,5.606,5.139,38.0
38.403,3.266,4.051,50.0
47.725,4.059,4.758,21.0
64.987,5.529,6.103,6.0
47.621,4.053,4.192,23.0
66.586,5.669,5.478,31.0
66.03,5.624,5.052,38.0
38.507,3.293,4.019,44.0
47.821,4.09,4.714,26.0
47.267,4.043,4.386,18.0
47.632,4.076,4.14,21.0
66.753,5.714,5.417,42.0
66.389,5.684,5.006,31.0
38.517,3.311,3.976,65.0
47.869,4.115,4.664,35.0
47.317,4.069,4.337,35.0
47.622,4.096,4.085,11.0
66.782,5.744,5.344,42.0
66.221,5.698,4.918,8.0
38.539,3.329,3.934,35.0
47.705,4.121,4.593,21.0
47.437,4.097,4.293,42.0
47.599,4.112,4.028,12.0
66.638,5.757,5.255,41.0
65.615,5.67,4.797,12.0
47.559,4.125,4.799,18.0
47.656,4.133,4.532,30.0
47.466,4.117,4.239,44.0
66.492,5.767,5.548,34.0
66.277,5.749,5.148,41.0
65.565,5.688,4.715,15.0
47.605,4.144,4.746,22.0
47.495,4.134,4.459,17.0
47.509,4.135,4.186,57.0
66.109,5.755,5.436,31.0
66.401,5.78,5.077,41.0
65.542,5.706,4.634,11.0
47.811,4.176,4.707,59.0
47.472,4.146,4.399,31.0
47.518,4.149,4.128,47.0
65.987,5.762,5.344,27.0
66.289,5.788,4.986,41.0
72.655,6.344,5.046,7.0
47.852,4.191,4.651,46.0
47.479,4.158,4.339,21.0
47.632,4.171,4.078,32.0
66.183,5.794,5.276,36.0
66.302,5.804,4.903,34.0
76.508,6.697,5.217,13.0
47.61,4.181,4.566,24.0
47.416,4.162,4.272,35.0
66.537,5.839,5.611,21.0
66.641,5.847,5.227,43.0
65.958,5.786,4.793,18.0
76.539,6.714,5.121,19.0
47.474,4.176,4.492,19.0
47.504,4.177,4.219,49.0
71.021,6.243,5.897,14.0
66.431,5.839,5.124,42.0
65.568,5.761,4.68,18.0
76.513,6.722,5.02,11.0
47.417,4.177,4.423,20.0
47.561,4.188,4.161,52.0
70.972,6.247,5.798,14.0
66.268,5.831,5.024,42.0
65.537,5.765,4.59,8.0
76.02,6.686,4.886,11.0
47.427,4.182,4.36,16.0
47.633,4.198,4.103,34.0
65.938,5.809,5.298,26.0
66.37,5.844,4.943,36.0
74.246,6.536,5.1,10.0
75.786,6.67,4.769,18.0
47.475,4.188,4.3,30.0
47.761,4.211,4.049,13.0
66.173,5.832,5.227,19.0
66.328,5.842,4.849,42.0
74.547,6.564,5.02,13.0
75.884,6.68,4.672,21.0
47.547,4.194,4.241,53.0
71.081,6.266,5.929,10.0
66.458,5.856,5.158,33.0
65.64,5.781,4.709,21.0
74.294,6.54,4.901,16.0
75.943,6.682,4.573,18.0
47.556,4.193,4.176,49.0
70.953,6.251,5.82,14.0
66.27,5.835,5.052,42.0
65.534,5.767,4.61,10.0
0.0,0.0,0.0,0.0
119.069,10.468,7.003,7.0
47.619,4.194,4.114,37.0
66.007,5.809,5.321,30.0
66.331,5.834,4.963,41.0
74.155,6.518,5.112,10.0
75.832,6.661,4.791,11.0
119.079,10.454,6.837,24.0
66.628,5.86,5.663,19.0
66.443,5.838,5.262,26.0
66.253,5.817,4.864,32.0
76.489,6.712,5.166,23.0
75.93,6.658,4.69,13.0
119.059,10.433,6.67,19.0
66.376,5.826,5.547,16.0
66.627,5.843,5.182,42.0
65.576,5.745,4.722,17.0
76.526,6.7,5.06,14.0
75.919,6.642,4.582,13.0
119.101,10.413,6.503,16.0
66.085,5.786,5.429,21.0
66.379,5.806,5.068,42.0
65.565,5.73,4.626,9.0
76.203,6.653,4.93,15.0
109.414,9.546,6.447,6.0
120.882,10.539,6.425,14.0
66.098,5.769,5.334,29.0
66.354,5.785,4.971,41.0
72.617,6.326,5.019,20.0
75.834,6.6,4.796,10.0
120.868,10.511,6.948,14.0
120.814,10.498,6.25,13.0
66.321,5.768,5.256,33.0
66.063,5.739,4.852,26.0
76.49,6.639,5.176,16.0
120.812,10.476,7.466,14.0
120.784,10.464,6.769,20.0
120.736,10.451,6.071,3.0
66.166,5.731,5.148,38.0
65.546,5.671,4.72,19.0
76.281,6.594,5.052,20.0
120.734,10.425,7.286,21.0
120.773,10.418,6.593,24.0
103.209,8.894,5.039,15.0
66.219,5.71,5.054,21.0
72.769,6.267,5.133,15.0
75.883,6.528,4.915,55.0
120.753,10.376,7.111,31.0
103.168,8.857,5.48,17.0
103.175,8.848,4.886,15.0
66.291,5.686,4.961,15.0
0.0,0.0,0.0,0.0
75.912,6.496,4.803,21.0
120.806,10.326,6.935,30.0
103.196,8.811,5.33,22.0
34.274,2.923,1.573,6.0
65.572,5.593,4.81,22.0
74.572,6.352,5.039,40.0
120.808,10.278,7.466,28.0
120.855,10.269,6.761,22.0
103.176,8.757,5.177,24.0
34.272,2.905,1.522,48.0
65.52,5.554,4.71,8.0
75.957,6.43,5.021,48.0
121.141,10.241,7.308,8.0
121.428,10.252,6.614,12.0
103.205,8.703,5.026,16.0
118.167,9.953,5.076,4.0
74.37,6.262,5.236,13.0
75.976,6.387,4.91,29.0
121.797,10.225,7.168,6.0
122.015,10.23,6.465,8.0
74.595,6.246,3.523,11.0
32.143,2.687,1.333,5.0
0.0,0.0,0.0,0.0
75.739,6.321,4.783,10.0
74.55,6.212,4.277,13.0
74.553,6.204,3.841,28.0
74.556,6.195,3.411,26.0
32.107,2.664,1.284,5.0
74.992,6.219,5.057,26.0
74.589,6.175,4.599,10.0
74.562,6.163,4.168,27.0
74.522,6.15,3.729,33.0
74.528,6.142,3.3,35.0
31.956,2.629,1.231,166.0
74.621,6.135,4.921,16.0
74.516,6.116,4.484,19.0
74.552,6.108,4.056,34.0
74.531,6.097,3.618,41.0
74.514,6.086,3.189,18.0
31.944,2.605,1.183,178.0
74.498,6.069,4.802,22.0
74.504,6.059,4.373,22.0
74.557,6.053,3.947,34.0
74.57,6.044,3.51,29.0
32.145,2.601,1.328,3.0
31.985,2.584,1.138,161.0
74.476,6.008,4.691,19.0
74.553,6.004,4.266,21.0
74.595,5.996,3.84,20.0
74.646,5.99,3.405,12.0
32.108,2.572,1.28,2.0
31.958,2.556,1.09,11.0
74.503,5.949,4.584,28.0
74.624,5.948,4.161,12.0
74.677,5.94,3.734,9.0
115.178,9.145,5.086,11.0
32.015,2.537,1.229,155.0
31.94,2.527,1.043,28.0
74.674,5.897,4.485,10.0
115.158,9.076,6.253,7.0
106.183,8.352,5.154,25.0
121.155,9.512,5.171,7.0
31.971,2.505,1.181,164.0
31.942,2.498,0.996,33.0
129.086,10.076,7.565,12.0
129.309,10.073,6.832,10.0
106.295,8.262,5.004,16.0
129.942,10.08,5.359,10.0
31.957,2.474,1.134,165.0
31.972,2.47,0.951,156.0
130.256,10.042,7.443,10.0
130.644,10.049,6.713,8.0
112.151,8.609,5.117,7.0
131.296,10.057,5.223,12.0
31.996,2.445,1.089,61.0
31.946,2.436,0.904,175.0
131.636,10.017,7.33,9.0
107.754,8.18,5.381,14.0
66.351,5.025,2.932,5.0
66.341,5.013,2.544,15.0
32.011,2.414,1.044,27.0
31.999,2.408,0.86,112.0
121.041,9.084,6.568,8.0
109.319,8.184,5.303,11.0
66.584,4.973,2.847,14.0
66.528,4.958,2.457,24.0
32.007,2.379,0.998,30.0
32.016,2.375,0.815,31.0
134.607,9.957,7.113,7.0
115.206,8.5,5.424,7.0
157.172,11.567,6.498,11.0
157.18,11.539,5.582,21.0
31.999,2.343,0.952,35.0
32.05,2.341,0.77,31.0
157.273,11.455,8.087,15.0
112.148,8.146,5.122,22.0
157.351,11.402,6.285,22.0
157.503,11.384,5.372,24.0
32.012,2.307,0.908,23.0
32.118,2.31,0.727,5.0
33.396,2.393,1.67,24.0
118.163,8.446,5.233,11.0
157.806,11.251,6.084,21.0
157.777,11.219,5.165,32.0
32.037,2.272,0.865,9.0
114.396,8.092,2.434,30.0
33.393,2.353,1.624,1.0
157.774,11.088,6.77,34.0
157.94,11.071,5.873,36.0
157.889,11.036,4.95,47.0
114.572,7.985,2.936,27.0
114.765,7.977,2.286,12.0
121.135,8.389,5.727,3.0
157.869,10.9,6.559,42.0
157.959,10.875,5.659,39.0
157.957,10.844,4.74,47.0
114.541,7.841,2.783,38.0
139.656,9.534,2.595,9.0
118.138,8.031,5.426,17.0
157.983,10.707,6.353,36.0
158.002,10.677,5.45,30.0
158.036,10.646,4.531,47.0
114.531,7.692,2.629,50.0
139.599,9.347,2.406,12.0
157.957,10.529,7.044,13.0
158.089,10.505,6.146,37.0
158.044,10.469,5.241,46.0
158.075,10.437,4.322,28.0
114.614,7.544,2.478,16.0
139.561,9.157,2.221,16.0
158.008,10.319,6.837,52.0
158.189,10.296,5.941,36.0
158.138,10.259,5.034,43.0
114.785,7.421,2.986,12.0
139.662,9.0,2.837,24.0
120.901,7.765,1.766,11.0
158.069,10.104,6.634,42.0
158.083,10.069,5.731,19.0
158.085,10.033,4.827,21.0
157.973,9.991,3.907,11.0
33.44,2.107,0.636,4.0
33.446,2.1,0.445,38.0
33.427,2.088,1.36,3.0
33.444,2.082,1.169,150.0
33.464,2.076,0.979,154.0
33.432,2.066,0.784,41.0
33.435,2.059,0.594,8.0
33.439,2.052,0.403,8.0
33.38,2.037,1.316,0.0
158.02,9.607,5.328,6.0
158.606,9.605,4.443,4.0
164.13,9.903,3.646,3.0
140.049,8.418,2.313,6.0
77.938,4.666,0.843,14.0
158.059,9.411,6.035,21.0
157.025,9.311,5.1,11.0
157.364,9.294,4.215,8.0
162.333,9.55,3.406,31.0
0.0,0.0,0.0,0.0
75.852,4.427,0.728,23.0
158.039,9.167,5.841,17.0
162.322,9.377,5.075,10.0
162.047,9.32,4.142,4.0
163.684,9.375,3.236,8.0
96.655,5.513,1.361,2.0
73.766,4.191,0.62,11.0
157.544,8.893,5.635,17.0
156.984,8.822,4.721,6.0
163.179,9.131,3.979,20.0
105.865,5.898,1.968,19.0
94.523,5.242,1.219,5.0
73.512,4.059,0.531,13.0
157.345,8.632,5.443,15.0
157.156,8.58,4.542,9.0
162.628,8.838,3.776,14.0
105.781,5.722,1.843,18.0
81.871,4.407,0.961,5.0
0.0,0.0,0.0,0.0
156.819,8.345,5.243,10.0
162.456,8.603,4.508,11.0
162.497,8.566,3.587,15.0
105.82,5.551,1.724,24.0
77.985,4.071,0.828,17.0
54.91,2.853,0.271,26.0
157.894,8.142,5.102,9.0
167.095,8.573,4.451,13.0
167.147,8.531,3.502,13.0
105.819,5.372,1.606,18.0
76.67,3.872,0.728,31.0
54.312,2.729,0.207,27.0
156.215,7.79,4.876,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.899,5.196,1.492,1.0
0.0,0.0,0.0,0.0
54.134,2.627,0.148,6.0
156.131,7.517,4.704,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.554,3.908,1.075,4.0
73.562,3.462,0.541,11.0
0.0,0.0,0.0,0.0
174.074,8.076,5.063,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.435,3.756,0.988,5.0
73.618,3.334,0.465,9.0
0.0,0.0,0.0,0.0
173.749,7.753,4.876,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.049,3.46,0.868,13.0
58.648,2.551,0.312,9.0
42.104,1.82,-0.013,17.0
173.414,7.424,4.695,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.944,3.272,0.781,31.0
54.809,2.285,0.239,28.0
41.444,1.716,-0.052,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.161,4.091,1.5,3.0
0.0,0.0,0.0,0.0
54.488,2.173,0.187,27.0
40.34,1.597,-0.088,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.393,3.72,1.341,1.0
74.479,2.852,0.608,10.0
54.152,2.058,0.136,7.0
39.784,1.5,-0.124,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.053,3.45,1.223,4.0
74.001,2.694,0.538,11.0
48.322,1.744,0.079,23.0
39.558,1.416,-0.158,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.58,3.257,1.138,5.0
60.136,2.075,0.386,18.0
47.482,1.624,0.037,22.0
36.743,1.245,-0.177,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.545,2.615,0.901,10.0
59.466,1.937,0.333,34.0
46.966,1.515,0.0,22.0
36.692,1.172,-0.207,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.356,2.423,0.826,18.0
59.001,1.805,0.284,32.0
41.062,1.244,-0.033,12.0
36.619,1.098,-0.235,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.958,2.256,0.762,49.0
54.966,1.573,0.222,14.0
40.275,1.14,-0.063,15.0
36.494,1.022,-0.261,10.0
0.0,0.0,0.0,0.0
106.098,2.893,1.555,18.0
77.908,2.1,0.705,26.0
54.506,1.452,0.181,28.0
39.671,1.044,-0.09,25.0
36.479,0.948,-0.287,6.0
100.33,2.567,1.963,34.0
106.102,2.682,1.481,74.0
77.812,1.942,0.65,12.0
0.0,0.0,0.0,0.0
39.241,0.954,-0.115,43.0
36.444,0.874,-0.312,4.0
0.0,0.0,0.0,0.0
106.549,2.48,1.417,3.0
74.784,1.716,0.575,14.0
48.348,1.093,0.096,11.0
38.575,0.86,-0.139,42.0
33.86,0.744,-0.311,1.0
106.182,2.289,1.939,22.0
120.755,2.563,1.529,4.0
74.782,1.562,0.528,15.0
47.9,0.985,0.065,22.0
38.152,0.772,-0.161,44.0
33.173,0.66,-0.325,1.0
127.856,2.495,2.258,20.0
89.965,1.726,1.086,5.0
61.732,1.164,0.4,9.0
47.369,0.877,0.037,23.0
37.764,0.687,-0.181,47.0
32.637,0.583,-0.339,1.0
127.492,2.225,2.18,38.0
89.691,1.536,1.032,6.0
61.684,1.035,0.365,32.0
46.621,0.767,0.011,29.0
37.709,0.608,-0.201,40.0
31.985,0.505,-0.349,2.0
127.283,1.958,2.109,34.0
89.7,1.35,0.985,6.0
62.127,0.914,0.336,23.0
0.0,0.0,0.0,0.0
37.653,0.528,-0.22,22.0
31.56,0.432,-0.36,1.0
127.019,1.69,2.042,27.0
48.151,0.624,0.505,19.0
48.062,0.606,0.236,82.0
44.808,0.551,-0.033,20.0
37.615,0.449,-0.237,13.0
31.166,0.362,-0.37,2.0
48.118,0.54,0.751,102.0
48.091,0.524,0.483,104.0
48.025,0.507,0.215,89.0
0.0,0.0,0.0,0.0
37.546,0.371,-0.253,10.0
30.795,0.293,-0.379,2.0
48.092,0.44,0.731,115.0
48.068,0.424,0.463,109.0
48.042,0.406,0.195,94.0
44.091,0.357,-0.069,18.0
37.616,0.291,-0.268,6.0
30.389,0.225,-0.386,2.0
48.124,0.338,0.713,69.0
48.175,0.322,0.446,58.0
55.0,0.348,0.203,8.0
43.895,0.263,-0.085,3.0
37.779,0.213,-0.283,5.0
30.165,0.159,-0.394,2.0
59.307,0.293,0.858,122.0
59.344,0.272,0.529,85.0
54.84,0.231,0.184,28.0
40.475,0.156,-0.092,16.0
37.897,0.133,-0.296,3.0
30.017,0.095,-0.401,2.0
79.475,0.222,1.125,151.0
79.447,0.194,0.684,47.0
54.903,0.115,0.168,28.0
40.599,0.071,-0.104,16.0
38.024,0.053,-0.308,2.0
29.837,0.031,-0.407,2.0
79.465,0.055,1.103,151.0
79.341,0.027,0.662,38.0
0.0,0.0,0.0,0.0
40.786,-0.014,-0.115,17.0
37.475,-0.026,-0.313,1.0
29.696,-0.032,-0.413,2.0
79.461,-0.113,1.084,151.0
79.31,-0.141,0.643,56.0
0.0,0.0,0.0,0.0
41.125,-0.102,-0.125,19.0
36.906,-0.105,-0.316,0.0
29.635,-0.095,-0.418,2.0
79.462,-0.281,1.069,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.496,-0.191,-0.134,4.0
34.395,-0.171,-0.301,0.0
29.509,-0.157,-0.421,2.0
79.46,-0.451,1.056,160.0
0.0,0.0,0.0,0.0
52.548,-0.336,0.117,20.0
45.393,-0.306,-0.153,5.0
35.121,-0.249,-0.312,1.0
29.409,-0.219,-0.424,2.0
79.455,-0.619,1.046,176.0
0.0,0.0,0.0,0.0
52.577,-0.448,0.112,2.0
50.563,-0.449,-0.176,3.0
33.976,-0.314,-0.305,0.0
29.354,-0.282,-0.426,4.0
79.451,-0.791,1.039,164.0
78.964,-0.813,0.597,46.0
60.602,-0.647,0.124,6.0
46.848,-0.517,-0.166,2.0
34.652,-0.395,-0.314,1.0
29.28,-0.344,-0.426,2.0
79.422,-0.96,1.034,22.0
79.059,-0.983,0.594,26.0
60.94,-0.78,0.122,5.0
46.491,-0.612,-0.166,2.0
36.166,-0.489,-0.328,0.0
29.33,-0.407,-0.428,1.0
148.335,-2.108,1.93,13.0
87.831,-1.279,0.659,4.0
61.57,-0.92,0.124,4.0
46.39,-0.71,-0.166,4.0
34.576,-0.542,-0.314,1.0
29.294,-0.469,-0.427,2.0
149.304,-2.441,1.946,10.0
40.276,-0.672,0.303,46.0
40.277,-0.687,0.082,61.0
40.299,-0.702,-0.142,58.0
34.021,-0.605,-0.307,0.0
29.392,-0.534,-0.426,1.0
40.263,-0.743,0.527,41.0
40.247,-0.758,0.306,57.0
40.305,-0.774,0.085,37.0
46.677,-0.913,-0.161,3.0
34.212,-0.682,-0.306,0.0
29.414,-0.597,-0.424,1.0
40.251,-0.829,0.531,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.539,-0.663,-0.422,1.0
40.306,-0.916,0.537,58.0
40.302,-0.93,0.316,150.0
40.312,-0.945,0.096,150.0
40.281,-0.96,-0.128,9.0
0.0,0.0,0.0,0.0
29.701,-0.729,-0.419,1.0
40.218,-0.998,0.543,62.0
40.201,-1.013,0.323,54.0
40.248,-1.028,0.103,6.0
40.977,-1.062,-0.122,170.0
35.819,-0.942,-0.303,0.0
29.863,-0.797,-0.416,1.0
40.245,-1.084,0.552,44.0
40.194,-1.097,0.331,56.0
40.179,-1.112,0.112,61.0
40.205,-1.127,-0.111,58.0
0.0,0.0,0.0,0.0
29.987,-0.863,-0.41,1.0
123.51,-3.586,1.724,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.235,-1.228,-0.32,0.0
30.102,-0.93,-0.403,1.0
40.351,-1.256,0.575,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.398,-1.252,-0.293,0.0
30.443,-1.004,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.991,-1.387,-0.292,0.0
30.727,-1.077,-0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.555,-1.838,-0.075,1.0
40.091,-1.472,-0.277,33.0
31.155,-1.155,-0.385,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.12,-1.54,-0.043,60.0
37.779,-1.463,-0.246,91.0
31.757,-1.242,-0.379,1.0
0.0,0.0,0.0,0.0
126.513,-5.02,1.304,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.805,-1.541,-0.229,16.0
32.014,-1.317,-0.367,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.716,-1.455,-0.37,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.723,-1.522,-0.353,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.747,-1.59,-0.334,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.984,-2.901,0.089,1.0
50.365,-2.454,-0.196,1.0
34.963,-1.716,-0.325,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.556,-0.165,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.458,-3.314,0.174,2.0
50.463,-2.652,-0.132,2.0
38.156,-2.019,-0.306,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.436,-2.747,-0.098,2.0
40.174,-2.201,-0.294,0.0
0.0,0.0,0.0,0.0
228.048,-12.613,3.424,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.371,-3.287,-0.071,4.0
0.0,0.0,0.0,0.0
216.948,-12.399,3.416,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.414,-3.455,-0.028,5.0
0.0,0.0,0.0,0.0
279.143,-16.369,6.109,17.0
200.766,-11.838,3.313,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.794,-3.585,0.017,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.38,-11.385,3.241,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.406,-3.853,0.068,5.0
0.0,0.0,0.0,0.0
