X,Y,Z,Reflectivity
79.402,-0.597,3.31,63.0
79.409,-0.587,2.845,150.0
79.409,-0.578,2.382,150.0
79.427,-0.568,1.91,180.0
79.446,-0.559,1.446,166.0
79.454,-0.55,0.984,163.0
79.427,-0.536,3.155,150.0
79.418,-0.527,2.69,150.0
79.434,-0.518,2.227,159.0
79.424,-0.508,1.754,215.0
79.446,-0.499,1.291,163.0
79.452,-0.49,0.827,170.0
79.395,-0.477,2.997,150.0
79.434,-0.469,2.534,151.0
79.429,-0.46,2.069,177.0
79.425,-0.451,1.597,213.0
79.455,-0.442,1.133,157.0
79.47,-0.434,0.668,151.0
79.424,-0.421,2.838,150.0
79.439,-0.412,2.373,151.0
79.431,-0.404,1.909,171.0
79.434,-0.396,1.437,176.0
79.457,-0.388,0.973,151.0
76.655,-0.366,0.49,12.0
79.421,-0.368,2.677,150.0
79.436,-0.36,2.214,151.0
79.432,-0.352,1.748,180.0
79.449,-0.344,1.275,158.0
79.445,-0.336,0.81,150.0
61.382,-0.253,0.268,11.0
79.419,-0.317,2.515,150.0
79.435,-0.309,2.05,151.0
79.396,-0.301,1.584,255.0
79.455,-0.294,1.113,151.0
79.365,-0.286,0.647,81.0
0.0,0.0,0.0,0.0
79.425,-0.269,2.351,150.0
79.448,-0.262,1.887,152.0
79.443,-0.254,1.422,175.0
79.463,-0.247,0.949,151.0
76.384,-0.231,0.466,14.0
46.182,-0.136,0.012,6.0
79.436,-0.224,2.187,151.0
79.453,-0.217,1.724,156.0
79.45,-0.21,1.258,156.0
79.452,-0.203,0.785,150.0
61.573,-0.153,0.249,12.0
42.41,-0.102,-0.076,17.0
79.451,-0.182,2.023,151.0
79.445,-0.175,1.559,172.0
79.455,-0.169,1.093,155.0
79.251,-0.162,0.618,33.0
0.0,0.0,0.0,0.0
39.903,-0.075,-0.155,25.0
79.448,-0.142,1.857,151.0
79.451,-0.136,1.391,165.0
79.459,-0.13,0.925,157.0
76.079,-0.119,0.433,13.0
45.814,-0.068,-0.006,19.0
38.88,-0.055,-0.233,13.0
79.451,-0.105,1.689,151.0
79.457,-0.1,1.223,156.0
79.463,-0.094,0.758,150.0
56.121,-0.063,0.201,15.0
0.0,0.0,0.0,0.0
38.156,-0.037,-0.309,2.0
79.453,-0.072,1.521,164.0
79.458,-0.067,1.056,157.0
79.18,-0.061,0.589,9.0
48.227,-0.034,0.072,4.0
39.543,-0.026,-0.172,27.0
32.988,-0.019,-0.337,1.0
79.456,-0.041,1.353,155.0
79.459,-0.037,0.888,191.0
61.84,-0.025,0.329,11.0
0.0,0.0,0.0,0.0
38.497,-0.011,-0.249,8.0
30.695,-0.007,-0.378,1.0
79.459,-0.013,1.183,151.0
79.429,-0.009,0.719,143.0
55.815,-0.003,0.178,26.0
40.628,0.0,-0.111,17.0
34.341,0.001,-0.295,0.0
29.398,0.002,-0.424,2.0
79.466,0.01,1.016,151.0
76.212,0.013,0.529,18.0
47.715,0.011,0.051,21.0
39.082,0.01,-0.19,15.0
32.1,0.01,-0.344,1.0
28.035,0.01,-0.464,1.0
79.463,0.032,0.846,151.0
59.338,0.026,0.285,8.0
0.0,0.0,0.0,0.0
38.24,0.02,-0.267,6.0
30.235,0.017,-0.388,1.0
26.824,0.016,-0.502,2.0
79.398,0.051,0.677,31.0
0.0,0.0,0.0,0.0
40.143,0.028,-0.127,16.0
33.524,0.025,-0.306,1.0
29.03,0.023,-0.435,2.0
25.637,0.021,-0.534,2.0
75.939,0.064,0.486,15.0
0.0,0.0,0.0,0.0
38.813,0.035,-0.206,14.0
31.477,0.029,-0.354,1.0
27.595,0.026,-0.472,2.0
24.321,0.024,-0.559,2.0
58.191,0.058,0.246,8.0
0.0,0.0,0.0,0.0
38.163,0.04,-0.285,2.0
29.798,0.032,-0.4,1.0
26.424,0.029,-0.51,2.0
23.339,0.026,-0.587,3.0
52.417,0.059,0.109,6.0
39.422,0.045,-0.148,37.0
33.151,0.039,-0.319,1.0
28.599,0.034,-0.445,2.0
25.222,0.03,-0.54,2.0
22.494,0.027,-0.614,2.0
0.0,0.0,0.0,0.0
38.431,0.047,-0.227,11.0
31.063,0.038,-0.365,1.0
27.166,0.034,-0.481,2.0
23.927,0.03,-0.564,3.0
21.514,0.027,-0.633,2.0
40.616,0.051,-0.089,17.0
38.027,0.048,-0.305,0.0
29.579,0.038,-0.411,2.0
26.101,0.034,-0.518,1.0
23.123,0.03,-0.594,3.0
20.656,0.027,-0.652,2.0
39.085,0.05,-0.169,34.0
32.573,0.041,-0.332,1.0
28.177,0.036,-0.451,1.0
24.739,0.032,-0.544,2.0
22.203,0.028,-0.618,2.0
19.808,0.025,-0.667,2.0
38.242,0.048,-0.246,5.0
30.549,0.038,-0.375,1.0
26.893,0.033,-0.488,2.0
23.668,0.029,-0.57,3.0
21.297,0.026,-0.638,2.0
18.934,0.023,-0.678,3.0
33.713,0.04,-0.288,0.0
29.286,0.034,-0.422,2.0
25.83,0.03,-0.523,1.0
22.893,0.026,-0.6,3.0
20.438,0.023,-0.655,2.0
18.404,0.021,-0.698,1.0
31.873,0.034,-0.34,1.0
27.879,0.03,-0.46,2.0
24.463,0.026,-0.547,2.0
21.906,0.023,-0.62,4.0
19.531,0.02,-0.667,3.0
17.751,0.018,-0.71,1.0
30.074,0.028,-0.383,1.0
26.663,0.025,-0.496,2.0
23.493,0.021,-0.574,2.0
21.073,0.019,-0.641,3.0
18.815,0.016,-0.682,3.0
17.191,0.015,-0.724,1.0
28.901,0.022,-0.429,2.0
25.542,0.019,-0.528,1.0
22.663,0.016,-0.602,3.0
20.209,0.014,-0.657,2.0
18.207,0.012,-0.698,1.0
15.971,0.01,-0.706,1.0
27.434,0.015,-0.465,1.0
24.173,0.013,-0.551,2.0
21.732,0.011,-0.622,4.0
19.363,0.009,-0.67,3.0
17.602,0.008,-0.712,1.0
15.883,0.006,-0.735,16.0
26.408,0.008,-0.502,2.0
23.293,0.006,-0.579,3.0
20.885,0.005,-0.642,3.0
18.711,0.004,-0.686,3.0
17.079,0.003,-0.726,0.0
15.676,0.002,-0.759,2.0
25.167,0.001,-0.53,1.0
22.515,0.0,-0.606,3.0
20.039,0.0,-0.657,2.0
18.056,-0.001,-0.699,1.0
15.925,-0.001,-0.71,2.0
15.077,-0.002,-0.761,1.0
23.983,-0.006,-0.555,3.0
21.524,-0.006,-0.624,3.0
19.178,-0.006,-0.668,3.0
17.505,-0.007,-0.714,1.0
15.885,-0.007,-0.741,9.0
14.665,-0.007,-0.77,1.0
23.137,-0.014,-0.583,3.0
20.698,-0.014,-0.642,2.0
18.606,-0.013,-0.686,3.0
16.938,-0.013,-0.726,0.0
15.416,-0.012,-0.751,1.0
14.262,-0.012,-0.778,0.0
22.314,-0.022,-0.607,3.0
19.868,-0.021,-0.657,2.0
17.982,-0.02,-0.7,1.0
16.079,-0.019,-0.721,0.0
15.001,-0.018,-0.761,1.0
13.85,-0.017,-0.784,1.0
21.355,-0.031,-0.624,2.0
19.057,-0.028,-0.669,3.0
17.39,-0.027,-0.712,1.0
15.788,-0.025,-0.74,2.0
14.598,-0.024,-0.77,1.0
13.519,-0.023,-0.792,1.0
20.543,-0.039,-0.642,2.0
18.454,-0.036,-0.684,1.0
16.812,-0.034,-0.722,1.0
15.341,-0.032,-0.75,1.0
14.193,-0.03,-0.777,1.0
13.225,-0.029,-0.801,1.0
19.73,-0.047,-0.656,2.0
17.855,-0.044,-0.698,2.0
16.221,-0.041,-0.729,1.0
14.946,-0.039,-0.76,1.0
13.83,-0.037,-0.784,1.0
12.919,-0.035,-0.808,0.0
19.039,-0.056,-0.67,2.0
17.298,-0.052,-0.709,1.0
15.772,-0.048,-0.739,1.0
14.559,-0.046,-0.769,1.0
13.494,-0.043,-0.792,1.0
12.618,-0.041,-0.814,0.0
18.376,-0.064,-0.682,2.0
16.792,-0.06,-0.721,1.0
15.318,-0.056,-0.747,1.0
14.171,-0.053,-0.776,1.0
13.202,-0.05,-0.8,1.0
12.354,-0.048,-0.821,0.0
17.836,-0.073,-0.696,1.0
16.221,-0.067,-0.728,1.0
14.935,-0.063,-0.757,1.0
13.799,-0.06,-0.782,1.0
12.911,-0.057,-0.807,0.0
12.079,-0.054,-0.826,0.0
17.303,-0.081,-0.708,1.0
15.733,-0.075,-0.736,1.0
14.57,-0.071,-0.766,1.0
13.509,-0.067,-0.791,1.0
12.625,-0.064,-0.813,0.0
11.82,-0.061,-0.83,0.0
16.784,-0.09,-0.718,1.0
15.342,-0.084,-0.746,1.0
14.197,-0.079,-0.773,1.0
13.227,-0.074,-0.799,1.0
12.367,-0.071,-0.819,0.0
11.617,-0.068,-0.838,0.0
16.246,-0.098,-0.725,1.0
14.982,-0.092,-0.756,1.0
13.849,-0.086,-0.78,0.0
12.959,-0.082,-0.807,0.0
12.107,-0.078,-0.824,0.0
11.393,-0.074,-0.843,0.0
15.812,-0.107,-0.735,1.0
14.599,-0.1,-0.763,1.0
13.563,-0.095,-0.788,1.0
12.656,-0.09,-0.811,1.0
11.86,-0.085,-0.829,1.0
11.174,-0.081,-0.847,0.0
15.402,-0.116,-0.743,1.0
14.244,-0.109,-0.77,1.0
13.28,-0.103,-0.796,1.0
12.409,-0.097,-0.817,0.0
11.665,-0.093,-0.837,0.0
10.982,-0.089,-0.852,0.0
15.062,-0.125,-0.754,1.0
13.92,-0.117,-0.777,1.0
13.015,-0.111,-0.803,0.0
12.165,-0.105,-0.823,0.0
11.442,-0.1,-0.841,0.0
10.727,-0.095,-0.851,1.0
14.696,-0.134,-0.761,1.0
13.618,-0.126,-0.785,1.0
12.748,-0.119,-0.809,0.0
11.924,-0.113,-0.827,1.0
11.228,-0.108,-0.845,0.0
10.606,-0.103,-0.86,1.0
14.35,-0.143,-0.768,1.0
13.336,-0.134,-0.791,1.0
12.495,-0.128,-0.814,0.0
11.72,-0.121,-0.833,0.0
11.032,-0.115,-0.849,0.0
10.438,-0.11,-0.864,0.0
14.041,-0.152,-0.775,1.0
13.115,-0.144,-0.8,1.0
12.259,-0.136,-0.819,0.0
11.509,-0.129,-0.838,0.0
10.859,-0.123,-0.854,0.0
10.213,-0.117,-0.863,0.0
13.731,-0.161,-0.781,1.0
12.856,-0.153,-0.806,1.0
12.011,-0.144,-0.823,1.0
11.317,-0.137,-0.843,0.0
10.684,-0.131,-0.858,0.0
10.093,-0.125,-0.869,1.0
13.471,-0.171,-0.788,1.0
12.591,-0.161,-0.81,0.0
11.813,-0.153,-0.829,0.0
11.121,-0.146,-0.846,0.0
10.508,-0.139,-0.861,0.0
9.94,-0.133,-0.873,1.0
13.238,-0.18,-0.796,0.0
12.37,-0.17,-0.815,0.0
11.631,-0.162,-0.834,0.0
10.956,-0.154,-0.851,0.0
10.342,-0.147,-0.864,0.0
9.811,-0.141,-0.877,0.0
12.989,-0.19,-0.801,0.0
12.154,-0.179,-0.82,0.0
11.436,-0.17,-0.838,0.0
10.782,-0.162,-0.854,0.0
10.18,-0.155,-0.866,0.0
9.675,-0.148,-0.88,0.0
12.758,-0.199,-0.806,1.0
11.941,-0.188,-0.824,1.0
11.264,-0.179,-0.843,0.0
10.627,-0.171,-0.858,0.0
10.02,-0.162,-0.868,2.0
9.538,-0.156,-0.882,0.0
12.53,-0.208,-0.811,0.0
11.766,-0.197,-0.83,0.0
11.1,-0.188,-0.847,0.0
10.46,-0.179,-0.86,0.0
9.885,-0.17,-0.87,2.0
9.438,-0.164,-0.886,0.0
12.331,-0.218,-0.816,0.0
11.598,-0.207,-0.835,0.0
10.93,-0.197,-0.85,0.0
10.318,-0.187,-0.864,0.0
9.781,-0.179,-0.876,2.0
9.323,-0.172,-0.889,0.0
12.138,-0.227,-0.82,1.0
11.432,-0.216,-0.839,0.0
10.782,-0.206,-0.854,0.0
10.148,-0.195,-0.864,0.0
9.684,-0.188,-0.881,0.0
9.194,-0.18,-0.89,0.0
11.95,-0.237,-0.825,1.0
11.257,-0.225,-0.842,0.0
10.63,-0.214,-0.857,0.0
10.003,-0.203,-0.865,0.0
9.54,-0.196,-0.881,0.0
9.073,-0.188,-0.891,0.0
11.778,-0.247,-0.829,0.0
11.112,-0.235,-0.846,0.0
10.499,-0.223,-0.86,0.0
9.873,-0.212,-0.867,2.0
9.434,-0.204,-0.884,0.0
8.961,-0.196,-0.892,0.0
11.638,-0.257,-0.834,0.0
10.938,-0.243,-0.847,0.0
10.365,-0.233,-0.863,0.0
9.78,-0.221,-0.872,2.0
9.311,-0.212,-0.885,0.0
8.866,-0.204,-0.894,0.0
11.471,-0.266,-0.837,0.0
10.818,-0.253,-0.852,0.0
10.204,-0.241,-0.863,0.0
9.723,-0.231,-0.879,0.0
9.204,-0.22,-0.886,0.0
8.764,-0.212,-0.895,0.0
11.324,-0.276,-0.84,0.0
10.691,-0.263,-0.855,0.0
10.066,-0.249,-0.864,0.0
9.582,-0.239,-0.879,0.0
9.136,-0.23,-0.891,0.0
8.687,-0.22,-0.898,0.0
11.177,-0.286,-0.843,1.0
10.564,-0.272,-0.858,0.0
9.951,-0.258,-0.866,1.0
9.482,-0.248,-0.881,0.0
9.033,-0.238,-0.891,0.0
8.612,-0.229,-0.9,0.0
11.049,-0.296,-0.846,0.0
10.431,-0.281,-0.859,0.0
9.839,-0.267,-0.867,2.0
9.411,-0.257,-0.885,0.0
8.956,-0.247,-0.894,0.0
8.53,-0.237,-0.901,0.0
10.917,-0.306,-0.848,0.0
10.327,-0.291,-0.862,0.0
9.778,-0.278,-0.873,2.0
9.299,-0.266,-0.885,0.0
8.861,-0.255,-0.894,0.0
8.459,-0.245,-0.903,0.0
10.802,-0.316,-0.851,0.0
10.206,-0.3,-0.863,0.0
9.719,-0.288,-0.878,0.0
9.2,-0.274,-0.885,0.0
8.775,-0.263,-0.895,0.0
8.387,-0.254,-0.904,0.0
10.694,-0.326,-0.854,0.0
10.086,-0.309,-0.863,0.0
9.6,-0.296,-0.877,0.0
9.13,-0.284,-0.888,0.0
8.695,-0.272,-0.896,0.0
8.335,-0.262,-0.907,0.0
10.589,-0.336,-0.856,0.0
9.976,-0.318,-0.864,0.0
9.502,-0.305,-0.878,0.0
9.065,-0.293,-0.89,0.0
8.634,-0.281,-0.898,0.0
8.264,-0.271,-0.908,0.0
10.48,-0.346,-0.857,0.0
9.887,-0.328,-0.866,1.0
9.45,-0.316,-0.882,0.0
8.969,-0.301,-0.89,0.0
8.568,-0.29,-0.899,0.0
8.2,-0.279,-0.908,0.0
10.391,-0.356,-0.859,0.0
9.807,-0.338,-0.868,2.0
9.387,-0.326,-0.884,0.0
8.915,-0.311,-0.892,0.0
8.509,-0.299,-0.901,0.0
8.152,-0.288,-0.91,0.0
10.312,-0.366,-0.862,0.0
9.769,-0.349,-0.873,2.0
9.303,-0.335,-0.885,0.0
8.825,-0.319,-0.891,0.0
8.448,-0.308,-0.902,0.0
8.103,-0.297,-0.912,0.0
10.198,-0.375,-0.861,0.0
9.721,-0.36,-0.876,1.0
9.245,-0.344,-0.887,0.0
8.78,-0.329,-0.893,0.0
8.377,-0.316,-0.901,0.0
8.038,-0.305,-0.911,0.0
10.11,-0.385,-0.862,0.0
9.654,-0.37,-0.878,0.0
9.174,-0.354,-0.887,0.0
8.73,-0.339,-0.895,0.0
8.353,-0.326,-0.905,0.0
8.002,-0.314,-0.913,0.0
10.033,-0.395,-0.862,1.0
9.588,-0.38,-0.879,0.0
9.115,-0.363,-0.888,0.0
8.665,-0.348,-0.895,0.0
8.312,-0.335,-0.906,0.0
7.97,-0.323,-0.915,0.0
9.955,-0.405,-0.863,2.0
9.508,-0.389,-0.878,0.0
9.044,-0.373,-0.887,0.0
8.628,-0.357,-0.897,0.0
8.267,-0.344,-0.907,0.0
7.94,-0.333,-0.917,0.0
9.913,-0.417,-0.866,2.0
9.446,-0.399,-0.879,0.0
8.984,-0.382,-0.887,0.0
8.58,-0.367,-0.897,0.0
8.211,-0.353,-0.906,0.0
7.898,-0.341,-0.917,0.0
9.853,-0.427,-0.866,3.0
9.4,-0.41,-0.88,0.0
8.951,-0.392,-0.889,0.0
8.543,-0.376,-0.899,0.0
8.189,-0.363,-0.909,0.0
7.869,-0.351,-0.918,0.0
9.807,-0.438,-0.868,3.0
9.362,-0.421,-0.882,0.0
8.903,-0.402,-0.89,0.0
8.509,-0.386,-0.9,0.0
8.133,-0.371,-0.907,0.0
7.828,-0.359,-0.918,0.0
9.78,-0.45,-0.871,2.0
9.331,-0.431,-0.884,0.0
8.85,-0.411,-0.889,0.0
8.465,-0.395,-0.899,0.0
8.124,-0.381,-0.91,0.0
7.814,-0.369,-0.92,0.0
9.764,-0.462,-0.874,2.0
9.286,-0.442,-0.884,0.0
8.845,-0.423,-0.893,0.0
8.42,-0.404,-0.899,0.0
8.085,-0.39,-0.909,0.0
7.781,-0.378,-0.92,0.0
9.748,-0.474,-0.877,1.0
9.246,-0.452,-0.884,0.0
8.797,-0.432,-0.891,0.0
8.412,-0.415,-0.901,0.0
8.075,-0.4,-0.911,0.0
7.752,-0.386,-0.919,0.0
9.709,-0.485,-0.877,1.0
9.219,-0.463,-0.885,0.0
8.761,-0.442,-0.891,0.0
8.385,-0.425,-0.901,0.0
8.048,-0.41,-0.911,0.0
7.742,-0.396,-0.921,0.0
9.676,-0.496,-0.878,0.0
9.196,-0.474,-0.886,0.0
8.746,-0.452,-0.892,0.0
8.368,-0.435,-0.902,0.0
8.035,-0.42,-0.912,0.0
7.717,-0.405,-0.92,0.0
9.64,-0.507,-0.877,0.0
9.155,-0.483,-0.885,0.0
8.738,-0.463,-0.894,0.0
8.359,-0.445,-0.904,0.0
7.993,-0.428,-0.91,0.0
7.718,-0.415,-0.922,0.0
9.603,-0.517,-0.876,0.0
9.154,-0.495,-0.887,0.0
8.709,-0.473,-0.893,0.0
8.337,-0.455,-0.903,0.0
8.006,-0.439,-0.913,0.0
7.693,-0.424,-0.921,0.0
9.594,-0.529,-0.878,0.0
9.126,-0.506,-0.886,0.0
8.705,-0.484,-0.895,0.0
8.321,-0.465,-0.903,0.0
7.965,-0.447,-0.91,0.0
7.668,-0.433,-0.92,0.0
9.569,-0.54,-0.877,0.0
9.116,-0.517,-0.887,0.0
8.695,-0.495,-0.895,0.0
8.317,-0.476,-0.904,0.0
7.979,-0.458,-0.913,0.0
7.665,-0.442,-0.92,0.0
9.556,-0.552,-0.877,0.0
9.12,-0.529,-0.888,0.0
8.679,-0.505,-0.894,0.0
8.317,-0.486,-0.905,0.0
7.998,-0.47,-0.916,0.0
7.68,-0.453,-0.923,0.0
9.561,-0.564,-0.878,0.0
9.118,-0.54,-0.889,0.0
8.673,-0.516,-0.894,0.0
8.316,-0.497,-0.905,0.0
7.969,-0.478,-0.913,0.0
7.668,-0.462,-0.922,0.0
9.56,-0.576,-0.878,0.0
9.113,-0.551,-0.889,0.0
8.667,-0.527,-0.894,0.0
8.303,-0.507,-0.904,0.0
7.973,-0.488,-0.913,0.0
7.666,-0.471,-0.921,0.0
9.568,-0.589,-0.879,0.0
9.126,-0.564,-0.89,0.0
8.666,-0.537,-0.893,0.0
8.298,-0.517,-0.903,0.0
7.979,-0.499,-0.913,0.0
7.679,-0.482,-0.923,0.0
9.571,-0.601,-0.879,0.0
9.117,-0.574,-0.888,0.0
8.671,-0.548,-0.893,0.0
8.307,-0.527,-0.903,0.0
7.984,-0.509,-0.913,0.0
7.675,-0.491,-0.921,0.0
9.58,-0.613,-0.879,0.0
9.135,-0.587,-0.889,0.0
8.688,-0.56,-0.894,0.0
8.332,-0.539,-0.905,0.0
7.995,-0.519,-0.913,0.0
7.693,-0.502,-0.922,0.0
9.591,-0.625,-0.878,0.0
9.12,-0.597,-0.886,0.0
8.689,-0.571,-0.893,0.0
8.34,-0.55,-0.905,0.0
7.987,-0.528,-0.911,0.0
7.702,-0.512,-0.922,0.0
9.588,-0.636,-0.876,0.0
9.16,-0.61,-0.888,0.0
8.7,-0.582,-0.892,0.0
8.333,-0.559,-0.902,0.0
8.017,-0.54,-0.913,0.0
7.725,-0.522,-0.923,0.0
9.608,-0.649,-0.876,0.0
9.171,-0.622,-0.887,0.0
8.734,-0.594,-0.894,0.0
8.364,-0.571,-0.904,0.0
8.023,-0.55,-0.912,0.0
7.735,-0.532,-0.922,0.0
9.661,-0.664,-0.878,0.0
9.193,-0.634,-0.887,0.0
8.743,-0.605,-0.892,0.0
8.38,-0.582,-0.903,0.0
8.04,-0.56,-0.911,0.0
7.755,-0.542,-0.922,0.0
9.688,-0.677,-0.878,0.0
9.209,-0.645,-0.885,0.0
8.776,-0.617,-0.893,0.0
8.408,-0.593,-0.903,0.0
8.061,-0.57,-0.911,0.0
7.766,-0.551,-0.921,0.0
9.736,-0.691,-0.879,1.0
9.243,-0.658,-0.885,0.0
8.792,-0.628,-0.891,0.0
8.416,-0.603,-0.901,0.0
8.078,-0.58,-0.91,0.0
7.788,-0.561,-0.92,0.0
9.745,-0.702,-0.876,2.0
9.276,-0.67,-0.885,0.0
8.85,-0.641,-0.893,0.0
8.458,-0.615,-0.902,0.0
8.109,-0.592,-0.91,0.0
7.808,-0.571,-0.919,0.0
9.772,-0.714,-0.874,2.0
9.308,-0.682,-0.884,0.0
8.87,-0.652,-0.891,0.0
8.495,-0.627,-0.902,0.0
8.138,-0.602,-0.909,0.0
7.83,-0.581,-0.918,0.0
9.795,-0.726,-0.871,3.0
9.344,-0.695,-0.883,0.0
8.924,-0.666,-0.892,0.0
8.524,-0.638,-0.901,0.0
8.182,-0.614,-0.91,0.0
7.853,-0.591,-0.917,0.0
9.826,-0.739,-0.869,3.0
9.401,-0.709,-0.883,0.0
8.947,-0.676,-0.89,0.0
8.568,-0.65,-0.901,0.0
8.207,-0.624,-0.908,0.0
7.893,-0.602,-0.917,0.0
9.868,-0.751,-0.867,2.0
9.449,-0.721,-0.883,0.0
8.992,-0.689,-0.889,0.0
8.582,-0.659,-0.897,0.0
8.241,-0.635,-0.907,0.0
7.926,-0.612,-0.916,0.0
9.916,-0.765,-0.866,2.0
9.49,-0.734,-0.881,0.0
9.039,-0.701,-0.889,0.0
8.631,-0.671,-0.897,0.0
8.287,-0.646,-0.907,0.0
7.96,-0.623,-0.915,0.0
9.964,-0.778,-0.864,1.0
9.533,-0.746,-0.879,0.0
9.083,-0.713,-0.887,0.0
8.68,-0.683,-0.896,0.0
8.316,-0.656,-0.905,0.0
7.995,-0.633,-0.914,0.0
10.025,-0.792,-0.862,1.0
9.615,-0.762,-0.88,0.0
9.176,-0.729,-0.89,0.0
8.74,-0.696,-0.896,0.0
8.365,-0.668,-0.904,0.0
8.029,-0.643,-0.912,0.0
10.118,-0.808,-0.863,0.0
9.688,-0.776,-0.879,0.0
9.227,-0.741,-0.888,0.0
8.782,-0.707,-0.894,0.0
8.409,-0.678,-0.903,0.0
8.085,-0.654,-0.913,0.0
10.205,-0.824,-0.863,0.0
9.74,-0.788,-0.877,2.0
9.28,-0.753,-0.886,0.0
8.846,-0.719,-0.894,0.0
8.476,-0.691,-0.903,0.0
8.134,-0.665,-0.912,0.0
10.315,-0.841,-0.864,0.0
9.785,-0.8,-0.873,2.0
9.332,-0.765,-0.884,0.0
8.908,-0.732,-0.893,0.0
8.54,-0.703,-0.903,0.0
8.185,-0.676,-0.911,0.0
10.387,-0.856,-0.862,0.0
9.823,-0.811,-0.869,3.0
9.404,-0.778,-0.883,0.0
8.96,-0.743,-0.891,0.0
8.579,-0.713,-0.9,0.0
8.224,-0.685,-0.908,0.0
10.498,-0.873,-0.862,0.0
9.904,-0.825,-0.867,2.0
9.47,-0.791,-0.881,0.0
9.035,-0.756,-0.891,0.0
8.626,-0.723,-0.898,0.0
8.289,-0.697,-0.908,0.0
10.562,-0.886,-0.858,0.0
9.971,-0.838,-0.864,1.0
9.565,-0.806,-0.881,0.0
9.117,-0.769,-0.891,0.0
8.7,-0.736,-0.897,0.0
8.345,-0.707,-0.906,0.0
10.671,-0.903,-0.857,0.0
10.071,-0.854,-0.864,0.0
9.644,-0.819,-0.88,0.0
9.178,-0.781,-0.888,0.0
8.758,-0.747,-0.895,0.0
8.403,-0.718,-0.905,0.0
10.775,-0.919,-0.856,0.0
10.199,-0.871,-0.865,0.0
9.745,-0.834,-0.879,2.0
9.277,-0.795,-0.889,0.0
8.843,-0.76,-0.895,0.0
8.463,-0.729,-0.903,0.0
10.875,-0.934,-0.853,1.0
10.318,-0.888,-0.865,0.0
9.785,-0.843,-0.873,3.0
9.342,-0.807,-0.885,0.0
8.947,-0.774,-0.897,0.0
8.538,-0.74,-0.902,0.0
10.967,-0.949,-0.849,1.0
10.403,-0.901,-0.862,0.0
9.861,-0.856,-0.87,3.0
9.418,-0.819,-0.883,0.0
9.003,-0.784,-0.893,0.0
8.619,-0.752,-0.902,0.0
11.059,-0.963,-0.845,2.0
10.537,-0.919,-0.862,0.0
9.927,-0.867,-0.865,1.0
9.516,-0.833,-0.882,0.0
9.088,-0.796,-0.892,0.0
8.684,-0.762,-0.899,0.0
11.165,-0.978,-0.841,0.0
10.616,-0.931,-0.857,1.0
10.05,-0.883,-0.866,0.0
9.624,-0.847,-0.882,0.0
9.163,-0.807,-0.889,0.0
8.751,-0.772,-0.897,0.0
11.29,-0.994,-0.838,0.0
10.728,-0.946,-0.854,1.0
10.202,-0.901,-0.867,0.0
9.745,-0.862,-0.882,1.0
9.268,-0.821,-0.889,0.0
8.842,-0.784,-0.896,0.0
11.43,-1.012,-0.836,0.0
10.825,-0.959,-0.85,0.0
10.324,-0.916,-0.866,0.0
9.787,-0.87,-0.875,3.0
9.36,-0.833,-0.887,0.0
8.946,-0.797,-0.896,0.0
11.601,-1.032,-0.835,0.0
10.976,-0.977,-0.849,0.0
10.425,-0.929,-0.863,1.0
9.864,-0.88,-0.87,2.0
9.452,-0.845,-0.885,0.0
9.025,-0.808,-0.894,0.0
11.744,-1.049,-0.832,0.0
11.09,-0.992,-0.845,0.0
10.527,-0.942,-0.859,2.0
9.964,-0.893,-0.867,1.0
9.559,-0.858,-0.884,0.0
9.132,-0.82,-0.893,0.0
11.885,-1.065,-0.828,0.0
11.221,-1.007,-0.842,0.0
10.631,-0.955,-0.855,0.0
10.121,-0.91,-0.869,0.0
9.695,-0.873,-0.884,0.0
9.223,-0.831,-0.891,0.0
12.033,-1.082,-0.824,0.0
11.346,-1.021,-0.837,0.0
10.781,-0.971,-0.853,0.0
10.243,-0.924,-0.867,0.0
9.764,-0.882,-0.879,2.0
9.342,-0.844,-0.891,0.0
12.206,-1.101,-0.821,0.0
11.543,-1.042,-0.838,0.0
10.923,-0.987,-0.851,0.0
10.373,-0.938,-0.865,1.0
9.841,-0.891,-0.873,3.0
9.431,-0.854,-0.888,0.0
12.384,-1.119,-0.817,1.0
11.68,-1.057,-0.833,0.0
11.068,-1.002,-0.848,0.0
10.482,-0.95,-0.861,1.0
9.941,-0.901,-0.869,2.0
9.53,-0.865,-0.885,0.0
12.508,-1.133,-0.809,0.0
11.836,-1.073,-0.829,0.0
11.17,-1.013,-0.842,0.0
10.608,-0.963,-0.857,0.0
10.085,-0.916,-0.869,0.0
9.655,-0.877,-0.884,0.0
12.657,-1.148,-0.802,0.0
12.017,-1.09,-0.826,0.0
11.354,-1.031,-0.841,0.0
10.77,-0.979,-0.856,0.0
10.241,-0.931,-0.869,0.0
9.764,-0.888,-0.881,2.0
13.003,-1.18,-0.808,0.0
12.196,-1.108,-0.822,0.0
11.512,-1.046,-0.837,0.0
10.916,-0.992,-0.853,0.0
10.346,-0.941,-0.864,1.0
9.838,-0.895,-0.874,3.0
13.269,-1.205,-0.806,0.0
12.364,-1.123,-0.817,1.0
11.693,-1.063,-0.835,0.0
11.061,-1.006,-0.85,0.0
10.496,-0.955,-0.862,1.0
9.95,-0.906,-0.871,1.0
13.437,-1.221,-0.799,0.0
