X,Y,Z,Reflectivity
66.945,5.445,5.188,44.0
67.771,5.525,4.873,16.0
74.614,6.098,4.94,15.0
74.509,6.104,4.516,16.0
74.535,6.122,4.102,27.0
66.176,5.471,5.502,23.0
66.517,5.511,5.157,42.0
65.515,5.441,4.712,9.0
74.879,6.233,4.958,19.0
121.703,10.156,7.378,12.0
74.64,6.243,4.108,3.0
66.165,5.569,5.5,30.0
66.389,5.601,5.146,42.0
65.54,5.541,4.712,19.0
0.0,0.0,0.0,0.0
120.817,10.26,7.32,29.0
120.842,10.285,6.646,37.0
66.381,5.685,5.515,43.0
66.575,5.713,5.157,42.0
65.532,5.636,4.708,22.0
76.327,6.578,5.047,21.0
120.822,10.437,7.311,17.0
120.791,10.458,6.633,20.0
66.35,5.779,5.507,24.0
66.648,5.817,5.156,42.0
65.61,5.739,4.706,15.0
76.554,6.71,5.053,16.0
75.945,6.671,4.587,30.0
103.172,9.082,5.654,7.0
70.914,6.28,5.877,13.0
66.708,5.919,5.152,43.0
65.556,5.828,4.693,10.0
74.111,6.602,4.882,20.0
75.922,6.777,4.574,24.0
117.318,10.493,6.41,18.0
70.866,6.376,5.861,9.0
66.571,6.0,5.129,43.0
65.975,5.958,4.711,15.0
67.662,6.122,4.444,23.0
75.923,6.884,4.56,31.0
114.76,10.425,6.247,45.0
66.637,6.089,5.497,17.0
66.01,6.042,5.072,32.0
13.884,1.273,0.988,1.0
66.313,6.092,4.34,9.0
13.854,1.275,0.828,0.0
114.698,10.578,6.216,18.0
13.866,1.286,1.14,7.0
13.816,1.283,1.058,9.0
13.844,1.288,0.982,12.0
13.815,1.288,0.9,19.0
13.824,1.291,0.823,14.0
13.828,1.294,0.745,9.0
13.814,1.3,1.132,26.0
13.831,1.303,1.055,35.0
13.797,1.302,0.974,23.0
13.816,1.306,0.896,31.0
13.819,1.309,0.818,30.0
13.808,1.31,0.74,26.0
13.796,1.316,1.126,32.0
13.816,1.32,1.049,35.0
13.793,1.32,0.969,37.0
13.795,1.322,0.89,33.0
13.8,1.325,0.812,36.0
13.796,1.327,0.734,34.0
13.785,1.333,1.12,38.0
13.793,1.336,1.042,35.0
13.773,1.336,0.963,101.0
13.78,1.339,0.884,38.0
13.793,1.342,0.807,39.0
13.788,1.344,0.729,37.0
13.767,1.349,1.113,69.0
13.778,1.352,1.036,131.0
13.766,1.352,0.957,118.0
13.764,1.354,0.877,39.0
13.783,1.358,0.8,72.0
13.777,1.36,0.722,38.0
13.772,1.366,1.107,40.0
13.764,1.367,1.028,36.0
13.764,1.369,0.95,150.0
13.761,1.371,0.871,54.0
13.773,1.374,0.793,100.0
13.769,1.376,0.715,39.0
13.754,1.382,1.099,85.0
13.745,1.382,1.021,28.0
13.755,1.385,0.943,150.0
13.754,1.387,0.863,68.0
13.772,1.39,0.787,118.0
13.769,1.392,0.708,39.0
13.751,1.397,1.092,114.0
13.753,1.399,1.014,35.0
13.747,1.4,0.935,150.0
13.752,1.403,0.856,70.0
13.773,1.407,0.779,101.0
13.77,1.408,0.701,39.0
13.745,1.413,1.084,124.0
13.752,1.415,1.007,35.0
13.751,1.416,0.928,134.0
13.757,1.419,0.849,113.0
13.771,1.422,0.772,115.0
13.762,1.423,0.693,39.0
13.746,1.428,1.077,111.0
13.762,1.431,0.999,82.0
13.752,1.432,0.92,101.0
13.75,1.433,0.84,149.0
13.766,1.437,0.763,107.0
13.761,1.438,0.685,39.0
13.743,1.443,1.068,50.0
13.761,1.446,0.991,150.0
13.757,1.447,0.912,114.0
13.747,1.448,0.832,150.0
13.773,1.452,0.755,100.0
13.766,1.453,0.676,37.0
13.755,1.459,1.06,41.0
13.764,1.461,0.982,150.0
13.752,1.461,0.903,150.0
13.752,1.463,0.823,142.0
13.772,1.466,0.746,96.0
13.767,1.467,0.667,37.0
13.761,1.473,1.051,46.0
13.771,1.476,0.973,150.0
13.756,1.476,0.894,150.0
13.758,1.477,0.814,106.0
13.776,1.481,0.737,75.0
13.773,1.482,0.658,36.0
13.765,1.487,1.042,75.0
13.772,1.49,0.964,110.0
13.757,1.489,0.884,121.0
13.762,1.491,0.804,101.0
13.774,1.494,0.727,38.0
13.781,1.496,0.649,34.0
13.773,1.502,1.032,74.0
13.769,1.502,0.953,60.0
13.743,1.501,0.873,39.0
13.765,1.504,0.794,77.0
13.788,1.508,0.717,34.0
13.793,1.51,0.639,30.0
13.78,1.515,1.022,41.0
13.762,1.514,0.942,78.0
13.744,1.513,0.862,61.0
13.762,1.516,0.783,39.0
13.803,1.522,0.707,31.0
13.809,1.524,0.629,28.0
13.792,1.528,1.012,38.0
13.759,1.526,0.931,39.0
13.759,1.527,0.852,68.0
13.789,1.531,0.774,33.0
13.802,1.534,0.696,24.0
13.813,1.537,0.618,16.0
13.79,1.54,1.001,34.0
13.753,1.537,0.919,34.0
13.764,1.539,0.841,54.0
13.796,1.544,0.763,27.0
13.83,1.549,0.686,12.0
35.872,4.02,1.575,92.0
13.794,1.551,0.989,26.0
13.759,1.548,0.908,33.0
13.765,1.55,0.829,33.0
36.44,4.107,1.984,151.0
13.83,1.559,0.674,4.0
35.882,4.05,1.544,150.0
13.781,1.561,0.976,13.0
13.737,1.557,0.894,17.0
13.761,1.56,0.817,13.0
9.989,1.133,0.535,3.0
9.993,1.134,0.478,2.0
35.861,4.074,1.511,5.0
13.803,1.573,0.965,7.0
13.736,1.566,0.882,11.0
13.779,1.572,0.806,7.0
9.982,1.139,0.525,10.0
9.988,1.141,0.469,9.0
9.985,1.141,0.411,9.0
10.006,1.147,0.69,19.0
13.771,1.58,0.871,4.0
10.005,1.148,0.576,17.0
9.992,1.147,0.517,15.0
35.846,4.119,1.649,3.0
9.995,1.149,0.402,14.0
10.001,1.153,0.681,38.0
10.007,1.154,0.624,84.0
10.001,1.154,0.566,45.0
9.999,1.154,0.507,20.0
10.006,1.156,0.45,19.0
9.997,1.155,0.393,17.0
10.003,1.159,0.671,78.0
9.997,1.159,0.613,128.0
10.0,1.16,0.556,112.0
9.995,1.16,0.497,61.0
10.002,1.161,0.44,55.0
10.002,1.162,0.383,20.0
9.998,1.165,0.661,79.0
9.995,1.164,0.603,145.0
9.989,1.164,0.545,131.0
9.989,1.165,0.487,85.0
9.999,1.166,0.43,70.0
9.999,1.167,0.373,22.0
9.998,1.17,0.651,84.0
9.999,1.17,0.593,150.0
9.99,1.169,0.535,128.0
9.983,1.169,0.477,86.0
9.995,1.171,0.42,82.0
9.994,1.171,0.363,41.0
9.983,1.173,0.639,84.0
9.993,1.174,0.583,148.0
9.986,1.174,0.525,135.0
9.99,1.174,0.467,79.0
9.992,1.175,0.409,76.0
9.991,1.175,0.352,37.0
9.984,1.177,0.629,84.0
9.991,1.178,0.572,150.0
9.982,1.177,0.514,136.0
9.974,1.177,0.455,88.0
9.987,1.179,0.399,77.0
9.994,1.18,0.342,36.0
9.978,1.181,0.618,77.0
9.978,1.181,0.56,150.0
9.983,1.181,0.503,148.0
9.975,1.181,0.445,85.0
9.986,1.182,0.388,78.0
9.982,1.182,0.331,45.0
9.98,1.184,0.607,88.0
9.983,1.185,0.55,150.0
9.983,1.185,0.492,150.0
9.972,1.184,0.434,98.0
9.983,1.185,0.377,79.0
9.981,1.185,0.32,44.0
9.978,1.187,0.596,88.0
9.976,1.187,0.539,141.0
9.973,1.187,0.481,150.0
9.972,1.187,0.423,103.0
9.978,1.187,0.366,84.0
9.983,1.188,0.309,44.0
9.972,1.189,0.584,90.0
9.973,1.189,0.527,150.0
9.974,1.189,0.47,150.0
9.972,1.189,0.412,109.0
9.983,1.19,0.355,100.0
9.974,1.19,0.297,48.0
9.975,1.192,0.573,99.0
9.977,1.192,0.516,150.0
9.974,1.191,0.459,150.0
9.963,1.19,0.4,106.0
9.973,1.191,0.343,104.0
9.976,1.192,0.286,51.0
9.978,1.194,0.562,95.0
9.977,1.193,0.505,150.0
9.971,1.193,0.447,150.0
9.965,1.192,0.389,99.0
9.972,1.193,0.332,101.0
9.976,1.193,0.275,54.0
9.975,1.195,0.55,96.0
9.974,1.194,0.493,150.0
9.975,1.194,0.436,150.0
9.977,1.194,0.378,101.0
9.978,1.194,0.32,103.0
9.98,1.195,0.263,49.0
9.972,1.195,0.539,99.0
9.978,1.195,0.482,150.0
9.975,1.195,0.424,150.0
9.967,1.194,0.366,101.0
9.974,1.195,0.309,96.0
9.976,1.195,0.251,49.0
9.969,1.195,0.527,98.0
9.981,1.196,0.47,150.0
9.975,1.195,0.412,150.0
9.968,1.194,0.354,99.0
9.982,1.196,0.297,101.0
9.98,1.195,0.24,48.0
9.975,1.196,0.515,101.0
9.974,1.195,0.458,150.0
9.974,1.195,0.401,150.0
9.965,1.193,0.342,100.0
9.976,1.195,0.285,100.0
9.983,1.195,0.228,55.0
9.975,1.195,0.504,98.0
9.976,1.195,0.446,150.0
9.976,1.194,0.389,150.0
9.979,1.194,0.331,111.0
9.978,1.194,0.274,103.0
9.973,1.193,0.216,49.0
9.972,1.194,0.492,96.0
9.981,1.194,0.435,150.0
9.974,1.193,0.377,150.0
9.975,1.193,0.319,110.0
9.983,1.193,0.262,96.0
9.976,1.192,0.204,43.0
9.971,1.192,0.48,92.0
9.98,1.193,0.423,150.0
9.977,1.192,0.365,150.0
9.978,1.191,0.307,100.0
9.981,1.191,0.25,92.0
9.99,1.192,0.193,41.0
9.98,1.191,0.468,90.0
9.978,1.19,0.411,150.0
9.978,1.19,0.353,147.0
9.974,1.189,0.295,83.0
9.983,1.19,0.238,76.0
9.979,1.189,0.181,38.0
9.968,1.188,0.455,92.0
9.986,1.189,0.399,150.0
9.976,1.187,0.341,130.0
9.978,1.187,0.283,79.0
9.981,1.187,0.226,69.0
9.985,1.187,0.169,36.0
9.982,1.186,0.444,82.0
9.984,1.186,0.387,135.0
9.988,1.186,0.33,128.0
9.977,1.184,0.271,70.0
9.988,1.185,0.214,71.0
9.987,1.184,0.157,34.0
9.986,1.183,0.432,77.0
9.987,1.183,0.375,138.0
9.982,1.181,0.317,138.0
9.984,1.181,0.259,79.0
9.99,1.181,0.202,71.0
9.991,1.181,0.145,37.0
9.988,1.18,0.42,79.0
9.993,1.18,0.363,138.0
9.99,1.179,0.306,132.0
9.986,1.177,0.247,73.0
10.001,1.179,0.19,72.0
9.996,1.177,0.133,30.0
9.988,1.176,0.408,74.0
9.995,1.176,0.351,149.0
9.996,1.175,0.294,139.0
9.989,1.173,0.235,77.0
9.996,1.173,0.178,74.0
9.996,1.173,0.121,23.0
10.005,1.173,0.397,92.0
10.006,1.172,0.339,140.0
9.995,1.17,0.282,116.0
9.998,1.169,0.224,57.0
10.006,1.17,0.166,55.0
10.001,1.168,0.109,20.0
10.004,1.168,0.385,82.0
10.006,1.167,0.327,121.0
9.999,1.165,0.27,80.0
10.006,1.165,0.212,21.0
10.004,1.164,0.154,20.0
10.005,1.164,0.097,17.0
10.007,1.162,0.373,39.0
33.912,3.937,1.07,3.0
33.922,3.935,0.876,31.0
9.993,1.158,0.199,16.0
10.002,1.158,0.142,15.0
33.894,3.923,0.289,12.0
10.007,1.156,0.361,19.0
33.917,3.917,1.03,20.0
9.991,1.152,0.246,13.0
9.988,1.151,0.188,11.0
33.906,3.906,0.443,25.0
33.862,3.898,0.249,8.0
33.062,3.8,1.154,3.0
10.0,1.148,0.291,10.0
10.002,1.147,0.234,7.0
9.988,1.144,0.176,4.0
9.993,1.144,0.119,2.0
33.911,3.88,0.21,68.0
33.049,3.775,1.115,5.0
10.011,1.142,0.28,2.0
10.015,1.141,0.223,1.0
10.023,1.141,0.165,0.0
75.464,8.588,0.811,7.0
41.575,4.727,0.209,4.0
33.356,3.786,1.086,11.0
96.905,10.987,2.602,31.0
96.928,10.978,2.048,28.0
13.844,1.566,0.212,0.0
74.921,8.469,0.717,8.0
41.413,4.677,0.16,16.0
13.882,1.564,0.436,0.0
13.862,1.56,0.356,1.0
13.804,1.552,0.275,7.0
13.839,1.554,0.195,3.0
13.843,1.553,0.116,2.0
13.847,1.552,0.037,6.0
13.832,1.547,0.418,5.0
13.813,1.543,0.339,6.0
13.805,1.541,0.26,16.0
13.807,1.539,0.179,9.0
13.808,1.538,0.1,7.0
13.835,1.539,0.021,14.0
13.822,1.534,0.402,15.0
13.809,1.531,0.323,17.0
13.792,1.527,0.244,23.0
13.803,1.526,0.164,19.0
13.809,1.525,0.085,18.0
13.818,1.525,0.006,20.0
13.814,1.52,0.387,30.0
13.811,1.518,0.308,31.0
13.798,1.515,0.229,32.0
13.802,1.513,0.148,29.0
13.806,1.512,0.07,27.0
13.814,1.511,-0.008,28.0
13.803,1.506,0.371,36.0
13.789,1.502,0.292,36.0
13.791,1.501,0.213,36.0
13.789,1.499,0.133,35.0
13.798,1.498,0.054,33.0
13.796,1.496,-0.023,29.0
13.801,1.492,0.356,40.0
13.788,1.488,0.277,43.0
13.777,1.485,0.198,41.0
13.785,1.484,0.118,37.0
13.783,1.482,0.039,36.0
13.787,1.481,-0.038,31.0
13.789,1.476,0.341,39.0
13.778,1.473,0.262,70.0
13.771,1.47,0.183,38.0
13.781,1.469,0.103,37.0
13.784,1.467,0.025,37.0
13.77,1.464,-0.053,33.0
13.778,1.46,0.326,38.0
13.772,1.457,0.247,84.0
13.767,1.455,0.168,38.0
13.776,1.453,0.089,39.0
13.78,1.452,0.01,43.0
13.77,1.449,-0.067,34.0
13.773,1.444,0.311,38.0
13.772,1.442,0.233,90.0
13.774,1.44,0.154,58.0
13.774,1.438,0.075,50.0
13.782,1.436,-0.003,56.0
13.766,1.433,-0.081,35.0
13.764,1.427,0.297,41.0
13.766,1.425,0.219,133.0
13.77,1.423,0.14,112.0
13.777,1.422,0.061,55.0
13.778,1.42,-0.017,41.0
13.762,1.416,-0.095,36.0
13.767,1.411,0.283,59.0
13.773,1.409,0.205,143.0
13.776,1.407,0.127,132.0
13.777,1.405,0.047,83.0
13.782,1.403,-0.03,42.0
13.763,1.399,-0.109,35.0
13.767,1.394,0.27,55.0
13.775,1.392,0.191,147.0
13.781,1.39,0.113,150.0
13.783,1.388,0.033,66.0
13.78,1.385,-0.044,38.0
13.768,1.382,-0.122,33.0
13.777,1.377,0.257,47.0
13.78,1.375,0.178,140.0
13.782,1.373,0.1,146.0
13.788,1.371,0.02,56.0
13.791,1.369,-0.057,59.0
13.781,1.365,-0.135,34.0
13.787,1.36,0.244,51.0
13.79,1.358,0.166,107.0
13.795,1.356,0.087,123.0
13.788,1.352,0.007,38.0
13.793,1.35,-0.07,39.0
13.788,1.347,-0.148,34.0
13.8,1.343,0.231,38.0
13.803,1.34,0.153,54.0
13.805,1.338,0.075,95.0
13.801,1.335,-0.004,38.0
13.808,1.333,-0.082,36.0
13.803,1.33,-0.16,34.0
13.822,1.326,0.219,36.0
13.824,1.323,0.141,50.0
13.821,1.32,0.063,40.0
13.822,1.317,-0.016,33.0
13.815,1.314,-0.094,33.0
13.813,1.311,-0.173,32.0
13.843,1.308,0.208,31.0
13.843,1.305,0.129,35.0
13.833,1.301,0.051,34.0
13.838,1.299,-0.028,29.0
13.841,1.297,-0.106,29.0
13.829,1.293,-0.185,28.0
13.856,1.289,0.196,22.0
13.845,1.285,0.118,20.0
13.848,1.282,0.039,21.0
13.847,1.28,-0.039,22.0
13.862,1.278,-0.118,24.0
13.851,1.275,-0.196,27.0
27.4,2.509,0.366,20.0
27.39,2.502,0.211,18.0
27.489,2.505,0.057,4.0
27.345,2.486,-0.1,2.0
13.89,1.26,-0.129,15.0
13.875,1.256,-0.207,20.0
27.381,2.465,0.344,55.0
27.397,2.46,0.19,31.0
27.462,2.46,0.035,24.0
27.388,2.448,-0.121,13.0
27.32,2.436,-0.276,2.0
13.895,1.236,-0.218,4.0
27.36,2.421,0.324,51.0
27.44,2.422,0.17,31.0
27.466,2.418,0.015,31.0
27.41,2.407,-0.142,12.0
31.23,2.736,-0.338,1.0
23.427,2.047,-0.386,5.0
27.343,2.376,0.303,59.0
27.477,2.381,0.15,31.0
27.516,2.378,-0.004,25.0
34.782,2.999,-0.205,8.0
30.737,2.644,-0.355,1.0
23.081,1.98,-0.396,5.0
27.35,2.332,0.284,51.0
27.519,2.34,0.131,14.0
27.624,2.343,-0.023,31.0
27.587,2.334,-0.182,17.0
27.615,2.33,-0.337,33.0
22.58,1.9,-0.403,4.0
27.387,2.29,0.266,51.0
27.535,2.296,0.112,17.0
27.569,2.292,-0.042,26.0
27.571,2.286,-0.2,23.0
27.607,2.283,-0.356,28.0
22.296,1.839,-0.412,4.0
27.413,2.246,0.249,41.0
27.528,2.249,0.095,15.0
27.573,2.247,-0.059,32.0
27.583,2.241,-0.217,25.0
27.656,2.24,-0.373,27.0
21.996,1.777,-0.42,4.0
27.461,2.204,0.232,29.0
27.575,2.206,0.078,19.0
27.597,2.201,-0.076,27.0
27.642,2.198,-0.234,8.0
29.514,2.34,-0.416,5.0
21.693,1.715,-0.427,4.0
27.516,2.161,0.217,35.0
47.984,3.757,0.109,16.0
36.284,2.832,-0.12,33.0
0.0,0.0,0.0,0.0
29.064,2.254,-0.426,1.0
21.424,1.656,-0.434,4.0
58.366,4.482,0.429,33.0
47.641,3.646,0.083,7.0
36.102,2.754,-0.139,41.0
34.896,2.653,-0.334,0.0
25.022,1.896,-0.379,3.0
21.303,1.609,-0.442,4.0
66.522,4.99,0.454,20.0
42.142,3.15,0.051,17.0
35.758,2.663,-0.156,46.0
32.288,2.397,-0.325,1.0
24.709,1.828,-0.387,4.0
21.035,1.551,-0.447,4.0
57.264,4.192,0.363,32.0
41.97,3.061,0.031,28.0
35.676,2.592,-0.173,35.0
31.668,2.293,-0.333,1.0
24.376,1.758,-0.393,5.0
20.923,1.504,-0.454,4.0
0.0,0.0,0.0,0.0
41.762,2.969,0.012,41.0
0.0,0.0,0.0,0.0
31.252,2.205,-0.343,1.0
24.128,1.696,-0.399,5.0
20.804,1.457,-0.461,4.0
54.926,3.817,0.301,29.0
41.545,2.875,-0.004,46.0
35.404,2.441,-0.201,19.0
30.941,2.125,-0.352,1.0
23.892,1.634,-0.405,5.0
20.721,1.412,-0.467,4.0
54.854,3.709,0.279,30.0
41.563,2.798,-0.02,17.0
35.266,2.365,-0.213,11.0
30.693,2.05,-0.36,2.0
23.73,1.578,-0.41,5.0
20.532,1.36,-0.47,4.0
54.675,3.595,0.26,30.0
41.036,2.686,-0.033,51.0
35.372,2.305,-0.225,11.0
30.549,1.983,-0.368,2.0
23.499,1.519,-0.414,5.0
20.441,1.315,-0.474,3.0
33.449,2.135,0.148,2.0
40.806,2.593,-0.045,51.0
35.367,2.238,-0.236,3.0
30.404,1.915,-0.375,2.0
23.322,1.462,-0.417,5.0
20.371,1.272,-0.478,3.0
33.456,2.071,0.139,8.0
40.726,2.51,-0.056,47.0
0.0,0.0,0.0,0.0
30.238,1.846,-0.381,2.0
23.186,1.409,-0.421,5.0
20.286,1.227,-0.481,3.0
54.413,3.263,0.214,23.0
40.621,2.424,-0.065,49.0
35.317,2.097,-0.253,8.0
30.079,1.777,-0.385,2.0
23.138,1.36,-0.425,5.0
20.311,1.188,-0.486,3.0
54.196,3.143,0.202,16.0
40.364,2.329,-0.073,32.0
35.371,2.031,-0.26,10.0
30.091,1.719,-0.391,2.0
22.939,1.303,-0.425,4.0
20.198,1.142,-0.486,3.0
54.108,3.032,0.193,14.0
40.767,2.272,-0.08,15.0
35.417,1.963,-0.265,9.0
29.959,1.652,-0.394,2.0
22.986,1.261,-0.429,5.0
20.187,1.101,-0.489,3.0
54.168,2.928,0.186,13.0
40.448,2.174,-0.084,42.0
35.463,1.895,-0.27,9.0
29.96,1.593,-0.397,2.0
22.914,1.211,-0.43,5.0
20.271,1.065,-0.493,3.0
54.119,2.818,0.181,10.0
40.487,2.095,-0.088,41.0
35.521,1.827,-0.273,5.0
29.881,1.528,-0.398,2.0
23.044,1.172,-0.434,5.0
20.155,1.019,-0.491,3.0
54.236,2.715,0.179,11.0
40.415,2.011,-0.089,48.0
35.59,1.759,-0.275,6.0
29.804,1.464,-0.398,2.0
23.131,1.129,-0.436,6.0
20.259,0.983,-0.494,3.0
54.246,2.605,0.178,13.0
40.352,1.925,-0.09,49.0
35.664,1.69,-0.276,8.0
29.889,1.408,-0.399,2.0
23.204,1.086,-0.438,5.0
20.391,0.948,-0.497,3.0
54.25,2.495,0.179,14.0
40.41,1.846,-0.089,52.0
35.723,1.621,-0.275,8.0
29.886,1.347,-0.397,2.0
23.331,1.044,-0.439,5.0
20.386,0.906,-0.496,3.0
54.266,2.385,0.182,16.0
40.363,1.761,-0.086,55.0
35.786,1.55,-0.273,7.0
29.963,1.289,-0.396,2.0
23.537,1.005,-0.441,5.0
20.46,0.867,-0.495,4.0
54.475,2.283,0.188,28.0
40.462,1.682,-0.082,35.0
35.877,1.481,-0.269,8.0
30.036,1.23,-0.394,2.0
23.669,0.962,-0.44,5.0
20.625,0.831,-0.497,4.0
54.436,2.169,0.196,29.0
40.506,1.601,-0.076,34.0
35.971,1.41,-0.265,9.0
30.532,1.187,-0.395,4.0
23.924,0.923,-0.441,5.0
20.622,0.789,-0.493,4.0
54.444,2.057,0.205,29.0
40.759,1.527,-0.069,21.0
36.082,1.34,-0.259,9.0
30.432,1.12,-0.388,2.0
24.033,0.877,-0.438,5.0
20.734,0.75,-0.491,4.0
54.608,1.951,0.217,29.0
41.325,1.462,-0.061,20.0
36.217,1.27,-0.251,12.0
30.463,1.058,-0.381,2.0
24.143,0.831,-0.434,2.0
20.933,0.714,-0.491,4.0
55.032,1.852,0.233,29.0
42.636,1.421,-0.052,5.0
36.397,1.202,-0.243,12.0
30.717,1.004,-0.376,2.0
27.611,0.893,-0.489,1.0
20.996,0.672,-0.486,4.0
58.573,1.851,0.265,15.0
40.895,1.278,-0.038,15.0
36.629,1.133,-0.234,18.0
31.002,0.949,-0.37,2.0
27.577,0.835,-0.48,1.0
21.219,0.636,-0.485,4.0
59.155,1.747,0.286,32.0
0.0,0.0,0.0,0.0
36.763,1.062,-0.222,26.0
31.162,0.89,-0.361,1.0
27.719,0.782,-0.472,1.0
21.453,0.598,-0.482,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.97,0.991,-0.209,29.0
31.663,0.838,-0.355,1.0
27.992,0.732,-0.466,1.0
21.753,0.562,-0.48,4.0
60.411,1.535,0.339,35.0
46.679,1.171,0.008,21.0
37.193,0.921,-0.195,41.0
32.259,0.788,-0.348,1.0
28.325,0.683,-0.459,1.0
21.836,0.519,-0.473,4.0
61.24,1.431,0.37,34.0
47.34,1.09,0.029,23.0
37.699,0.855,-0.181,51.0
32.759,0.732,-0.338,1.0
28.677,0.632,-0.452,2.0
22.297,0.484,-0.472,4.0
74.62,1.588,0.487,12.0
47.779,1.001,0.052,22.0
38.182,0.787,-0.164,39.0
33.213,0.674,-0.326,1.0
29.081,0.58,-0.443,1.0
22.829,0.448,-0.472,3.0
74.794,1.437,0.527,17.0
47.945,0.905,0.078,21.0
38.627,0.717,-0.146,44.0
36.838,0.671,-0.342,2.0
29.344,0.525,-0.431,2.0
26.329,0.462,-0.53,1.0
75.145,1.29,0.571,12.0
47.954,0.807,0.105,17.0
39.126,0.646,-0.125,46.0
36.928,0.597,-0.322,2.0
29.619,0.469,-0.418,2.0
26.497,0.411,-0.517,2.0
0.0,0.0,0.0,0.0
48.049,0.71,0.134,63.0
39.522,0.571,-0.103,27.0
37.086,0.524,-0.301,4.0
30.05,0.414,-0.406,2.0
26.811,0.361,-0.507,2.0
48.135,0.629,0.424,50.0
48.024,0.612,0.164,73.0
44.043,0.546,-0.086,3.0
37.281,0.449,-0.278,7.0
30.574,0.358,-0.393,2.0
27.066,0.308,-0.493,2.0
48.083,0.53,0.456,105.0
48.034,0.513,0.197,90.0
43.953,0.455,-0.056,18.0
37.569,0.377,-0.254,12.0
31.099,0.301,-0.378,1.0
27.473,0.257,-0.482,1.0
48.07,0.433,0.489,113.0
48.045,0.416,0.231,99.0
0.0,0.0,0.0,0.0
38.016,0.304,-0.23,14.0
31.671,0.243,-0.362,1.0
28.017,0.205,-0.47,1.0
48.148,0.336,0.526,51.0
48.181,0.32,0.267,56.0
46.794,0.296,0.008,33.0
38.516,0.23,-0.203,26.0
32.451,0.183,-0.345,1.0
28.621,0.152,-0.459,2.0
59.315,0.295,0.694,111.0
59.349,0.276,0.376,78.0
47.798,0.207,0.046,21.0
39.033,0.156,-0.175,43.0
33.233,0.121,-0.327,1.0
29.08,0.096,-0.442,2.0
79.467,0.238,0.994,151.0
76.511,0.203,0.547,22.0
0.0,0.0,0.0,0.0
39.8,0.079,-0.145,36.0
33.993,0.057,-0.307,0.0
29.564,0.039,-0.425,2.0
79.465,0.08,1.061,151.0
79.347,0.054,0.634,32.0
0.0,0.0,0.0,0.0
40.985,0.0,-0.114,17.0
38.082,-0.011,-0.31,2.0
29.973,-0.018,-0.404,2.0
79.458,-0.075,1.131,151.0
79.434,-0.1,0.705,150.0
56.161,-0.089,0.198,9.0
42.465,-0.081,-0.081,17.0
38.822,-0.086,-0.281,3.0
30.627,-0.078,-0.386,1.0
79.456,-0.229,1.203,151.0
79.444,-0.253,0.778,150.0
61.407,-0.215,0.273,9.0
45.502,-0.174,-0.044,20.0
39.403,-0.163,-0.249,4.0
31.438,-0.14,-0.366,1.0
79.455,-0.381,1.278,161.0
79.451,-0.405,0.853,182.0
76.713,-0.416,0.414,11.0
50.477,-0.29,-0.001,5.0
42.081,-0.255,-0.225,7.0
32.573,-0.208,-0.348,1.0
79.453,-0.533,1.355,165.0
79.449,-0.559,0.932,195.0
77.165,-0.568,0.494,12.0
49.535,-0.38,0.048,1.0
47.35,-0.378,-0.205,7.0
33.912,-0.282,-0.327,1.0
79.439,-0.684,1.436,178.0
79.451,-0.71,1.013,184.0
79.11,-0.731,0.587,49.0
56.306,-0.538,0.113,4.0
50.821,-0.501,-0.168,8.0
38.496,-0.392,-0.332,5.0
79.428,-0.833,1.519,204.0
79.394,-0.857,1.096,248.0
79.423,-0.882,0.674,104.0
79.235,-0.905,0.243,3.0
54.521,-0.64,-0.122,1.0
42.022,-0.507,-0.317,0.0
79.47,-0.98,1.605,1.0
86.965,-1.099,1.294,47.0
86.98,-1.126,0.832,55.0
78.542,-1.041,0.326,0.0
53.654,-0.728,-0.061,2.0
41.417,-0.575,-0.266,0.0
183.404,-2.596,3.907,63.0
205.345,-2.97,3.284,56.0
123.711,-1.828,1.322,14.0
91.618,-1.381,0.484,1.0
61.599,-0.948,-0.001,1.0
46.276,-0.726,-0.245,1.0
248.365,-3.968,5.575,75.0
205.554,-3.344,3.522,15.0
40.279,-0.667,0.476,1.0
40.254,-0.679,0.259,49.0
40.289,-0.692,0.045,63.0
40.306,-0.705,-0.167,51.0
40.232,-0.714,0.949,55.0
40.179,-0.725,0.735,67.0
40.261,-0.738,0.523,42.0
40.237,-0.75,0.306,57.0
40.278,-0.763,0.093,44.0
0.0,0.0,0.0,0.0
40.266,-0.785,0.998,45.0
40.238,-0.797,0.784,57.0
40.229,-0.809,0.572,59.0
40.267,-0.821,0.355,25.0
68.23,-1.412,0.241,1.0
0.0,0.0,0.0,0.0
40.223,-0.854,1.046,59.0
40.207,-0.865,0.833,54.0
40.3,-0.879,0.622,18.0
40.292,-0.891,0.405,15.0
40.309,-0.903,0.192,150.0
40.285,-0.914,-0.02,40.0
40.217,-0.922,1.096,60.0
40.196,-0.933,0.883,55.0
40.229,-0.945,0.671,65.0
40.242,-0.957,0.455,41.0
40.367,-0.972,0.243,0.0
0.0,0.0,0.0,0.0
40.225,-0.99,1.147,53.0
40.189,-1.0,0.934,55.0
40.199,-1.012,0.722,62.0
40.196,-1.023,0.507,60.0
40.181,-1.035,0.295,62.0
40.209,-1.047,0.083,46.0
40.25,-1.057,1.2,37.0
40.206,-1.067,0.987,56.0
