X,Y,Z,Reflectivity
47.749,4.292,4.051,52.0
66.235,5.963,5.238,14.0
66.851,6.029,4.907,25.0
67.661,6.112,4.584,11.0
61.916,5.624,5.935,18.0
47.746,4.343,4.304,28.0
47.72,4.347,4.03,40.0
65.968,6.018,5.191,33.0
66.422,6.069,4.85,17.0
66.182,6.057,4.458,28.0
47.691,4.389,4.551,15.0
47.885,4.412,4.297,5.0
47.506,4.383,3.993,9.0
13.809,1.276,1.08,4.0
65.91,6.1,4.784,10.0
13.833,1.282,0.925,10.0
13.883,1.293,1.319,15.0
13.863,1.293,1.238,12.0
13.854,1.294,1.158,12.0
13.809,1.291,1.074,18.0
13.825,1.295,0.997,16.0
13.825,1.296,0.918,26.0
13.843,1.305,1.308,20.0
13.816,1.304,1.227,17.0
13.785,1.303,1.145,23.0
13.805,1.306,1.067,29.0
13.81,1.308,0.989,29.0
13.807,1.31,0.91,29.0
13.834,1.319,1.3,28.0
13.811,1.319,1.219,31.0
13.792,1.318,1.139,31.0
13.806,1.321,1.06,32.0
13.804,1.323,0.981,31.0
13.787,1.323,0.902,32.0
13.819,1.333,1.291,36.0
13.8,1.332,1.21,39.0
13.781,1.332,1.13,40.0
13.781,1.334,1.05,32.0
13.782,1.335,0.972,37.0
13.784,1.337,0.893,34.0
13.801,1.345,1.281,40.0
13.792,1.346,1.201,128.0
13.771,1.345,1.121,141.0
13.769,1.347,1.041,39.0
13.768,1.348,0.962,39.0
13.777,1.35,0.885,34.0
13.794,1.359,1.272,38.0
13.781,1.359,1.192,150.0
13.767,1.359,1.112,139.0
13.767,1.36,1.032,40.0
13.763,1.361,0.953,64.0
13.761,1.362,0.875,34.0
13.781,1.371,1.262,37.0
13.777,1.372,1.182,150.0
13.76,1.371,1.102,123.0
13.743,1.371,1.021,27.0
13.767,1.375,0.944,72.0
13.757,1.375,0.865,36.0
13.78,1.384,1.252,37.0
13.774,1.384,1.173,103.0
13.757,1.384,1.092,150.0
13.722,1.382,1.01,24.0
13.763,1.387,0.934,81.0
13.757,1.388,0.855,37.0
13.779,1.397,1.242,40.0
13.774,1.397,1.162,84.0
13.743,1.395,1.081,138.0
13.744,1.396,1.001,30.0
13.759,1.399,0.924,80.0
13.756,1.4,0.845,38.0
13.781,1.409,1.231,40.0
13.76,1.408,1.151,58.0
13.745,1.407,1.071,150.0
13.753,1.409,0.991,36.0
13.75,1.41,0.912,78.0
13.761,1.412,0.835,49.0
13.781,1.42,1.221,70.0
13.757,1.419,1.14,76.0
13.747,1.419,1.06,150.0
13.755,1.421,0.98,57.0
13.757,1.422,0.902,78.0
13.759,1.423,0.823,52.0
13.778,1.431,1.209,85.0
13.752,1.429,1.128,84.0
13.749,1.43,1.049,101.0
13.753,1.431,0.969,105.0
13.753,1.432,0.89,94.0
13.757,1.434,0.812,73.0
13.777,1.442,1.197,41.0
13.751,1.44,1.116,67.0
13.751,1.441,1.037,108.0
13.75,1.441,0.957,115.0
13.757,1.443,0.879,90.0
13.759,1.444,0.8,60.0
13.78,1.452,1.186,37.0
13.749,1.45,1.104,144.0
13.761,1.451,1.026,147.0
13.757,1.452,0.945,132.0
13.757,1.453,0.866,90.0
13.761,1.454,0.788,57.0
13.758,1.459,1.171,25.0
13.75,1.459,1.091,150.0
13.765,1.461,1.014,150.0
13.755,1.461,0.933,120.0
13.757,1.462,0.854,118.0
13.76,1.463,0.775,39.0
13.735,1.466,1.157,19.0
13.75,1.468,1.079,150.0
13.763,1.47,1.001,150.0
13.75,1.469,0.919,109.0
13.756,1.471,0.841,104.0
13.769,1.473,0.763,39.0
13.75,1.476,1.145,31.0
13.763,1.478,1.067,95.0
13.765,1.479,0.988,143.0
13.752,1.478,0.906,129.0
13.763,1.48,0.828,96.0
13.768,1.481,0.749,38.0
13.759,1.485,1.132,38.0
13.762,1.486,1.053,150.0
13.766,1.487,0.974,125.0
13.751,1.486,0.893,100.0
13.765,1.488,0.814,92.0
13.772,1.489,0.736,35.0
13.751,1.492,1.117,40.0
13.767,1.494,1.039,150.0
13.757,1.493,0.959,77.0
13.743,1.492,0.878,37.0
13.767,1.495,0.801,101.0
13.78,1.497,0.722,35.0
13.761,1.499,1.104,51.0
13.777,1.501,1.026,131.0
13.757,1.5,0.945,122.0
13.72,1.496,0.862,31.0
13.77,1.502,0.787,66.0
13.779,1.503,0.708,33.0
13.758,1.506,1.089,55.0
13.777,1.508,1.011,131.0
13.756,1.506,0.931,141.0
13.747,1.505,0.85,36.0
13.779,1.509,0.772,50.0
13.783,1.51,0.694,32.0
13.769,1.512,1.075,76.0
13.782,1.514,0.997,83.0
13.746,1.51,0.915,145.0
13.748,1.511,0.835,40.0
13.78,1.514,0.758,37.0
13.793,1.516,0.679,31.0
13.769,1.518,1.06,91.0
13.771,1.518,0.981,38.0
13.748,1.515,0.9,150.0
13.758,1.517,0.82,69.0
13.792,1.52,0.743,34.0
13.805,1.522,0.665,29.0
13.778,1.523,1.046,54.0
13.763,1.521,0.965,34.0
13.745,1.519,0.885,147.0
13.76,1.521,0.805,38.0
13.808,1.526,0.729,32.0
13.811,1.527,0.65,29.0
13.787,1.528,1.031,41.0
13.767,1.526,0.95,37.0
13.748,1.523,0.869,92.0
13.768,1.526,0.79,35.0
13.808,1.53,0.713,30.0
13.812,1.531,0.634,25.0
13.783,1.531,1.014,39.0
13.756,1.528,0.933,39.0
13.751,1.527,0.854,59.0
13.787,1.531,0.775,33.0
13.812,1.534,0.697,28.0
13.813,1.534,0.618,19.0
13.787,1.534,0.999,35.0
13.753,1.53,0.917,53.0
13.765,1.531,0.839,51.0
13.793,1.534,0.76,32.0
13.797,1.535,0.68,23.0
13.808,1.536,0.602,17.0
13.788,1.536,0.983,32.0
13.752,1.532,0.901,114.0
13.763,1.533,0.822,102.0
13.8,1.537,0.744,30.0
13.806,1.537,0.665,22.0
13.822,1.539,0.586,14.0
13.782,1.537,0.966,29.0
13.755,1.534,0.885,111.0
13.776,1.536,0.807,39.0
13.808,1.539,0.728,27.0
13.814,1.539,0.649,20.0
13.822,1.54,0.57,16.0
13.765,1.536,0.948,30.0
13.766,1.536,0.869,68.0
13.777,1.537,0.79,34.0
13.798,1.539,0.711,24.0
13.813,1.54,0.632,16.0
35.872,3.999,1.436,9.0
13.768,1.537,0.931,34.0
13.768,1.536,0.852,60.0
13.795,1.539,0.774,32.0
13.799,1.539,0.694,20.0
35.873,4.0,1.598,3.0
35.883,4.001,1.393,24.0
13.762,1.536,0.914,38.0
13.775,1.537,0.836,92.0
13.802,1.539,0.758,31.0
13.804,1.539,0.677,21.0
13.816,1.54,0.598,13.0
35.874,3.998,1.348,8.0
13.755,1.534,0.897,40.0
13.776,1.536,0.818,90.0
13.802,1.538,0.741,30.0
13.808,1.538,0.66,21.0
13.817,1.539,0.581,14.0
13.817,1.538,0.502,11.0
13.761,1.533,0.88,39.0
13.778,1.534,0.802,39.0
13.803,1.536,0.724,28.0
13.809,1.537,0.643,19.0
13.815,1.537,0.564,14.0
13.82,1.537,0.485,13.0
13.761,1.531,0.863,39.0
13.779,1.532,0.784,36.0
13.788,1.532,0.705,28.0
13.795,1.533,0.625,19.0
13.805,1.533,0.546,15.0
13.807,1.533,0.467,16.0
13.766,1.529,0.846,39.0
13.8,1.532,0.768,36.0
13.812,1.532,0.689,30.0
13.8,1.53,0.608,22.0
13.803,1.53,0.529,16.0
13.808,1.53,0.45,17.0
13.775,1.526,0.829,47.0
13.805,1.529,0.751,36.0
13.812,1.529,0.672,32.0
13.791,1.525,0.59,24.0
13.803,1.526,0.511,21.0
13.797,1.525,0.432,20.0
13.775,1.522,0.811,40.0
13.801,1.524,0.733,37.0
13.801,1.523,0.654,34.0
13.792,1.521,0.573,26.0
13.788,1.52,0.493,25.0
13.811,1.522,0.415,24.0
13.776,1.518,0.794,40.0
13.796,1.519,0.715,37.0
13.792,1.517,0.636,33.0
13.792,1.516,0.555,27.0
13.815,1.518,0.477,30.0
13.8,1.515,0.397,27.0
13.786,1.514,0.777,41.0
13.79,1.513,0.697,37.0
13.795,1.512,0.618,32.0
13.792,1.511,0.538,28.0
13.802,1.511,0.459,32.0
13.806,1.51,0.38,29.0
13.785,1.508,0.759,40.0
13.787,1.507,0.68,38.0
13.787,1.505,0.6,35.0
13.79,1.504,0.52,32.0
13.796,1.504,0.441,33.0
13.796,1.503,0.362,32.0
13.785,1.501,0.741,39.0
13.796,1.501,0.662,68.0
13.784,1.498,0.583,38.0
13.789,1.498,0.502,34.0
13.788,1.496,0.423,35.0
13.791,1.496,0.344,34.0
13.79,1.494,0.724,40.0
13.789,1.493,0.644,47.0
13.78,1.49,0.565,49.0
13.777,1.489,0.484,38.0
13.792,1.489,0.406,36.0
13.787,1.487,0.326,34.0
13.779,1.485,0.705,42.0
13.78,1.484,0.626,47.0
13.78,1.482,0.547,78.0
13.78,1.481,0.467,38.0
13.794,1.481,0.388,36.0
13.783,1.479,0.309,33.0
13.773,1.476,0.688,40.0
13.776,1.475,0.609,52.0
13.777,1.474,0.53,103.0
13.771,1.472,0.449,40.0
13.777,1.471,0.37,38.0
13.769,1.469,0.291,33.0
13.774,1.467,0.67,60.0
13.772,1.466,0.591,103.0
13.775,1.464,0.512,123.0
13.776,1.463,0.432,40.0
13.777,1.462,0.353,39.0
13.766,1.459,0.274,34.0
13.772,1.457,0.653,60.0
13.779,1.456,0.574,150.0
13.773,1.454,0.494,150.0
13.771,1.452,0.414,46.0
13.779,1.452,0.335,38.0
13.763,1.448,0.256,35.0
13.761,1.446,0.635,37.0
13.78,1.446,0.556,150.0
13.775,1.444,0.477,150.0
13.769,1.442,0.397,41.0
13.77,1.44,0.318,37.0
13.755,1.437,0.239,35.0
13.757,1.435,0.617,40.0
13.778,1.435,0.539,150.0
13.78,1.433,0.46,150.0
13.767,1.43,0.379,50.0
13.768,1.429,0.301,38.0
13.76,1.426,0.222,35.0
13.761,1.424,0.6,37.0
13.78,1.424,0.522,150.0
13.776,1.421,0.443,150.0
13.773,1.419,0.363,48.0
13.76,1.416,0.283,38.0
13.762,1.415,0.205,37.0
13.769,1.412,0.584,40.0
13.782,1.411,0.505,150.0
13.778,1.409,0.426,149.0
13.768,1.406,0.345,40.0
13.764,1.404,0.267,62.0
13.764,1.402,0.188,37.0
13.771,1.4,0.567,71.0
13.785,1.399,0.488,150.0
13.781,1.397,0.409,128.0
13.77,1.394,0.329,42.0
13.778,1.392,0.25,53.0
13.764,1.389,0.171,36.0
13.778,1.387,0.55,79.0
13.789,1.386,0.472,150.0
13.785,1.384,0.393,140.0
13.77,1.38,0.312,38.0
13.775,1.379,0.233,39.0
13.778,1.377,0.155,35.0
13.787,1.374,0.534,58.0
13.799,1.373,0.455,136.0
13.792,1.37,0.376,122.0
13.776,1.367,0.296,40.0
13.785,1.365,0.217,40.0
13.791,1.364,0.138,35.0
13.796,1.361,0.518,40.0
13.799,1.359,0.439,116.0
13.792,1.356,0.36,106.0
13.779,1.352,0.28,38.0
13.785,1.351,0.201,37.0
13.798,1.35,0.122,36.0
13.807,1.347,0.502,39.0
13.806,1.344,0.423,62.0
13.792,1.341,0.344,51.0
13.791,1.338,0.264,37.0
13.794,1.336,0.185,35.0
13.802,1.335,0.107,36.0
13.822,1.333,0.486,38.0
13.82,1.33,0.407,66.0
13.805,1.326,0.328,38.0
13.805,1.324,0.248,35.0
13.812,1.322,0.169,32.0
13.818,1.321,0.091,35.0
13.836,1.318,0.471,37.0
13.828,1.314,0.392,39.0
13.816,1.311,0.313,34.0
13.82,1.309,0.233,29.0
13.834,1.308,0.154,33.0
13.829,1.305,0.075,30.0
13.844,1.302,0.456,34.0
13.843,1.299,0.377,34.0
13.823,1.295,0.298,28.0
13.834,1.293,0.218,21.0
13.842,1.292,0.139,24.0
13.846,1.29,0.06,25.0
13.854,1.285,0.441,19.0
27.286,2.527,0.713,5.0
27.271,2.52,0.557,3.0
27.223,2.511,0.399,3.0
27.207,2.505,0.244,4.0
13.869,1.274,0.045,15.0
27.282,2.497,0.839,11.0
27.255,2.489,0.683,23.0
27.248,2.483,0.527,26.0
27.236,2.477,0.369,40.0
27.219,2.47,0.214,29.0
27.322,2.474,0.06,13.0
27.321,2.463,0.81,154.0
27.257,2.452,0.653,34.0
27.227,2.444,0.498,18.0
27.204,2.437,0.34,18.0
27.275,2.438,0.186,31.0
27.324,2.438,0.031,23.0
27.248,2.42,0.78,169.0
27.251,2.415,0.625,37.0
27.242,2.408,0.47,43.0
27.207,2.4,0.312,47.0
27.35,2.407,0.158,31.0
27.384,2.405,0.003,9.0
27.228,2.38,0.752,168.0
27.237,2.375,0.597,52.0
27.224,2.369,0.442,48.0
27.216,2.362,0.284,50.0
27.365,2.37,0.131,14.0
34.316,2.965,-0.03,4.0
27.273,2.345,0.725,154.0
27.223,2.335,0.569,55.0
27.239,2.331,0.415,50.0
27.246,2.326,0.258,46.0
27.432,2.336,0.104,24.0
27.474,2.334,-0.051,28.0
27.249,2.303,0.698,60.0
27.249,2.297,0.543,54.0
27.267,2.293,0.389,39.0
27.255,2.286,0.232,32.0
27.419,2.294,0.077,17.0
27.466,2.292,-0.077,26.0
27.252,2.263,0.672,51.0
27.255,2.257,0.518,49.0
27.27,2.252,0.363,32.0
27.301,2.249,0.206,34.0
27.448,2.255,0.052,16.0
27.469,2.251,-0.102,25.0
27.267,2.222,0.647,31.0
27.298,2.219,0.493,44.0
27.32,2.214,0.339,50.0
27.36,2.211,0.182,24.0
27.513,2.218,0.027,16.0
27.515,2.212,-0.127,24.0
27.313,2.183,0.624,53.0
27.331,2.178,0.469,30.0
27.393,2.177,0.315,51.0
27.504,2.179,0.158,7.0
41.63,3.29,0.005,34.0
35.488,2.797,-0.196,22.0
27.463,2.152,0.603,15.0
74.694,5.835,1.218,13.0
74.329,5.788,0.792,31.0
54.466,4.229,0.267,29.0
41.243,3.193,-0.03,41.0
35.139,2.712,-0.224,15.0
27.545,2.113,0.581,1.0
120.946,9.25,1.871,6.0
74.168,5.654,0.728,28.0
53.921,4.097,0.219,22.0
41.139,3.116,-0.064,19.0
34.979,2.641,-0.252,9.0
66.523,4.992,1.349,7.0
66.551,4.978,0.974,150.0
66.568,4.963,0.599,173.0
47.812,3.553,0.155,20.0
38.866,2.879,-0.092,24.0
0.0,0.0,0.0,0.0
139.635,10.247,2.723,76.0
103.778,7.588,1.438,89.0
73.803,5.378,0.607,16.0
46.913,3.407,0.116,22.0
36.412,2.635,-0.114,30.0
34.932,2.52,-0.306,10.0
139.633,10.006,2.617,16.0
96.829,6.914,1.268,3.0
73.671,5.241,0.549,9.0
46.259,3.279,0.08,18.0
36.295,2.564,-0.141,12.0
35.015,2.465,-0.333,1.0
114.598,8.011,2.062,18.0
80.663,5.619,0.997,6.0
58.099,4.032,0.391,24.0
42.221,2.919,0.042,17.0
35.888,2.471,-0.165,26.0
32.166,2.207,-0.329,1.0
114.719,7.817,1.983,9.0
80.857,5.487,0.943,4.0
57.997,3.921,0.35,9.0
42.042,2.831,0.013,17.0
0.0,0.0,0.0,0.0
31.367,2.096,-0.342,1.0
139.578,9.261,2.319,69.0
78.171,5.164,0.859,10.0
55.284,3.638,0.297,27.0
41.322,2.708,-0.014,33.0
0.0,0.0,0.0,0.0
30.893,2.008,-0.357,2.0
139.612,9.009,2.23,15.0
75.373,4.842,0.78,12.0
54.668,3.497,0.259,28.0
41.02,2.613,-0.039,50.0
35.406,2.246,-0.233,13.0
30.487,1.925,-0.371,2.0
33.478,2.097,0.514,153.0
33.462,2.087,0.326,161.0
33.451,2.077,0.138,142.0
40.699,2.516,-0.063,16.0
35.302,2.173,-0.253,3.0
30.181,1.849,-0.385,2.0
33.44,2.032,0.494,0.0
74.721,4.521,0.685,26.0
54.466,3.28,0.194,19.0
40.335,2.418,-0.085,40.0
35.303,2.107,-0.272,8.0
29.768,1.768,-0.396,1.0
120.937,7.123,1.72,5.0
74.538,4.368,0.643,26.0
54.107,3.155,0.164,7.0
40.255,2.337,-0.106,27.0
35.326,2.04,-0.291,7.0
29.499,1.696,-0.408,2.0
96.4,5.495,1.322,5.0
73.869,4.188,0.6,26.0
46.973,2.65,0.119,21.0
36.889,2.07,-0.116,13.0
35.324,1.973,-0.308,8.0
29.168,1.62,-0.417,2.0
94.495,5.202,1.251,4.0
73.66,4.033,0.563,21.0
46.608,2.538,0.096,21.0
40.125,2.173,-0.145,2.0
0.0,0.0,0.0,0.0
28.964,1.552,-0.428,2.0
105.871,5.622,1.354,31.0
73.539,3.883,0.53,17.0
46.308,2.432,0.075,21.0
36.468,1.904,-0.147,34.0
35.507,1.843,-0.341,0.0
28.835,1.488,-0.438,1.0
81.895,4.188,1.014,11.0
73.583,3.741,0.501,11.0
0.0,0.0,0.0,0.0
36.29,1.823,-0.16,43.0
32.582,1.626,-0.326,1.0
28.642,1.421,-0.446,1.0
79.438,3.904,0.953,8.0
73.588,3.594,0.473,8.0
0.0,0.0,0.0,0.0
36.259,1.748,-0.173,42.0
32.165,1.541,-0.333,1.0
28.49,1.356,-0.453,1.0
79.036,3.726,0.921,11.0
58.564,2.743,0.357,9.0
0.0,0.0,0.0,0.0
36.25,1.675,-0.185,40.0
32.083,1.473,-0.342,1.0
28.416,1.296,-0.461,1.0
78.933,3.562,0.896,10.0
58.652,2.628,0.34,9.0
42.519,1.891,0.01,17.0
36.26,1.601,-0.195,33.0
31.703,1.39,-0.347,1.0
24.819,1.081,-0.409,0.0
79.169,3.41,0.878,13.0
58.879,2.518,0.326,17.0
42.462,1.803,0.0,17.0
36.254,1.528,-0.204,31.0
31.532,1.32,-0.353,1.0
24.632,1.023,-0.412,1.0
78.539,3.224,0.853,22.0
58.838,2.397,0.313,11.0
42.284,1.709,-0.009,17.0
36.274,1.454,-0.212,28.0
30.997,1.232,-0.353,2.0
24.629,0.972,-0.417,1.0
78.471,3.06,0.837,23.0
58.826,2.274,0.301,9.0
42.207,1.619,-0.017,17.0
36.295,1.38,-0.219,21.0
31.217,1.177,-0.361,1.0
24.434,0.913,-0.418,1.0
78.244,2.889,0.822,23.0
58.823,2.153,0.292,15.0
46.813,1.697,-0.025,7.0
36.345,1.306,-0.224,17.0
31.014,1.105,-0.363,1.0
24.461,0.863,-0.421,1.0
78.18,2.723,0.812,27.0
58.804,2.029,0.285,20.0
0.0,0.0,0.0,0.0
36.436,1.234,-0.228,16.0
31.062,1.042,-0.366,1.0
27.68,0.919,-0.479,1.0
78.265,2.563,0.806,28.0
58.909,1.91,0.281,27.0
46.565,1.494,-0.033,20.0
36.546,1.16,-0.231,14.0
31.089,0.977,-0.368,2.0
27.59,0.858,-0.479,1.0
78.187,2.396,0.801,27.0
59.085,1.791,0.28,27.0
41.137,1.233,-0.031,10.0
36.634,1.086,-0.233,20.0
31.119,0.913,-0.369,2.0
27.511,0.798,-0.478,1.0
78.17,2.233,0.8,29.0
0.0,0.0,0.0,0.0
42.613,1.189,-0.032,17.0
36.742,1.012,-0.233,18.0
31.04,0.845,-0.368,2.0
27.472,0.739,-0.477,1.0
78.265,2.07,0.803,22.0
58.771,1.534,0.28,33.0
42.806,1.104,-0.03,9.0
36.87,0.938,-0.232,18.0
31.11,0.781,-0.367,1.0
27.527,0.682,-0.476,1.0
78.225,1.905,0.808,17.0
59.417,1.427,0.288,33.0
0.0,0.0,0.0,0.0
36.969,0.862,-0.23,20.0
31.351,0.721,-0.367,2.0
27.638,0.626,-0.475,1.0
0.0,0.0,0.0,0.0
59.836,1.31,0.296,34.0
43.394,0.935,-0.022,5.0
37.093,0.786,-0.226,22.0
31.446,0.656,-0.364,1.0
27.739,0.569,-0.473,1.0
80.529,1.621,0.852,11.0
60.569,1.198,0.309,35.0
0.0,0.0,0.0,0.0
37.268,0.711,-0.221,23.0
31.536,0.591,-0.36,1.0
27.895,0.513,-0.471,1.0
80.548,1.449,0.866,7.0
60.959,1.075,0.322,35.0
0.0,0.0,0.0,0.0
37.509,0.636,-0.215,29.0
31.816,0.528,-0.356,2.0
28.084,0.457,-0.468,1.0
89.666,1.423,0.984,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.736,0.56,-0.207,33.0
32.055,0.464,-0.351,1.0
28.314,0.4,-0.465,1.0
91.865,1.264,1.031,3.0
48.093,0.645,0.277,62.0
46.861,0.613,0.014,36.0
37.942,0.483,-0.198,38.0
32.411,0.401,-0.346,1.0
28.551,0.344,-0.461,2.0
48.113,0.561,0.554,102.0
48.052,0.543,0.291,91.0
47.223,0.517,0.029,42.0
38.18,0.405,-0.188,43.0
32.758,0.336,-0.339,1.0
28.824,0.286,-0.456,1.0
48.079,0.458,0.569,105.0
48.049,0.441,0.307,107.0
47.605,0.42,0.045,52.0
38.513,0.326,-0.176,47.0
33.165,0.27,-0.332,1.0
28.992,0.225,-0.448,2.0
48.109,0.356,0.587,63.0
48.153,0.339,0.326,61.0
47.898,0.322,0.064,52.0
38.928,0.247,-0.163,48.0
33.394,0.2,-0.321,1.0
29.199,0.165,-0.439,2.0
59.305,0.314,0.748,147.0
59.315,0.294,0.426,102.0
54.266,0.249,0.095,28.0
39.393,0.166,-0.148,43.0
37.791,0.147,-0.347,1.0
29.351,0.103,-0.428,2.0
79.469,0.252,1.038,151.0
76.692,0.218,0.586,21.0
54.199,0.134,0.12,29.0
40.102,0.085,-0.132,27.0
37.942,0.067,-0.33,0.0
29.637,0.042,-0.419,2.0
79.465,0.086,1.076,151.0
79.359,0.058,0.645,31.0
0.0,0.0,0.0,0.0
40.89,0.001,-0.114,17.0
38.114,-0.011,-0.313,2.0
29.848,-0.019,-0.406,2.0
79.469,-0.078,1.117,151.0
79.414,-0.106,0.686,150.0
56.078,-0.095,0.181,20.0
41.959,-0.086,-0.094,19.0
0.0,0.0,0.0,0.0
30.222,-0.082,-0.395,1.0
79.454,-0.245,1.161,151.0
79.456,-0.271,0.731,150.0
61.265,-0.231,0.233,11.0
0.0,0.0,0.0,0.0
39.442,-0.176,-0.279,2.0
30.627,-0.147,-0.382,1.0
79.452,-0.409,1.207,158.0
79.462,-0.437,0.779,181.0
61.453,-0.359,0.271,11.0
45.283,-0.28,-0.049,3.0
0.0,0.0,0.0,0.0
31.232,-0.215,-0.37,1.0
79.445,-0.572,1.257,171.0
79.452,-0.599,0.828,185.0
77.033,-0.608,0.388,6.0
50.623,-0.416,-0.022,4.0
42.157,-0.361,-0.245,4.0
32.064,-0.286,-0.359,1.0
79.44,-0.734,1.309,205.0
79.45,-0.761,0.881,179.0
77.645,-0.771,0.443,9.0
58.327,-0.599,0.013,4.0
42.298,-0.448,-0.217,1.0
32.876,-0.36,-0.346,1.0
79.409,-0.895,1.364,255.0
79.467,-0.924,0.937,17.0
78.687,-0.94,0.505,16.0
60.75,-0.747,0.057,7.0
45.803,-0.579,-0.202,1.0
33.576,-0.435,-0.329,1.0
86.95,-1.155,1.556,58.0
148.041,-2.018,1.855,16.0
87.83,-1.228,0.629,3.0
0.0,0.0,0.0,0.0
46.215,-0.677,-0.169,1.0
34.752,-0.521,-0.313,1.0
0.0,0.0,0.0,0.0
205.395,-3.21,2.733,22.0
40.333,-0.644,0.32,0.0
40.298,-0.657,0.1,39.0
40.323,-0.671,-0.116,43.0
40.141,-0.682,-0.33,0.0
40.205,-0.695,0.783,42.0
40.279,-0.71,0.568,3.0
40.239,-0.723,0.352,47.0
40.264,-0.737,0.133,61.0
40.32,-0.752,-0.082,38.0
40.174,-0.763,-0.297,4.0
40.22,-0.774,0.816,41.0
40.239,-0.788,0.601,54.0
40.248,-0.802,0.386,45.0
0.0,0.0,0.0,0.0
56.461,-1.162,-0.067,0.0
40.227,-0.841,-0.263,6.0
40.219,-0.852,0.851,57.0
40.268,-0.866,0.636,60.0
40.289,-0.88,0.421,3.0
40.281,-0.893,0.202,44.0
40.296,-0.907,-0.012,140.0
40.279,-0.92,-0.227,70.0
40.201,-0.929,0.887,58.0
40.267,-0.943,0.673,75.0
40.255,-0.956,0.457,41.0
40.369,-0.973,0.239,0.0
0.0,0.0,0.0,0.0
40.984,-1.014,-0.194,25.0
40.194,-1.005,0.923,56.0
40.203,-1.018,0.709,63.0
40.203,-1.031,0.495,61.0
40.179,-1.044,0.276,61.0
40.197,-1.057,0.062,53.0
40.991,-1.092,-0.155,156.0
40.218,-1.081,0.962,49.0
40.282,-1.095,0.749,7.0
40.251,-1.107,0.534,8.0
40.202,-1.119,0.315,49.0
40.193,-1.132,0.101,51.0
40.204,-1.145,-0.112,60.0
40.34,-1.159,1.005,31.0
40.357,-1.172,0.79,13.0
40.333,-1.184,0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.308,-1.232,1.045,28.0
40.327,-1.245,0.831,20.0
40.351,-1.258,0.617,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.455,-1.949,0.018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.978,-3.219,0.611,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.115,-7.392,3.232,9.0
157.874,-7.425,2.396,86.0
126.449,-5.98,1.252,2.0
0.0,0.0,0.0,0.0
158.138,-7.638,3.439,3.0
157.684,-7.658,2.598,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.993,-7.908,2.81,36.0
157.992,-7.95,1.978,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.8,-12.44,3.563,7.0
0.0,0.0,0.0,0.0
278.993,-14.962,10.534,13.0
0.0,0.0,0.0,0.0
228.083,-12.454,3.791,152.0
0.0,0.0,0.0,0.0
211.915,-11.657,8.295,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.031,-12.76,4.111,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
243.841,-13.798,8.608,9.0
278.713,-15.836,8.348,46.0
271.686,-15.5,6.709,13.0
0.0,0.0,0.0,0.0
211.798,-12.168,10.006,8.0
0.0,0.0,0.0,0.0
212.57,-12.304,7.807,7.0
271.921,-15.8,8.529,17.0
271.701,-15.849,7.097,151.0
279.289,-16.352,5.829,9.0
