X,Y,Z,Reflectivity
212.562,-16.474,6.898,19.0
212.511,-16.527,5.765,24.0
257.537,-20.1,5.616,22.0
128.37,-10.052,2.102,3.0
128.131,-10.069,1.417,2.0
0.0,0.0,0.0,0.0
164.454,-12.985,5.517,22.0
204.765,-16.221,5.778,21.0
291.158,-23.138,6.666,25.0
0.0,0.0,0.0,0.0
122.46,-9.797,1.488,2.0
87.172,-6.998,0.596,1.0
157.225,-12.638,5.448,26.0
164.784,-13.287,4.834,17.0
201.999,-16.34,4.852,10.0
0.0,0.0,0.0,0.0
122.205,-9.947,1.623,82.0
0.0,0.0,0.0,0.0
164.263,-13.432,5.879,23.0
157.425,-12.909,4.795,27.0
193.589,-15.923,4.868,9.0
201.697,-16.639,3.979,6.0
121.991,-10.094,1.758,138.0
0.0,0.0,0.0,0.0
163.859,-13.616,6.05,24.0
157.543,-13.128,4.978,39.0
165.043,-13.794,4.339,98.0
165.08,-13.838,3.447,62.0
0.0,0.0,0.0,0.0
121.813,-10.27,1.249,4.0
149.952,-12.656,5.712,41.0
157.422,-13.323,5.158,36.0
189.147,-16.051,5.192,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.774,-10.421,1.392,153.0
165.963,-14.217,6.517,42.0
156.987,-13.484,5.331,44.0
157.4,-13.555,4.508,97.0
157.288,-13.579,3.654,74.0
0.0,0.0,0.0,0.0
121.706,-10.565,1.537,32.0
166.042,-14.428,6.719,33.0
149.745,-13.045,5.265,27.0
188.811,-16.489,5.635,8.0
188.72,-16.524,4.613,24.0
157.283,-13.805,3.01,5.0
110.221,-9.699,1.525,9.0
158.302,-13.946,6.598,27.0
156.959,-13.859,5.71,30.0
149.601,-13.241,4.649,39.0
188.524,-16.727,4.839,44.0
188.471,-16.76,3.838,24.0
109.295,-9.744,1.647,12.0
148.563,-13.26,6.377,33.0
156.82,-14.029,5.9,23.0
188.751,-16.924,6.1,40.0
188.179,-16.909,5.065,43.0
188.248,-16.954,4.068,43.0
109.005,-9.84,1.778,6.0
158.753,-14.346,7.013,5.0
156.495,-14.172,6.083,35.0
188.678,-17.123,6.332,32.0
149.404,-13.587,4.208,27.0
188.217,-17.154,4.303,33.0
108.814,-9.94,1.912,14.0
150.464,-13.758,6.836,42.0
148.393,-13.596,5.954,46.0
188.899,-17.343,6.58,21.0
188.138,-17.308,5.536,33.0
188.634,-17.388,4.551,42.0
108.922,-10.062,2.052,9.0
147.371,-13.629,6.884,14.0
156.381,-14.488,6.475,36.0
148.634,-13.796,5.365,88.0
187.875,-17.473,5.768,36.0
187.851,-17.503,4.773,44.0
108.9,-10.167,2.191,9.0
122.801,-11.478,5.894,17.0
156.909,-14.692,6.698,50.0
189.775,-17.8,7.095,21.0
148.829,-13.985,4.761,43.0
149.401,-14.063,3.988,37.0
188.123,-17.741,4.025,24.0
106.35,-10.041,5.243,33.0
151.252,-14.302,6.652,37.0
204.79,-19.398,7.922,27.0
149.85,-14.218,4.986,66.0
149.036,-14.164,4.172,58.0
149.542,-14.237,3.394,40.0
115.639,-11.023,5.85,20.0
122.985,-11.74,5.569,26.0
150.867,-14.424,6.033,24.0
150.464,-14.409,5.203,19.0
148.906,-14.281,4.361,64.0
149.48,-14.36,3.588,96.0
107.985,-10.386,5.605,20.0
106.525,-10.259,4.964,7.0
147.908,-14.266,6.109,44.0
189.879,-18.342,6.816,12.0
148.902,-14.406,4.557,48.0
149.528,-14.489,3.786,30.0
107.927,-10.469,5.744,39.0
106.604,-10.355,5.109,25.0
123.173,-11.98,5.25,16.0
189.938,-18.498,7.071,21.0
148.997,-14.532,4.758,35.0
188.007,-18.363,5.008,42.0
116.271,-11.369,6.344,16.0
108.101,-10.583,5.324,58.0
123.165,-12.073,5.413,24.0
148.153,-14.54,5.712,18.0
149.609,-14.702,4.976,35.0
188.138,-18.513,5.261,50.0
85.382,-8.412,4.772,18.0
124.223,-12.251,6.284,25.0
106.757,-10.541,4.833,15.0
210.287,-20.788,8.386,6.0
188.795,-18.684,6.531,25.0
188.041,-18.632,5.509,47.0
99.182,-9.84,5.676,52.0
116.127,-11.532,6.029,13.0
106.714,-10.608,4.975,57.0
147.809,-14.709,6.091,18.0
148.248,-14.768,5.326,17.0
188.008,-18.75,5.758,37.0
99.456,-9.931,5.825,30.0
116.12,-11.605,6.184,7.0
122.266,-12.231,5.863,19.0
123.189,-12.335,5.241,23.0
148.206,-14.855,5.521,35.0
148.48,-14.896,4.747,26.0
99.456,-9.991,5.959,56.0
99.21,-9.974,5.416,34.0
122.329,-12.308,6.03,22.0
106.737,-10.748,4.684,14.0
124.762,-12.574,4.814,22.0
148.408,-14.971,4.94,49.0
86.263,-8.714,5.283,16.0
99.287,-10.035,5.553,55.0
116.082,-11.742,5.875,30.0
106.727,-10.804,4.825,54.0
124.775,-12.64,4.98,27.0
148.408,-15.046,5.138,69.0
99.366,-10.088,6.219,7.0
99.335,-10.091,5.689,28.0
114.999,-11.689,5.977,21.0
108.123,-10.997,5.035,65.0
123.106,-12.53,5.08,17.0
148.514,-15.127,5.342,42.0
81.708,-8.334,5.225,5.0
86.599,-8.837,5.077,3.0
99.238,-10.132,5.291,15.0
108.059,-11.039,5.176,44.0
106.568,-10.892,4.541,45.0
124.408,-12.724,4.642,30.0
81.471,-8.344,5.32,6.0
86.2,-8.832,5.169,12.0
99.186,-10.167,5.422,32.0
107.154,-10.989,5.278,59.0
106.63,-10.94,4.686,59.0
124.325,-12.762,4.804,36.0
99.41,-10.219,6.623,4.0
105.052,-10.803,6.44,10.0
99.208,-10.204,5.555,6.0
107.161,-11.027,5.42,75.0
107.119,-11.027,4.848,60.0
106.691,-10.988,4.263,15.0
96.38,-9.94,6.551,6.0
99.268,-10.24,6.219,4.0
105.108,-10.845,6.024,18.0
107.173,-11.06,5.563,31.0
107.178,-11.064,4.995,79.0
106.678,-11.016,4.404,61.0
96.6,-9.991,6.695,8.0
81.62,-8.442,5.221,6.0
105.116,-10.874,6.164,17.0
99.141,-10.258,5.276,19.0
107.166,-11.09,5.134,45.0
107.015,-11.077,4.559,85.0
86.135,-8.929,6.082,6.0
81.464,-8.445,5.319,5.0
86.221,-8.938,5.17,10.0
99.142,-10.279,5.406,35.0
108.297,-11.229,5.33,30.0
107.245,-11.122,4.707,75.0
82.573,-8.576,5.939,14.0
99.747,-10.359,6.642,3.0
86.163,-8.948,5.277,4.0
99.21,-10.303,5.538,4.0
108.396,-11.256,5.475,35.0
107.22,-11.135,4.845,53.0
82.399,-8.571,6.034,11.0
97.783,-10.169,6.638,4.0
99.266,-10.322,6.21,10.0
107.09,-11.134,6.117,10.0
108.872,-11.319,5.639,23.0
122.576,-12.743,5.697,28.0
84.416,-8.79,6.291,3.0
97.854,-10.187,6.769,8.0
81.534,-8.485,5.205,6.0
107.084,-11.142,6.254,5.0
99.143,-10.314,5.262,34.0
122.526,-12.745,5.851,39.0
82.894,-8.637,6.283,3.0
86.157,-8.973,6.071,9.0
81.55,-8.491,5.31,5.0
86.084,-8.96,5.136,12.0
99.15,-10.317,5.387,41.0
122.51,-12.746,6.002,23.0
77.914,-8.119,6.005,2.0
82.582,-8.602,5.923,9.0
86.619,-9.019,5.748,1.0
114.718,-11.941,6.988,13.0
99.152,-10.316,5.51,11.0
108.425,-11.278,5.448,33.0
84.069,-8.759,6.585,7.0
82.411,-8.581,6.014,11.0
106.72,-11.107,7.216,10.0
99.276,-10.328,6.172,7.0
102.076,-10.615,5.8,5.0
108.75,-11.303,5.601,20.0
68.986,-7.183,5.49,8.0
84.44,-8.787,6.266,3.0
97.783,-10.169,6.734,6.0
99.165,-10.306,6.288,10.0
102.057,-10.602,5.925,7.0
99.139,-10.294,5.226,18.0
68.991,-7.176,5.576,13.0
82.972,-8.623,6.26,2.0
86.158,-8.949,6.037,8.0
81.488,-8.458,5.265,7.0
86.222,-8.944,5.111,9.0
99.148,-10.279,5.346,34.0
68.879,-7.153,5.65,9.0
100.541,-10.433,7.707,11.0
82.631,-8.568,5.89,12.0
89.446,-9.268,5.887,1.0
86.232,-8.929,5.213,8.0
99.18,-10.263,5.465,15.0
69.009,-7.153,5.743,2.0
84.169,-8.717,6.551,7.0
82.531,-8.54,5.98,16.0
99.796,-10.318,6.685,2.0
99.19,-10.248,6.112,6.0
105.047,-10.845,5.91,14.0
77.487,-8.014,6.539,4.0
100.527,-10.387,7.942,14.0
84.471,-8.719,6.219,3.0
96.405,-9.942,6.57,3.0
81.665,-8.415,5.126,4.0
102.016,-10.503,5.858,5.0
83.933,-8.657,7.18,11.0
69.281,-7.138,5.553,6.0
0.0,0.0,0.0,0.0
86.249,-8.868,5.976,5.0
105.08,-10.794,6.717,16.0
86.372,-8.864,5.057,6.0
84.205,-8.657,7.301,11.0
69.155,-7.102,5.622,8.0
91.346,-9.371,6.932,6.0
82.608,-8.465,5.817,4.0
81.342,-8.326,5.29,4.0
86.261,-8.822,5.146,9.0
78.3,-8.022,6.875,4.0
68.943,-7.054,5.681,8.0
96.436,-9.856,7.427,10.0
82.317,-8.403,5.887,9.0
81.139,-8.274,5.365,1.0
86.182,-8.778,5.236,11.0
84.96,-8.67,7.553,13.0
68.931,-7.025,5.755,9.0
84.463,-8.596,6.596,5.0
81.767,-8.312,5.935,7.0
99.296,-10.081,6.673,6.0
99.373,-10.077,6.144,15.0
84.971,-8.633,7.646,13.0
68.88,-6.988,5.825,7.0
84.095,-8.52,6.657,1.0
84.473,-8.547,6.221,2.0
86.671,-8.758,5.915,1.0
99.438,-10.036,6.25,25.0
84.968,-8.592,7.734,13.0
68.667,-6.932,5.879,5.0
83.822,-8.45,6.722,3.0
84.568,-8.514,6.315,4.0
82.75,-8.319,5.732,1.0
99.475,-9.987,6.354,13.0
84.987,-8.548,7.824,17.0
68.64,-6.894,5.946,5.0
84.126,-8.436,6.831,4.0
68.363,-6.845,5.173,3.0
82.59,-8.258,5.803,6.0
81.613,-8.148,5.293,4.0
84.967,-8.498,7.907,12.0
78.273,-7.816,6.858,5.0
83.251,-8.3,6.842,2.0
68.405,-6.809,5.244,2.0
82.521,-8.201,5.879,7.0
84.074,-8.343,5.535,21.0
85.001,-8.45,7.993,10.0
83.731,-8.31,7.418,4.0
96.895,-9.6,8.057,2.0
91.401,-9.04,7.095,4.0
96.512,-9.53,6.968,3.0
84.058,-8.287,5.614,14.0
76.91,-7.596,7.306,8.0
85.052,-8.385,7.616,2.0
81.084,-7.98,6.818,2.0
83.964,-8.248,6.596,1.0
84.481,-8.285,6.177,3.0
108.74,-10.647,7.361,12.0
80.987,-7.944,7.767,8.0
83.085,-8.135,7.514,1.0
69.751,-6.816,5.928,2.0
96.637,-9.427,7.676,6.0
84.653,-8.243,6.264,8.0
99.857,-9.707,6.847,14.0
76.948,-7.493,7.448,10.0
83.19,-8.085,7.597,2.0
96.845,-9.394,8.315,3.0
83.987,-8.131,6.745,4.0
84.635,-8.178,6.336,6.0
84.055,-8.107,5.835,13.0
81.07,-7.833,7.917,6.0
83.052,-8.009,7.655,2.0
85.196,-8.199,7.387,3.0
96.563,-9.274,7.835,6.0
84.756,-8.124,6.415,4.0
84.103,-8.046,5.907,15.0
81.024,-7.765,7.979,8.0
84.423,-8.074,7.85,11.0
85.587,-8.169,7.489,2.0
84.524,-8.05,6.925,9.0
85.738,-8.149,6.557,5.0
98.795,-9.372,7.016,10.0
81.045,-7.701,8.045,9.0
84.701,-8.03,7.943,10.0
80.37,-7.604,7.095,3.0
97.923,-9.244,8.099,25.0
85.919,-8.094,6.636,2.0
87.002,-8.179,6.244,3.0
81.059,-7.634,8.108,10.0
99.915,-9.389,9.443,26.0
80.335,-7.532,7.152,2.0
84.518,-7.906,7.052,6.0
98.857,-9.227,7.707,20.0
99.727,-9.289,7.229,4.0
80.961,-7.553,8.157,11.0
107.521,-10.008,10.24,6.0
98.231,-9.121,8.815,10.0
84.489,-7.827,7.109,4.0
97.106,-8.975,7.639,4.0
86.988,-8.023,6.366,1.0
80.915,-7.475,8.208,7.0
97.967,-9.028,9.397,13.0
95.693,-8.797,8.651,6.0
95.787,-8.785,8.124,9.0
85.717,-7.843,6.799,2.0
87.031,-7.944,6.426,2.0
81.036,-7.409,8.274,3.0
98.389,-8.974,9.501,9.0
84.481,-7.686,7.692,2.0
99.78,-9.055,8.526,13.0
105.191,-9.524,8.409,8.0
84.718,-7.651,6.307,11.0
81.054,-7.332,8.325,3.0
98.545,-8.891,9.577,15.0
96.376,-8.672,8.834,5.0
85.421,-7.668,7.349,11.0
116.708,-10.449,9.4,3.0
84.741,-7.568,6.359,4.0
98.504,-8.811,10.176,7.0
98.805,-8.814,9.659,9.0
99.664,-8.866,9.193,16.0
107.731,-9.559,9.33,3.0
105.752,-9.359,8.576,11.0
84.662,-7.473,6.4,11.0
99.715,-8.814,10.357,2.0
99.157,-8.741,9.748,10.0
107.638,-9.463,9.985,4.0
96.875,-8.493,8.442,10.0
115.541,-10.102,9.431,10.0
97.638,-8.514,7.431,6.0
105.716,-9.232,11.035,4.0
99.431,-8.659,9.825,13.0
85.408,-7.417,7.965,7.0
97.099,-8.408,8.509,3.0
105.697,-9.127,8.678,22.0
86.422,-7.443,6.618,3.0
99.875,-8.614,10.472,13.0
105.618,-9.082,10.486,7.0
105.751,-9.067,9.912,17.0
108.348,-9.263,9.543,2.0
106.413,-9.071,8.784,11.0
84.246,-7.162,6.488,4.0
84.879,-7.225,8.936,3.0
108.02,-9.167,10.771,6.0
106.682,-9.026,10.044,16.0
106.312,-8.967,9.408,10.0
84.967,-7.146,7.048,6.0
86.53,-7.257,6.698,1.0
105.631,-8.869,11.163,6.0
99.228,-8.306,9.933,7.0
106.584,-8.894,10.076,4.0
106.282,-8.843,9.444,1.0
84.833,-7.037,7.068,14.0
99.888,-8.261,7.768,4.0
99.691,-8.255,10.57,1.0
100.071,-8.259,10.052,2.0
106.67,-8.776,10.12,2.0
105.38,-8.644,9.399,14.0
109.512,-8.954,9.16,4.0
108.03,-8.807,8.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.739,-8.707,9.642,3.0
107.398,-8.653,9.013,9.0
98.035,-7.874,7.682,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.62,-8.595,10.27,4.0
107.612,-8.566,9.657,11.0
106.024,-8.412,8.923,9.0
97.775,-7.733,7.685,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.859,-8.45,9.702,2.0
105.966,-8.274,8.94,12.0
107.925,-8.4,8.504,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.053,-8.175,9.558,2.0
0.0,0.0,0.0,0.0
148.326,-11.356,11.71,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.351,-8.184,9.172,7.0
148.344,-11.167,11.728,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.608,-8.091,9.811,8.0
108.486,-8.054,9.192,1.0
109.058,-8.068,8.63,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.638,-7.895,8.599,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.977,-7.804,9.236,1.0
108.996,-7.777,8.627,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.138,-7.492,8.62,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.004,-5.207,7.076,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.293,-5.108,8.56,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.994,-5.073,7.025,2.0
0.0,0.0,0.0,0.0
56.554,-3.064,5.538,2.0
90.695,-4.89,8.361,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.006,-4.94,6.972,4.0
0.0,0.0,0.0,0.0
56.579,-2.984,5.506,5.0
90.7,-4.759,8.306,6.0
92.371,-4.823,7.921,4.0
83.454,-4.335,6.679,2.0
93.103,-4.813,6.921,4.0
92.616,-4.776,9.485,3.0
56.47,-2.897,5.458,0.0
90.744,-4.631,8.25,4.0
92.185,-4.68,7.843,12.0
83.601,-4.222,6.635,3.0
83.085,-4.175,6.12,3.0
92.664,-4.644,9.425,10.0
63.639,-3.173,6.107,3.0
90.856,-4.506,8.197,2.0
91.231,-4.5,7.698,10.0
83.661,-4.105,6.58,2.0
83.107,-4.056,6.061,5.0
55.116,-2.683,5.566,1.0
83.206,-4.028,7.923,8.0
90.585,-4.362,8.104,8.0
92.221,-4.417,7.712,2.0
91.108,-4.341,7.097,1.0
83.147,-3.94,6.001,5.0
57.969,-2.738,5.808,5.0
91.057,-4.277,8.599,10.0
56.708,-2.649,5.029,2.0
97.76,-4.543,8.098,3.0
88.969,-4.111,6.859,3.0
93.058,-4.277,6.642,19.0
54.992,-2.519,5.465,6.0
84.175,-3.835,7.88,2.0
83.299,-3.774,7.318,10.0
90.32,-4.069,7.406,9.0
92.523,-4.145,7.055,3.0
83.133,-3.704,5.863,5.0
55.035,-2.443,5.422,13.0
90.868,-4.011,8.428,10.0
84.239,-3.697,7.327,4.0
83.765,-3.656,6.796,8.0
84.551,-3.669,6.373,1.0
91.264,-3.939,6.355,6.0
57.316,-2.463,5.595,6.0
91.004,-3.889,8.358,8.0
84.248,-3.579,7.251,6.0
83.637,-3.533,6.709,12.0
96.375,-4.047,7.176,4.0
91.337,-3.814,6.276,9.0
57.375,-2.385,5.546,11.0
54.829,-2.266,4.983,2.0
84.229,-3.46,7.169,5.0
83.41,-3.406,6.609,19.0
92.433,-3.753,6.793,9.0
91.283,-3.684,6.184,5.0
57.35,-2.304,5.487,12.0
90.919,-3.632,8.174,18.0
82.976,-3.294,6.98,9.0
83.382,-3.29,6.524,17.0
90.994,-3.569,6.596,8.0
90.167,-3.516,6.017,4.0
57.212,-2.22,5.415,5.0
40.8,-1.573,3.625,10.0
91.313,-3.499,7.587,13.0
83.426,-3.178,6.441,14.0
93.078,-3.523,6.649,13.0
90.223,-3.394,5.926,7.0
64.347,-2.408,6.022,13.0
56.92,-2.117,4.997,5.0
82.824,-3.061,6.791,8.0
83.419,-3.063,6.35,9.0
83.264,-3.038,5.857,12.0
93.153,-3.378,6.016,7.0
40.74,-1.469,3.767,22.0
82.452,-2.954,7.146,8.0
82.427,-2.934,6.668,13.0
91.782,-3.247,6.884,15.0
83.087,-2.92,5.752,18.0
93.187,-3.255,5.915,5.0
40.765,-1.415,3.723,60.0
41.065,-1.416,3.512,23.0
82.854,-2.839,6.607,5.0
92.428,-3.147,6.826,50.0
83.113,-2.81,5.657,19.0
93.158,-3.13,5.803,15.0
40.8,-1.362,3.678,54.0
41.022,-1.36,3.46,0.0
83.212,-2.741,6.536,15.0
83.286,-2.725,6.051,12.0
83.207,-2.704,5.564,31.0
93.168,-3.009,5.692,14.0
40.859,-1.31,3.633,56.0
83.569,-2.661,6.945,10.0
83.104,-2.628,6.424,16.0
83.176,-2.612,5.94,13.0
83.298,-2.599,5.466,46.0
93.139,-2.886,5.574,48.0
40.897,-1.258,3.585,48.0
83.397,-2.547,6.825,20.0
90.705,-2.75,6.896,9.0
90.517,-2.726,6.347,13.0
83.508,-2.497,5.372,55.0
90.585,-2.689,5.304,57.0
40.857,-1.204,3.527,5.0
41.227,-1.206,3.319,32.0
41.337,-1.2,3.088,42.0
0.0,0.0,0.0,0.0
98.763,-2.827,6.223,52.0
98.889,-2.81,5.659,12.0
53.449,-1.506,4.542,6.0
41.296,-1.155,3.269,35.0
86.67,-2.407,6.357,1.0
129.152,-3.56,8.711,21.0
92.316,-2.526,5.691,28.0
128.604,-3.494,7.184,29.0
53.641,-1.445,4.485,5.0
41.224,-1.101,3.206,47.0
93.398,-2.478,6.722,3.0
129.363,-3.405,8.545,25.0
92.262,-2.411,5.56,42.0
99.022,-2.568,5.393,40.0
41.277,-1.061,3.392,38.0
41.269,-1.052,3.151,43.0
91.741,-2.321,6.472,7.0
97.725,-2.454,6.318,9.0
92.224,-2.297,5.426,39.0
99.043,-2.448,5.253,55.0
41.2,-1.009,3.326,62.0
41.274,-1.002,3.092,11.0
93.649,-2.257,6.47,2.0
91.614,-2.191,5.788,5.0
92.09,-2.185,5.284,45.0
92.131,-2.168,4.752,52.0
41.214,-0.96,3.267,48.0
84.186,-1.946,6.183,20.0
84.151,-1.929,5.689,56.0
91.481,-2.08,5.645,60.0
91.458,-2.063,5.112,39.0
92.074,-2.06,4.612,39.0
41.303,-0.914,3.211,24.0
85.942,-1.887,6.182,18.0
84.296,-1.836,5.573,13.0
91.506,-1.976,5.507,13.0
91.401,-1.957,4.969,35.0
90.634,-1.924,4.401,17.0
41.267,-0.866,3.145,65.0
85.925,-1.788,6.046,40.0
85.129,-1.756,5.493,26.0
101.383,-2.073,5.941,48.0
91.38,-1.852,4.824,14.0
92.937,-1.867,4.366,16.0
94.832,-1.883,7.074,7.0
85.929,-1.69,5.908,10.0
85.317,-1.664,5.368,68.0
101.313,-1.958,5.775,53.0
91.349,-1.75,4.676,25.0
92.977,-1.766,4.219,37.0
63.964,-1.199,4.668,5.0
126.461,-2.348,8.489,22.0
85.199,-1.568,5.222,14.0
83.808,-1.528,4.64,44.0
90.798,-1.64,4.498,32.0
93.04,-1.665,4.069,23.0
63.879,-1.129,4.556,13.0
94.339,-1.652,6.178,7.0
98.725,-1.712,5.888,22.0
90.809,-1.56,4.878,41.0
91.024,-1.549,4.36,77.0
128.166,-2.162,5.395,18.0
94.523,-1.572,6.583,4.0
98.715,-1.625,6.298,11.0
84.062,-1.371,4.873,32.0
90.848,-1.467,4.727,47.0
91.287,-1.46,4.219,77.0
128.158,-2.029,5.177,30.0
124.999,-1.951,8.493,28.0
85.372,-1.319,5.302,14.0
89.859,-1.374,5.055,10.0
180.068,-2.726,9.061,21.0
85.779,-1.286,3.817,150.0
99.557,-1.477,3.851,20.0
94.275,-1.377,6.241,54.0
82.779,-1.196,4.996,26.0
89.923,-1.286,4.902,14.0
79.198,-1.12,3.847,161.0
91.054,-1.275,3.892,71.0
0.0,0.0,0.0,0.0
82.641,-1.127,5.325,72.0
85.454,-1.152,5.006,60.0
83.876,-1.119,4.423,47.0
85.788,-1.132,4.014,22.0
86.023,-1.123,3.523,150.0
79.395,-1.025,2.789,3.0
125.073,-1.586,7.831,27.0
85.453,-1.071,4.85,15.0
83.879,-1.04,4.27,59.0
79.37,-0.973,3.571,150.0
79.41,-0.963,3.109,150.0
79.416,-0.952,2.647,150.0
83.084,-0.978,5.051,47.0
83.589,-0.973,4.593,54.0
83.762,-0.964,4.114,86.0
86.008,-0.978,3.713,30.0
79.441,-0.892,2.965,152.0
79.429,-0.882,2.502,150.0
85.97,-0.937,5.069,9.0
83.729,-0.901,4.446,39.0
0.0,0.0,0.0,0.0
89.514,-0.94,3.699,15.0
79.433,-0.825,2.819,151.0
79.422,-0.814,2.354,151.0
98.305,-0.988,5.613,47.0
124.052,-1.231,6.357,18.0
85.88,-0.841,3.898,150.0
79.417,-0.768,3.132,172.0
79.425,-0.758,2.669,151.0
79.433,-0.748,2.205,151.0
101.252,-0.934,5.588,25.0
79.258,-0.721,3.91,150.0
85.985,-0.772,3.739,73.0
79.438,-0.703,2.981,165.0
79.414,-0.694,2.517,150.0
79.436,-0.685,2.055,151.0
93.744,-0.791,4.994,25.0
79.3,-0.66,3.761,168.0
89.554,-0.735,3.724,25.0
79.422,-0.643,2.83,150.0
79.42,-0.634,2.365,150.0
79.43,-0.625,1.903,172.0
59.477,-0.457,3.054,111.0
0.0,0.0,0.0,0.0
79.414,-0.593,3.149,151.0
79.419,-0.584,2.676,150.0
79.432,-0.575,2.212,151.0
79.424,-0.567,1.747,192.0
59.473,-0.413,2.937,107.0
59.474,-0.407,2.588,99.0
79.417,-0.536,2.991,150.0
79.418,-0.527,2.518,151.0
79.435,-0.519,2.056,165.0
79.431,-0.511,1.591,175.0
59.476,-0.372,2.819,106.0
59.462,-0.366,2.47,92.0
79.414,-0.482,2.834,150.0
79.439,-0.474,2.362,151.0
79.43,-0.466,1.899,176.0
79.437,-0.458,1.434,170.0
59.484,-0.333,2.7,104.0
79.407,-0.438,3.14,80.0
79.411,-0.43,2.676,150.0
79.425,-0.423,2.203,160.0
79.429,-0.415,1.738,180.0
79.448,-0.408,1.276,158.0
59.467,-0.296,2.581,98.0
79.416,-0.389,2.981,150.0
79.408,-0.382,2.516,150.0
79.439,-0.375,2.044,151.0
79.387,-0.367,1.578,255.0
79.455,-0.361,1.114,151.0
59.463,-0.261,2.459,94.0
79.419,-0.342,2.819,150.0
79.405,-0.335,2.354,151.0
79.436,-0.329,1.881,152.0
79.446,-0.323,1.418,177.0
79.456,-0.316,0.953,151.0
79.405,-0.305,3.121,150.0
79.42,-0.299,2.658,150.0
79.421,-0.292,2.192,151.0
79.444,-0.287,1.721,157.0
79.451,-0.281,1.256,152.0
79.449,-0.275,0.791,150.0
79.43,-0.264,2.961,150.0
79.425,-0.258,2.496,150.0
79.436,-0.252,2.03,151.0
79.437,-0.247,1.557,180.0
79.463,-0.241,1.092,151.0
79.333,-0.235,0.627,47.0
79.431,-0.226,2.796,150.0
79.42,-0.22,2.33,150.0
79.441,-0.215,1.865,151.0
79.444,-0.21,1.392,157.0
79.46,-0.204,0.928,151.0
76.316,-0.191,0.444,12.0
79.43,-0.19,2.63,150.0
79.43,-0.185,2.165,150.0
79.445,-0.18,1.7,155.0
79.452,-0.175,1.227,151.0
79.442,-0.171,0.762,150.0
61.591,-0.128,0.231,10.0
79.421,-0.158,2.464,150.0
