X,Y,Z,Reflectivity
13.773,1.441,1.202,41.0
13.753,1.44,1.121,50.0
13.749,1.44,1.041,76.0
13.756,1.442,0.962,125.0
13.757,1.443,0.883,108.0
13.76,1.444,0.804,59.0
13.781,1.451,1.189,38.0
13.754,1.449,1.108,145.0
13.755,1.45,1.029,147.0
13.754,1.451,0.948,122.0
13.753,1.451,0.869,80.0
13.758,1.452,0.791,49.0
13.766,1.459,1.175,29.0
13.75,1.457,1.094,146.0
13.759,1.459,1.016,150.0
13.749,1.458,0.935,107.0
13.757,1.46,0.857,106.0
13.759,1.461,0.778,39.0
13.742,1.464,1.16,19.0
13.751,1.466,1.081,120.0
13.76,1.467,1.003,150.0
13.751,1.466,0.922,103.0
13.757,1.468,0.843,112.0
13.771,1.47,0.765,39.0
13.738,1.471,1.146,24.0
13.76,1.474,1.068,132.0
13.761,1.474,0.989,150.0
13.75,1.474,0.908,125.0
13.762,1.476,0.83,91.0
13.773,1.477,0.751,38.0
13.75,1.479,1.133,37.0
13.772,1.482,1.055,93.0
13.766,1.482,0.975,140.0
13.755,1.481,0.894,104.0
13.765,1.482,0.816,92.0
13.773,1.484,0.737,37.0
13.747,1.486,1.118,40.0
13.774,1.489,1.041,150.0
13.759,1.487,0.961,104.0
13.742,1.486,0.879,38.0
13.766,1.489,0.801,91.0
13.773,1.49,0.723,35.0
13.754,1.492,1.104,49.0
13.775,1.495,1.026,126.0
13.756,1.493,0.945,132.0
13.732,1.49,0.864,28.0
13.772,1.495,0.787,80.0
13.778,1.496,0.708,34.0
13.762,1.498,1.089,44.0
13.769,1.499,1.011,138.0
13.759,1.498,0.931,145.0
13.744,1.497,0.849,33.0
13.768,1.499,0.772,47.0
13.781,1.501,0.693,34.0
13.764,1.503,1.074,70.0
13.775,1.504,0.996,121.0
13.751,1.502,0.915,150.0
13.749,1.502,0.834,49.0
13.779,1.505,0.757,38.0
13.787,1.506,0.678,32.0
13.768,1.508,1.059,94.0
13.784,1.509,0.981,60.0
13.741,1.505,0.899,150.0
13.753,1.506,0.819,77.0
13.785,1.51,0.742,35.0
13.794,1.511,0.663,32.0
13.784,1.513,1.045,41.0
13.76,1.51,0.963,37.0
13.744,1.508,0.883,126.0
13.757,1.51,0.803,59.0
13.783,1.513,0.726,34.0
13.796,1.514,0.647,30.0
13.783,1.516,1.029,40.0
13.758,1.513,0.947,67.0
13.743,1.511,0.867,39.0
13.769,1.514,0.788,39.0
13.789,1.516,0.71,33.0
13.794,1.516,0.631,29.0
13.78,1.518,1.012,39.0
13.76,1.515,0.931,126.0
13.749,1.514,0.851,39.0
13.77,1.516,0.772,37.0
13.795,1.519,0.694,33.0
13.803,1.52,0.615,28.0
13.783,1.52,0.996,39.0
13.756,1.517,0.914,135.0
13.758,1.517,0.835,107.0
13.783,1.519,0.756,36.0
13.811,1.522,0.678,32.0
13.802,1.521,0.599,27.0
13.78,1.521,0.979,35.0
13.761,1.518,0.898,150.0
13.765,1.518,0.819,132.0
13.797,1.522,0.74,35.0
13.809,1.523,0.661,31.0
13.801,1.521,0.582,26.0
13.766,1.52,0.961,33.0
13.758,1.518,0.881,147.0
13.764,1.519,0.802,99.0
13.786,1.521,0.723,32.0
13.811,1.523,0.644,32.0
13.799,1.521,0.565,25.0
13.761,1.519,0.944,39.0
13.756,1.518,0.864,68.0
13.767,1.519,0.785,54.0
13.796,1.521,0.706,32.0
13.798,1.521,0.627,29.0
13.803,1.521,0.548,25.0
13.755,1.518,0.926,40.0
13.759,1.518,0.847,81.0
13.789,1.52,0.769,39.0
13.785,1.519,0.688,31.0
13.796,1.52,0.61,28.0
13.797,1.52,0.53,24.0
13.745,1.515,0.908,72.0
13.77,1.517,0.83,132.0
13.786,1.518,0.752,38.0
13.802,1.519,0.672,32.0
13.797,1.518,0.592,28.0
13.796,1.518,0.513,25.0
13.746,1.514,0.891,72.0
13.768,1.515,0.813,150.0
13.786,1.516,0.734,37.0
13.795,1.517,0.654,33.0
13.793,1.516,0.575,28.0
13.796,1.515,0.496,27.0
13.754,1.512,0.874,39.0
13.774,1.513,0.795,134.0
13.792,1.514,0.717,37.0
13.795,1.514,0.637,31.0
13.799,1.513,0.557,28.0
13.796,1.513,0.478,29.0
13.758,1.509,0.856,38.0
13.781,1.51,0.778,97.0
13.785,1.51,0.699,36.0
13.788,1.509,0.619,31.0
13.797,1.51,0.54,30.0
13.793,1.509,0.46,30.0
13.758,1.505,0.839,64.0
13.787,1.507,0.761,93.0
13.782,1.506,0.681,37.0
13.784,1.505,0.601,32.0
13.802,1.506,0.522,32.0
13.793,1.504,0.443,31.0
13.757,1.501,0.821,58.0
13.789,1.503,0.743,68.0
13.777,1.5,0.663,48.0
13.788,1.501,0.583,34.0
13.793,1.5,0.504,33.0
13.791,1.499,0.425,32.0
13.769,1.497,0.804,90.0
13.791,1.498,0.726,82.0
13.778,1.495,0.646,39.0
13.785,1.495,0.566,36.0
13.79,1.495,0.486,35.0
13.789,1.494,0.407,32.0
13.774,1.492,0.786,72.0
13.78,1.491,0.707,92.0
13.778,1.489,0.628,38.0
13.771,1.488,0.547,38.0
13.784,1.488,0.469,37.0
13.783,1.487,0.389,33.0
13.775,1.485,0.769,86.0
13.777,1.484,0.69,118.0
13.777,1.483,0.61,42.0
13.776,1.482,0.529,38.0
13.779,1.481,0.451,38.0
13.787,1.48,0.372,34.0
13.775,1.478,0.751,84.0
13.785,1.478,0.672,114.0
13.771,1.475,0.592,82.0
13.768,1.474,0.512,39.0
13.778,1.473,0.433,40.0
13.78,1.472,0.354,35.0
13.774,1.471,0.733,77.0
13.776,1.469,0.654,134.0
13.771,1.467,0.574,125.0
13.77,1.466,0.494,40.0
13.775,1.465,0.415,44.0
13.774,1.464,0.336,35.0
13.773,1.462,0.715,81.0
13.77,1.46,0.636,55.0
13.771,1.459,0.557,149.0
13.774,1.458,0.476,65.0
13.782,1.457,0.397,52.0
13.774,1.455,0.318,34.0
13.773,1.453,0.697,73.0
13.759,1.45,0.617,46.0
13.772,1.45,0.539,148.0
13.77,1.448,0.458,55.0
13.778,1.448,0.38,62.0
13.765,1.445,0.3,34.0
13.763,1.443,0.679,65.0
13.765,1.441,0.6,79.0
13.77,1.44,0.521,140.0
13.774,1.439,0.441,58.0
13.777,1.438,0.362,54.0
13.758,1.434,0.283,34.0
13.773,1.434,0.662,60.0
13.771,1.432,0.583,123.0
13.778,1.431,0.504,149.0
13.778,1.429,0.424,59.0
13.773,1.427,0.345,42.0
13.75,1.423,0.265,35.0
13.768,1.423,0.644,37.0
13.778,1.422,0.566,150.0
13.77,1.419,0.486,143.0
13.778,1.418,0.406,54.0
13.772,1.416,0.327,43.0
13.758,1.413,0.248,37.0
13.752,1.41,0.626,37.0
13.78,1.411,0.548,150.0
13.771,1.408,0.469,150.0
13.776,1.407,0.389,48.0
13.763,1.403,0.31,47.0
13.761,1.402,0.231,37.0
13.753,1.398,0.609,38.0
13.777,1.398,0.531,150.0
13.783,1.397,0.452,150.0
13.776,1.394,0.372,53.0
13.767,1.392,0.293,39.0
13.762,1.39,0.214,36.0
13.769,1.387,0.593,38.0
13.779,1.386,0.514,150.0
13.784,1.385,0.435,140.0
13.775,1.382,0.355,50.0
13.779,1.38,0.276,47.0
13.774,1.378,0.197,36.0
13.776,1.375,0.576,65.0
13.794,1.374,0.498,124.0
13.788,1.372,0.419,128.0
13.783,1.369,0.338,39.0
13.78,1.367,0.259,43.0
13.773,1.364,0.181,37.0
13.786,1.362,0.56,59.0
13.805,1.362,0.481,135.0
13.798,1.359,0.402,98.0
13.772,1.354,0.321,37.0
13.788,1.354,0.243,38.0
13.785,1.352,0.164,34.0
13.804,1.35,0.544,41.0
13.805,1.347,0.465,83.0
13.793,1.344,0.385,72.0
13.783,1.341,0.305,34.0
13.795,1.34,0.226,36.0
13.796,1.338,0.148,34.0
13.808,1.335,0.527,37.0
13.822,1.334,0.449,61.0
13.804,1.33,0.369,39.0
13.799,1.327,0.289,34.0
13.811,1.326,0.21,34.0
13.808,1.324,0.131,34.0
13.827,1.321,0.511,36.0
13.829,1.319,0.433,40.0
13.818,1.316,0.353,37.0
13.815,1.313,0.273,33.0
13.822,1.312,0.194,30.0
13.834,1.31,0.116,32.0
13.837,1.306,0.496,34.0
13.841,1.304,0.417,35.0
13.83,1.301,0.338,33.0
13.825,1.298,0.257,24.0
13.845,1.298,0.179,26.0
13.839,1.295,0.1,26.0
13.843,1.291,0.48,22.0
13.838,1.287,0.401,24.0
13.83,1.284,0.322,19.0
13.85,1.284,0.242,13.0
13.855,1.282,0.163,15.0
13.864,1.28,0.084,15.0
13.864,1.275,0.465,6.0
27.698,2.543,0.772,61.0
27.692,2.537,0.614,5.0
27.691,2.532,0.453,17.0
27.742,2.532,0.296,4.0
13.881,1.264,0.069,5.0
27.704,2.514,0.899,5.0
27.619,2.5,0.739,170.0
27.644,2.498,0.582,43.0
27.643,2.492,0.422,49.0
27.661,2.489,0.265,34.0
27.828,2.499,0.108,11.0
27.64,2.472,0.867,24.0
27.61,2.464,0.709,73.0
27.616,2.459,0.552,44.0
27.601,2.452,0.392,48.0
27.607,2.447,0.235,33.0
27.817,2.461,0.079,18.0
27.592,2.43,0.836,21.0
27.574,2.423,0.679,35.0
27.597,2.419,0.522,40.0
27.588,2.413,0.362,48.0
27.591,2.408,0.205,29.0
27.794,2.42,0.049,23.0
27.606,2.393,0.807,157.0
27.582,2.385,0.65,50.0
27.558,2.377,0.492,37.0
27.562,2.372,0.333,49.0
27.668,2.376,0.177,21.0
27.813,2.383,0.02,16.0
27.553,2.349,0.777,175.0
27.555,2.343,0.621,37.0
27.562,2.338,0.464,47.0
27.54,2.331,0.305,45.0
27.703,2.339,0.149,15.0
27.852,2.345,-0.007,20.0
27.537,2.308,0.749,168.0
27.562,2.304,0.593,46.0
27.545,2.296,0.437,50.0
27.536,2.29,0.278,55.0
27.688,2.297,0.122,19.0
27.69,2.291,-0.034,22.0
27.591,2.272,0.724,155.0
27.541,2.261,0.566,56.0
27.536,2.255,0.41,59.0
27.548,2.25,0.251,41.0
27.68,2.255,0.096,20.0
27.679,2.249,-0.06,29.0
27.551,2.226,0.696,51.0
27.553,2.22,0.54,54.0
27.57,2.215,0.385,50.0
27.561,2.208,0.225,37.0
27.694,2.213,0.07,34.0
27.682,2.206,-0.086,32.0
27.578,2.185,0.671,52.0
27.575,2.178,0.515,52.0
27.586,2.173,0.359,35.0
27.637,2.171,0.201,25.0
27.73,2.172,0.044,24.0
27.718,2.165,-0.111,17.0
27.584,2.142,0.647,55.0
27.588,2.136,0.49,38.0
27.619,2.132,0.335,21.0
27.71,2.133,0.177,20.0
41.932,3.218,0.03,16.0
35.61,2.725,-0.175,34.0
27.604,2.099,0.623,36.0
27.662,2.097,0.468,75.0
27.698,2.093,0.312,28.0
55.427,4.176,0.306,29.0
41.503,3.117,-0.005,42.0
35.355,2.647,-0.204,24.0
66.534,4.951,1.445,123.0
103.79,7.699,1.669,12.0
74.453,5.504,0.776,30.0
54.311,4.002,0.254,29.0
41.299,3.033,-0.039,39.0
0.0,0.0,0.0,0.0
139.644,10.158,2.919,22.0
139.617,10.12,2.13,13.0
74.229,5.361,0.713,46.0
53.897,3.88,0.208,19.0
41.002,2.941,-0.072,24.0
35.044,2.505,-0.259,9.0
139.638,9.917,2.807,26.0
114.851,8.127,1.66,2.0
74.02,5.218,0.652,51.0
47.208,3.316,0.145,21.0
38.787,2.715,-0.098,4.0
35.068,2.446,-0.287,8.0
114.708,7.945,2.217,13.0
113.701,7.846,1.557,5.0
73.801,5.074,0.595,21.0
0.0,0.0,0.0,0.0
36.443,2.487,-0.12,30.0
0.0,0.0,0.0,0.0
139.608,9.426,2.596,9.0
85.216,5.73,1.105,5.0
73.597,4.929,0.54,10.0
42.666,2.846,0.068,12.0
36.257,2.409,-0.145,38.0
35.102,2.323,-0.338,1.0
139.589,9.173,2.497,40.0
81.005,5.301,0.993,6.0
58.06,3.784,0.385,12.0
42.196,2.738,0.038,17.0
35.892,2.319,-0.168,40.0
32.286,2.078,-0.333,1.0
139.614,8.92,2.402,58.0
78.201,4.974,0.906,7.0
33.436,2.117,0.199,1.0
41.831,2.638,0.01,17.0
33.201,2.085,-0.177,3.0
31.436,1.965,-0.344,1.0
33.468,2.076,0.554,152.0
33.437,2.065,0.365,22.0
33.439,2.055,0.178,2.0
41.415,2.534,-0.015,43.0
35.616,2.17,-0.213,22.0
30.849,1.871,-0.357,2.0
148.173,8.915,2.362,5.0
0.0,0.0,0.0,0.0
54.837,3.268,0.259,29.0
40.968,2.43,-0.039,42.0
35.438,2.092,-0.233,9.0
30.607,1.799,-0.372,2.0
0.0,0.0,0.0,0.0
75.619,4.385,0.738,18.0
54.442,3.141,0.226,28.0
40.405,2.32,-0.062,15.0
35.406,2.023,-0.252,11.0
30.352,1.726,-0.386,3.0
106.095,5.981,1.572,1.0
75.286,4.222,0.694,19.0
54.253,3.027,0.197,21.0
40.667,2.257,-0.084,20.0
35.434,1.956,-0.271,9.0
29.921,1.643,-0.396,2.0
105.847,5.762,1.514,5.0
74.798,4.05,0.652,22.0
54.148,2.916,0.169,8.0
40.374,2.162,-0.103,33.0
35.42,1.887,-0.288,9.0
29.639,1.57,-0.406,2.0
105.837,5.555,1.464,55.0
0.0,0.0,0.0,0.0
48.135,2.497,0.128,24.0
40.238,2.075,-0.121,18.0
0.0,0.0,0.0,0.0
29.398,1.499,-0.416,1.0
82.423,4.163,1.102,3.0
73.819,3.705,0.575,18.0
47.95,2.392,0.106,25.0
40.139,1.991,-0.138,4.0
33.674,1.66,-0.303,2.0
29.145,1.428,-0.425,2.0
82.219,3.99,1.066,6.0
73.554,3.547,0.544,12.0
0.0,0.0,0.0,0.0
36.665,1.746,-0.14,23.0
0.0,0.0,0.0,0.0
28.85,1.356,-0.431,1.0
82.375,3.832,1.038,7.0
73.584,3.401,0.517,11.0
0.0,0.0,0.0,0.0
36.52,1.665,-0.152,37.0
32.659,1.479,-0.318,1.0
28.742,1.293,-0.44,3.0
92.894,4.133,1.139,4.0
73.646,3.254,0.493,10.0
0.0,0.0,0.0,0.0
36.485,1.589,-0.164,32.0
32.454,1.403,-0.326,1.0
28.596,1.227,-0.446,1.0
79.718,3.385,0.953,7.0
59.256,2.497,0.379,24.0
0.0,0.0,0.0,0.0
36.488,1.515,-0.174,38.0
32.305,1.331,-0.334,1.0
28.404,1.161,-0.451,1.0
79.626,3.217,0.931,10.0
59.236,2.375,0.364,25.0
0.0,0.0,0.0,0.0
36.449,1.438,-0.183,34.0
31.158,1.219,-0.329,2.0
28.309,1.099,-0.456,1.0
79.481,3.048,0.911,10.0
59.348,2.258,0.351,33.0
47.341,1.785,0.018,22.0
36.478,1.363,-0.191,32.0
31.878,1.181,-0.344,1.0
28.21,1.037,-0.46,1.0
78.303,2.841,0.882,6.0
59.352,2.135,0.34,33.0
47.126,1.68,0.009,22.0
36.533,1.29,-0.198,31.0
31.845,1.115,-0.349,1.0
28.084,0.974,-0.463,1.0
78.736,2.695,0.875,10.0
59.37,2.012,0.332,34.0
0.0,0.0,0.0,0.0
36.617,1.216,-0.203,30.0
31.594,1.039,-0.35,1.0
27.981,0.912,-0.464,1.0
78.961,2.537,0.868,15.0
59.284,1.884,0.324,33.0
47.12,1.482,-0.001,22.0
36.724,1.143,-0.208,29.0
31.644,0.975,-0.353,1.0
27.863,0.849,-0.465,1.0
78.526,2.357,0.857,13.0
59.503,1.767,0.321,34.0
0.0,0.0,0.0,0.0
36.774,1.067,-0.21,30.0
31.602,0.907,-0.355,1.0
27.891,0.791,-0.467,1.0
78.402,2.189,0.852,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.91,0.993,-0.212,30.0
31.626,0.841,-0.356,1.0
27.855,0.731,-0.466,1.0
78.917,2.037,0.857,12.0
59.227,1.508,0.317,9.0
0.0,0.0,0.0,0.0
37.005,0.917,-0.212,30.0
31.751,0.777,-0.356,1.0
27.883,0.673,-0.466,1.0
79.979,1.896,0.871,13.0
60.505,1.415,0.326,35.0
0.0,0.0,0.0,0.0
37.109,0.843,-0.211,31.0
31.813,0.712,-0.355,1.0
27.976,0.616,-0.466,1.0
80.47,1.739,0.882,13.0
60.686,1.29,0.332,35.0
0.0,0.0,0.0,0.0
37.285,0.767,-0.208,31.0
31.931,0.646,-0.354,1.0
28.016,0.557,-0.464,1.0
89.787,1.749,0.994,10.0
61.051,1.169,0.341,35.0
0.0,0.0,0.0,0.0
37.476,0.691,-0.205,37.0
32.101,0.581,-0.351,1.0
28.136,0.5,-0.462,1.0
89.75,1.558,1.006,6.0
61.547,1.047,0.353,35.0
46.717,0.779,0.012,33.0
37.678,0.615,-0.2,39.0
32.436,0.518,-0.349,2.0
28.34,0.443,-0.46,1.0
89.741,1.368,1.022,6.0
62.087,0.925,0.367,23.0
47.067,0.685,0.021,38.0
37.904,0.538,-0.193,42.0
32.457,0.449,-0.343,1.0
28.538,0.385,-0.457,2.0
48.192,0.632,0.559,8.0
48.071,0.614,0.295,83.0
47.243,0.587,0.032,46.0
38.103,0.46,-0.185,43.0
32.737,0.383,-0.338,1.0
28.689,0.326,-0.452,1.0
48.094,0.528,0.57,108.0
48.05,0.51,0.308,102.0
47.557,0.489,0.045,49.0
38.398,0.381,-0.176,48.0
33.015,0.316,-0.331,1.0
28.897,0.266,-0.447,2.0
48.067,0.425,0.584,113.0
48.046,0.408,0.322,100.0
47.804,0.388,0.06,57.0
38.776,0.301,-0.165,47.0
33.265,0.247,-0.323,1.0
29.108,0.206,-0.441,2.0
48.163,0.323,0.602,51.0
48.208,0.307,0.34,38.0
54.662,0.329,0.088,8.0
39.172,0.221,-0.153,46.0
33.624,0.178,-0.314,1.0
29.263,0.144,-0.432,2.0
79.436,0.365,1.022,31.0
76.761,0.326,0.57,56.0
54.239,0.211,0.108,28.0
39.599,0.14,-0.139,38.0
34.317,0.109,-0.307,0.0
29.534,0.083,-0.425,2.0
79.47,0.196,1.055,151.0
76.706,0.164,0.602,14.0
54.35,0.096,0.131,28.0
40.399,0.057,-0.125,17.0
37.737,0.041,-0.321,2.0
29.735,0.022,-0.414,2.0
79.461,0.03,1.09,151.0
79.303,0.001,0.658,54.0
55.695,-0.017,0.16,29.0
41.165,-0.027,-0.108,17.0
38.081,-0.039,-0.306,2.0
30.022,-0.04,-0.404,2.0
79.46,-0.135,1.128,151.0
79.433,-0.163,0.698,150.0
56.147,-0.135,0.189,15.0
42.241,-0.116,-0.09,17.0
39.01,-0.121,-0.294,1.0
30.323,-0.104,-0.393,1.0
79.468,-0.3,1.169,151.0
79.465,-0.328,0.739,151.0
61.331,-0.273,0.238,15.0
46.095,-0.222,-0.074,13.0
39.735,-0.205,-0.278,2.0
30.671,-0.169,-0.38,1.0
79.451,-0.464,1.213,161.0
79.453,-0.493,0.784,180.0
61.347,-0.401,0.273,10.0
46.534,-0.321,-0.047,4.0
40.458,-0.293,-0.26,8.0
31.193,-0.237,-0.368,1.0
79.448,-0.629,1.26,181.0
79.457,-0.658,0.831,185.0
77.177,-0.664,0.391,6.0
53.773,-0.482,-0.022,4.0
0.0,0.0,0.0,0.0
31.994,-0.309,-0.358,1.0
79.433,-0.793,1.309,189.0
79.452,-0.822,0.882,168.0
77.775,-0.831,0.444,9.0
80.126,-0.884,0.018,22.0
42.791,-0.487,-0.22,2.0
32.772,-0.384,-0.345,1.0
79.434,-0.957,1.363,150.0
80.131,-0.992,0.943,15.0
78.863,-1.003,0.503,11.0
60.749,-0.794,0.055,5.0
44.52,-0.597,-0.199,1.0
33.665,-0.463,-0.331,1.0
183.387,-2.578,3.273,70.0
148.421,-2.135,1.85,12.0
91.449,-1.347,0.648,5.0
61.59,-0.928,0.099,5.0
46.382,-0.714,-0.174,4.0
34.541,-0.544,-0.315,1.0
0.0,0.0,0.0,0.0
149.676,-2.456,1.976,5.0
40.268,-0.674,0.315,45.0
40.274,-0.687,0.095,62.0
40.303,-0.702,-0.121,62.0
37.313,-0.662,-0.312,0.0
40.198,-0.725,0.777,68.0
40.27,-0.74,0.562,45.0
40.232,-0.753,0.346,59.0
40.283,-0.767,0.126,44.0
53.576,-1.039,-0.119,0.0
40.182,-0.793,-0.304,2.0
40.225,-0.804,0.809,51.0
40.23,-0.819,0.594,57.0
40.255,-0.833,0.378,11.0
68.248,-1.436,0.27,2.0
0.0,0.0,0.0,0.0
40.224,-0.873,-0.271,5.0
40.211,-0.883,0.842,57.0
40.321,-0.899,0.629,150.0
40.31,-0.912,0.413,36.0
40.294,-0.925,0.193,118.0
40.311,-0.939,-0.022,150.0
40.277,-0.952,-0.237,36.0
40.185,-0.959,0.876,56.0
40.203,-0.974,0.662,67.0
40.205,-0.987,0.447,49.0
40.214,-1.001,0.228,15.0
40.982,-1.033,0.013,0.0
40.995,-1.047,-0.205,150.0
40.206,-1.038,0.913,53.0
40.23,-1.051,0.698,45.0
40.213,-1.064,0.483,45.0
40.176,-1.075,0.264,58.0
40.191,-1.089,0.049,63.0
40.336,-1.107,-0.164,44.0
40.356,-1.117,0.953,2.0
0.0,0.0,0.0,0.0
153.792,-4.359,1.992,15.0
40.205,-1.153,0.302,0.0
40.218,-1.167,0.088,16.0
40.23,-1.18,-0.126,39.0
40.306,-1.191,0.99,28.0
40.333,-1.205,0.776,23.0
40.349,-1.219,0.561,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.37,-1.268,1.032,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.078,-2.023,-0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.183,-7.459,3.09,30.0
156.026,-7.493,2.263,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.162,-7.7,3.287,9.0
155.621,-7.716,2.454,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.036,-7.973,2.662,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.503,-13.65,9.035,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.865,-11.233,8.663,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.022,-12.695,3.601,159.0
0.0,0.0,0.0,0.0
212.02,-11.89,8.122,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217.175,-12.389,3.727,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.435,-14.097,8.413,14.0
279.151,-16.165,8.11,18.0
271.757,-15.802,6.468,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.989,-12.46,8.709,9.0
229.174,-13.522,8.208,9.0
271.907,-16.102,8.28,63.0
271.888,-16.164,6.853,130.0
0.0,0.0,0.0,0.0
197.44,-11.816,9.429,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.056,-14.765,7.781,27.0
263.472,-15.998,7.014,150.0
263.434,-16.054,5.63,14.0
157.516,-9.625,7.747,3.0
158.74,-9.733,6.971,4.0
0.0,0.0,0.0,0.0
236.846,-14.62,7.888,22.0
263.318,-16.312,7.388,39.0
265.459,-16.502,6.054,9.0
149.39,-9.311,7.563,5.0
197.521,-12.351,8.961,6.0
0.0,0.0,0.0,0.0
213.367,-13.427,7.414,8.0
248.329,-15.68,7.327,153.0
248.362,-15.733,6.024,162.0
148.236,-9.416,7.72,7.0
164.062,-10.451,7.681,4.0
212.136,-13.556,8.817,18.0
208.464,-13.363,7.548,40.0
209.126,-13.445,6.476,34.0
248.366,-16.019,6.39,255.0
156.245,-10.104,8.368,6.0
149.692,-9.709,7.231,4.0
203.431,-13.234,8.759,10.0
204.583,-13.345,7.713,49.0
209.132,-13.682,6.786,29.0
244.475,-16.042,6.653,23.0
148.511,-9.769,8.176,9.0
149.067,-9.832,7.422,4.0
212.683,-14.066,9.47,9.0
205.088,-13.6,8.036,17.0
208.268,-13.849,7.067,31.0
208.864,-13.928,5.994,30.0
0.0,0.0,0.0,0.0
148.135,-9.927,7.596,6.0
150.178,-10.09,6.913,3.0
0.0,0.0,0.0,0.0
205.016,-13.845,7.263,34.0
208.531,-14.12,6.296,27.0
157.154,-10.668,9.12,9.0
0.0,0.0,0.0,0.0
158.06,-10.78,7.513,16.0
197.591,-13.509,8.334,5.0
203.674,-13.956,7.522,34.0
204.551,-14.052,6.483,33.0
156.576,-10.783,9.324,7.0
148.659,-10.259,8.071,3.0
164.601,-11.385,8.071,12.0
211.577,-14.668,9.244,6.0
195.708,-13.597,7.525,21.0
204.008,-14.207,6.775,46.0
157.487,-10.995,9.619,6.0
162.861,-11.394,9.089,6.0
148.601,-10.417,7.514,10.0
164.381,-11.548,7.433,11.0
195.019,-13.73,7.797,16.0
196.174,-13.842,6.816,24.0
150.414,-10.637,9.418,11.0
157.539,-11.163,9.036,8.0
0.0,0.0,0.0,0.0
156.815,-11.156,7.331,4.0
164.449,-11.721,6.825,38.0
195.137,-13.936,7.075,26.0
162.226,-11.612,10.404,4.0
148.355,-10.639,8.735,10.0
157.252,-11.298,8.433,18.0
158.336,-11.396,7.643,14.0
156.557,-11.288,6.737,7.0
164.487,-11.882,6.215,41.0
159.078,-11.52,10.449,5.0
202.529,-14.689,12.238,7.0
0.0,0.0,0.0,0.0
158.201,-11.512,7.879,5.0
155.643,-11.344,6.935,17.0
197.454,-14.417,7.762,24.0
148.915,-10.898,10.008,4.0
147.16,-10.786,9.116,9.0
150.202,-11.026,8.515,6.0
156.224,-11.486,8.019,7.0
163.561,-12.043,7.539,12.0
197.47,-14.563,8.065,18.0
149.28,-11.035,10.264,10.0
0.0,0.0,0.0,0.0
158.781,-11.77,9.246,6.0
148.817,-11.047,7.868,6.0
158.027,-11.746,7.525,16.0
163.872,-12.199,6.945,23.0
108.857,-8.123,7.653,5.0
149.233,-11.15,9.706,11.0
0.0,0.0,0.0,0.0
150.098,-11.242,8.167,5.0
149.273,-11.195,7.339,4.0
156.373,-11.742,6.869,11.0
