X,Y,Z,Reflectivity
39.423,0.357,-0.148,29.0
48.127,0.449,1.161,107.0
48.112,0.46,0.907,103.0
48.094,0.472,0.654,105.0
48.054,0.484,0.396,96.0
48.017,0.496,0.142,88.0
43.995,0.466,-0.1,18.0
48.18,0.523,1.234,74.0
48.144,0.534,0.979,66.0
48.13,0.546,0.725,66.0
48.095,0.559,0.467,95.0
48.05,0.571,0.214,78.0
0.0,0.0,0.0,0.0
55.045,0.684,1.491,100.0
55.11,0.699,1.202,25.0
127.89,1.656,2.116,13.0
121.109,1.598,1.351,14.0
48.166,0.648,0.283,12.0
47.847,0.656,0.028,50.0
163.038,2.282,4.649,7.0
176.698,2.521,4.106,23.0
189.652,2.756,3.406,30.0
126.288,1.867,1.587,16.0
0.0,0.0,0.0,0.0
48.072,0.736,0.096,14.0
162.796,2.542,4.872,16.0
176.462,2.802,4.347,6.0
189.926,3.065,3.675,24.0
126.428,2.075,1.765,38.0
78.061,1.301,0.676,16.0
57.888,0.98,0.196,6.0
132.879,2.292,4.16,14.0
160.295,2.807,4.169,13.0
128.17,2.279,2.655,18.0
127.12,2.294,1.947,36.0
89.875,1.647,0.901,12.0
61.018,1.134,0.288,35.0
128.031,2.42,4.181,25.0
128.013,2.454,3.501,32.0
128.02,2.49,2.823,36.0
106.452,2.1,1.772,1.0
120.917,2.419,1.373,8.0
74.812,1.517,0.453,16.0
128.039,2.638,4.351,59.0
128.069,2.673,3.672,40.0
128.138,2.709,2.993,32.0
106.189,2.273,1.906,20.0
89.836,1.948,1.135,9.0
77.781,1.707,0.57,15.0
152.691,3.4,5.381,39.0
159.14,3.586,4.762,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.252,2.482,1.473,5.0
77.988,1.844,0.667,35.0
152.629,3.658,5.569,44.0
158.538,3.844,4.939,18.0
157.72,3.867,4.074,6.0
100.35,2.487,2.047,6.0
100.356,2.515,1.513,60.0
78.434,1.987,0.765,10.0
152.109,3.907,5.733,43.0
152.79,3.966,4.942,31.0
154.078,4.043,4.163,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.43,2.529,1.02,3.0
152.019,4.168,5.907,44.0
152.422,4.222,5.109,44.0
154.031,4.308,4.338,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.656,2.9,1.212,1.0
152.009,4.434,6.079,33.0
152.184,4.481,5.272,35.0
154.167,4.583,4.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.562,3.075,1.323,5.0
152.193,4.709,6.255,37.0
152.432,4.758,5.447,33.0
158.37,4.987,4.81,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.77,3.259,1.432,1.0
152.733,4.997,6.439,33.0
152.772,5.039,5.619,28.0
157.435,5.238,4.947,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.598,5.47,6.848,7.0
152.629,5.307,5.77,39.0
157.322,5.515,5.101,13.0
159.258,5.629,4.293,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.231,5.561,6.767,29.0
152.466,5.577,5.913,35.0
153.678,5.664,5.133,5.0
160.222,5.948,4.472,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.866,4.717,5.587,23.0
124.206,4.766,4.933,8.0
157.14,6.072,5.393,16.0
158.38,6.164,4.566,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.13,4.952,5.712,32.0
124.218,4.991,5.046,17.0
158.105,6.396,5.569,15.0
162.291,6.612,4.823,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.921,5.213,5.859,24.0
124.228,5.219,5.155,41.0
157.131,6.646,5.669,15.0
157.843,6.72,4.826,17.0
173.494,7.436,4.368,5.0
0.0,0.0,0.0,0.0
130.029,5.665,6.207,11.0
124.307,5.449,5.259,37.0
157.185,6.933,5.799,14.0
157.003,6.97,4.927,13.0
173.782,7.763,4.512,15.0
0.0,0.0,0.0,0.0
129.649,5.886,6.291,16.0
129.582,5.918,5.585,23.0
124.331,5.714,4.685,18.0
156.682,7.244,5.038,5.0
174.101,8.098,4.655,15.0
0.0,0.0,0.0,0.0
132.493,6.258,6.529,24.0
129.534,6.155,5.68,32.0
157.556,7.533,6.053,23.0
156.506,7.525,5.148,5.0
159.479,7.712,4.381,5.0
0.0,0.0,0.0,0.0
132.558,6.51,6.629,24.0
132.128,6.524,5.888,15.0
167.143,8.301,6.54,12.0
156.568,7.817,5.258,15.0
156.439,7.856,4.404,19.0
167.157,8.442,3.798,19.0
154.534,7.876,7.833,23.0
160.245,8.212,7.25,9.0
157.556,8.118,6.269,5.0
156.658,8.114,5.364,14.0
156.966,8.174,4.521,15.0
162.489,8.506,3.795,12.0
33.448,1.766,1.716,51.0
162.462,8.625,7.451,19.0
159.38,8.505,6.441,9.0
162.337,8.706,5.658,12.0
162.492,8.761,4.778,6.0
163.067,8.836,3.907,18.0
33.448,1.828,1.736,7.0
162.272,8.913,7.538,35.0
157.785,8.71,6.467,15.0
157.629,8.746,5.585,18.0
159.759,8.906,4.787,7.0
163.238,9.147,4.001,7.0
33.444,1.89,1.755,4.0
33.455,1.899,1.572,1.0
157.195,8.967,6.527,14.0
158.016,9.057,5.682,17.0
162.224,9.341,4.945,14.0
157.388,9.107,3.938,4.0
33.435,1.951,1.771,2.0
161.943,9.493,7.693,39.0
161.949,9.537,6.805,11.0
157.651,9.327,5.745,22.0
162.081,9.632,5.02,6.0
157.35,9.395,4.013,9.0
128.217,7.718,6.854,44.0
127.783,7.725,6.13,28.0
33.438,2.03,1.42,2.0
33.432,2.038,1.233,6.0
33.425,2.047,1.05,7.0
33.467,2.058,0.867,151.0
128.456,7.968,6.922,25.0
157.975,9.841,7.645,17.0
33.425,2.09,1.433,1.0
33.427,2.099,1.247,2.0
158.103,9.974,5.029,17.0
158.014,10.011,4.16,20.0
128.118,8.183,6.955,27.0
157.979,10.129,7.705,40.0
33.431,2.152,1.446,2.0
158.1,10.217,5.956,36.0
158.108,10.258,5.086,33.0
158.128,10.303,4.218,26.0
128.166,8.417,7.001,23.0
33.428,2.203,1.641,15.0
157.957,10.452,6.888,17.0
158.063,10.501,6.005,40.0
158.045,10.54,5.134,35.0
158.047,10.581,4.265,29.0
128.692,8.682,7.07,26.0
33.41,2.262,1.651,22.0
118.085,8.026,5.184,25.0
157.955,10.776,6.046,42.0
157.952,10.818,5.175,35.0
114.658,7.882,3.125,31.0
128.347,8.89,7.085,5.0
33.39,2.321,1.658,43.0
115.126,8.033,5.083,25.0
157.888,11.057,6.083,36.0
157.87,11.095,5.21,34.0
114.733,8.093,3.154,40.0
157.623,11.201,8.738,14.0
33.37,2.379,1.665,38.0
118.199,8.458,5.244,6.0
157.481,11.31,6.1,22.0
157.483,11.349,5.23,28.0
114.744,8.299,3.176,17.0
157.079,11.446,8.738,20.0
157.143,11.488,7.871,12.0
112.018,8.215,4.989,7.0
66.512,4.894,2.587,42.0
66.527,4.912,2.22,150.0
66.526,4.929,1.851,70.0
133.073,9.931,7.422,13.0
132.891,9.949,6.675,5.0
109.42,8.217,4.888,19.0
66.305,4.996,2.587,8.0
132.409,10.01,4.434,11.0
103.365,7.841,2.889,6.0
130.693,9.984,7.303,9.0
130.555,10.004,6.57,5.0
112.133,8.619,5.02,8.0
130.247,10.042,5.094,14.0
130.044,10.057,4.365,13.0
103.256,8.011,2.893,18.0
128.537,10.042,7.192,8.0
104.85,8.216,5.283,9.0
109.38,8.596,4.903,10.0
128.018,10.09,5.013,14.0
74.64,5.901,2.508,10.0
74.597,5.916,2.093,25.0
74.591,5.957,4.176,20.0
74.61,5.976,3.76,21.0
74.596,5.992,3.345,24.0
74.515,6.003,2.918,29.0
74.532,6.022,2.505,37.0
74.517,6.038,2.09,30.0
74.549,6.082,4.173,28.0
74.543,6.098,3.757,38.0
74.519,6.113,3.34,35.0
74.495,6.128,2.916,33.0
26.765,2.208,0.898,12.0
26.803,2.217,0.75,157.0
74.624,6.215,4.173,9.0
74.557,6.225,3.753,11.0
109.462,9.165,4.899,8.0
121.997,10.242,4.767,8.0
26.691,2.246,0.894,197.0
26.731,2.256,0.746,163.0
120.852,10.27,6.748,30.0
103.198,8.791,5.185,13.0
34.268,2.926,1.53,7.0
26.672,2.283,1.039,22.0
26.706,2.292,0.891,23.0
26.704,2.298,0.742,170.0
120.876,10.471,6.735,21.0
106.337,9.234,5.328,5.0
109.45,9.527,4.872,6.0
26.646,2.325,1.034,167.0
26.695,2.335,0.887,13.0
26.677,2.339,0.737,172.0
103.208,9.108,5.733,6.0
104.772,9.268,5.232,13.0
26.693,2.367,1.183,1.0
26.633,2.367,1.029,171.0
26.675,2.376,0.881,19.0
26.676,2.382,0.732,174.0
115.214,10.355,6.377,10.0
104.748,9.436,5.21,10.0
26.708,2.411,1.178,4.0
26.624,2.409,1.022,173.0
26.663,2.418,0.874,19.0
26.669,2.424,0.726,167.0
114.682,10.491,6.319,35.0
103.172,9.458,5.106,16.0
13.866,1.273,0.608,10.0
26.637,2.452,1.016,160.0
26.645,2.458,0.867,2.0
26.688,2.468,0.718,55.0
13.842,1.287,0.759,5.0
13.813,1.287,0.679,9.0
13.825,1.291,0.602,29.0
26.645,2.494,1.008,3.0
13.842,1.298,0.446,33.0
13.829,1.3,0.368,31.0
13.821,1.307,0.753,26.0
13.819,1.309,0.675,34.0
13.808,1.311,0.597,38.0
13.816,1.314,0.518,34.0
13.822,1.318,0.441,36.0
13.818,1.32,0.363,33.0
13.811,1.327,0.748,38.0
13.799,1.328,0.669,57.0
13.8,1.331,0.592,38.0
13.802,1.334,0.513,39.0
13.808,1.337,0.435,38.0
13.8,1.339,0.357,35.0
13.791,1.346,0.741,48.0
13.792,1.348,0.664,124.0
13.781,1.35,0.585,64.0
13.785,1.352,0.506,49.0
13.793,1.356,0.429,54.0
13.789,1.358,0.351,37.0
13.78,1.365,0.735,70.0
13.78,1.367,0.657,150.0
13.77,1.368,0.579,86.0
13.779,1.372,0.5,90.0
13.784,1.375,0.423,65.0
13.784,1.378,0.345,38.0
13.776,1.384,0.729,99.0
13.771,1.386,0.651,126.0
13.767,1.388,0.573,117.0
13.774,1.391,0.494,93.0
13.785,1.395,0.416,73.0
13.777,1.397,0.338,36.0
13.771,1.403,0.722,92.0
13.763,1.405,0.643,99.0
13.769,1.408,0.566,122.0
13.773,1.41,0.487,90.0
13.776,1.413,0.409,66.0
13.768,1.415,0.331,36.0
13.769,1.422,0.714,79.0
13.76,1.423,0.636,38.0
13.766,1.426,0.558,150.0
13.768,1.429,0.479,85.0
13.775,1.432,0.401,73.0
13.766,1.433,0.323,35.0
13.767,1.44,0.707,73.0
13.761,1.442,0.628,48.0
13.776,1.445,0.551,150.0
13.772,1.447,0.472,83.0
13.779,1.45,0.394,60.0
13.772,1.452,0.316,35.0
13.771,1.459,0.699,67.0
13.776,1.462,0.621,40.0
13.773,1.463,0.543,124.0
13.778,1.466,0.463,63.0
13.78,1.468,0.385,38.0
13.784,1.471,0.308,33.0
13.781,1.478,0.691,41.0
13.779,1.48,0.612,48.0
13.781,1.482,0.534,70.0
13.775,1.483,0.455,39.0
13.796,1.488,0.377,35.0
13.787,1.489,0.299,33.0
13.788,1.496,0.682,39.0
13.793,1.498,0.604,37.0
13.795,1.5,0.526,35.0
13.797,1.503,0.446,34.0
13.807,1.506,0.368,32.0
13.794,1.507,0.29,29.0
13.799,1.514,0.674,36.0
13.805,1.516,0.595,30.0
13.788,1.516,0.516,24.0
13.791,1.519,0.436,23.0
13.798,1.521,0.359,19.0
13.792,1.523,0.28,20.0
13.82,1.533,0.665,28.0
13.812,1.533,0.586,16.0
35.887,3.99,1.319,6.0
13.802,1.536,0.427,7.0
13.82,1.54,0.349,6.0
13.815,1.541,0.27,11.0
13.825,1.549,0.655,8.0
35.873,4.024,1.496,96.0
35.883,4.03,1.292,16.0
96.86,10.892,2.927,18.0
96.914,10.911,2.378,27.0
96.946,10.928,1.829,30.0
35.86,4.059,1.672,34.0
35.886,4.066,1.469,2.0
33.051,3.748,1.164,9.0
10.027,1.138,0.295,1.0
10.016,1.138,0.238,1.0
10.013,1.139,0.181,1.0
35.844,4.095,1.643,48.0
32.94,3.767,1.322,5.0
33.062,3.785,1.139,5.0
9.981,1.143,0.285,10.0
9.991,1.146,0.229,10.0
33.923,3.896,0.586,4.0
10.008,1.153,0.45,19.0
10.009,1.155,0.393,20.0
10.006,1.155,0.336,20.0
33.949,3.925,0.945,79.0
33.924,3.926,0.751,6.0
10.0,1.158,0.164,17.0
10.003,1.163,0.442,74.0
10.009,1.165,0.385,127.0
9.999,1.164,0.327,116.0
10.001,1.166,0.269,65.0
10.007,1.168,0.213,58.0
9.998,1.168,0.156,21.0
10.004,1.173,0.433,84.0
10.005,1.174,0.376,144.0
9.993,1.173,0.318,134.0
9.986,1.173,0.26,81.0
9.992,1.175,0.204,70.0
9.996,1.177,0.147,33.0
9.979,1.179,0.423,68.0
9.988,1.181,0.367,148.0
9.989,1.182,0.31,140.0
9.977,1.181,0.251,84.0
9.986,1.184,0.195,71.0
9.987,1.185,0.138,42.0
9.973,1.187,0.414,88.0
9.979,1.188,0.357,142.0
9.979,1.189,0.3,150.0
9.977,1.19,0.242,98.0
9.983,1.192,0.185,84.0
9.979,1.192,0.128,42.0
9.973,1.195,0.405,97.0
9.98,1.197,0.348,150.0
9.974,1.197,0.291,150.0
9.967,1.197,0.233,112.0
9.976,1.199,0.176,105.0
9.973,1.2,0.119,59.0
9.972,1.203,0.395,105.0
9.972,1.204,0.338,150.0
9.976,1.205,0.281,150.0
9.965,1.205,0.223,129.0
9.974,1.206,0.166,105.0
9.972,1.207,0.109,59.0
9.973,1.211,0.386,115.0
9.975,1.211,0.329,150.0
9.975,1.212,0.272,150.0
9.967,1.212,0.213,131.0
9.974,1.214,0.157,111.0
9.969,1.214,0.099,70.0
9.973,1.218,0.376,107.0
9.974,1.218,0.319,150.0
9.976,1.219,0.262,150.0
9.972,1.219,0.204,122.0
9.975,1.221,0.147,119.0
9.964,1.22,0.09,61.0
9.973,1.224,0.366,102.0
9.976,1.225,0.309,150.0
9.98,1.226,0.252,150.0
9.965,1.225,0.194,129.0
9.97,1.226,0.137,110.0
9.972,1.227,0.08,69.0
9.972,1.23,0.356,101.0
9.971,1.231,0.299,150.0
9.975,1.232,0.242,150.0
9.971,1.232,0.183,122.0
9.972,1.233,0.126,104.0
9.969,1.233,0.069,58.0
9.972,1.236,0.345,101.0
9.971,1.236,0.288,150.0
9.971,1.237,0.231,150.0
9.963,1.237,0.173,120.0
9.973,1.238,0.116,111.0
9.968,1.239,0.059,58.0
9.969,1.241,0.335,103.0
9.971,1.242,0.278,150.0
9.974,1.243,0.221,150.0
9.967,1.242,0.163,119.0
9.975,1.244,0.105,112.0
9.97,1.244,0.048,68.0
9.971,1.246,0.324,100.0
9.978,1.248,0.267,150.0
9.974,1.247,0.21,150.0
9.969,1.247,0.152,124.0
9.977,1.249,0.095,113.0
9.977,1.249,0.038,60.0
9.975,1.251,0.314,99.0
9.971,1.251,0.256,150.0
9.973,1.252,0.199,150.0
9.972,1.252,0.141,110.0
9.977,1.253,0.084,111.0
9.975,1.253,0.027,67.0
9.979,1.256,0.303,80.0
9.975,1.255,0.246,143.0
9.977,1.256,0.188,150.0
9.979,1.257,0.13,107.0
9.975,1.257,0.073,102.0
9.975,1.257,0.016,51.0
9.973,1.259,0.292,63.0
9.977,1.259,0.235,134.0
9.973,1.259,0.177,134.0
9.966,1.258,0.119,97.0
9.978,1.26,0.062,96.0
9.969,1.26,0.005,39.0
9.974,1.262,0.281,63.0
9.972,1.262,0.224,135.0
9.982,1.263,0.167,133.0
9.969,1.262,0.108,89.0
9.982,1.264,0.051,78.0
9.978,1.263,-0.005,35.0
9.976,1.265,0.27,67.0
9.987,1.266,0.213,135.0
9.971,1.264,0.155,124.0
9.97,1.264,0.097,77.0
9.97,1.265,0.04,83.0
9.973,1.265,-0.016,32.0
9.98,1.267,0.259,61.0
9.976,1.267,0.202,131.0
9.977,1.267,0.144,127.0
9.966,1.266,0.086,77.0
9.98,1.268,0.029,72.0
9.981,1.268,-0.027,40.0
9.977,1.269,0.248,62.0
9.982,1.269,0.19,140.0
9.974,1.268,0.133,112.0
9.966,1.267,0.075,68.0
9.976,1.269,0.018,61.0
9.973,1.269,-0.038,37.0
9.984,1.271,0.236,65.0
9.988,1.271,0.179,129.0
9.976,1.27,0.122,123.0
9.97,1.269,0.064,73.0
9.986,1.271,0.006,44.0
9.979,1.27,-0.05,36.0
9.977,1.271,0.225,62.0
9.981,1.271,0.168,135.0
9.975,1.27,0.111,113.0
9.965,1.269,0.052,73.0
9.982,1.271,-0.004,69.0
9.973,1.27,-0.061,38.0
9.977,1.271,0.214,66.0
9.982,1.271,0.156,123.0
9.974,1.27,0.099,121.0
9.966,1.269,0.041,70.0
9.978,1.271,-0.015,68.0
9.975,1.27,-0.073,38.0
9.976,1.271,0.202,67.0
9.977,1.27,0.145,132.0
9.974,1.27,0.088,125.0
9.966,1.269,0.029,77.0
9.98,1.271,-0.027,72.0
9.976,1.27,-0.084,43.0
9.985,1.271,0.191,68.0
9.98,1.27,0.134,133.0
9.968,1.268,0.076,125.0
9.975,1.269,0.018,58.0
9.975,1.269,-0.038,72.0
9.968,1.268,-0.095,38.0
9.974,1.269,0.179,68.0
9.983,1.269,0.122,127.0
9.974,1.268,0.065,123.0
9.973,1.268,0.007,48.0
9.976,1.268,-0.049,79.0
9.976,1.268,-0.107,46.0
9.982,1.268,0.168,71.0
9.971,1.266,0.111,127.0
9.967,1.265,0.054,118.0
9.974,1.266,-0.004,74.0
9.978,1.266,-0.061,88.0
9.975,1.266,-0.118,57.0
9.979,1.266,0.157,68.0
9.978,1.265,0.1,135.0
9.974,1.264,0.042,143.0
9.968,1.263,-0.015,82.0
9.972,1.263,-0.072,105.0
9.973,1.263,-0.129,60.0
9.976,1.263,0.145,75.0
9.977,1.262,0.088,144.0
9.976,1.262,0.031,150.0
9.972,1.261,-0.026,103.0
9.976,1.261,-0.083,111.0
9.973,1.261,-0.14,68.0
9.972,1.259,0.134,92.0
9.977,1.259,0.077,150.0
9.974,1.259,0.02,149.0
9.968,1.257,-0.037,97.0
9.97,1.257,-0.094,107.0
9.967,1.257,-0.151,53.0
9.973,1.256,0.123,98.0
9.973,1.256,0.066,150.0
9.974,1.255,0.009,125.0
9.971,1.254,-0.048,100.0
9.973,1.254,-0.105,110.0
9.967,1.253,-0.162,67.0
9.975,1.253,0.112,101.0
9.978,1.252,0.055,150.0
9.973,1.251,-0.001,107.0
9.969,1.25,-0.059,97.0
9.975,1.25,-0.116,109.0
9.966,1.249,-0.173,58.0
9.973,1.248,0.101,104.0
9.972,1.247,0.044,150.0
9.976,1.247,-0.012,34.0
9.968,1.245,-0.07,95.0
9.971,1.245,-0.127,109.0
9.968,1.245,-0.184,67.0
9.974,1.243,0.09,102.0
9.973,1.242,0.033,150.0
9.971,1.242,-0.023,128.0
9.965,1.24,-0.081,102.0
9.97,1.24,-0.138,106.0
9.967,1.239,-0.195,66.0
9.971,1.238,0.079,105.0
9.974,1.237,0.022,150.0
9.974,1.236,-0.034,150.0
9.971,1.235,-0.092,103.0
9.973,1.235,-0.149,121.0
9.966,1.234,-0.206,59.0
9.973,1.232,0.068,116.0
9.977,1.232,0.011,150.0
9.978,1.231,-0.045,150.0
9.965,1.229,-0.103,104.0
9.972,1.229,-0.16,128.0
9.971,1.228,-0.217,70.0
9.97,1.226,0.058,114.0
9.968,1.225,0.0,131.0
9.97,1.224,-0.055,150.0
9.966,1.223,-0.113,105.0
9.974,1.223,-0.171,114.0
9.973,1.222,-0.228,52.0
9.97,1.219,0.047,108.0
9.971,1.218,-0.009,150.0
9.97,1.217,-0.066,150.0
9.968,1.216,-0.124,97.0
9.97,1.216,-0.181,93.0
9.974,1.215,-0.238,50.0
9.976,1.213,0.037,97.0
9.976,1.212,-0.019,150.0
9.976,1.211,-0.076,150.0
9.967,1.209,-0.134,95.0
9.975,1.209,-0.191,95.0
9.978,1.209,-0.248,51.0
9.975,1.205,0.027,85.0
9.972,1.204,-0.029,150.0
9.977,1.203,-0.086,150.0
9.976,1.202,-0.144,91.0
9.982,1.202,-0.201,86.0
9.981,1.201,-0.258,31.0
9.98,1.198,0.017,67.0
9.986,1.198,-0.039,138.0
9.976,1.195,-0.096,129.0
9.978,1.195,-0.154,67.0
9.99,1.195,-0.212,74.0
9.988,1.194,-0.268,34.0
9.992,1.191,0.007,64.0
9.985,1.189,-0.049,134.0
9.985,1.188,-0.106,131.0
9.99,1.188,-0.164,71.0
9.998,1.188,-0.221,69.0
9.998,1.187,-0.279,21.0
9.993,1.182,-0.002,67.0
10.0,1.182,-0.059,141.0
10.002,1.181,-0.116,112.0
10.0,1.18,-0.174,62.0
10.008,1.18,-0.231,54.0
10.012,1.179,-0.289,20.0
10.007,1.175,-0.011,66.0
10.007,1.174,-0.068,93.0
10.011,1.173,-0.126,67.0
10.002,1.171,-0.184,19.0
10.004,1.17,-0.241,18.0
10.006,1.169,-0.298,15.0
10.008,1.166,-0.021,19.0
10.011,1.165,-0.078,17.0
9.998,1.162,-0.135,14.0
9.992,1.16,-0.193,11.0
9.994,1.159,-0.25,9.0
13.832,1.603,-0.425,8.0
36.83,4.254,-0.112,9.0
34.424,3.971,-0.3,6.0
10.006,1.153,-0.144,4.0
20.641,2.376,-0.417,2.0
13.831,1.59,-0.358,8.0
13.804,1.586,-0.436,16.0
36.269,4.152,-0.142,19.0
34.437,3.937,-0.331,4.0
23.387,2.671,-0.357,5.0
20.41,2.328,-0.43,1.0
13.823,1.575,-0.37,14.0
13.791,1.57,-0.448,17.0
35.563,4.033,-0.17,38.0
31.141,3.527,-0.325,1.0
13.843,1.566,-0.223,6.0
13.814,1.561,-0.303,16.0
13.794,1.557,-0.381,18.0
13.765,1.552,-0.458,19.0
34.834,3.912,-0.195,9.0
13.845,1.552,-0.156,6.0
13.834,1.549,-0.235,14.0
13.798,1.543,-0.314,20.0
13.788,1.54,-0.392,24.0
13.752,1.534,-0.469,23.0
13.846,1.539,-0.089,21.0
13.819,1.534,-0.167,14.0
13.802,1.53,-0.245,19.0
13.799,1.527,-0.325,28.0
13.784,1.524,-0.403,29.0
13.736,1.517,-0.48,20.0
13.822,1.52,-0.1,22.0
13.799,1.515,-0.178,25.0
13.798,1.513,-0.256,32.0
13.8,1.511,-0.336,33.0
13.783,1.507,-0.414,31.0
13.73,1.499,-0.49,22.0
13.798,1.5,-0.11,30.0
13.791,1.497,-0.188,37.0
13.794,1.495,-0.266,38.0
13.767,1.49,-0.345,28.0
13.772,1.489,-0.424,34.0
13.724,1.482,-0.5,20.0
13.788,1.482,-0.12,35.0
13.789,1.48,-0.198,72.0
13.782,1.477,-0.276,50.0
13.777,1.474,-0.355,32.0
13.773,1.471,-0.434,35.0
13.714,1.463,-0.51,19.0
13.775,1.463,-0.13,37.0
13.786,1.461,-0.208,107.0
13.774,1.458,-0.286,55.0
13.763,1.454,-0.365,30.0
13.767,1.452,-0.443,35.0
13.703,1.444,-0.519,17.0
13.773,1.444,-0.139,40.0
13.784,1.443,-0.217,121.0
13.771,1.439,-0.295,76.0
13.76,1.435,-0.374,29.0
13.764,1.434,-0.452,29.0
13.694,1.424,-0.527,13.0
13.775,1.425,-0.148,40.0
13.778,1.423,-0.226,110.0
13.777,1.421,-0.304,150.0
13.755,1.416,-0.383,29.0
13.746,1.413,-0.46,26.0
13.663,1.402,-0.535,10.0
13.784,1.407,-0.157,39.0
13.78,1.404,-0.235,131.0
13.771,1.401,-0.312,150.0
13.77,1.398,-0.392,35.0
13.763,1.395,-0.469,31.0
13.66,1.382,-0.543,10.0
13.787,1.388,-0.165,37.0
13.785,1.385,-0.243,150.0
13.765,1.38,-0.32,149.0
13.768,1.378,-0.4,40.0
13.739,1.373,-0.476,24.0
13.644,1.361,-0.55,10.0
13.784,1.367,-0.173,37.0
13.776,1.364,-0.251,131.0
13.77,1.361,-0.328,125.0
13.761,1.357,-0.407,38.0
13.727,1.351,-0.483,21.0
13.628,1.339,-0.557,10.0
13.796,1.348,-0.181,36.0
13.782,1.344,-0.258,46.0
13.778,1.341,-0.335,56.0
13.764,1.337,-0.414,32.0
13.722,1.33,-0.49,19.0
13.597,1.316,-0.562,11.0
13.813,1.329,-0.188,39.0
13.805,1.325,-0.265,37.0
13.79,1.321,-0.342,36.0
13.763,1.316,-0.421,25.0
13.743,1.311,-0.498,24.0
13.572,1.292,-0.568,10.0
13.827,1.309,-0.194,35.0
13.82,1.306,-0.272,37.0
13.805,1.301,-0.349,34.0
13.774,1.295,-0.427,22.0
13.746,1.29,-0.504,21.0
13.531,1.267,-0.572,11.0
13.846,1.289,-0.2,32.0
13.83,1.285,-0.278,30.0
13.823,1.281,-0.355,34.0
13.801,1.276,-0.434,21.0
13.757,1.27,-0.51,17.0
13.536,1.246,-0.578,11.0
13.872,1.269,-0.207,31.0
13.857,1.265,-0.284,18.0
13.812,1.258,-0.361,21.0
13.824,1.256,-0.44,22.0
13.773,1.249,-0.516,16.0
13.485,1.22,-0.581,12.0
13.883,1.248,-0.212,13.0
13.881,1.245,-0.29,8.0
13.872,1.241,-0.367,13.0
13.856,1.237,-0.446,14.0
13.796,1.228,-0.521,14.0
13.5,1.199,-0.586,12.0
23.921,2.112,-0.373,5.0
20.708,1.823,-0.439,4.0
18.599,1.634,-0.498,0.0
13.886,1.216,-0.451,8.0
13.822,1.208,-0.526,13.0
13.513,1.178,-0.59,11.0
23.823,2.064,-0.378,5.0
20.606,1.78,-0.443,4.0
18.471,1.591,-0.5,3.0
16.704,1.435,-0.547,2.0
13.85,1.187,-0.531,12.0
13.503,1.154,-0.594,10.0
23.748,2.017,-0.384,5.0
20.569,1.742,-0.447,4.0
18.45,1.558,-0.504,3.0
16.651,1.402,-0.55,2.0
13.918,1.169,-0.537,11.0
13.471,1.128,-0.595,9.0
23.695,1.972,-0.388,5.0
20.468,1.698,-0.449,4.0
18.323,1.516,-0.504,2.0
16.608,1.37,-0.551,2.0
14.058,1.156,-0.545,11.0
13.484,1.106,-0.598,11.0
23.466,1.912,-0.389,5.0
20.477,1.663,-0.453,4.0
18.308,1.482,-0.507,2.0
16.527,1.334,-0.552,2.0
14.195,1.142,-0.553,10.0
13.469,1.081,-0.6,12.0
23.443,1.868,-0.392,4.0
20.482,1.627,-0.456,4.0
18.307,1.45,-0.51,3.0
16.537,1.306,-0.554,2.0
14.223,1.119,-0.556,11.0
13.452,1.056,-0.601,12.0
23.348,1.819,-0.393,5.0
20.429,1.587,-0.457,3.0
18.335,1.419,-0.512,3.0
16.555,1.277,-0.556,2.0
14.219,1.094,-0.557,11.0
13.464,1.032,-0.602,10.0
23.403,1.782,-0.396,5.0
20.467,1.553,-0.459,3.0
18.339,1.387,-0.513,3.0
16.554,1.248,-0.557,2.0
14.358,1.079,-0.563,10.0
13.518,1.012,-0.605,11.0
23.404,1.74,-0.396,5.0
20.548,1.522,-0.462,4.0
18.381,1.357,-0.515,3.0
16.57,1.219,-0.558,2.0
14.625,1.072,-0.574,13.0
13.547,0.99,-0.607,12.0
23.507,1.705,-0.398,5.0
20.515,1.482,-0.461,4.0
18.496,1.331,-0.518,3.0
16.653,1.194,-0.56,2.0
14.638,1.046,-0.574,15.0
13.563,0.966,-0.607,12.0
23.663,1.672,-0.4,5.0
20.608,1.451,-0.462,4.0
18.469,1.295,-0.516,3.0
16.683,1.166,-0.56,4.0
14.651,1.02,-0.573,12.0
13.587,0.942,-0.607,12.0
23.814,1.639,-0.4,5.0
20.709,1.42,-0.463,4.0
18.486,1.262,-0.515,3.0
