X,Y,Z,Reflectivity
47.621,1.043,0.043,22.0
37.75,0.814,-0.176,52.0
32.553,0.691,-0.334,1.0
106.198,2.214,1.83,2.0
89.986,1.845,1.048,7.0
61.441,1.239,0.372,22.0
46.847,0.93,0.018,22.0
37.504,0.732,-0.194,36.0
32.049,0.614,-0.345,1.0
127.465,2.395,2.132,30.0
89.916,1.659,1.002,11.0
61.139,1.107,0.34,35.0
0.0,0.0,0.0,0.0
37.501,0.654,-0.213,32.0
31.575,0.54,-0.355,1.0
127.071,2.123,2.066,37.0
89.708,1.468,0.958,9.0
60.817,0.974,0.31,35.0
0.0,0.0,0.0,0.0
37.475,0.575,-0.229,13.0
31.363,0.471,-0.366,2.0
126.856,1.855,2.007,40.0
89.766,1.282,0.92,6.0
48.078,0.67,0.225,48.0
44.469,0.604,-0.043,19.0
37.477,0.497,-0.245,13.0
30.881,0.399,-0.373,2.0
48.207,0.603,0.743,42.0
48.096,0.585,0.474,91.0
48.03,0.567,0.206,90.0
44.0,0.505,-0.059,18.0
37.427,0.417,-0.259,9.0
30.609,0.33,-0.382,1.0
48.094,0.5,0.724,109.0
48.069,0.484,0.456,97.0
48.017,0.466,0.189,95.0
43.94,0.411,-0.075,14.0
37.507,0.338,-0.272,6.0
30.388,0.263,-0.389,2.0
48.107,0.398,0.708,125.0
48.079,0.382,0.441,98.0
48.079,0.365,0.174,48.0
43.906,0.318,-0.088,5.0
37.675,0.26,-0.284,4.0
30.211,0.197,-0.396,2.0
48.194,0.297,0.695,52.0
59.322,0.345,0.527,9.0
54.865,0.299,0.183,55.0
40.592,0.207,-0.092,17.0
37.748,0.18,-0.295,9.0
29.984,0.132,-0.4,2.0
79.461,0.323,1.127,151.0
79.464,0.294,0.687,16.0
54.835,0.183,0.17,28.0
40.608,0.122,-0.102,17.0
37.849,0.1,-0.305,2.0
29.84,0.068,-0.405,2.0
79.46,0.152,1.11,151.0
79.416,0.125,0.67,40.0
54.804,0.067,0.159,12.0
40.693,0.036,-0.11,17.0
37.886,0.019,-0.312,1.0
29.793,0.004,-0.41,2.0
79.456,-0.014,1.096,151.0
79.314,-0.043,0.655,44.0
0.0,0.0,0.0,0.0
41.128,-0.052,-0.118,19.0
37.097,-0.06,-0.311,0.0
29.712,-0.059,-0.413,2.0
79.47,-0.186,1.084,151.0
79.331,-0.215,0.644,59.0
0.0,0.0,0.0,0.0
41.765,-0.143,-0.125,16.0
36.87,-0.139,-0.314,0.0
29.678,-0.123,-0.416,3.0
79.455,-0.357,1.076,152.0
79.296,-0.384,0.636,55.0
55.893,-0.291,0.14,19.0
41.868,-0.233,-0.129,9.0
39.617,-0.234,-0.34,0.0
29.626,-0.185,-0.418,2.0
79.46,-0.526,1.071,170.0
0.0,0.0,0.0,0.0
55.563,-0.408,0.136,11.0
47.454,-0.365,-0.149,21.0
36.302,-0.293,-0.313,0.0
29.549,-0.249,-0.418,3.0
79.454,-0.695,1.068,176.0
0.0,0.0,0.0,0.0
55.974,-0.531,0.136,4.0
50.809,-0.501,-0.16,7.0
38.51,-0.393,-0.333,2.0
29.561,-0.313,-0.418,4.0
79.441,-0.867,1.069,190.0
79.078,-0.891,0.629,44.0
79.225,-0.922,0.195,4.0
46.76,-0.561,-0.146,1.0
35.449,-0.437,-0.305,1.0
29.634,-0.377,-0.418,2.0
86.946,-1.133,1.173,150.0
87.909,-1.177,0.704,10.0
183.425,-2.526,0.463,14.0
0.0,0.0,0.0,0.0
35.457,-0.514,-0.303,1.0
29.606,-0.44,-0.415,2.0
148.818,-2.26,2.022,10.0
91.649,-1.425,0.742,4.0
248.399,-3.95,0.65,65.0
40.35,-0.656,-0.119,7.0
36.344,-0.604,-0.306,0.0
29.688,-0.504,-0.413,1.0
205.371,-3.553,2.814,41.0
40.241,-0.71,0.331,48.0
40.269,-0.725,0.11,66.0
40.311,-0.741,-0.113,47.0
36.92,-0.692,-0.306,0.0
29.749,-0.568,-0.409,1.0
40.24,-0.781,0.557,63.0
40.264,-0.796,0.337,47.0
66.877,-1.346,0.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.999,-0.637,-0.407,1.0
40.284,-0.867,0.566,42.0
40.278,-0.881,0.346,3.0
40.313,-0.896,0.126,95.0
40.272,-0.911,-0.098,79.0
40.236,-0.925,-0.317,8.0
30.129,-0.703,-0.402,1.0
40.286,-0.951,0.575,74.0
40.29,-0.966,0.355,2.0
0.0,0.0,0.0,0.0
40.975,-1.013,-0.089,11.0
40.484,-1.015,-0.309,1.0
30.358,-0.773,-0.397,1.0
40.218,-1.034,0.585,57.0
40.186,-1.048,0.365,54.0
40.2,-1.063,0.146,44.0
40.967,-1.098,-0.077,156.0
40.292,-1.095,-0.296,4.0
30.591,-0.843,-0.391,1.0
0.0,0.0,0.0,0.0
40.246,-1.134,0.378,25.0
40.217,-1.148,0.159,40.0
40.201,-1.162,-0.063,53.0
40.096,-1.174,-0.281,10.0
30.894,-0.916,-0.385,1.0
40.37,-1.207,0.613,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.357,-1.266,-0.268,5.0
31.504,-1.0,-0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.059,-1.372,-0.256,1.0
31.932,-1.079,-0.373,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.426,-1.946,-0.021,0.0
40.11,-1.422,-0.233,5.0
32.425,-1.162,-0.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.144,-1.491,0.002,4.0
40.122,-1.504,-0.214,150.0
32.977,-1.248,-0.355,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.787,-1.479,0.021,1.0
37.792,-1.492,-0.183,162.0
33.287,-1.326,-0.341,0.0
170.144,-6.816,2.965,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.704,-1.577,-0.366,0.0
170.122,-7.155,3.058,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.424,-2.191,-0.188,1.0
37.884,-1.66,-0.346,1.0
170.278,-7.498,3.161,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.358,-2.288,-0.157,1.0
36.903,-1.689,-0.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.39,-0.125,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.51,-2.49,-0.091,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.522,-2.587,-0.055,2.0
41.771,-2.153,-0.27,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.32,-3.147,-0.021,5.0
42.107,-2.248,-0.241,0.0
233.873,-12.61,3.885,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.316,-3.258,0.023,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.008,-12.715,3.969,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.48,-3.377,0.072,5.0
50.377,-2.876,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.796,-3.678,0.128,2.0
50.471,-2.973,-0.166,6.0
271.876,-16.056,6.642,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.392,-3.058,-0.123,9.0
263.503,-16.029,6.667,102.0
0.0,0.0,0.0,0.0
187.36,-11.515,2.734,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.458,-3.151,-0.077,0.0
248.346,-15.539,6.508,150.0
265.271,-16.682,5.533,28.0
187.147,-11.827,2.902,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
248.368,-15.961,6.737,255.0
248.447,-16.043,5.411,29.0
187.219,-12.145,3.077,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.237,-4.096,0.019,5.0
237.067,-15.635,6.657,28.0
237.181,-15.711,5.392,70.0
187.202,-12.458,3.257,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.165,-4.194,0.08,5.0
208.685,-14.106,6.064,29.0
228.512,-15.515,5.421,34.0
0.0,0.0,0.0,0.0
160.928,-11.021,2.084,3.0
0.0,0.0,0.0,0.0
63.155,-4.364,0.145,1.0
208.43,-14.427,6.269,20.0
212.923,-14.801,5.269,51.0
212.986,-14.867,4.133,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.855,-14.507,6.373,39.0
204.862,-14.563,5.281,70.0
204.923,-14.625,4.189,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.908,-14.827,6.59,23.0
213.727,-15.526,5.736,9.0
284.85,-20.773,6.129,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.149,-14.569,6.556,58.0
197.029,-14.614,5.503,20.0
197.021,-14.665,4.454,21.0
148.586,-11.1,2.553,11.0
148.501,-11.136,1.763,151.0
0.0,0.0,0.0,0.0
204.816,-15.439,7.038,21.0
196.723,-14.881,5.712,60.0
197.013,-14.954,4.674,23.0
148.497,-11.311,2.718,41.0
131.035,-10.017,1.702,2.0
0.0,0.0,0.0,0.0
164.301,-12.622,5.83,37.0
212.842,-16.407,6.421,34.0
250.734,-19.394,6.232,19.0
0.0,0.0,0.0,0.0
128.157,-9.979,1.811,25.0
126.252,-9.864,1.113,1.0
156.832,-12.272,5.745,28.0
213.079,-16.725,6.674,26.0
214.624,-16.9,5.581,14.0
0.0,0.0,0.0,0.0
128.12,-10.155,1.959,152.0
0.0,0.0,0.0,0.0
196.808,-15.67,7.438,26.0
164.625,-13.145,5.347,56.0
204.485,-16.378,5.554,29.0
228.484,-18.358,4.971,9.0
0.0,0.0,0.0,0.0
122.137,-9.873,1.362,8.0
163.975,-13.274,6.391,25.0
157.298,-12.77,5.294,44.0
194.796,-15.86,5.524,10.0
201.946,-16.49,4.634,29.0
0.0,0.0,0.0,0.0
121.998,-10.02,1.506,19.0
156.312,-12.857,6.28,19.0
164.173,-13.54,5.723,32.0
165.121,-13.657,4.88,39.0
165.103,-13.693,3.989,16.0
0.0,0.0,0.0,0.0
122.03,-10.179,1.656,49.0
149.894,-12.52,6.205,33.0
165.879,-13.89,5.988,20.0
157.528,-13.226,4.852,59.0
165.051,-13.896,4.192,84.0
165.083,-13.937,3.319,38.0
0.0,0.0,0.0,0.0
158.322,-13.418,6.753,46.0
149.929,-12.738,5.598,39.0
157.256,-13.395,5.039,66.0
157.486,-13.447,4.196,25.0
190.122,-16.276,4.059,6.0
0.0,0.0,0.0,0.0
162.511,-13.965,7.135,13.0
165.924,-14.293,6.405,18.0
156.982,-13.555,5.227,16.0
157.367,-13.621,4.391,97.0
157.277,-13.646,3.557,91.0
110.855,-9.642,1.921,1.0
166.031,-14.46,7.5,40.0
158.188,-13.806,6.308,44.0
149.637,-13.089,5.173,32.0
188.592,-16.535,5.501,31.0
188.793,-16.591,4.509,37.0
0.0,0.0,0.0,0.0
148.535,-13.1,6.901,12.0
158.354,-13.996,6.518,14.0
164.076,-14.533,5.885,24.0
149.564,-13.275,4.557,44.0
188.526,-16.771,4.748,45.0
188.38,-16.795,3.747,13.0
147.03,-13.123,7.021,4.0
148.525,-13.283,6.306,40.0
164.08,-14.705,6.097,21.0
188.693,-16.943,5.994,41.0
188.261,-16.939,4.983,46.0
188.266,-16.976,3.989,44.0
147.1,-13.281,7.217,12.0
158.841,-14.366,6.951,4.0
156.517,-14.183,6.019,33.0
188.61,-17.125,6.237,34.0
149.393,-13.589,4.151,28.0
188.177,-17.151,4.233,39.0
106.324,-9.703,5.355,10.0
150.485,-13.756,6.783,41.0
148.476,-13.597,5.905,48.0
188.874,-17.328,6.494,22.0
188.161,-17.295,5.475,24.0
188.669,-17.372,4.492,41.0
106.284,-9.799,5.495,12.0
147.398,-13.612,6.838,25.0
156.409,-14.467,6.427,21.0
148.654,-13.773,5.308,85.0
187.889,-17.438,5.714,42.0
188.112,-17.488,4.728,43.0
106.261,-9.891,5.634,60.0
122.777,-11.445,5.859,36.0
156.458,-14.608,6.638,49.0
148.624,-13.899,5.503,13.0
148.836,-13.939,4.723,77.0
149.45,-14.02,3.954,30.0
115.422,-10.842,6.274,16.0
106.304,-10.0,5.215,41.0
151.264,-14.249,6.62,24.0
204.63,-19.304,7.851,26.0
149.824,-14.156,4.956,43.0
149.064,-14.104,4.145,42.0
108.123,-10.244,6.023,35.0
122.901,-11.66,6.195,13.0
122.91,-11.676,5.545,40.0
150.958,-14.359,5.996,9.0
150.28,-14.315,5.175,26.0
148.949,-14.208,4.341,63.0
106.833,-10.203,6.096,10.0
115.58,-11.052,5.982,40.0
147.769,-14.148,6.865,20.0
147.933,-14.18,6.074,24.0
150.59,-14.454,5.387,33.0
148.98,-14.318,4.543,47.0
107.353,-10.33,6.271,20.0
107.975,-10.402,5.734,48.0
106.543,-10.275,5.094,25.0
147.908,-14.28,6.275,38.0
189.997,-18.366,7.054,14.0
149.318,-14.451,4.754,17.0
107.806,-10.447,6.443,39.0
107.877,-10.464,5.874,16.0
0.0,0.0,0.0,0.0
123.16,-11.97,5.391,25.0
148.127,-14.413,5.7,19.0
188.377,-18.35,6.254,17.0
99.129,-9.67,6.061,24.0
106.862,-10.433,5.967,24.0
108.028,-10.556,5.458,48.0
106.598,-10.426,4.811,5.0
209.86,-20.545,8.361,8.0
188.915,-18.513,6.526,33.0
99.039,-9.718,6.189,24.0
107.008,-10.509,6.12,5.0
106.668,-10.484,5.534,21.0
106.605,-10.486,4.955,30.0
206.344,-20.314,8.501,7.0
188.831,-18.607,6.782,27.0
99.644,-9.833,6.364,16.0
99.16,-9.792,5.806,60.0
106.779,-10.551,5.687,12.0
106.706,-10.552,5.106,32.0
123.217,-12.194,5.244,24.0
148.162,-14.674,5.522,19.0
81.718,-8.105,5.331,4.0
99.361,-9.861,5.955,15.0
99.16,-9.847,5.415,5.0
106.749,-10.606,5.254,59.0
123.179,-12.247,5.409,29.0
150.291,-14.953,5.805,8.0
84.077,-8.377,5.6,13.0
99.472,-9.916,6.095,26.0
99.219,-9.896,5.553,45.0
122.217,-12.196,6.18,33.0
106.72,-10.656,4.831,35.0
147.892,-14.775,5.912,38.0
84.032,-8.408,5.71,11.0
99.45,-9.953,6.23,33.0
99.363,-9.949,5.696,38.0
116.109,-11.631,6.028,20.0
106.69,-10.692,4.973,28.0
0.0,0.0,0.0,0.0
90.47,-9.084,6.27,2.0
99.39,-9.983,6.36,15.0
99.439,-9.991,5.835,62.0
99.208,-9.971,5.283,6.0
122.336,-12.3,5.867,18.0
123.192,-12.391,5.254,23.0
82.596,-8.321,5.835,4.0
81.457,-8.207,5.322,6.0
99.436,-10.021,5.967,51.0
99.197,-9.999,5.416,34.0
116.11,-11.707,5.723,19.0
106.71,-10.762,4.694,21.0
82.348,-8.319,5.93,6.0
99.425,-10.045,6.63,4.0
86.246,-8.714,5.292,15.0
99.281,-10.032,5.553,51.0
116.104,-11.735,5.877,27.0
106.683,-10.785,4.835,39.0
84.448,-8.55,6.195,3.0
99.18,-10.042,6.746,5.0
99.394,-10.064,6.231,14.0
99.35,-10.059,5.69,48.0
114.944,-11.64,5.971,16.0
108.127,-10.951,5.043,44.0
84.537,-8.575,6.313,5.0
86.371,-8.76,5.989,4.0
81.623,-8.278,5.225,7.0
99.372,-10.077,5.822,6.0
115.025,-11.665,6.126,20.0
116.104,-11.774,5.568,18.0
96.847,-9.838,7.361,5.0
81.791,-8.307,5.779,10.0
81.356,-8.261,5.314,4.0
86.284,-8.76,5.168,10.0
99.246,-10.075,5.416,46.0
116.105,-11.786,5.718,37.0
84.424,-8.585,6.526,2.0
81.801,-8.315,5.887,12.0
89.495,-9.095,5.962,2.0
86.193,-8.757,5.273,10.0
99.298,-10.087,5.547,53.0
0.0,0.0,0.0,0.0
96.078,-9.775,7.553,6.0
81.906,-8.33,6.001,6.0
101.517,-10.321,6.896,4.0
99.385,-10.101,6.211,7.0
99.316,-10.09,5.677,30.0
114.998,-11.68,5.961,20.0
69.549,-7.077,5.557,1.0
84.516,-8.595,6.3,6.0
86.396,-8.783,5.978,4.0
81.6,-8.291,5.203,6.0
99.341,-10.09,5.804,4.0
115.027,-11.679,6.107,20.0
83.766,-8.52,6.8,3.0
96.886,-9.849,7.346,8.0
81.771,-8.308,5.762,10.0
81.387,-8.265,5.291,5.0
86.262,-8.756,5.147,9.0
99.216,-10.066,5.391,38.0
68.957,-7.009,5.684,6.0
96.938,-9.846,7.471,8.0
81.818,-8.305,5.867,11.0
81.106,-8.228,5.374,1.0
86.218,-8.742,5.251,10.0
99.287,-10.061,5.518,55.0
68.992,-7.004,5.773,7.0
97.11,-9.852,7.603,6.0
84.426,-8.558,6.158,5.0
99.232,-10.052,6.696,5.0
99.401,-10.063,6.174,17.0
99.384,-10.054,5.644,46.0
68.837,-6.977,5.844,8.0
83.934,-8.5,6.675,1.0
68.433,-6.925,5.074,3.0
99.203,-10.03,6.815,2.0
99.394,-10.042,6.295,16.0
99.415,-10.037,5.764,52.0
68.941,-6.973,5.936,9.0
84.135,-8.503,6.791,5.0
84.418,-8.524,6.36,2.0
98.765,-9.963,6.901,9.0
81.546,-8.219,5.261,6.0
99.443,-10.015,5.883,58.0
69.33,-6.995,6.052,10.0
85.008,-8.569,6.962,3.0
96.852,-9.753,7.411,13.0
82.529,-8.303,5.862,8.0
81.089,-8.151,5.325,2.0
99.446,-9.987,5.997,36.0
69.465,-6.989,6.145,7.0
76.372,-7.675,6.344,2.0
96.864,-9.724,7.525,8.0
97.514,-9.78,7.04,7.0
83.994,-8.415,5.612,7.0
99.463,-9.956,6.112,22.0
69.621,-6.982,6.238,4.0
76.3,-7.642,6.424,4.0
84.317,-8.436,6.644,4.0
82.09,-8.204,6.018,7.0
84.027,-8.389,5.707,7.0
99.459,-9.919,6.221,20.0
69.658,-6.959,6.32,3.0
90.979,-9.078,7.762,5.0
98.496,-9.816,7.871,5.0
84.553,-8.416,6.292,8.0
82.741,-8.226,5.712,14.0
99.641,-9.896,6.342,18.0
84.992,-8.457,7.804,3.0
91.074,-9.05,7.869,4.0
84.062,-8.342,6.808,3.0
91.696,-9.088,6.922,2.0
82.637,-8.18,5.793,9.0
99.393,-9.827,6.431,19.0
85.082,-8.427,7.904,3.0
84.179,-8.326,7.363,10.0
92.385,-9.125,7.581,3.0
91.514,-9.026,7.005,5.0
82.464,-8.123,5.866,3.0
84.039,-8.267,5.526,3.0
85.109,-8.388,7.996,4.0
83.787,-8.246,7.416,6.0
80.987,-7.958,6.729,1.0
91.573,-8.985,7.104,4.0
99.538,-9.752,7.184,19.0
83.822,-8.201,5.597,5.0
80.981,-7.939,7.691,4.0
83.67,-8.189,7.491,4.0
69.863,-6.827,5.876,2.0
68.361,-6.67,5.372,3.0
84.585,-8.24,6.189,4.0
84.782,-8.247,5.746,2.0
80.997,-7.894,7.774,6.0
84.921,-8.262,7.688,1.0
96.858,-9.409,8.242,5.0
96.712,-9.379,7.694,4.0
84.673,-8.198,6.278,6.0
99.847,-9.652,6.863,21.0
80.967,-7.842,7.85,7.0
83.141,-8.039,7.607,2.0
96.681,-9.331,8.319,2.0
96.816,-9.328,7.795,5.0
84.619,-8.139,6.354,7.0
84.098,-8.076,5.859,27.0
81.039,-7.797,7.933,9.0
84.451,-8.11,7.806,5.0
85.546,-8.2,7.442,3.0
96.533,-9.237,7.862,9.0
81.534,-7.788,6.197,4.0
98.515,-9.393,6.953,20.0
81.12,-7.749,8.016,5.0
84.393,-8.045,7.879,13.0
80.385,-7.649,7.065,4.0
96.612,-9.176,7.955,6.0
97.959,-9.286,7.533,14.0
98.998,-9.369,7.075,7.0
81.075,-7.687,8.083,5.0
99.745,-9.438,9.399,10.0
80.315,-7.584,7.129,3.0
91.986,-8.669,7.654,1.0
97.312,-9.153,7.566,12.0
86.965,-8.165,6.288,3.0
81.109,-7.629,8.155,11.0
99.877,-9.374,9.496,29.0
84.216,-7.888,7.546,3.0
96.414,-9.012,8.102,7.0
97.189,-9.066,7.638,8.0
86.697,-8.071,6.34,2.0
80.984,-7.554,8.21,13.0
98.03,-9.124,9.4,7.0
98.057,-9.106,8.866,12.0
96.085,-8.903,8.152,9.0
97.045,-8.974,7.703,7.0
84.714,-7.818,6.262,3.0
80.985,-7.486,8.275,9.0
97.866,-9.027,9.461,14.0
95.594,-8.797,8.717,5.0
95.793,-8.796,8.201,9.0
97.005,-8.889,7.773,5.0
84.662,-7.741,6.322,6.0
80.982,-7.417,8.336,9.0
98.671,-9.016,9.614,6.0
98.698,-8.998,9.074,16.0
104.728,-9.525,9.043,6.0
105.16,-9.543,8.504,6.0
84.719,-7.671,6.388,27.0
80.897,-7.338,8.385,4.0
98.677,-8.928,9.685,17.0
83.244,-7.514,7.712,4.0
85.343,-7.685,7.429,11.0
97.047,-8.719,7.915,2.0
84.698,-7.592,6.443,8.0
80.892,-7.263,8.441,4.0
101.22,-9.066,10.003,4.0
83.193,-7.433,7.763,4.0
105.291,-9.384,9.234,4.0
105.475,-9.378,8.671,13.0
84.631,-7.506,6.493,9.0
80.806,-7.179,8.485,5.0
99.292,-8.798,9.877,7.0
99.702,-8.813,9.367,11.0
107.848,-9.509,9.526,6.0
110.441,-9.714,9.148,4.0
84.638,-7.426,6.545,10.0
80.899,-7.109,8.544,1.0
84.874,-7.438,8.494,10.0
85.427,-7.466,8.077,4.0
115.422,-10.063,10.264,13.0
108.034,-9.393,9.012,9.0
105.737,-9.17,8.239,27.0
83.957,-7.292,8.916,3.0
84.848,-7.349,8.54,11.0
107.701,-9.304,10.244,4.0
101.326,-8.728,9.068,5.0
105.682,-9.079,8.875,11.0
84.605,-7.249,6.639,13.0
108.079,-9.274,11.537,10.0
84.781,-7.254,8.579,8.0
105.788,-9.027,10.118,7.0
106.934,-9.1,9.624,4.0
106.27,-9.018,8.978,14.0
84.304,-7.134,6.657,4.0
0.0,0.0,0.0,0.0
106.27,-8.981,10.806,8.0
106.65,-8.986,10.254,15.0
106.291,-8.929,9.619,5.0
97.269,-8.149,8.264,7.0
96.895,-8.095,7.697,5.0
0.0,0.0,0.0,0.0
99.511,-8.3,10.165,5.0
108.511,-9.024,10.48,3.0
106.305,-8.814,9.666,6.0
105.444,-8.717,9.005,9.0
106.383,-8.768,8.497,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.708,-8.753,10.351,2.0
105.374,-8.617,9.625,7.0
108.67,-8.86,9.323,7.0
105.928,-8.611,8.501,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.292,-7.924,9.014,5.0
107.86,-8.668,9.292,12.0
98.582,-7.898,7.946,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.354,-8.37,9.696,2.0
107.136,-8.484,9.264,5.0
108.494,-8.565,8.779,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.065,-8.273,9.2,8.0
97.808,-7.605,7.939,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.354,-11.353,12.076,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.279,-8.152,8.834,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.637,-8.071,9.486,2.0
108.859,-8.059,8.897,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.404,-7.917,9.476,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.757,-7.775,8.904,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.368,-2.926,5.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.552,-3.176,5.771,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.564,-2.727,5.318,0.0
56.641,-3.101,5.753,0.0
56.877,-3.099,5.451,3.0
92.317,-5.005,8.312,4.0
0.0,0.0,0.0,0.0
82.987,-4.456,6.526,3.0
55.335,-2.966,5.908,0.0
0.0,0.0,0.0,0.0
90.62,-4.81,8.637,8.0
0.0,0.0,0.0,0.0
93.401,-4.909,7.825,4.0
98.478,-5.15,7.69,3.0
55.297,-2.886,5.873,3.0
0.0,0.0,0.0,0.0
56.662,-2.927,5.368,3.0
90.479,-4.651,8.044,1.0
93.352,-4.775,7.766,6.0
