X,Y,Z,Reflectivity
123.786,3.453,7.583,23.0
122.913,3.417,6.813,11.0
122.556,3.396,6.067,35.0
151.834,4.193,6.634,35.0
152.058,4.185,5.758,43.0
54.23,1.494,3.534,64.0
122.385,3.36,7.263,23.0
122.899,3.362,6.576,24.0
122.603,3.341,5.833,25.0
152.019,4.129,6.348,36.0
152.247,4.12,5.473,31.0
54.347,1.471,3.437,79.0
122.326,3.299,7.021,13.0
122.567,3.293,6.321,39.0
130.038,3.48,5.935,22.0
152.078,4.055,6.058,45.0
152.622,4.054,5.193,27.0
54.475,1.447,3.339,60.0
122.417,3.238,6.79,23.0
122.501,3.227,6.082,46.0
152.217,3.993,6.657,35.0
152.082,3.974,5.767,44.0
152.814,3.976,4.905,27.0
55.059,1.432,3.269,30.0
123.077,3.186,6.59,36.0
122.741,3.163,5.856,18.0
152.191,3.906,6.361,37.0
152.441,3.894,5.484,38.0
138.027,3.51,4.163,16.0
55.443,1.409,3.184,23.0
122.523,3.098,6.321,28.0
130.187,3.276,5.959,22.0
152.177,3.811,6.065,28.0
152.749,3.808,5.2,20.0
157.869,3.916,4.456,7.0
55.455,1.373,3.076,18.0
122.628,3.022,6.089,39.0
130.511,3.2,5.721,14.0
152.485,3.72,5.782,42.0
158.632,3.849,5.092,21.0
146.506,3.538,3.854,14.0
55.479,1.337,2.971,5.0
127.58,3.057,6.088,25.0
130.607,3.113,5.473,18.0
152.614,3.617,5.492,39.0
159.165,3.752,4.802,27.0
146.719,3.439,3.576,7.0
122.705,2.869,6.334,30.0
127.686,2.967,5.846,23.0
152.464,3.523,6.095,29.0
152.624,3.506,5.2,19.0
159.195,3.636,4.499,5.0
0.0,0.0,0.0,0.0
122.745,2.778,6.102,24.0
127.78,2.873,5.608,9.0
152.519,3.409,5.806,23.0
159.172,3.535,5.119,25.0
169.901,3.751,4.479,5.0
0.0,0.0,0.0,0.0
127.326,2.782,6.087,12.0
127.924,2.777,5.371,15.0
152.694,3.291,5.522,30.0
128.147,2.743,3.877,27.0
128.15,2.724,3.132,30.0
106.208,2.243,1.981,18.0
127.705,2.684,5.86,34.0
127.988,2.67,5.128,38.0
128.069,2.654,4.388,59.0
128.046,2.634,3.632,63.0
128.058,2.614,2.889,52.0
106.19,2.153,1.781,1.0
127.805,2.577,5.625,26.0
128.001,2.561,4.889,50.0
128.005,2.541,4.146,49.0
128.004,2.521,3.39,44.0
128.005,2.5,2.647,30.0
0.0,0.0,0.0,0.0
127.929,2.464,5.388,18.0
127.999,2.444,4.646,24.0
128.058,2.424,3.905,26.0
128.08,2.404,3.148,24.0
128.026,2.383,2.406,27.0
121.174,2.235,1.574,12.0
128.072,2.346,5.153,11.0
132.739,2.41,4.57,12.0
159.914,2.876,4.576,7.0
128.196,2.284,2.912,13.0
127.502,2.25,2.156,36.0
89.748,1.569,0.998,7.0
174.853,3.033,6.708,15.0
132.913,2.282,4.326,22.0
160.4,2.727,4.292,15.0
190.004,3.197,3.962,21.0
126.52,2.107,1.905,43.0
77.983,1.285,0.722,25.0
132.656,2.167,4.844,19.0
0.0,0.0,0.0,0.0
176.367,2.819,4.394,6.0
189.703,2.999,3.608,23.0
121.241,1.894,1.602,14.0
75.264,1.162,0.558,12.0
132.851,2.032,4.607,32.0
160.006,2.417,4.62,9.0
190.06,2.836,4.384,21.0
127.653,1.881,2.192,26.0
89.761,1.307,1.021,5.0
62.159,0.893,0.347,20.0
55.086,0.782,1.809,42.0
176.103,2.47,4.764,16.0
190.294,2.633,4.044,18.0
126.704,1.729,1.946,36.0
78.376,1.055,0.75,19.0
48.054,0.638,0.182,62.0
55.052,0.721,1.709,86.0
55.093,0.711,1.391,39.0
55.078,0.7,1.072,5.0
48.191,0.603,0.654,14.0
48.085,0.593,0.374,75.0
47.945,0.582,0.096,55.0
55.027,0.658,1.61,98.0
55.048,0.647,1.292,11.0
48.152,0.557,0.851,57.0
48.097,0.547,0.568,98.0
48.045,0.537,0.289,82.0
0.0,0.0,0.0,0.0
48.17,0.519,1.324,92.0
48.129,0.509,1.044,97.0
48.104,0.499,0.766,101.0
48.067,0.489,0.482,97.0
48.021,0.478,0.203,80.0
43.857,0.428,-0.067,13.0
48.127,0.46,1.239,107.0
48.109,0.45,0.959,110.0
48.083,0.44,0.681,109.0
48.038,0.429,0.397,107.0
47.982,0.419,0.119,76.0
39.179,0.334,-0.128,42.0
48.137,0.4,1.155,125.0
48.102,0.39,0.877,114.0
48.08,0.38,0.598,112.0
48.058,0.369,0.315,78.0
47.184,0.352,0.036,43.0
38.37,0.278,-0.191,31.0
48.124,0.339,1.073,108.0
48.113,0.328,0.794,79.0
48.133,0.318,0.516,49.0
48.165,0.308,0.233,60.0
0.0,0.0,0.0,0.0
37.816,0.225,-0.253,6.0
48.176,0.276,0.992,65.0
48.213,0.266,0.714,31.0
59.291,0.314,0.536,67.0
54.73,0.278,0.174,48.0
40.088,0.194,-0.104,15.0
37.703,0.174,-0.316,4.0
59.315,0.26,1.122,99.0
79.435,0.331,1.044,49.0
76.689,0.302,0.565,55.0
47.903,0.177,0.071,22.0
39.043,0.136,-0.166,42.0
32.906,0.107,-0.33,1.0
79.454,0.24,1.372,163.0
79.47,0.223,0.914,151.0
75.786,0.194,0.434,10.0
0.0,0.0,0.0,0.0
38.47,0.08,-0.227,13.0
31.215,0.058,-0.364,1.0
79.463,0.129,1.243,151.0
79.474,0.111,0.785,150.0
0.0,0.0,0.0,0.0
43.938,0.041,-0.076,10.0
38.154,0.027,-0.286,3.0
29.942,0.013,-0.397,2.0
79.459,0.017,1.117,151.0
79.314,0.0,0.658,24.0
54.883,-0.013,0.139,7.0
40.057,-0.02,-0.133,24.0
33.576,-0.024,-0.305,1.0
29.138,-0.028,-0.432,2.0
79.462,-0.098,0.991,152.0
76.263,-0.112,0.512,18.0
47.768,-0.081,0.046,18.0
39.418,-0.077,-0.193,15.0
32.235,-0.071,-0.343,2.0
28.058,-0.068,-0.46,1.0
79.465,-0.214,0.869,151.0
61.544,-0.182,0.318,8.0
0.0,0.0,0.0,0.0
39.031,-0.134,-0.251,3.0
30.647,-0.113,-0.373,1.0
27.098,-0.107,-0.486,2.0
79.425,-0.334,0.747,150.0
56.114,-0.251,0.204,14.0
42.089,-0.198,-0.088,4.0
37.117,-0.184,-0.295,1.0
29.664,-0.155,-0.406,2.0
26.341,-0.144,-0.512,2.0
79.245,-0.454,0.627,30.0
51.498,-0.309,0.111,22.0
41.856,-0.262,-0.15,4.0
33.538,-0.218,-0.316,1.0
28.856,-0.195,-0.438,1.0
25.47,-0.179,-0.533,1.0
76.975,-0.561,0.496,11.0
48.06,-0.363,0.033,3.0
43.921,-0.343,-0.221,4.0
31.83,-0.257,-0.346,1.0
27.87,-0.232,-0.463,3.0
24.638,-0.212,-0.551,2.0
60.98,-0.54,0.305,7.0
52.81,-0.482,-0.038,3.0
41.866,-0.393,-0.27,0.0
30.525,-0.295,-0.375,2.0
26.966,-0.267,-0.486,1.0
23.85,-0.243,-0.567,2.0
58.777,-0.614,0.212,2.0
50.865,-0.546,-0.108,2.0
38.451,-0.423,-0.302,1.0
29.638,-0.334,-0.406,3.0
26.24,-0.303,-0.51,1.0
23.229,-0.275,-0.585,2.0
60.757,-0.735,0.134,5.0
45.596,-0.564,-0.16,3.0
33.491,-0.423,-0.309,1.0
28.828,-0.372,-0.435,1.0
25.458,-0.336,-0.53,1.0
22.595,-0.304,-0.6,1.0
57.816,-0.794,0.05,2.0
42.778,-0.599,-0.207,2.0
32.364,-0.462,-0.342,1.0
27.949,-0.407,-0.458,1.0
24.676,-0.366,-0.546,2.0
21.947,-0.332,-0.612,1.0
55.437,-0.853,-0.023,0.0
40.18,-0.629,-0.247,4.0
30.809,-0.491,-0.366,1.0
27.07,-0.44,-0.479,1.0
23.973,-0.396,-0.562,1.0
21.383,-0.359,-0.624,1.0
40.322,-0.688,-0.069,53.0
40.156,-0.697,-0.298,1.0
29.946,-0.528,-0.394,1.0
26.39,-0.473,-0.501,1.0
23.39,-0.426,-0.578,1.0
20.839,-0.386,-0.634,1.0
40.335,-0.757,-0.119,37.0
34.229,-0.652,-0.297,0.0
29.31,-0.567,-0.422,1.0
25.802,-0.507,-0.522,1.0
22.786,-0.454,-0.591,3.0
20.352,-0.412,-0.644,1.0
0.0,0.0,0.0,0.0
33.239,-0.691,-0.329,1.0
28.389,-0.598,-0.443,1.0
25.15,-0.538,-0.539,1.0
22.356,-0.484,-0.607,3.0
19.916,-0.438,-0.655,2.0
40.26,-0.895,-0.216,5.0
31.92,-0.719,-0.354,1.0
27.362,-0.625,-0.459,4.0
24.457,-0.566,-0.553,1.0
21.754,-0.51,-0.616,1.0
19.498,-0.463,-0.663,1.0
40.243,-0.965,-0.262,10.0
30.69,-0.745,-0.375,1.0
27.21,-0.669,-0.488,6.0
23.824,-0.593,-0.565,1.0
21.043,-0.53,-0.62,4.0
19.124,-0.488,-0.672,1.0
39.933,-1.028,-0.304,0.0
29.822,-0.777,-0.397,1.0
26.326,-0.694,-0.501,1.0
23.342,-0.623,-0.58,2.0
20.772,-0.56,-0.634,3.0
18.717,-0.511,-0.679,1.0
34.708,-0.956,-0.302,0.0
29.204,-0.813,-0.42,1.0
25.807,-0.727,-0.519,1.0
22.836,-0.65,-0.591,1.0
20.341,-0.585,-0.643,1.0
18.414,-0.536,-0.687,1.0
33.307,-0.977,-0.325,1.0
28.535,-0.846,-0.441,2.0
25.261,-0.757,-0.534,1.0
22.33,-0.676,-0.601,1.0
19.959,-0.611,-0.651,1.0
18.122,-0.56,-0.695,1.0
32.009,-0.997,-0.344,1.0
27.976,-0.88,-0.46,1.0
24.706,-0.785,-0.547,1.0
21.904,-0.703,-0.612,1.0
19.667,-0.637,-0.661,1.0
17.851,-0.584,-0.702,1.0
31.095,-1.025,-0.365,1.0
27.298,-0.909,-0.475,1.0
24.179,-0.813,-0.559,1.0
21.504,-0.729,-0.621,1.0
19.3,-0.661,-0.667,1.0
17.605,-0.608,-0.709,1.0
30.322,-1.055,-0.384,1.0
26.755,-0.939,-0.491,1.0
23.682,-0.839,-0.569,2.0
21.109,-0.755,-0.629,1.0
18.974,-0.685,-0.673,1.0
17.345,-0.632,-0.714,1.0
29.766,-1.091,-0.404,1.0
26.306,-0.973,-0.506,1.0
23.287,-0.868,-0.58,2.0
20.68,-0.778,-0.635,1.0
18.736,-0.711,-0.681,1.0
17.133,-0.656,-0.72,1.0
29.227,-1.125,-0.421,2.0
25.839,-1.003,-0.519,1.0
22.863,-0.895,-0.589,1.0
20.367,-0.803,-0.642,1.0
18.445,-0.734,-0.686,1.0
16.864,-0.677,-0.723,1.0
28.708,-1.158,-0.437,1.0
25.428,-1.034,-0.532,2.0
22.489,-0.922,-0.597,1.0
20.063,-0.829,-0.649,1.0
18.226,-0.759,-0.693,1.0
16.652,-0.699,-0.727,1.0
28.3,-1.194,-0.453,2.0
24.961,-1.061,-0.541,1.0
22.12,-0.948,-0.605,1.0
19.816,-0.856,-0.656,1.0
18.003,-0.784,-0.698,1.0
16.454,-0.722,-0.731,1.0
27.769,-1.223,-0.465,1.0
24.655,-1.094,-0.553,1.0
21.786,-0.974,-0.612,1.0
19.575,-0.882,-0.662,1.0
17.832,-0.81,-0.704,1.0
16.244,-0.743,-0.733,1.0
27.305,-1.254,-0.477,1.0
24.152,-1.118,-0.558,1.0
21.49,-1.002,-0.618,1.0
19.327,-0.908,-0.667,1.0
17.605,-0.833,-0.707,1.0
16.068,-0.765,-0.737,1.0
26.892,-1.286,-0.488,2.0
23.747,-1.143,-0.565,2.0
21.22,-1.029,-0.624,1.0
19.058,-0.93,-0.67,1.0
17.437,-0.857,-0.712,1.0
15.943,-0.79,-0.741,1.0
26.536,-1.319,-0.498,1.0
23.486,-1.175,-0.573,2.0
20.974,-1.056,-0.63,1.0
18.878,-0.957,-0.675,1.0
17.266,-0.881,-0.715,1.0
15.831,-0.814,-0.745,1.0
26.214,-1.351,-0.507,1.0
23.413,-1.215,-0.585,5.0
20.732,-1.083,-0.635,1.0
18.712,-0.984,-0.68,2.0
17.13,-0.906,-0.719,1.0
15.677,-0.835,-0.747,1.0
25.94,-1.386,-0.516,1.0
22.957,-1.235,-0.586,8.0
20.522,-1.11,-0.639,1.0
18.548,-1.01,-0.684,2.0
16.968,-0.93,-0.721,1.0
15.588,-0.86,-0.751,1.0
25.671,-1.42,-0.524,1.0
22.74,-1.265,-0.592,5.0
20.473,-1.146,-0.648,2.0
18.397,-1.036,-0.687,1.0
16.849,-0.955,-0.724,1.0
15.449,-0.881,-0.751,1.0
25.449,-1.455,-0.531,1.0
22.467,-1.293,-0.595,4.0
20.151,-1.166,-0.647,3.0
18.257,-1.063,-0.691,2.0
16.697,-0.978,-0.725,1.0
15.361,-0.905,-0.754,1.0
25.23,-1.49,-0.537,2.0
22.259,-1.322,-0.599,4.0
19.932,-1.19,-0.648,3.0
18.228,-1.095,-0.697,3.0
16.628,-1.005,-0.729,1.0
15.28,-0.929,-0.756,1.0
25.057,-1.526,-0.543,1.0
21.968,-1.345,-0.599,2.0
19.767,-1.217,-0.65,3.0
17.942,-1.111,-0.692,2.0
16.486,-1.027,-0.729,1.0
15.221,-0.953,-0.758,1.0
24.897,-1.562,-0.548,1.0
22.057,-1.392,-0.609,0.0
19.657,-1.247,-0.653,3.0
17.969,-1.146,-0.699,0.0
16.492,-1.058,-0.734,2.0
15.148,-0.977,-0.76,1.0
24.788,-1.601,-0.553,1.0
21.901,-1.422,-0.611,0.0
19.641,-1.282,-0.658,2.0
17.845,-1.171,-0.7,0.0
16.306,-1.076,-0.731,4.0
15.11,-1.002,-0.762,1.0
24.565,-1.631,-0.555,1.0
21.881,-1.46,-0.616,0.0
19.359,-1.299,-0.654,0.0
17.765,-1.198,-0.701,0.0
16.178,-1.097,-0.729,4.0
15.071,-1.027,-0.763,2.0
24.463,-1.67,-0.558,1.0
21.747,-1.492,-0.618,0.0
19.487,-1.343,-0.662,0.0
17.748,-1.23,-0.704,1.0
16.111,-1.122,-0.729,5.0
14.881,-1.042,-0.757,1.0
24.314,-1.704,-0.559,1.0
21.669,-1.526,-0.619,0.0
19.463,-1.377,-0.665,0.0
17.534,-1.247,-0.699,0.0
16.082,-1.149,-0.73,5.0
14.919,-1.072,-0.761,0.0
24.242,-1.743,-0.561,1.0
21.588,-1.559,-0.62,1.0
19.425,-1.41,-0.666,0.0
17.721,-1.292,-0.708,0.0
16.005,-1.173,-0.729,10.0
14.891,-1.097,-0.761,1.0
24.199,-1.783,-0.563,1.0
21.558,-1.596,-0.621,0.0
19.38,-1.441,-0.666,0.0
17.666,-1.32,-0.708,0.0
15.999,-1.201,-0.73,7.0
14.844,-1.119,-0.76,1.0
24.232,-1.829,-0.565,1.0
21.548,-1.634,-0.622,1.0
19.358,-1.474,-0.667,0.0
17.649,-1.35,-0.708,0.0
16.211,-1.246,-0.74,0.0
14.785,-1.141,-0.758,1.0
24.14,-1.865,-0.564,1.0
21.542,-1.671,-0.623,1.0
19.286,-1.503,-0.665,0.0
17.631,-1.38,-0.707,1.0
16.166,-1.271,-0.738,0.0
14.796,-1.168,-0.758,1.0
24.121,-1.905,-0.563,1.0
21.569,-1.711,-0.623,1.0
19.354,-1.542,-0.666,0.0
17.634,-1.411,-0.707,0.0
16.175,-1.3,-0.738,0.0
14.699,-1.186,-0.753,0.0
24.226,-1.956,-0.564,1.0
21.575,-1.749,-0.622,1.0
19.337,-1.574,-0.665,0.0
17.612,-1.44,-0.705,0.0
16.186,-1.329,-0.738,1.0
14.986,-1.235,-0.766,0.0
24.279,-2.002,-0.563,1.0
21.609,-1.789,-0.621,1.0
19.392,-1.612,-0.665,0.0
17.691,-1.476,-0.706,0.0
16.215,-1.359,-0.737,1.0
15.033,-1.265,-0.767,0.0
24.385,-2.052,-0.563,1.0
21.675,-1.831,-0.62,1.0
19.533,-1.657,-0.667,0.0
17.72,-1.509,-0.705,0.0
16.258,-1.39,-0.737,6.0
15.028,-1.29,-0.764,0.0
24.539,-2.106,-0.563,1.0
21.787,-1.877,-0.62,1.0
19.536,-1.69,-0.664,0.0
17.769,-1.543,-0.704,0.0
16.267,-1.418,-0.734,7.0
15.054,-1.317,-0.763,0.0
24.721,-2.163,-0.562,1.0
21.853,-1.919,-0.617,1.0
19.796,-1.745,-0.668,2.0
17.829,-1.578,-0.702,0.0
16.283,-1.446,-0.731,10.0
15.12,-1.348,-0.762,0.0
24.835,-2.214,-0.559,1.0
21.979,-1.966,-0.615,1.0
19.791,-1.777,-0.663,1.0
17.89,-1.612,-0.7,0.0
16.278,-1.472,-0.727,11.0
15.174,-1.377,-0.761,0.0
24.958,-2.265,-0.554,1.0
22.08,-2.011,-0.612,1.0
19.919,-1.82,-0.662,0.0
17.979,-1.649,-0.698,0.0
16.289,-1.499,-0.722,11.0
15.233,-1.407,-0.76,0.0
25.101,-2.318,-0.55,1.0
22.252,-2.062,-0.61,1.0
20.036,-1.863,-0.659,0.0
18.1,-1.689,-0.697,0.0
16.311,-1.527,-0.718,10.0
15.301,-1.437,-0.758,0.0
25.287,-2.375,-0.545,2.0
22.447,-2.115,-0.607,1.0
20.167,-1.906,-0.656,0.0
18.231,-1.729,-0.695,0.0
16.33,-1.554,-0.713,9.0
15.393,-1.47,-0.756,0.0
25.434,-2.428,-0.539,1.0
22.613,-2.165,-0.603,1.0
20.35,-1.955,-0.654,1.0
18.395,-1.773,-0.694,0.0
16.342,-1.58,-0.707,8.0
15.497,-1.503,-0.755,1.0
25.796,-2.501,-0.536,1.0
22.822,-2.22,-0.599,1.0
20.547,-2.005,-0.652,2.0
18.49,-1.81,-0.69,0.0
16.367,-1.607,-0.701,7.0
15.586,-1.535,-0.753,1.0
26.013,-2.561,-0.529,1.0
23.075,-2.278,-0.595,1.0
20.616,-2.042,-0.645,5.0
18.619,-1.85,-0.686,0.0
16.398,-1.634,-0.694,3.0
15.71,-1.57,-0.751,1.0
26.299,-2.628,-0.522,1.0
23.654,-2.37,-0.599,5.0
20.695,-2.08,-0.637,4.0
18.832,-1.898,-0.685,1.0
16.544,-1.673,-0.692,0.0
15.839,-1.606,-0.749,1.0
26.633,-2.7,-0.515,1.0
23.597,-2.398,-0.585,18.0
20.817,-2.122,-0.63,4.0
19.03,-1.945,-0.682,1.0
17.152,-1.758,-0.708,0.0
16.004,-1.646,-0.748,1.0
27.045,-2.779,-0.508,1.0
23.741,-2.446,-0.575,26.0
21.181,-2.188,-0.629,1.0
19.23,-1.992,-0.678,1.0
17.542,-1.823,-0.714,0.0
16.142,-1.682,-0.746,1.0
27.461,-2.86,-0.5,1.0
23.872,-2.492,-0.565,24.0
21.604,-2.261,-0.629,1.0
19.535,-2.05,-0.677,1.0
17.705,-1.863,-0.71,0.0
16.255,-1.715,-0.741,2.0
27.886,-2.941,-0.491,1.0
24.08,-2.546,-0.555,9.0
22.07,-2.339,-0.629,4.0
20.012,-2.127,-0.681,3.0
17.886,-1.906,-0.706,0.0
16.259,-1.737,-0.731,3.0
28.446,-3.037,-0.483,1.0
24.544,-2.627,-0.55,2.0
22.169,-2.379,-0.617,10.0
20.088,-2.161,-0.671,9.0
18.064,-1.948,-0.702,0.0
16.299,-1.762,-0.722,2.0
28.888,-3.121,-0.471,1.0
25.458,-2.757,-0.553,1.0
22.485,-2.441,-0.611,16.0
20.181,-2.196,-0.66,13.0
18.276,-1.994,-0.697,0.0
16.315,-1.784,-0.711,1.0
29.466,-3.22,-0.46,1.0
25.806,-2.827,-0.543,1.0
22.729,-2.495,-0.602,19.0
20.381,-2.243,-0.652,10.0
18.54,-2.045,-0.694,1.0
16.375,-1.811,-0.702,1.0
30.1,-3.326,-0.448,1.0
26.202,-2.902,-0.532,1.0
23.114,-2.565,-0.595,23.0
20.694,-2.302,-0.647,10.0
18.805,-2.096,-0.69,1.0
16.507,-1.844,-0.695,1.0
30.642,-3.422,-0.433,0.0
26.677,-2.985,-0.521,1.0
23.399,-2.624,-0.584,26.0
21.012,-2.361,-0.641,10.0
19.209,-2.163,-0.69,2.0
17.305,-1.953,-0.715,0.0
31.837,-3.591,-0.425,0.0
27.225,-3.077,-0.511,1.0
23.604,-2.673,-0.571,5.0
21.38,-2.426,-0.635,14.0
19.528,-2.221,-0.686,4.0
17.622,-2.008,-0.714,1.0
32.898,-3.747,-0.413,1.0
27.764,-3.168,-0.499,1.0
24.474,-2.798,-0.572,1.0
21.709,-2.487,-0.627,19.0
19.684,-2.26,-0.675,10.0
17.87,-2.056,-0.71,1.0
33.805,-3.886,-0.396,0.0
28.548,-3.288,-0.489,0.0
25.004,-2.885,-0.563,1.0
22.077,-2.552,-0.619,23.0
19.952,-2.311,-0.667,18.0
18.106,-2.101,-0.704,0.0
35.109,-4.072,-0.381,0.0
29.16,-3.388,-0.474,1.0
25.506,-2.969,-0.552,1.0
22.614,-2.637,-0.614,34.0
20.198,-2.36,-0.658,17.0
18.367,-2.15,-0.698,0.0
36.836,-4.308,-0.368,1.0
29.856,-3.498,-0.459,1.0
26.044,-3.056,-0.541,1.0
22.809,-2.682,-0.599,21.0
20.581,-2.424,-0.652,14.0
18.904,-2.23,-0.701,2.0
38.596,-4.551,-0.35,0.0
30.722,-3.628,-0.444,0.0
26.627,-3.149,-0.529,1.0
23.165,-2.745,-0.588,14.0
20.981,-2.49,-0.645,17.0
19.163,-2.278,-0.693,6.0
39.261,-4.665,-0.321,0.0
32.004,-3.808,-0.434,1.0
27.21,-3.242,-0.515,1.0
23.569,-2.813,-0.576,5.0
21.329,-2.549,-0.636,21.0
19.367,-2.319,-0.682,9.0
0.0,0.0,0.0,0.0
33.038,-3.959,-0.417,1.0
27.958,-3.355,-0.503,1.0
24.467,-2.94,-0.575,1.0
21.612,-2.601,-0.624,17.0
19.684,-2.373,-0.675,14.0
43.192,-5.204,-0.271,0.0
34.576,-4.171,-0.403,1.0
28.778,-3.476,-0.49,1.0
25.111,-3.038,-0.566,1.0
22.319,-2.704,-0.623,4.0
19.999,-2.426,-0.666,14.0
44.347,-5.377,-0.235,0.0
36.69,-4.454,-0.392,2.0
29.469,-3.582,-0.473,1.0
25.633,-3.12,-0.552,1.0
22.899,-2.791,-0.617,12.0
20.431,-2.494,-0.66,17.0
50.288,-6.135,-0.216,0.0
37.317,-4.558,-0.361,3.0
30.191,-3.692,-0.455,0.0
26.288,-3.218,-0.54,1.0
23.077,-2.829,-0.598,15.0
20.794,-2.552,-0.651,19.0
50.339,-6.176,-0.166,2.0
39.122,-4.805,-0.339,0.0
31.737,-3.902,-0.446,1.0
26.907,-3.312,-0.525,1.0
23.466,-2.892,-0.584,5.0
21.046,-2.597,-0.637,12.0
50.407,-6.216,-0.114,0.0
41.441,-5.116,-0.317,0.0
32.668,-4.037,-0.425,1.0
27.75,-3.433,-0.513,1.0
24.414,-3.023,-0.583,1.0
21.473,-2.662,-0.628,2.0
0.0,0.0,0.0,0.0
45.349,-5.625,-0.299,2.0
35.923,-4.46,-0.43,1.0
28.638,-3.559,-0.499,1.0
25.059,-3.118,-0.571,1.0
22.595,-2.814,-0.637,4.0
0.0,0.0,0.0,0.0
45.313,-5.646,-0.251,12.0
35.985,-4.487,-0.392,6.0
29.399,-3.669,-0.481,1.0
25.648,-3.204,-0.558,1.0
22.844,-2.857,-0.619,13.0
0.0,0.0,0.0,0.0
45.365,-5.675,-0.203,2.0
36.376,-4.554,-0.358,2.0
30.166,-3.78,-0.462,1.0
26.31,-3.299,-0.544,1.0
23.044,-2.892,-0.6,13.0
0.0,0.0,0.0,0.0
50.409,-6.329,-0.171,5.0
39.456,-4.958,-0.345,0.0
31.611,-3.975,-0.449,1.0
27.043,-3.403,-0.529,1.0
23.457,-2.954,-0.585,4.0
89.421,-11.258,0.273,1.0
50.454,-6.356,-0.116,3.0
41.122,-5.184,-0.315,1.0
32.994,-4.162,-0.433,1.0
27.781,-3.506,-0.513,1.0
24.531,-3.099,-0.585,0.0
89.558,-11.309,0.371,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.847,-4.281,-0.407,0.0
28.676,-3.629,-0.499,1.0
25.162,-3.186,-0.573,1.0
89.559,-11.339,0.469,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.795,-4.538,-0.391,0.0
29.638,-3.759,-0.483,1.0
25.79,-3.273,-0.558,1.0
99.295,-12.6,0.63,6.0
0.0,0.0,0.0,0.0
50.416,-6.402,-0.22,3.0
38.256,-4.86,-0.375,2.0
30.605,-3.89,-0.464,1.0
26.455,-3.364,-0.543,1.0
99.462,-12.646,0.742,35.0
0.0,0.0,0.0,0.0
50.429,-6.415,-0.163,5.0
38.752,-4.931,-0.337,1.0
32.025,-4.077,-0.45,1.0
27.259,-3.471,-0.529,1.0
99.608,-12.684,0.855,58.0
0.0,0.0,0.0,0.0
50.507,-6.434,-0.106,2.0
41.085,-5.235,-0.311,1.0
33.246,-4.237,-0.429,1.0
28.143,-3.588,-0.514,1.0
99.654,-12.705,0.97,55.0
88.861,-11.33,0.388,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.775,-4.436,-0.41,1.0
29.055,-3.707,-0.498,1.0
99.675,-12.718,1.083,54.0
91.162,-11.632,0.502,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.11,-4.609,-0.384,0.0
29.929,-3.82,-0.479,1.0
99.695,-12.726,1.196,59.0
99.346,-12.68,0.659,13.0
0.0,0.0,0.0,0.0
50.366,-6.428,-0.209,3.0
38.542,-4.92,-0.366,1.0
31.514,-4.023,-0.469,1.0
99.673,-12.724,1.309,58.0
99.524,-12.703,0.775,42.0
0.0,0.0,0.0,0.0
50.397,-6.431,-0.152,6.0
40.55,-5.174,-0.339,0.0
32.544,-4.153,-0.446,1.0
99.665,-12.719,1.422,60.0
99.67,-12.717,0.889,57.0
88.747,-11.321,0.316,3.0
50.392,-6.427,-0.095,1.0
41.323,-5.27,-0.299,0.0
33.595,-4.284,-0.423,0.0
99.637,-12.707,1.534,62.0
99.672,-12.708,1.002,61.0
88.897,-11.331,0.417,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.699,-4.548,-0.409,0.0
99.629,-12.693,1.648,68.0
99.661,-12.692,1.115,69.0
99.144,-12.622,0.577,5.0
0.0,0.0,0.0,0.0
50.338,-6.405,-0.25,1.0
38.176,-4.856,-0.394,1.0
99.611,-12.673,1.76,68.0
99.65,-12.673,1.226,73.0
99.482,-12.646,0.691,22.0
0.0,0.0,0.0,0.0
50.398,-6.402,-0.194,5.0
38.551,-4.895,-0.355,0.0
99.589,-12.648,1.872,70.0
99.64,-12.648,1.339,79.0
99.587,-12.635,0.804,63.0
89.364,-11.332,0.234,1.0
50.472,-6.398,-0.138,5.0
41.37,-5.242,-0.335,0.0
99.56,-12.618,1.982,70.0
99.639,-12.62,1.449,95.0
99.632,-12.612,0.915,77.0
89.422,-11.313,0.332,7.0
0.0,0.0,0.0,0.0
45.293,-5.725,-0.317,0.0
99.573,-12.589,2.092,76.0
99.623,-12.586,1.56,86.0
99.651,-12.581,1.025,82.0
89.717,-11.319,0.433,7.0
0.0,0.0,0.0,0.0
45.276,-5.706,-0.266,3.0
99.56,-12.55,2.202,66.0
99.614,-12.548,1.67,81.0
99.659,-12.544,1.136,86.0
99.27,-12.486,0.588,5.0
0.0,0.0,0.0,0.0
45.339,-5.695,-0.217,2.0
99.581,-12.513,2.311,70.0
99.616,-12.506,1.779,67.0
99.707,-12.508,1.244,71.0
99.46,-12.467,0.698,20.0
0.0,0.0,0.0,0.0
50.421,-6.31,-0.186,5.0
99.612,-12.472,2.421,62.0
99.661,-12.466,1.886,30.0
99.743,-12.465,1.354,18.0
99.66,-12.444,0.807,41.0
0.0,0.0,0.0,0.0
