X,Y,Z,Reflectivity
11.312,-0.328,-0.844,0.0
10.669,-0.312,-0.858,0.0
14.516,-0.428,-0.765,1.0
13.497,-0.401,-0.789,1.0
12.62,-0.378,-0.811,1.0
11.832,-0.356,-0.83,0.0
11.151,-0.338,-0.847,0.0
10.533,-0.322,-0.861,0.0
14.239,-0.439,-0.769,1.0
13.277,-0.412,-0.794,1.0
12.416,-0.388,-0.814,0.0
11.667,-0.367,-0.834,0.0
10.993,-0.348,-0.849,0.0
10.401,-0.332,-0.864,0.0
13.988,-0.449,-0.774,1.0
13.101,-0.424,-0.8,1.0
12.253,-0.399,-0.819,0.0
11.535,-0.378,-0.839,0.0
10.872,-0.359,-0.854,0.0
10.27,-0.341,-0.866,0.0
13.784,-0.461,-0.78,1.0
12.887,-0.434,-0.803,1.0
12.074,-0.409,-0.822,0.0
11.357,-0.388,-0.84,0.0
10.744,-0.369,-0.857,0.0
10.112,-0.35,-0.866,0.0
13.6,-0.473,-0.786,1.0
12.714,-0.445,-0.808,1.0
11.918,-0.42,-0.826,0.0
11.229,-0.399,-0.845,0.0
10.611,-0.379,-0.859,0.0
9.997,-0.36,-0.868,1.0
13.415,-0.486,-0.791,1.0
12.522,-0.456,-0.811,0.0
11.761,-0.431,-0.829,0.0
11.086,-0.409,-0.847,0.0
10.488,-0.389,-0.862,0.0
9.894,-0.37,-0.87,1.0
13.23,-0.497,-0.795,0.0
12.369,-0.467,-0.815,0.0
11.613,-0.442,-0.832,0.0
10.959,-0.419,-0.849,0.0
10.378,-0.4,-0.864,0.0
9.797,-0.379,-0.873,2.0
13.049,-0.508,-0.799,1.0
12.219,-0.479,-0.818,0.0
11.494,-0.453,-0.836,0.0
10.851,-0.43,-0.853,0.0
10.251,-0.409,-0.865,0.0
9.745,-0.391,-0.878,2.0
12.877,-0.519,-0.802,1.0
12.074,-0.49,-0.821,1.0
11.364,-0.464,-0.838,0.0
10.733,-0.441,-0.855,0.0
10.142,-0.419,-0.866,0.0
9.647,-0.401,-0.88,0.0
12.755,-0.533,-0.807,1.0
11.947,-0.502,-0.825,1.0
11.273,-0.476,-0.843,0.0
10.644,-0.452,-0.858,0.0
10.014,-0.428,-0.865,1.0
9.555,-0.411,-0.881,0.0
12.598,-0.544,-0.81,0.0
11.829,-0.514,-0.828,1.0
11.155,-0.487,-0.845,0.0
10.546,-0.463,-0.861,0.0
9.918,-0.438,-0.866,2.0
9.479,-0.421,-0.883,0.0
12.46,-0.556,-0.812,1.0
11.703,-0.525,-0.83,0.0
11.048,-0.499,-0.847,0.0
10.449,-0.474,-0.862,0.0
9.858,-0.45,-0.87,2.0
9.405,-0.432,-0.885,0.0
12.346,-0.569,-0.816,0.0
11.598,-0.537,-0.833,0.0
10.963,-0.511,-0.85,0.0
10.351,-0.485,-0.863,0.0
9.794,-0.461,-0.873,2.0
9.316,-0.441,-0.884,0.0
12.221,-0.581,-0.818,0.0
11.503,-0.55,-0.836,0.0
10.851,-0.521,-0.851,0.0
10.255,-0.495,-0.864,0.0
9.754,-0.474,-0.878,2.0
9.285,-0.453,-0.889,0.0
12.1,-0.593,-0.82,1.0
11.382,-0.561,-0.836,0.0
10.757,-0.533,-0.852,0.0
10.163,-0.506,-0.864,0.0
9.682,-0.484,-0.879,0.0
9.209,-0.463,-0.889,0.0
11.988,-0.605,-0.822,0.0
11.319,-0.574,-0.841,0.0
10.695,-0.545,-0.855,0.0
10.091,-0.517,-0.866,0.0
9.618,-0.495,-0.881,0.0
9.137,-0.473,-0.889,0.0
11.908,-0.618,-0.825,0.0
11.232,-0.586,-0.842,0.0
10.635,-0.558,-0.858,0.0
9.994,-0.527,-0.865,0.0
9.555,-0.506,-0.882,0.0
9.083,-0.484,-0.89,0.0
11.837,-0.632,-0.828,0.0
11.161,-0.599,-0.844,0.0
10.571,-0.57,-0.86,0.0
9.943,-0.539,-0.867,1.0
9.482,-0.516,-0.881,0.0
9.053,-0.495,-0.893,0.0
11.74,-0.644,-0.829,0.0
11.086,-0.611,-0.846,0.0
10.496,-0.581,-0.861,0.0
9.891,-0.55,-0.869,2.0
9.436,-0.528,-0.883,0.0
8.993,-0.505,-0.893,0.0
11.67,-0.657,-0.831,0.0
11.009,-0.623,-0.846,0.0
10.426,-0.593,-0.861,0.0
9.846,-0.562,-0.87,2.0
9.398,-0.539,-0.884,0.0
8.941,-0.515,-0.893,0.0
11.613,-0.671,-0.833,0.0
10.972,-0.637,-0.85,0.0
10.371,-0.605,-0.862,0.0
9.795,-0.574,-0.871,2.0
9.324,-0.549,-0.882,0.0
8.888,-0.525,-0.892,0.0
11.534,-0.683,-0.833,0.0
10.895,-0.648,-0.849,0.0
10.313,-0.616,-0.862,0.0
9.768,-0.586,-0.873,2.0
9.299,-0.561,-0.885,0.0
8.865,-0.537,-0.894,0.0
11.487,-0.697,-0.835,0.0
10.841,-0.66,-0.85,0.0
10.285,-0.629,-0.865,0.0
9.755,-0.6,-0.877,2.0
9.277,-0.573,-0.887,0.0
8.83,-0.548,-0.894,0.0
11.441,-0.711,-0.837,0.0
10.792,-0.673,-0.85,0.0
10.234,-0.641,-0.865,0.0
9.728,-0.612,-0.878,1.0
9.258,-0.585,-0.888,0.0
8.811,-0.56,-0.896,0.0
11.396,-0.724,-0.838,0.0
10.774,-0.688,-0.853,0.0
10.165,-0.652,-0.862,0.0
9.696,-0.624,-0.879,0.0
9.216,-0.596,-0.888,0.0
8.777,-0.57,-0.895,0.0
11.34,-0.737,-0.838,0.0
10.745,-0.701,-0.854,0.0
10.133,-0.664,-0.863,0.0
9.659,-0.636,-0.878,0.0
9.202,-0.608,-0.889,0.0
8.742,-0.58,-0.894,0.0
11.318,-0.752,-0.839,0.0
10.714,-0.715,-0.855,0.0
10.083,-0.675,-0.862,0.0
9.623,-0.647,-0.878,0.0
9.175,-0.62,-0.889,0.0
8.753,-0.594,-0.898,0.0
11.297,-0.767,-0.84,0.0
10.683,-0.728,-0.855,0.0
10.056,-0.688,-0.862,0.0
9.624,-0.661,-0.88,0.0
9.148,-0.631,-0.888,0.0
8.715,-0.604,-0.896,0.0
11.257,-0.78,-0.84,0.0
10.65,-0.741,-0.855,0.0
10.042,-0.701,-0.862,0.0
9.59,-0.672,-0.879,0.0
9.148,-0.644,-0.89,0.0
8.718,-0.616,-0.897,0.0
11.245,-0.795,-0.841,0.0
10.639,-0.755,-0.855,0.0
10.019,-0.714,-0.862,0.0
9.579,-0.685,-0.879,0.0
9.131,-0.655,-0.889,0.0
8.696,-0.627,-0.896,0.0
11.24,-0.81,-0.842,0.0
10.633,-0.769,-0.856,0.0
10.019,-0.727,-0.863,0.0
9.57,-0.697,-0.879,0.0
9.124,-0.668,-0.89,0.0
8.685,-0.638,-0.896,0.0
11.24,-0.825,-0.842,0.0
10.633,-0.784,-0.857,0.0
10.016,-0.741,-0.863,1.0
9.559,-0.71,-0.879,0.0
9.137,-0.681,-0.891,0.0
8.681,-0.65,-0.896,0.0
11.23,-0.84,-0.842,0.0
10.64,-0.799,-0.857,0.0
10.02,-0.755,-0.864,1.0
9.578,-0.724,-0.88,0.0
9.123,-0.693,-0.89,0.0
8.685,-0.662,-0.896,0.0
11.232,-0.856,-0.842,0.0
10.616,-0.812,-0.855,0.0
10.013,-0.768,-0.863,0.0
9.578,-0.737,-0.88,0.0
9.131,-0.706,-0.89,0.0
8.694,-0.674,-0.897,0.0
11.24,-0.871,-0.842,0.0
10.622,-0.826,-0.855,0.0
10.007,-0.781,-0.862,0.0
9.574,-0.75,-0.879,0.0
9.13,-0.718,-0.89,0.0
8.706,-0.687,-0.897,0.0
11.248,-0.887,-0.842,0.0
10.639,-0.841,-0.856,0.0
10.033,-0.796,-0.863,0.0
9.591,-0.764,-0.879,0.0
9.136,-0.73,-0.889,0.0
8.705,-0.698,-0.896,0.0
11.262,-0.902,-0.841,0.0
10.663,-0.857,-0.856,0.0
10.058,-0.811,-0.863,0.0
9.611,-0.778,-0.88,0.0
9.144,-0.742,-0.888,0.0
8.712,-0.71,-0.895,0.0
11.292,-0.919,-0.842,0.0
10.669,-0.871,-0.855,0.0
10.09,-0.827,-0.864,0.0
9.638,-0.792,-0.88,0.0
9.175,-0.757,-0.889,0.0
8.727,-0.722,-0.895,0.0
11.307,-0.935,-0.84,0.0
10.705,-0.888,-0.855,0.0
10.115,-0.841,-0.864,0.0
9.665,-0.806,-0.881,0.0
9.19,-0.769,-0.889,0.0
8.746,-0.734,-0.895,0.0
11.338,-0.951,-0.84,2.0
10.731,-0.903,-0.854,0.0
10.146,-0.856,-0.864,0.0
9.682,-0.82,-0.879,0.0
9.212,-0.782,-0.888,0.0
8.778,-0.748,-0.895,0.0
11.331,-0.964,-0.836,2.0
10.768,-0.919,-0.854,0.0
10.196,-0.873,-0.865,0.0
9.732,-0.836,-0.881,1.0
9.239,-0.796,-0.888,0.0
8.794,-0.76,-0.894,0.0
11.356,-0.98,-0.834,1.0
10.786,-0.933,-0.852,1.0
10.21,-0.886,-0.863,0.0
9.736,-0.847,-0.878,2.0
9.278,-0.81,-0.888,0.0
8.829,-0.773,-0.894,0.0
11.418,-0.999,-0.834,0.0
10.821,-0.949,-0.85,0.0
10.28,-0.904,-0.865,0.0
9.766,-0.861,-0.877,2.0
9.307,-0.823,-0.887,0.0
8.846,-0.785,-0.892,0.0
11.474,-1.017,-0.833,0.0
10.858,-0.965,-0.849,0.0
10.314,-0.919,-0.863,1.0
9.775,-0.873,-0.873,3.0
9.337,-0.836,-0.886,0.0
8.903,-0.8,-0.894,0.0
11.537,-1.035,-0.833,0.0
10.925,-0.983,-0.849,0.0
10.361,-0.935,-0.862,0.0
9.808,-0.887,-0.871,3.0
9.401,-0.853,-0.887,0.0
8.945,-0.813,-0.894,0.0
11.61,-1.054,-0.832,0.0
10.981,-1.0,-0.848,0.0
10.401,-0.949,-0.86,0.0
9.84,-0.901,-0.869,3.0
9.44,-0.866,-0.886,0.0
8.981,-0.826,-0.893,0.0
11.659,-1.071,-0.83,0.0
11.037,-1.017,-0.846,0.0
10.47,-0.967,-0.86,0.0
9.894,-0.916,-0.868,2.0
9.471,-0.879,-0.884,0.0
9.029,-0.84,-0.892,0.0
11.741,-1.091,-0.829,0.0
11.082,-1.032,-0.843,0.0
10.517,-0.982,-0.858,0.0
9.948,-0.931,-0.867,2.0
9.536,-0.895,-0.884,0.0
9.087,-0.855,-0.893,0.0
11.823,-1.111,-0.828,0.0
11.154,-1.05,-0.842,0.0
10.577,-0.998,-0.856,0.0
9.992,-0.945,-0.865,1.0
9.587,-0.909,-0.883,0.0
9.129,-0.868,-0.891,0.0
11.88,-1.127,-0.824,0.0
11.22,-1.067,-0.84,0.0
10.639,-1.014,-0.854,0.0
10.055,-0.961,-0.864,0.0
9.645,-0.924,-0.882,0.0
9.192,-0.882,-0.891,0.0
12.013,-1.152,-0.825,0.0
11.33,-1.088,-0.84,0.0
10.7,-1.03,-0.852,0.0
10.112,-0.976,-0.862,1.0
9.72,-0.94,-0.882,1.0
9.265,-0.898,-0.891,0.0
12.118,-1.173,-0.824,0.0
11.386,-1.104,-0.836,0.0
10.785,-1.048,-0.851,0.0
10.196,-0.993,-0.861,0.0
9.76,-0.952,-0.878,2.0
9.299,-0.909,-0.888,0.0
12.184,-1.19,-0.819,0.0
11.436,-1.119,-0.831,0.0
10.876,-1.066,-0.85,0.0
10.298,-1.012,-0.862,0.0
9.794,-0.964,-0.874,3.0
9.364,-0.924,-0.887,0.0
12.306,-1.212,-0.818,0.0
11.675,-1.152,-0.84,0.0
10.955,-1.083,-0.848,0.0
10.384,-1.029,-0.861,0.0
9.854,-0.978,-0.871,3.0
9.423,-0.937,-0.885,0.0
12.418,-1.233,-0.816,0.0
11.76,-1.17,-0.836,0.0
11.067,-1.103,-0.847,0.0
10.471,-1.046,-0.86,0.0
9.904,-0.991,-0.868,2.0
9.51,-0.953,-0.885,0.0
12.531,-1.254,-0.813,0.0
11.852,-1.188,-0.833,0.0
11.177,-1.123,-0.847,0.0
10.577,-1.064,-0.86,0.0
9.996,-1.008,-0.867,1.0
9.582,-0.968,-0.883,0.0
12.676,-1.278,-0.811,0.0
11.944,-1.206,-0.829,0.0
11.325,-1.146,-0.848,0.0
10.664,-1.081,-0.857,0.0
10.106,-1.026,-0.868,0.0
9.675,-0.984,-0.883,0.0
12.784,-1.298,-0.807,0.0
12.06,-1.227,-0.826,0.0
11.394,-1.161,-0.843,0.0
10.733,-1.095,-0.853,0.0
10.185,-1.041,-0.865,0.0
9.751,-0.998,-0.881,2.0
12.95,-1.324,-0.805,0.0
12.17,-1.246,-0.823,0.0
11.492,-1.178,-0.839,0.0
10.81,-1.11,-0.849,0.0
10.301,-1.059,-0.865,0.0
9.796,-1.009,-0.876,3.0
13.112,-1.349,-0.803,0.0
12.299,-1.267,-0.82,0.0
11.605,-1.197,-0.836,0.0
11.005,-1.137,-0.854,0.0
10.387,-1.075,-0.862,0.0
9.865,-1.022,-0.872,3.0
13.254,-1.371,-0.799,0.0
12.438,-1.288,-0.817,0.0
11.739,-1.218,-0.834,0.0
11.15,-1.158,-0.854,0.0
10.467,-1.089,-0.858,0.0
9.931,-1.034,-0.868,2.0
13.42,-1.396,-0.795,1.0
12.589,-1.311,-0.814,0.0
11.867,-1.237,-0.831,0.0
11.214,-1.171,-0.847,0.0
10.614,-1.11,-0.86,0.0
10.055,-1.053,-0.869,1.0
13.585,-1.42,-0.791,0.0
12.749,-1.334,-0.811,0.0
11.996,-1.257,-0.828,0.0
11.346,-1.19,-0.846,0.0
10.758,-1.13,-0.86,0.0
10.119,-1.064,-0.864,0.0
13.767,-1.445,-0.788,0.0
12.872,-1.353,-0.806,0.0
12.16,-1.279,-0.827,0.0
11.465,-1.208,-0.842,0.0
10.858,-1.145,-0.856,0.0
10.229,-1.08,-0.862,0.0
13.924,-1.468,-0.782,0.0
13.039,-1.376,-0.802,0.0
12.273,-1.296,-0.821,0.0
11.578,-1.224,-0.838,0.0
11.026,-1.167,-0.858,0.0
10.366,-1.099,-0.862,0.0
14.116,-1.494,-0.777,0.0
13.23,-1.401,-0.8,0.0
12.422,-1.317,-0.817,0.0
11.722,-1.244,-0.836,0.0
11.113,-1.18,-0.852,0.0
10.561,-1.123,-0.867,0.0
14.348,-1.523,-0.774,0.0
13.427,-1.427,-0.796,0.0
12.618,-1.342,-0.816,0.0
11.858,-1.262,-0.832,0.0
11.257,-1.199,-0.85,0.0
10.659,-1.137,-0.863,0.0
14.576,-1.552,-0.77,0.0
13.611,-1.45,-0.792,0.0
12.765,-1.361,-0.811,0.0
12.019,-1.283,-0.83,0.0
11.379,-1.215,-0.847,0.0
10.818,-1.156,-0.863,0.0
14.785,-1.578,-0.764,0.0
13.805,-1.474,-0.788,0.0
12.949,-1.384,-0.808,0.0
12.179,-1.303,-0.827,0.0
11.506,-1.232,-0.843,0.0
10.9,-1.168,-0.857,0.0
15.075,-1.612,-0.762,0.0
13.996,-1.498,-0.782,1.0
13.124,-1.405,-0.804,0.0
12.313,-1.319,-0.821,0.0
11.66,-1.25,-0.84,0.0
11.04,-1.185,-0.855,0.0
15.322,-1.642,-0.756,0.0
14.234,-1.526,-0.779,0.0
13.324,-1.429,-0.8,0.0
12.511,-1.342,-0.82,0.0
11.8,-1.267,-0.836,0.0
11.161,-1.199,-0.851,0.0
15.61,-1.675,-0.752,0.0
14.476,-1.554,-0.774,0.0
13.524,-1.452,-0.796,0.0
12.697,-1.364,-0.816,0.0
11.963,-1.286,-0.833,0.0
11.3,-1.215,-0.848,0.0
15.926,-1.71,-0.748,1.0
14.697,-1.578,-0.768,1.0
13.718,-1.474,-0.79,1.0
12.855,-1.382,-0.811,0.0
12.104,-1.302,-0.828,0.0
11.46,-1.233,-0.845,0.0
16.21,-1.741,-0.741,1.0
14.972,-1.609,-0.764,1.0
13.92,-1.496,-0.785,0.0
13.06,-1.404,-0.807,0.0
12.294,-1.322,-0.826,0.0
11.594,-1.247,-0.841,0.0
16.292,-1.75,-0.725,2.0
15.234,-1.637,-0.759,0.0
14.167,-1.522,-0.781,0.0
13.241,-1.423,-0.802,0.0
12.448,-1.338,-0.82,0.0
11.767,-1.265,-0.838,0.0
16.35,-1.756,-0.707,1.0
15.546,-1.67,-0.755,0.0
14.422,-1.549,-0.777,0.0
13.451,-1.445,-0.798,0.0
12.665,-1.361,-0.819,0.0
11.919,-1.281,-0.834,0.0
16.475,-1.768,-0.691,0.0
15.851,-1.701,-0.749,0.0
14.645,-1.571,-0.77,0.0
13.666,-1.466,-0.793,1.0
12.815,-1.375,-0.812,0.0
12.096,-1.298,-0.831,0.0
17.564,-1.882,-0.714,0.0
16.179,-1.734,-0.744,1.0
14.918,-1.599,-0.765,0.0
13.88,-1.487,-0.787,1.0
13.04,-1.397,-0.809,0.0
12.272,-1.315,-0.827,0.0
17.877,-1.913,-0.704,0.0
16.284,-1.742,-0.728,2.0
15.215,-1.628,-0.761,0.0
14.124,-1.511,-0.783,1.0
13.245,-1.416,-0.805,0.0
12.45,-1.331,-0.823,0.0
18.253,-1.949,-0.696,0.0
16.341,-1.745,-0.71,1.0
15.494,-1.654,-0.755,0.0
14.385,-1.535,-0.779,0.0
13.468,-1.437,-0.801,0.0
12.657,-1.35,-0.82,0.0
18.73,-1.995,-0.69,1.0
16.51,-1.758,-0.696,0.0
15.82,-1.684,-0.751,0.0
14.64,-1.558,-0.774,0.0
13.638,-1.451,-0.794,1.0
12.813,-1.363,-0.814,0.0
19.128,-2.032,-0.68,1.0
17.518,-1.86,-0.715,0.0
16.182,-1.717,-0.747,1.0
14.878,-1.578,-0.767,0.0
13.887,-1.472,-0.79,0.0
13.023,-1.38,-0.81,0.0
19.956,-2.113,-0.683,3.0
17.885,-1.892,-0.707,0.0
16.269,-1.72,-0.73,2.0
15.2,-1.606,-0.764,0.0
14.11,-1.491,-0.784,0.0
13.25,-1.399,-0.807,0.0
20.261,-2.137,-0.667,16.0
18.285,-1.927,-0.699,0.0
16.33,-1.72,-0.711,1.0
15.508,-1.632,-0.759,1.0
14.403,-1.515,-0.781,0.0
13.467,-1.416,-0.802,1.0
20.422,-2.145,-0.646,17.0
18.703,-1.963,-0.691,1.0
16.45,-1.725,-0.694,0.0
15.811,-1.657,-0.753,1.0
14.616,-1.53,-0.774,0.0
13.667,-1.43,-0.796,1.0
20.908,-2.186,-0.634,3.0
19.167,-2.002,-0.683,1.0
17.507,-1.827,-0.716,0.0
16.169,-1.686,-0.749,1.0
14.89,-1.551,-0.769,0.0
13.883,-1.445,-0.791,1.0
21.725,-2.259,-0.63,1.0
19.852,-2.063,-0.681,2.0
17.857,-1.854,-0.707,0.0
16.278,-1.688,-0.733,3.0
15.195,-1.574,-0.765,0.0
14.125,-1.462,-0.786,0.0
22.595,-2.337,-0.626,4.0
20.316,-2.099,-0.67,13.0
18.274,-1.886,-0.7,0.0
16.32,-1.683,-0.713,1.0
15.473,-1.594,-0.758,0.0
14.396,-1.481,-0.782,0.0
23.124,-2.377,-0.61,7.0
20.483,-2.103,-0.649,14.0
18.733,-1.921,-0.693,1.0
16.467,-1.687,-0.698,0.0
15.842,-1.621,-0.756,1.0
14.626,-1.495,-0.775,1.0
23.572,-2.407,-0.591,17.0
20.911,-2.133,-0.635,3.0
19.162,-1.952,-0.684,1.0
17.513,-1.782,-0.72,0.0
16.181,-1.644,-0.751,1.0
14.914,-1.514,-0.771,0.0
23.992,-2.433,-0.571,17.0
21.725,-2.2,-0.632,1.0
19.681,-1.99,-0.677,0.0
17.872,-1.805,-0.711,0.0
16.269,-1.641,-0.734,2.0
15.212,-1.532,-0.767,1.0
24.761,-2.492,-0.557,4.0
22.284,-2.24,-0.62,1.0
20.344,-2.042,-0.673,3.0
18.238,-1.828,-0.702,0.0
16.332,-1.634,-0.715,4.0
15.512,-1.55,-0.762,1.0
25.779,-2.574,-0.547,1.0
22.901,-2.283,-0.607,1.0
20.594,-2.05,-0.655,6.0
18.652,-1.854,-0.694,0.0
16.415,-1.629,-0.698,4.0
15.79,-1.565,-0.755,1.0
26.459,-2.62,-0.527,1.0
23.653,-2.338,-0.597,1.0
20.979,-2.07,-0.64,2.0
19.071,-1.879,-0.685,1.0
16.897,-1.662,-0.697,1.0
16.201,-1.591,-0.754,2.0
27.269,-2.676,-0.509,1.0
24.345,-2.384,-0.583,1.0
21.692,-2.121,-0.635,1.0
19.55,-1.908,-0.678,0.0
17.824,-1.737,-0.713,0.0
16.288,-1.584,-0.738,10.0
28.242,-2.745,-0.492,1.0
24.911,-2.416,-0.566,2.0
22.17,-2.146,-0.621,1.0
20.084,-1.941,-0.671,0.0
18.21,-1.756,-0.705,0.0
16.324,-1.572,-0.719,9.0
29.118,-2.801,-0.471,1.0
25.625,-2.461,-0.55,1.0
22.787,-2.184,-0.61,1.0
20.511,-1.962,-0.66,1.0
18.586,-1.774,-0.697,1.0
16.384,-1.561,-0.701,6.0
29.916,-2.848,-0.447,1.0
26.317,-2.5,-0.533,1.0
23.418,-2.22,-0.598,1.0
21.011,-1.988,-0.65,1.0
19.005,-1.794,-0.689,1.0
16.66,-1.57,-0.692,1.0
31.235,-2.941,-0.428,1.0
27.079,-2.543,-0.515,1.0
24.045,-2.253,-0.585,1.0
21.452,-2.006,-0.637,1.0
19.449,-1.815,-0.681,0.0
17.744,-1.652,-0.716,0.0
32.477,-3.022,-0.406,1.0
28.0,-2.599,-0.498,1.0
24.823,-2.299,-0.573,1.0
22.015,-2.034,-0.628,1.0
19.929,-1.837,-0.674,0.0
18.072,-1.662,-0.707,0.0
33.679,-3.095,-0.381,0.0
28.814,-2.642,-0.478,1.0
25.449,-2.327,-0.558,1.0
22.551,-2.058,-0.616,1.0
20.357,-1.853,-0.665,1.0
18.482,-1.678,-0.702,1.0
34.855,-3.163,-0.353,0.0
29.717,-2.689,-0.458,1.0
26.005,-2.347,-0.539,1.0
23.064,-2.076,-0.603,1.0
20.8,-1.868,-0.654,1.0
18.833,-1.687,-0.693,1.0
0.0,0.0,0.0,0.0
31.039,-2.77,-0.442,7.0
26.755,-2.382,-0.524,1.0
23.67,-2.101,-0.591,1.0
21.296,-1.886,-0.645,1.0
19.259,-1.701,-0.686,1.0
0.0,0.0,0.0,0.0
31.92,-2.809,-0.419,1.0
27.533,-2.416,-0.508,1.0
24.442,-2.139,-0.583,1.0
21.765,-1.899,-0.635,1.0
19.637,-1.709,-0.677,0.0
41.455,-3.605,-0.277,0.0
32.916,-2.854,-0.395,1.0
28.334,-2.45,-0.491,1.0
25.079,-2.162,-0.57,2.0
22.252,-1.913,-0.625,1.0
20.109,-1.724,-0.672,0.0
0.0,0.0,0.0,0.0
34.719,-2.964,-0.379,0.0
29.177,-2.483,-0.473,1.0
25.631,-2.175,-0.555,1.0
22.747,-1.924,-0.614,1.0
20.532,-1.731,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.723,-2.488,-0.45,1.0
26.108,-2.179,-0.537,1.0
23.263,-1.935,-0.602,1.0
20.941,-1.736,-0.654,1.0
50.434,-4.178,-0.173,1.0
38.563,-3.185,-0.338,0.0
30.809,-2.536,-0.434,1.0
26.7,-2.191,-0.521,1.0
23.779,-1.944,-0.591,1.0
21.373,-1.742,-0.645,1.0
50.442,-4.107,-0.121,7.0
39.737,-3.224,-0.307,0.0
31.861,-2.576,-0.416,1.0
27.443,-2.211,-0.507,1.0
24.408,-1.96,-0.581,1.0
21.77,-1.742,-0.635,1.0
50.517,-4.038,-0.069,2.0
40.754,-3.246,-0.273,0.0
33.074,-2.625,-0.398,1.0
28.201,-2.23,-0.493,1.0
25.002,-1.97,-0.57,1.0
22.198,-1.743,-0.625,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.341,-2.673,-0.379,1.0
28.863,-2.238,-0.476,1.0
25.523,-1.972,-0.557,1.0
22.67,-1.745,-0.616,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.679,-2.721,-0.359,0.0
29.276,-2.224,-0.454,1.0
26.042,-1.97,-0.543,1.0
23.139,-1.744,-0.606,1.0
62.003,-4.668,0.096,0.0
50.444,-3.782,-0.19,0.0
36.988,-2.762,-0.337,0.0
30.052,-2.235,-0.438,1.0
26.594,-1.969,-0.53,1.0
23.577,-1.739,-0.596,1.0
0.0,0.0,0.0,0.0
50.373,-3.695,-0.144,1.0
38.789,-2.834,-0.318,0.0
30.702,-2.233,-0.419,3.0
26.959,-1.952,-0.513,1.0
24.019,-1.732,-0.585,1.0
0.0,0.0,0.0,0.0
50.477,-3.619,-0.099,5.0
0.0,0.0,0.0,0.0
31.86,-2.264,-0.407,1.0
27.607,-1.953,-0.5,1.0
24.588,-1.732,-0.577,1.0
0.0,0.0,0.0,0.0
50.554,-3.539,-0.055,1.0
41.153,-2.868,-0.265,0.0
32.766,-2.273,-0.39,1.0
28.222,-1.949,-0.487,1.0
25.08,-1.724,-0.568,1.0
0.0,0.0,0.0,0.0
62.068,-4.241,-0.016,2.0
0.0,0.0,0.0,0.0
33.82,-2.288,-0.375,1.0
28.823,-1.941,-0.474,1.0
25.453,-1.706,-0.555,1.0
0.0,0.0,0.0,0.0
62.201,-4.141,0.034,5.0
0.0,0.0,0.0,0.0
34.604,-2.281,-0.356,0.0
29.388,-1.927,-0.46,1.0
25.878,-1.689,-0.544,1.0
0.0,0.0,0.0,0.0
62.311,-4.039,0.082,5.0
50.429,-3.251,-0.204,0.0
37.188,-2.385,-0.354,0.0
29.843,-1.904,-0.444,1.0
26.385,-1.675,-0.535,2.0
0.0,0.0,0.0,0.0
62.581,-3.945,0.129,2.0
50.381,-3.159,-0.166,2.0
0.0,0.0,0.0,0.0
30.481,-1.89,-0.432,1.0
26.775,-1.652,-0.523,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.457,-3.071,-0.13,8.0
38.355,-2.322,-0.309,0.0
31.039,-1.868,-0.418,1.0
27.113,-1.623,-0.511,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.508,-2.981,-0.096,5.0
0.0,0.0,0.0,0.0
31.877,-1.859,-0.407,1.0
27.558,-1.598,-0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.512,-3.344,-0.073,4.0
40.686,-2.311,-0.274,0.0
32.28,-1.822,-0.392,1.0
28.058,-1.574,-0.492,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.2,-3.271,-0.036,6.0
0.0,0.0,0.0,0.0
33.204,-1.811,-0.383,1.0
28.32,-1.535,-0.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.497,-3.172,-0.002,7.0
43.819,-2.32,-0.243,0.0
33.46,-1.76,-0.366,1.0
28.705,-1.5,-0.469,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.76,-3.069,0.031,4.0
44.506,-2.27,-0.222,0.0
35.933,-1.82,-0.374,0.0
28.957,-1.456,-0.458,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.033,-2.966,0.062,1.0
50.428,-2.473,-0.226,1.0
34.997,-1.704,-0.346,0.0
29.246,-1.413,-0.448,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.375,-0.201,0.0
34.428,-1.608,-0.324,0.0
29.745,-1.379,-0.441,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.436,-2.274,-0.179,2.0
37.8,-1.69,-0.339,2.0
30.036,-1.332,-0.433,2.0
140.792,-6.219,1.867,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.382,-2.17,-0.158,2.0
37.723,-1.611,-0.323,8.0
30.251,-1.281,-0.424,2.0
