X,Y,Z,Reflectivity
16.413,0.951,-0.571,4.0
14.662,0.845,-0.591,20.0
30.344,1.734,-0.378,2.0
23.379,1.329,-0.42,5.0
20.474,1.158,-0.48,3.0
18.3,1.03,-0.531,3.0
16.52,0.925,-0.57,4.0
14.665,0.817,-0.587,16.0
30.418,1.679,-0.37,2.0
23.739,1.303,-0.419,5.0
20.579,1.124,-0.476,4.0
18.464,1.003,-0.53,3.0
16.673,0.901,-0.57,2.0
14.674,0.789,-0.582,12.0
30.705,1.636,-0.363,2.0
24.116,1.277,-0.417,5.0
20.789,1.095,-0.473,4.0
18.671,0.978,-0.529,3.0
16.824,0.876,-0.569,2.0
14.751,0.764,-0.58,7.0
30.991,1.591,-0.355,1.0
24.482,1.249,-0.414,5.0
21.067,1.069,-0.471,4.0
18.814,0.949,-0.526,3.0
17.061,0.855,-0.57,3.0
15.035,0.75,-0.584,6.0
31.466,1.554,-0.347,1.0
24.726,1.214,-0.408,2.0
21.28,1.038,-0.467,4.0
18.928,0.918,-0.521,3.0
17.243,0.831,-0.568,5.0
15.293,0.733,-0.588,2.0
31.852,1.511,-0.337,1.0
28.464,1.342,-0.456,1.0
21.433,1.004,-0.46,4.0
19.211,0.894,-0.519,3.0
17.39,0.804,-0.565,5.0
15.714,0.722,-0.596,3.0
32.377,1.473,-0.327,1.0
28.632,1.294,-0.445,2.0
21.782,0.978,-0.457,4.0
19.459,0.868,-0.516,3.0
17.578,0.779,-0.562,4.0
15.902,0.7,-0.595,3.0
33.097,1.443,-0.317,1.0
28.914,1.252,-0.434,2.0
21.705,0.933,-0.443,6.0
19.751,0.843,-0.513,3.0
17.773,0.753,-0.558,3.0
16.111,0.678,-0.593,2.0
35.792,1.49,-0.322,1.0
29.28,1.21,-0.422,1.0
22.615,0.928,-0.449,4.0
19.997,0.814,-0.507,3.0
17.925,0.724,-0.552,3.0
16.215,0.65,-0.587,3.0
35.801,1.42,-0.3,5.0
29.61,1.166,-0.408,2.0
23.263,0.909,-0.447,5.0
20.286,0.786,-0.502,3.0
18.238,0.701,-0.55,3.0
16.544,0.631,-0.588,3.0
35.999,1.358,-0.278,7.0
30.069,1.125,-0.395,2.0
23.874,0.886,-0.443,5.0
20.596,0.758,-0.495,4.0
18.49,0.675,-0.545,3.0
16.818,0.609,-0.587,4.0
36.16,1.294,-0.254,11.0
30.529,1.083,-0.38,2.0
24.287,0.854,-0.433,3.0
20.908,0.729,-0.488,4.0
18.818,0.65,-0.541,3.0
17.086,0.586,-0.584,4.0
36.445,1.235,-0.23,17.0
31.069,1.043,-0.364,1.0
27.774,0.924,-0.475,1.0
21.32,0.703,-0.482,4.0
19.194,0.627,-0.537,3.0
17.342,0.561,-0.579,4.0
36.72,1.174,-0.204,31.0
31.909,1.01,-0.349,1.0
28.125,0.882,-0.459,1.0
21.705,0.674,-0.474,4.0
19.471,0.598,-0.53,3.0
17.638,0.537,-0.575,4.0
36.951,1.11,-0.176,30.0
32.752,0.974,-0.332,1.0
28.672,0.844,-0.445,1.0
22.127,0.644,-0.464,4.0
19.766,0.569,-0.521,3.0
17.902,0.51,-0.568,3.0
0.0,0.0,0.0,0.0
36.253,1.009,-0.337,0.0
29.301,0.806,-0.429,1.0
22.911,0.623,-0.461,5.0
20.173,0.543,-0.515,3.0
18.14,0.483,-0.56,4.0
39.272,1.03,-0.119,47.0
36.41,0.943,-0.306,6.0
29.819,0.763,-0.41,2.0
23.625,0.597,-0.454,1.0
20.605,0.515,-0.507,4.0
18.552,0.458,-0.556,3.0
39.717,0.965,-0.084,23.0
36.641,0.879,-0.273,7.0
30.448,0.721,-0.39,2.0
27.101,0.634,-0.495,2.0
21.046,0.486,-0.497,5.0
18.927,0.431,-0.549,3.0
42.961,0.963,-0.05,5.0
37.0,0.818,-0.24,15.0
31.307,0.682,-0.371,2.0
27.578,0.593,-0.477,1.0
21.575,0.457,-0.489,4.0
19.233,0.402,-0.538,6.0
0.0,0.0,0.0,0.0
37.415,0.757,-0.206,36.0
32.239,0.642,-0.35,1.0
28.263,0.555,-0.46,1.0
22.062,0.426,-0.477,4.0
19.675,0.374,-0.531,9.0
47.534,0.888,0.04,30.0
38.077,0.7,-0.17,46.0
33.239,0.601,-0.326,1.0
29.081,0.517,-0.443,2.0
22.474,0.393,-0.462,1.0
20.172,0.347,-0.523,5.0
47.946,0.808,0.091,20.0
39.037,0.646,-0.133,47.0
36.963,0.6,-0.323,2.0
29.634,0.472,-0.42,2.0
26.563,0.416,-0.518,2.0
20.872,0.32,-0.518,4.0
48.065,0.722,0.143,55.0
39.756,0.585,-0.092,15.0
37.148,0.536,-0.284,6.0
30.287,0.428,-0.396,2.0
27.061,0.374,-0.497,2.0
21.349,0.289,-0.506,4.0
48.048,0.635,0.197,80.0
44.532,0.576,-0.053,19.0
37.608,0.475,-0.245,13.0
31.364,0.387,-0.374,1.0
27.603,0.332,-0.476,1.0
21.941,0.258,-0.495,4.0
48.044,0.55,0.252,90.0
0.0,0.0,0.0,0.0
38.107,0.413,-0.203,39.0
32.621,0.344,-0.351,1.0
28.702,0.295,-0.461,1.0
25.688,0.256,-0.549,1.0
48.037,0.464,0.31,111.0
47.795,0.448,0.055,55.0
38.872,0.353,-0.161,49.0
33.525,0.295,-0.32,1.0
29.333,0.249,-0.435,2.0
26.236,0.215,-0.528,2.0
48.084,0.38,0.369,76.0
48.038,0.366,0.114,52.0
39.713,0.291,-0.115,20.0
37.656,0.265,-0.312,2.0
30.113,0.203,-0.409,2.0
26.853,0.174,-0.507,1.0
48.229,0.298,0.431,42.0
54.985,0.323,0.201,60.0
44.407,0.249,-0.072,18.0
37.899,0.201,-0.266,10.0
31.057,0.156,-0.382,1.0
27.594,0.13,-0.485,1.0
77.209,0.343,0.791,26.0
59.327,0.247,0.293,27.0
0.0,0.0,0.0,0.0
38.635,0.139,-0.22,14.0
32.378,0.107,-0.356,1.0
28.56,0.086,-0.464,2.0
79.469,0.218,0.918,151.0
76.04,0.187,0.478,19.0
47.946,0.105,0.047,21.0
39.391,0.075,-0.172,39.0
33.56,0.055,-0.323,1.0
29.316,0.04,-0.437,2.0
79.467,0.086,1.025,151.0
79.332,0.063,0.605,24.0
0.0,0.0,0.0,0.0
40.882,0.01,-0.122,17.0
38.207,0.0,-0.316,2.0
30.172,-0.008,-0.408,2.0
79.457,-0.044,1.135,151.0
79.445,-0.066,0.716,150.0
61.594,-0.067,0.23,13.0
0.0,0.0,0.0,0.0
38.792,-0.063,-0.266,5.0
31.336,-0.06,-0.38,2.0
79.451,-0.173,1.247,151.0
79.472,-0.194,0.828,151.0
76.43,-0.207,0.395,10.0
46.16,-0.138,-0.008,8.0
39.307,-0.128,-0.213,6.0
32.634,-0.114,-0.349,1.0
79.45,-0.301,1.361,162.0
79.461,-0.322,0.944,151.0
76.792,-0.331,0.508,13.0
51.048,-0.233,0.064,14.0
40.78,-0.197,-0.162,4.0
34.13,-0.174,-0.315,0.0
79.44,-0.426,1.477,177.0
79.461,-0.446,1.06,169.0
79.423,-0.467,0.643,150.0
61.061,-0.374,0.167,6.0
45.06,-0.288,-0.112,4.0
40.006,-0.266,-0.309,3.0
79.439,-0.548,1.595,171.0
79.448,-0.568,1.178,181.0
79.47,-0.589,0.762,173.0
61.466,-0.471,0.261,8.0
49.459,-0.391,-0.048,4.0
42.235,-0.345,-0.263,6.0
79.436,-0.668,1.714,177.0
79.433,-0.687,1.298,197.0
79.447,-0.707,0.881,188.0
77.392,-0.708,0.445,11.0
55.55,-0.522,0.029,5.0
44.728,-0.431,-0.21,3.0
79.43,-0.785,1.835,186.0
79.43,-0.805,1.42,207.0
79.451,-0.824,1.003,169.0
79.061,-0.84,0.577,44.0
79.206,-0.861,0.165,3.0
54.512,-0.606,-0.171,0.0
79.431,-0.901,1.96,151.0
79.429,-0.921,1.545,150.0
79.447,-0.94,1.129,162.0
80.067,-0.967,0.712,9.0
69.806,-0.859,0.255,2.0
54.554,-0.685,-0.084,3.0
86.918,-1.111,2.282,9.0
86.936,-1.132,1.829,117.0
86.947,-1.152,1.375,39.0
123.566,-1.667,1.296,15.0
82.25,-1.129,0.433,1.0
60.742,-0.848,0.003,1.0
151.487,-2.149,4.223,79.0
187.142,-2.699,4.24,19.0
187.12,-2.743,3.264,67.0
148.639,-2.214,1.803,12.0
96.474,-1.458,0.666,3.0
248.358,-3.812,0.421,66.0
151.479,-2.358,4.471,82.0
248.366,-3.922,6.034,36.0
0.0,0.0,0.0,0.0
205.397,-3.336,2.827,33.0
40.294,-0.663,0.344,13.0
40.279,-0.672,0.134,48.0
151.448,-2.561,4.721,82.0
40.265,-0.689,1.045,39.0
40.191,-0.697,0.833,39.0
40.173,-0.705,0.62,9.0
40.237,-0.715,0.411,41.0
40.258,-0.724,0.201,46.0
184.599,-3.36,6.06,49.0
40.261,-0.741,1.112,58.0
40.213,-0.749,0.901,46.0
40.155,-0.756,0.687,46.0
40.241,-0.767,0.478,49.0
40.27,-0.776,0.269,49.0
184.754,-3.599,6.378,41.0
40.297,-0.793,1.181,53.0
40.217,-0.8,0.969,54.0
40.223,-0.809,0.756,54.0
40.23,-0.817,0.547,58.0
40.279,-0.826,0.338,15.0
185.724,-3.851,6.733,47.0
40.275,-0.843,1.25,23.0
40.215,-0.849,1.039,55.0
40.194,-0.857,0.825,53.0
40.265,-0.867,0.617,56.0
40.321,-0.876,0.408,1.0
185.589,-4.071,7.047,30.0
40.322,-0.892,1.321,5.0
40.209,-0.897,1.108,55.0
40.187,-0.904,0.894,55.0
40.226,-0.913,0.686,48.0
40.311,-0.922,0.478,103.0
129.578,-2.993,5.145,21.0
40.229,-0.936,1.387,46.0
40.24,-0.944,1.179,55.0
40.195,-0.951,0.965,55.0
40.18,-0.958,0.755,56.0
40.223,-0.966,0.548,54.0
129.088,-3.13,5.353,46.0
40.194,-0.981,1.457,47.0
40.26,-0.99,1.25,66.0
40.19,-0.996,1.036,56.0
40.19,-1.003,0.827,49.0
40.213,-1.01,0.619,58.0
128.866,-3.265,5.572,33.0
40.21,-1.026,1.529,33.0
40.245,-1.033,1.321,43.0
40.2,-1.039,1.107,47.0
40.193,-1.046,0.898,52.0
40.223,-1.053,0.69,40.0
128.878,-3.402,5.801,33.0
129.302,-3.435,5.148,19.0
40.235,-1.075,1.392,33.0
40.249,-1.082,1.18,35.0
40.207,-1.088,0.97,43.0
40.264,-1.096,0.763,8.0
128.959,-3.537,6.037,7.0
129.242,-3.565,5.378,21.0
40.29,-1.118,1.467,1.0
40.294,-1.124,1.254,9.0
40.338,-1.132,1.046,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.299,-1.169,1.118,31.0
40.317,-1.176,0.91,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.215,-4.395,5.936,18.0
0.0,0.0,0.0,0.0
40.336,-1.208,1.193,2.0
40.306,-1.213,0.983,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.3,-4.532,6.211,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.321,-1.248,1.057,16.0
90.49,-2.82,4.896,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.58,-2.899,5.068,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.068,-4.792,5.965,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.298,-5.75,10.132,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.584,-5.858,10.413,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.716,-5.988,10.745,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.15,-3.256,5.903,6.0
174.993,-6.134,10.18,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.16,-3.316,6.077,6.0
174.775,-6.237,10.493,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.323,-3.27,6.061,9.0
174.573,-6.332,10.806,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.402,-3.066,5.751,10.0
93.108,-3.429,5.936,10.0
98.209,-3.623,5.75,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.06,-3.469,6.59,10.0
83.355,-3.112,5.468,5.0
97.433,-3.643,5.885,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.985,-3.511,6.757,8.0
90.464,-3.42,6.102,8.0
94.017,-3.559,5.852,3.0
98.326,-3.727,5.598,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.989,-3.552,6.929,17.0
83.293,-3.185,5.771,11.0
83.232,-3.186,5.334,6.0
97.765,-3.746,5.746,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.915,-3.587,7.096,12.0
93.133,-3.597,6.626,13.0
90.105,-3.483,5.941,5.0
97.361,-3.768,5.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.4,-3.249,6.523,17.0
90.54,-3.529,6.609,4.0
91.314,-3.561,6.188,5.0
83.24,-3.249,5.198,4.0
98.516,-3.847,5.639,1.0
0.0,0.0,0.0,0.0
92.688,-3.64,7.419,3.0
92.685,-3.642,6.934,10.0
83.366,-3.276,5.801,10.0
93.259,-3.667,5.994,8.0
97.607,-3.84,5.766,4.0
0.0,0.0,0.0,0.0
92.963,-3.676,7.611,7.0
92.757,-3.669,7.108,18.0
83.57,-3.307,5.968,8.0
90.159,-3.568,5.958,8.0
92.764,-3.672,5.646,5.0
0.0,0.0,0.0,0.0
84.324,-3.354,7.057,5.0
83.425,-3.319,6.545,14.0
92.439,-3.678,6.768,4.0
91.197,-3.628,6.191,7.0
92.84,-3.694,5.819,18.0
98.108,-3.904,5.638,1.0
82.921,-3.316,7.09,6.0
83.345,-3.332,6.689,7.0
92.445,-3.695,6.936,16.0
83.323,-3.329,5.808,10.0
90.336,-3.61,5.824,5.0
97.836,-3.909,5.798,2.0
63.49,-2.548,5.543,6.0
84.083,-3.374,6.899,5.0
0.0,0.0,0.0,0.0
96.677,-3.877,6.91,5.0
90.159,-3.613,5.973,8.0
92.813,-3.719,5.664,9.0
91.11,-3.667,8.117,11.0
84.26,-3.39,7.063,9.0
83.492,-3.357,6.561,15.0
92.426,-3.715,6.771,6.0
91.341,-3.669,6.214,8.0
92.774,-3.725,5.828,18.0
54.981,-2.217,4.996,5.0
82.917,-3.342,7.1,4.0
83.314,-3.355,6.697,10.0
92.429,-3.72,6.935,9.0
83.327,-3.35,5.816,8.0
90.48,-3.635,5.842,4.0
54.982,-2.219,5.094,13.0
56.788,-2.29,4.963,5.0
91.095,-3.67,7.48,3.0
0.0,0.0,0.0,0.0
83.653,-3.365,5.983,6.0
90.221,-3.626,5.981,7.0
57.595,-2.325,5.436,8.0
91.193,-3.677,8.126,11.0
84.253,-3.394,7.065,7.0
83.465,-3.357,6.552,16.0
92.41,-3.713,6.769,9.0
91.297,-3.665,6.208,6.0
57.318,-2.311,5.509,9.0
54.951,-2.213,4.991,6.0
82.922,-3.335,7.095,7.0
83.303,-3.346,6.68,9.0
92.444,-3.708,6.927,13.0
83.355,-3.34,5.809,9.0
63.576,-2.559,6.218,14.0
54.955,-2.208,5.084,14.0
63.468,-2.547,5.537,5.0
84.003,-3.366,6.878,5.0
92.802,-3.712,7.111,15.0
83.612,-3.34,5.967,6.0
55.332,-2.22,5.505,5.0
57.43,-2.3,5.409,5.0
91.232,-3.648,8.112,13.0
84.287,-3.364,7.041,6.0
83.466,-3.326,6.533,15.0
92.456,-3.679,6.75,3.0
0.0,0.0,0.0,0.0
57.399,-2.29,5.502,12.0
54.965,-2.188,4.978,9.0
82.898,-3.295,7.061,10.0
91.44,-3.627,7.306,3.0
92.549,-3.664,6.908,13.0
53.276,-2.119,5.476,9.0
63.54,-2.522,6.194,8.0
54.932,-2.176,5.064,8.0
56.821,-2.246,4.932,5.0
84.043,-3.315,6.851,6.0
92.86,-3.655,7.081,17.0
49.943,-1.975,5.215,5.0
55.277,-2.181,5.478,13.0
57.343,-2.257,5.379,4.0
90.978,-3.573,8.044,30.0
84.042,-3.293,6.986,10.0
83.412,-3.261,6.493,17.0
40.494,-1.59,4.293,42.0
40.495,-1.586,4.078,11.0
55.27,-2.16,5.272,7.0
54.908,-2.14,4.94,11.0
91.142,-3.545,7.718,14.0
83.69,-3.247,6.644,2.0
40.413,-1.575,4.347,65.0
53.085,-2.064,5.428,16.0
55.225,-2.141,5.353,4.0
54.919,-2.124,5.025,11.0
63.462,-2.448,5.471,4.0
84.011,-3.231,6.798,9.0
40.471,-1.563,4.416,49.0
52.685,-2.03,5.468,12.0
54.824,-2.106,5.397,3.0
57.243,-2.192,5.326,4.0
56.886,-2.173,4.99,4.0
82.948,-3.16,6.836,11.0
40.523,-1.55,4.483,51.0
40.385,-1.541,4.252,43.0
40.435,-1.537,4.042,13.0
57.213,-2.169,5.408,1.0
40.803,-1.542,3.64,29.0
92.819,-3.499,7.788,4.0
40.407,-1.529,4.531,67.0
40.389,-1.523,4.313,63.0
40.446,-1.521,4.103,49.0
0.0,0.0,0.0,0.0
40.776,-1.523,3.698,32.0
63.467,-2.364,5.418,6.0
40.457,-1.513,4.597,51.0
40.48,-1.509,4.382,45.0
40.264,-1.496,4.143,62.0
53.274,-1.972,5.191,6.0
57.174,-2.11,5.266,8.0
56.937,-2.094,4.941,4.0
40.33,-1.489,4.64,61.0
48.406,-1.78,5.309,6.0
40.082,-1.469,4.181,52.0
52.991,-1.936,5.239,27.0
63.857,-2.324,5.972,35.0
54.854,-1.989,4.837,6.0
40.334,-1.469,4.697,45.0
40.412,-1.466,4.489,39.0
40.226,-1.453,4.252,54.0
40.47,-1.457,4.057,10.0
63.084,-2.262,5.987,6.0
40.765,-1.456,3.651,16.0
40.403,-1.449,4.762,54.0
40.382,-1.442,4.542,61.0
40.416,-1.438,4.328,56.0
40.278,-1.427,4.093,48.0
53.184,-1.877,5.119,26.0
40.749,-1.432,3.704,42.0
49.479,-1.746,5.899,5.0
40.34,-1.417,4.591,50.0
40.383,-1.413,4.378,56.0
39.971,-1.392,4.115,59.0
54.815,-1.902,5.349,7.0
40.671,-1.405,3.75,38.0
40.432,-1.402,4.873,62.0
40.297,-1.391,4.639,52.0
40.151,-1.38,4.405,53.0
40.109,-1.372,4.181,57.0
40.958,-1.395,4.049,30.0
53.389,-1.811,4.992,20.0
40.469,-1.377,4.93,44.0
40.458,-1.37,4.71,43.0
40.101,-1.352,4.451,58.0
40.066,-1.344,4.227,50.0
40.659,-1.358,4.071,26.0
52.902,-1.759,5.012,8.0
40.416,-1.349,4.974,60.0
40.598,-1.348,4.776,49.0
40.292,-1.331,4.522,45.0
40.179,-1.321,4.288,53.0
40.352,-1.32,4.089,56.0
40.862,-1.33,3.921,9.0
40.554,-1.325,5.041,55.0
40.686,-1.322,4.836,55.0
39.95,-1.292,4.532,63.0
39.981,-1.285,4.315,50.0
40.427,-1.293,4.144,60.0
40.476,-1.288,3.931,16.0
40.61,-1.297,5.096,56.0
40.485,-1.286,4.86,49.0
40.014,-1.264,4.586,53.0
39.89,-1.253,4.351,52.0
39.842,-1.245,4.13,53.0
40.474,-1.259,3.977,49.0
41.226,-1.285,5.22,82.0
40.539,-1.257,4.912,55.0
39.761,-1.226,4.601,55.0
40.035,-1.228,4.411,51.0
39.461,-1.203,4.134,52.0
40.18,-1.218,3.992,61.0
41.188,-1.252,5.261,48.0
40.494,-1.224,4.951,54.0
39.484,-1.187,4.612,62.0
39.96,-1.193,4.446,53.0
39.266,-1.166,4.156,67.0
39.61,-1.169,3.977,41.0
41.978,-1.242,5.407,48.0
40.434,-1.189,4.986,52.0
39.669,-1.16,4.676,57.0
39.522,-1.148,4.438,53.0
39.29,-1.134,4.199,63.0
39.586,-1.136,4.015,44.0
41.996,-1.208,5.453,29.0
40.549,-1.159,5.042,49.0
39.836,-1.131,4.735,56.0
39.826,-1.124,4.513,60.0
39.185,-1.098,4.226,66.0
39.421,-1.098,4.037,67.0
41.923,-1.17,5.484,60.0
40.251,-1.116,5.045,51.0
39.517,-1.088,4.736,57.0
39.433,-1.079,4.506,63.0
39.407,-1.071,4.288,57.0
39.242,-1.059,4.056,61.0
49.063,-1.327,6.465,7.0
39.564,-1.062,4.996,68.0
40.058,-1.067,4.838,44.0
39.448,-1.044,4.544,53.0
39.356,-1.035,4.318,60.0
39.465,-1.03,4.115,63.0
42.312,-1.106,5.614,67.0
39.562,-1.026,5.031,51.0
40.151,-1.034,4.885,53.0
39.144,-1.0,4.544,69.0
39.35,-0.999,4.352,62.0
39.28,-0.989,4.129,64.0
42.154,-1.063,5.63,54.0
39.544,-0.989,5.063,55.0
40.404,-1.003,4.95,61.0
39.232,-0.966,4.587,51.0
39.516,-0.966,4.403,52.0
39.047,-0.947,4.137,78.0
42.192,-1.024,5.67,48.0
39.522,-0.951,5.093,45.0
39.732,-0.949,4.9,55.0
39.234,-0.929,4.619,59.0
39.556,-0.929,4.439,40.0
38.996,-0.909,4.162,71.0
42.114,-0.982,5.693,51.0
39.508,-0.913,5.122,45.0
39.595,-0.908,4.914,63.0
39.533,-0.898,4.684,46.0
39.376,-0.887,4.448,54.0
39.097,-0.873,4.202,58.0
41.815,-0.934,5.684,64.0
42.064,-0.931,5.484,31.0
39.537,-0.868,4.935,43.0
39.239,-0.853,4.677,58.0
39.545,-0.852,4.495,57.0
39.012,-0.832,4.22,61.0
41.848,-0.893,5.718,57.0
41.903,-0.885,5.492,51.0
39.464,-0.826,4.953,58.0
39.23,-0.813,4.703,65.0
39.282,-0.806,4.492,59.0
39.117,-0.795,4.257,57.0
42.01,-0.853,5.768,32.0
41.785,-0.84,5.504,51.0
39.486,-0.786,4.981,50.0
39.173,-0.772,4.72,58.0
39.269,-0.766,4.515,62.0
39.058,-0.754,4.275,61.0
42.437,-0.818,5.852,18.0
0.0,0.0,0.0,0.0
39.634,-0.748,5.024,35.0
39.196,-0.732,4.746,64.0
39.481,-0.729,4.562,53.0
38.989,-0.713,4.289,64.0
42.267,-0.771,5.853,43.0
39.913,-0.72,5.304,28.0
39.593,-0.706,5.04,53.0
39.293,-0.693,4.78,51.0
39.719,-0.692,4.611,52.0
39.169,-0.675,4.33,39.0
41.754,-0.717,5.804,56.0
39.981,-0.679,5.334,22.0
39.801,-0.667,5.087,46.0
39.413,-0.652,4.814,54.0
39.321,-0.643,4.584,52.0
39.119,-0.632,4.343,59.0
41.647,-0.671,5.809,56.0
39.922,-0.635,5.345,49.0
39.806,-0.625,5.106,64.0
39.575,-0.613,4.852,51.0
39.63,-0.606,4.637,51.0
39.369,-0.594,4.388,47.0
41.655,-0.626,5.829,68.0
39.972,-0.592,5.368,32.0
39.909,-0.583,5.136,61.0
39.495,-0.569,4.858,49.0
39.912,-0.568,4.686,51.0
39.32,-0.551,4.398,63.0
41.974,-0.585,5.89,64.0
39.914,-0.548,5.376,41.0
40.04,-0.541,5.168,58.0
40.043,-0.533,4.94,43.0
39.961,-0.524,4.706,49.0
39.695,-0.513,4.454,42.0
41.155,-0.527,5.789,49.0
39.968,-0.504,5.397,35.0
39.978,-0.496,5.173,66.0
39.924,-0.488,4.938,53.0
39.897,-0.479,4.711,52.0
40.067,-0.474,4.507,44.0
40.181,-0.471,5.664,62.0
0.0,0.0,0.0,0.0
39.958,-0.452,5.182,69.0
39.9,-0.443,4.946,38.0
40.156,-0.438,4.752,38.0
39.785,-0.426,4.486,52.0
0.0,0.0,0.0,0.0
40.058,-0.416,5.43,47.0
39.909,-0.407,5.185,62.0
39.942,-0.399,4.96,47.0
40.293,-0.395,4.777,28.0
40.295,-0.386,4.552,45.0
40.183,-0.38,5.683,70.0
0.0,0.0,0.0,0.0
40.139,-0.363,5.222,49.0
39.759,-0.352,4.945,52.0
40.297,-0.349,4.785,35.0
40.401,-0.341,4.571,53.0
40.595,-0.338,5.748,64.0
0.0,0.0,0.0,0.0
40.17,-0.318,5.232,37.0
39.668,-0.306,4.939,63.0
43.792,-0.33,5.205,3.0
40.605,-0.297,4.598,48.0
40.522,-0.291,5.742,58.0
39.764,-0.278,5.408,40.0
39.877,-0.271,5.198,50.0
39.596,-0.26,4.933,53.0
39.824,-0.255,4.737,15.0
0.0,0.0,0.0,0.0
40.612,-0.245,5.757,58.0
39.525,-0.231,5.378,67.0
39.52,-0.223,5.153,61.0
39.64,-0.216,4.94,50.0
46.817,-0.246,5.57,3.0
40.645,-0.206,4.607,35.0
40.215,-0.197,5.702,63.0
39.495,-0.185,5.374,62.0
39.452,-0.178,5.144,59.0
39.619,-0.171,4.937,57.0
39.754,-0.164,4.729,46.0
46.863,-0.184,5.311,9.0
39.952,-0.15,5.663,64.0
39.568,-0.141,5.383,60.0
39.428,-0.133,5.139,71.0
39.624,-0.126,4.936,50.0
39.858,-0.119,4.739,34.0
40.201,-0.113,4.553,46.0
40.0,-0.104,5.667,50.0
39.654,-0.095,5.391,66.0
39.721,-0.088,5.174,60.0
39.578,-0.081,4.926,60.0
39.916,-0.074,4.742,43.0
40.273,-0.067,4.557,35.0
40.007,-0.059,5.663,62.0
39.626,-0.051,5.382,58.0
39.672,-0.044,5.162,61.0
39.612,-0.036,4.925,51.0
40.007,-0.029,4.747,52.0
40.137,-0.022,4.535,50.0
40.135,-0.013,5.674,54.0
39.722,-0.006,5.388,65.0
39.488,0.001,5.131,51.0
39.388,0.008,4.889,66.0
39.977,0.015,4.735,38.0
40.051,0.023,4.517,52.0
39.89,0.032,5.631,57.0
39.696,0.038,5.376,63.0
39.547,0.045,5.129,60.0
39.363,0.053,4.877,60.0
39.858,0.06,4.711,42.0
40.324,0.068,4.537,29.0
39.868,0.077,5.617,62.0
39.767,0.083,5.375,69.0
39.63,0.09,5.129,54.0
0.0,0.0,0.0,0.0
39.764,0.105,4.688,12.0
40.174,0.113,4.508,37.0
40.173,0.123,5.648,60.0
39.854,0.129,5.374,52.0
39.691,0.135,5.124,53.0
42.346,0.151,5.22,3.0
43.821,0.164,5.152,4.0
40.273,0.158,4.506,59.0
39.84,0.166,5.586,62.0
39.721,0.173,5.341,66.0
39.57,0.179,5.094,49.0
0.0,0.0,0.0,0.0
43.848,0.213,5.138,4.0
40.493,0.203,4.514,49.0
40.2,0.213,5.621,58.0
39.506,0.215,5.296,66.0
0.0,0.0,0.0,0.0
40.431,0.234,4.952,35.0
40.35,0.24,4.711,38.0
40.435,0.247,4.49,54.0
39.893,0.255,5.56,55.0
39.515,0.259,5.279,62.0
40.423,0.271,5.168,56.0
40.597,0.279,4.953,51.0
40.315,0.284,4.688,41.0
40.667,0.293,4.497,28.0
39.74,0.297,5.519,52.0
39.519,0.302,5.26,57.0
39.859,0.311,5.076,35.0
0.0,0.0,0.0,0.0
40.172,0.326,4.65,47.0
40.12,0.332,4.415,31.0
39.389,0.337,5.449,55.0
39.427,0.344,5.226,59.0
39.726,0.352,5.037,46.0
39.921,0.36,4.828,39.0
40.057,0.368,4.615,67.0
41.035,0.383,4.492,45.0
