Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.414452,38.040501,2.7620354,0.0,25.309999,1.77,27.05,42.85,1.0,0.0,0.0,0.0
80.414558,38.04406,2.7383084,-0.063595369,25.309999,1.76,22.51,38.42,1.0,0.0,0.0,0.0
80.417122,38.032791,2.7782028,0.063595369,25.309999,1.78,22.69,38.49,1.0,0.0,0.0,0.0
80.479591,35.042336,-0.2380674,0.0,23.52,-0.15000001,28.66,45.56,1.0,6.0,0.0,0.0
81.855568,-2.3502567,-0.76435375,-0.45911133,-1.64,-0.52999997,9.98,26.79,1.0,0.0,0.0,0.0
81.917198,-2.3342683,-1.1694993,-0.22955567,-1.63,-0.81,24.43,41.42,1.0,0.0,0.0,0.0
81.923027,-2.3277097,-1.2020535,0.0,-1.62,-0.83999997,28.75,45.83,1.0,12.0,0.0,0.0
81.925545,-2.3291464,-1.2327882,0.22955567,-1.62,-0.86000001,24.11,41.44,1.0,0.0,0.0,0.0
82.410339,-2.4713914,-1.6307096,-0.45911133,-1.71,-1.13,10.87,28.43,1.0,0.0,0.0,0.0
82.450615,-2.4409554,-1.6144645,0.22955567,-1.6900001,-1.12,26.39,44.24,1.0,0.0,0.0,0.0
82.451401,-2.443408,-1.5597434,0.0,-1.6900001,-1.08,31.03,48.59,1.0,0.0,0.0,0.0
82.45224,-2.4518743,-1.5845684,-0.22955567,-1.7,-1.1,26.4,44.11,1.0,0.0,0.0,0.0
86.541008,-10.973659,1.2376623,0.45911133,-7.2199998,0.81,10.67,25.3,1.0,0.0,0.0,0.0
86.549736,-10.787,1.2109048,0.22955567,-7.0999999,0.79000002,24.63,39.55,1.0,10.0,0.0,0.0
86.551544,-10.758993,1.2028815,0.0,-7.0799999,0.79000002,28.75,43.8,1.0,2.0,0.0,0.0
86.554825,-10.719496,1.1884999,-0.22955567,-7.0500002,0.77999997,24.5,39.42,1.0,0.0,0.0,0.0
86.586555,-10.498125,1.2265872,-0.45911133,-6.9099998,0.80000001,9.76,24.53,1.0,0.0,0.0,0.0
86.972107,-11.867373,0.07974682,0.0,-7.77,0.050000001,28.66,45.56,1.0,6.0,0.0,0.0
86.973778,-11.851473,0.042605262,0.063595369,-7.75,0.02,24.35,41.16,1.0,0.0,0.0,0.0
86.97496,-11.84559,0.12524059,-0.063595369,-7.75,0.079999998,24.61,41.15,1.0,0.0,0.0,0.0
87.024376,-32.38237,3.8171339,0.0,-20.41,2.3499999,16.43,32.55,1.0,0.0,0.0,0.0
87.057777,-11.862459,0.15573162,0.0,-7.75,0.1,28.19,44.72,1.0,0.0,0.0,0.0
87.058464,-11.853724,0.11461276,0.063595369,-7.75,0.07,23.53,40.35,1.0,0.0,0.0,0.0
87.061584,-11.842519,0.21580014,-0.063595369,-7.7399998,0.14,23.86,40.3,1.0,0.0,0.0,0.0
87.113434,-32.158405,3.8025393,-0.063595369,-20.26,2.3399999,12.21,28.23,1.0,0.0,0.0,0.0
87.21907,-11.593469,2.4748254,-0.22955567,-7.5700002,1.61,24.1,37.72,1.0,0.0,0.0,0.0
87.219467,-11.586212,2.4292502,0.0,-7.5599999,1.58,28.32,42.12,1.0,0.0,0.0,0.0
87.221397,-11.552009,2.4188595,0.22955567,-7.54,1.5700001,23.88,37.86,1.0,0.0,0.0,0.0
87.249222,-11.624651,2.9565978,-0.45911133,-7.5799999,1.92,9.47,23.09,1.0,0.0,0.0,0.0
87.888145,-32.155785,3.7209923,0.063595369,-20.09,2.27,15.25,31.48,1.0,0.0,0.0,0.0
87.896904,-32.138935,3.7092693,0.0,-20.08,2.26,19.53,35.77,1.0,0.0,0.0,0.0
87.90583,-32.121094,3.7148039,-0.063595369,-20.07,2.27,15.21,31.44,1.0,0.0,0.0,0.0
87.992348,-32.068977,4.9419527,0.0,-20.02,3.02,16.3,32.1,1.0,0.0,0.0,0.0
88.311531,-6.0201383,4.4074411,-0.22955567,-3.8900001,2.8499999,22.17,36.32,1.0,0.0,0.0,0.0
88.311989,-6.0112295,4.3542633,0.0,-3.8900001,2.8099999,26.51,40.66,1.0,0.0,0.0,0.0
88.770668,-6.3402524,4.8783917,0.0,-4.0799999,3.1300001,22.35,35.57,1.0,0.0,0.0,0.0
88.777962,-6.3592334,4.841475,-0.22955567,-4.0900002,3.1099999,17.79,31.22,1.0,0.0,0.0,0.0
88.77961,-6.3548651,4.8918829,0.22955567,-4.0900002,3.1400001,18.41,31.42,1.0,0.0,0.0,0.0
89.838989,-1.7505866,3.657953,-0.22955567,-1.11,2.3299999,12.04,23.8,1.0,0.0,0.0,0.0
93.445938,-32.17025,-1.6647291,0.0,-18.99,-0.95999998,12.29,28.31,1.0,0.0,0.0,0.0
93.568649,-32.349487,-1.2351949,0.0,-19.07,-0.70999998,16.07,31.98,1.0,0.0,0.0,0.0
93.86586,-32.71122,5.0809236,0.0,-19.209999,2.9200001,14.95,31.18,1.0,0.0,0.0,0.0
93.874512,-32.551254,2.9994118,-0.063595369,-19.120001,1.72,15.3,31.1,1.0,0.0,0.0,0.0
93.879135,-32.536964,2.9648001,0.0,-19.110001,1.7,19.55,35.35,1.0,0.0,0.0,0.0
93.882126,-32.520531,2.9098485,0.063595369,-19.1,1.67,15.32,30.88,1.0,0.0,0.0,0.0
94.781723,-33.011024,3.2575214,0.0,-19.200001,1.85,13.83,29.62,1.0,0.0,0.0,0.0
95.292679,-32.624123,2.1603322,0.0,-18.889999,1.22,16.49,32.92,1.0,0.0,0.0,0.0
95.415176,-33.149082,2.5550208,0.063595369,-19.15,1.4400001,16.76,32.99,1.0,0.0,0.0,0.0
95.420425,-33.120842,2.7808294,0.0,-19.139999,1.5700001,21.32,37.34,1.0,0.0,0.0,0.0
95.423492,-33.100563,2.928071,-0.063595369,-19.129999,1.66,16.67,32.9,1.0,0.0,0.0,0.0
105.54166,3.6159005,-0.52809221,0.22955567,1.96,-0.28,13.74,23.74,1.0,0.0,0.0,0.0
105.54787,3.5614648,-0.42895132,0.0,1.9299999,-0.23,17.92,27.92,1.0,0.0,0.0,0.0
105.55071,3.5947647,-0.63806468,-0.22955567,1.95,-0.34,13.76,23.76,1.0,0.0,0.0,0.0
106.09191,4.6367459,0.99927515,0.0,2.5,0.52999997,13.71,29.94,1.0,0.0,0.0,0.0
106.47716,1.4336917,3.9737349,0.22955567,0.76999998,2.1300001,18.58,28.12,1.0,0.0,0.0,0.0
106.48826,1.6398935,3.5605662,-0.22955567,0.88,1.91,18.8,28.34,1.0,0.0,0.0,0.0
106.49088,1.5291986,3.7477987,0.0,0.81999999,2.01,23.47,32.5,1.0,0.0,0.0,0.0
106.57428,7.4389911,4.0351233,0.22955567,3.99,2.1600001,19.68,30.1,1.0,0.0,0.0,0.0
106.57953,7.4040914,3.7499979,0.0,3.97,2.01,24.08,34.5,1.0,0.0,0.0,0.0
106.58102,7.363862,3.5329595,-0.22955567,3.95,1.89,19.78,30.19,1.0,0.0,0.0,0.0
106.68365,7.427485,4.9270968,0.0,3.98,2.6300001,16.44,33.07,1.0,0.0,0.0,0.0
107.12731,-13.474248,3.9052174,0.22955567,-7.1599998,2.0699999,13.01,22.55,1.0,0.0,0.0,0.0
107.14115,-13.493472,3.8144331,0.0,-7.1700001,2.02,17.29,26.83,1.0,0.0,0.0,0.0
107.17052,-13.475446,3.9882376,-0.22955567,-7.1599998,2.1099999,12.64,22.64,1.0,0.0,0.0,0.0
108.64027,-12.242961,0.23060466,0.0,-6.4200001,0.12,10.51,27.41,1.0,0.0,0.0,0.0
108.85217,-11.817779,0.34951523,0.0,-6.1900001,0.18000001,14.07,30.51,1.0,0.0,0.0,0.0
109.91216,2.4795606,1.5060745,0.0,1.29,0.77999997,14.74,31.17,1.0,0.0,0.0,0.0
110.06944,2.3247745,1.6164473,0.0,1.2,0.83999997,14.02,30.45,1.0,0.0,0.0,0.0
110.49864,1.9077005,0.38271037,0.22955567,0.98000002,0.19,15.39,23.18,1.0,0.0,0.0,0.0
110.93041,1.5051634,2.7436209,0.22955567,0.76999998,1.41,15.34,21.36,1.0,0.0,0.0,0.0
110.94392,1.5067365,2.3555751,0.0,0.76999998,1.21,18.43,25.42,1.0,0.0,0.0,0.0
110.98508,1.4634802,1.93742,-0.22955567,0.75,1.0,13.71,21.49,1.0,0.0,0.0,0.0
114.06568,6.2432919,2.067246,-0.22955567,3.1300001,1.03,17.35,25.13,1.0,0.0,0.0,0.0
114.07346,6.2466407,2.1077583,0.0,3.1300001,1.05,21.51,29.29,1.0,0.0,0.0,0.0
114.08195,6.2329769,2.1517563,0.22955567,3.1199999,1.0700001,17.9,24.89,1.0,0.0,0.0,0.0
115.18945,5.7941122,3.6760976,0.22955567,2.8699999,1.8200001,14.89,22.67,1.0,0.0,0.0,0.0
115.19668,5.740025,2.9855423,-0.22955567,2.8499999,1.48,15.75,22.74,1.0,0.0,0.0,0.0
115.58433,5.7400904,5.3570423,0.0,2.8399999,2.6500001,29.5,36.49,1.0,25.0,0.0,0.0
115.58531,5.7556839,5.3762441,0.22955567,2.8499999,2.6500001,24.47,32.25,1.0,0.0,0.0,0.0
115.59058,5.6966567,5.2046394,-0.22955567,2.8199999,2.5699999,24.35,32.13,1.0,0.0,0.0,0.0
115.64962,5.6751084,6.5111895,0.22955567,2.8,3.21,21.9,29.68,1.0,0.0,0.0,0.0
115.65105,5.6733599,6.4414053,0.0,2.8,3.1800001,26.07,33.85,1.0,0.0,0.0,0.0
115.67361,5.6295109,6.2237439,-0.22955567,2.78,3.0699999,21.71,29.49,1.0,0.0,0.0,0.0
116.53962,1.7903243,1.4575986,0.0,0.88,0.70999998,16.65,25.1,1.0,0.0,0.0,0.0
116.53963,1.7207103,0.80299509,0.22955567,0.83999997,0.38999999,13.11,20.89,1.0,0.0,0.0,0.0
117.73518,5.9348645,5.8865824,0.0,2.8800001,2.8499999,15.31,23.09,1.0,0.0,0.0,0.0
118.28604,5.968441,8.6974344,0.22955567,2.8800001,4.1900001,16.84,23.83,1.0,0.0,0.0,0.0
118.30641,6.0032105,8.222331,0.0,2.9000001,3.97,21.17,28.16,1.0,0.0,0.0,0.0
118.33095,5.9996891,7.553021,-0.22955567,2.9000001,3.6400001,16.0,23.78,1.0,0.0,0.0,0.0
118.59464,6.0027018,8.889513,0.22955567,2.8900001,4.2800002,15.7,23.48,1.0,0.0,0.0,0.0
118.62373,6.0397644,8.4065294,0.0,2.9100001,4.04,19.23,27.68,1.0,0.0,0.0,0.0
118.707,5.9977608,7.3327928,-0.22955567,2.8900001,3.53,14.81,23.26,1.0,0.0,0.0,0.0
128.20181,5.0902996,-1.7967708,0.0,2.27,-0.80000001,16.16,25.7,1.0,0.0,0.0,0.0
149.01302,-4.1722174,2.614213,-0.22955567,-1.6,1.0,16.87,22.9,1.0,0.0,0.0,0.0
149.02724,-3.8499403,2.5718849,0.22955567,-1.47,0.98000002,17.18,23.2,1.0,0.0,0.0,0.0
149.03648,-4.0923533,2.6024218,0.0,-1.5700001,1.0,21.13,27.15,1.0,0.0,0.0,0.0
149.22159,-4.5171576,1.6104687,0.0,-1.73,0.61000001,18.14,25.13,1.0,0.0,0.0,0.0
149.2318,-4.649437,1.2027259,-0.22955567,-1.78,0.46000001,14.04,21.03,1.0,0.0,0.0,0.0
149.23183,-4.3889918,1.6345578,0.22955567,-1.6799999,0.62,15.11,21.13,1.0,0.0,0.0,0.0
153.6286,-4.9733596,1.7246841,0.0,-1.85,0.63999999,13.11,20.89,1.0,0.0,0.0,0.0
153.91951,-5.5960169,0.37078372,-0.22955567,-2.0799999,0.13,14.74,21.73,1.0,0.0,0.0,0.0
153.9314,-5.5202475,0.3464357,0.0,-2.05,0.12,18.62,26.4,1.0,0.0,0.0,0.0
153.94,-5.486393,0.17344947,0.22955567,-2.04,0.059999999,14.39,22.17,1.0,0.0,0.0,0.0
154.13242,-6.0999436,-1.5297228,0.0,-2.26,-0.56,14.81,22.6,1.0,0.0,0.0,0.0
154.16943,-5.9468303,-1.7952579,0.22955567,-2.2,-0.66000003,11.02,18.8,1.0,0.0,0.0,0.0
158.7244,-3.1276605,4.4569178,-0.22955567,-1.12,1.6,10.73,19.19,1.0,0.0,0.0,0.0
158.73517,-3.0242836,4.8319383,0.0,-1.09,1.74,13.84,22.87,1.0,0.0,0.0,0.0
159.00443,-3.0493271,3.4842949,-0.22955567,-1.09,1.25,17.2,24.98,1.0,0.0,0.0,0.0
159.00838,-2.8964522,3.9660795,0.22955567,-1.04,1.42,16.44,24.89,1.0,0.0,0.0,0.0
159.01337,-3.007257,3.762393,0.0,-1.08,1.35,20.72,29.18,1.0,0.0,0.0,0.0
159.31218,-2.8511887,4.7541933,0.0,-1.02,1.7,16.84,24.62,1.0,0.0,0.0,0.0
162.90033,6.1507645,3.3198273,0.0,2.1600001,1.16,10.52,18.97,1.0,0.0,0.0,0.0
163.30363,6.2497063,4.5648232,0.22955567,2.1900001,1.6,10.73,19.19,1.0,0.0,0.0,0.0
163.3544,6.0828061,3.2054582,0.0,2.1300001,1.12,13.84,22.87,1.0,0.0,0.0,0.0
163.77147,6.3274622,-1.3621666,0.0,2.21,-0.47,13.45,21.9,1.0,0.0,0.0,0.0
163.80209,6.4027638,-1.2517421,-0.22955567,2.23,-0.43000001,8.6,17.63,1.0,0.0,0.0,0.0
183.68837,-6.4028244,6.6953306,0.22955567,-1.99,2.0799999,10.47,18.26,1.0,0.0,0.0,0.0
183.69176,-6.4968534,6.6586523,0.0,-2.02,2.0699999,15.23,22.22,1.0,0.0,0.0,0.0
183.80602,-6.6881685,6.4809818,0.0,-2.0799999,2.01,14.59,22.38,1.0,0.0,0.0,0.0
183.80656,-6.7528167,6.0097861,0.22955567,-2.0999999,1.87,10.54,18.32,1.0,0.0,0.0,0.0
187.34853,-15.926775,3.3366866,-0.22955567,-4.8499999,1.01,10.84,19.29,1.0,0.0,0.0,0.0
187.35255,-15.934946,3.8228824,0.0,-4.8600001,1.16,15.16,23.61,1.0,0.0,0.0,0.0
187.69656,-22.90041,2.0760255,0.0,-6.9499998,0.62,10.54,18.32,1.0,0.0,0.0,0.0
187.74109,-15.181766,3.6835706,0.0,-4.6199999,1.12,12.93,20.71,1.0,0.0,0.0,0.0
204.43974,-36.048244,10.681683,0.0,-10.0,2.9400001,13.75,22.78,1.0,0.0,0.0,0.0
204.69479,-35.896038,10.480193,0.0,-9.9399996,2.8800001,16.32,25.35,1.0,0.0,0.0,0.0
204.75284,-35.648209,10.545679,-0.22955567,-9.8699999,2.9000001,11.52,21.07,1.0,0.0,0.0,0.0
