Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.964478,34.488876,1.974184,0.0,21.629999,1.2,16.42,31.98,1.0,0.0,0.0,0.0
86.977074,-11.800067,0.071798533,0.0,-7.7199998,0.039999999,29.78,45.69,1.0,0.0,0.0,0.0
86.978767,-11.779344,0.076554134,0.063595369,-7.71,0.039999999,25.37,41.29,1.0,0.0,0.0,0.0
86.979958,-11.78063,0.067340918,-0.063595369,-7.71,0.039999999,25.33,41.24,1.0,0.0,0.0,0.0
87.019852,34.375065,2.0822918,-0.063595369,21.549999,1.27,12.26,27.83,1.0,0.0,0.0,0.0
87.061768,-11.824069,0.13397145,0.0,-7.73,0.079999998,29.03,44.72,1.0,0.0,0.0,0.0
87.062393,-11.818318,0.15109915,-0.063595369,-7.73,0.090000004,24.48,40.28,1.0,0.0,0.0,0.0
87.06559,-11.805089,0.11653069,0.063595369,-7.7199998,0.07,24.75,40.31,1.0,0.0,0.0,0.0
87.251961,-11.707603,2.4678047,-0.22955567,-7.6399999,1.6,22.95,37.26,1.0,0.0,0.0,0.0
87.252907,-11.693674,2.4517808,0.22955567,-7.6300001,1.59,23.4,37.38,1.0,0.0,0.0,0.0
87.255348,-11.694366,2.4655721,0.0,-7.6300001,1.6,27.33,41.65,1.0,0.0,0.0,0.0
90.213959,-32.479645,2.7439561,0.0,-19.799999,1.63,13.36,29.69,1.0,0.0,0.0,0.0
92.007324,-13.396785,1.9947352,0.0,-8.2799997,1.22,16.2,27.96,1.0,0.0,0.0,0.0
92.034859,-13.352381,1.633836,-0.22955567,-8.25,1.0,11.85,23.89,1.0,0.0,0.0,0.0
92.14949,-32.568737,0.58854955,0.0,-19.459999,0.34,14.38,29.94,1.0,0.0,0.0,0.0
93.524948,-32.503677,-1.5586052,0.0,-19.16,-0.89999998,16.38,32.5,1.0,0.0,0.0,0.0
93.708458,-32.672237,0.044057265,-0.063595369,-19.219999,0.02,13.53,29.09,1.0,0.0,0.0,0.0
93.721245,-32.630848,0.030014446,0.0,-19.190001,0.0099999998,17.59,33.39,1.0,0.0,0.0,0.0
93.879128,-32.662693,5.288744,0.0,-19.18,3.04,15.91,31.82,1.0,0.0,0.0,0.0
93.894501,-32.508049,2.8401113,-0.063595369,-19.09,1.63,15.04,31.27,1.0,0.0,0.0,0.0
93.898926,-32.478813,2.8877397,0.0,-19.08,1.66,19.43,35.56,1.0,0.0,0.0,0.0
94.922813,-32.585892,3.4660857,0.0,-18.940001,1.97,13.18,29.9,1.0,0.0,0.0,0.0
95.330177,-32.499065,2.2156906,0.063595369,-18.82,1.26,12.26,28.79,1.0,0.0,0.0,0.0
95.397949,-32.296242,2.2868488,0.0,-18.700001,1.3,16.12,33.02,1.0,0.0,0.0,0.0
95.415771,-33.113762,2.9845388,0.063595369,-19.129999,1.6900001,16.49,33.11,1.0,0.0,0.0,0.0
95.435867,-33.051407,3.0966172,0.0,-19.1,1.75,20.72,37.35,1.0,0.0,0.0,0.0
95.44503,-33.018623,3.1613507,-0.063595369,-19.08,1.79,16.24,32.77,1.0,0.0,0.0,0.0
99.839371,-1.9071984,2.0927505,0.0,-1.09,1.2,11.86,28.29,1.0,0.0,0.0,0.0
105.66083,3.4652145,1.0311296,0.22955567,1.87,0.55000001,11.91,22.32,1.0,0.0,0.0,0.0
105.66824,3.3732212,0.68871045,0.0,1.8200001,0.37,15.92,26.33,1.0,0.0,0.0,0.0
106.6312,7.2913823,5.3616323,0.063595369,3.9100001,2.8699999,8.49,24.62,1.0,0.0,0.0,0.0
106.68814,0.89530432,4.0492139,0.22955567,0.47999999,2.1700001,16.56,26.98,1.0,0.0,0.0,0.0
106.71665,0.67622036,3.5775204,0.0,0.36000001,1.92,20.68,31.09,1.0,0.0,0.0,0.0
107.316,-14.429825,1.7192463,-0.22955567,-7.6500001,0.89999998,12.87,22.87,1.0,0.0,0.0,0.0
107.33786,-14.21225,2.1296332,0.0,-7.54,1.12,16.79,26.79,1.0,0.0,0.0,0.0
107.35804,-14.084764,2.5245161,0.22955567,-7.4699998,1.33,11.94,22.35,1.0,0.0,0.0,0.0
108.5478,-11.662178,-1.2992108,-0.22955567,-6.1300001,-0.68000001,11.76,20.21,1.0,0.0,0.0,0.0
109.90089,2.4934433,1.2381159,0.0,1.29,0.63999999,14.22,30.94,1.0,0.0,0.0,0.0
110.05614,2.5024588,0.92979449,0.0,1.3,0.47999999,13.07,29.3,1.0,0.0,0.0,0.0
111.11155,1.5515107,1.0207926,0.22955567,0.80000001,0.51999998,11.97,21.0,1.0,0.0,0.0,0.0
111.11301,1.6315818,1.4062104,-0.22955567,0.83999997,0.72000003,11.46,20.49,1.0,0.0,0.0,0.0
111.11523,1.6071938,1.3441255,0.0,0.81999999,0.69,16.14,25.17,1.0,0.0,0.0,0.0
112.56068,5.9098792,6.4453182,0.22955567,3.0,3.27,12.34,20.79,1.0,0.0,0.0,0.0
112.59938,5.8246737,6.0014744,0.0,2.96,3.04,15.96,24.99,1.0,0.0,0.0,0.0
112.63384,5.7890201,5.3793917,-0.22955567,2.9400001,2.73,11.68,20.71,1.0,0.0,0.0,0.0
113.4651,5.9656715,3.6566305,0.0,3.0,1.84,17.73,24.72,1.0,0.0,0.0,0.0
113.49138,5.926084,3.336839,-0.22955567,2.98,1.6799999,13.61,20.6,1.0,0.0,0.0,0.0
114.23481,6.169157,1.740097,-0.22955567,3.0899999,0.87,17.07,24.06,1.0,0.0,0.0,0.0
114.24959,6.1715493,1.5948415,0.0,3.0899999,0.79000002,22.06,28.08,1.0,0.0,0.0,0.0
114.2784,6.1486869,1.3290514,0.22955567,3.0699999,0.66000003,16.77,23.76,1.0,0.0,0.0,0.0
115.47724,5.9294281,6.3972073,0.45911133,2.9300001,3.1600001,11.61,19.39,1.0,0.0,0.0,0.0
115.51759,5.9500546,6.4415522,0.22955567,2.9400001,3.1800001,26.44,34.22,1.0,0.0,0.0,0.0
115.52267,5.9437594,6.3957591,0.0,2.9400001,3.1600001,31.56,38.55,1.0,28.0,0.0,0.0
115.52333,5.9556956,6.399075,-0.22955567,2.95,3.1600001,26.43,34.21,1.0,0.0,0.0,0.0
115.52535,6.0464039,6.2467842,-0.45911133,2.99,3.0899999,12.6,19.59,1.0,0.0,0.0,0.0
115.58659,5.8844771,7.1923962,0.0,2.9100001,3.55,27.54,35.99,1.0,0.0,0.0,0.0
115.58878,5.8891087,7.232142,-0.22955567,2.9100001,3.5699999,23.24,31.69,1.0,0.0,0.0,0.0
116.51459,1.9823099,-0.35592616,0.0,0.97000003,-0.17,17.52,25.97,1.0,0.0,0.0,0.0
117.78805,5.8135138,6.490159,0.22955567,2.8199999,3.1500001,11.84,20.29,1.0,0.0,0.0,0.0
118.21879,6.0737557,9.3162928,0.22955567,2.9400001,4.5,17.72,26.18,1.0,0.0,0.0,0.0
118.25439,6.0850129,9.075963,0.0,2.9400001,4.3800001,22.97,30.75,1.0,0.0,0.0,0.0
118.27268,6.0903273,8.7595863,-0.22955567,2.9400001,4.23,18.78,26.57,1.0,0.0,0.0,0.0
121.29613,6.1629772,8.7639732,0.0,2.9000001,4.1199999,23.32,31.1,1.0,0.0,0.0,0.0
127.15652,6.1952772,9.4277163,0.22955567,2.78,4.23,11.95,21.95,1.0,0.0,0.0,0.0
127.19118,6.2038164,9.1553717,0.0,2.79,4.1100001,15.74,26.15,1.0,0.0,0.0,0.0
127.70668,5.9053655,7.1088028,0.22955567,2.6400001,3.1800001,17.09,27.09,1.0,0.0,0.0,0.0
131.09668,-7.0043302,2.176965,-5.509336,-3.05,0.94999999,8.7,17.16,1.0,0.0,1.0,0.0
149.04501,-3.2342663,4.6963558,-0.22955567,-1.24,1.8,14.14,21.93,1.0,0.0,0.0,0.0
149.05783,-3.1379325,4.1420836,0.0,-1.2,1.59,17.77,26.22,1.0,0.0,0.0,0.0
149.06929,-3.0146334,4.1610661,0.22955567,-1.15,1.59,13.61,22.06,1.0,0.0,0.0,0.0
149.21051,-3.0423815,6.0670981,0.0,-1.16,2.3199999,17.32,25.1,1.0,0.0,0.0,0.0
149.21063,-3.1255171,6.4229021,-0.22955567,-1.2,2.46,13.87,20.86,1.0,0.0,0.0,0.0
149.26959,-2.8950806,5.7473001,0.22955567,-1.11,2.2,13.45,21.23,1.0,0.0,0.0,0.0
153.67418,-4.4842448,1.0349882,0.0,-1.67,0.38,13.01,20.0,1.0,0.0,0.0,0.0
154.16113,-5.4291921,2.1551774,0.0,-2.01,0.80000001,21.94,27.96,1.0,0.0,0.0,0.0
154.16382,-5.4033275,2.1642208,0.22955567,-2.0,0.80000001,16.72,23.71,1.0,0.0,0.0,0.0
154.16507,-5.4060535,2.2437761,-0.22955567,-2.0,0.82999998,16.7,23.69,1.0,0.0,0.0,0.0
154.2775,-5.7693462,2.8856318,0.0,-2.1400001,1.0700001,21.34,28.33,1.0,0.0,0.0,0.0
154.29207,-5.8194318,2.9500937,-0.22955567,-2.1600001,1.09,17.22,24.21,1.0,0.0,0.0,0.0
154.29868,-5.7037768,3.0712917,0.22955567,-2.1099999,1.13,17.22,24.21,1.0,0.0,0.0,0.0
158.83665,-3.4589629,1.9045417,0.0,-1.24,0.68000001,13.8,22.25,1.0,0.0,0.0,0.0
159.10367,-3.2876656,2.2523301,0.0,-1.1799999,0.81,22.63,29.62,1.0,0.0,0.0,0.0
159.10532,-3.2401781,2.0501635,-0.22955567,-1.16,0.73000002,18.24,25.23,1.0,0.0,0.0,0.0
159.1161,-3.3820369,2.1968679,0.22955567,-1.21,0.79000002,19.3,25.32,1.0,0.0,0.0,0.0
159.29092,-3.4573293,2.2645226,0.0,-1.24,0.81,23.2,26.21,1.0,0.0,0.0,0.0
159.31224,-3.695225,1.763199,0.22955567,-1.3200001,0.63,19.34,22.35,1.0,0.0,0.0,0.0
159.31367,-3.2196288,2.4104843,-0.22955567,-1.15,0.86000001,17.18,21.95,1.0,0.0,0.0,0.0
163.14087,6.3549814,5.9672956,0.0,2.23,2.0899999,11.65,20.68,1.0,0.0,0.0,0.0
173.28619,8.6286669,2.2712512,-44.074688,2.8499999,0.75,10.52,18.97,1.0,0.0,1.0,0.0
183.77916,-6.3167806,5.3738618,0.0,-1.96,1.67,13.19,22.22,1.0,0.0,0.0,0.0
183.89926,-6.4091516,4.6882086,0.0,-1.99,1.45,15.33,23.11,1.0,0.0,0.0,0.0
183.91463,-6.3434129,4.6902795,0.22955567,-1.97,1.46,10.91,18.69,1.0,0.0,0.0,0.0
187.31413,-16.055073,3.9750462,0.0,-4.8899999,1.21,14.22,22.67,1.0,0.0,0.0,0.0
187.72951,-15.702221,4.7021523,0.0,-4.7800002,1.42,14.52,19.29,1.0,0.0,0.0,0.0
204.4153,-35.99062,10.474155,0.22955567,-9.9799995,2.8800001,11.37,19.82,1.0,0.0,0.0,0.0
204.43826,-36.019012,9.5346918,0.0,-9.9899998,2.6199999,14.37,23.4,1.0,0.0,0.0,0.0
204.77707,-35.910976,8.9747925,-0.22955567,-9.9399996,2.47,11.46,21.0,1.0,0.0,0.0,0.0
204.7784,-35.745129,9.2073956,0.22955567,-9.8999996,2.53,12.64,21.67,1.0,0.0,0.0,0.0
204.77972,-35.80513,9.0765142,0.0,-9.9099998,2.5,16.43,25.46,1.0,0.0,0.0,0.0
205.40437,-35.656094,4.2136846,0.0,-9.8400002,1.15,11.72,20.75,1.0,0.0,0.0,0.0
