Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.415474,-2.2191646,-1.2195939,-0.45911133,-1.52,-0.82999998,7.79,23.82,1.0,0.0,0.0,0.0
86.265587,-32.394615,5.0609264,-0.063595369,-20.58,3.1400001,14.41,29.59,1.0,0.0,0.0,0.0
86.431061,-32.352398,-0.63651574,0.0,-20.52,-0.38999999,18.6,33.78,1.0,0.0,0.0,0.0
86.502296,-10.79036,1.3497819,-0.45911133,-7.1100001,0.88,7.74,23.42,1.0,0.0,0.0,0.0
86.968956,-11.845716,0.095687442,-0.063595369,-7.75,0.059999999,24.55,41.27,1.0,0.0,0.0,0.0
86.971451,-11.846124,0.076978356,0.0,-7.75,0.050000001,28.88,45.69,1.0,27.0,0.0,0.0
86.973763,-11.836335,0.04104976,0.063595369,-7.7399998,0.02,24.5,41.32,1.0,0.0,0.0,0.0
87.054832,-11.89618,0.19001943,0.0,-7.7800002,0.12,28.59,44.82,1.0,19.0,0.0,0.0
87.05571,-11.885998,0.18653178,-0.063595369,-7.77,0.12,24.1,40.33,1.0,0.0,0.0,0.0
87.057037,-11.889135,0.17065859,0.063595369,-7.77,0.11,24.03,40.46,1.0,0.0,0.0,0.0
87.267891,-11.349368,2.6802254,-0.22955567,-7.4000001,1.74,22.36,37.54,1.0,0.0,0.0,0.0
87.269234,-11.361819,2.6911802,0.0,-7.4099998,1.75,26.92,41.97,1.0,0.0,0.0,0.0
87.277679,-11.313877,2.7474926,0.22955567,-7.3800001,1.78,22.34,37.65,1.0,0.0,0.0,0.0
87.82122,-32.287975,3.8326199,-0.063595369,-20.18,2.3399999,16.0,31.91,1.0,0.0,0.0,0.0
87.832588,-32.273438,3.759295,0.0,-20.17,2.3,20.71,36.4,1.0,0.0,0.0,0.0
87.930679,-32.213074,4.7727356,0.0,-20.120001,2.9100001,16.13,32.04,1.0,0.0,0.0,0.0
88.313904,-6.0421338,4.5603633,-0.22955567,-3.9100001,2.9400001,21.19,35.96,1.0,0.0,0.0,0.0
88.315796,-6.0726562,4.5651054,0.0,-3.9300001,2.95,26.11,40.43,1.0,0.0,0.0,0.0
88.319077,-6.113574,4.5604482,0.22955567,-3.95,2.9400001,22.34,36.14,1.0,0.0,0.0,0.0
88.83226,-6.4739561,4.8035283,-0.22955567,-4.1599998,3.0799999,16.98,31.6,1.0,0.0,0.0,0.0
89.863014,-1.8835071,3.562927,0.22955567,-1.2,2.27,12.89,26.69,1.0,0.0,0.0,0.0
93.63308,-32.164368,-1.1885811,0.0,-18.950001,-0.68000001,16.05,32.07,1.0,0.0,0.0,0.0
93.722839,-32.575089,0.12920707,0.0,-19.16,0.07,16.91,32.82,1.0,0.0,0.0,0.0
93.897415,-32.439438,2.6305819,-0.063595369,-19.049999,1.51,14.58,30.02,1.0,0.0,0.0,0.0
93.901619,-32.401051,2.6401465,0.0,-19.030001,1.52,18.81,34.25,1.0,0.0,0.0,0.0
95.357239,-33.325062,2.4455664,-0.063595369,-19.26,1.38,17.02,32.71,1.0,0.0,0.0,0.0
95.381073,-33.265831,2.4080505,0.0,-19.219999,1.36,21.31,36.99,1.0,0.0,0.0,0.0
95.401199,-33.203999,2.3828092,0.063595369,-19.190001,1.35,16.75,32.66,1.0,0.0,0.0,0.0
106.28335,-0.093160748,1.0801816,0.0,-0.050000001,0.57999998,14.01,29.8,1.0,0.0,0.0,0.0
106.77905,-12.119609,-1.3357317,-0.22955567,-6.4699998,-0.70999998,12.49,22.04,1.0,0.0,0.0,0.0
107.46773,-13.160933,3.1250436,0.0,-6.98,1.65,16.71,26.25,1.0,0.0,0.0,0.0
108.64797,-12.166842,-0.90853935,0.0,-6.3800001,-0.47,11.23,27.57,1.0,0.0,0.0,0.0
109.88892,2.2783062,1.3582366,-0.063595369,1.1799999,0.69999999,10.99,27.11,1.0,0.0,0.0,0.0
109.89194,2.2966774,1.3480005,0.0,1.1900001,0.69999999,15.18,30.98,1.0,0.0,0.0,0.0
110.54211,1.988513,2.4290705,-0.22955567,1.03,1.25,16.9,23.89,1.0,0.0,0.0,0.0
110.97467,1.4868439,1.7916737,0.0,0.75999999,0.92000002,19.24,27.02,1.0,0.0,0.0,0.0
110.99071,1.4296609,1.7280142,0.22955567,0.73000002,0.88999999,15.11,22.9,1.0,0.0,0.0,0.0
110.99318,1.5037253,1.5838339,-0.22955567,0.76999998,0.81,14.89,22.67,1.0,0.0,0.0,0.0
114.57307,5.5634694,2.3410482,-0.22955567,2.78,1.16,13.59,22.04,1.0,0.0,0.0,0.0
114.60225,5.349968,2.4108262,0.0,2.6700001,1.2,17.66,26.11,1.0,0.0,0.0,0.0
115.29565,6.3022127,3.9260292,0.22955567,3.1199999,1.9400001,21.84,29.62,1.0,0.0,0.0,0.0
115.29575,6.2877145,4.0306344,0.0,3.1199999,1.99,26.18,33.96,1.0,0.0,0.0,0.0
115.29922,6.2966928,3.8627827,-0.22955567,3.1199999,1.91,22.59,29.58,1.0,0.0,0.0,0.0
115.4439,6.2060089,7.0710473,0.45911133,3.0699999,3.5,14.26,22.71,1.0,0.0,0.0,0.0
115.49856,6.2129531,8.1415091,0.45911133,3.0699999,4.02,12.63,20.41,1.0,0.0,0.0,0.0
115.49921,6.2075477,6.1699729,0.22955567,3.0699999,3.05,29.37,37.82,1.0,34.0,0.0,0.0
115.50167,6.2011538,6.1103463,-0.22955567,3.0699999,3.02,28.77,37.8,1.0,10.0,0.0,0.0
115.50227,6.2039022,6.0895486,0.0,3.0699999,3.01,33.72,42.17,1.0,100.0,0.0,0.0
117.74189,5.8339367,7.0668311,-0.22955567,2.8299999,3.4300001,13.13,21.58,1.0,0.0,0.0,0.0
117.75407,5.8510733,7.0756044,0.0,2.8399999,3.4300001,18.08,25.86,1.0,0.0,0.0,0.0
117.77841,5.8529034,6.9087701,0.22955567,2.8399999,3.3499999,14.12,21.9,1.0,0.0,0.0,0.0
118.31307,5.7956071,8.2350874,0.0,2.8,3.97,24.24,32.02,1.0,0.0,0.0,0.0
118.3162,5.7946329,8.265933,-0.22955567,2.8,3.99,20.76,27.75,1.0,0.0,0.0,0.0
118.54801,5.6419964,7.5073972,0.22955567,2.72,3.6099999,18.75,26.53,1.0,0.0,0.0,0.0
118.56571,5.6353011,7.3801293,0.0,2.72,3.55,23.08,30.87,1.0,0.0,0.0,0.0
118.57271,5.6512609,7.4174123,-0.22955567,2.72,3.5699999,18.92,26.7,1.0,0.0,0.0,0.0
121.40897,6.3659272,6.8521485,-0.22955567,3.0,3.22,20.5,27.49,1.0,0.0,0.0,0.0
121.42525,6.4161148,6.7618952,0.0,3.02,3.1800001,24.69,31.68,1.0,0.0,0.0,0.0
121.42896,6.3918285,6.5477424,0.22955567,3.01,3.0799999,20.33,27.32,1.0,0.0,0.0,0.0
121.571,6.4634671,7.0346785,0.22955567,3.04,3.3,18.9,27.93,1.0,0.0,0.0,0.0
121.57127,6.4901819,7.0477643,0.0,3.05,3.3099999,22.83,32.37,1.0,0.0,0.0,0.0
121.58443,6.4424071,7.0120687,-0.22955567,3.03,3.29,19.12,28.15,1.0,0.0,0.0,0.0
124.52691,0.75356185,6.6553497,0.22955567,0.34,3.05,13.63,23.63,1.0,0.0,0.0,0.0
124.5433,0.69047356,6.1866088,0.0,0.31,2.8399999,17.09,27.51,1.0,0.0,0.0,0.0
124.55314,0.49087471,5.6680713,-0.22955567,0.22,2.5999999,13.04,23.46,1.0,0.0,0.0,0.0
124.64243,6.778378,5.3692055,0.22955567,3.1099999,2.46,16.37,25.92,1.0,0.0,0.0,0.0
124.64288,6.8920608,5.1511893,0.0,3.1600001,2.3599999,20.43,29.97,1.0,0.0,0.0,0.0
124.65254,6.9112601,4.8879771,-0.22955567,3.1700001,2.24,16.25,25.79,1.0,0.0,0.0,0.0
125.04369,6.9542389,5.681633,0.0,3.1800001,2.5899999,15.2,24.23,1.0,0.0,0.0,0.0
125.07802,6.792356,5.8298893,0.22955567,3.0999999,2.6600001,11.49,20.53,1.0,0.0,0.0,0.0
148.64702,-4.3990741,1.3643478,0.0,-1.6900001,0.51999998,12.34,20.12,1.0,0.0,0.0,0.0
148.97906,-3.3167713,3.4037917,0.22955567,-1.27,1.3,14.08,23.11,1.0,0.0,0.0,0.0
148.98111,-3.2834795,3.150974,-0.22955567,-1.26,1.21,13.82,22.85,1.0,0.0,0.0,0.0
148.98753,-3.4147954,3.259083,0.0,-1.3099999,1.25,18.68,27.13,1.0,0.0,0.0,0.0
149.21773,-3.7694786,3.2935882,0.0,-1.4400001,1.26,16.85,24.63,1.0,0.0,0.0,0.0
149.2296,-3.4429269,3.3720615,-0.22955567,-1.3200001,1.29,12.63,20.41,1.0,0.0,0.0,0.0
149.2382,-3.6729386,2.8062394,0.22955567,-1.4,1.0700001,12.0,20.45,1.0,0.0,0.0,0.0
154.19568,-5.7306466,2.0055983,-0.22955567,-2.1199999,0.74000001,15.22,23.67,1.0,0.0,0.0,0.0
154.19571,-5.7678852,2.5399296,0.22955567,-2.1400001,0.94,15.05,23.5,1.0,0.0,0.0,0.0
154.20708,-5.7549424,2.0537584,0.0,-2.1300001,0.75999999,19.31,27.76,1.0,0.0,0.0,0.0
154.29988,-5.9682217,2.2993886,0.0,-2.21,0.85000002,20.8,28.59,1.0,0.0,0.0,0.0
154.30455,-5.8938007,2.5230684,0.22955567,-2.1800001,0.93000001,16.7,24.48,1.0,0.0,0.0,0.0
154.30495,-6.0757399,2.0455961,-0.22955567,-2.25,0.75,16.67,24.45,1.0,0.0,0.0,0.0
158.82997,-2.7459786,2.2834091,0.0,-0.99000001,0.81999999,14.41,22.2,1.0,0.0,0.0,0.0
159.10349,-2.9327877,3.0302043,0.22955567,-1.05,1.09,16.92,25.37,1.0,0.0,0.0,0.0
159.11964,-3.0525687,3.1213803,-0.22955567,-1.09,1.12,15.64,25.18,1.0,0.0,0.0,0.0
159.12587,-2.9432638,3.005878,0.0,-1.05,1.08,20.42,29.45,1.0,0.0,0.0,0.0
159.18965,-9.5612574,1.0205904,-6.1980028,-3.4300001,0.36000001,10.54,20.08,1.0,0.0,1.0,0.0
159.34615,-3.2729752,3.3037436,-0.22955567,-1.17,1.1799999,13.95,22.4,1.0,0.0,0.0,0.0
159.34685,-3.1994464,3.2552161,0.0,-1.15,1.17,19.02,26.8,1.0,0.0,0.0,0.0
159.34921,-3.27127,3.5064957,0.22955567,-1.17,1.26,14.96,22.74,1.0,0.0,0.0,0.0
162.99199,6.4952931,7.280508,0.22955567,2.28,2.55,9.32,18.86,1.0,0.0,0.0,0.0
163.04005,6.2992702,6.4506993,0.0,2.21,2.26,12.93,22.47,1.0,0.0,0.0,0.0
163.12486,5.9509711,5.3946366,-0.22955567,2.0799999,1.89,9.16,18.19,1.0,0.0,0.0,0.0
183.76595,-6.9091892,4.3694263,0.0,-2.1500001,1.36,11.94,19.73,1.0,0.0,0.0,0.0
183.85744,-6.6008487,5.4791818,0.0,-2.05,1.7,11.01,20.04,1.0,0.0,0.0,0.0
186.57527,23.092218,0.70311749,-44.304245,7.0500002,0.20999999,9.1,17.55,1.0,0.0,1.0,0.0
187.28906,-16.205488,3.1195703,0.0,-4.9400001,0.94999999,13.8,22.25,1.0,0.0,0.0,0.0
188.34393,-20.467093,0.63588202,0.0,-6.1999998,0.19,13.11,19.13,1.0,0.0,0.0,0.0
188.67699,-22.040239,2.9155176,0.0,-6.6599998,0.87,11.46,19.24,1.0,0.0,0.0,0.0
204.73077,-36.023018,9.5869789,0.0,-9.9700003,2.6400001,18.43,26.88,1.0,0.0,0.0,0.0
204.75087,-35.987587,9.5750856,-0.22955567,-9.96,2.6300001,13.47,22.5,1.0,0.0,0.0,0.0
2.0,0.0,1.193843e-38,6.3201147e-34,0.0099999998,0.0,9.82,628.1,116.0,251.0,34.0,3.0
0.51967341,0.22955567,2.2971135e-39,5.9290062e-34,0.0099999998,0.0,10.76,630.5,84.0,94.0,59.0,3.0
5.2828455,-0.22955567,2.3419166e-38,1.625139e-34,0.0099999998,0.0,8.69,628.9,52.0,145.0,68.0,3.0
6.9292922,0.0,1.7724404e-38,8.5476108e-34,0.0099999998,0.0,12.24,639.96,132.0,255.0,100.0,3.0
4.3207154,-0.22955567,1.1020402e-38,7.6742246e-35,0.0099999998,0.0,11.94,635.22,84.0,181.0,145.0,3.0
8.5521259,0.0,2.1857029000000001e-38,5.627906e-34,0.0099999998,0.0,11.13,639.18,116.0,251.0,105.0,3.0
11.461459,0.0,3.4897954e-38,3.8825054e-34,0.0099999998,0.0,10.24,639.11,116.0,251.0,51.0,3.0
15.06365,-0.22955567,5.8041216e-38,1.0157534e-34,0.0099999998,0.0,12.36,637.56,100.0,189.0,93.0,3.0
6.8301973,0.0,1.7081772e-38,2.0616112e-34,0.0099999998,0.0,12.09,637.87,116.0,251.0,13.0,3.0
12.179951,0.0,3.7469692e-38,8.238386699999999e-35,0.0099999998,0.0,16.67,636.77,116.0,251.0,70.0,3.0
