Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.044846,-22.848455,5.9901352,0.0,-25.9,6.5300002,12.82,28.0,1.0,0.0,0.0,0.0
47.203342,-23.032858,5.8872447,0.063595369,-26.01,6.3899999,10.67,25.98,1.0,0.0,0.0,0.0
47.221657,-23.044836,5.7121911,0.0,-26.01,6.1999998,14.91,30.09,1.0,0.0,0.0,0.0
48.259907,-0.65238541,0.74316657,0.063595369,-0.76999998,0.88,25.14,41.37,1.0,0.0,0.0,0.0
48.261284,-0.64583206,0.78802752,0.0,-0.75999999,0.93000001,29.67,45.8,1.0,38.0,0.0,0.0
48.261776,-0.65326351,0.83937448,-0.063595369,-0.76999998,0.99000001,25.35,41.37,1.0,0.0,0.0,0.0
48.33009,-0.64967066,1.7043488,-0.063595369,-0.76999998,2.01,22.44,37.63,1.0,0.0,0.0,0.0
48.61108,-9.181284,0.083520502,0.0,-10.69,0.090000004,15.4,30.45,1.0,0.0,0.0,0.0
50.7477,-35.456444,0.12857291,-0.063595369,-34.939999,0.11,16.71,32.73,1.0,0.0,0.0,0.0
50.761284,-35.840904,1.0374166,-0.063595369,-35.220001,0.94999999,18.33,33.64,1.0,0.0,0.0,0.0
50.764183,-35.84026,1.0197732,0.0,-35.220001,0.94,22.53,37.97,1.0,0.0,0.0,0.0
50.767509,-35.428913,0.057350747,0.0,-34.900002,0.050000001,21.18,36.97,1.0,0.0,0.0,0.0
50.782307,-35.406815,-0.045918506,0.063595369,-34.880001,-0.039999999,17.32,32.88,1.0,0.0,0.0,0.0
50.783745,-35.80751,0.90764427,0.063595369,-35.18,0.82999998,18.07,33.63,1.0,0.0,0.0,0.0
51.013447,-34.347191,1.1867629,0.0,-33.950001,1.1,18.79,34.23,1.0,0.0,0.0,0.0
51.021305,-34.333389,1.2333539,0.063595369,-33.93,1.14,14.54,29.85,1.0,0.0,0.0,0.0
51.090828,-34.503193,2.489872,-0.063595369,-34.029999,2.3099999,17.54,33.22,1.0,0.0,0.0,0.0
51.110485,-34.48233,2.5301123,0.063595369,-34.0,2.3399999,17.77,33.21,1.0,0.0,0.0,0.0
51.112667,-34.474461,2.4806757,0.0,-33.990002,2.3,21.85,37.54,1.0,0.0,0.0,0.0
51.84528,-11.33292,5.8866696,0.063595369,-12.33,6.3200002,17.37,32.55,1.0,0.0,0.0,0.0
51.85651,-11.321841,5.8282204,0.0,-12.31,6.2600002,21.87,36.92,1.0,0.0,0.0,0.0
51.869087,-11.319415,5.7262931,-0.063595369,-12.31,6.1500001,17.69,32.6,1.0,0.0,0.0,0.0
54.050865,-32.451977,2.7727323,0.0,-30.98,2.51,20.1,34.87,1.0,0.0,0.0,0.0
54.053543,-32.446163,2.7238972,-0.063595369,-30.969999,2.47,15.98,30.61,1.0,0.0,0.0,0.0
54.148666,-32.507339,3.0757139,0.063595369,-30.969999,2.78,13.09,28.41,1.0,0.0,0.0,0.0
54.152992,-32.495998,3.0869868,0.0,-30.959999,2.79,17.26,32.45,1.0,0.0,0.0,0.0
54.43206,0.74391758,5.2814608,-0.063595369,0.77999997,5.54,20.34,35.52,1.0,0.0,0.0,0.0
54.502266,0.76651198,4.4341884,0.063595369,0.80000001,4.6500001,20.09,35.53,1.0,0.0,0.0,0.0
54.505295,0.74303681,4.4271107,0.0,0.77999997,4.6399999,24.66,39.98,1.0,34.0,0.0,0.0
55.386261,-32.756332,1.8985561,0.0,-30.6,1.6900001,19.26,33.73,1.0,0.0,0.0,0.0
55.38913,-32.741447,1.8300169,-0.063595369,-30.58,1.62,14.18,28.95,1.0,0.0,0.0,0.0
55.55772,-32.699169,2.331522,0.0,-30.469999,2.0699999,20.65,35.71,1.0,0.0,0.0,0.0
55.563358,-32.692028,2.2479432,0.063595369,-30.469999,1.99,16.78,31.84,1.0,0.0,0.0,0.0
55.564171,-32.686211,2.3690729,-0.063595369,-30.459999,2.0999999,15.68,30.73,1.0,0.0,0.0,0.0
56.01881,0.79217845,4.1375198,-0.063595369,0.81,4.2199998,17.55,32.74,1.0,0.0,0.0,0.0
56.023487,0.78537047,4.0933666,0.063595369,0.80000001,4.1700001,17.3,32.62,1.0,0.0,0.0,0.0
56.025173,0.78923714,4.0836167,0.0,0.80000001,4.1599998,21.84,37.02,1.0,0.0,0.0,0.0
56.158127,0.87855285,4.1771574,-0.063595369,0.88999999,4.25,15.86,31.04,1.0,0.0,0.0,0.0
56.158855,0.8344754,4.1814885,0.063595369,0.85000002,4.25,16.01,30.93,1.0,0.0,0.0,0.0
56.159496,0.86810106,4.1497588,0.0,0.88,4.2199998,20.46,35.37,1.0,0.0,0.0,0.0
56.322449,-32.605202,3.5399809,0.063595369,-30.059999,3.1099999,20.05,35.11,1.0,0.0,0.0,0.0
56.33316,-32.579575,3.6449652,0.0,-30.040001,3.2,24.54,39.46,1.0,0.0,0.0,0.0
56.337803,-32.56287,3.7415264,-0.063595369,-30.02,3.29,20.16,35.07,1.0,0.0,0.0,0.0
56.513603,-32.56155,3.7447412,0.0,-29.940001,3.28,17.14,32.06,1.0,0.0,0.0,0.0
56.802151,-21.46665,5.1353593,0.0,-20.700001,4.8299999,17.68,33.24,1.0,0.0,0.0,0.0
57.233395,-21.197815,4.4984708,0.063595369,-20.32,4.21,13.52,28.43,1.0,0.0,0.0,0.0
57.233856,-21.236015,4.3517551,0.0,-20.35,4.0700002,17.81,32.72,1.0,0.0,0.0,0.0
57.257774,-21.258085,3.9819958,-0.063595369,-20.360001,3.73,13.74,28.51,1.0,0.0,0.0,0.0
59.413689,-0.40306327,0.01381158,0.0,-0.38,0.0099999998,15.42,30.48,1.0,0.0,0.0,0.0
61.344894,22.943897,14.998706,0.0,20.5,12.89,18.7,33.17,1.0,0.0,0.0,0.0
62.220364,15.688864,6.6025896,0.063595369,14.15,5.8699999,16.78,31.84,1.0,0.0,0.0,0.0
62.251827,-1.3146504,5.6294165,0.0,-1.2,5.1599998,20.02,35.46,1.0,0.0,0.0,0.0
62.432919,16.112131,6.7906113,-0.063595369,14.47,6.0100002,12.87,27.64,1.0,0.0,0.0,0.0
62.451107,15.952378,6.7680206,0.063595369,14.32,5.9899998,13.66,28.43,1.0,0.0,0.0,0.0
62.453728,15.984628,6.7554083,0.0,14.35,5.98,17.59,32.36,1.0,0.0,0.0,0.0
62.454456,23.621487,4.9024367,0.0,20.709999,4.1900001,17.14,32.19,1.0,0.0,0.0,0.0
62.594189,22.624109,4.5380454,0.0,19.870001,3.9000001,16.25,31.3,1.0,0.0,0.0,0.0
62.877254,23.892204,4.6782255,0.0,20.799999,3.97,18.6,34.05,1.0,0.0,0.0,0.0
65.929398,28.620956,2.6154177,0.0,23.459999,2.0799999,14.09,29.65,1.0,0.0,0.0,0.0
66.224823,26.621021,3.4790089,-0.063595369,21.889999,2.79,12.82,28.5,1.0,0.0,0.0,0.0
66.235855,26.613504,3.3406317,0.0,21.889999,2.6700001,17.26,32.7,1.0,0.0,0.0,0.0
66.820297,-11.88033,1.2254786,0.063595369,-10.08,1.03,14.04,29.73,1.0,0.0,0.0,0.0
66.825005,-11.887336,1.2579529,0.0,-10.08,1.0599999,18.59,34.03,1.0,0.0,0.0,0.0
67.22599,-10.1691,0.55606639,-0.22955567,-8.6000004,0.46000001,18.73,31.28,1.0,0.0,0.0,0.0
67.243484,-10.040808,0.57829857,0.0,-8.4899998,0.47999999,22.93,35.49,1.0,0.0,0.0,0.0
67.260483,-10.002831,0.58103931,0.22955567,-8.4499998,0.47999999,18.49,31.04,1.0,0.0,0.0,0.0
67.423126,-10.755746,-1.1727059,-0.22955567,-9.0600004,-0.98000002,16.02,28.33,1.0,0.0,0.0,0.0
67.450661,-10.578909,-1.2439529,0.0,-8.9099998,-1.04,20.47,32.51,1.0,0.0,0.0,0.0
67.47831,-10.555049,-1.3103055,0.22955567,-8.8900003,-1.09,16.29,28.33,1.0,0.0,0.0,0.0
67.519234,-10.591775,-0.37800747,-0.063595369,-8.9099998,-0.31,18.23,33.28,1.0,0.0,0.0,0.0
67.52079,-10.591291,-0.41583663,0.0,-8.9099998,-0.34,22.2,37.52,1.0,0.0,0.0,0.0
67.768074,-32.458248,0.386718,0.0,-25.59,0.28999999,15.56,32.19,1.0,0.0,0.0,0.0
68.08596,-32.65427,3.2874846,-0.063595369,-25.620001,2.49,18.54,35.61,1.0,0.0,0.0,0.0
68.097038,-32.637707,3.2648418,0.0,-25.6,2.47,22.91,40.07,1.0,0.0,0.0,0.0
68.138412,-32.549488,3.276845,0.063595369,-25.530001,2.48,18.7,35.69,1.0,0.0,0.0,0.0
68.250893,-32.517628,3.2948992,0.0,-25.469999,2.49,22.74,39.64,1.0,0.0,0.0,0.0
68.257294,-32.503265,3.3483436,0.063595369,-25.459999,2.53,18.27,35.35,1.0,0.0,0.0,0.0
68.258194,-32.497169,3.3505745,-0.063595369,-25.450001,2.53,18.22,35.12,1.0,0.0,0.0,0.0
73.351433,25.20281,4.0745459,0.0,18.959999,3.0,31.28,48.0,1.0,64.0,0.0,0.0
73.585869,20.160465,2.2022214,-0.063595369,15.32,1.65,17.84,35.0,1.0,0.0,0.0,0.0
73.591003,20.147177,2.1866591,0.0,15.31,1.64,22.26,39.42,1.0,0.0,0.0,0.0
73.591553,20.142326,2.1825612,0.063595369,15.3,1.63,17.84,35.0,1.0,0.0,0.0,0.0
73.600731,20.898758,5.0126519,0.0,15.85,3.74,17.3,33.74,1.0,0.0,0.0,0.0
73.605614,20.393797,2.0991764,-0.063595369,15.48,1.5700001,18.86,35.76,1.0,0.0,0.0,0.0
73.608612,20.385952,2.0532439,0.0,15.48,1.53,23.05,40.21,1.0,0.0,0.0,0.0
73.61364,20.876825,4.9452372,-0.063595369,15.83,3.6900001,12.78,29.41,1.0,0.0,0.0,0.0
73.622566,20.3482,2.0358498,0.063595369,15.45,1.52,18.76,35.83,1.0,0.0,0.0,0.0
73.674599,16.802691,1.5901568,-0.063595369,12.84,1.2,18.54,35.61,1.0,0.0,0.0,0.0
73.680489,16.791945,1.5051608,0.063595369,12.83,1.14,18.7,35.69,1.0,0.0,0.0,0.0
73.680679,16.787979,1.551353,0.0,12.83,1.17,22.91,40.07,1.0,0.0,0.0,0.0
73.762154,16.828365,1.5569618,-0.063595369,12.85,1.17,18.22,35.12,1.0,0.0,0.0,0.0
73.766167,16.81673,1.4792593,0.0,12.84,1.12,22.74,39.64,1.0,0.0,0.0,0.0
73.770729,16.80916,1.4363358,0.063595369,12.83,1.08,18.27,35.35,1.0,0.0,0.0,0.0
74.214172,25.342154,3.2661383,0.0,18.85,2.3800001,21.72,40.3,1.0,0.0,0.0,0.0
74.225624,25.309372,3.252754,0.063595369,18.82,2.3699999,17.28,35.97,1.0,0.0,0.0,0.0
74.306084,20.949217,4.5449066,0.0,15.74,3.3599999,24.56,41.19,1.0,0.0,0.0,0.0
74.308517,20.929487,4.5806799,-0.063595369,15.73,3.3900001,20.17,36.89,1.0,0.0,0.0,0.0
74.465691,21.251055,3.8041904,0.063595369,15.92,2.8099999,25.61,42.24,1.0,0.0,0.0,0.0
74.466141,21.246805,3.7939718,0.0,15.92,2.8,30.05,46.68,1.0,0.0,0.0,0.0
74.466614,21.237339,3.8096268,-0.063595369,15.91,2.8099999,25.56,42.28,1.0,0.0,0.0,0.0
74.508743,22.657413,3.6426699,-0.063595369,16.91,2.6700001,24.38,41.86,1.0,0.0,0.0,0.0
74.516678,22.646215,3.5589163,0.063595369,16.9,2.6099999,24.8,41.96,1.0,0.0,0.0,0.0
74.517616,22.637966,3.5955839,0.0,16.889999,2.6400001,28.95,46.35,1.0,21.0,0.0,0.0
74.553612,21.420242,3.8922226,0.0,16.030001,2.8699999,31.28,48.0,1.0,64.0,0.0,0.0
74.553886,21.410265,3.9125378,-0.063595369,16.02,2.8800001,26.76,43.57,1.0,0.0,0.0,0.0
74.554039,21.42276,3.8831816,0.063595369,16.030001,2.8599999,26.97,43.6,1.0,0.0,0.0,0.0
75.325478,20.606075,4.8761768,0.063595369,15.29,3.5699999,23.93,41.93,1.0,0.0,0.0,0.0
75.326294,20.481777,3.7276022,0.0,15.21,2.73,32.41,50.4,1.0,68.0,0.0,0.0
75.326797,20.484632,3.703583,0.063595369,15.21,2.71,28.15,46.0,1.0,15.0,0.0,0.0
75.328056,20.587757,4.9035296,0.0,15.28,3.5899999,28.39,46.31,1.0,0.0,0.0,0.0
75.32859,20.472242,3.7523489,-0.063595369,15.2,2.75,28.09,45.94,1.0,0.0,0.0,0.0
75.335815,20.551687,4.9382982,-0.063595369,15.25,3.6099999,23.84,41.9,1.0,0.0,0.0,0.0
75.341705,20.480488,3.5405598,0.12719074,15.2,2.5899999,13.01,30.72,1.0,0.0,0.0,0.0
75.366516,20.350817,3.8013296,-0.12719074,15.11,2.78,12.5,30.21,1.0,0.0,0.0,0.0
75.435036,21.457962,3.1142631,0.063595369,15.87,2.27,17.28,35.97,1.0,0.0,0.0,0.0
75.436806,21.452883,3.1140051,0.0,15.87,2.27,21.72,40.3,1.0,0.0,0.0,0.0
77.130371,-32.561478,-0.12878847,0.0,-22.879999,-0.079999998,18.38,34.61,1.0,0.0,0.0,0.0
77.399887,-32.565987,0.55144054,-0.063595369,-22.809999,0.37,21.52,38.05,1.0,0.0,0.0,0.0
77.409103,-32.547653,0.59157383,0.0,-22.799999,0.40000001,26.22,42.55,1.0,0.0,0.0,0.0
77.413361,-32.535233,0.65114152,0.063595369,-22.790001,0.44,22.13,38.26,1.0,0.0,0.0,0.0
77.452164,-32.63364,0.74811727,0.063595369,-22.84,0.5,21.82,38.05,1.0,0.0,0.0,0.0
77.460449,-32.616364,0.65313703,0.0,-22.83,0.44,25.97,42.3,1.0,0.0,0.0,0.0
77.466209,-32.603477,0.65214294,-0.063595369,-22.82,0.44,21.5,37.73,1.0,0.0,0.0,0.0
78.869698,45.869965,2.9025981,0.0,30.18,1.8200001,18.73,34.3,1.0,0.0,0.0,0.0
78.888321,45.639515,2.7931345,0.0,30.049999,1.75,14.91,31.14,1.0,0.0,0.0,0.0
78.890831,45.833832,2.7808435,0.063595369,30.15,1.74,14.71,30.15,1.0,0.0,0.0,0.0
79.323715,21.065224,2.6571128,-0.063595369,14.87,1.85,18.75,35.91,1.0,0.0,0.0,0.0
79.328049,21.050789,2.6113069,0.0,14.86,1.8200001,23.21,40.37,1.0,0.0,0.0,0.0
79.328766,21.055834,2.5713823,0.063595369,14.86,1.79,19.14,36.04,1.0,0.0,0.0,0.0
79.372604,-1.9292727,1.1698748,-0.45911133,-1.39,0.83999997,20.48,35.92,1.0,0.0,0.0,0.0
79.376198,-1.9384913,1.1705673,0.22955567,-1.39,0.83999997,35.92,51.11,1.0,0.0,0.0,0.0
79.376213,-1.9478225,1.1567729,-0.22955567,-1.4,0.82999998,35.66,51.1,1.0,74.0,0.0,0.0
79.379341,-1.909093,1.2264088,0.45911133,-1.37,0.88,20.33,35.65,1.0,0.0,0.0,0.0
79.519798,-2.0442493,1.1546003,-0.12719074,-1.47,0.82999998,21.44,37.78,1.0,0.0,0.0,0.0
79.522942,-1.9927925,1.0310626,-0.063595369,-1.4299999,0.74000001,37.28,53.51,1.0,71.0,0.0,0.0
79.523361,-1.9894286,0.99609822,0.0,-1.4299999,0.70999998,41.64,57.98,1.0,74.0,0.0,0.0
79.523682,-1.9901496,0.96148205,0.063595369,-1.4299999,0.69,37.24,53.57,1.0,52.0,0.0,0.0
79.523926,-1.9900597,0.87688017,0.12719074,-1.4299999,0.63,21.73,38.06,1.0,0.0,0.0,0.0
79.58065,-2.0559552,1.2534354,-1.1477783,-1.47,0.89999998,12.51,25.06,1.0,0.0,0.0,0.0
79.594978,-2.036288,0.99017811,0.0,-1.46,0.70999998,50.81,66.61,1.0,100.0,0.0,0.0
79.594986,-2.0348399,1.0140934,-0.063595369,-1.46,0.72000003,46.37,62.17,1.0,87.0,0.0,0.0
79.595047,-2.0382371,0.96798301,0.063595369,-1.46,0.69,46.17,62.19,1.0,87.0,0.0,0.0
79.595413,-2.0416801,0.93451399,0.12719074,-1.46,0.67000002,30.21,46.64,1.0,5.0,0.0,0.0
79.595566,-2.0420747,1.0670148,-0.12719074,-1.46,0.75999999,30.54,46.56,1.0,19.0,0.0,0.0
79.600746,33.30109,2.8571501,0.0,22.700001,1.89,20.56,37.37,1.0,0.0,0.0,0.0
79.606499,-1.8504976,2.0138152,1.1477783,-1.33,1.4400001,10.86,24.08,1.0,0.0,0.0,0.0
79.6138,33.267601,2.8893273,0.063595369,22.67,1.91,15.95,32.94,1.0,0.0,0.0,0.0
79.615471,-2.0409782,1.19318,-0.91822267,-1.46,0.85000002,12.59,26.02,1.0,0.0,0.0,0.0
79.620407,-2.147846,1.0010998,0.0,-1.54,0.72000003,46.15,62.77,1.0,100.0,0.0,0.0
79.620422,-2.1558504,0.98562747,0.063595369,-1.55,0.69999999,41.53,58.35,1.0,73.0,0.0,0.0
79.620476,-2.1394272,1.0192355,-0.063595369,-1.53,0.73000002,42.11,58.35,1.0,74.0,0.0,0.0
79.620514,-2.1928003,0.98185283,0.12719074,-1.5700001,0.69999999,25.83,42.82,1.0,0.0,0.0,0.0
79.621819,-2.1189818,1.0418762,-0.12719074,-1.52,0.74000001,26.57,42.8,1.0,0.0,0.0,0.0
79.623512,-1.94121,1.448904,0.0,-1.39,1.04,42.82,63.83,1.0,100.0,0.0,0.0
79.62352,-1.9438312,1.4519566,-0.22955567,-1.39,1.04,38.5,59.46,1.0,87.0,0.0,0.0
79.623856,-1.9364522,1.4508661,0.22955567,-1.39,1.04,38.39,59.47,1.0,61.0,0.0,0.0
79.625038,-1.9354272,1.4768388,-0.45911133,-1.39,1.0599999,23.2,44.21,1.0,0.0,0.0,0.0
79.625504,31.915733,3.9879699,0.0,21.84,2.6600001,31.42,48.14,1.0,50.0,0.0,0.0
79.626465,31.912561,4.0143752,-0.063595369,21.83,2.6700001,27.06,43.68,1.0,0.0,0.0,0.0
79.626526,-1.9193982,1.4890724,0.45911133,-1.38,1.0700001,23.25,44.12,1.0,0.0,0.0,0.0
79.626831,31.921732,3.9044824,0.063595369,21.84,2.5999999,26.81,43.71,1.0,17.0,0.0,0.0
79.63192,-1.8698361,2.0541925,0.91822267,-1.34,1.47,12.81,26.24,1.0,0.0,0.0,0.0
79.643173,32.239075,4.8314772,0.0,22.030001,3.21,36.24,53.14,1.0,100.0,0.0,0.0
79.672966,21.160685,1.5753816,0.063595369,14.87,1.09,21.8,38.96,1.0,0.0,0.0,0.0
79.676254,21.136324,1.6103684,0.0,14.85,1.11,26.0,43.32,1.0,0.0,0.0,0.0
79.6791,21.121702,1.6351485,-0.063595369,14.84,1.13,21.44,38.92,1.0,0.0,0.0,0.0
79.718369,-1.9026388,1.5672404,-0.22955567,-1.36,1.12,39.82,56.15,1.0,74.0,0.0,0.0
79.718483,-1.9001414,1.5630019,0.0,-1.36,1.12,44.28,60.52,1.0,100.0,0.0,0.0
79.718956,-1.8962826,1.5617702,0.22955567,-1.36,1.12,40.14,56.16,1.0,42.0,0.0,0.0
79.72287,-1.8882258,1.5855397,-0.45911133,-1.35,1.13,24.85,40.98,1.0,0.0,0.0,0.0
79.767151,-1.8401191,2.6817057,0.91822267,-1.3200001,1.92,10.21,23.63,1.0,0.0,0.0,0.0
79.769363,30.202204,4.3476515,0.0,20.73,2.9100001,33.34,49.87,1.0,0.0,0.0,0.0
79.769913,30.205355,4.3190403,0.063595369,20.73,2.8900001,28.91,45.44,1.0,0.0,0.0,0.0
79.77494,30.18449,4.3689346,-0.063595369,20.719999,2.9300001,28.66,45.38,1.0,0.0,0.0,0.0
79.789925,-1.9524807,1.6658018,-0.91822267,-1.4,1.1900001,11.24,23.01,1.0,0.0,0.0,0.0
79.85704,-1.8075484,2.8288887,1.1477783,-1.29,2.02,8.97,21.98,1.0,0.0,0.0,0.0
79.875488,34.097778,3.5058677,0.063595369,23.110001,2.3099999,19.57,35.8,1.0,0.0,0.0,0.0
79.891327,34.062016,3.5066974,0.0,23.09,2.3099999,24.14,40.16,1.0,0.0,0.0,0.0
79.892105,34.053829,3.5425274,-0.063595369,23.08,2.3299999,19.5,35.73,1.0,0.0,0.0,0.0
79.993881,29.982519,4.1539912,0.063595369,20.540001,2.78,28.55,45.08,1.0,0.0,0.0,0.0
79.994926,29.97917,4.1561437,0.0,20.540001,2.78,32.95,49.48,1.0,6.0,0.0,0.0
80.000351,29.966476,4.154964,-0.063595369,20.530001,2.78,28.66,45.0,1.0,0.0,0.0,0.0
80.031242,34.061974,3.3978481,0.063595369,23.049999,2.23,26.43,42.87,1.0,0.0,0.0,0.0
80.035393,34.050262,3.4305153,-0.063595369,23.040001,2.25,26.45,42.88,1.0,0.0,0.0,0.0
80.035912,34.051506,3.4033535,0.0,23.040001,2.24,30.78,47.31,1.0,83.0,0.0,0.0
80.077545,34.948841,4.4522066,-0.063595369,23.57,2.9100001,18.57,35.0,1.0,0.0,0.0,0.0
80.078453,34.931889,4.579668,0.0,23.559999,3.0,23.27,39.5,1.0,0.0,0.0,0.0
80.081123,38.411945,3.315989,0.063595369,25.620001,2.1300001,25.85,41.76,1.0,0.0,0.0,0.0
80.083359,37.45845,4.8879442,0.063595369,25.059999,3.1600001,16.17,32.5,1.0,0.0,0.0,0.0
80.089981,34.883617,4.7348499,0.063595369,23.530001,3.0999999,19.19,35.21,1.0,0.0,0.0,0.0
80.096199,38.380852,3.3266418,0.0,25.6,2.1400001,30.2,46.22,1.0,61.0,0.0,0.0
80.098335,34.096603,3.3436444,0.0,23.049999,2.1900001,28.1,44.91,1.0,52.0,0.0,0.0
80.098854,34.092274,3.3630011,-0.063595369,23.049999,2.21,23.5,40.49,1.0,0.0,0.0,0.0
80.101059,34.091808,3.3611143,0.063595369,23.049999,2.21,23.95,40.48,1.0,0.0,0.0,0.0
80.10405,38.364014,3.3377988,-0.063595369,25.59,2.1500001,26.01,41.81,1.0,14.0,0.0,0.0
80.104401,37.40609,4.9272156,0.0,25.030001,3.1800001,20.44,36.87,1.0,0.0,0.0,0.0
80.108322,37.387218,5.0062399,-0.063595369,25.01,3.24,15.83,32.36,1.0,0.0,0.0,0.0
80.136589,28.794693,4.2428656,-0.063595369,19.76,2.8499999,20.89,37.61,1.0,0.0,0.0,0.0
80.151314,28.762756,4.1973901,0.0,19.74,2.8199999,25.46,42.08,1.0,0.0,0.0,0.0
80.159744,28.745853,4.1270294,0.063595369,19.719999,2.77,21.27,37.7,1.0,0.0,0.0,0.0
80.266914,35.971508,4.0517664,0.0,24.129999,2.6300001,23.09,39.52,1.0,0.0,0.0,0.0
80.268059,35.978313,3.9899435,0.063595369,24.139999,2.5899999,18.42,35.05,1.0,0.0,0.0,0.0
80.269241,35.964409,4.0430522,-0.063595369,24.129999,2.6300001,18.84,35.07,1.0,0.0,0.0,0.0
80.277321,-1.9349823,0.5107522,-0.22955567,-1.38,0.36000001,25.3,40.22,1.0,0.0,0.0,0.0
80.278053,-1.927465,0.5254423,0.0,-1.37,0.37,30.13,44.6,1.0,0.0,0.0,0.0
80.279732,-1.9372536,0.23359293,-0.45911133,-1.38,0.16,11.18,25.65,1.0,0.0,0.0,0.0
80.385109,38.57428,2.6193836,-0.063595369,25.629999,1.6799999,15.03,30.94,1.0,0.0,0.0,0.0
80.407074,38.061768,2.8143849,-0.063595369,25.33,1.8099999,23.07,38.75,1.0,0.0,0.0,0.0
80.407562,38.528236,2.5814927,0.0,25.6,1.65,19.28,35.41,1.0,0.0,0.0,0.0
80.416855,38.046791,2.7569678,0.0,25.309999,1.77,27.64,43.21,1.0,0.0,0.0,0.0
80.421051,38.041706,2.7285821,0.063595369,25.309999,1.75,23.08,38.76,1.0,0.0,0.0,0.0
80.456017,35.094666,-0.23221429,0.0,23.559999,-0.15000001,29.28,45.51,1.0,44.0,0.0,0.0
81.826645,-2.2456381,-1.2034397,0.45911133,-1.5700001,-0.83999997,8.73,26.36,1.0,0.0,0.0,0.0
81.833885,-2.411387,-1.8622087,-0.45911133,-1.6799999,-1.3,7.43,26.06,1.0,0.0,0.0,0.0
81.862694,-2.2938535,-1.3202496,0.22955567,-1.6,-0.92000002,23.18,41.44,1.0,0.0,0.0,0.0
81.868362,-2.3086064,-1.381355,0.0,-1.61,-0.95999998,27.26,45.78,1.0,6.0,0.0,0.0
81.869019,-2.3269849,-1.4362087,-0.22955567,-1.62,-1.0,22.67,41.36,1.0,0.0,0.0,0.0
82.439407,-2.3976181,-1.1217165,0.45911133,-1.66,-0.76999998,11.33,28.57,1.0,0.0,0.0,0.0
82.448578,-2.4126697,-1.3736534,0.22955567,-1.67,-0.94999999,26.86,44.18,1.0,38.0,0.0,0.0
82.450615,-2.4207749,-1.4441222,0.0,-1.6799999,-1.0,31.45,48.61,1.0,72.0,0.0,0.0
82.452599,-2.4316871,-1.47428,-0.22955567,-1.6799999,-1.02,27.18,44.25,1.0,0.0,0.0,0.0
82.471344,-2.4768441,-1.699494,-0.45911133,-1.72,-1.1799999,11.97,29.13,1.0,0.0,0.0,0.0
86.502464,-11.068863,1.0165285,-0.45911133,-7.29,0.66000003,8.9,23.82,1.0,0.0,0.0,0.0
86.504883,-11.07422,0.95286888,0.22955567,-7.29,0.62,24.16,39.08,1.0,0.0,0.0,0.0
86.516602,-11.002213,0.93953347,0.0,-7.2399998,0.61000001,28.64,43.41,1.0,0.0,0.0,0.0
86.517105,-10.991571,0.93616855,-0.22955567,-7.2399998,0.61000001,24.38,39.01,1.0,0.0,0.0,0.0
86.790642,34.10939,3.0755703,0.0,21.450001,1.88,14.77,30.21,1.0,0.0,0.0,0.0
86.803596,34.546017,2.701288,0.0,21.700001,1.65,17.8,33.6,1.0,0.0,0.0,0.0
86.80864,34.53265,2.7699156,0.063595369,21.690001,1.6900001,13.63,29.31,1.0,0.0,0.0,0.0
86.973465,-11.839372,0.047262002,0.063595369,-7.75,0.029999999,24.83,41.06,1.0,0.0,0.0,0.0
86.977211,-11.831532,0.082166418,-0.063595369,-7.7399998,0.050000001,24.62,41.06,1.0,0.0,0.0,0.0
87.060509,-11.852491,0.12878212,0.0,-7.75,0.079999998,27.74,44.73,1.0,30.0,0.0,0.0
87.060722,-11.847585,0.12048346,0.063595369,-7.7399998,0.07,23.1,40.26,1.0,0.0,0.0,0.0
87.062828,-11.837445,0.12630802,-0.063595369,-7.7399998,0.079999998,23.59,40.31,1.0,0.0,0.0,0.0
87.22023,-11.733306,2.2254834,0.0,-7.6599998,1.4400001,27.68,42.0,1.0,0.0,0.0,0.0
87.220406,-11.747098,2.2041349,0.22955567,-7.6700001,1.4299999,23.17,37.64,1.0,0.0,0.0,0.0
87.221016,-11.733278,2.2546015,-0.22955567,-7.6599998,1.46,23.31,37.62,1.0,0.0,0.0,0.0
91.582329,-13.61472,0.21436498,-0.22955567,-8.4499998,0.13,11.37,24.16,1.0,0.0,0.0,0.0
93.585419,-32.274712,-0.90930003,-0.063595369,-19.02,-0.51999998,11.89,27.8,1.0,0.0,0.0,0.0
93.596069,-32.246128,-1.1519127,0.0,-19.01,-0.66000003,15.83,31.96,1.0,0.0,0.0,0.0
93.783951,-32.490456,0.34352189,-0.063595369,-19.1,0.19,12.93,28.5,1.0,0.0,0.0,0.0
93.790558,-32.473953,0.38805524,0.0,-19.09,0.22,17.21,32.65,1.0,0.0,0.0,0.0
93.904549,-32.489792,2.1595614,0.063595369,-19.08,1.24,15.77,31.33,1.0,0.0,0.0,0.0
93.910141,-32.47953,2.1388898,0.0,-19.07,1.23,20.03,35.71,1.0,0.0,0.0,0.0
93.913399,-32.48341,2.1443148,-0.063595369,-19.07,1.23,15.82,31.5,1.0,0.0,0.0,0.0
