Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.506447,25.611219,2.0512064,0.0,27.83,2.1400001,22.29,36.6,1.0,0.0,0.0,0.0
48.511036,25.604654,1.9787065,-0.063595369,27.82,2.0599999,17.88,32.35,1.0,0.0,0.0,0.0
50.832581,-35.726936,0.91549575,0.063595369,-35.099998,0.83999997,18.88,34.56,1.0,0.0,0.0,0.0
50.833065,-35.724854,0.92761642,0.0,-35.09,0.85000002,23.12,38.92,1.0,0.0,0.0,0.0
50.845104,-35.703594,1.0025823,-0.063595369,-35.07,0.92000002,19.06,34.62,1.0,0.0,0.0,0.0
51.005196,-34.229153,0.9632985,0.0,-33.860001,0.88999999,18.91,34.47,1.0,0.0,0.0,0.0
51.024315,-34.197308,0.92257172,-0.063595369,-33.830002,0.86000001,15.08,30.52,1.0,0.0,0.0,0.0
51.169617,-34.418118,2.1491249,-0.063595369,-33.919998,1.99,17.02,32.93,1.0,0.0,0.0,0.0
51.171097,-34.418934,2.2382388,0.0,-33.919998,2.0699999,21.44,37.24,1.0,0.0,0.0,0.0
51.20203,-34.368961,2.2464314,0.063595369,-33.869999,2.0799999,16.87,32.78,1.0,0.0,0.0,0.0
51.774067,-11.508261,6.1584992,-0.063595369,-12.53,6.6199999,17.18,32.36,1.0,0.0,0.0,0.0
54.070988,-32.386459,3.3661296,-0.063595369,-30.92,3.05,15.33,30.38,1.0,0.0,0.0,0.0
54.083221,-32.367767,3.2629912,0.0,-30.889999,2.96,19.9,34.81,1.0,0.0,0.0,0.0
54.103363,-32.335144,3.131253,0.063595369,-30.860001,2.8399999,15.65,30.42,1.0,0.0,0.0,0.0
54.226295,-32.395214,3.4637718,0.0,-30.85,3.1300001,18.22,33.66,1.0,0.0,0.0,0.0
54.234715,-32.376877,3.6291811,-0.063595369,-30.83,3.28,14.13,29.44,1.0,0.0,0.0,0.0
54.374931,0.73896474,5.5844984,0.063595369,0.76999998,5.8600001,20.76,35.67,1.0,0.0,0.0,0.0
54.380062,0.74247783,5.5366192,0.0,0.77999997,5.8099999,25.01,40.06,1.0,0.0,0.0,0.0
54.409409,0.73604906,5.2558155,-0.063595369,0.76999998,5.5100002,20.63,35.69,1.0,0.0,0.0,0.0
54.565063,0.74154866,3.2356842,0.063595369,0.76999998,3.3900001,20.76,35.67,1.0,0.0,0.0,0.0
54.568497,0.74505067,3.1813006,0.0,0.77999997,3.3299999,25.01,40.06,1.0,0.0,0.0,0.0
54.571777,0.73824555,3.1503997,-0.063595369,0.76999998,3.3,20.63,35.69,1.0,0.0,0.0,0.0
54.637363,-16.665283,5.1782932,0.0,-16.959999,5.1700001,16.6,31.65,1.0,0.0,0.0,0.0
55.330956,-32.829185,2.1379759,-0.063595369,-30.68,1.9,15.85,31.41,1.0,0.0,0.0,0.0
55.355286,-32.774551,2.0984545,0.0,-30.620001,1.86,19.86,35.43,1.0,0.0,0.0,0.0
55.38427,-32.887375,3.1495376,-0.063595369,-30.700001,2.79,19.13,33.28,1.0,0.0,0.0,0.0
55.410198,-32.668491,1.9982939,0.063595369,-30.52,1.77,15.55,31.11,1.0,0.0,0.0,0.0
55.41621,-32.861027,2.7675478,0.0,-30.66,2.45,22.47,36.94,1.0,0.0,0.0,0.0
55.452122,-32.820705,2.5058317,0.063595369,-30.620001,2.22,17.51,32.28,1.0,0.0,0.0,0.0
56.028606,0.88640594,3.8661544,0.063595369,0.89999998,3.9400001,16.04,31.09,1.0,0.0,0.0,0.0
56.032444,0.87098998,3.9249537,-0.063595369,0.88999999,4.0,15.72,30.78,1.0,0.0,0.0,0.0
56.083633,1.1675794,2.9448631,0.0,1.1900001,3.0,20.19,35.24,1.0,0.0,0.0,0.0
56.094257,-0.41394687,2.9448631,0.0,-0.41999999,3.0,20.19,35.24,1.0,0.0,0.0,0.0
56.183544,0.89089692,4.0778165,0.063595369,0.89999998,4.1500001,15.03,29.94,1.0,0.0,0.0,0.0
56.186237,0.89362717,4.0689116,0.0,0.91000003,4.1399999,19.4,34.17,1.0,0.0,0.0,0.0
62.743607,22.633921,5.4715276,0.0,19.83,4.6799998,16.93,32.73,1.0,0.0,0.0,0.0
62.912045,23.949778,4.8216267,-0.063595369,20.84,4.0900002,16.46,31.51,1.0,0.0,0.0,0.0
62.926701,23.926439,4.7990851,0.0,20.809999,4.0700002,21.26,36.31,1.0,0.0,0.0,0.0
62.940987,23.893223,4.7245059,0.063595369,20.780001,4.0100002,17.23,32.42,1.0,0.0,0.0,0.0
63.007282,21.298903,4.6954026,0.0,18.67,4.0300002,16.66,32.35,1.0,0.0,0.0,0.0
63.09111,23.827421,5.0749621,0.063595369,20.68,4.3000002,18.44,34.67,1.0,0.0,0.0,0.0
63.094959,23.821083,5.1088119,0.0,20.68,4.3299999,22.65,38.67,1.0,0.0,0.0,0.0
63.097404,23.818899,5.1342149,-0.063595369,20.68,4.3499999,18.02,33.81,1.0,0.0,0.0,0.0
63.182068,23.444643,7.8626008,0.0,20.35,6.6500001,20.31,36.33,1.0,0.0,0.0,0.0
63.189377,23.394539,8.0430441,-0.063595369,20.309999,6.8000002,15.53,31.76,1.0,0.0,0.0,0.0
63.302612,19.013056,4.0154734,0.0,16.709999,3.47,16.49,31.8,1.0,0.0,0.0,0.0
66.041939,-32.533272,2.5093658,0.063595369,-26.219999,1.95,12.02,27.82,1.0,0.0,0.0,0.0
66.065514,-32.478592,2.4998667,0.0,-26.17,1.9400001,16.21,32.12,1.0,0.0,0.0,0.0
66.086449,-32.670841,4.2936373,0.0,-26.299999,3.3299999,16.53,32.22,1.0,0.0,0.0,0.0
66.219315,26.743748,3.0392845,0.0,21.99,2.4300001,16.06,31.63,1.0,0.0,0.0,0.0
67.276215,-10.801249,-1.0916194,0.0,-9.1199999,-0.91000003,21.88,37.44,1.0,0.0,0.0,0.0
67.276772,-10.780799,-1.0375259,0.063595369,-9.1000004,-0.87,17.72,33.16,1.0,0.0,0.0,0.0
67.279388,-10.800961,-1.1964555,-0.063595369,-9.1199999,-1.0,17.66,33.1,1.0,0.0,0.0,0.0
67.304893,-10.090565,0.56483364,0.22955567,-8.5200005,0.47,18.99,31.54,1.0,0.0,0.0,0.0
67.309731,-10.058989,0.62910849,0.0,-8.4899998,0.51999998,22.85,35.86,1.0,0.0,0.0,0.0
67.310226,-10.061415,0.66303074,-0.22955567,-8.5,0.55000001,18.04,31.47,1.0,0.0,0.0,0.0
67.417641,-10.923236,-0.45202708,-0.063595369,-9.1999998,-0.37,18.74,33.92,1.0,0.0,0.0,0.0
67.424805,-10.880159,-0.42511955,0.0,-9.1599998,-0.34999999,22.76,38.2,1.0,0.0,0.0,0.0
67.43132,-10.853583,-0.41278917,0.063595369,-9.1400003,-0.34,18.4,33.84,1.0,0.0,0.0,0.0
67.611618,-11.016284,0.71008897,-0.063595369,-9.25,0.58999997,13.46,29.26,1.0,0.0,0.0,0.0
67.621109,-10.955099,0.51968086,0.0,-9.1999998,0.43000001,17.72,33.63,1.0,0.0,0.0,0.0
67.626427,-10.940279,0.3953906,0.063595369,-9.1800003,0.33000001,13.56,29.58,1.0,0.0,0.0,0.0
67.997032,-32.843201,3.3349931,0.063595369,-25.780001,2.52,19.15,35.59,1.0,0.0,0.0,0.0
68.01149,-32.813545,3.2746801,0.0,-25.75,2.48,23.66,39.99,1.0,0.0,0.0,0.0
68.034851,-32.7616,3.2640953,-0.063595369,-25.709999,2.47,19.48,35.5,1.0,0.0,0.0,0.0
68.132965,-32.781021,3.2321377,0.063595369,-25.690001,2.4400001,18.77,35.4,1.0,0.0,0.0,0.0
68.144363,-32.757572,3.2073371,0.0,-25.67,2.4200001,23.38,39.71,1.0,0.0,0.0,0.0
68.166771,-32.716003,3.2010922,-0.063595369,-25.629999,2.4200001,18.9,35.24,1.0,0.0,0.0,0.0
68.987953,-32.790924,6.6405005,-0.063595369,-25.42,4.96,13.36,30.08,1.0,0.0,0.0,0.0
69.653427,-32.721298,4.2165995,0.063595369,-25.16,3.1300001,16.36,33.69,1.0,0.0,0.0,0.0
69.659607,-32.700939,4.2706013,0.0,-25.139999,3.1700001,21.13,38.2,1.0,0.0,0.0,0.0
69.663559,-32.668125,4.328465,-0.063595369,-25.120001,3.21,17.23,33.95,1.0,0.0,0.0,0.0
73.561203,20.264093,2.1351585,0.0,15.4,1.6,22.7,39.23,1.0,0.0,0.0,0.0
73.563866,20.246883,2.1394255,-0.063595369,15.38,1.6,18.22,34.85,1.0,0.0,0.0,0.0
73.567856,20.240816,2.1354961,0.063595369,15.38,1.6,18.23,34.77,1.0,0.0,0.0,0.0
73.604485,20.421358,2.1123018,0.0,15.5,1.58,23.94,40.28,1.0,0.0,0.0,0.0
73.606949,20.419556,2.1268353,0.063595369,15.5,1.59,19.43,35.87,1.0,0.0,0.0,0.0
73.614243,20.399002,2.0628943,-0.063595369,15.48,1.54,19.61,35.84,1.0,0.0,0.0,0.0
73.706474,16.645145,1.7354977,-0.063595369,12.72,1.3099999,19.48,35.5,1.0,0.0,0.0,0.0
73.713524,16.625246,1.7124572,0.0,12.7,1.29,23.66,39.99,1.0,0.0,0.0,0.0
73.796822,16.698975,1.5702784,-0.063595369,12.75,1.1799999,18.9,35.24,1.0,0.0,0.0,0.0
73.79747,16.685875,1.5860564,0.0,12.74,1.2,23.38,39.71,1.0,0.0,0.0,0.0
73.80204,16.669987,1.5857357,0.063595369,12.72,1.2,18.77,35.4,1.0,0.0,0.0,0.0
73.83847,0.92049748,6.3650537,0.0,0.70999998,4.9200001,15.16,31.98,1.0,0.0,0.0,0.0
73.842278,0.93496937,6.307889,0.063595369,0.72000003,4.8800001,11.46,28.09,1.0,0.0,0.0,0.0
74.207397,25.367666,3.3825605,-0.063595369,18.870001,2.46,18.16,36.15,1.0,0.0,0.0,0.0
74.208153,25.363104,3.3238876,0.0,18.860001,2.4200001,22.47,40.47,1.0,0.0,0.0,0.0
74.211426,25.369371,3.244076,0.063595369,18.870001,2.3599999,18.18,36.1,1.0,0.0,0.0,0.0
74.289948,20.998714,4.6187773,-0.063595369,15.78,3.4200001,20.28,36.82,1.0,0.0,0.0,0.0
74.293594,21.006504,4.5386882,0.0,15.78,3.3599999,24.96,41.4,1.0,0.0,0.0,0.0
74.30825,20.975828,4.4422569,0.063595369,15.76,3.29,20.61,37.04,1.0,0.0,0.0,0.0
74.45575,21.25032,3.939949,-0.063595369,15.92,2.9100001,25.14,42.38,1.0,0.0,0.0,0.0
74.45578,21.243952,3.934917,0.0,15.92,2.9000001,29.59,46.84,1.0,48.0,0.0,0.0
74.458038,21.234903,3.9153764,0.063595369,15.91,2.8900001,25.16,42.4,1.0,0.0,0.0,0.0
74.501839,22.697107,3.5449638,-0.063595369,16.940001,2.5999999,24.61,41.85,1.0,0.0,0.0,0.0
74.506767,22.687838,3.534559,0.0,16.93,2.5899999,29.29,46.36,1.0,0.0,0.0,0.0
74.515221,22.667402,3.4950795,0.063595369,16.91,2.5599999,25.11,42.01,1.0,0.0,0.0,0.0
74.549118,21.421427,3.9231911,0.0,16.030001,2.8900001,30.48,47.96,1.0,0.0,0.0,0.0
74.549362,21.415466,3.9333217,-0.063595369,16.02,2.9000001,26.08,43.56,1.0,0.0,0.0,0.0
74.549469,21.429316,3.8988788,0.063595369,16.030001,2.8699999,26.16,43.49,1.0,0.0,0.0,0.0
75.304726,20.591333,3.3966081,0.12719074,15.29,2.49,12.88,30.28,1.0,0.0,0.0,0.0
75.307335,20.648067,4.9775295,-0.063595369,15.33,3.6400001,24.16,41.72,1.0,0.0,0.0,0.0
75.314835,20.620279,4.9628353,0.0,15.31,3.6300001,28.88,46.2,1.0,0.0,0.0,0.0
75.318024,20.607866,4.9738693,0.063595369,15.3,3.6400001,24.77,41.76,1.0,0.0,0.0,0.0
75.332901,20.459776,3.6904707,-0.063595369,15.19,2.7,28.79,45.95,1.0,41.0,0.0,0.0
75.333687,20.468012,3.5976288,0.063595369,15.2,2.6300001,28.75,45.99,1.0,39.0,0.0,0.0
75.333939,20.462008,3.648941,0.0,15.19,2.6700001,33.19,50.44,1.0,100.0,0.0,0.0
75.342583,20.395876,3.903477,-0.12719074,15.14,2.8599999,13.13,30.11,1.0,0.0,0.0,0.0
75.454361,21.39855,3.1505075,0.0,15.83,2.3,22.47,40.47,1.0,0.0,0.0,0.0
75.456482,21.405518,3.0963264,0.063595369,15.83,2.26,18.18,36.1,1.0,0.0,0.0,0.0
75.456543,21.396593,3.1926692,-0.063595369,15.83,2.3299999,18.16,36.15,1.0,0.0,0.0,0.0
75.972252,-32.253746,4.2413645,-0.063595369,-23.0,2.9400001,18.55,35.88,1.0,0.0,0.0,0.0
75.978584,-32.241264,4.2644944,0.0,-22.99,2.95,23.14,40.22,1.0,0.0,0.0,0.0
75.982567,-32.239113,4.2469783,0.063595369,-22.99,2.9400001,18.91,35.82,1.0,0.0,0.0,0.0
76.184059,20.22616,3.3106186,0.063595369,14.86,2.4000001,15.31,34.44,1.0,0.0,0.0,0.0
76.184196,20.231253,3.3550527,0.0,14.87,2.4300001,20.06,38.76,1.0,0.0,0.0,0.0
77.295235,-32.215973,0.32922155,0.0,-22.620001,0.22,17.64,33.66,1.0,0.0,0.0,0.0
77.453163,-32.457756,0.96902668,0.0,-22.73,0.66000003,26.2,42.74,1.0,0.0,0.0,0.0
77.461555,-32.435921,1.0090952,-0.063595369,-22.719999,0.68000001,21.91,38.34,1.0,0.0,0.0,0.0
77.481194,-32.56448,0.82247174,0.063595369,-22.790001,0.56,22.33,38.35,1.0,0.0,0.0,0.0
77.483231,-32.556225,0.83567816,-0.063595369,-22.790001,0.56,22.43,38.34,1.0,0.0,0.0,0.0
77.48423,-32.55632,0.79150856,0.0,-22.790001,0.52999997,26.7,42.72,1.0,0.0,0.0,0.0
78.761124,45.809925,3.1782386,-0.063595369,30.18,1.99,12.01,27.81,1.0,0.0,0.0,0.0
78.793869,45.768017,3.0215957,0.0,30.15,1.89,16.29,32.09,1.0,0.0,0.0,0.0
78.806381,45.728737,2.9345999,0.063595369,30.120001,1.84,12.29,28.08,1.0,0.0,0.0,0.0
78.85054,45.885025,3.0596645,-0.063595369,30.190001,1.92,14.55,30.46,1.0,0.0,0.0,0.0
78.868118,45.853874,2.9650166,0.0,30.17,1.86,18.61,34.63,1.0,0.0,0.0,0.0
78.879265,45.826443,2.9341629,0.063595369,30.15,1.84,14.26,30.28,1.0,0.0,0.0,0.0
79.19075,-1.9913582,1.2444208,-23.414679,-1.4400001,0.89999998,8.98,22.4,1.0,0.0,1.0,0.0
79.30703,-1.8909824,0.86410242,-0.063595369,-1.36,0.62,20.16,37.4,1.0,0.0,0.0,0.0
79.307747,-1.9125104,0.77366501,0.063595369,-1.38,0.55000001,19.3,37.29,1.0,0.0,0.0,0.0
79.373695,-1.9687612,0.98364073,0.45911133,-1.42,0.69999999,20.85,36.29,1.0,0.0,0.0,0.0
79.379509,-2.0063257,1.0640137,-0.45911133,-1.4400001,0.75999999,19.76,35.67,1.0,0.0,0.0,0.0
79.379761,-1.985521,1.0172749,0.22955567,-1.4299999,0.73000002,35.64,51.32,1.0,52.0,0.0,0.0
79.379852,-1.9939737,1.0171705,-0.22955567,-1.4299999,0.73000002,35.43,51.22,1.0,59.0,0.0,0.0
79.379967,-1.989055,1.0140659,0.0,-1.4299999,0.73000002,39.95,55.63,1.0,74.0,0.0,0.0
79.38282,20.87464,2.6461306,0.063595369,14.73,1.84,19.55,36.27,1.0,0.0,0.0,0.0
79.400047,20.823547,2.607044,0.0,14.69,1.8099999,24.2,40.73,1.0,0.0,0.0,0.0
79.413719,20.785292,2.5753813,-0.063595369,14.66,1.79,19.78,36.41,1.0,0.0,0.0,0.0
79.523033,-1.9900695,1.0292301,-0.063595369,-1.4299999,0.74000001,36.66,53.56,1.0,74.0,0.0,0.0
79.523087,-1.9916456,1.0180386,0.0,-1.4299999,0.73000002,41.03,58.02,1.0,74.0,0.0,0.0
79.523293,-1.9902631,1.0023535,0.063595369,-1.4299999,0.72000003,36.45,53.61,1.0,47.0,0.0,0.0
79.523384,-1.9832741,0.97282261,0.12719074,-1.42,0.69999999,20.57,38.05,1.0,0.0,0.0,0.0
79.524178,-1.9666669,0.98399878,-0.12719074,-1.41,0.69999999,21.08,37.89,1.0,0.0,0.0,0.0
79.559074,-2.0139472,1.1906711,-1.1477783,-1.45,0.85000002,13.18,25.22,1.0,0.0,0.0,0.0
79.597374,-2.0012491,1.0457995,-0.063595369,-1.4400001,0.75,45.98,62.21,1.0,87.0,0.0,0.0
79.597466,-2.0031073,1.0281055,0.0,-1.4400001,0.73000002,50.32,66.66,1.0,100.0,0.0,0.0
79.597626,-2.0032756,1.0098102,0.063595369,-1.4400001,0.72000003,45.61,62.24,1.0,87.0,0.0,0.0
79.597801,-2.0024855,0.98368758,0.12719074,-1.4400001,0.69999999,29.86,46.67,1.0,38.0,0.0,0.0
79.598015,-1.9933352,1.0532137,-0.12719074,-1.4299999,0.75,30.33,46.57,1.0,12.0,0.0,0.0
79.600922,33.282333,2.9379714,0.063595369,22.690001,1.95,16.01,33.0,1.0,0.0,0.0,0.0
79.605507,-2.0391722,1.2588224,-0.91822267,-1.46,0.89999998,13.78,27.75,1.0,0.0,0.0,0.0
79.612633,33.248577,3.0085504,0.0,22.66,1.99,20.71,37.53,1.0,0.0,0.0,0.0
79.621803,31.918844,3.9735439,0.0,21.84,2.6500001,31.64,48.17,1.0,51.0,0.0,0.0
79.622643,-2.0214801,1.2780665,0.0,-1.45,0.91000003,42.51,64.06,1.0,100.0,0.0,0.0
79.622772,-2.026706,1.2739468,-0.22955567,-1.45,0.91000003,38.15,59.67,1.0,75.0,0.0,0.0
79.622803,-2.0172894,1.2796352,0.22955567,-1.45,0.92000002,38.11,59.72,1.0,80.0,0.0,0.0
79.623489,-2.0105605,1.2449217,0.45911133,-1.4400001,0.88999999,23.14,44.48,1.0,10.0,0.0,0.0
79.623825,-2.0200386,1.1150104,0.12719074,-1.45,0.80000001,25.84,43.0,1.0,0.0,0.0,0.0
79.623901,-2.0024958,1.1648406,-0.063595369,-1.4400001,0.82999998,41.47,58.55,1.0,74.0,0.0,0.0
79.624023,-2.0056353,1.1487443,0.0,-1.4400001,0.81999999,46.0,62.99,1.0,100.0,0.0,0.0
79.6241,-2.0087366,1.1346258,0.063595369,-1.4400001,0.81,41.58,58.57,1.0,74.0,0.0,0.0
79.624161,-2.0030682,1.1878806,-0.12719074,-1.4400001,0.85000002,25.69,42.94,1.0,0.0,0.0,0.0
79.624863,-2.0428607,1.2692653,-0.45911133,-1.46,0.91000003,22.86,44.35,1.0,0.0,0.0,0.0
79.627464,31.909584,3.9349027,0.063595369,21.83,2.6199999,26.95,43.77,1.0,0.0,0.0,0.0
79.641037,-2.0975459,1.2709421,0.91822267,-1.5,0.91000003,13.03,27.01,1.0,0.0,0.0,0.0
79.645393,32.233353,4.7636857,0.0,22.030001,3.1700001,36.77,53.1,1.0,100.0,0.0,0.0
79.647758,-2.028327,1.3012885,1.1477783,-1.45,0.93000001,12.16,25.17,1.0,0.0,0.0,0.0
79.652084,33.154858,3.0463681,-0.063595369,22.59,2.02,16.72,33.35,1.0,0.0,0.0,0.0
79.709953,-2.0451264,1.391961,-0.45911133,-1.46,1.0,23.2,40.91,1.0,0.0,0.0,0.0
79.714401,-2.0313261,1.3655343,-0.22955567,-1.45,0.98000002,38.42,56.28,1.0,62.0,0.0,0.0
79.715179,-2.0261524,1.3650701,0.0,-1.45,0.98000002,42.96,60.67,1.0,100.0,0.0,0.0
79.716187,-2.0216429,1.3626467,0.22955567,-1.45,0.97000003,38.64,56.34,1.0,70.0,0.0,0.0
79.717056,20.973585,1.6389817,0.063595369,14.74,1.13,22.23,39.13,1.0,0.0,0.0,0.0
79.722221,20.946644,1.6982081,0.0,14.72,1.1799999,26.64,43.63,1.0,0.0,0.0,0.0
79.725571,-2.0170119,1.3168207,0.45911133,-1.4400001,0.94,23.49,41.2,1.0,12.0,0.0,0.0
79.734337,20.896702,1.7273335,-0.063595369,14.68,1.2,22.2,39.28,1.0,0.0,0.0,0.0
79.768532,30.204576,4.3196969,0.063595369,20.73,2.8900001,29.57,45.59,1.0,0.0,0.0,0.0
79.769798,30.196699,4.3620968,-0.063595369,20.73,2.9200001,29.72,45.52,1.0,0.0,0.0,0.0
79.770264,30.19701,4.3472142,0.0,20.73,2.9100001,34.09,50.0,1.0,58.0,0.0,0.0
79.777428,-1.8668684,2.0777802,0.063595369,-1.34,1.49,20.63,38.11,1.0,0.0,0.0,0.0
79.779709,-1.825684,2.0292504,0.0,-1.3099999,1.45,25.19,42.67,1.0,0.0,0.0,0.0
79.781273,-1.7914149,1.9999818,-0.063595369,-1.28,1.4299999,20.84,38.25,1.0,0.0,0.0,0.0
79.810364,-1.953325,1.2112538,1.1477783,-1.4,0.86000001,11.11,22.57,1.0,0.0,0.0,0.0
79.957726,33.983902,2.80199,0.063595369,23.02,1.84,18.16,34.88,1.0,0.0,0.0,0.0
79.966042,33.958057,2.7855995,-0.063595369,23.0,1.83,18.38,34.91,1.0,0.0,0.0,0.0
79.96624,33.962654,2.7970581,0.0,23.01,1.84,22.66,39.28,1.0,0.0,0.0,0.0
79.975914,30.023769,4.1677136,0.063595369,20.57,2.79,29.03,45.16,1.0,0.0,0.0,0.0
79.977707,30.009562,4.2287259,-0.063595369,20.559999,2.8299999,28.71,45.14,1.0,0.0,0.0,0.0
79.980278,30.007763,4.1984529,0.0,20.559999,2.8099999,33.36,49.59,1.0,54.0,0.0,0.0
80.054886,38.462475,3.3270133,0.063595369,25.66,2.1400001,25.26,41.89,1.0,0.0,0.0,0.0
80.068466,38.43335,3.3658702,-0.063595369,25.639999,2.1700001,25.75,41.88,1.0,27.0,0.0,0.0
80.070747,33.997208,3.3739746,-0.063595369,23.0,2.22,26.22,42.94,1.0,0.0,0.0,0.0
80.072952,33.99659,3.3640792,0.0,23.0,2.21,30.57,47.38,1.0,71.0,0.0,0.0
80.075233,33.99086,3.371911,0.063595369,23.0,2.21,26.23,42.95,1.0,0.0,0.0,0.0
80.098122,28.900173,4.2627101,-0.063595369,19.83,2.8599999,21.37,37.9,1.0,0.0,0.0,0.0
80.107727,28.877382,4.2521195,0.0,19.82,2.8499999,25.62,42.34,1.0,0.0,0.0,0.0
80.112801,28.865049,4.2338681,0.063595369,19.809999,2.8399999,21.31,37.94,1.0,0.0,0.0,0.0
80.126015,34.034027,3.4077694,-0.063595369,23.01,2.24,24.47,40.81,1.0,0.0,0.0,0.0
80.126945,34.041386,3.3629677,0.0,23.01,2.21,29.19,45.31,1.0,61.0,0.0,0.0
80.130249,34.035202,3.3589621,0.063595369,23.01,2.2,24.78,40.9,1.0,0.0,0.0,0.0
80.183525,34.870293,2.7820246,0.063595369,23.5,1.8200001,19.47,35.49,1.0,0.0,0.0,0.0
80.196915,34.838165,2.8513687,-0.063595369,23.48,1.86,19.15,35.28,1.0,0.0,0.0,0.0
80.197845,34.850849,2.6103156,0.0,23.48,1.7,23.76,39.89,1.0,0.0,0.0,0.0
80.237175,36.040752,4.1145239,0.063595369,24.18,2.6700001,20.13,35.44,1.0,0.0,0.0,0.0
80.244072,36.022255,4.1026134,0.0,24.17,2.6700001,24.27,39.84,1.0,0.0,0.0,0.0
80.249077,36.011826,4.1207829,-0.063595369,24.16,2.6800001,19.72,35.4,1.0,0.0,0.0,0.0
80.263176,-2.2153878,0.0078462642,-0.22955567,-1.58,0.0,22.9,39.71,1.0,0.0,0.0,0.0
80.266846,-2.2143192,-0.0018856579,0.0,-1.58,0.0,27.8,44.33,1.0,0.0,0.0,0.0
80.270119,39.706196,1.8157592,0.063595369,26.309999,1.16,11.31,27.22,1.0,0.0,0.0,0.0
80.270233,-2.214709,-0.015320522,0.22955567,-1.58,-0.0099999998,23.88,40.22,1.0,0.0,0.0,0.0
80.302658,-2.2301905,0.13823399,0.45911133,-1.59,0.090000004,10.28,26.82,1.0,0.0,0.0,0.0
80.328094,39.590698,1.7362463,0.0,26.23,1.11,15.65,31.56,1.0,0.0,0.0,0.0
80.389648,38.563129,2.837193,-0.063595369,25.620001,1.8200001,15.37,31.28,1.0,0.0,0.0,0.0
80.410805,38.054714,2.8403471,-0.063595369,25.32,1.8200001,22.19,38.82,1.0,0.0,0.0,0.0
80.413673,38.048958,2.779762,0.0,25.32,1.78,26.56,43.19,1.0,0.0,0.0,0.0
80.41925,38.507122,2.691153,0.0,25.58,1.72,19.48,35.5,1.0,0.0,0.0,0.0
80.419304,38.041908,2.7383113,0.063595369,25.309999,1.76,22.15,38.78,1.0,0.0,0.0,0.0
80.423447,38.504246,2.6376271,0.063595369,25.58,1.6900001,15.06,31.19,1.0,0.0,0.0,0.0
80.471596,35.052238,-0.21548374,0.0,23.530001,-0.14,29.84,45.75,1.0,0.0,0.0,0.0
80.654449,-2.456357,-1.0754844,0.0,-1.74,-0.75999999,19.47,37.53,1.0,0.0,0.0,0.0
80.655365,-2.3853166,-1.2715813,-0.063595369,-1.6900001,-0.89999998,15.21,33.2,1.0,0.0,0.0,0.0
81.831619,-2.3177531,-0.52943021,0.45911133,-1.62,-0.37,9.08,28.42,1.0,0.0,0.0,0.0
81.873024,-2.2869921,-1.1836647,0.22955567,-1.6,-0.81999999,22.12,41.47,1.0,0.0,0.0,0.0
81.877426,-2.2849753,-1.2815678,0.0,-1.59,-0.88999999,26.17,45.51,1.0,0.0,0.0,0.0
81.882431,-2.2975039,-1.3570702,-0.22955567,-1.6,-0.94,21.61,40.8,1.0,0.0,0.0,0.0
82.343407,-2.3321087,-0.77214217,0.45911133,-1.62,-0.52999997,11.57,30.14,1.0,0.0,0.0,0.0
82.446342,-2.3363564,-1.504979,0.22955567,-1.62,-1.04,25.69,44.26,1.0,7.0,0.0,0.0
82.459152,-2.342366,-1.6547735,0.0,-1.62,-1.14,29.77,48.46,1.0,0.0,0.0,0.0
82.46727,-2.3514001,-1.7701614,-0.22955567,-1.63,-1.22,25.29,43.92,1.0,0.0,0.0,0.0
86.401527,-32.405277,-0.6696673,0.063595369,-20.549999,-0.41,13.23,29.14,1.0,0.0,0.0,0.0
86.410156,-32.384659,-0.81167036,0.0,-20.540001,-0.5,17.59,33.51,1.0,0.0,0.0,0.0
86.433464,-32.320938,-0.76992613,-0.063595369,-20.5,-0.47,13.46,29.38,1.0,0.0,0.0,0.0
86.544312,-10.795581,1.236187,0.22955567,-7.1100001,0.81,25.08,39.56,1.0,0.0,0.0,0.0
86.551201,-10.795011,1.2373706,0.0,-7.0999999,0.81,29.99,43.79,1.0,55.0,0.0,0.0
86.563858,-10.725788,1.2397164,-0.22955567,-7.0599999,0.81,25.47,39.45,1.0,0.0,0.0,0.0
86.968658,-11.866673,0.086902365,0.063595369,-7.7600002,0.050000001,25.54,41.34,1.0,0.0,0.0,0.0
86.970467,-11.853719,0.10317723,0.0,-7.7600002,0.059999999,29.84,45.75,1.0,0.0,0.0,0.0
86.970802,-11.861058,0.10344382,-0.063595369,-7.7600002,0.059999999,25.29,41.31,1.0,0.0,0.0,0.0
87.055328,-11.888375,0.22372378,-0.063595369,-7.77,0.14,24.0,40.43,1.0,0.0,0.0,0.0
87.055809,-11.887024,0.18426983,0.063595369,-7.77,0.12,24.45,40.47,1.0,0.0,0.0,0.0
87.055962,-11.884052,0.19788787,0.0,-7.77,0.12,28.65,44.88,1.0,11.0,0.0,0.0
87.215263,-11.578654,2.5467899,0.22955567,-7.5599999,1.65,22.28,37.85,1.0,0.0,0.0,0.0
87.226082,-11.530769,2.6370814,0.0,-7.5300002,1.71,26.99,42.17,1.0,0.0,0.0,0.0
