Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.447227,-2.3536835,-1.5006939,-0.22955567,-1.63,-1.04,27.28,44.52,1.0,0.0,0.0,0.0
82.450455,-2.3463974,-1.5649137,0.22955567,-1.63,-1.08,27.82,44.54,1.0,58.0,0.0,0.0
82.489967,-2.2953291,-1.3082528,0.45911133,-1.59,-0.89999998,13.16,30.32,1.0,0.0,0.0,0.0
86.209763,-32.531738,0.16822284,0.0,-20.67,0.1,12.31,28.33,1.0,0.0,0.0,0.0
86.312836,-32.267048,5.1224465,0.0,-20.49,3.1800001,17.56,32.74,1.0,0.0,0.0,0.0
86.436775,-11.564822,0.89275271,0.0,-7.6199999,0.57999998,27.77,43.21,1.0,0.0,0.0,0.0
86.439194,-11.55744,0.90054041,-0.22955567,-7.6100001,0.58999997,22.85,38.76,1.0,0.0,0.0,0.0
86.445602,-11.572065,0.850743,0.22955567,-7.6199999,0.55000001,23.87,38.92,1.0,0.0,0.0,0.0
86.849144,34.642723,2.6217494,0.0,21.74,1.6,18.53,34.77,1.0,0.0,0.0,0.0
86.972549,-11.861192,0.10710283,0.063595369,-7.7600002,0.059999999,24.97,41.31,1.0,0.0,0.0,0.0
86.973946,-11.849693,0.11357664,0.0,-7.75,0.07,29.43,45.66,1.0,81.0,0.0,0.0
86.974312,-11.835722,0.13158882,-0.063595369,-7.7399998,0.079999998,25.24,41.26,1.0,0.0,0.0,0.0
87.053513,-11.87815,0.20078787,-0.063595369,-7.7600002,0.13,23.82,40.35,1.0,0.0,0.0,0.0
87.05397,-11.883142,0.18441699,0.063595369,-7.77,0.12,23.76,40.48,1.0,0.0,0.0,0.0
87.054001,-11.880267,0.18807524,0.0,-7.77,0.12,28.19,44.82,1.0,6.0,0.0,0.0
87.2239,-11.776642,2.3610866,0.0,-7.6799998,1.53,27.28,42.05,1.0,0.0,0.0,0.0
87.224449,-11.786629,2.3499231,-0.22955567,-7.6900001,1.52,22.6,37.65,1.0,0.0,0.0,0.0
87.225098,-11.779014,2.3814545,0.22955567,-7.6900001,1.54,23.34,37.82,1.0,0.0,0.0,0.0
87.867302,-32.170761,3.5477526,0.0,-20.1,2.1700001,20.61,36.41,1.0,0.0,0.0,0.0
87.967407,-32.062344,4.896914,0.0,-20.02,2.99,15.49,31.17,1.0,0.0,0.0,0.0
88.286705,-6.0080853,4.4830742,-0.22955567,-3.8900001,2.9000001,21.05,36.11,1.0,0.0,0.0,0.0
88.748032,-6.1169157,4.9819474,-0.22955567,-3.9400001,3.2,16.81,30.43,1.0,0.0,0.0,0.0
90.376648,-32.025616,1.6114198,0.0,-19.51,0.95999998,14.71,30.83,1.0,0.0,0.0,0.0
90.383888,-32.291676,1.182273,0.0,-19.66,0.69999999,13.98,30.41,1.0,0.0,0.0,0.0
90.410873,-32.211212,1.3981957,-0.063595369,-19.6,0.82999998,9.97,26.5,1.0,0.0,0.0,0.0
91.666565,-13.830941,2.6495309,-0.22955567,-8.5799999,1.63,11.82,25.44,1.0,0.0,0.0,0.0
93.438713,-32.544987,-0.47753155,0.0,-19.200001,-0.27000001,14.89,30.58,1.0,0.0,0.0,0.0
96.388565,-31.50626,1.4985924,0.0,-18.1,0.83999997,17.32,33.44,1.0,0.0,0.0,0.0
106.09399,4.5540671,0.61552256,0.0,2.45,0.33000001,13.81,29.93,1.0,0.0,0.0,0.0
106.64698,7.423635,5.0526328,0.0,3.98,2.7,13.95,30.28,1.0,0.0,0.0,0.0
107.29209,-13.641409,2.6790054,0.0,-7.2399998,1.41,18.66,27.11,1.0,0.0,0.0,0.0
107.3074,-13.774596,2.5654721,0.22955567,-7.3099999,1.35,14.06,23.09,1.0,0.0,0.0,0.0
108.86976,-11.667687,0.27329895,0.0,-6.1100001,0.14,15.7,31.61,1.0,0.0,0.0,0.0
109.9133,2.3663974,1.7582852,0.0,1.23,0.91000003,15.83,31.85,1.0,0.0,0.0,0.0
110.06673,2.2792625,2.1668055,0.0,1.1799999,1.12,15.02,31.46,1.0,0.0,0.0,0.0
110.51542,2.0619228,-0.17224957,0.22955567,1.0599999,-0.079999998,14.06,23.09,1.0,0.0,0.0,0.0
111.07632,1.6702273,1.9096781,-0.22955567,0.86000001,0.98000002,13.68,22.71,1.0,0.0,0.0,0.0
111.09476,1.6111981,1.5871427,0.0,0.82999998,0.81,17.56,26.59,1.0,0.0,0.0,0.0
111.10791,1.5630851,1.6557,0.22955567,0.80000001,0.85000002,13.34,22.38,1.0,0.0,0.0,0.0
111.58219,7.510098,2.4221592,0.0,3.8499999,1.24,14.04,23.07,1.0,0.0,0.0,0.0
112.42544,5.8041325,6.9711423,0.22955567,2.95,3.54,11.32,19.77,1.0,0.0,0.0,0.0
112.48067,5.7491627,5.9945459,0.0,2.9200001,3.04,15.14,23.59,1.0,0.0,0.0,0.0
113.10986,3.9498832,6.2259288,0.22955567,2.0,3.1400001,11.09,19.54,1.0,0.0,0.0,0.0
113.133,4.1293416,5.7607255,0.0,2.0899999,2.9100001,14.95,23.4,1.0,0.0,0.0,0.0
115.05064,7.5994425,6.8109789,-0.22955567,3.77,3.3800001,15.16,22.94,1.0,0.0,0.0,0.0
115.08887,7.5101528,6.2662139,0.0,3.73,3.0999999,19.3,27.08,1.0,0.0,0.0,0.0
115.09035,7.4198775,6.2743444,0.22955567,3.6800001,3.1099999,14.31,22.76,1.0,0.0,0.0,0.0
115.50827,6.3819647,6.3588743,-0.22955567,3.1600001,3.1400001,24.16,30.18,1.0,0.0,0.0,0.0
115.53607,6.3239083,6.0075932,0.22955567,3.1300001,2.97,23.23,30.22,1.0,0.0,0.0,0.0
115.73055,5.9450684,6.3527622,-0.22955567,2.9400001,3.1300001,22.67,28.69,1.0,0.0,0.0,0.0
115.75072,5.8769765,6.0750356,0.0,2.9000001,3.0,26.03,33.02,1.0,0.0,0.0,0.0
115.76187,5.8854814,5.985404,0.22955567,2.9100001,2.95,21.77,28.76,1.0,0.0,0.0,0.0
116.5424,2.1316607,2.6911211,0.0,1.04,1.3200001,19.6,26.59,1.0,0.0,0.0,0.0
116.55901,2.1889524,2.2306132,0.22955567,1.0700001,1.09,15.56,22.55,1.0,0.0,0.0,0.0
121.90606,-12.852846,-1.6219394,0.22955567,-6.0100002,-0.75,14.0,23.03,1.0,0.0,0.0,0.0
124.30307,3.7173772,4.74857,0.0,1.71,2.1800001,12.14,21.17,1.0,0.0,0.0,0.0
125.0056,3.9003499,2.1830428,0.22955567,1.78,1.0,10.36,19.39,1.0,0.0,0.0,0.0
125.02862,3.81794,2.1274042,0.0,1.74,0.97000003,14.54,23.57,1.0,0.0,0.0,0.0
125.05401,3.9010646,1.5958424,-0.22955567,1.78,0.73000002,11.18,19.63,1.0,0.0,0.0,0.0
128.00539,0.38854304,4.9428668,0.22955567,0.17,2.21,10.79,20.79,1.0,0.0,0.0,0.0
128.38937,2.8948793,4.274992,-0.22955567,1.29,1.9,11.06,20.6,1.0,0.0,0.0,0.0
142.27954,-8.6105556,1.6080297,-6.1980028,-3.46,0.63999999,10.26,19.29,1.0,0.0,1.0,0.0
142.46083,-9.0012808,1.570709,-6.1980028,-3.6099999,0.63,8.45,16.9,1.0,0.0,1.0,0.0
149.00018,-3.003752,5.3712034,-0.22955567,-1.15,2.0599999,14.35,22.81,1.0,0.0,0.0,0.0
149.01646,-2.9672048,5.3049765,0.0,-1.14,2.03,18.39,26.84,1.0,0.0,0.0,0.0
149.02826,-2.9421148,5.2501049,0.22955567,-1.13,2.01,14.1,22.55,1.0,0.0,0.0,0.0
149.11189,-2.6027575,8.1332865,0.22955567,-1.0,3.1199999,12.72,21.17,1.0,0.0,0.0,0.0
149.12883,-2.6869121,7.7787642,0.0,-1.03,2.98,17.11,25.56,1.0,0.0,0.0,0.0
149.13983,-2.7775173,7.4614973,-0.22955567,-1.0599999,2.8599999,13.1,21.55,1.0,0.0,0.0,0.0
152.60841,2.2431252,6.6637464,0.0,0.83999997,2.5,12.55,18.57,1.0,0.0,0.0,0.0
153.63426,-4.8705311,2.743124,0.0,-1.8099999,1.02,12.97,21.43,1.0,0.0,0.0,0.0
154.08101,-5.5345516,0.46799365,-0.22955567,-2.05,0.17,15.31,23.76,1.0,0.0,0.0,0.0
154.08215,-5.6310158,0.98327643,0.0,-2.0899999,0.36000001,19.1,28.13,1.0,0.0,0.0,0.0
154.10168,-5.5540824,1.4995013,0.22955567,-2.0599999,0.55000001,15.54,23.99,1.0,0.0,0.0,0.0
154.20961,-6.2013583,1.0243573,0.0,-2.3,0.38,18.8,27.25,1.0,0.0,0.0,0.0
154.21887,-6.2781911,0.22996351,-0.22955567,-2.3299999,0.079999998,13.75,22.78,1.0,0.0,0.0,0.0
154.24211,-6.0506196,1.3905425,0.22955567,-2.24,0.50999999,14.85,23.3,1.0,0.0,0.0,0.0
159.04665,-2.7209885,3.1253173,-0.22955567,-0.98000002,1.12,17.92,24.91,1.0,0.0,0.0,0.0
159.07051,-2.7969463,3.1767592,0.0,-1.0,1.14,22.05,29.04,1.0,0.0,0.0,0.0
159.08047,-2.80001,3.323911,0.22955567,-1.0,1.1900001,18.58,24.6,1.0,0.0,0.0,0.0
159.31494,-2.8490763,3.9869528,0.22955567,-1.02,1.4299999,12.88,21.33,1.0,0.0,0.0,0.0
159.32889,-2.823818,3.9598396,0.0,-1.01,1.42,17.65,25.44,1.0,0.0,0.0,0.0
159.33868,-2.7946413,3.7648783,-0.22955567,-1.0,1.35,13.45,21.23,1.0,0.0,0.0,0.0
162.73997,5.9746962,5.7299514,0.0,2.0999999,2.01,10.66,18.45,1.0,0.0,0.0,0.0
163.16882,6.1011324,5.7200212,0.0,2.1400001,2.0,13.92,21.7,1.0,0.0,0.0,0.0
163.17674,5.767468,5.1144581,-0.22955567,2.02,1.79,9.1,17.55,1.0,0.0,0.0,0.0
183.7588,-6.2683406,6.1195321,0.22955567,-1.95,1.9,7.95,16.98,1.0,0.0,0.0,0.0
183.81415,-6.5086555,5.4225221,0.0,-2.02,1.6799999,13.33,21.78,1.0,0.0,0.0,0.0
183.82442,-6.6646819,4.7299471,-0.22955567,-2.0699999,1.47,9.61,18.06,1.0,0.0,0.0,0.0
183.90253,-6.569849,5.0625548,0.0,-2.04,1.5700001,14.89,23.34,1.0,0.0,0.0,0.0
183.91948,-6.4329772,5.622685,0.22955567,-2.0,1.75,10.46,18.92,1.0,0.0,0.0,0.0
187.25478,-16.033937,3.5350845,0.0,-4.8899999,1.0700001,14.69,22.47,1.0,0.0,0.0,0.0
204.58032,-35.009552,11.035803,0.0,-9.71,3.04,13.84,22.87,1.0,0.0,0.0,0.0
204.72649,-34.010483,11.019682,0.22955567,-9.4300003,3.03,9.2,18.75,1.0,0.0,0.0,0.0
204.8264,-35.169323,10.121142,-0.22955567,-9.7399998,2.78,12.39,21.43,1.0,0.0,0.0,0.0
204.82886,-35.121197,10.355042,0.0,-9.7200003,2.8499999,16.59,25.62,1.0,0.0,0.0,0.0
204.89417,-34.629589,10.695518,0.22955567,-9.5900002,2.9400001,12.3,21.33,1.0,0.0,0.0,0.0
205.14848,-35.576298,9.6108465,0.0,-9.8299999,2.6400001,12.64,19.63,1.0,0.0,0.0,0.0
