Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.460361,-9.1158018,0.87229192,0.0,-11.1,1.05,26.55,41.32,1.0,3.0,0.0,0.0
46.463699,-9.1150551,0.86972702,0.063595369,-11.09,1.05,22.09,36.86,1.0,0.0,0.0,0.0
46.734341,-11.54866,0.059396371,0.063595369,-13.88,0.07,23.15,38.46,1.0,0.0,0.0,0.0
46.738998,-11.543755,0.14732312,-0.063595369,-13.87,0.17,23.2,38.38,1.0,0.0,0.0,0.0
46.739132,-11.538963,0.092786916,0.0,-13.86,0.11,27.63,42.82,1.0,0.0,0.0,0.0
46.842987,-11.620431,0.35380489,0.063595369,-13.93,0.41999999,25.58,41.38,1.0,0.0,0.0,0.0
46.844299,-11.615552,0.38138968,0.0,-13.92,0.44999999,29.9,45.81,1.0,54.0,0.0,0.0
46.844391,-11.614404,0.42398918,-0.063595369,-13.92,0.5,25.5,41.41,1.0,0.0,0.0,0.0
46.989479,-23.10714,5.3462267,-0.063595369,-26.18,5.8200002,11.05,25.96,1.0,0.0,0.0,0.0
47.619366,-9.7098627,5.8085904,0.0,-11.52,6.8099999,16.36,32.27,1.0,0.0,0.0,0.0
48.252743,-0.60429579,0.88244015,-0.063595369,-0.70999998,1.04,25.5,41.41,1.0,0.0,0.0,0.0
48.25399,-0.58513707,0.79685807,0.063595369,-0.69,0.94,25.58,41.38,1.0,0.0,0.0,0.0
48.340355,-0.63977385,1.33603,-0.063595369,-0.75,1.58,21.9,37.47,1.0,0.0,0.0,0.0
48.517563,-9.314352,0.068914786,0.0,-10.86,0.07,14.48,29.66,1.0,0.0,0.0,0.0
50.683071,-35.926052,1.0403877,0.0,-35.330002,0.94999999,22.06,38.18,1.0,0.0,0.0,0.0
50.695492,-35.893532,1.0925636,0.063595369,-35.290001,1.0,17.62,33.64,1.0,0.0,0.0,0.0
50.700375,-35.912556,0.97602898,-0.063595369,-35.310001,0.89999998,17.84,33.97,1.0,0.0,0.0,0.0
50.77343,-35.435444,-0.16631915,-0.063595369,-34.91,-0.15000001,17.93,33.11,1.0,0.0,0.0,0.0
50.808193,-35.365261,-0.17016575,0.063595369,-34.84,-0.15000001,17.89,33.45,1.0,0.0,0.0,0.0
50.812271,-35.371109,-0.18741441,0.0,-34.84,-0.17,22.12,37.56,1.0,0.0,0.0,0.0
50.990429,-34.38052,1.2840122,-0.063595369,-33.98,1.1900001,13.77,29.21,1.0,0.0,0.0,0.0
51.023376,-34.338593,1.198077,0.0,-33.939999,1.11,17.85,33.53,1.0,0.0,0.0,0.0
51.195385,-34.389679,2.378212,-0.063595369,-33.889999,2.2,17.14,33.05,1.0,0.0,0.0,0.0
51.195492,-34.399029,2.3228025,0.063595369,-33.889999,2.1500001,17.42,33.33,1.0,0.0,0.0,0.0
51.21191,-34.370361,2.3339376,0.0,-33.860001,2.1600001,21.5,37.52,1.0,0.0,0.0,0.0
51.841248,-11.355717,5.8463459,0.063595369,-12.35,6.2800002,20.67,34.82,1.0,0.0,0.0,0.0
51.846516,-11.343226,5.8144708,0.0,-12.34,6.25,24.93,39.08,1.0,0.0,0.0,0.0
51.915684,-11.449552,5.7840915,-0.063595369,-12.43,6.1999998,20.12,35.04,1.0,0.0,0.0,0.0
51.919796,-11.471729,5.7620201,0.063595369,-12.45,6.1799998,20.82,35.29,1.0,0.0,0.0,0.0
51.920677,-11.458322,5.7524643,0.0,-12.44,6.1700001,24.91,39.53,1.0,0.0,0.0,0.0
52.234577,18.822886,4.1097975,-0.063595369,19.809999,4.23,14.79,30.11,1.0,0.0,0.0,0.0
53.941746,-32.602734,3.3015239,0.0,-31.139999,2.99,19.57,34.75,1.0,0.0,0.0,0.0
53.969978,-32.824028,2.959244,0.0,-31.299999,2.6800001,17.31,32.63,1.0,0.0,0.0,0.0
54.474228,0.7059955,4.437727,-0.063595369,0.74000001,4.6500001,20.56,35.48,1.0,0.0,0.0,0.0
54.475441,0.69013506,4.4263992,0.0,0.72000003,4.6399999,24.99,39.76,1.0,0.0,0.0,0.0
54.483852,0.67421788,4.3806925,0.063595369,0.69999999,4.5900002,20.43,35.35,1.0,0.0,0.0,0.0
55.755287,0.83822328,6.8440709,0.0,0.86000001,6.9899998,22.39,37.02,1.0,0.0,0.0,0.0
56.018185,0.88806874,4.1333342,-0.063595369,0.89999998,4.21,18.0,32.91,1.0,0.0,0.0,0.0
56.024639,0.85102397,4.0503664,0.063595369,0.87,4.1300001,17.96,32.59,1.0,0.0,0.0,0.0
56.030785,0.84236509,4.0046968,0.0,0.86000001,4.0799999,22.39,37.02,1.0,0.0,0.0,0.0
56.139874,0.91653794,4.2134824,-0.063595369,0.93000001,4.29,16.46,31.08,1.0,0.0,0.0,0.0
56.157513,0.86382818,4.1273413,0.063595369,0.88,4.1999998,16.7,31.17,1.0,0.0,0.0,0.0
56.363396,-32.56181,3.4816844,0.063595369,-30.01,3.0599999,20.36,35.41,1.0,0.0,0.0,0.0
56.368511,-32.564228,3.4276404,0.0,-30.01,3.01,24.78,39.83,1.0,0.0,0.0,0.0
59.452999,-0.80548257,4.2160826,-0.063595369,-0.76999998,4.0500002,17.24,32.01,1.0,0.0,0.0,0.0
59.454201,-0.72449476,4.2013912,0.063595369,-0.69,4.04,16.79,31.7,1.0,0.0,0.0,0.0
59.46703,-0.76621467,4.0356474,0.0,-0.73000002,3.8800001,21.63,36.25,1.0,0.0,0.0,0.0
59.564388,-0.58960003,3.9699595,-0.063595369,-0.56,3.8099999,19.14,33.29,1.0,0.0,0.0,0.0
59.568443,-0.48094559,4.0377536,0.063595369,-0.46000001,3.8699999,18.6,33.22,1.0,0.0,0.0,0.0
59.59684,-0.76788718,0.91028726,0.0,-0.73000002,0.87,21.63,36.25,1.0,0.0,0.0,0.0
59.663364,-1.522336,1.5475359,0.0,-1.46,1.48,23.37,37.69,1.0,0.0,0.0,0.0
62.891495,23.9498,4.7767262,0.0,20.84,4.0599999,19.01,34.57,1.0,0.0,0.0,0.0
62.965443,17.604486,7.0287161,0.0,15.62,6.1300001,17.74,32.51,1.0,0.0,0.0,0.0
63.002518,17.454889,7.1463265,0.063595369,15.48,6.23,13.68,28.31,1.0,0.0,0.0,0.0
63.074467,23.923729,4.8458285,0.063595369,20.77,4.0999999,16.26,32.06,1.0,0.0,0.0,0.0
63.099854,23.877525,4.7971535,0.0,20.719999,4.0599999,20.24,36.03,1.0,0.0,0.0,0.0
63.124916,23.841642,4.7342582,-0.063595369,20.690001,4.0100002,15.32,31.23,1.0,0.0,0.0,0.0
63.169556,17.60467,7.1806479,0.0,15.57,6.2399998,20.75,35.23,1.0,0.0,0.0,0.0
63.172798,17.554871,7.2182493,0.063595369,15.52,6.2800002,16.43,31.06,1.0,0.0,0.0,0.0
63.236832,17.972281,7.0719204,0.0,15.86,6.1300001,18.35,32.98,1.0,0.0,0.0,0.0
65.934975,-32.678463,2.3982365,0.0,-26.360001,1.86,15.52,31.32,1.0,0.0,0.0,0.0
65.985237,-32.97213,3.144115,0.0,-26.549999,2.4400001,13.99,30.52,1.0,0.0,0.0,0.0
66.29641,26.45797,3.1874974,0.063595369,21.75,2.55,13.98,28.75,1.0,0.0,0.0,0.0
66.305046,26.44256,3.1909049,0.0,21.74,2.55,17.68,32.87,1.0,0.0,0.0,0.0
66.336998,26.366535,3.1917326,-0.063595369,21.67,2.5599999,13.1,28.54,1.0,0.0,0.0,0.0
67.072922,-10.247381,0.99268085,0.0,-8.6800003,0.82999998,23.13,35.69,1.0,0.0,0.0,0.0
67.074547,-10.242464,0.8923794,0.22955567,-8.6800003,0.75,18.57,31.36,1.0,0.0,0.0,0.0
67.090729,-10.229931,1.016242,-0.22955567,-8.6599998,0.85000002,18.52,31.31,1.0,0.0,0.0,0.0
67.282043,-10.859869,-1.1455635,0.063595369,-9.1599998,-0.95999998,17.33,32.77,1.0,0.0,0.0,0.0
67.427086,-10.863041,-0.61512446,-0.063595369,-9.1499996,-0.50999999,18.11,33.43,1.0,0.0,0.0,0.0
67.429115,-10.86797,-0.61896056,0.0,-9.1499996,-0.50999999,22.64,37.83,1.0,0.0,0.0,0.0
67.436707,-10.852068,-0.65098733,0.063595369,-9.1400003,-0.54000002,18.36,33.55,1.0,0.0,0.0,0.0
67.613647,-9.6778574,-0.24685171,0.22955567,-8.1400003,-0.2,13.77,27.2,1.0,0.0,0.0,0.0
67.644402,-10.87447,0.67853391,0.0,-9.1300001,0.56,18.81,33.73,1.0,0.0,0.0,0.0
68.074249,-32.6609,3.3182921,-0.063595369,-25.629999,2.51,19.18,35.52,1.0,0.0,0.0,0.0
68.080681,-32.664898,3.1816201,0.063595369,-25.629999,2.4100001,18.78,35.68,1.0,0.0,0.0,0.0
68.091194,-32.642506,3.2172327,0.0,-25.610001,2.4300001,23.45,39.99,1.0,0.0,0.0,0.0
68.195465,-32.649811,3.1055551,0.063595369,-25.58,2.3499999,18.18,34.99,1.0,0.0,0.0,0.0
68.202736,-32.636837,3.1478198,-0.063595369,-25.57,2.3800001,17.89,34.79,1.0,0.0,0.0,0.0
68.204605,-32.631641,3.122057,0.0,-25.559999,2.3599999,22.5,39.31,1.0,0.0,0.0,0.0
73.590027,20.160505,2.1209157,0.063595369,15.32,1.59,18.03,35.02,1.0,0.0,0.0,0.0
73.594208,20.135456,2.1695483,0.0,15.3,1.62,22.54,39.53,1.0,0.0,0.0,0.0
73.597908,20.113792,2.1842651,-0.063595369,15.28,1.63,18.0,35.16,1.0,0.0,0.0,0.0
73.620621,20.342386,2.0653567,0.063595369,15.44,1.54,19.03,35.93,1.0,0.0,0.0,0.0
73.621132,20.334776,2.047843,0.0,15.44,1.53,23.42,40.32,1.0,0.0,0.0,0.0
73.621483,20.32556,2.0629275,-0.063595369,15.43,1.54,19.19,35.92,1.0,0.0,0.0,0.0
73.658463,16.85887,1.5185918,0.063595369,12.89,1.15,18.78,35.68,1.0,0.0,0.0,0.0
73.666412,16.829235,1.526335,0.0,12.86,1.15,23.45,39.99,1.0,0.0,0.0,0.0
73.672211,16.791121,1.5204924,-0.063595369,12.83,1.15,19.18,35.52,1.0,0.0,0.0,0.0
73.749939,16.882753,1.4813693,0.063595369,12.89,1.12,18.18,34.99,1.0,0.0,0.0,0.0
73.757332,16.855846,1.4751155,0.0,12.87,1.11,22.5,39.31,1.0,0.0,0.0,0.0
73.766548,16.824902,1.4501086,-0.063595369,12.84,1.09,17.89,34.79,1.0,0.0,0.0,0.0
74.167679,-32.433411,-0.98041326,0.0,-23.610001,-0.69,13.59,31.65,1.0,0.0,0.0,0.0
74.203766,25.395008,3.1794789,0.063595369,18.889999,2.3199999,17.38,36.13,1.0,0.0,0.0,0.0
74.210266,25.362434,3.2583897,0.0,18.860001,2.3699999,21.69,40.49,1.0,0.0,0.0,0.0
74.216629,25.341805,3.2938645,-0.063595369,18.85,2.4000001,17.41,36.16,1.0,0.0,0.0,0.0
74.312195,20.963974,4.463686,0.0,15.75,3.3,24.46,41.54,1.0,0.0,0.0,0.0
74.318108,20.954344,4.4302669,-0.063595369,15.74,3.28,20.18,37.26,1.0,0.0,0.0,0.0
74.321869,20.922079,4.4844284,0.063595369,15.72,3.3199999,20.0,37.08,1.0,0.0,0.0,0.0
74.460175,21.258242,3.7851357,0.0,15.93,2.79,29.83,46.99,1.0,0.0,0.0,0.0
74.460976,21.249487,3.792748,-0.063595369,15.92,2.8,25.55,42.62,1.0,0.0,0.0,0.0
74.461632,21.255424,3.7889879,0.063595369,15.93,2.8,25.31,42.55,1.0,0.0,0.0,0.0
74.514236,22.639591,3.5822001,-0.063595369,16.9,2.6300001,24.17,41.81,1.0,0.0,0.0,0.0
74.517204,22.635414,3.5708733,0.0,16.889999,2.6199999,28.78,46.26,1.0,0.0,0.0,0.0
74.518097,22.637693,3.5465126,0.063595369,16.889999,2.5999999,24.53,41.86,1.0,0.0,0.0,0.0
74.54258,21.429255,3.8975825,-0.063595369,16.030001,2.8699999,26.59,43.75,1.0,9.0,0.0,0.0
74.54306,21.433926,3.8910308,0.0,16.040001,2.8699999,31.16,48.15,1.0,69.0,0.0,0.0
74.545074,21.42968,3.8861473,0.063595369,16.030001,2.8599999,26.85,43.75,1.0,0.0,0.0,0.0
75.288155,20.687889,5.1257029,-0.063595369,15.36,3.75,23.37,41.94,1.0,0.0,0.0,0.0
75.299736,20.659193,5.0594058,0.0,15.34,3.7,28.26,46.39,1.0,0.0,0.0,0.0
75.316116,20.613333,5.0051045,0.063595369,15.3,3.6600001,24.24,42.02,1.0,0.0,0.0,0.0
75.327538,20.481958,3.7456498,-0.063595369,15.21,2.74,27.98,45.98,1.0,29.0,0.0,0.0
75.327675,20.484962,3.7236211,0.0,15.21,2.73,32.72,50.43,1.0,97.0,0.0,0.0
75.333824,20.471806,3.6799374,0.063595369,15.2,2.6900001,28.64,46.05,1.0,8.0,0.0,0.0
75.362007,20.420584,3.5748172,-0.12719074,15.16,2.6199999,12.27,30.65,1.0,0.0,0.0,0.0
75.378113,20.359257,3.3653018,0.12719074,15.11,2.46,13.69,30.93,1.0,0.0,0.0,0.0
75.442177,21.456045,3.0546615,0.063595369,15.87,2.23,17.38,36.13,1.0,0.0,0.0,0.0
75.446678,21.430704,3.1125124,-0.063595369,15.85,2.27,17.41,36.16,1.0,0.0,0.0,0.0
76.166046,20.282047,3.4907057,-0.063595369,14.91,2.53,16.07,34.52,1.0,0.0,0.0,0.0
76.174042,20.271265,3.4080112,0.0,14.9,2.47,20.49,38.94,1.0,0.0,0.0,0.0
76.174721,20.271606,3.4228036,0.063595369,14.9,2.48,16.04,34.67,1.0,0.0,0.0,0.0
77.182152,-32.48307,0.14635587,0.0,-22.82,0.1,17.43,34.42,1.0,0.0,0.0,0.0
77.397148,-32.575985,0.83053964,-0.063595369,-22.82,0.56,20.94,38.42,1.0,0.0,0.0,0.0
77.410706,-32.544106,0.81553078,0.0,-22.799999,0.55000001,25.45,42.86,1.0,0.0,0.0,0.0
77.41407,-32.536751,0.77303606,0.063595369,-22.790001,0.51999998,21.07,38.48,1.0,0.0,0.0,0.0
77.460434,-32.604576,0.77808315,-0.063595369,-22.82,0.52999997,21.31,38.12,1.0,0.0,0.0,0.0
77.471336,-32.574665,0.72553509,0.063595369,-22.799999,0.49000001,21.22,38.21,1.0,0.0,0.0,0.0
77.474014,-32.566677,0.79411739,0.0,-22.790001,0.54000002,25.66,42.56,1.0,0.0,0.0,0.0
78.807785,45.764484,2.9036467,0.0,30.139999,1.8200001,16.35,31.54,1.0,0.0,0.0,0.0
78.825958,45.921272,3.0245001,-0.063595369,30.219999,1.89,14.87,30.31,1.0,0.0,0.0,0.0
78.834465,45.913815,2.9910564,0.0,30.209999,1.87,19.22,34.53,1.0,0.0,0.0,0.0
79.135971,-2.1347165,5.1767583,0.063595369,-1.54,3.74,20.52,37.68,1.0,0.0,0.0,0.0
79.293213,-2.1389582,1.3665667,0.063595369,-1.54,0.98000002,20.52,37.68,1.0,0.0,0.0,0.0
79.351624,21.000256,2.6408544,0.063595369,14.82,1.84,18.58,36.14,1.0,0.0,0.0,0.0
79.35405,20.982506,2.6901264,0.0,14.81,1.87,23.36,40.52,1.0,0.0,0.0,0.0
79.354515,20.974209,2.7669253,-0.063595369,14.8,1.9299999,19.43,36.24,1.0,0.0,0.0,0.0
79.371651,-2.021709,1.1224283,-0.45911133,-1.45,0.80000001,19.8,35.82,1.0,0.0,0.0,0.0
79.375648,-1.9792618,1.0222586,-0.22955567,-1.42,0.73000002,35.14,51.16,1.0,74.0,0.0,0.0
79.375832,-1.9686934,1.0225136,0.0,-1.42,0.73000002,39.41,55.54,1.0,74.0,0.0,0.0
79.376266,-1.9593799,1.04089,0.22955567,-1.41,0.75,35.04,51.16,1.0,35.0,0.0,0.0
79.376816,-1.9438026,1.1465367,0.45911133,-1.4,0.81999999,19.58,35.71,1.0,0.0,0.0,0.0
79.4916,-2.982532,0.98140341,-0.12719074,-2.1400001,0.69999999,20.52,38.08,1.0,0.0,0.0,0.0
79.523438,-1.9906005,1.0322126,-0.063595369,-1.4299999,0.74000001,35.96,53.59,1.0,74.0,0.0,0.0
79.523727,-1.9840935,1.0229509,0.12719074,-1.42,0.73000002,21.29,38.01,1.0,0.0,0.0,0.0
79.523918,-1.9891763,1.0109476,0.0,-1.4299999,0.72000003,40.64,58.04,1.0,74.0,0.0,0.0
79.524323,-1.9869684,0.99522096,0.063595369,-1.4299999,0.70999998,36.63,53.62,1.0,71.0,0.0,0.0
79.525551,-1.8189099,1.0733129,-0.12719074,-1.3099999,0.76999998,20.52,38.08,1.0,0.0,0.0,0.0
79.578667,-2.1839614,0.61753839,-0.95393056,-1.5700001,0.44,12.81,29.53,1.0,0.0,1.0,0.0
79.579315,-2.024545,0.83967739,-1.0175259,-1.45,0.60000002,10.94,27.57,1.0,0.0,1.0,0.0
79.596161,-2.0419867,1.0410503,-0.12719074,-1.46,0.74000001,29.68,46.67,1.0,30.0,0.0,0.0
79.597672,-2.0393858,1.0331279,-0.063595369,-1.46,0.74000001,45.52,62.33,1.0,87.0,0.0,0.0
79.598251,-2.0408523,1.018604,0.0,-1.46,0.73000002,50.08,66.8,1.0,100.0,0.0,0.0
79.598885,-2.0429738,1.0075073,0.063595369,-1.47,0.72000003,45.6,62.41,1.0,87.0,0.0,0.0
79.599541,-2.0476682,1.0169868,0.12719074,-1.47,0.73000002,30.24,46.87,1.0,27.0,0.0,0.0
79.601669,33.306953,2.6233852,0.063595369,22.700001,1.74,16.32,32.85,1.0,0.0,0.0,0.0
79.607727,31.958532,3.9117446,-0.063595369,21.870001,2.6099999,27.88,43.68,1.0,0.0,0.0,0.0
79.607727,31.963627,3.8757217,0.0,21.870001,2.5799999,32.35,48.15,1.0,25.0,0.0,0.0
79.607918,31.967869,3.8309987,0.063595369,21.870001,2.55,28.1,43.78,1.0,0.0,0.0,0.0
79.610687,-2.0237198,1.0188786,0.91822267,-1.45,0.73000002,12.11,27.02,1.0,0.0,0.0,0.0
79.619789,-2.0064578,1.2537392,-0.22955567,-1.4400001,0.89999998,37.91,59.47,1.0,84.0,0.0,0.0
79.619804,-2.0012331,1.2537485,0.0,-1.4299999,0.89999998,42.19,63.84,1.0,100.0,0.0,0.0
79.620308,-1.9965594,1.2603012,0.22955567,-1.4299999,0.89999998,37.75,59.48,1.0,73.0,0.0,0.0
79.620911,-2.0237913,1.2815272,-0.45911133,-1.45,0.92000002,22.7,44.26,1.0,0.0,0.0,0.0
79.623245,-2.0793478,1.1137029,-0.12719074,-1.49,0.80000001,25.78,43.02,1.0,0.0,0.0,0.0
79.624077,-2.087146,1.0368876,-0.063595369,-1.5,0.74000001,41.73,58.72,1.0,74.0,0.0,0.0
79.624374,-2.0902352,1.0289565,0.0,-1.5,0.74000001,46.31,63.21,1.0,100.0,0.0,0.0
79.624542,-1.991335,1.2959545,0.45911133,-1.4299999,0.93000001,22.65,44.11,1.0,0.0,0.0,0.0
79.624664,-2.0825708,1.1246054,0.12719074,-1.49,0.80000001,26.03,43.36,1.0,0.0,0.0,0.0
79.624771,-2.0918961,1.02369,0.063595369,-1.5,0.73000002,41.95,58.85,1.0,68.0,0.0,0.0
79.64238,32.255119,4.7463193,0.0,22.040001,3.1600001,36.92,53.16,1.0,100.0,0.0,0.0
79.643372,-2.0925605,1.0429487,-0.91822267,-1.5,0.75,13.1,27.41,1.0,0.0,0.0,0.0
79.655319,33.179142,2.6546044,-0.063595369,22.610001,1.76,16.56,33.19,1.0,0.0,0.0,0.0
79.655533,-2.1250429,1.2307771,0.95393056,-1.52,0.88,8.89,26.88,1.0,0.0,0.0,0.0
79.66777,-2.075007,0.64792907,-1.1477783,-1.49,0.46000001,11.28,24.71,1.0,0.0,0.0,0.0
79.710556,20.966942,1.7261916,-0.063595369,14.73,1.1900001,22.54,39.35,1.0,0.0,0.0,0.0
79.71106,20.973566,1.6452541,0.063595369,14.74,1.14,22.18,39.34,1.0,0.0,0.0,0.0
79.711731,20.969315,1.6996449,0.0,14.73,1.1799999,26.66,43.74,1.0,0.0,0.0,0.0
79.715805,-1.9947537,1.3170357,-0.22955567,-1.4299999,0.94,38.41,56.04,1.0,71.0,0.0,0.0
79.715889,-1.9901098,1.3197397,0.0,-1.4299999,0.94,42.93,60.41,1.0,100.0,0.0,0.0
79.716217,-1.9871854,1.3261945,0.22955567,-1.42,0.94999999,38.57,56.05,1.0,64.0,0.0,0.0
79.716331,-2.0112076,1.3074441,-0.45911133,-1.4400001,0.93000001,23.26,40.82,1.0,0.0,0.0,0.0
79.72271,-1.9980685,1.3530183,0.45911133,-1.4299999,0.97000003,23.36,40.77,1.0,2.0,0.0,0.0
79.755203,30.234257,4.3817167,-0.063595369,20.76,2.9400001,28.98,45.7,1.0,6.0,0.0,0.0
79.758293,-1.9225904,1.0941359,0.91822267,-1.38,0.77999997,10.17,23.59,1.0,0.0,0.0,0.0
79.759041,30.224308,4.3650689,0.0,20.75,2.9200001,33.45,50.17,1.0,83.0,0.0,0.0
79.764038,30.213102,4.3524637,0.063595369,20.74,2.9200001,29.15,45.78,1.0,0.0,0.0,0.0
79.780006,-2.0494626,1.7872815,-0.063595369,-1.47,1.28,20.61,38.32,1.0,0.0,0.0,0.0
79.780838,-2.0966303,1.691319,0.0,-1.5,1.21,24.96,42.81,1.0,0.0,0.0,0.0
79.781021,-2.1066959,1.6744503,0.063595369,-1.51,1.2,20.68,38.53,1.0,0.0,0.0,0.0
79.788086,-1.982658,0.95146948,-0.91822267,-1.42,0.68000001,10.55,24.53,1.0,0.0,0.0,0.0
79.79557,30.116423,4.3571324,0.12719074,20.67,2.9200001,13.87,30.5,1.0,0.0,0.0,0.0
79.827087,34.21273,3.401212,-0.063595369,23.190001,2.24,19.0,35.43,1.0,0.0,0.0,0.0
79.827797,34.218304,3.401314,0.0,23.200001,2.24,23.25,39.78,1.0,0.0,0.0,0.0
79.83567,28.944246,3.196923,0.0,19.92,2.1500001,22.74,38.76,1.0,0.0,0.0,0.0
79.838814,28.944046,3.123764,0.063595369,19.92,2.0999999,18.49,34.29,1.0,0.0,0.0,0.0
79.965767,30.034918,4.2172236,-0.063595369,20.58,2.8199999,28.83,45.26,1.0,0.0,0.0,0.0
79.966705,30.033104,4.2108755,0.0,20.58,2.8199999,33.47,49.71,1.0,0.0,0.0,0.0
79.970619,30.024645,4.2024937,0.063595369,20.57,2.8099999,29.19,45.32,1.0,0.0,0.0,0.0
80.001122,35.09837,4.6841936,-0.063595369,23.68,3.0599999,17.74,34.82,1.0,0.0,0.0,0.0
80.023476,35.063744,4.5433788,0.0,23.66,2.97,22.19,39.18,1.0,0.0,0.0,0.0
80.028481,34.078129,3.3521295,-0.063595369,23.059999,2.2,25.88,42.6,1.0,0.0,0.0,0.0
80.030525,34.076309,3.3405149,0.0,23.059999,2.1900001,30.31,47.03,1.0,88.0,0.0,0.0
80.035217,34.069687,3.3105569,0.063595369,23.049999,2.1700001,25.81,42.62,1.0,31.0,0.0,0.0
80.058533,35.004356,4.3525701,0.063595369,23.610001,2.8499999,17.92,34.82,1.0,0.0,0.0,0.0
80.066444,38.425816,3.4658957,-0.063595369,25.629999,2.23,25.91,41.71,1.0,0.0,0.0,0.0
80.071556,34.160919,3.3598633,-0.063595369,23.1,2.21,23.31,40.3,1.0,0.0,0.0,0.0
80.077049,38.411259,3.4223378,0.0,25.620001,2.2,30.13,46.15,1.0,91.0,0.0,0.0
80.079559,34.143669,3.3314245,0.0,23.09,2.1900001,27.66,44.74,1.0,50.0,0.0,0.0
80.090759,38.386948,3.3969607,0.063595369,25.6,2.1900001,25.61,41.74,1.0,0.0,0.0,0.0
80.09333,34.117302,3.2850869,0.063595369,23.07,2.1600001,23.28,40.35,1.0,0.0,0.0,0.0
80.104736,37.398392,4.9126687,0.063595369,25.02,3.1800001,16.08,32.71,1.0,0.0,0.0,0.0
80.125069,28.847303,4.1528263,0.063595369,19.799999,2.79,21.63,37.96,1.0,0.0,0.0,0.0
80.136093,28.808126,4.2025118,-0.063595369,19.77,2.8199999,21.09,37.81,1.0,0.0,0.0,0.0
80.136185,28.810112,4.1868792,0.0,19.77,2.8099999,25.73,42.35,1.0,0.0,0.0,0.0
80.220093,36.097889,3.9595182,0.063595369,24.219999,2.5699999,18.68,35.22,1.0,0.0,0.0,0.0
80.245049,36.026291,4.0492024,0.0,24.17,2.6300001,23.11,39.54,1.0,0.0,0.0,0.0
80.260918,35.983643,4.1226301,-0.063595369,24.139999,2.6800001,18.97,35.1,1.0,0.0,0.0,0.0
80.270233,-2.0336413,0.88716215,-0.22955567,-1.45,0.63,26.09,39.9,1.0,0.0,0.0,0.0
80.270805,-2.0405085,0.88550591,0.0,-1.45,0.63,30.83,44.25,1.0,0.0,0.0,0.0
80.272346,-2.0544553,0.8889972,0.22955567,-1.46,0.63,26.78,40.0,1.0,0.0,0.0,0.0
80.274704,-1.9931763,0.86145812,-0.45911133,-1.42,0.61000001,11.06,25.21,1.0,0.0,0.0,0.0
80.289581,-2.1835155,1.0784,0.45911133,-1.55,0.75999999,12.93,26.35,1.0,0.0,0.0,0.0
80.303642,39.522324,2.5325263,0.0,26.200001,1.62,14.6,31.04,1.0,0.0,0.0,0.0
80.316803,39.431572,3.3832486,0.063595369,26.139999,2.1600001,10.6,26.83,1.0,0.0,0.0,0.0
80.373016,38.617599,2.4305708,-0.063595369,25.66,1.5599999,14.36,30.8,1.0,0.0,0.0,0.0
80.410309,38.52499,2.5895569,0.0,25.59,1.66,19.05,35.28,1.0,0.0,0.0,0.0
80.411697,38.524208,2.6022582,0.063595369,25.59,1.67,14.85,30.98,1.0,0.0,0.0,0.0
80.41861,38.038723,2.7792561,-0.063595369,25.309999,1.78,22.82,38.62,1.0,0.0,0.0,0.0
80.431885,38.018887,2.7236989,0.063595369,25.290001,1.75,23.08,38.76,1.0,0.0,0.0,0.0
80.522263,34.950077,-0.17649405,0.0,23.459999,-0.11,29.79,45.36,1.0,71.0,0.0,0.0
81.793098,-2.2709844,-0.3002288,0.45911133,-1.59,-0.20999999,10.17,27.49,1.0,0.0,0.0,0.0
81.877197,-2.2355249,-0.67314309,0.22955567,-1.5599999,-0.47,23.57,41.43,1.0,0.0,0.0,0.0
81.878609,-2.2162178,-0.62554723,-0.22955567,-1.55,-0.43000001,22.86,41.18,1.0,0.0,0.0,0.0
81.882607,-2.2292666,-0.67812628,0.0,-1.55,-0.47,27.3,45.63,1.0,0.0,0.0,0.0
82.331657,-2.4126127,-1.8170109,0.45911133,-1.67,-1.26,10.89,28.88,1.0,0.0,0.0,0.0
82.445015,-2.3888795,-1.4368358,0.22955567,-1.65,-0.99000001,25.98,44.04,1.0,0.0,0.0,0.0
82.456825,-2.3907831,-1.3805364,0.0,-1.66,-0.94999999,29.73,48.36,1.0,0.0,0.0,0.0
82.462067,-2.3923988,-1.3484962,-0.22955567,-1.66,-0.93000001,25.1,43.91,1.0,0.0,0.0,0.0
86.542068,-32.105247,-0.017138639,0.0,-20.35,-0.0099999998,15.41,31.65,1.0,0.0,0.0,0.0
86.905495,33.831985,2.3062439,0.0,21.27,1.41,13.82,29.62,1.0,0.0,0.0,0.0
86.92453,34.460022,2.5679526,0.063595369,21.620001,1.5700001,13.99,29.55,1.0,0.0,0.0,0.0
86.976799,-11.841707,0.059417084,0.063595369,-7.75,0.029999999,25.47,40.92,1.0,0.0,0.0,0.0
86.976906,-11.849072,0.087603569,-0.063595369,-7.75,0.050000001,24.93,40.95,1.0,0.0,0.0,0.0
86.977036,-11.847551,0.067882396,0.0,-7.75,0.039999999,29.79,45.36,1.0,71.0,0.0,0.0
