Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
79.925377,38.406639,4.3988171,0.0,25.66,2.8299999,28.99,45.01,1.0,8.0,0.0,0.0
79.929283,38.398926,4.3983569,-0.063595369,25.66,2.8299999,24.59,40.61,1.0,0.0,0.0,0.0
79.97657,30.024614,4.1657948,0.063595369,20.57,2.79,29.58,45.14,1.0,0.0,0.0,0.0
79.977226,30.017412,4.1920538,0.0,20.57,2.8,34.02,49.58,1.0,0.0,0.0,0.0
79.981201,30.001387,4.2290955,-0.063595369,20.559999,2.8299999,29.37,45.17,1.0,0.0,0.0,0.0
80.059624,29.003197,4.3394036,0.063595369,19.91,2.9100001,21.56,38.0,1.0,0.0,0.0,0.0
80.060051,34.017342,3.3809774,-0.063595369,23.02,2.22,26.08,42.89,1.0,0.0,0.0,0.0
80.066284,34.006729,3.3598254,0.0,23.01,2.21,30.35,47.25,1.0,60.0,0.0,0.0
80.067078,28.983986,4.3404646,0.0,19.9,2.9100001,26.09,42.43,1.0,0.0,0.0,0.0
80.072861,38.431351,3.2827139,0.063595369,25.629999,2.1099999,25.6,41.93,1.0,0.0,0.0,0.0
80.073723,33.996235,3.3152463,0.063595369,23.0,2.1800001,25.89,42.79,1.0,0.0,0.0,0.0
80.08036,28.948845,4.3644438,-0.063595369,19.870001,2.9300001,21.71,37.94,1.0,0.0,0.0,0.0
80.086067,38.403713,3.2870986,0.0,25.610001,2.1099999,29.96,46.4,1.0,32.0,0.0,0.0
80.097328,38.379993,3.3031962,-0.063595369,25.6,2.1199999,25.56,41.99,1.0,0.0,0.0,0.0
80.123543,34.051529,3.3752511,-0.063595369,23.02,2.22,24.35,40.78,1.0,0.0,0.0,0.0
80.127319,34.043484,3.3511398,0.0,23.01,2.2,28.62,45.15,1.0,43.0,0.0,0.0
80.132401,37.346992,4.9369683,0.0,24.98,3.1900001,20.02,36.55,1.0,0.0,0.0,0.0
80.162354,37.291626,4.8162866,0.063595369,24.940001,3.1099999,15.74,32.08,1.0,0.0,0.0,0.0
80.191032,34.829956,3.067246,0.0,23.469999,2.0,23.36,39.89,1.0,0.0,0.0,0.0
80.199448,34.847553,2.5997045,0.063595369,23.48,1.7,18.73,35.36,1.0,0.0,0.0,0.0
80.201866,34.807983,3.0009248,-0.063595369,23.459999,1.96,19.17,35.6,1.0,0.0,0.0,0.0
80.2192,36.051292,4.1932364,-0.063595369,24.190001,2.72,18.47,35.19,1.0,0.0,0.0,0.0
80.237007,36.019112,4.1356401,0.0,24.17,2.6900001,23.0,39.63,1.0,0.0,0.0,0.0
80.237289,36.029034,4.0443401,0.063595369,24.18,2.6300001,18.89,35.33,1.0,0.0,0.0,0.0
80.278275,-2.072927,0.43700382,-0.22955567,-1.47,0.31,25.48,39.95,1.0,0.0,0.0,0.0
80.279251,-2.0688741,0.43789709,0.0,-1.47,0.31,29.72,44.35,1.0,46.0,0.0,0.0
80.279549,-2.0569544,0.37531757,0.22955567,-1.46,0.25999999,25.22,39.99,1.0,0.0,0.0,0.0
80.297585,-1.9314032,0.44834805,0.45911133,-1.37,0.31,10.63,25.55,1.0,0.0,0.0,0.0
80.428551,38.026836,2.6532993,-0.063595369,25.299999,1.7,22.94,38.86,1.0,0.0,0.0,0.0
80.429024,38.022835,2.6550226,0.063595369,25.299999,1.7,22.83,38.74,1.0,0.0,0.0,0.0
80.43013,38.019325,2.6710479,0.0,25.299999,1.71,27.2,43.22,1.0,38.0,0.0,0.0
80.476463,38.408482,2.1938975,-0.063595369,25.51,1.4,15.3,31.21,1.0,0.0,0.0,0.0
80.491173,38.375603,2.1522288,0.0,25.49,1.38,19.41,35.43,1.0,0.0,0.0,0.0
80.49514,34.999313,-0.085832804,0.0,23.49,-0.050000001,29.27,45.6,1.0,0.0,0.0,0.0
81.867348,-2.3101761,-1.2793909,-0.22955567,-1.61,-0.88999999,24.09,41.34,1.0,0.0,0.0,0.0
81.876648,-2.3064284,-1.2309036,0.0,-1.61,-0.86000001,28.56,45.81,1.0,0.0,0.0,0.0
81.881645,-2.3083181,-1.2350152,0.22955567,-1.61,-0.86000001,24.22,41.46,1.0,0.0,0.0,0.0
81.908386,-2.2775836,-1.0914747,0.45911133,-1.59,-0.75999999,9.82,27.37,1.0,0.0,0.0,0.0
82.442963,-2.4072359,-1.5633131,-0.22955567,-1.67,-1.08,25.77,43.97,1.0,0.0,0.0,0.0
82.447952,-2.3996923,-1.5194453,0.0,-1.66,-1.05,30.6,48.52,1.0,0.0,0.0,0.0
82.451851,-2.4030457,-1.5073552,0.22955567,-1.66,-1.04,26.2,44.26,1.0,0.0,0.0,0.0
86.303223,-32.257259,5.2460966,0.063595369,-20.49,3.25,13.7,29.38,1.0,0.0,0.0,0.0
86.451042,-11.42864,0.94525158,-0.22955567,-7.5300002,0.62,23.28,38.6,1.0,0.0,0.0,0.0
86.454697,-11.410772,0.9306711,0.0,-7.5100002,0.61000001,27.66,42.97,1.0,17.0,0.0,0.0
86.457092,-11.423669,0.95790899,0.22955567,-7.52,0.62,23.31,38.62,1.0,0.0,0.0,0.0
86.466461,-32.231533,-0.67240411,-0.063595369,-20.440001,-0.41,13.57,29.25,1.0,0.0,0.0,0.0
86.661766,34.376781,3.2665792,0.0,21.629999,2.0,13.91,29.59,1.0,0.0,0.0,0.0
86.810562,34.773239,2.6188526,0.0,21.82,1.6,19.19,34.75,1.0,0.0,0.0,0.0
86.829971,34.718826,2.536345,0.063595369,21.790001,1.55,14.62,30.42,1.0,0.0,0.0,0.0
86.973877,-11.820366,0.12617509,-0.063595369,-7.73,0.079999998,24.86,41.19,1.0,0.0,0.0,0.0
86.975571,-11.817945,0.10720089,0.0,-7.73,0.059999999,29.27,45.6,1.0,0.0,0.0,0.0
86.977409,-11.814984,0.084046297,0.063595369,-7.73,0.050000001,24.93,41.16,1.0,0.0,0.0,0.0
87.059319,-11.857781,0.245169,-0.063595369,-7.75,0.15000001,23.59,40.41,1.0,0.0,0.0,0.0
87.059906,-11.856818,0.21547024,0.0,-7.75,0.14,28.02,44.83,1.0,48.0,0.0,0.0
87.061562,-11.856964,0.17815416,0.063595369,-7.75,0.11,23.8,40.43,1.0,0.0,0.0,0.0
87.260513,-11.530429,2.5735276,0.0,-7.52,1.67,26.79,41.84,1.0,0.0,0.0,0.0
87.261826,-11.529919,2.5679994,0.22955567,-7.52,1.67,22.47,37.52,1.0,0.0,0.0,0.0
87.261963,-11.508404,2.6528165,-0.22955567,-7.5100002,1.72,22.54,37.45,1.0,0.0,0.0,0.0
87.693703,-32.38916,3.5871959,0.0,-20.27,2.1900001,19.19,34.75,1.0,0.0,0.0,0.0
87.737885,-32.259197,3.5612662,0.063595369,-20.18,2.1800001,14.62,30.42,1.0,0.0,0.0,0.0
87.827377,-32.286419,3.8862543,-0.063595369,-20.18,2.3699999,16.19,32.52,1.0,0.0,0.0,0.0
87.835648,-32.262993,3.842061,0.0,-20.16,2.3499999,20.56,36.79,1.0,0.0,0.0,0.0
87.850555,-32.22068,3.7771325,0.063595369,-20.139999,2.3099999,16.17,32.3,1.0,0.0,0.0,0.0
87.922325,-32.243893,4.7400823,-0.063595369,-20.129999,2.8900001,11.65,28.18,1.0,0.0,0.0,0.0
87.927383,-32.224277,4.7253799,0.0,-20.120001,2.8800001,15.65,32.27,1.0,0.0,0.0,0.0
93.707748,-32.759048,1.6447766,0.0,-19.26,0.94,17.04,32.72,1.0,0.0,0.0,0.0
93.855667,-32.554432,3.3092287,-0.063595369,-19.120001,1.9,15.41,31.21,1.0,0.0,0.0,0.0
93.85582,-32.535042,3.4097438,0.063595369,-19.110001,1.96,15.38,31.18,1.0,0.0,0.0,0.0
93.857925,-32.539524,3.3277888,0.0,-19.120001,1.91,19.68,35.48,1.0,0.0,0.0,0.0
94.564896,-32.614998,4.9438004,0.0,-19.02,2.8199999,15.71,32.14,1.0,0.0,0.0,0.0
94.893524,-32.555878,3.091321,0.0,-18.93,1.76,13.26,29.39,1.0,0.0,0.0,0.0
95.388725,-33.184311,3.1876142,-0.063595369,-19.18,1.8,16.01,32.54,1.0,0.0,0.0,0.0
95.390198,-33.190327,3.1235499,0.0,-19.18,1.77,20.26,36.89,1.0,0.0,0.0,0.0
95.400772,-33.16555,2.9619741,0.063595369,-19.16,1.67,15.93,32.65,1.0,0.0,0.0,0.0
95.444885,-32.215771,1.5908598,0.0,-18.65,0.89999998,16.04,31.84,1.0,0.0,0.0,0.0
106.10502,4.3072,0.69556969,0.0,2.3199999,0.37,12.47,29.0,1.0,0.0,0.0,0.0
106.16129,5.0687017,0.63448316,0.0,2.73,0.34,13.0,29.53,1.0,0.0,0.0,0.0
106.28265,-0.1221965,0.54403007,0.0,-0.059999999,0.28999999,13.0,29.53,1.0,0.0,0.0,0.0
106.64082,7.4588823,5.0509958,0.063595369,4.0,2.7,10.55,26.46,1.0,0.0,0.0,0.0
106.65309,7.3706436,4.9991679,0.0,3.95,2.6700001,13.88,30.01,1.0,0.0,0.0,0.0
107.2727,-13.733016,3.0761096,0.0,-7.29,1.62,17.32,27.32,1.0,0.0,0.0,0.0
107.28519,-13.606966,3.2366457,-0.22955567,-7.2199998,1.71,13.48,23.03,1.0,0.0,0.0,0.0
107.29554,-13.607986,3.2481,0.22955567,-7.2199998,1.72,13.76,23.3,1.0,0.0,0.0,0.0
108.37339,-12.336944,0.65897721,0.0,-6.4899998,0.34,13.74,23.28,1.0,0.0,0.0,0.0
108.65625,-12.171292,-0.94660616,0.0,-6.3899999,-0.49000001,11.16,27.59,1.0,0.0,0.0,0.0
108.86813,-11.730642,0.33468187,0.0,-6.1399999,0.17,15.17,30.97,1.0,0.0,0.0,0.0
109.08499,-11.617716,0.43479112,0.0,-6.0700002,0.22,14.12,30.25,1.0,0.0,0.0,0.0
109.91846,2.3523633,1.6603673,0.0,1.22,0.86000001,14.9,31.23,1.0,0.0,0.0,0.0
109.91917,2.4277952,1.7305642,-0.063595369,1.26,0.89999998,10.98,27.0,1.0,0.0,0.0,0.0
110.08944,1.9901869,2.0965087,0.0,1.03,1.09,15.22,31.35,1.0,0.0,0.0,0.0
110.57197,2.0250638,0.5702821,-0.22955567,1.04,0.28999999,14.58,23.03,1.0,0.0,0.0,0.0
110.57845,2.1585066,0.46879616,0.22955567,1.11,0.23999999,14.42,22.87,1.0,0.0,0.0,0.0
110.58286,2.0973465,0.30434027,0.0,1.08,0.15000001,18.78,27.23,1.0,0.0,0.0,0.0
111.00283,1.7620444,2.6386259,0.22955567,0.89999998,1.36,14.14,21.93,1.0,0.0,0.0,0.0
111.00574,1.785778,2.4381013,-0.22955567,0.92000002,1.25,14.0,21.78,1.0,0.0,0.0,0.0
111.00845,1.7473553,2.1600037,0.0,0.89999998,1.11,18.41,26.2,1.0,0.0,0.0,0.0
112.65123,5.2794051,5.4985223,0.0,2.6800001,2.79,15.14,22.92,1.0,0.0,0.0,0.0
115.07067,8.3302689,4.6704812,-0.22955567,4.1399999,2.3099999,16.9,21.67,1.0,0.0,0.0,0.0
115.0989,8.2724771,4.3387189,0.0,4.1100001,2.1500001,21.01,25.78,1.0,0.0,0.0,0.0
115.12076,8.1128235,4.0094972,0.22955567,4.0300002,1.98,16.87,21.64,1.0,0.0,0.0,0.0
115.48223,7.5771379,5.6291852,-0.22955567,3.75,2.78,21.61,27.63,1.0,0.0,0.0,0.0
115.4987,7.4132257,5.6435795,0.0,3.6700001,2.79,25.91,31.93,1.0,0.0,0.0,0.0
115.52139,7.0907311,5.5113482,0.22955567,3.51,2.72,20.71,27.7,1.0,0.0,0.0,0.0
115.82011,6.1852636,5.735117,0.22955567,3.05,2.8299999,18.58,27.03,1.0,0.0,0.0,0.0
115.82326,6.2855659,5.6386375,0.0,3.0999999,2.78,23.52,31.3,1.0,0.0,0.0,0.0
115.83059,6.4043636,5.4224615,-0.22955567,3.1600001,2.6700001,19.18,26.96,1.0,0.0,0.0,0.0
121.42249,8.1292276,3.5545692,0.22955567,3.8299999,1.67,14.06,21.84,1.0,0.0,0.0,0.0
122.03838,-12.281854,-1.732161,0.0,-5.7399998,-0.80000001,16.84,25.87,1.0,0.0,0.0,0.0
124.11108,2.6090775,6.9158149,0.0,1.2,3.1800001,14.16,24.16,1.0,0.0,0.0,0.0
128.04837,0.59596848,5.0870485,-0.22955567,0.25999999,2.27,9.32,18.86,1.0,0.0,0.0,0.0
128.08409,0.38119724,4.4301004,0.0,0.17,1.98,13.24,22.78,1.0,0.0,0.0,0.0
128.10089,0.13151665,3.4860523,0.22955567,0.050000001,1.55,8.51,18.51,1.0,0.0,0.0,0.0
148.63269,-3.9873486,3.4780185,0.0,-1.53,1.34,10.29,18.75,1.0,0.0,0.0,0.0
149.028,-3.8038459,2.5134139,-0.22955567,-1.46,0.95999998,14.57,22.35,1.0,0.0,0.0,0.0
149.03012,-3.5840745,3.1332633,0.22955567,-1.37,1.2,15.0,22.78,1.0,0.0,0.0,0.0
149.05446,-3.6246519,2.6716325,0.0,-1.39,1.02,18.71,26.49,1.0,0.0,0.0,0.0
149.78352,-11.234607,-0.88946795,-6.1980028,-4.2800002,-0.33000001,10.35,18.8,1.0,0.0,1.0,0.0
154.16811,-5.6403661,2.3792148,-0.22955567,-2.0899999,0.88,14.77,23.8,1.0,0.0,0.0,0.0
154.18883,-5.5309043,2.44467,0.0,-2.05,0.89999998,18.93,27.96,1.0,0.0,0.0,0.0
154.19078,-5.4140697,2.6534567,0.22955567,-2.01,0.98000002,14.23,23.26,1.0,0.0,0.0,0.0
154.26674,-5.9179039,2.5663724,-0.22955567,-2.1900001,0.94999999,15.21,24.24,1.0,0.0,0.0,0.0
154.27554,-5.9230604,2.4875383,0.0,-2.1900001,0.92000002,19.49,28.52,1.0,0.0,0.0,0.0
154.29172,-5.9200745,2.5419912,0.22955567,-2.1900001,0.94,14.93,23.96,1.0,0.0,0.0,0.0
158.79961,-2.6349497,3.0112801,0.0,-0.94999999,1.08,14.08,21.07,1.0,0.0,0.0,0.0
159.09283,-3.0017715,2.5825245,0.22955567,-1.08,0.92000002,15.22,23.67,1.0,0.0,0.0,0.0
159.09328,-2.8499517,2.7774289,0.0,-1.02,1.0,19.87,27.65,1.0,0.0,0.0,0.0
159.11494,-2.7491596,2.8646002,-0.22955567,-0.98000002,1.03,15.35,23.13,1.0,0.0,0.0,0.0
159.3605,-3.069793,2.3540711,0.0,-1.1,0.83999997,16.65,24.44,1.0,0.0,0.0,0.0
159.36179,-3.3217857,1.9795961,0.22955567,-1.1900001,0.70999998,12.07,20.53,1.0,0.0,0.0,0.0
159.41542,-3.0950143,2.2205012,-0.22955567,-1.11,0.79000002,12.04,20.49,1.0,0.0,0.0,0.0
183.68378,-6.5146871,5.883162,-0.22955567,-2.03,1.83,9.1,17.55,1.0,0.0,0.0,0.0
183.75508,-6.5513253,4.973443,0.0,-2.04,1.54,14.09,21.87,1.0,0.0,0.0,0.0
183.86143,-6.6124616,4.7819905,0.0,-2.05,1.48,15.18,22.17,1.0,0.0,0.0,0.0
183.86333,-6.5773821,4.894218,0.22955567,-2.04,1.52,11.46,18.45,1.0,0.0,0.0,0.0
183.91133,-6.7263484,4.2649765,-0.22955567,-2.0899999,1.3200001,9.77,17.55,1.0,0.0,0.0,0.0
187.26382,-16.094385,2.9161623,-0.22955567,-4.9099998,0.88,11.39,18.38,1.0,0.0,0.0,0.0
187.31052,-16.046982,3.2948356,0.0,-4.8899999,1.0,14.74,22.52,1.0,0.0,0.0,0.0
204.73891,-35.873344,9.2483616,0.22955567,-9.9300003,2.54,12.52,21.55,1.0,0.0,0.0,0.0
204.75562,-35.760784,9.8589611,0.0,-9.8999996,2.71,17.06,25.51,1.0,0.0,0.0,0.0
204.78235,-35.450249,10.491754,-0.22955567,-9.8199997,2.8900001,12.78,21.23,1.0,0.0,0.0,0.0
205.19298,-36.139286,6.1443715,0.0,-9.9799995,1.6799999,10.87,20.41,1.0,0.0,0.0,0.0
