Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.271431,-2.1242089,0.20077583,0.22955567,-1.51,0.14,26.17,40.32,1.0,0.0,0.0,0.0
80.273483,-2.1106734,0.20576009,0.0,-1.5,0.14,30.65,44.8,1.0,0.0,0.0,0.0
80.275475,-2.1012247,0.17079861,-0.22955567,-1.49,0.12,25.73,40.51,1.0,0.0,0.0,0.0
80.288544,-2.1095295,0.30234683,-0.45911133,-1.5,0.20999999,10.43,25.75,1.0,0.0,0.0,0.0
80.417931,38.049465,2.7141929,-0.063595369,25.32,1.74,22.59,38.82,1.0,0.0,0.0,0.0
80.423965,38.040699,2.701581,0.0,25.309999,1.73,27.01,43.34,1.0,55.0,0.0,0.0
80.43412,38.02422,2.6643691,0.063595369,25.299999,1.71,22.84,38.97,1.0,0.0,0.0,0.0
80.434334,38.478092,2.4586236,-0.063595369,25.559999,1.5700001,15.16,31.07,1.0,0.0,0.0,0.0
80.446968,38.450539,2.4292104,0.0,25.540001,1.5599999,19.8,35.6,1.0,0.0,0.0,0.0
80.466217,35.06039,-0.3032662,0.0,23.540001,-0.19,29.15,45.59,1.0,0.0,0.0,0.0
80.498756,38.355873,2.2476573,0.063595369,25.469999,1.4400001,15.65,31.33,1.0,0.0,0.0,0.0
81.86396,-2.2882369,-1.1459732,0.0,-1.6,-0.80000001,27.98,45.84,1.0,0.0,0.0,0.0
81.868118,-2.2828522,-1.1335163,-0.22955567,-1.59,-0.79000002,23.63,41.62,1.0,0.0,0.0,0.0
81.869293,-2.2879565,-1.1329499,0.22955567,-1.6,-0.79000002,23.63,41.34,1.0,0.0,0.0,0.0
82.451508,-2.3835351,-1.4931684,0.0,-1.65,-1.03,31.64,48.63,1.0,98.0,0.0,0.0
82.453674,-2.3777311,-1.4077262,-0.22955567,-1.65,-0.97000003,27.61,44.42,1.0,0.0,0.0,0.0
82.456192,-2.3732302,-1.510797,0.22955567,-1.64,-1.04,27.43,44.24,1.0,74.0,0.0,0.0
86.101631,-32.796238,0.21917264,0.0,-20.85,0.13,13.88,29.32,1.0,0.0,0.0,0.0
86.345917,-32.543144,-0.24794203,-0.063595369,-20.65,-0.15000001,13.46,29.14,1.0,0.0,0.0,0.0
86.837616,34.522705,2.6777079,0.0,21.68,1.64,17.88,33.67,1.0,0.0,0.0,0.0
86.966019,-11.862095,0.088367403,-0.063595369,-7.7600002,0.050000001,24.84,41.18,1.0,0.0,0.0,0.0
86.966026,-11.879184,0.039972145,0.063595369,-7.77,0.02,24.76,41.2,1.0,0.0,0.0,0.0
86.968025,-11.861504,0.060790066,0.0,-7.7600002,0.029999999,29.15,45.59,1.0,0.0,0.0,0.0
87.052879,-11.880973,0.17300294,0.0,-7.77,0.11,28.34,44.58,1.0,8.0,0.0,0.0
87.053215,-11.876094,0.18267611,-0.063595369,-7.7600002,0.11,23.68,40.11,1.0,0.0,0.0,0.0
87.053734,-11.871347,0.1581133,0.063595369,-7.7600002,0.1,23.88,40.21,1.0,0.0,0.0,0.0
87.247383,-11.661559,2.4221199,-0.22955567,-7.6100001,1.5700001,22.41,37.46,1.0,0.0,0.0,0.0
87.253311,-11.655312,2.4480846,0.0,-7.5999999,1.59,26.76,41.81,1.0,0.0,0.0,0.0
87.260048,-11.625983,2.4547856,0.22955567,-7.5799999,1.59,22.18,37.49,1.0,0.0,0.0,0.0
87.323257,-11.254939,2.3251436,0.45911133,-7.3400002,1.51,7.33,22.9,1.0,0.0,0.0,0.0
88.782692,-6.3141675,4.7034645,0.22955567,-4.0599999,3.02,16.92,31.24,1.0,0.0,0.0,0.0
88.785835,-6.3481197,4.7141943,0.0,-4.0799999,3.03,21.27,35.59,1.0,0.0,0.0,0.0
88.795959,-6.3919353,4.6001959,-0.22955567,-4.1100001,2.95,16.51,31.28,1.0,0.0,0.0,0.0
91.598083,-34.524014,0.90985096,0.0,-20.65,0.52999997,15.04,30.72,1.0,0.0,0.0,0.0
92.321564,-32.166672,0.91967177,0.0,-19.200001,0.52999997,16.69,32.38,1.0,0.0,0.0,0.0
93.296417,-32.640198,-0.6723147,0.0,-19.280001,-0.38,15.32,31.23,1.0,0.0,0.0,0.0
93.385246,-32.680344,-0.77264756,0.063595369,-19.280001,-0.44,13.64,29.87,1.0,0.0,0.0,0.0
93.394249,-32.666168,-0.85321707,0.0,-19.27,-0.49000001,17.8,34.14,1.0,0.0,0.0,0.0
93.402557,-32.650787,-0.69596708,-0.063595369,-19.26,-0.40000001,13.68,29.92,1.0,0.0,0.0,0.0
93.786217,-32.261288,-1.4228724,0.0,-18.98,-0.81999999,15.42,31.44,1.0,0.0,0.0,0.0
93.934448,-32.394299,2.8277986,0.0,-19.02,1.63,18.6,34.51,1.0,0.0,0.0,0.0
93.944199,-32.382843,2.6627469,0.063595369,-19.01,1.53,14.24,30.03,1.0,0.0,0.0,0.0
95.333954,-32.445007,2.6377649,0.0,-18.790001,1.5,17.07,33.09,1.0,0.0,0.0,0.0
95.446594,-33.046776,2.8196483,0.063595369,-19.09,1.59,15.8,32.24,1.0,0.0,0.0,0.0
95.457542,-33.011398,2.8164206,0.0,-19.07,1.59,20.08,36.71,1.0,0.0,0.0,0.0
98.577049,-3.8497937,0.66651553,-44.074688,-2.23,0.38,17.26,28.72,1.0,0.0,1.0,0.0
99.887764,-2.7211411,-0.52592438,0.0,-1.5599999,-0.30000001,12.42,28.1,1.0,0.0,0.0,0.0
105.70722,3.1233809,2.3638465,0.22955567,1.6900001,1.28,12.81,22.35,1.0,0.0,0.0,0.0
105.70922,3.0923808,2.5054328,0.0,1.67,1.35,16.87,26.41,1.0,0.0,0.0,0.0
107.27798,-14.163308,3.3554566,0.22955567,-7.52,1.77,13.8,23.34,1.0,0.0,0.0,0.0
107.33044,-13.826859,3.1236,0.0,-7.3400002,1.65,18.34,27.37,1.0,0.0,0.0,0.0
107.36311,-13.621696,3.0725169,-0.22955567,-7.23,1.62,13.97,23.01,1.0,0.0,0.0,0.0
108.65326,-12.054379,-0.6933344,0.0,-6.3299999,-0.36000001,12.11,28.64,1.0,0.0,0.0,0.0
108.84111,-11.723538,0.33189341,0.063595369,-6.1399999,0.17,10.57,27.0,1.0,0.0,0.0,0.0
108.84612,-11.6869,0.21034519,0.0,-6.1199999,0.11,14.4,31.03,1.0,0.0,0.0,0.0
109.90463,2.5625854,1.4027659,0.0,1.33,0.73000002,14.75,31.29,1.0,0.0,0.0,0.0
110.0465,2.4248493,1.9493315,0.0,1.26,1.01,13.59,29.93,1.0,0.0,0.0,0.0
111.13941,1.6243629,1.1932046,0.0,0.82999998,0.61000001,18.1,25.88,1.0,0.0,0.0,0.0
111.14958,1.7784175,2.0023115,-0.22955567,0.91000003,1.03,14.0,21.78,1.0,0.0,0.0,0.0
111.54446,7.9519944,3.5584383,0.0,4.0700002,1.8200001,15.7,23.48,1.0,0.0,0.0,0.0
112.5264,6.0672646,4.013361,0.0,3.0799999,2.03,14.66,23.11,1.0,0.0,0.0,0.0
114.16707,6.1386585,1.7045898,0.22955567,3.0699999,0.85000002,13.83,21.61,1.0,0.0,0.0,0.0
114.17312,6.1598835,2.0231965,0.0,3.0799999,1.01,18.11,25.89,1.0,0.0,0.0,0.0
114.17413,6.2381282,2.2318237,-0.22955567,3.1199999,1.11,14.71,21.7,1.0,0.0,0.0,0.0
115.00095,6.3937993,9.1610737,-0.22955567,3.1800001,4.54,15.05,22.04,1.0,0.0,0.0,0.0
115.04026,6.2269158,8.7953911,0.22955567,3.0899999,4.3600001,14.36,22.14,1.0,0.0,0.0,0.0
115.05163,6.3160906,8.6151762,0.0,3.1400001,4.27,18.41,26.2,1.0,0.0,0.0,0.0
115.46545,6.101809,6.2882266,-0.45911133,3.02,3.1099999,10.68,19.13,1.0,0.0,0.0,0.0
115.55518,6.0475326,6.2927637,-0.22955567,2.99,3.1099999,25.48,33.93,1.0,1.0,0.0,0.0
115.55547,6.0513878,6.4907312,0.45911133,2.99,3.21,11.66,19.44,1.0,0.0,0.0,0.0
115.55949,6.039166,6.2195091,0.22955567,2.99,3.0699999,26.2,33.98,1.0,0.0,0.0,0.0
115.56075,6.0383081,6.2182665,0.0,2.99,3.0699999,29.84,38.29,1.0,45.0,0.0,0.0
115.63303,5.8381681,6.5040674,0.0,2.8900001,3.21,28.85,35.84,1.0,0.0,0.0,0.0
115.63583,5.8118033,6.5093341,-0.22955567,2.8699999,3.21,24.51,31.5,1.0,0.0,0.0,0.0
115.63628,5.8652396,6.4678669,0.22955567,2.9000001,3.1900001,23.77,31.55,1.0,0.0,0.0,0.0
116.42448,2.7347255,2.8073997,0.22955567,1.34,1.38,13.8,21.58,1.0,0.0,0.0,0.0
116.44353,2.5202689,2.0330052,0.0,1.23,1.0,17.93,25.71,1.0,0.0,0.0,0.0
127.83704,4.6599317,5.9876571,-0.22955567,2.0799999,2.6700001,14.26,24.68,1.0,0.0,0.0,0.0
127.83877,4.7546625,5.9472699,0.0,2.1300001,2.6600001,18.29,28.7,1.0,0.0,0.0,0.0
127.85161,4.817472,5.9420567,0.22955567,2.1500001,2.6500001,13.66,24.08,1.0,0.0,0.0,0.0
128.15694,3.6150165,4.5946741,0.0,1.61,2.05,16.12,26.54,1.0,0.0,0.0,0.0
128.20232,3.3287532,4.2469349,0.22955567,1.48,1.89,12.65,22.2,1.0,0.0,0.0,0.0
133.27473,-7.1701837,1.9203521,-5.9684472,-3.0699999,0.81999999,9.29,19.29,1.0,0.0,1.0,0.0
133.49988,-6.9096546,2.1111038,-5.7388916,-2.96,0.89999998,9.54,19.95,1.0,0.0,1.0,0.0
133.50941,-7.1712198,2.6709595,-6.1980028,-3.0699999,1.14,9.91,19.91,1.0,0.0,1.0,0.0
133.51584,-7.0040474,2.2547557,-5.9684472,-3.0,0.95999998,13.47,23.89,1.0,0.0,1.0,0.0
133.74193,-6.8007207,2.1876233,-5.9684472,-2.9100001,0.93000001,9.83,18.86,1.0,0.0,1.0,0.0
149.03246,-3.4731503,1.6978669,-0.22955567,-1.33,0.64999998,15.07,22.85,1.0,0.0,0.0,0.0
149.04974,-3.5339677,1.818453,0.0,-1.35,0.69,19.33,27.11,1.0,0.0,0.0,0.0
149.06839,-3.4199066,1.7016553,0.22955567,-1.3099999,0.64999998,15.05,22.83,1.0,0.0,0.0,0.0
149.21451,-3.1706138,4.1778684,-0.22955567,-1.21,1.6,12.41,20.86,1.0,0.0,0.0,0.0
149.2336,-3.2065411,3.2570405,0.0,-1.23,1.25,16.76,25.21,1.0,0.0,0.0,0.0
149.27762,-3.0582135,2.1717634,0.22955567,-1.17,0.82999998,13.39,21.17,1.0,0.0,0.0,0.0
153.65813,-4.982305,2.9519374,0.0,-1.85,1.1,13.47,19.49,1.0,0.0,0.0,0.0
154.07254,-5.6441436,2.5198634,-0.22955567,-2.0899999,0.93000001,14.49,22.94,1.0,0.0,0.0,0.0
154.10541,-5.754735,1.9418433,0.0,-2.1300001,0.72000003,18.43,26.88,1.0,0.0,0.0,0.0
154.12531,-5.7858958,1.7305725,0.22955567,-2.1400001,0.63999999,13.95,22.4,1.0,0.0,0.0,0.0
154.21906,-6.5208902,1.2858194,0.0,-2.4200001,0.47,18.03,26.48,1.0,0.0,0.0,0.0
154.2345,-6.4711246,1.7064393,0.22955567,-2.4000001,0.63,13.61,22.06,1.0,0.0,0.0,0.0
154.23735,-6.6036487,1.347242,-0.22955567,-2.45,0.5,14.02,22.47,1.0,0.0,0.0,0.0
158.75565,-2.740294,5.3997574,0.0,-0.98000002,1.9400001,13.76,20.75,1.0,0.0,0.0,0.0
159.07292,-2.9314327,4.3664532,-0.22955567,-1.05,1.5700001,17.88,24.87,1.0,0.0,0.0,0.0
159.0791,-2.8670912,4.1136994,0.0,-1.03,1.48,22.15,29.14,1.0,0.0,0.0,0.0
159.08205,-2.8446999,4.2035928,0.22955567,-1.02,1.51,17.24,25.02,1.0,0.0,0.0,0.0
159.33636,-2.9190652,5.5512958,-0.22955567,-1.04,1.99,14.21,21.2,1.0,0.0,0.0,0.0
159.34082,-2.9599104,5.3912148,0.22955567,-1.0599999,1.9299999,14.37,21.36,1.0,0.0,0.0,0.0
159.34755,-2.9186931,5.0646667,0.0,-1.04,1.8200001,18.32,25.31,1.0,0.0,0.0,0.0
163.19528,6.0021672,5.0443015,0.0,2.0999999,1.76,13.1,21.55,1.0,0.0,0.0,0.0
183.78033,-6.3349824,4.8706903,0.0,-1.97,1.51,12.62,21.07,1.0,0.0,0.0,0.0
183.85376,-6.3990102,5.5103669,0.0,-1.99,1.71,13.52,21.3,1.0,0.0,0.0,0.0
183.87306,-6.3364344,6.3302426,0.22955567,-1.97,1.97,8.79,17.24,1.0,0.0,0.0,0.0
186.50868,23.513519,2.8337691,-44.304245,7.1799998,0.86000001,11.66,19.44,1.0,0.0,1.0,0.0
187.35954,-15.837555,3.5252051,0.0,-4.8299999,1.0700001,15.33,23.11,1.0,0.0,0.0,0.0
187.40312,-15.713601,3.4318545,0.22955567,-4.79,1.04,10.41,18.86,1.0,0.0,0.0,0.0
187.79778,-14.821229,3.705478,0.0,-4.5100002,1.12,10.55,19.59,1.0,0.0,0.0,0.0
188.12772,-20.152122,3.7372227,0.0,-6.1100001,1.13,10.29,18.75,1.0,0.0,0.0,0.0
204.35753,-35.615986,11.631367,0.22955567,-9.8800001,3.2,12.3,19.29,1.0,0.0,0.0,0.0
204.65335,-35.432838,12.055019,0.22955567,-9.8199997,3.3199999,13.69,20.68,1.0,0.0,0.0,0.0
204.68446,-35.308182,11.428473,-0.22955567,-9.7799997,3.1400001,13.04,20.82,1.0,0.0,0.0,0.0
204.6864,-35.35474,11.460498,0.0,-9.79,3.1500001,17.96,24.95,1.0,0.0,0.0,0.0
