Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.741268,-35.906281,0.8362866,0.063595369,-35.279999,0.76999998,18.78,34.22,1.0,0.0,0.0,0.0
50.747627,-35.48978,-0.12156722,-0.063595369,-34.959999,-0.11,17.17,32.61,1.0,0.0,0.0,0.0
50.788597,-35.427715,-0.15721661,0.0,-34.889999,-0.14,21.58,37.02,1.0,0.0,0.0,0.0
50.995712,-34.384186,1.0765865,0.0,-33.990002,1.0,17.55,33.78,1.0,0.0,0.0,0.0
50.999744,-34.380398,0.93044549,0.063595369,-33.98,0.86000001,13.6,29.73,1.0,0.0,0.0,0.0
51.130074,-34.44088,2.6880324,-0.063595369,-33.959999,2.49,17.43,32.99,1.0,0.0,0.0,0.0
51.14336,-34.432476,2.421169,0.063595369,-33.950001,2.24,17.51,33.19,1.0,0.0,0.0,0.0
51.146137,-34.429081,2.5871031,0.0,-33.939999,2.4000001,21.75,37.43,1.0,0.0,0.0,0.0
51.864479,-11.240201,5.8610272,-0.063595369,-12.22,6.3000002,18.94,34.13,1.0,0.0,0.0,0.0
51.867195,-11.276249,5.7916536,0.0,-12.26,6.2199998,23.35,38.4,1.0,0.0,0.0,0.0
51.86842,-11.30817,5.7033114,0.063595369,-12.29,6.1300001,18.96,33.87,1.0,0.0,0.0,0.0
51.970825,-11.349119,5.5316515,0.063595369,-12.31,5.9299998,19.17,34.61,1.0,0.0,0.0,0.0
51.97245,-11.260846,5.6937485,-0.063595369,-12.22,6.1100001,19.4,34.84,1.0,0.0,0.0,0.0
51.973064,-11.302651,5.6048875,0.0,-12.26,6.0100002,23.68,39.12,1.0,0.0,0.0,0.0
54.003994,-32.496517,3.0604289,0.063595369,-31.030001,2.77,16.11,31.02,1.0,0.0,0.0,0.0
54.009903,-32.482365,3.2235863,-0.063595369,-31.02,2.9200001,16.04,31.09,1.0,0.0,0.0,0.0
54.012463,-32.481861,3.1403346,0.0,-31.02,2.8499999,20.48,35.39,1.0,0.0,0.0,0.0
54.082928,-32.653034,2.7938647,-0.063595369,-31.120001,2.53,13.72,28.9,1.0,0.0,0.0,0.0
54.105865,-32.643517,2.5850458,0.063595369,-31.1,2.3399999,13.18,28.62,1.0,0.0,0.0,0.0
54.122456,-23.013956,5.1252775,0.0,-23.030001,4.98,14.43,29.2,1.0,0.0,0.0,0.0
54.38533,0.69891471,5.427115,-0.063595369,0.73000002,5.6900001,20.19,35.37,1.0,0.0,0.0,0.0
54.388374,0.69039428,5.380887,0.0,0.72000003,5.6399999,24.51,39.7,1.0,0.0,0.0,0.0
54.486397,0.68559527,4.2401147,0.063595369,0.72000003,4.4400001,19.9,35.22,1.0,0.0,0.0,0.0
54.564518,0.69263023,3.123971,0.0,0.72000003,3.27,24.51,39.7,1.0,0.0,0.0,0.0
54.568577,0.70126963,3.079771,-0.063595369,0.73000002,3.22,20.19,35.37,1.0,0.0,0.0,0.0
55.326843,-33.021362,2.5409119,0.063595369,-30.83,2.25,14.49,30.17,1.0,0.0,0.0,0.0
55.359554,-32.955219,2.677484,-0.063595369,-30.76,2.3699999,14.39,30.07,1.0,0.0,0.0,0.0
55.999298,0.71593702,4.5315471,-0.063595369,0.73000002,4.6199999,16.78,32.09,1.0,0.0,0.0,0.0
56.027145,0.62093532,4.2798562,0.063595369,0.63,4.3600001,16.83,31.88,1.0,0.0,0.0,0.0
56.029026,0.90030986,4.1682272,0.0,0.92000002,4.25,21.14,36.32,1.0,0.0,0.0,0.0
56.034786,-0.40611327,4.1682272,0.0,-0.41,4.25,21.14,36.32,1.0,0.0,0.0,0.0
56.160946,0.82682973,4.3722706,-0.063595369,0.83999997,4.4499998,15.8,30.71,1.0,0.0,0.0,0.0
56.178879,0.75230545,4.1656833,0.063595369,0.75999999,4.2399998,16.32,30.79,1.0,0.0,0.0,0.0
56.187752,-20.475685,6.4231119,0.063595369,-20.02,6.1300001,12.4,27.45,1.0,0.0,0.0,0.0
59.402138,-0.77990615,-0.10754609,0.0,-0.75,-0.1,15.41,30.46,1.0,0.0,0.0,0.0
59.421391,-1.6481684,4.6044645,-0.22955567,-1.58,4.4200001,16.6,26.6,1.0,0.0,0.0,0.0
59.434929,-1.7033062,4.4379578,0.0,-1.64,4.2600002,20.61,31.03,1.0,0.0,0.0,0.0
59.452488,-1.7180184,4.2418256,0.22955567,-1.65,4.0700002,16.42,26.83,1.0,0.0,0.0,0.0
59.51078,-0.58623749,3.5673363,-0.063595369,-0.56,3.4300001,17.1,32.01,1.0,0.0,0.0,0.0
59.512657,-0.43994537,3.5607421,0.063595369,-0.41999999,3.4200001,17.8,32.43,1.0,0.0,0.0,0.0
59.561729,-0.48284125,2.6641378,0.0,-0.46000001,2.5599999,21.97,36.6,1.0,0.0,0.0,0.0
59.603088,-1.502238,3.2881281,0.0,-1.4400001,3.1500001,24.17,38.64,1.0,0.0,0.0,0.0
59.610237,-1.0543407,3.3055248,0.063595369,-1.01,3.1700001,19.64,34.41,1.0,0.0,0.0,0.0
59.61433,-0.48326766,0.91050869,0.0,-0.46000001,0.87,21.97,36.6,1.0,0.0,0.0,0.0
59.620148,-0.99491894,3.2605288,-0.063595369,-0.94999999,3.1199999,19.48,34.1,1.0,0.0,0.0,0.0
59.620564,-0.15345246,3.3108435,0.0,-0.14,3.1700001,24.17,38.64,1.0,0.0,0.0,0.0
59.785912,-1.3484145,4.9939942,0.0,-1.29,4.77,23.48,33.48,1.0,0.0,0.0,0.0
59.786198,-1.3686166,4.9464359,0.22955567,-1.3099999,4.7199998,19.26,29.26,1.0,0.0,0.0,0.0
59.790813,-1.3233261,5.0484562,-0.22955567,-1.26,4.8200002,18.65,29.06,1.0,0.0,0.0,0.0
62.316936,23.015924,8.4228239,0.063595369,20.27,7.2199998,13.7,28.89,1.0,0.0,0.0,0.0
62.84322,23.090693,5.4240351,0.063595369,20.17,4.6300001,14.4,30.42,1.0,0.0,0.0,0.0
62.8606,21.260015,3.934165,0.0,18.68,3.3900001,17.41,32.73,1.0,0.0,0.0,0.0
62.862572,23.043009,5.4256468,0.0,20.129999,4.6300001,18.09,34.01,1.0,0.0,0.0,0.0
62.95734,21.559978,4.1251831,0.0,18.9,3.54,17.13,32.31,1.0,0.0,0.0,0.0
65.142143,-10.539739,17.177896,0.063595369,-9.1899996,14.59,16.93,32.61,1.0,0.0,0.0,0.0
65.786385,-32.980434,2.3638391,0.0,-26.620001,1.83,15.87,32.2,1.0,0.0,0.0,0.0
66.153542,26.804544,3.238975,-0.063595369,22.049999,2.5899999,12.74,27.79,1.0,0.0,0.0,0.0
66.202408,26.708864,3.181129,0.0,21.969999,2.55,16.89,32.34,1.0,0.0,0.0,0.0
66.792213,-10.252749,1.577785,0.22955567,-8.7200003,1.33,15.07,28.88,1.0,0.0,0.0,0.0
66.878998,-11.818772,0.452656,-0.063595369,-10.02,0.38,14.57,29.48,1.0,0.0,0.0,0.0
66.888725,-11.728205,0.69000834,0.063595369,-9.9399996,0.57999998,14.4,29.58,1.0,0.0,0.0,0.0
66.890175,-11.764746,0.618047,0.0,-9.9700003,0.51999998,18.65,33.83,1.0,0.0,0.0,0.0
67.200813,-9.9887781,1.6324527,0.22955567,-8.4499998,1.37,21.13,33.17,1.0,0.0,0.0,0.0
67.203735,-10.002966,1.591002,0.0,-8.46,1.34,25.62,37.38,1.0,0.0,0.0,0.0
67.205475,-9.9988651,1.5746899,-0.22955567,-8.46,1.3200001,21.18,32.94,1.0,0.0,0.0,0.0
67.464226,-10.720553,-0.8531785,-0.063595369,-9.0200005,-0.70999998,18.11,33.91,1.0,0.0,0.0,0.0
67.466225,-10.700843,-0.81483525,0.0,-9.0100002,-0.68000001,22.7,38.38,1.0,0.0,0.0,0.0
67.471657,-10.693466,-0.84331524,0.063595369,-9.0,-0.69999999,18.57,34.13,1.0,0.0,0.0,0.0
67.500153,24.494156,3.7721703,0.0,19.940001,3.0,13.93,29.25,1.0,0.0,0.0,0.0
67.668793,-10.631977,0.49449369,0.0,-8.9200001,0.41,18.64,34.33,1.0,0.0,0.0,0.0
67.766945,-32.449116,0.18033309,0.0,-25.58,0.13,15.23,32.22,1.0,0.0,0.0,0.0
67.928246,-10.972276,0.91912234,0.0,-9.1700001,0.75999999,18.44,33.75,1.0,0.0,0.0,0.0
68.113319,-32.618393,2.9832489,0.063595369,-25.58,2.26,19.18,35.81,1.0,0.0,0.0,0.0
68.130592,-32.584641,3.0314531,0.0,-25.559999,2.29,23.33,40.14,1.0,0.0,0.0,0.0
68.142715,-32.558578,3.0470345,-0.063595369,-25.530001,2.3099999,18.82,35.72,1.0,0.0,0.0,0.0
68.242783,-32.543484,3.1061344,0.063595369,-25.49,2.3499999,18.22,35.21,1.0,0.0,0.0,0.0
68.282616,-32.458038,3.1596458,0.0,-25.42,2.3900001,22.63,39.62,1.0,0.0,0.0,0.0
68.295616,-32.432823,3.206563,-0.063595369,-25.4,2.4200001,18.35,35.25,1.0,0.0,0.0,0.0
69.67057,-32.572323,4.932291,0.0,-25.049999,3.6600001,20.88,38.04,1.0,0.0,0.0,0.0
70.543739,-9.7554302,4.6717567,0.0,-7.8699999,3.75,15.37,29.35,1.0,0.0,0.0,0.0
73.534042,21.01606,5.1932645,0.063595369,15.94,3.8800001,12.8,29.7,1.0,0.0,0.0,0.0
73.535469,21.000502,5.2388601,0.0,15.93,3.9100001,17.21,34.03,1.0,0.0,0.0,0.0
73.589523,20.158024,2.232136,-0.063595369,15.31,1.67,19.61,35.63,1.0,0.0,0.0,0.0
73.593391,20.160114,2.1587965,0.0,15.31,1.62,23.56,39.89,1.0,0.0,0.0,0.0
73.595596,20.158258,2.1226168,0.063595369,15.31,1.59,18.96,35.59,1.0,0.0,0.0,0.0
73.618866,20.353493,1.9432368,0.063595369,15.45,1.45,20.35,36.37,1.0,0.0,0.0,0.0
73.621468,20.341431,1.984398,0.0,15.44,1.48,24.78,40.69,1.0,0.0,0.0,0.0
73.626289,20.320309,2.0604129,-0.063595369,15.42,1.54,20.45,36.36,1.0,0.0,0.0,0.0
73.663933,16.855724,1.5118966,-0.063595369,12.88,1.14,18.82,35.72,1.0,0.0,0.0,0.0
73.666496,16.843153,1.5109435,0.0,12.87,1.14,23.33,40.14,1.0,0.0,0.0,0.0
73.666748,16.830124,1.4969425,0.063595369,12.86,1.13,19.18,35.81,1.0,0.0,0.0,0.0
73.759155,16.834112,1.4909366,0.0,12.85,1.12,22.63,39.62,1.0,0.0,0.0,0.0
73.761314,16.819527,1.4752656,0.063595369,12.84,1.11,18.22,35.21,1.0,0.0,0.0,0.0
74.061493,21.033831,3.3541391,0.063595369,15.85,2.49,16.55,33.71,1.0,0.0,0.0,0.0
74.211899,25.350121,3.3842533,0.0,18.85,2.47,21.38,40.41,1.0,0.0,0.0,0.0
74.21553,25.342144,3.4261494,-0.063595369,18.85,2.5,17.01,36.15,1.0,0.0,0.0,0.0
74.220978,25.340643,3.3002965,0.063595369,18.85,2.4000001,17.0,36.03,1.0,0.0,0.0,0.0
74.284698,21.033678,4.5839305,0.063595369,15.8,3.3900001,19.27,36.43,1.0,0.0,0.0,0.0
74.286011,21.044176,4.5123,-0.063595369,15.81,3.3399999,19.48,36.56,1.0,0.0,0.0,0.0
74.2938,21.025393,4.4906535,0.0,15.8,3.3199999,23.79,40.95,1.0,0.0,0.0,0.0
74.380463,-32.814835,0.65062904,0.0,-23.799999,0.44999999,16.81,34.87,1.0,0.0,0.0,0.0
74.459915,21.285515,3.7269981,-0.063595369,15.95,2.75,24.97,42.29,1.0,0.0,0.0,0.0
74.46431,21.274736,3.7001772,0.0,15.94,2.73,29.55,46.71,1.0,41.0,0.0,0.0
74.467369,21.270914,3.6830475,0.063595369,15.94,2.72,25.25,42.24,1.0,0.0,0.0,0.0
74.508644,22.654995,3.4756501,-0.12719074,16.91,2.55,9.12,26.68,1.0,0.0,0.0,0.0
74.52494,22.611454,3.5600307,-0.063595369,16.870001,2.6099999,24.31,41.79,1.0,0.0,0.0,0.0
74.527534,22.613951,3.5309315,0.0,16.870001,2.5899999,28.81,46.22,1.0,55.0,0.0,0.0
74.53463,22.595402,3.5008848,0.063595369,16.860001,2.5699999,24.4,41.8,1.0,0.0,0.0,0.0
74.542625,21.446592,3.9023626,-0.063595369,16.049999,2.8800001,26.5,43.58,1.0,0.0,0.0,0.0
74.545319,21.441595,3.8796334,0.0,16.040001,2.8599999,30.82,47.98,1.0,30.0,0.0,0.0
74.547974,21.440557,3.8517902,0.063595369,16.040001,2.8399999,26.23,43.55,1.0,0.0,0.0,0.0
74.567856,21.417826,3.7166584,0.12719074,16.02,2.74,11.06,28.46,1.0,0.0,0.0,0.0
74.602448,22.339039,3.457036,0.12719074,16.66,2.54,9.4,26.81,1.0,0.0,0.0,0.0
75.280937,20.727808,5.0627532,-0.063595369,15.39,3.7,24.22,41.7,1.0,0.0,0.0,0.0
75.282158,20.574972,3.9446845,0.12719074,15.28,2.8900001,13.03,30.35,1.0,0.0,0.0,0.0
75.296669,20.690432,4.9534974,0.063595369,15.36,3.6199999,24.14,41.7,1.0,0.0,0.0,0.0
75.298569,20.675325,4.987679,0.0,15.35,3.6500001,28.67,46.16,1.0,0.0,0.0,0.0
75.314842,20.520771,3.7312491,-0.063595369,15.24,2.73,28.54,45.86,1.0,0.0,0.0,0.0
75.317184,20.516136,3.707145,0.063595369,15.23,2.71,28.53,45.93,1.0,59.0,0.0,0.0
75.318703,20.512278,3.7067101,0.0,15.23,2.71,33.03,50.36,1.0,100.0,0.0,0.0
75.458649,21.379482,3.2244911,0.0,15.81,2.3499999,21.38,40.41,1.0,0.0,0.0,0.0
75.463455,21.370173,3.2388704,-0.063595369,15.81,2.3599999,17.01,36.15,1.0,0.0,0.0,0.0
75.464455,21.377481,3.1488099,0.063595369,15.81,2.29,17.0,36.03,1.0,0.0,0.0,0.0
76.167328,20.286777,3.4997606,-0.063595369,14.91,2.54,15.45,34.59,1.0,0.0,0.0,0.0
76.176147,20.279459,3.4248586,0.0,14.9,2.48,19.86,38.89,1.0,0.0,0.0,0.0
77.148109,-32.531296,0.28458065,0.0,-22.860001,0.19,17.51,34.41,1.0,0.0,0.0,0.0
77.160065,-32.500347,0.11661295,0.063595369,-22.84,0.07,13.07,30.15,1.0,0.0,0.0,0.0
77.403748,-32.561142,0.90309185,-0.063595369,-22.809999,0.61000001,21.69,38.5,1.0,0.0,0.0,0.0
77.429428,-32.507027,0.79341853,0.063595369,-22.77,0.54000002,21.21,38.37,1.0,0.0,0.0,0.0
77.474777,-32.568729,0.79954237,-0.063595369,-22.799999,0.54000002,21.57,38.39,1.0,0.0,0.0,0.0
77.487854,-32.540405,0.74707007,0.0,-22.77,0.5,25.85,42.75,1.0,0.0,0.0,0.0
77.487885,-32.537605,0.76244187,0.063595369,-22.77,0.50999999,21.33,38.32,1.0,0.0,0.0,0.0
78.837395,45.889023,3.0617607,-0.063595369,30.200001,1.92,14.69,30.0,1.0,0.0,0.0,0.0
78.84697,45.698116,2.9606457,0.0,30.09,1.86,16.08,31.52,1.0,0.0,0.0,0.0
78.85376,45.87796,3.0037775,0.0,30.190001,1.88,18.91,34.35,1.0,0.0,0.0,0.0
78.870621,45.643425,2.9538457,0.063595369,30.049999,1.85,11.4,27.08,1.0,0.0,0.0,0.0
78.889374,45.830437,2.9970653,0.063595369,30.15,1.88,14.54,29.98,1.0,0.0,0.0,0.0
79.143364,-1.9758354,1.3818829,-35.122017,-1.4299999,1.0,7.4,20.41,1.0,0.0,1.0,0.0
79.371964,-1.9740303,1.1536281,-0.45911133,-1.42,0.82999998,18.9,35.53,1.0,0.0,0.0,0.0
79.376869,-1.9553835,1.0891551,-0.22955567,-1.41,0.77999997,34.42,51.05,1.0,74.0,0.0,0.0
79.377235,-1.949472,1.0865921,0.0,-1.4,0.77999997,38.83,55.46,1.0,61.0,0.0,0.0
79.377419,-1.9463347,1.0793889,0.22955567,-1.4,0.76999998,34.52,51.14,1.0,0.0,0.0,0.0
79.377678,-1.9606026,1.0408443,0.45911133,-1.41,0.75,19.6,35.93,1.0,0.0,0.0,0.0
79.388191,20.787186,2.82494,-0.063595369,14.67,1.97,18.84,35.83,1.0,0.0,0.0,0.0
79.399872,20.760935,2.7796524,0.0,14.65,1.9299999,23.25,40.32,1.0,0.0,0.0,0.0
79.421761,20.695959,2.717653,0.063595369,14.6,1.89,18.82,35.98,1.0,0.0,0.0,0.0
79.52002,-2.0298169,1.097087,-0.12719074,-1.46,0.79000002,20.8,38.05,1.0,0.0,0.0,0.0
79.522537,-2.0024102,1.0383812,-0.063595369,-1.4400001,0.74000001,36.33,53.57,1.0,74.0,0.0,0.0
79.522957,-1.9990652,1.0141751,0.0,-1.4400001,0.73000002,40.7,58.03,1.0,74.0,0.0,0.0
79.523338,-1.9969698,0.98921806,0.063595369,-1.4299999,0.70999998,36.2,53.6,1.0,63.0,0.0,0.0
79.524666,-1.9710044,0.86976004,0.12719074,-1.41,0.62,20.55,38.03,1.0,0.0,0.0,0.0
79.555649,-1.9184885,1.5417864,-1.1477783,-1.38,1.1,11.64,25.26,1.0,0.0,0.0,0.0
79.578644,-1.9075513,1.2930347,-0.91822267,-1.37,0.93000001,12.08,26.99,1.0,0.0,0.0,0.0
79.595085,-2.0445156,1.0523663,-0.12719074,-1.47,0.75,30.35,46.59,1.0,0.0,0.0,0.0
79.596275,-2.0372031,1.0216844,-0.063595369,-1.46,0.73000002,45.8,62.23,1.0,87.0,0.0,0.0
79.596489,-2.0358882,1.0045918,0.0,-1.46,0.72000003,50.25,66.69,1.0,100.0,0.0,0.0
79.596779,-2.0350902,0.98997343,0.063595369,-1.46,0.70999998,45.83,62.27,1.0,87.0,0.0,0.0
79.597389,-2.0293872,0.9745369,0.12719074,-1.46,0.69999999,30.04,46.66,1.0,21.0,0.0,0.0
79.59816,32.012352,3.6658487,-0.12719074,21.9,2.4400001,11.88,28.41,1.0,0.0,0.0,0.0
79.598785,31.992483,3.8568165,0.0,21.889999,2.5699999,31.76,48.09,1.0,52.0,0.0,0.0
79.598938,31.992472,3.8659825,-0.063595369,21.889999,2.5799999,27.22,43.66,1.0,9.0,0.0,0.0
79.602173,31.993631,3.7625644,0.063595369,21.889999,2.51,27.14,43.67,1.0,3.0,0.0,0.0
79.619774,-1.9676355,1.3868287,-0.22955567,-1.41,0.99000001,37.87,59.39,1.0,87.0,0.0,0.0
79.619858,-1.964203,1.3827475,0.0,-1.41,0.99000001,42.2,63.79,1.0,100.0,0.0,0.0
79.61998,-1.9621581,1.3804898,0.22955567,-1.41,0.99000001,37.81,59.46,1.0,57.0,0.0,0.0
79.62114,-1.9704221,1.3584579,0.45911133,-1.41,0.97000003,22.89,44.26,1.0,0.0,0.0,0.0
79.62249,-2.1204145,1.0231187,-0.12719074,-1.52,0.73000002,26.26,42.89,1.0,0.0,0.0,0.0
79.622726,-2.0969045,1.0238497,-0.063595369,-1.5,0.73000002,41.99,58.52,1.0,74.0,0.0,0.0
79.622948,-2.0924976,1.0122091,0.0,-1.5,0.72000003,46.26,62.98,1.0,100.0,0.0,0.0
79.623093,-2.0665212,1.1062108,0.12719074,-1.48,0.79000002,26.18,42.99,1.0,0.0,0.0,0.0
79.623245,-2.0879309,1.0017797,0.063595369,-1.5,0.72000003,41.66,58.56,1.0,74.0,0.0,0.0
79.624741,-1.849966,1.3592315,0.91822267,-1.33,0.97000003,12.45,26.43,1.0,0.0,0.0,0.0
79.638557,32.260185,4.7620864,0.063595369,22.049999,3.1700001,32.85,48.76,1.0,56.0,0.0,0.0
79.638794,32.259727,4.7702594,0.0,22.049999,3.1700001,37.28,53.19,1.0,100.0,0.0,0.0
79.713852,-1.9438523,1.5327652,-0.22955567,-1.39,1.1,38.05,55.98,1.0,74.0,0.0,0.0
79.714272,-1.9416476,1.5255129,0.0,-1.39,1.09,42.52,60.38,1.0,100.0,0.0,0.0
79.71479,-1.9408572,1.5225625,0.22955567,-1.39,1.09,38.27,56.05,1.0,37.0,0.0,0.0
79.714882,-1.9419298,1.5953957,-0.45911133,-1.39,1.14,22.77,40.55,1.0,14.0,0.0,0.0
79.717728,-1.9583343,1.4798067,0.45911133,-1.4,1.0599999,23.17,40.87,1.0,0.0,0.0,0.0
79.731125,30.283756,4.4092231,-0.063595369,20.790001,2.95,29.25,45.79,1.0,0.0,0.0,0.0
79.746338,30.249092,4.3782034,0.0,20.77,2.9300001,33.81,50.24,1.0,0.0,0.0,0.0
79.746597,20.820492,1.8176227,-0.063595369,14.63,1.26,22.59,39.02,1.0,0.0,0.0,0.0
79.749916,20.801872,1.8139139,0.0,14.61,1.26,26.82,43.54,1.0,0.0,0.0,0.0
79.750793,20.798952,1.8133047,0.063595369,14.61,1.26,22.17,39.24,1.0,0.0,0.0,0.0
79.758018,30.220867,4.3581963,0.063595369,20.75,2.9200001,29.61,45.84,1.0,0.0,0.0,0.0
79.767906,-2.4746091,1.7718985,0.0,-1.77,1.27,24.42,41.9,1.0,0.0,0.0,0.0
79.768265,-2.448348,1.7932562,0.063595369,-1.75,1.28,19.84,37.48,1.0,0.0,0.0,0.0
79.768265,-2.4976666,1.7251437,-0.063595369,-1.79,1.23,20.15,37.47,1.0,0.0,0.0,0.0
79.77523,-1.9771844,1.5195668,-1.1477783,-1.41,1.09,9.32,21.87,1.0,0.0,0.0,0.0
79.784653,-1.9542152,1.2596622,-0.91822267,-1.4,0.89999998,10.11,23.54,1.0,0.0,0.0,0.0
79.825935,34.203598,3.601783,-0.063595369,23.190001,2.3699999,18.97,35.5,1.0,0.0,0.0,0.0
79.840584,34.183113,3.5043552,0.0,23.17,2.3099999,23.16,39.89,1.0,0.0,0.0,0.0
79.841385,-1.7721601,1.5798893,0.91822267,-1.27,1.13,9.63,23.61,1.0,0.0,0.0,0.0
79.855515,34.162285,3.3461008,0.063595369,23.16,2.2,18.83,35.55,1.0,0.0,0.0,0.0
79.911293,38.416702,4.5099669,-0.063595369,25.67,2.9100001,25.1,40.54,1.0,0.0,0.0,0.0
79.918015,38.400291,4.5080576,0.0,25.66,2.9100001,29.43,44.99,1.0,17.0,0.0,0.0
79.921944,38.38921,4.4961796,0.063595369,25.65,2.9000001,24.92,40.6,1.0,0.0,0.0,0.0
79.940094,30.093357,4.2439804,-0.063595369,20.620001,2.8399999,28.58,45.21,1.0,0.0,0.0,0.0
79.959587,30.044184,4.2197113,0.0,20.59,2.8199999,33.14,49.67,1.0,47.0,0.0,0.0
79.962509,35.149597,5.0245442,0.063595369,23.719999,3.29,18.67,35.1,1.0,0.0,0.0,0.0
79.971237,30.016602,4.1886511,0.063595369,20.57,2.8,28.93,45.27,1.0,0.0,0.0,0.0
79.989105,35.13203,4.8004794,-0.063595369,23.709999,3.1400001,18.47,35.0,1.0,0.0,0.0,0.0
80.030991,34.057884,3.4219143,-0.063595369,23.049999,2.25,26.53,42.55,1.0,8.0,0.0,0.0
80.034523,34.05928,3.3639469,0.0,23.049999,2.21,31.01,47.03,1.0,83.0,0.0,0.0
80.038116,34.055809,3.3079882,0.063595369,23.040001,2.1700001,26.5,42.63,1.0,0.0,0.0,0.0
80.071396,34.158314,3.4023461,-0.063595369,23.1,2.23,23.67,40.11,1.0,0.0,0.0,0.0
80.071983,38.417824,3.3876469,0.063595369,25.629999,2.1800001,25.7,41.82,1.0,0.0,0.0,0.0
80.073692,38.414978,3.3960528,0.0,25.620001,2.1800001,30.14,46.27,1.0,77.0,0.0,0.0
80.07515,34.157787,3.3314381,0.0,23.1,2.1900001,28.31,44.65,1.0,0.0,0.0,0.0
80.076126,38.410583,3.4073553,-0.063595369,25.620001,2.1900001,26.08,41.88,1.0,0.0,0.0,0.0
80.078835,34.155453,3.2781842,0.063595369,23.09,2.1500001,23.93,40.26,1.0,0.0,0.0,0.0
80.080208,37.424576,5.1008687,0.063595369,25.040001,3.3,16.24,32.77,1.0,0.0,0.0,0.0
80.089622,37.405457,5.113174,-0.063595369,25.030001,3.3099999,16.45,32.47,1.0,0.0,0.0,0.0
80.092682,37.405193,5.0639291,0.0,25.030001,3.27,20.65,36.99,1.0,0.0,0.0,0.0
80.108055,28.886028,4.1728826,0.063595369,19.82,2.8,21.83,38.16,1.0,0.0,0.0,0.0
80.141716,28.787067,4.2100854,0.0,19.75,2.8299999,26.01,42.54,1.0,0.0,0.0,0.0
80.152794,28.744011,4.2655172,-0.063595369,19.719999,2.8599999,21.6,38.14,1.0,0.0,0.0,0.0
80.185692,36.14399,4.2459364,0.063595369,24.26,2.76,19.62,35.42,1.0,0.0,0.0,0.0
80.22049,36.060646,4.2449775,0.0,24.200001,2.76,23.87,39.78,1.0,0.0,0.0,0.0
80.258492,35.967972,4.2855768,-0.063595369,24.129999,2.78,19.43,35.34,1.0,0.0,0.0,0.0
80.271805,-1.9700909,1.0809642,-0.22955567,-1.4,0.76999998,23.55,39.89,1.0,0.0,0.0,0.0
80.272247,-1.984519,1.0249984,0.0,-1.41,0.73000002,28.07,44.3,1.0,0.0,0.0,0.0
80.273697,-1.9916192,0.99969906,0.22955567,-1.42,0.70999998,24.06,40.08,1.0,0.0,0.0,0.0
80.292511,-1.8306961,1.2781584,-0.45911133,-1.3,0.91000003,9.28,25.51,1.0,0.0,0.0,0.0
80.41658,38.047016,2.7003646,0.063595369,25.309999,1.73,22.62,38.64,1.0,0.0,0.0,0.0
80.416862,38.51852,2.4400423,-0.063595369,25.59,1.5599999,14.96,30.87,1.0,0.0,0.0,0.0
80.419052,38.03537,2.7559986,-0.063595369,25.309999,1.77,22.64,38.66,1.0,0.0,0.0,0.0
80.421028,38.520256,2.3776762,0.063595369,25.59,1.52,15.17,30.97,1.0,0.0,0.0,0.0
80.421921,38.03207,2.716733,0.0,25.299999,1.74,27.15,43.06,1.0,26.0,0.0,0.0
80.422752,39.278793,1.7588136,0.0,26.030001,1.12,14.9,30.58,1.0,0.0,0.0,0.0
80.434982,38.484104,2.3655906,0.0,25.559999,1.51,19.44,35.24,1.0,0.0,0.0,0.0
80.436172,35.139004,-0.19919257,0.0,23.59,-0.13,29.22,45.55,1.0,48.0,0.0,0.0
81.852562,-2.0108466,-0.53589308,-0.45911133,-1.4,-0.37,10.84,27.27,1.0,0.0,0.0,0.0
81.886017,-2.2529998,-0.90557772,-0.22955567,-1.5700001,-0.63,24.9,41.33,1.0,0.0,0.0,0.0
81.886993,-2.2727354,-0.88123626,0.22955567,-1.58,-0.61000001,24.69,41.5,1.0,0.0,0.0,0.0
81.887421,-2.2726159,-0.91854966,0.0,-1.58,-0.63999999,29.01,45.74,1.0,33.0,0.0,0.0
82.419571,-2.3673568,-1.8749224,-0.45911133,-1.64,-1.3,11.85,29.09,1.0,0.0,0.0,0.0
82.445839,-2.4179602,-1.2873114,0.45911133,-1.67,-0.88999999,12.42,29.9,1.0,0.0,0.0,0.0
82.44706,-2.4286246,-1.8237958,-0.22955567,-1.6799999,-1.26,26.57,44.12,1.0,36.0,0.0,0.0
82.450134,-2.4285791,-1.7480168,0.0,-1.6799999,-1.21,31.09,48.57,1.0,100.0,0.0,0.0
82.451431,-2.4225988,-1.6584636,0.22955567,-1.6799999,-1.15,26.62,44.33,1.0,60.0,0.0,0.0
86.479057,-32.233906,-0.18941747,-0.063595369,-20.440001,-0.11,14.04,29.09,1.0,0.0,0.0,0.0
86.482437,-32.221889,-0.073275745,0.0,-20.43,-0.039999999,18.47,33.24,1.0,0.0,0.0,0.0
86.485275,-11.314265,0.94903761,0.22955567,-7.4499998,0.62,24.83,39.15,1.0,0.0,0.0,0.0
86.493355,-11.25182,0.96231663,0.0,-7.4099998,0.63,28.48,43.39,1.0,0.0,0.0,0.0
