Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.28302,-2.064532,0.19795261,0.22955567,-1.47,0.14,25.02,40.07,1.0,0.0,0.0,0.0
80.362465,38.632389,2.3215227,0.0,25.67,1.49,18.74,34.87,1.0,0.0,0.0,0.0
80.377724,38.607925,2.3113019,-0.063595369,25.65,1.48,14.22,30.45,1.0,0.0,0.0,0.0
80.38504,38.106991,2.6862113,0.063595369,25.360001,1.72,22.93,38.61,1.0,0.0,0.0,0.0
80.401138,38.066265,2.767808,-0.063595369,25.33,1.78,22.79,38.48,1.0,0.0,0.0,0.0
80.517921,34.943157,-0.10160309,0.0,23.450001,-0.059999999,29.49,45.62,1.0,0.0,0.0,0.0
80.655876,-2.5113666,-1.0537201,0.063595369,-1.78,-0.74000001,14.47,32.98,1.0,0.0,0.0,0.0
80.661316,-2.5111969,-1.1277003,0.0,-1.78,-0.80000001,18.78,37.23,1.0,0.0,0.0,0.0
80.670052,-2.5096602,-1.178184,-0.063595369,-1.78,-0.82999998,14.8,33.06,1.0,0.0,0.0,0.0
81.868042,-2.3342824,-1.5321702,0.22955567,-1.63,-1.0700001,23.83,41.68,1.0,0.0,0.0,0.0
81.869171,-2.3611298,-1.636975,-0.22955567,-1.65,-1.14,24.34,41.58,1.0,0.0,0.0,0.0
81.872246,-2.3396175,-1.5572937,0.0,-1.63,-1.08,28.67,46.0,1.0,0.0,0.0,0.0
82.427055,-2.4945619,-1.8593878,0.45911133,-1.73,-1.29,11.21,28.77,1.0,0.0,0.0,0.0
82.434792,-2.4426126,-1.7471399,0.22955567,-1.6900001,-1.21,26.68,44.24,1.0,0.0,0.0,0.0
82.435692,-2.4560449,-1.8135098,-0.22955567,-1.7,-1.25,26.69,44.17,1.0,0.0,0.0,0.0
82.436646,-2.4443374,-1.7729385,0.0,-1.6900001,-1.23,30.97,48.61,1.0,0.0,0.0,0.0
86.545494,-10.362824,1.38129,0.45911133,-6.8200002,0.89999998,9.72,24.91,1.0,0.0,0.0,0.0
86.555252,-10.675926,1.0646735,0.22955567,-7.0300002,0.69,24.1,39.54,1.0,0.0,0.0,0.0
86.557968,-10.694709,1.0625291,0.0,-7.04,0.69,28.18,43.87,1.0,0.0,0.0,0.0
86.559494,-10.673569,1.0863385,-0.22955567,-7.02,0.70999998,23.69,39.49,1.0,0.0,0.0,0.0
86.965492,-11.877525,0.10578068,0.063595369,-7.77,0.059999999,25.05,41.18,1.0,0.0,0.0,0.0
86.968735,-11.857266,0.12563373,0.0,-7.7600002,0.079999998,29.49,45.62,1.0,0.0,0.0,0.0
86.970055,-11.841422,0.13642088,-0.063595369,-7.75,0.079999998,24.93,41.26,1.0,0.0,0.0,0.0
87.049232,-11.909037,0.15879594,-0.063595369,-7.79,0.1,24.14,40.27,1.0,0.0,0.0,0.0
87.050903,-11.918405,0.15014051,0.063595369,-7.79,0.090000004,24.03,40.26,1.0,0.0,0.0,0.0
87.051147,-11.908521,0.16381103,0.0,-7.7800002,0.1,28.67,44.69,1.0,0.0,0.0,0.0
87.235687,-11.453841,2.5265682,0.22955567,-7.48,1.64,22.67,37.59,1.0,0.0,0.0,0.0
87.236008,-11.453547,2.557044,-0.22955567,-7.4699998,1.66,21.75,37.55,1.0,0.0,0.0,0.0
87.24086,-11.433855,2.5436256,0.0,-7.46,1.65,26.64,41.96,1.0,0.0,0.0,0.0
87.858353,-32.209591,3.934624,-0.063595369,-20.129999,2.4000001,16.49,32.18,1.0,0.0,0.0,0.0
87.862556,-32.189209,3.9418926,0.0,-20.120001,2.4100001,20.63,36.42,1.0,0.0,0.0,0.0
87.990517,-32.029682,4.9061904,0.0,-20.0,2.99,15.77,32.2,1.0,0.0,0.0,0.0
88.305504,-5.9507742,4.7924166,-0.22955567,-3.8499999,3.0899999,21.7,36.47,1.0,0.0,0.0,0.0
88.736801,-6.3619022,5.0471921,0.22955567,-4.0999999,3.24,16.8,31.11,1.0,0.0,0.0,0.0
88.740051,-6.3823929,5.0523539,0.0,-4.1100001,3.25,21.22,35.53,1.0,0.0,0.0,0.0
93.565979,-32.38628,-1.2081434,-0.063595369,-19.09,-0.69,11.58,27.26,1.0,0.0,0.0,0.0
93.574783,-32.354233,-1.3705716,0.0,-19.07,-0.79000002,16.25,31.69,1.0,0.0,0.0,0.0
93.726387,-32.59642,1.5048996,-0.063595369,-19.17,0.86000001,12.97,28.99,1.0,0.0,0.0,0.0
93.730881,-32.588284,1.2784655,0.0,-19.17,0.73000002,17.23,33.14,1.0,0.0,0.0,0.0
93.858696,-32.574306,2.9657762,0.0,-19.129999,1.7,19.12,35.03,1.0,0.0,0.0,0.0
93.866928,-32.566292,2.8270633,-0.063595369,-19.129999,1.62,14.84,30.75,1.0,0.0,0.0,0.0
95.293388,-32.624397,2.1681833,0.0,-18.889999,1.23,17.13,33.04,1.0,0.0,0.0,0.0
95.441391,-33.057884,2.5524738,0.063595369,-19.1,1.4400001,17.05,33.39,1.0,0.0,0.0,0.0
95.44619,-33.048035,2.6020348,0.0,-19.09,1.47,21.24,37.68,1.0,0.0,0.0,0.0
95.451439,-33.027905,2.5989177,-0.063595369,-19.08,1.47,16.89,33.32,1.0,0.0,0.0,0.0
99.543785,-2.0392563,0.96116006,0.0,-1.17,0.55000001,15.47,31.27,1.0,0.0,0.0,0.0
99.871727,-2.2076478,0.93861866,0.0,-1.26,0.52999997,14.59,30.27,1.0,0.0,0.0,0.0
105.53205,3.4844491,0.54662347,0.0,1.89,0.28999999,15.76,26.9,1.0,0.0,0.0,0.0
105.5488,3.4646666,0.35187849,-0.22955567,1.88,0.19,11.19,22.32,1.0,0.0,0.0,0.0
106.48676,1.5868763,3.9357221,0.0,0.85000002,2.1099999,22.03,32.03,1.0,0.0,0.0,0.0
106.48866,1.5665444,3.8224628,0.22955567,0.83999997,2.05,17.81,27.81,1.0,0.0,0.0,0.0
106.4954,1.4697125,3.9605336,-0.22955567,0.79000002,2.1199999,17.62,27.62,1.0,0.0,0.0,0.0
106.66421,7.3544168,5.2135472,0.063595369,3.9400001,2.79,12.17,28.51,1.0,0.0,0.0,0.0
106.67125,7.3600144,5.1825428,0.0,3.9400001,2.77,16.5,32.84,1.0,0.0,0.0,0.0
106.82443,0.17117777,3.3348432,0.0,0.090000004,1.78,23.39,33.8,1.0,0.0,0.0,0.0
106.82817,0.26986289,3.2961314,0.22955567,0.14,1.76,19.53,29.53,1.0,0.0,0.0,0.0
106.83562,0.050853644,3.2752712,-0.22955567,0.02,1.75,19.47,29.47,1.0,0.0,0.0,0.0
107.06213,7.4252019,1.585025,0.22955567,3.96,0.83999997,15.22,25.22,1.0,0.0,0.0,0.0
107.20107,-13.807611,4.3208723,0.0,-7.3299999,2.28,17.67,26.7,1.0,0.0,0.0,0.0
107.23257,-13.705963,4.2259808,-0.22955567,-7.2800002,2.23,13.77,22.81,1.0,0.0,0.0,0.0
107.24226,-13.632464,4.1554389,0.22955567,-7.2399998,2.2,12.68,22.22,1.0,0.0,0.0,0.0
108.65243,-12.056272,0.14208297,0.0,-6.3299999,0.07,12.02,28.35,1.0,0.0,0.0,0.0
108.84835,-11.768525,0.10454977,0.0,-6.1700001,0.050000001,14.55,30.78,1.0,0.0,0.0,0.0
109.08809,-11.588559,0.21466942,0.0,-6.0599999,0.11,14.08,29.88,1.0,0.0,0.0,0.0
109.90166,2.3494358,1.4158816,0.0,1.22,0.73000002,14.47,31.01,1.0,0.0,0.0,0.0
110.49374,1.8343202,2.6463485,0.22955567,0.94999999,1.37,13.39,22.43,1.0,0.0,0.0,0.0
110.50071,1.8676965,2.5723002,0.0,0.95999998,1.33,17.67,26.7,1.0,0.0,0.0,0.0
110.94329,1.7428364,2.664958,0.0,0.89999998,1.37,16.21,25.25,1.0,0.0,0.0,0.0
110.95853,1.717905,2.7120931,0.22955567,0.88,1.4,12.82,21.27,1.0,0.0,0.0,0.0
110.96335,1.8001971,2.4721637,-0.22955567,0.92000002,1.27,12.17,21.2,1.0,0.0,0.0,0.0
113.71081,6.2184114,2.8992,-0.22955567,3.1300001,1.45,15.27,23.05,1.0,0.0,0.0,0.0
113.71986,6.2383304,2.5973756,0.0,3.1300001,1.3,19.36,27.14,1.0,0.0,0.0,0.0
114.06358,6.3537588,2.3741767,-0.22955567,3.1800001,1.1900001,19.6,27.38,1.0,0.0,0.0,0.0
114.06985,6.3782868,1.9752468,0.22955567,3.2,0.99000001,18.68,27.13,1.0,0.0,0.0,0.0
114.07056,6.3413434,2.0737402,0.0,3.1800001,1.03,23.66,31.44,1.0,0.0,0.0,0.0
114.91996,6.0996938,1.4298924,-0.22955567,3.03,0.70999998,18.34,24.36,1.0,0.0,0.0,0.0
114.95478,6.0749173,0.58422267,0.0,3.02,0.28999999,21.46,28.45,1.0,0.0,0.0,0.0
114.96069,6.071434,0.13825046,0.22955567,3.02,0.059999999,17.24,24.23,1.0,0.0,0.0,0.0
115.46556,5.68361,6.0117865,-0.22955567,2.8099999,2.97,21.83,29.61,1.0,0.0,0.0,0.0
115.47375,5.6853442,6.1099787,0.0,2.8099999,3.02,25.6,34.05,1.0,0.0,0.0,0.0
115.47608,5.7031713,6.1047945,0.22955567,2.8199999,3.02,22.03,29.81,1.0,0.0,0.0,0.0
115.61728,5.3973994,7.8235517,-0.22955567,2.6700001,3.8599999,19.29,27.07,1.0,0.0,0.0,0.0
115.6265,5.3905764,7.7581043,0.0,2.6600001,3.8299999,23.8,31.58,1.0,0.0,0.0,0.0
115.6376,5.4085331,7.7144055,0.22955567,2.6700001,3.8099999,19.64,27.42,1.0,0.0,0.0,0.0
116.60748,1.7962663,1.2134706,0.0,0.88,0.58999997,16.68,25.13,1.0,0.0,0.0,0.0
124.36536,2.9477241,3.349993,0.22955567,1.35,1.54,12.27,21.81,1.0,0.0,0.0,0.0
124.37072,2.7813544,2.7638271,-0.22955567,1.28,1.27,13.19,21.64,1.0,0.0,0.0,0.0
124.39302,2.8718641,2.9696109,0.0,1.3200001,1.36,16.76,25.79,1.0,0.0,0.0,0.0
124.71677,3.0356171,2.3870158,-0.22955567,1.39,1.09,11.71,20.17,1.0,0.0,0.0,0.0
124.72091,3.2928243,2.4326768,0.0,1.51,1.11,15.97,24.42,1.0,0.0,0.0,0.0
124.73493,3.2332914,2.3562274,0.22955567,1.48,1.08,12.07,20.53,1.0,0.0,0.0,0.0
127.90256,6.5148544,-1.1735204,0.0,2.9100001,-0.51999998,19.11,28.14,1.0,0.0,0.0,0.0
127.93575,6.3106952,-1.117836,-0.22955567,2.8199999,-0.5,14.75,23.78,1.0,0.0,0.0,0.0
128.20988,6.1901007,-1.2764871,-0.22955567,2.76,-0.56,13.08,22.62,1.0,0.0,0.0,0.0
133.46497,4.2337151,8.5849848,0.0,1.8099999,3.6700001,9.64,19.19,1.0,0.0,0.0,0.0
149.04144,-3.4423563,3.3252752,0.22955567,-1.3200001,1.27,15.02,22.01,1.0,0.0,0.0,0.0
149.07529,-3.6216266,2.7616343,-0.22955567,-1.39,1.0599999,16.35,22.38,1.0,0.0,0.0,0.0
149.07616,-3.4442639,3.0602009,0.0,-1.3200001,1.17,20.4,26.42,1.0,0.0,0.0,0.0
149.25548,-3.9294145,1.1987407,0.22955567,-1.5,0.46000001,14.58,20.6,1.0,0.0,0.0,0.0
149.26012,-3.7231691,1.3608918,0.0,-1.42,0.51999998,19.11,25.13,1.0,0.0,0.0,0.0
149.28201,-3.7383795,1.4479785,-0.22955567,-1.4299999,0.55000001,15.37,21.39,1.0,0.0,0.0,0.0
153.69817,-5.1754227,1.0065367,0.0,-1.92,0.37,10.7,19.73,1.0,0.0,0.0,0.0
153.99043,-5.3974462,0.93942142,-0.22955567,-2.0,0.34,14.81,22.6,1.0,0.0,0.0,0.0
154.01807,-5.4325528,1.0052909,0.0,-2.02,0.37,18.95,26.73,1.0,0.0,0.0,0.0
154.02623,-5.5198841,0.75872141,0.22955567,-2.05,0.28,15.14,22.92,1.0,0.0,0.0,0.0
154.16516,-6.0620832,0.75619471,0.0,-2.25,0.28,17.12,24.11,1.0,0.0,0.0,0.0
154.16974,-6.2350869,0.0,0.22955567,-2.3099999,0.0,14.51,20.53,1.0,0.0,0.0,0.0
154.18669,-6.1741881,0.39095244,-0.22955567,-2.29,0.14,12.96,19.95,1.0,0.0,0.0,0.0
158.7095,-3.6940048,3.2601683,-0.22955567,-1.33,1.17,11.56,19.34,1.0,0.0,0.0,0.0
158.76016,-3.2647007,3.2731612,0.0,-1.17,1.1799999,15.18,22.96,1.0,0.0,0.0,0.0
158.99219,-2.9376647,3.6052666,-0.22955567,-1.05,1.29,16.93,24.71,1.0,0.0,0.0,0.0
159.01639,-2.9547873,3.5036991,0.0,-1.0599999,1.26,21.17,28.95,1.0,0.0,0.0,0.0
159.0258,-2.9402626,3.5168374,0.22955567,-1.05,1.26,17.89,24.88,1.0,0.0,0.0,0.0
159.23219,-2.5892034,5.084507,0.0,-0.93000001,1.8200001,15.5,24.53,1.0,0.0,0.0,0.0
163.15828,5.9538341,6.1452508,0.0,2.0799999,2.1500001,12.17,22.17,1.0,0.0,0.0,0.0
163.16307,5.9457235,5.9868884,0.22955567,2.0799999,2.0899999,8.38,18.38,1.0,0.0,0.0,0.0
163.17026,6.1023602,6.4370818,-0.22955567,2.1400001,2.25,8.51,18.06,1.0,0.0,0.0,0.0
187.37462,-16.43935,3.8305404,-0.22955567,-5.0100002,1.16,11.32,19.77,1.0,0.0,0.0,0.0
187.41481,-16.247437,3.8594546,0.0,-4.9499998,1.17,14.52,23.56,1.0,0.0,0.0,0.0
187.42726,-16.230316,3.8522947,0.22955567,-4.9400001,1.17,10.24,18.69,1.0,0.0,0.0,0.0
204.69334,-36.057915,9.3511114,0.0,-9.9899998,2.5699999,16.04,25.07,1.0,0.0,0.0,0.0
204.7523,-35.864979,9.0052061,0.22955567,-9.9300003,2.48,12.0,21.03,1.0,0.0,0.0,0.0
205.27989,-35.885159,6.7526503,0.0,-9.9099998,1.85,11.76,20.21,1.0,0.0,0.0,0.0
