Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.73341,-11.574663,0.11932293,0.0,-13.91,0.14,27.92,42.97,1.0,0.0,0.0,0.0
46.82745,-11.674388,0.39128879,-0.063595369,-13.99,0.46000001,26.32,41.5,1.0,0.0,0.0,0.0
46.832035,-11.659158,0.3604123,0.0,-13.97,0.41999999,30.75,45.93,1.0,0.0,0.0,0.0
46.83474,-11.650806,0.36664438,0.063595369,-13.96,0.43000001,26.38,41.56,1.0,0.0,0.0,0.0
47.516926,-9.9136419,6.0433826,0.0,-11.78,7.0900002,18.24,33.29,1.0,0.0,0.0,0.0
47.521084,-9.9454098,6.0088725,0.063595369,-11.82,7.0500002,14.44,29.35,1.0,0.0,0.0,0.0
47.593365,-23.276695,4.7695575,0.0,-26.059999,5.1399999,17.02,32.46,1.0,0.0,0.0,0.0
48.247959,-0.65294379,0.98130983,-0.063595369,-0.76999998,1.16,26.32,41.5,1.0,0.0,0.0,0.0
48.248978,-0.62207168,1.0089866,0.063595369,-0.73000002,1.1900001,26.38,41.56,1.0,0.0,0.0,0.0
50.839996,-35.724125,1.1283947,-0.063595369,-35.09,1.04,19.54,34.86,1.0,0.0,0.0,0.0
50.865772,-35.691872,1.056722,0.0,-35.049999,0.97000003,24.05,39.23,1.0,0.0,0.0,0.0
50.890572,-35.663456,0.93222916,0.063595369,-35.02,0.85000002,19.72,34.77,1.0,0.0,0.0,0.0
50.971447,-34.286972,0.90482074,0.0,-33.919998,0.83999997,19.27,34.71,1.0,0.0,0.0,0.0
50.99408,-34.25877,0.86757684,-0.063595369,-33.889999,0.80000001,15.08,30.39,1.0,0.0,0.0,0.0
51.195755,-34.378853,2.1154201,0.0,-33.880001,1.96,21.51,37.07,1.0,0.0,0.0,0.0
51.20071,-34.370567,2.1311786,-0.063595369,-33.869999,1.97,17.27,32.83,1.0,0.0,0.0,0.0
51.203091,-34.358074,2.0589628,0.063595369,-33.860001,1.91,17.18,32.62,1.0,0.0,0.0,0.0
51.806393,-11.41167,6.0010786,-0.063595369,-12.42,6.4499998,19.0,33.77,1.0,0.0,0.0,0.0
51.812927,-11.379916,6.0805554,0.0,-12.38,6.5300002,23.16,38.07,1.0,0.0,0.0,0.0
51.816563,-11.334099,6.1706748,0.063595369,-12.33,6.6300001,18.64,33.56,1.0,0.0,0.0,0.0
51.822437,-11.561282,6.5343041,-0.063595369,-12.57,7.0100002,19.83,35.02,1.0,0.0,0.0,0.0
51.834785,-11.545149,6.4753823,0.0,-12.55,6.9499998,24.18,39.49,1.0,0.0,0.0,0.0
51.852558,-11.50418,6.4133205,0.063595369,-12.5,6.8800001,19.9,35.08,1.0,0.0,0.0,0.0
53.786747,-22.628565,5.5900331,0.0,-22.809999,5.4699998,17.6,31.4,1.0,0.0,0.0,0.0
53.991886,-32.549656,3.1643069,0.063595369,-31.08,2.8699999,15.73,30.92,1.0,0.0,0.0,0.0
54.00629,-32.525005,3.055429,-0.063595369,-31.049999,2.77,15.63,30.82,1.0,0.0,0.0,0.0
54.128532,-22.815639,5.3009696,0.0,-22.85,5.1500001,15.4,30.59,1.0,0.0,0.0,0.0
54.147343,-22.801052,5.2646008,-0.063595369,-22.83,5.1199999,10.47,25.65,1.0,0.0,0.0,0.0
55.398029,-32.697609,1.8187159,0.063595369,-30.549999,1.61,13.97,29.03,1.0,0.0,0.0,0.0
55.414341,-14.951716,7.1721473,0.0,-15.09,7.1199999,14.9,29.95,1.0,0.0,0.0,0.0
55.450275,-32.597023,1.8793597,0.0,-30.440001,1.67,18.36,33.41,1.0,0.0,0.0,0.0
55.4846,-32.517502,1.975517,-0.063595369,-30.370001,1.75,14.2,29.38,1.0,0.0,0.0,0.0
55.48798,-14.991241,6.838695,-0.063595369,-15.11,6.7800002,13.48,28.4,1.0,0.0,0.0,0.0
55.655952,-15.237583,6.3754373,-0.063595369,-15.31,6.3000002,13.8,28.72,1.0,0.0,0.0,0.0
55.84013,-18.111664,5.6920295,0.0,-17.969999,5.5300002,15.4,30.59,1.0,0.0,0.0,0.0
55.930843,0.75588953,5.245769,0.0,0.76999998,5.3499999,21.13,36.32,1.0,0.0,0.0,0.0
56.304058,-32.532974,3.1884372,-0.063595369,-30.01,2.8,17.79,32.97,1.0,0.0,0.0,0.0
56.316273,-32.52142,3.1651859,0.0,-30.0,2.78,22.03,37.34,1.0,0.0,0.0,0.0
56.411617,-20.382706,4.6217208,0.0,-19.860001,4.4000001,17.06,32.24,1.0,0.0,0.0,0.0
57.077629,-21.659039,3.0502653,-0.063595369,-20.780001,2.8599999,16.77,31.95,1.0,0.0,0.0,0.0
59.46841,-0.55731237,4.3665137,-0.22955567,-0.52999997,4.1900001,21.37,29.82,1.0,0.0,0.0,0.0
59.480095,-0.56426907,4.2578716,0.22955567,-0.54000002,4.0900002,20.68,29.71,1.0,0.0,0.0,0.0
59.481205,-0.558415,4.3185005,0.0,-0.52999997,4.1500001,25.62,34.07,1.0,0.0,0.0,0.0
59.593384,-0.57864112,3.4422338,0.063595369,-0.55000001,3.3,21.09,35.86,1.0,0.0,0.0,0.0
59.613213,-0.42614776,5.2083726,-0.063595369,-0.40000001,4.9899998,14.39,29.58,1.0,0.0,0.0,0.0
59.619228,-0.3550652,5.1161375,0.0,-0.34,4.9000001,18.85,33.9,1.0,0.0,0.0,0.0
59.622429,-0.70405513,0.75319481,-0.063595369,-0.67000002,0.72000003,19.24,34.29,1.0,0.0,0.0,0.0
59.624077,-0.70059955,0.74873924,0.0,-0.67000002,0.70999998,23.31,38.49,1.0,0.0,0.0,0.0
59.624668,-0.69098943,0.24181519,0.063595369,-0.66000003,0.23,18.76,33.94,1.0,0.0,0.0,0.0
59.634502,-0.29792246,4.9753547,0.063595369,-0.28,4.7600002,14.44,29.49,1.0,0.0,0.0,0.0
59.683365,-0.6274277,-0.87908977,-0.063595369,-0.60000002,-0.83999997,21.25,36.16,1.0,0.0,0.0,0.0
59.690456,-0.61162364,-0.35872239,0.0,-0.57999998,-0.34,25.53,40.45,1.0,0.0,0.0,0.0
60.69014,-13.177958,2.2890873,-0.063595369,-12.25,2.1099999,19.54,34.86,1.0,0.0,0.0,0.0
60.699665,-13.152835,2.2149761,0.0,-12.22,2.04,24.05,39.23,1.0,0.0,0.0,0.0
60.702164,-13.161012,2.1532106,0.063595369,-12.23,1.98,19.72,34.77,1.0,0.0,0.0,0.0
60.818657,-13.46607,1.7476301,-0.063595369,-12.48,1.6,17.9,33.58,1.0,0.0,0.0,0.0
60.823719,-13.441433,1.7421327,0.0,-12.46,1.6,22.16,37.96,1.0,0.0,0.0,0.0
60.826416,-13.440207,1.6864376,0.063595369,-12.45,1.55,17.93,33.49,1.0,0.0,0.0,0.0
62.183868,20.096827,6.5427885,0.063595369,17.91,5.71,13.98,29.16,1.0,0.0,0.0,0.0
62.468441,16.121374,6.2826481,0.0,14.47,5.5599999,16.74,32.06,1.0,0.0,0.0,0.0
62.588261,21.061031,5.7855906,0.0,18.59,5.0,21.6,35.75,1.0,0.0,0.0,0.0
62.662937,21.90901,5.6086693,0.063595369,19.27,4.8200002,16.94,32.73,1.0,0.0,0.0,0.0
62.670765,22.727064,4.5200448,0.063595369,19.93,3.8699999,14.36,29.67,1.0,0.0,0.0,0.0
62.677849,22.709581,4.5193996,0.0,19.91,3.8699999,18.73,34.04,1.0,0.0,0.0,0.0
62.697884,21.894342,5.2394691,0.0,19.24,4.5100002,21.21,37.12,1.0,0.0,0.0,0.0
62.6992,22.689377,4.4388704,-0.063595369,19.889999,3.8,14.83,29.88,1.0,0.0,0.0,0.0
62.720573,21.863356,5.0793276,-0.063595369,19.209999,4.3699999,16.85,32.76,1.0,0.0,0.0,0.0
63.090126,23.931498,4.857357,0.0,20.77,4.1100001,20.43,35.48,1.0,0.0,0.0,0.0
63.09116,23.919468,4.7908568,-0.063595369,20.76,4.0599999,16.54,31.59,1.0,0.0,0.0,0.0
66.37117,25.72653,3.8393948,0.0,21.18,3.0799999,15.91,30.83,1.0,0.0,0.0,0.0
66.516121,25.923153,2.7492602,0.0,21.290001,2.2,17.25,32.69,1.0,0.0,0.0,0.0
66.547081,25.864643,2.6982489,-0.063595369,21.23,2.1600001,13.53,28.84,1.0,0.0,0.0,0.0
66.56781,27.801176,2.9549413,0.0,22.66,2.3399999,15.37,30.28,1.0,0.0,0.0,0.0
66.82856,-11.95286,0.449076,-0.063595369,-10.14,0.37,15.15,30.34,1.0,0.0,0.0,0.0
66.839478,-11.933873,0.46003166,0.0,-10.12,0.38,19.04,34.48,1.0,0.0,0.0,0.0
67.16951,-10.114922,0.47688892,-0.22955567,-8.5600004,0.40000001,20.25,32.8,1.0,0.0,0.0,0.0
67.177322,-10.104016,0.42484555,0.0,-8.5500002,0.34999999,25.15,37.19,1.0,0.0,0.0,0.0
67.178764,-10.124364,0.42029274,0.22955567,-8.5699997,0.34999999,20.42,32.98,1.0,0.0,0.0,0.0
67.444519,-10.784691,-0.23290697,0.063595369,-9.0799999,-0.19,17.61,33.05,1.0,0.0,0.0,0.0
67.447548,-10.752826,-0.25758082,0.0,-9.0500002,-0.20999999,22.06,37.38,1.0,0.0,0.0,0.0
67.44986,-10.734318,-0.20445108,-0.063595369,-9.04,-0.17,17.62,33.06,1.0,0.0,0.0,0.0
67.648529,-10.837534,0.50113517,0.0,-9.1000004,0.41,18.1,33.01,1.0,0.0,0.0,0.0
68.067276,-32.686928,3.3503988,-0.063595369,-25.65,2.54,19.11,35.54,1.0,0.0,0.0,0.0
68.079681,-32.670174,3.2680616,0.0,-25.629999,2.47,23.37,40.0,1.0,0.0,0.0,0.0
68.098526,-32.638351,3.1942329,0.063595369,-25.6,2.4200001,19.02,35.74,1.0,0.0,0.0,0.0
68.222054,-32.60519,3.2548037,0.0,-25.540001,2.46,23.45,39.98,1.0,0.0,0.0,0.0
68.223473,-32.594547,3.3672218,-0.063595369,-25.530001,2.54,19.13,35.56,1.0,0.0,0.0,0.0
68.232635,-32.589687,3.1606362,0.063595369,-25.530001,2.3900001,18.88,35.69,1.0,0.0,0.0,0.0
69.037628,-32.694637,6.5267582,0.063595369,-25.34,4.8800001,12.94,29.38,1.0,0.0,0.0,0.0
69.042587,-32.677891,6.5538473,0.0,-25.32,4.9000001,17.34,33.77,1.0,0.0,0.0,0.0
69.074547,-32.607216,6.5848351,-0.063595369,-25.27,4.9200001,13.0,29.43,1.0,0.0,0.0,0.0
69.65583,-32.766579,3.9803565,0.063595369,-25.190001,2.96,16.3,33.85,1.0,0.0,0.0,0.0
69.663239,-32.750675,3.9887416,0.0,-25.17,2.96,20.89,38.22,1.0,0.0,0.0,0.0
69.670326,-32.726467,4.0477371,-0.063595369,-25.16,3.01,16.71,33.87,1.0,0.0,0.0,0.0
73.57885,20.180361,2.1968465,0.063595369,15.33,1.64,18.06,34.87,1.0,0.0,0.0,0.0
73.58976,20.455194,2.1803732,0.063595369,15.53,1.63,19.84,35.97,1.0,0.0,0.0,0.0
73.603226,20.084179,2.2191186,-0.063595369,15.26,1.66,18.29,34.92,1.0,0.0,0.0,0.0
73.608284,20.389719,2.1362765,0.0,15.48,1.6,24.22,40.35,1.0,0.0,0.0,0.0
73.617004,20.837656,4.9204502,-0.063595369,15.8,3.6700001,13.0,29.43,1.0,0.0,0.0,0.0
73.619629,20.344913,2.1889682,-0.063595369,15.44,1.64,19.82,35.95,1.0,0.0,0.0,0.0
73.6707,16.823767,1.5697246,0.063595369,12.86,1.1900001,19.02,35.74,1.0,0.0,0.0,0.0
73.6726,16.811583,1.6072494,0.0,12.85,1.21,23.37,40.0,1.0,0.0,0.0,0.0
73.676758,16.787493,1.652405,-0.063595369,12.83,1.25,19.11,35.54,1.0,0.0,0.0,0.0
73.770821,16.8339,1.5016952,0.063595369,12.85,1.13,18.88,35.69,1.0,0.0,0.0,0.0
73.770882,16.833218,1.5622175,0.0,12.85,1.1799999,23.45,39.98,1.0,0.0,0.0,0.0
73.773964,16.821318,1.6216538,-0.063595369,12.84,1.22,19.13,35.56,1.0,0.0,0.0,0.0
74.209641,25.366877,3.4152858,0.0,18.870001,2.49,21.94,40.63,1.0,0.0,0.0,0.0
74.211052,25.346283,3.4839451,-0.063595369,18.85,2.54,17.26,36.18,1.0,0.0,0.0,0.0
74.270744,21.015516,4.833612,-0.063595369,15.79,3.5799999,20.37,37.36,1.0,0.0,0.0,0.0
74.274574,21.033302,4.695498,0.063595369,15.81,3.48,20.02,37.35,1.0,0.0,0.0,0.0
74.275482,21.021748,4.7506814,0.0,15.8,3.52,24.67,41.75,1.0,0.0,0.0,0.0
74.457474,21.23889,3.8733842,0.063595369,15.92,2.8599999,25.61,42.51,1.0,0.0,0.0,0.0
74.458321,21.225132,3.9479804,-0.063595369,15.91,2.9100001,25.81,42.53,1.0,0.0,0.0,0.0
74.458405,21.230759,3.9114029,0.0,15.91,2.8900001,30.34,46.97,1.0,42.0,0.0,0.0
74.500275,22.700382,3.5369573,0.063595369,16.940001,2.5999999,24.5,41.9,1.0,0.0,0.0,0.0
74.500702,22.696207,3.5476832,0.0,16.940001,2.5999999,29.01,46.34,1.0,0.0,0.0,0.0
74.501717,22.686201,3.5893283,-0.063595369,16.93,2.6300001,24.73,41.89,1.0,0.0,0.0,0.0
74.553436,21.403044,3.8910162,0.0,16.01,2.8699999,31.26,48.07,1.0,35.0,0.0,0.0
74.553551,21.406288,3.8771498,0.063595369,16.02,2.8599999,26.71,43.61,1.0,0.0,0.0,0.0
74.553711,21.397675,3.9119525,-0.063595369,16.01,2.8800001,27.04,43.67,1.0,0.0,0.0,0.0
74.94165,4.7556224,0.87279952,-0.063595369,3.6300001,0.66000003,15.53,31.86,1.0,0.0,0.0,0.0
74.949944,4.7255707,0.9260599,0.0,3.5999999,0.69999999,19.66,36.09,1.0,0.0,0.0,0.0
75.307266,20.622187,5.0814443,0.063595369,15.31,3.72,23.86,41.57,1.0,0.0,0.0,0.0
75.315636,20.581539,5.1111612,0.0,15.28,3.74,28.4,46.04,1.0,50.0,0.0,0.0
75.316849,20.56949,5.1397872,-0.063595369,15.27,3.76,24.01,41.65,1.0,0.0,0.0,0.0
75.32383,20.458775,3.820725,-0.12719074,15.19,2.8,12.84,30.62,1.0,0.0,0.0,0.0
75.332001,20.450785,3.7094615,0.063595369,15.18,2.72,28.18,45.96,1.0,0.0,0.0,0.0
75.332161,20.44351,3.769263,-0.063595369,15.18,2.76,28.29,46.0,1.0,7.0,0.0,0.0
75.332161,20.448902,3.724556,0.0,15.18,2.73,32.62,50.4,1.0,82.0,0.0,0.0
75.45134,21.41231,3.2340255,-0.063595369,15.84,2.3599999,17.26,36.18,1.0,0.0,0.0,0.0
75.455765,21.417553,3.1513448,0.0,15.84,2.3,21.94,40.63,1.0,0.0,0.0,0.0
75.941963,-32.319233,4.2619176,-0.063595369,-23.049999,2.95,17.76,34.84,1.0,0.0,0.0,0.0
75.972733,-32.257061,4.2142377,0.063595369,-23.0,2.9200001,17.88,35.04,1.0,0.0,0.0,0.0
76.155907,20.250572,3.5824871,-0.063595369,14.89,2.5999999,15.59,34.45,1.0,0.0,0.0,0.0
76.16011,20.251902,3.5077167,0.0,14.89,2.54,20.15,39.02,1.0,0.0,0.0,0.0
77.186508,-32.471184,0.1948173,0.0,-22.809999,0.13,17.49,34.03,1.0,0.0,0.0,0.0
77.408997,-32.5546,0.85021609,0.0,-22.799999,0.57999998,26.25,42.88,1.0,0.0,0.0,0.0
77.409187,-32.551823,0.83137482,0.063595369,-22.799999,0.56,21.95,38.48,1.0,0.0,0.0,0.0
77.411972,-32.551266,0.88919282,-0.063595369,-22.799999,0.60000002,21.63,38.35,1.0,0.0,0.0,0.0
77.437576,-32.655476,0.91811383,-0.063595369,-22.860001,0.62,22.0,38.23,1.0,0.0,0.0,0.0
77.437752,-32.645439,0.8990823,0.0,-22.85,0.61000001,26.3,42.63,1.0,0.0,0.0,0.0
77.442535,-32.633629,0.90768087,0.063595369,-22.85,0.61000001,22.09,38.21,1.0,0.0,0.0,0.0
78.058464,37.568504,19.411173,-0.063595369,25.700001,12.62,24.26,40.59,1.0,0.0,0.0,0.0
78.070831,37.554775,19.390175,0.0,25.68,12.61,28.77,45.0,1.0,0.0,0.0,0.0
78.871269,45.663177,2.7076225,0.0,30.059999,1.7,16.0,31.44,1.0,0.0,0.0,0.0
78.874672,45.869091,2.7164552,-0.063595369,30.17,1.7,14.87,29.92,1.0,0.0,0.0,0.0
78.875847,45.865139,2.713125,0.0,30.17,1.7,19.16,34.21,1.0,0.0,0.0,0.0
78.882637,45.637527,2.6759071,0.063595369,30.049999,1.6799999,11.69,27.13,1.0,0.0,0.0,0.0
78.897255,45.833553,2.7314146,0.063595369,30.15,1.71,14.8,29.85,1.0,0.0,0.0,0.0
79.36377,-1.9338,1.2320062,0.45911133,-1.39,0.88,20.95,35.42,1.0,0.0,0.0,0.0
79.368217,-1.9397652,1.1635197,-0.22955567,-1.4,0.82999998,35.43,50.62,1.0,72.0,0.0,0.0
79.36837,-1.9578092,1.1832287,-0.45911133,-1.41,0.85000002,20.01,35.32,1.0,0.0,0.0,0.0
79.36837,-1.9302605,1.174091,0.22955567,-1.39,0.83999997,35.56,50.61,1.0,36.0,0.0,0.0
79.368393,-1.9344862,1.1647859,0.0,-1.39,0.83999997,39.79,54.98,1.0,74.0,0.0,0.0
79.388344,20.857784,2.4999177,0.063595369,14.72,1.74,19.49,36.56,1.0,0.0,0.0,0.0
79.401726,20.811216,2.4303114,0.0,14.68,1.6900001,23.58,40.83,1.0,0.0,0.0,0.0
79.419098,20.754082,2.2990007,-0.063595369,14.64,1.6,19.08,36.24,1.0,0.0,0.0,0.0
79.476143,-1.9817665,2.0239496,1.1477783,-1.42,1.45,10.29,22.6,1.0,0.0,0.0,0.0
79.522079,-2.0435488,1.0454924,-0.12719074,-1.47,0.75,21.55,37.88,1.0,0.0,0.0,0.0
79.524261,-1.9981439,1.0174029,-0.063595369,-1.4299999,0.73000002,37.0,53.44,1.0,70.0,0.0,0.0
79.52449,-1.9965557,1.0025057,0.0,-1.4299999,0.72000003,41.35,57.88,1.0,74.0,0.0,0.0
79.524628,-1.9868139,0.96973354,0.12719074,-1.4299999,0.69,21.25,37.78,1.0,0.0,0.0,0.0
79.524734,-1.9954025,0.98641557,0.063595369,-1.4299999,0.70999998,36.92,53.45,1.0,65.0,0.0,0.0
79.544434,-1.98972,1.6927902,0.91822267,-1.4299999,1.21,11.77,25.39,1.0,0.0,0.0,0.0
79.582443,-2.0390408,0.97173703,0.95393056,-1.46,0.69,11.93,29.17,1.0,0.0,0.0,0.0
79.591949,-1.8661497,1.4620587,-0.91822267,-1.34,1.05,11.31,24.92,1.0,0.0,0.0,0.0
79.598549,-1.9592109,1.508072,0.45911133,-1.4,1.08,22.91,43.29,1.0,0.0,0.0,0.0
79.601379,-1.9593588,1.4850806,0.22955567,-1.41,1.0599999,37.96,58.64,1.0,73.0,0.0,0.0
79.60157,-1.9625354,1.4788276,0.0,-1.41,1.0599999,42.4,63.01,1.0,100.0,0.0,0.0
79.603813,-2.0161111,1.0055037,-0.063595369,-1.45,0.72000003,46.16,62.29,1.0,87.0,0.0,0.0
79.603928,-2.0179331,0.98649222,0.0,-1.45,0.69999999,50.4,66.74,1.0,100.0,0.0,0.0
79.604179,-2.0182774,0.96627843,0.063595369,-1.45,0.69,45.88,62.31,1.0,87.0,0.0,0.0
79.604385,-2.0081575,1.0279275,-0.12719074,-1.4400001,0.73000002,30.55,46.68,1.0,20.0,0.0,0.0
79.604408,-1.9769537,1.482074,-0.45911133,-1.42,1.0599999,22.77,43.41,1.0,0.0,0.0,0.0
79.60537,-2.0159304,0.93417221,0.12719074,-1.45,0.67000002,30.08,46.71,1.0,0.0,0.0,0.0
79.621498,-1.8573595,1.8591058,-1.1477783,-1.33,1.33,10.12,22.43,1.0,0.0,0.0,0.0
79.622375,31.932228,3.8254573,-0.063595369,21.85,2.55,27.71,43.84,1.0,0.0,0.0,0.0
79.62384,31.932846,3.7800546,0.0,21.85,2.52,31.92,48.25,1.0,50.0,0.0,0.0
79.624847,31.935715,3.7104521,0.063595369,21.85,2.47,27.37,43.81,1.0,3.0,0.0,0.0
79.630623,-2.0223203,1.0229331,0.0,-1.45,0.73000002,46.32,63.48,1.0,100.0,0.0,0.0
79.630638,-2.0161107,1.0423982,-0.063595369,-1.45,0.74000001,41.96,59.04,1.0,74.0,0.0,0.0
79.630783,-2.0249166,1.0020251,0.063595369,-1.45,0.72000003,41.98,59.05,1.0,71.0,0.0,0.0
79.631683,-2.0302014,0.9589538,0.12719074,-1.46,0.68000001,26.41,43.48,1.0,0.0,0.0,0.0
79.63282,-1.9753717,1.0663046,-0.12719074,-1.42,0.75999999,26.35,43.51,1.0,0.0,0.0,0.0
79.633308,31.928043,3.3354213,0.12719074,21.84,2.22,11.76,28.19,1.0,0.0,0.0,0.0
79.645233,32.238541,4.7371731,0.0,22.030001,3.1500001,36.79,53.12,1.0,100.0,0.0,0.0
79.70076,-1.9489098,1.6162108,0.22955567,-1.4,1.16,39.14,54.93,1.0,60.0,0.0,0.0
79.701012,-1.9524097,1.6118617,0.0,-1.4,1.15,43.39,59.3,1.0,100.0,0.0,0.0
79.701317,-1.9586281,1.6057223,-0.22955567,-1.4,1.15,38.93,54.95,1.0,65.0,0.0,0.0
79.701553,-1.943736,1.6304586,0.45911133,-1.39,1.17,23.92,39.61,1.0,0.0,0.0,0.0
79.702484,-1.9885658,1.6083822,-0.45911133,-1.42,1.15,23.97,39.77,1.0,0.0,0.0,0.0
79.714005,20.912546,1.8429869,0.063595369,14.69,1.28,21.64,39.04,1.0,0.0,0.0,0.0
79.715508,-1.8794665,2.5854628,0.91822267,-1.35,1.85,7.71,21.33,1.0,0.0,0.0,0.0
79.716309,20.902773,1.8471048,0.0,14.69,1.28,26.0,43.41,1.0,0.0,0.0,0.0
79.722778,20.889009,1.8121983,-0.063595369,14.68,1.25,21.44,38.92,1.0,0.0,0.0,0.0
79.747726,30.236698,4.3972836,-0.063595369,20.76,2.95,29.38,45.72,1.0,0.0,0.0,0.0
79.750656,30.233583,4.3734441,0.0,20.76,2.9300001,33.82,50.15,1.0,14.0,0.0,0.0
79.752144,30.235037,4.3438096,0.063595369,20.76,2.9100001,29.38,45.71,1.0,0.0,0.0,0.0
79.765327,-1.8840179,1.508782,-0.91822267,-1.35,1.08,8.86,21.17,1.0,0.0,0.0,0.0
79.793205,-1.9828367,1.2102834,-0.063595369,-1.42,0.86000001,22.69,40.09,1.0,0.0,0.0,0.0
79.793381,-2.0035737,1.1621683,0.0,-1.4299999,0.82999998,27.17,44.49,1.0,0.0,0.0,0.0
79.794106,-1.9868779,1.1437603,0.063595369,-1.42,0.81999999,22.4,40.03,1.0,0.0,0.0,0.0
79.807152,29.055944,3.0524483,-0.063595369,20.0,2.05,18.09,34.91,1.0,0.0,0.0,0.0
79.80938,29.039455,3.1927199,0.063595369,19.99,2.1500001,18.47,35.01,1.0,0.0,0.0,0.0
79.809952,29.049278,3.0845056,0.0,20.0,2.0699999,22.64,39.36,1.0,0.0,0.0,0.0
79.811295,32.826969,2.6691957,0.0,22.35,1.77,21.41,37.54,1.0,0.0,0.0,0.0
79.876457,34.117935,3.2742283,0.0,23.120001,2.1500001,24.27,40.61,1.0,0.0,0.0,0.0
79.880432,34.106636,3.2633333,-0.063595369,23.120001,2.1500001,19.86,36.19,1.0,0.0,0.0,0.0
79.896515,34.067444,3.3059034,0.063595369,23.09,2.1700001,19.57,36.19,1.0,0.0,0.0,0.0
79.960182,30.06008,4.1875014,-0.063595369,20.6,2.8,28.51,45.24,1.0,0.0,0.0,0.0
79.965561,30.050678,4.1458216,0.0,20.59,2.77,32.88,49.69,1.0,0.0,0.0,0.0
79.971832,30.041967,4.0880442,0.063595369,20.58,2.73,28.39,45.29,1.0,0.0,0.0,0.0
80.025116,37.557316,5.023694,-0.063595369,25.139999,3.25,16.5,32.83,1.0,0.0,0.0,0.0
80.046692,35.123409,3.553612,0.063595369,23.690001,2.3199999,18.31,35.38,1.0,0.0,0.0,0.0
80.053368,34.01038,3.3372283,0.0,23.01,2.1900001,31.01,47.54,1.0,66.0,0.0,0.0
80.056839,34.003048,3.3356769,-0.063595369,23.01,2.1900001,26.66,43.09,1.0,0.0,0.0,0.0
80.057495,35.129616,3.2427306,0.0,23.690001,2.1199999,22.71,39.61,1.0,0.0,0.0,0.0
80.057816,38.462902,3.2377646,0.063595369,25.66,2.0799999,25.71,41.73,1.0,0.0,0.0,0.0
80.059593,33.997601,3.3400092,0.063595369,23.0,2.1900001,26.63,43.17,1.0,34.0,0.0,0.0
80.062248,35.138458,2.958807,-0.063595369,23.690001,1.9299999,18.26,35.25,1.0,0.0,0.0,0.0
80.064224,38.448803,3.2499063,0.0,25.65,2.0899999,30.37,46.17,1.0,44.0,0.0,0.0
80.073288,28.950169,4.2726817,-0.063595369,19.870001,2.8699999,22.04,38.57,1.0,0.0,0.0,0.0
80.074005,38.434807,3.2004361,-0.063595369,25.639999,2.0599999,26.1,41.78,1.0,0.0,0.0,0.0
80.080002,28.931372,4.2736874,0.0,19.860001,2.8699999,26.76,42.99,1.0,0.0,0.0,0.0
80.083916,28.919266,4.2682371,0.063595369,19.85,2.8599999,22.67,38.58,1.0,0.0,0.0,0.0
80.094421,34.110229,3.2581012,0.0,23.059999,2.1400001,28.44,45.07,1.0,39.0,0.0,0.0
80.095543,34.111908,3.2517679,0.063595369,23.059999,2.1300001,24.3,40.73,1.0,0.0,0.0,0.0
80.096756,34.107944,3.2497773,-0.063595369,23.059999,2.1300001,23.94,40.66,1.0,0.0,0.0,0.0
80.143105,33.799061,3.4171548,0.12719074,22.860001,2.24,11.74,28.17,1.0,0.0,0.0,0.0
80.212379,36.082737,4.0840669,0.063595369,24.219999,2.6500001,18.17,34.98,1.0,0.0,0.0,0.0
80.222359,36.055214,4.1498528,0.0,24.200001,2.7,22.65,39.55,1.0,0.0,0.0,0.0
80.236061,36.023724,4.2073865,-0.063595369,24.17,2.73,18.38,35.28,1.0,0.0,0.0,0.0
80.285622,-2.1524255,0.52844584,0.22955567,-1.53,0.37,24.51,38.49,1.0,0.0,0.0,0.0
80.286301,-2.1833262,0.51365131,-0.22955567,-1.55,0.36000001,25.0,38.62,1.0,0.0,0.0,0.0
80.286797,-2.1567905,0.53365558,0.0,-1.53,0.38,29.13,42.93,1.0,0.0,0.0,0.0
80.307297,38.771133,2.4746203,0.063595369,25.77,1.58,17.05,31.52,1.0,0.0,0.0,0.0
80.356758,38.668415,2.4116745,0.0,25.690001,1.54,21.34,35.82,1.0,0.0,0.0,0.0
80.376144,38.145264,2.684762,0.063595369,25.379999,1.72,23.55,38.74,1.0,0.0,0.0,0.0
80.40625,38.077343,2.7097681,0.0,25.34,1.74,27.83,43.14,1.0,0.0,0.0,0.0
80.40799,39.469715,1.298733,0.0,26.139999,0.82999998,16.32,32.12,1.0,0.0,0.0,0.0
80.432564,38.025215,2.7141576,-0.063595369,25.299999,1.74,23.49,38.8,1.0,0.0,0.0,0.0
80.450188,35.113503,-0.047652677,0.0,23.57,-0.029999999,28.86,45.68,1.0,42.0,0.0,0.0
81.924942,-2.3820922,-1.4742405,-0.22955567,-1.66,-1.03,25.79,41.59,1.0,0.0,0.0,0.0
81.927277,-2.3710909,-1.4868929,0.0,-1.65,-1.03,30.03,45.94,1.0,0.0,0.0,0.0
81.929283,-2.3746483,-1.5676439,0.22955567,-1.66,-1.09,25.16,41.49,1.0,0.0,0.0,0.0
