Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.003479,-11.887042,0.37476721,0.0,-15.11,0.47,23.58,38.5,1.0,0.0,0.0,0.0
44.006664,-11.870414,0.35404998,-0.063595369,-15.09,0.44,18.94,34.12,1.0,0.0,0.0,0.0
45.206402,-12.088015,2.6587305,-0.063595369,-14.97,3.25,18.8,33.72,1.0,0.0,0.0,0.0
45.21344,-12.071469,2.6121142,0.0,-14.94,3.1900001,23.45,38.36,1.0,0.0,0.0,0.0
45.219025,-12.042534,2.5800958,0.063595369,-14.91,3.1500001,19.22,34.53,1.0,0.0,0.0,0.0
45.220108,-12.827459,3.343863,0.063595369,-15.83,4.0599999,18.3,33.74,1.0,0.0,0.0,0.0
46.457321,-9.1507435,0.7122733,0.0,-11.14,0.86000001,25.31,40.75,1.0,0.0,0.0,0.0
46.457458,-9.1419249,0.72680175,-0.063595369,-11.13,0.87,21.08,36.27,1.0,0.0,0.0,0.0
46.458523,-9.1444969,0.70323932,0.063595369,-11.13,0.85000002,21.12,36.56,1.0,0.0,0.0,0.0
46.650589,-9.1511326,-0.10002433,0.0,-11.09,-0.12,24.78,40.09,1.0,0.0,0.0,0.0
46.650631,-9.1549149,-0.075139269,-0.063595369,-11.1,-0.090000004,20.22,35.54,1.0,0.0,0.0,0.0
46.651104,-9.1388187,-0.11721393,0.063595369,-11.08,-0.14,20.27,35.95,1.0,0.0,0.0,0.0
46.706367,-11.66127,0.14352547,-0.063595369,-14.01,0.17,23.37,38.42,1.0,0.0,0.0,0.0
46.707645,-11.655979,0.1467135,0.0,-14.01,0.17,28.13,42.9,1.0,0.0,0.0,0.0
46.714748,-11.622972,0.14645894,0.063595369,-13.97,0.17,23.9,38.53,1.0,0.0,0.0,0.0
46.837341,-11.639544,0.29204452,0.063595369,-13.95,0.34,26.36,41.41,1.0,0.0,0.0,0.0
46.837551,-11.642454,0.3347908,-0.063595369,-13.95,0.38999999,26.16,41.35,1.0,0.0,0.0,0.0
47.043125,-11.942351,6.2310266,0.0,-14.24,7.3099999,17.4,32.72,1.0,0.0,0.0,0.0
47.93412,-9.5644617,5.465713,0.0,-11.28,6.3800001,14.93,30.25,1.0,0.0,0.0,0.0
48.249287,-0.67568231,0.98232859,-0.063595369,-0.80000001,1.16,26.16,41.35,1.0,0.0,0.0,0.0
48.249802,-0.66512764,0.90910065,0.0,-0.77999997,1.0700001,30.61,45.8,1.0,90.0,0.0,0.0
48.250912,-0.65323967,0.85077661,0.063595369,-0.76999998,1.01,26.36,41.41,1.0,0.0,0.0,0.0
48.335011,-0.69783008,1.4850544,0.0,-0.81999999,1.75,26.55,41.86,1.0,0.0,0.0,0.0
48.335331,-0.69975913,1.5112339,-0.063595369,-0.81999999,1.79,22.42,37.47,1.0,0.0,0.0,0.0
48.336384,-0.69531822,1.4653879,0.063595369,-0.81999999,1.73,21.92,37.48,1.0,0.0,0.0,0.0
48.508984,-9.5238924,-0.24563685,0.0,-11.1,-0.28,15.18,30.24,1.0,0.0,0.0,0.0
49.730858,-9.5781231,0.026318721,0.0,-10.9,0.02,15.08,30.27,1.0,0.0,0.0,0.0
50.677639,-35.96452,1.0033733,-0.063595369,-35.360001,0.92000002,19.34,33.97,1.0,0.0,0.0,0.0
50.696728,-35.944645,0.91042298,0.063595369,-35.330002,0.82999998,19.38,34.01,1.0,0.0,0.0,0.0
50.698521,-35.937698,0.946293,0.0,-35.330002,0.87,23.75,38.37,1.0,0.0,0.0,0.0
50.91716,-34.3606,0.83877283,-0.063595369,-34.009998,0.77999997,15.09,30.4,1.0,0.0,0.0,0.0
50.941502,-34.323605,0.89781076,0.0,-33.970001,0.82999998,19.16,34.6,1.0,0.0,0.0,0.0
51.12838,-34.461926,2.28438,-0.063595369,-33.98,2.1199999,17.16,33.07,1.0,0.0,0.0,0.0
51.135166,-34.453854,2.2929618,0.0,-33.970001,2.1199999,21.4,37.31,1.0,0.0,0.0,0.0
51.144798,-34.434296,2.3028843,0.063595369,-33.950001,2.1300001,16.87,32.78,1.0,0.0,0.0,0.0
51.902065,-11.340127,5.439775,-0.063595369,-12.32,5.8400002,19.44,34.21,1.0,0.0,0.0,0.0
51.905521,-11.302901,5.4926662,0.0,-12.28,5.9000001,23.72,38.63,1.0,0.0,0.0,0.0
51.908066,-11.260469,5.5470924,0.063595369,-12.23,5.96,19.58,34.35,1.0,0.0,0.0,0.0
51.99794,-11.244766,5.4475865,-0.063595369,-12.2,5.8400002,20.64,34.96,1.0,0.0,0.0,0.0
54.126587,-32.300095,3.2485538,0.0,-30.82,2.95,18.33,34.12,1.0,0.0,0.0,0.0
54.140553,-32.275204,3.2609909,-0.063595369,-30.799999,2.96,14.02,29.93,1.0,0.0,0.0,0.0
54.253792,-32.376553,3.2890105,0.0,-30.82,2.98,18.1,33.28,1.0,0.0,0.0,0.0
54.253883,-32.400089,3.0928524,0.063595369,-30.84,2.8,13.67,28.99,1.0,0.0,0.0,0.0
54.261444,-32.345024,3.4928763,-0.063595369,-30.790001,3.1600001,13.92,29.11,1.0,0.0,0.0,0.0
54.304173,0.78788429,6.2103853,-0.063595369,0.82999998,6.52,20.56,35.48,1.0,0.0,0.0,0.0
54.319611,0.76586497,6.05654,0.0,0.80000001,6.3600001,24.92,39.83,1.0,0.0,0.0,0.0
54.333904,0.78388959,5.9160914,0.063595369,0.81999999,6.21,20.4,35.31,1.0,0.0,0.0,0.0
54.566372,0.78724349,3.1111279,0.063595369,0.81999999,3.26,20.4,35.31,1.0,0.0,0.0,0.0
54.566647,0.76934797,3.1269472,0.0,0.80000001,3.27,24.92,39.83,1.0,0.0,0.0,0.0
54.567299,0.79170191,3.1489434,-0.063595369,0.82999998,3.3,20.56,35.48,1.0,0.0,0.0,0.0
55.44067,-32.703243,2.1178479,0.063595369,-30.530001,1.88,15.36,30.13,1.0,0.0,0.0,0.0
55.457096,-32.687435,2.1068113,0.0,-30.51,1.87,19.53,34.44,1.0,0.0,0.0,0.0
55.469803,-32.670979,2.1049674,-0.063595369,-30.49,1.87,15.16,30.22,1.0,0.0,0.0,0.0
55.586498,-32.69865,2.5388539,-0.063595369,-30.459999,2.25,18.13,33.57,1.0,0.0,0.0,0.0
55.59481,-32.66655,2.5281653,0.0,-30.43,2.24,22.37,37.56,1.0,0.0,0.0,0.0
55.601437,-32.643436,2.4680884,0.063595369,-30.41,2.1900001,17.92,32.97,1.0,0.0,0.0,0.0
55.781368,1.2950211,6.6872454,0.0,1.3200001,6.8299999,20.34,35.78,1.0,0.0,0.0,0.0
55.796371,-0.0553887,6.6872454,0.0,-0.050000001,6.8299999,20.34,35.78,1.0,0.0,0.0,0.0
56.048538,0.86733317,3.9700472,0.063595369,0.88,4.0500002,16.03,31.59,1.0,0.0,0.0,0.0
56.053551,0.88287383,3.9120157,-0.063595369,0.89999998,3.99,15.9,31.34,1.0,0.0,0.0,0.0
56.163818,1.3012961,4.1542182,0.0,1.3200001,4.2199998,20.19,35.11,1.0,0.0,0.0,0.0
56.178864,-0.055454213,4.1542182,0.0,-0.050000001,4.2199998,20.19,35.11,1.0,0.0,0.0,0.0
56.180569,0.80792195,4.159492,-0.063595369,0.81999999,4.23,15.87,30.78,1.0,0.0,0.0,0.0
56.236938,-32.547302,3.4841754,0.0,-30.059999,3.0599999,21.93,36.98,1.0,0.0,0.0,0.0
56.256599,-32.530678,3.4936719,0.063595369,-30.030001,3.0699999,17.45,32.64,1.0,0.0,0.0,0.0
56.313992,0.66986734,5.1301832,0.0,0.68000001,5.1999998,15.95,31.26,1.0,0.0,0.0,0.0
56.393967,-32.516617,3.6282892,-0.063595369,-29.959999,3.1900001,19.14,34.05,1.0,0.0,0.0,0.0
56.403214,-32.513557,3.5622978,0.0,-29.959999,3.1300001,23.46,38.37,1.0,0.0,0.0,0.0
56.4142,-32.507938,3.5317137,0.063595369,-29.950001,3.0999999,18.93,34.11,1.0,0.0,0.0,0.0
56.496181,-17.284163,5.9231009,0.063595369,-17.01,5.7199998,11.24,26.81,1.0,0.0,0.0,0.0
56.605453,-32.466343,4.1001587,0.0,-29.83,3.5899999,18.96,33.73,1.0,0.0,0.0,0.0
59.537155,-1.1604791,3.3681343,0.063595369,-1.11,3.23,16.68,32.0,1.0,0.0,0.0,0.0
59.542595,-1.132581,3.473994,0.0,-1.08,3.3299999,20.71,36.15,1.0,0.0,0.0,0.0
59.643677,-1.1345037,-0.13014606,0.0,-1.08,-0.12,20.71,36.15,1.0,0.0,0.0,0.0
62.25029,23.696411,6.1886315,0.0,20.84,5.3000002,14.83,30.39,1.0,0.0,0.0,0.0
62.2812,19.113098,8.621748,-0.063595369,17.059999,7.5300002,13.6,28.51,1.0,0.0,0.0,0.0
62.28178,19.092442,8.6715078,0.0,17.040001,7.5799999,18.35,33.26,1.0,0.0,0.0,0.0
62.283718,19.079374,8.6893787,0.063595369,17.030001,7.5900002,14.66,29.71,1.0,0.0,0.0,0.0
62.348259,15.904469,7.2388902,-0.063595369,14.31,6.4099998,16.5,31.13,1.0,0.0,0.0,0.0
62.373737,15.807912,7.2657886,0.0,14.22,6.4400001,20.05,34.67,1.0,0.0,0.0,0.0
62.862957,19.909243,2.2177448,-0.063595369,17.57,1.92,13.92,28.97,1.0,0.0,0.0,0.0
62.9006,23.044941,5.9462824,-0.063595369,20.120001,5.0700002,12.58,27.49,1.0,0.0,0.0,0.0
62.905796,19.726656,2.1015415,0.0,17.41,1.8200001,18.37,33.42,1.0,0.0,0.0,0.0
62.930889,22.970865,5.9186335,0.0,20.049999,5.04,16.82,31.87,1.0,0.0,0.0,0.0
62.958836,22.907864,5.8459311,0.063595369,19.99,4.98,13.17,27.79,1.0,0.0,0.0,0.0
65.895218,-32.749798,2.3132064,0.0,-26.42,1.8,15.39,31.73,1.0,0.0,0.0,0.0
65.902695,-32.730038,2.2770579,0.063595369,-26.41,1.77,10.92,27.45,1.0,0.0,0.0,0.0
66.634468,-11.350784,-0.029045891,-0.063595369,-9.6599998,-0.02,16.14,31.19,1.0,0.0,0.0,0.0
66.636993,-11.342039,-0.11949312,0.0,-9.6499996,-0.1,20.44,35.35,1.0,0.0,0.0,0.0
66.644592,-11.310863,-0.22795507,0.063595369,-9.6300001,-0.19,16.0,31.05,1.0,0.0,0.0,0.0
66.701279,-10.485818,0.26783198,-0.22955567,-8.9300003,0.22,16.9,29.21,1.0,0.0,0.0,0.0
66.708397,-10.474445,0.30205086,0.0,-8.9200001,0.25,21.13,33.44,1.0,0.0,0.0,0.0
66.712006,27.373091,3.0351849,0.0,22.299999,2.4100001,14.59,30.39,1.0,0.0,0.0,0.0
66.717155,-10.479218,0.47585756,0.22955567,-8.9200001,0.40000001,16.67,29.23,1.0,0.0,0.0,0.0
66.773964,-12.041272,1.0035275,0.0,-10.22,0.83999997,17.65,33.21,1.0,0.0,0.0,0.0
66.793907,-11.93985,0.98615068,0.063595369,-10.13,0.82999998,13.76,29.07,1.0,0.0,0.0,0.0
67.159943,-9.9921246,0.62829703,0.0,-8.46,0.52999997,23.35,35.39,1.0,0.0,0.0,0.0
67.160042,-9.983922,0.62299687,0.22955567,-8.4499998,0.51999998,19.7,31.16,1.0,0.0,0.0,0.0
67.162437,-10.049369,0.73159713,-0.22955567,-8.5,0.61000001,18.83,31.13,1.0,0.0,0.0,0.0
67.474609,-10.788006,-0.014157888,-0.063595369,-9.0799999,-0.0099999998,16.38,31.43,1.0,0.0,0.0,0.0
67.477829,-10.791285,-0.0441912,0.063595369,-9.0799999,-0.029999999,16.55,31.61,1.0,0.0,0.0,0.0
67.663422,-10.929361,0.61970222,0.0,-9.1700001,0.50999999,17.9,33.35,1.0,0.0,0.0,0.0
67.663803,-10.927859,0.54837513,0.063595369,-9.1700001,0.44999999,14.12,29.3,1.0,0.0,0.0,0.0
68.069778,-32.680496,3.2614191,0.0,-25.639999,2.47,22.84,39.74,1.0,0.0,0.0,0.0
68.071762,-32.675423,3.2168808,0.063595369,-25.639999,2.4300001,18.66,35.38,1.0,0.0,0.0,0.0
68.099396,-32.62178,3.2113092,-0.063595369,-25.59,2.4300001,18.45,35.35,1.0,0.0,0.0,0.0
68.213058,-32.623493,3.2130907,0.0,-25.549999,2.4300001,22.86,39.29,1.0,0.0,0.0,0.0
68.219131,-32.617413,3.1710443,0.063595369,-25.549999,2.4000001,18.68,34.91,1.0,0.0,0.0,0.0
68.223587,-32.603062,3.2106915,-0.063595369,-25.540001,2.4300001,18.59,34.92,1.0,0.0,0.0,0.0
68.665169,-32.448967,2.6868691,0.063595369,-25.290001,2.02,13.2,29.92,1.0,0.0,0.0,0.0
68.672348,-32.439934,2.7046604,0.0,-25.280001,2.03,17.33,34.14,1.0,0.0,0.0,0.0
68.676628,-32.4347,2.7094538,-0.063595369,-25.280001,2.04,12.9,29.8,1.0,0.0,0.0,0.0
69.020721,-32.721592,6.60076,0.0,-25.360001,4.9299998,16.99,33.8,1.0,0.0,0.0,0.0
69.068405,-32.623726,6.6289411,-0.063595369,-25.280001,4.9499998,12.56,29.63,1.0,0.0,0.0,0.0
69.641235,-32.702812,4.49546,-0.063595369,-25.15,3.3399999,16.5,33.98,1.0,0.0,0.0,0.0
69.747917,-32.779175,0.9779169,0.0,-25.17,0.72000003,20.8,38.2,1.0,0.0,0.0,0.0
73.34079,25.222485,4.0646615,0.0,18.969999,3.0,31.2,48.1,1.0,94.0,0.0,0.0
73.58963,20.912899,5.0904336,-0.063595369,15.86,3.8,12.56,29.63,1.0,0.0,0.0,0.0
73.590172,20.134384,2.2169609,0.0,15.3,1.66,22.28,39.18,1.0,0.0,0.0,0.0
73.590248,20.132347,2.1997278,-0.063595369,15.3,1.65,17.9,34.89,1.0,0.0,0.0,0.0
73.596336,20.096239,2.2468748,0.063595369,15.27,1.6799999,17.76,34.66,1.0,0.0,0.0,0.0
73.59684,20.88039,5.0643401,0.0,15.83,3.78,16.99,33.8,1.0,0.0,0.0,0.0
73.621368,2.775666,4.9025984,0.0,2.1500001,3.8,13.81,30.25,1.0,0.0,0.0,0.0
73.629135,20.320944,2.1347582,-0.063595369,15.42,1.6,18.6,35.84,1.0,0.0,0.0,0.0
73.63533,20.297342,2.1305239,0.0,15.41,1.59,22.97,40.21,1.0,0.0,0.0,0.0
73.650757,20.243736,2.1521137,0.063595369,15.36,1.61,18.51,35.67,1.0,0.0,0.0,0.0
73.653763,16.860598,1.6248939,0.063595369,12.89,1.23,18.66,35.38,1.0,0.0,0.0,0.0
73.666985,16.81267,1.6296467,0.0,12.85,1.23,22.84,39.74,1.0,0.0,0.0,0.0
73.671486,16.789192,1.629863,-0.063595369,12.83,1.23,18.45,35.35,1.0,0.0,0.0,0.0
73.752632,16.907509,1.5766294,0.063595369,12.91,1.1900001,18.68,34.91,1.0,0.0,0.0,0.0
73.767982,16.835161,1.5809662,0.0,12.85,1.1900001,22.86,39.29,1.0,0.0,0.0,0.0
73.780937,16.779118,1.6002841,-0.063595369,12.81,1.21,18.59,34.92,1.0,0.0,0.0,0.0
74.227982,25.324608,3.2264938,0.0,18.83,2.3499999,22.38,40.45,1.0,0.0,0.0,0.0
74.230164,25.322269,3.1786487,0.063595369,18.83,2.3199999,18.04,36.03,1.0,0.0,0.0,0.0
74.238953,25.309004,3.1929016,-0.063595369,18.82,2.3299999,18.0,36.2,1.0,0.0,0.0,0.0
74.284187,21.079216,4.3595982,0.063595369,15.84,3.23,19.21,36.77,1.0,0.0,0.0,0.0
74.29892,21.015165,4.3734703,-0.063595369,15.79,3.24,19.34,36.83,1.0,0.0,0.0,0.0
74.306953,-32.987312,0.88628852,0.0,-23.93,0.62,17.44,35.37,1.0,0.0,0.0,0.0
74.456184,21.280552,3.8306439,0.063595369,15.95,2.8299999,25.54,42.35,1.0,0.0,0.0,0.0
74.457481,21.267063,3.8555994,0.0,15.94,2.8499999,30.15,46.78,1.0,55.0,0.0,0.0
74.458786,21.263271,3.8454721,-0.063595369,15.93,2.8399999,25.7,42.33,1.0,0.0,0.0,0.0
74.502686,22.681627,3.5814404,-0.063595369,16.93,2.6300001,24.52,41.76,1.0,0.0,0.0,0.0
74.504684,22.672094,3.5780377,0.0,16.92,2.6300001,29.03,46.19,1.0,11.0,0.0,0.0
74.505836,22.669601,3.5527301,0.063595369,16.92,2.6099999,24.43,41.75,1.0,0.0,0.0,0.0
74.542587,21.440744,3.9136658,-0.063595369,16.040001,2.8800001,26.74,43.64,1.0,20.0,0.0,0.0
74.544212,21.435177,3.9064038,0.0,16.040001,2.8800001,31.2,48.1,1.0,94.0,0.0,0.0
74.545113,21.434784,3.8919086,0.063595369,16.040001,2.8699999,26.81,43.72,1.0,0.0,0.0,0.0
74.545212,21.441763,3.8266251,-0.12719074,16.040001,2.8199999,11.39,28.38,1.0,0.0,0.0,0.0
75.323196,20.600811,4.9497252,0.063595369,15.29,3.6199999,23.86,41.85,1.0,0.0,0.0,0.0
75.324448,20.583897,4.9899273,0.0,15.28,3.6500001,28.35,46.2,1.0,65.0,0.0,0.0
75.325996,20.492821,3.8430805,0.12719074,15.21,2.8099999,12.73,30.51,1.0,0.0,0.0,0.0
75.33123,20.479864,3.671874,0.063595369,15.2,2.6900001,27.92,45.91,1.0,0.0,0.0,0.0
75.331436,20.473824,3.6806176,0.0,15.2,2.6900001,32.55,50.33,1.0,48.0,0.0,0.0
75.334412,20.459887,3.7049584,-0.063595369,15.19,2.71,28.14,45.92,1.0,1.0,0.0,0.0
75.341187,20.522482,5.0077567,-0.063595369,15.23,3.6600001,23.95,41.81,1.0,0.0,0.0,0.0
75.350922,20.605709,4.9035835,0.12719074,15.29,3.5899999,9.43,27.14,1.0,0.0,0.0,0.0
75.466698,21.382557,3.0171893,0.0,15.81,2.2,22.38,40.45,1.0,0.0,0.0,0.0
75.467346,21.400312,2.9781168,-0.063595369,15.83,2.1700001,18.0,36.2,1.0,0.0,0.0,0.0
75.475052,21.360312,2.9481342,0.063595369,15.8,2.1500001,18.04,36.03,1.0,0.0,0.0,0.0
76.175888,20.264471,3.3109367,0.0,14.89,2.4000001,19.74,38.98,1.0,0.0,0.0,0.0
77.276535,-32.256466,0.16784985,0.0,-22.65,0.11,17.49,33.83,1.0,0.0,0.0,0.0
77.461952,-32.441387,0.78383315,0.0,-22.719999,0.52999997,27.17,42.74,1.0,0.0,0.0,0.0
77.466644,-32.428947,0.80575269,-0.063595369,-22.709999,0.54000002,22.69,38.25,1.0,0.0,0.0,0.0
77.473213,-32.412407,0.69231737,0.063595369,-22.700001,0.47,22.49,38.29,1.0,0.0,0.0,0.0
77.498329,-32.53175,0.64931583,0.0,-22.77,0.44,26.32,42.76,1.0,0.0,0.0,0.0
77.505165,-32.516449,0.6063537,0.063595369,-22.75,0.41,21.47,38.28,1.0,0.0,0.0,0.0
77.508163,-32.512157,0.65805012,-0.063595369,-22.75,0.44,22.25,38.28,1.0,0.0,0.0,0.0
78.841553,45.696865,2.9519944,0.0,30.09,1.85,17.12,32.17,1.0,0.0,0.0,0.0
78.868202,45.64669,2.8914587,-0.063595369,30.059999,1.8099999,12.61,27.8,1.0,0.0,0.0,0.0
78.909439,45.578239,2.8667228,0.063595369,30.01,1.8,12.77,27.95,1.0,0.0,0.0,0.0
78.914574,45.777317,2.8439963,0.0,30.110001,1.78,19.33,34.77,1.0,0.0,0.0,0.0
78.91848,45.780003,2.7856324,-0.063595369,30.110001,1.74,14.86,30.3,1.0,0.0,0.0,0.0
78.950356,45.728077,2.8001349,0.063595369,30.07,1.75,15.05,30.62,1.0,0.0,0.0,0.0
79.326149,21.1019,2.5026031,-0.063595369,14.89,1.74,18.67,36.22,1.0,0.0,0.0,0.0
79.328537,21.091822,2.4850757,0.0,14.88,1.73,22.93,40.57,1.0,0.0,0.0,0.0
79.371925,-1.9230641,1.0637249,0.45911133,-1.38,0.75999999,19.72,35.52,1.0,0.0,0.0,0.0
79.374023,-1.9799392,1.1166248,-0.45911133,-1.42,0.80000001,19.66,35.57,1.0,0.0,0.0,0.0
79.374718,-1.9450607,1.0791179,0.22955567,-1.4,0.76999998,34.83,50.85,1.0,0.0,0.0,0.0
79.375069,-1.9512426,1.0740526,0.0,-1.4,0.76999998,39.29,55.2,1.0,73.0,0.0,0.0
79.375397,-1.9599955,1.0776241,-0.22955567,-1.41,0.76999998,34.9,50.81,1.0,74.0,0.0,0.0
79.521591,-2.0063655,1.0480347,-0.12719074,-1.4400001,0.75,20.35,37.83,1.0,0.0,0.0,0.0
79.523613,-1.9919951,1.0079902,-0.063595369,-1.4299999,0.72000003,35.8,53.44,1.0,71.0,0.0,0.0
79.523933,-1.9895103,0.98867887,0.0,-1.4299999,0.70999998,40.19,57.9,1.0,74.0,0.0,0.0
79.524307,-1.9847072,0.96406651,0.063595369,-1.42,0.69,35.7,53.48,1.0,60.0,0.0,0.0
79.524361,-1.9540067,0.89113569,0.12719074,-1.4,0.63999999,20.1,37.95,1.0,0.0,0.0,0.0
79.595901,-2.2213569,1.3126618,-1.1477783,-1.59,0.94,11.49,24.28,1.0,0.0,0.0,0.0
79.599213,-2.0066452,0.95975274,0.12719074,-1.4400001,0.69,30.16,46.59,1.0,3.0,0.0,0.0
79.599464,-2.0130279,1.0337391,-0.12719074,-1.4400001,0.74000001,30.04,46.48,1.0,0.0,0.0,0.0
79.599663,-2.0085797,1.0181224,-0.063595369,-1.4400001,0.73000002,45.92,62.15,1.0,87.0,0.0,0.0
79.599823,-2.0081232,0.99900049,0.0,-1.4400001,0.70999998,50.38,66.61,1.0,100.0,0.0,0.0
79.599945,-2.0080841,0.97969544,0.063595369,-1.4400001,0.69999999,45.86,62.2,1.0,87.0,0.0,0.0
79.610916,-1.997786,1.6777258,1.1477783,-1.4299999,1.2,9.89,23.87,1.0,0.0,0.0,0.0
79.612213,31.952719,3.9462976,0.063595369,21.860001,2.6300001,27.52,43.65,1.0,6.0,0.0,0.0
79.61451,31.94326,3.977026,0.0,21.860001,2.6500001,32.18,48.09,1.0,44.0,0.0,0.0
79.614937,-2.1882358,1.395436,-0.91822267,-1.5700001,1.0,11.26,25.57,1.0,0.0,0.0,0.0
79.615005,-1.9739057,1.3679498,0.0,-1.42,0.98000002,42.07,63.47,1.0,100.0,0.0,0.0
79.615021,-1.9692994,1.3683251,0.22955567,-1.41,0.98000002,37.65,59.11,1.0,67.0,0.0,0.0
79.61544,-1.9791268,1.3697867,-0.22955567,-1.42,0.98000002,37.74,59.11,1.0,87.0,0.0,0.0
79.615967,-1.9838325,1.3938316,-0.45911133,-1.42,1.0,22.52,43.86,1.0,10.0,0.0,0.0
79.616348,-1.9601656,1.362365,0.45911133,-1.41,0.98000002,22.47,43.8,1.0,0.0,0.0,0.0
79.618118,31.932764,3.9883685,-0.063595369,21.85,2.6600001,27.52,43.65,1.0,2.0,0.0,0.0
79.624916,31.915806,4.0120854,-0.12719074,21.84,2.6700001,11.83,28.26,1.0,0.0,0.0,0.0
79.625992,-2.0142868,1.0650686,0.12719074,-1.4400001,0.75999999,26.28,43.01,1.0,0.0,0.0,0.0
79.626488,-2.0047746,1.1076733,-0.063595369,-1.4400001,0.79000002,42.2,58.63,1.0,74.0,0.0,0.0
79.626564,-2.0050426,1.0914333,0.0,-1.4400001,0.77999997,46.36,63.08,1.0,100.0,0.0,0.0
79.626633,-2.0060127,1.0760313,0.063595369,-1.4400001,0.76999998,42.03,58.66,1.0,70.0,0.0,0.0
79.627945,-2.0004249,1.1019077,-0.12719074,-1.4299999,0.79000002,26.66,43.0,1.0,0.0,0.0,0.0
79.643173,32.249821,4.7463756,0.0,22.040001,3.1600001,37.01,53.14,1.0,100.0,0.0,0.0
79.646286,33.166744,3.0335987,-0.063595369,22.6,2.01,17.06,32.97,1.0,0.0,0.0,0.0
79.65007,-1.983686,1.3604891,0.91822267,-1.42,0.97000003,10.81,25.58,1.0,0.0,0.0,0.0
79.66687,33.126183,2.9411867,0.0,22.57,1.95,21.37,37.28,1.0,0.0,0.0,0.0
79.687477,21.058561,1.7572173,0.063595369,14.8,1.22,21.3,39.01,1.0,0.0,0.0,0.0
79.695518,21.037609,1.7243603,0.0,14.78,1.1900001,25.95,43.51,1.0,0.0,0.0,0.0
79.698235,21.029081,1.7140673,-0.063595369,14.78,1.1900001,21.7,39.1,1.0,0.0,0.0,0.0
79.710884,-1.9649568,1.4846706,-0.22955567,-1.41,1.0599999,38.88,55.6,1.0,74.0,0.0,0.0
79.711067,-1.9594967,1.4797271,0.0,-1.4,1.0599999,43.33,59.96,1.0,100.0,0.0,0.0
79.711662,-1.9531388,1.4757957,0.22955567,-1.4,1.0599999,38.98,55.61,1.0,56.0,0.0,0.0
79.713448,-1.9684547,1.5177081,-0.45911133,-1.41,1.09,23.85,40.39,1.0,0.0,0.0,0.0
79.713478,-1.9340659,1.4778064,0.45911133,-1.38,1.0599999,23.41,40.31,1.0,0.0,0.0,0.0
79.766953,30.204046,4.341197,-0.063595369,20.73,2.9100001,29.29,45.52,1.0,0.0,0.0,0.0
79.769814,30.202547,4.3057709,0.0,20.73,2.8800001,34.07,49.98,1.0,13.0,0.0,0.0
79.775864,30.18856,4.2817397,0.063595369,20.719999,2.8699999,29.66,45.57,1.0,0.0,0.0,0.0
79.776871,29.115356,3.2806151,0.063595369,20.049999,2.21,17.33,34.14,1.0,0.0,0.0,0.0
79.784538,-2.0126874,1.6226348,0.0,-1.4400001,1.16,25.36,43.14,1.0,0.0,0.0,0.0
79.785263,-2.0148237,1.5809264,0.063595369,-1.4400001,1.13,20.6,38.6,1.0,0.0,0.0,0.0
79.793343,29.066448,3.2970512,0.0,20.01,2.22,21.79,38.51,1.0,0.0,0.0,0.0
79.806938,-2.204911,1.356887,-1.1477783,-1.58,0.97000003,9.13,21.17,1.0,0.0,0.0,0.0
79.807533,-2.0111504,1.7855227,1.1477783,-1.4400001,1.28,7.02,21.0,1.0,0.0,0.0,0.0
79.823997,-2.1828682,1.2837931,-0.91822267,-1.5599999,0.92000002,9.81,22.6,1.0,0.0,0.0,0.0
79.916138,34.069889,2.885148,-0.063595369,23.08,1.9,18.7,35.13,1.0,0.0,0.0,0.0
79.919525,34.061405,2.9158964,0.0,23.08,1.92,23.33,39.66,1.0,0.0,0.0,0.0
79.928032,34.044487,2.9038146,0.063595369,23.07,1.91,18.89,35.32,1.0,0.0,0.0,0.0
79.936859,38.372448,4.4258108,0.063595369,25.639999,2.8499999,24.45,40.78,1.0,0.0,0.0,0.0
79.959938,30.068106,4.1348701,-0.063595369,20.6,2.77,28.52,45.06,1.0,0.0,0.0,0.0
79.965576,30.054386,4.1193843,0.0,20.59,2.76,33.18,49.51,1.0,0.0,0.0,0.0
79.969963,30.043638,4.1023302,0.063595369,20.59,2.74,29.06,45.08,1.0,0.0,0.0,0.0
80.034767,29.095453,4.1407151,0.063595369,19.969999,2.78,21.35,37.88,1.0,0.0,0.0,0.0
80.054611,34.019947,3.3425677,0.12719074,23.02,2.2,11.61,27.84,1.0,0.0,0.0,0.0
80.055931,29.025848,4.2101254,-0.063595369,19.92,2.8299999,21.53,37.86,1.0,0.0,0.0,0.0
80.056953,29.033489,4.1554594,0.0,19.93,2.79,25.73,42.26,1.0,0.0,0.0,0.0
80.059196,34.015945,3.388561,0.063595369,23.01,2.23,26.61,42.95,1.0,0.0,0.0,0.0
80.059631,34.01276,3.4099443,0.0,23.01,2.24,31.22,47.35,1.0,89.0,0.0,0.0
80.060928,34.009365,3.4315388,-0.063595369,23.01,2.25,26.55,42.88,1.0,0.0,0.0,0.0
80.084618,38.401505,3.3043289,0.063595369,25.610001,2.1300001,26.03,42.05,1.0,5.0,0.0,0.0
