Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.053696,-11.893664,0.16743448,0.0,-7.77,0.1,28.75,44.98,1.0,0.0,0.0,0.0
87.057137,-11.877884,0.14838964,-0.063595369,-7.7600002,0.090000004,24.37,40.6,1.0,0.0,0.0,0.0
87.288918,-11.614308,2.5304108,0.22955567,-7.5700002,1.64,23.05,37.52,1.0,0.0,0.0,0.0
87.289467,-11.575891,2.5690019,0.0,-7.5500002,1.67,27.05,41.82,1.0,31.0,0.0,0.0
87.296478,-11.546832,2.5655167,-0.22955567,-7.5300002,1.66,22.7,37.47,1.0,0.0,0.0,0.0
87.798241,-32.368279,3.7206237,0.063595369,-20.23,2.27,15.33,31.56,1.0,0.0,0.0,0.0
87.838394,-32.267262,3.7022567,-0.063595369,-20.17,2.26,15.14,31.47,1.0,0.0,0.0,0.0
88.327019,-6.0612879,4.5706935,0.0,-3.9200001,2.95,26.34,40.81,1.0,0.0,0.0,0.0
88.329788,-6.0713115,4.5707073,-0.22955567,-3.9300001,2.95,22.15,36.46,1.0,0.0,0.0,0.0
88.330925,-6.0405269,4.5979319,0.22955567,-3.9100001,2.97,21.96,36.58,1.0,0.0,0.0,0.0
88.80481,-6.2264819,5.0120835,0.22955567,-4.0100002,3.22,17.1,31.72,1.0,0.0,0.0,0.0
88.816307,-6.248312,4.7931762,0.0,-4.02,3.0799999,21.96,35.94,1.0,0.0,0.0,0.0
88.825935,-6.2859302,4.6555185,-0.22955567,-4.04,2.99,18.48,31.7,1.0,0.0,0.0,0.0
89.671051,-2.771244,4.2700047,0.0,-1.77,2.72,17.64,33.55,1.0,0.0,0.0,0.0
92.287376,-32.39753,0.64892375,0.0,-19.34,0.38,13.87,29.78,1.0,0.0,0.0,0.0
93.395081,-32.340946,-1.4820778,0.0,-19.1,-0.85000002,12.21,28.23,1.0,0.0,0.0,0.0
93.552376,-32.432358,-1.2984312,0.063595369,-19.120001,-0.75,12.23,28.14,1.0,0.0,0.0,0.0
93.554871,-32.421352,-1.3957621,0.0,-19.110001,-0.80000001,16.34,32.14,1.0,0.0,0.0,0.0
93.6903,-32.671448,0.52374631,0.0,-19.219999,0.30000001,17.79,33.36,1.0,0.0,0.0,0.0
93.835052,-32.584908,2.8779688,0.063595369,-19.139999,1.65,14.64,30.2,1.0,0.0,0.0,0.0
93.847473,-32.557919,2.8360298,0.0,-19.129999,1.63,18.95,34.51,1.0,0.0,0.0,0.0
95.272972,-32.745483,2.1158373,0.0,-18.959999,1.2,16.28,32.51,1.0,0.0,0.0,0.0
95.413948,-33.125988,2.8713717,-0.063595369,-19.139999,1.62,17.38,33.4,1.0,0.0,0.0,0.0
95.422371,-33.102757,2.8720605,0.063595369,-19.129999,1.62,17.08,33.32,1.0,0.0,0.0,0.0
95.425934,-33.100422,2.844388,0.0,-19.129999,1.61,21.43,37.66,1.0,0.0,0.0,0.0
105.5185,3.0659723,-1.1552157,0.0,1.66,-0.62,17.7,27.7,1.0,0.0,0.0,0.0
105.52986,3.1662369,-1.1846248,-0.22955567,1.71,-0.63999999,13.44,23.44,1.0,0.0,0.0,0.0
107.37301,-13.450747,3.6718223,-0.22955567,-7.1399999,1.9400001,12.6,22.6,1.0,0.0,0.0,0.0
107.38515,-13.485223,3.3664908,0.0,-7.1500001,1.78,17.12,26.66,1.0,0.0,0.0,0.0
107.39522,-13.612797,2.8347445,0.22955567,-7.2199998,1.5,13.54,22.57,1.0,0.0,0.0,0.0
108.66264,-12.167132,-0.41955706,0.0,-6.3800001,-0.20999999,11.57,28.29,1.0,0.0,0.0,0.0
108.85708,-11.732864,0.26736754,0.0,-6.1500001,0.13,14.98,31.31,1.0,0.0,0.0,0.0
109.72239,7.3828344,2.7370353,0.063595369,3.8399999,1.42,12.98,29.31,1.0,0.0,0.0,0.0
109.73189,7.2845483,2.8092856,0.0,3.79,1.46,17.18,33.61,1.0,0.0,0.0,0.0
109.80011,7.6105733,3.4304211,-0.063595369,3.96,1.78,14.86,30.42,1.0,0.0,0.0,0.0
109.80937,7.5554285,3.3087978,0.0,3.9300001,1.72,19.29,34.73,1.0,0.0,0.0,0.0
109.81615,7.5607219,3.1576195,0.063595369,3.9300001,1.64,14.93,30.37,1.0,0.0,0.0,0.0
109.8532,7.2772741,4.0753026,0.22955567,3.79,2.1099999,19.3,29.3,1.0,0.0,0.0,0.0
109.85372,7.2268806,4.1153717,0.0,3.76,2.1400001,24.01,33.56,1.0,0.0,0.0,0.0
109.85599,7.2582359,4.0086789,-0.22955567,3.78,2.0799999,19.75,29.29,1.0,0.0,0.0,0.0
109.92162,7.8967385,3.3349376,0.0,4.0999999,1.73,13.23,29.25,1.0,0.0,0.0,0.0
110.06693,7.3943701,3.5943999,0.0,3.8399999,1.86,25.95,33.74,1.0,0.0,0.0,0.0
110.07192,7.4263368,3.5376217,0.22955567,3.8499999,1.83,21.1,29.55,1.0,0.0,0.0,0.0
110.07398,7.4024119,3.5141881,-0.22955567,3.8399999,1.8200001,21.75,29.53,1.0,0.0,0.0,0.0
110.7587,1.7068896,2.8546002,0.0,0.88,1.47,20.93,27.92,1.0,0.0,0.0,0.0
110.76526,1.817875,2.9166112,-0.22955567,0.94,1.5,16.81,23.8,1.0,0.0,0.0,0.0
110.77492,1.6355671,2.5530791,0.22955567,0.83999997,1.3200001,16.83,23.82,1.0,0.0,0.0,0.0
112.48915,6.0720882,5.1647954,-0.22955567,3.0799999,2.6199999,14.39,23.42,1.0,0.0,0.0,0.0
112.51131,6.0931363,4.3358769,0.0,3.0899999,2.2,19.05,27.5,1.0,0.0,0.0,0.0
114.51412,6.2277279,2.5237944,-0.22955567,3.1099999,1.26,16.53,23.52,1.0,0.0,0.0,0.0
114.53075,6.3720717,2.0969543,0.22955567,3.1800001,1.04,15.58,23.36,1.0,0.0,0.0,0.0
114.53102,6.3572578,2.4217978,0.0,3.1700001,1.2,20.62,27.61,1.0,0.0,0.0,0.0
115.22536,6.2006826,4.8486743,-0.22955567,3.0799999,2.4000001,21.38,29.16,1.0,0.0,0.0,0.0
115.24556,6.2137475,4.4566278,0.0,3.0799999,2.21,25.05,33.5,1.0,0.0,0.0,0.0
115.26311,6.2065959,3.9352722,0.22955567,3.0799999,1.95,20.78,29.23,1.0,0.0,0.0,0.0
115.36719,6.0530367,7.5157185,-0.45911133,3.0,3.72,14.18,21.17,1.0,0.0,0.0,0.0
115.43886,6.0641074,6.4540534,-0.22955567,3.0,3.1900001,28.06,36.51,1.0,0.0,0.0,0.0
115.44896,6.0652537,6.3241534,0.0,3.0,3.1300001,31.88,40.91,1.0,48.0,0.0,0.0
115.4554,6.0602818,6.2081103,0.22955567,3.0,3.0699999,28.14,36.59,1.0,0.0,0.0,0.0
115.4847,5.9591436,7.9986601,-0.22955567,2.95,3.95,24.59,33.04,1.0,0.0,0.0,0.0
115.49037,5.9614654,7.9373746,0.0,2.95,3.9200001,29.03,37.48,1.0,11.0,0.0,0.0
115.49618,5.9506483,7.8895383,0.22955567,2.9400001,3.9000001,24.73,33.18,1.0,0.0,0.0,0.0
115.54741,5.9394903,4.1414251,0.45911133,2.9400001,2.05,14.0,21.78,1.0,0.0,0.0,0.0
118.06868,6.979373,5.0092325,0.22955567,3.3800001,2.4200001,14.77,23.22,1.0,0.0,0.0,0.0
118.07776,7.0495811,4.8891606,0.0,3.4100001,2.3599999,19.47,27.25,1.0,0.0,0.0,0.0
118.47919,7.7854013,5.4140701,-0.22955567,3.75,2.6099999,23.93,32.96,1.0,0.0,0.0,0.0
118.48119,7.7886329,5.3539062,0.0,3.76,2.5799999,28.28,37.31,1.0,47.0,0.0,0.0
118.57803,7.7381067,5.2791905,0.22955567,3.73,2.54,23.74,32.77,1.0,0.0,0.0,0.0
118.58383,7.6889997,5.256227,0.0,3.7,2.53,28.17,37.2,1.0,25.0,0.0,0.0
118.5882,7.6621275,5.2197037,-0.22955567,3.6900001,2.51,23.82,32.86,1.0,0.0,0.0,0.0
118.60256,7.9207263,4.7901664,0.45911133,3.8199999,2.3,8.96,17.99,1.0,0.0,0.0,0.0
118.60739,7.5101066,5.3187747,-0.45911133,3.6199999,2.5599999,9.16,18.19,1.0,0.0,0.0,0.0
121.01004,6.8390179,5.2918434,0.22955567,3.23,2.5,11.76,19.54,1.0,0.0,0.0,0.0
121.05354,6.4099803,4.8521557,0.0,3.03,2.29,15.83,23.61,1.0,0.0,0.0,0.0
121.45798,7.4946485,5.9123878,0.22955567,3.53,2.78,25.25,33.04,1.0,0.0,0.0,0.0
121.46818,7.3345785,5.8962321,-0.22955567,3.45,2.77,25.19,32.97,1.0,0.0,0.0,0.0
121.47007,7.3678412,5.7940316,0.0,3.47,2.72,29.59,37.37,1.0,0.0,0.0,0.0
121.54351,7.4259558,6.3761125,-0.22955567,3.49,2.99,25.65,34.1,1.0,0.0,0.0,0.0
121.54688,7.4454818,6.247437,0.0,3.5,2.9300001,30.71,38.49,1.0,0.0,0.0,0.0
121.5507,7.4216685,6.3093524,0.22955567,3.49,2.96,26.44,34.22,1.0,0.0,0.0,0.0
128.06078,4.8415418,2.4426143,0.0,2.1600001,1.09,17.85,28.64,1.0,0.0,0.0,0.0
128.0704,5.0106463,2.5208435,0.22955567,2.24,1.12,14.04,24.45,1.0,0.0,0.0,0.0
128.07971,4.6227665,2.1721346,-0.22955567,2.0599999,0.97000003,13.99,24.4,1.0,0.0,0.0,0.0
133.29784,9.2758865,6.5379343,-0.22955567,3.98,2.8,12.36,21.39,1.0,0.0,0.0,0.0
133.37509,8.931922,5.9337249,0.22955567,3.8299999,2.54,12.43,21.46,1.0,0.0,0.0,0.0
133.38681,9.0796719,5.8070397,0.0,3.8900001,2.48,16.48,25.51,1.0,0.0,0.0,0.0
133.57285,9.3208017,6.2872987,0.0,3.99,2.6800001,12.27,22.27,1.0,0.0,0.0,0.0
149.05942,-3.4901786,2.911407,-0.22955567,-1.34,1.11,15.44,23.22,1.0,0.0,0.0,0.0
149.07918,-3.6643641,2.3654332,0.22955567,-1.4,0.89999998,15.96,23.74,1.0,0.0,0.0,0.0
149.08221,-3.647954,2.7459457,0.0,-1.4,1.05,19.8,27.58,1.0,0.0,0.0,0.0
149.23766,-3.7742631,3.7229447,-0.22955567,-1.4400001,1.42,14.09,21.87,1.0,0.0,0.0,0.0
149.25972,-3.9235718,3.3965588,0.22955567,-1.5,1.3,14.81,22.6,1.0,0.0,0.0,0.0
149.26445,-3.7940981,3.5256093,0.0,-1.45,1.35,18.73,26.51,1.0,0.0,0.0,0.0
154.12888,-5.7053952,2.7149918,-0.22955567,-2.1099999,1.0,14.64,22.43,1.0,0.0,0.0,0.0
154.15268,-5.6911092,2.2858219,0.0,-2.1099999,0.83999997,18.93,26.71,1.0,0.0,0.0,0.0
154.15863,-5.5865927,2.3757834,0.22955567,-2.0699999,0.88,14.52,22.3,1.0,0.0,0.0,0.0
154.21533,-6.6692348,1.9385264,-0.22955567,-2.47,0.70999998,14.25,22.04,1.0,0.0,0.0,0.0
154.22562,-6.5562615,1.7218462,0.0,-2.4300001,0.63,18.76,26.55,1.0,0.0,0.0,0.0
154.26587,-6.5567546,1.6082921,0.22955567,-2.4300001,0.58999997,14.84,22.62,1.0,0.0,0.0,0.0
158.74942,-1.8845087,5.7105055,0.0,-0.68000001,2.0599999,14.18,21.17,1.0,0.0,0.0,0.0
159.12973,-2.973959,2.3150153,0.0,-1.0700001,0.82999998,20.86,28.65,1.0,0.0,0.0,0.0
159.13338,-2.998795,2.1108859,0.22955567,-1.0700001,0.75,17.6,24.59,1.0,0.0,0.0,0.0
159.27969,-3.4312074,1.969692,0.0,-1.23,0.69999999,17.25,25.7,1.0,0.0,0.0,0.0
159.2887,-3.6172833,1.8183132,-0.22955567,-1.3,0.64999998,13.22,21.67,1.0,0.0,0.0,0.0
159.29413,-3.3764713,1.9151931,0.22955567,-1.21,0.68000001,13.92,21.7,1.0,0.0,0.0,0.0
162.71017,5.6630087,5.3222384,0.0,1.99,1.87,13.64,21.43,1.0,0.0,0.0,0.0
163.06192,5.9570041,5.3563814,0.0,2.0899999,1.88,14.69,23.72,1.0,0.0,0.0,0.0
163.07082,5.8754916,6.1735435,0.22955567,2.0599999,2.1600001,11.01,20.04,1.0,0.0,0.0,0.0
163.09264,5.831037,5.20543,-0.22955567,2.04,1.8200001,11.37,19.82,1.0,0.0,0.0,0.0
164.90907,-14.672592,8.2954521,0.0,-5.0799999,2.8599999,14.7,23.15,1.0,0.0,0.0,0.0
164.97787,-14.698768,8.2166386,-0.22955567,-5.0900002,2.8399999,10.05,19.08,1.0,0.0,0.0,0.0
165.25397,-14.997593,7.7397089,0.0,-5.1799998,2.6700001,15.07,23.52,1.0,0.0,0.0,0.0
165.29675,-15.043181,7.6033082,-0.22955567,-5.1999998,2.6199999,11.5,19.95,1.0,0.0,0.0,0.0
183.61771,-6.4540696,6.2858744,0.0,-2.01,1.95,11.8,19.59,1.0,0.0,0.0,0.0
187.3571,-16.271612,3.5369873,-0.22955567,-4.96,1.0700001,11.41,19.86,1.0,0.0,0.0,0.0
187.40213,-16.121588,3.3657541,0.0,-4.9099998,1.02,15.12,23.57,1.0,0.0,0.0,0.0
187.67268,-16.1835,3.3467224,-0.22955567,-4.9200001,1.01,8.6,17.63,1.0,0.0,0.0,0.0
187.7404,-15.534563,3.5027173,0.0,-4.73,1.0599999,11.88,21.43,1.0,0.0,0.0,0.0
187.79886,-22.720524,3.4924834,0.0,-6.8899999,1.05,10.12,18.57,1.0,0.0,0.0,0.0
190.58711,-0.069881789,1.980055,0.0,-0.02,0.58999997,8.52,17.55,1.0,0.0,0.0,0.0
204.66718,-35.877804,9.8747578,0.0,-9.9399996,2.72,16.62,25.07,1.0,0.0,0.0,0.0
204.70999,-35.924805,10.020545,-0.22955567,-9.9499998,2.76,13.04,20.82,1.0,0.0,0.0,0.0
4.3683071,-1.097478e+25,6.198991800000001e-38,6.1989285e-38,97.269997,95.040001,8.0,507.12,149.0,0.0,0.0,0.0
