Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.416939,38.050018,2.7579618,-0.063595369,25.32,1.77,23.2,38.76,1.0,0.0,0.0,0.0
80.416977,38.0452,2.7834051,0.0,25.309999,1.79,27.45,43.13,1.0,37.0,0.0,0.0
80.41774,38.509094,2.5161111,0.0,25.58,1.61,19.08,35.1,1.0,0.0,0.0,0.0
80.418571,38.04324,2.7761714,0.063595369,25.309999,1.78,22.93,38.72,1.0,0.0,0.0,0.0
80.428268,38.495193,2.4384725,-0.063595369,25.57,1.5599999,14.98,30.89,1.0,0.0,0.0,0.0
81.917595,-2.2459023,-0.76219767,0.0,-1.5700001,-0.52999997,28.25,45.89,1.0,0.0,0.0,0.0
81.917786,-2.2389066,-0.68158966,0.22955567,-1.5599999,-0.47,23.94,41.57,1.0,0.0,0.0,0.0
81.923805,-2.2684617,-0.82709396,-0.22955567,-1.58,-0.56999999,23.45,41.51,1.0,0.0,0.0,0.0
81.933151,-2.4683549,-1.6910105,-0.45911133,-1.72,-1.1799999,7.53,25.92,1.0,0.0,0.0,0.0
82.401108,-2.4233255,-1.155827,0.45911133,-1.6799999,-0.80000001,10.95,28.58,1.0,0.0,0.0,0.0
82.442459,-2.4108076,-1.1798283,0.22955567,-1.67,-0.81,26.56,44.19,1.0,37.0,0.0,0.0
82.446144,-2.41449,-1.2001455,0.0,-1.67,-0.82999998,30.88,48.59,1.0,49.0,0.0,0.0
82.449608,-2.420337,-1.223953,-0.22955567,-1.6799999,-0.85000002,26.05,44.31,1.0,0.0,0.0,0.0
86.286636,-31.853592,5.7381635,0.0,-20.26,3.5599999,12.85,28.76,1.0,0.0,0.0,0.0
86.473068,-11.327132,1.4133589,-0.22955567,-7.46,0.92000002,24.38,39.15,1.0,0.0,0.0,0.0
86.477608,-11.304806,1.3895226,0.0,-7.4400001,0.91000003,28.77,43.54,1.0,71.0,0.0,0.0
86.48085,-11.316144,1.3729568,0.22955567,-7.4499998,0.89999998,24.64,39.26,1.0,0.0,0.0,0.0
86.532806,-11.213648,1.1232088,0.45911133,-7.3800001,0.73000002,9.9,24.53,1.0,0.0,0.0,0.0
86.800201,34.745029,2.7449782,0.0,21.809999,1.6799999,18.02,34.14,1.0,0.0,0.0,0.0
86.97197,-11.885904,0.086051993,0.063595369,-7.7800002,0.050000001,24.45,41.17,1.0,0.0,0.0,0.0
86.972801,-11.898096,0.076463588,-0.063595369,-7.7800002,0.039999999,24.13,41.03,1.0,0.0,0.0,0.0
86.973381,-11.8874,0.086310603,0.0,-7.7800002,0.050000001,28.71,45.52,1.0,0.0,0.0,0.0
87.05484,-11.915627,0.14673154,0.063595369,-7.79,0.090000004,23.63,40.54,1.0,0.0,0.0,0.0
87.056183,-11.915873,0.17114954,-0.063595369,-7.79,0.11,23.75,40.47,1.0,0.0,0.0,0.0
87.056404,-11.905121,0.15935917,0.0,-7.7800002,0.1,28.11,44.93,1.0,3.0,0.0,0.0
87.061874,-12.019087,0.18570837,-0.12719074,-7.8600001,0.12,8.95,25.39,1.0,0.0,0.0,0.0
87.231827,-11.621232,2.6390445,-0.45911133,-7.5799999,1.71,7.73,22.92,1.0,0.0,0.0,0.0
87.2547,-11.387671,2.5120225,0.22955567,-7.4299998,1.63,22.66,37.71,1.0,0.0,0.0,0.0
87.256302,-11.431759,2.573971,-0.22955567,-7.46,1.67,22.35,37.67,1.0,0.0,0.0,0.0
87.259003,-11.399401,2.5602353,0.0,-7.4400001,1.66,26.73,42.05,1.0,0.0,0.0,0.0
87.809082,-32.335537,3.8120015,-0.063595369,-20.209999,2.3299999,15.05,31.38,1.0,0.0,0.0,0.0
87.811668,-32.334999,3.6740696,0.0,-20.209999,2.24,19.53,35.87,1.0,0.0,0.0,0.0
87.820213,-32.310127,3.6273291,0.063595369,-20.190001,2.21,15.2,31.53,1.0,0.0,0.0,0.0
87.915131,-32.263546,4.7284484,0.0,-20.15,2.8900001,14.96,31.39,1.0,0.0,0.0,0.0
88.330971,-6.0723362,4.5236206,0.0,-3.9300001,2.9200001,25.97,40.74,1.0,0.0,0.0,0.0
88.331772,-6.0668612,4.5057187,0.22955567,-3.9200001,2.9100001,21.28,36.33,1.0,0.0,0.0,0.0
88.332764,-6.0665474,4.5293384,-0.22955567,-3.9200001,2.9200001,21.77,36.39,1.0,0.0,0.0,0.0
88.832756,-6.3159022,4.771471,0.0,-4.0599999,3.0599999,22.32,36.47,1.0,0.0,0.0,0.0
88.83548,-6.3183455,4.6934528,-0.22955567,-4.0599999,3.01,17.97,32.12,1.0,0.0,0.0,0.0
88.839714,-6.2943158,4.8700075,0.22955567,-4.0500002,3.1199999,18.2,32.18,1.0,0.0,0.0,0.0
89.701691,-2.3545978,4.3555713,0.063595369,-1.5,2.77,12.65,28.68,1.0,0.0,0.0,0.0
92.18055,-32.714684,0.87933952,0.0,-19.530001,0.50999999,13.44,29.67,1.0,0.0,0.0,0.0
93.596283,-32.283554,-1.4155189,0.0,-19.030001,-0.81,16.08,32.0,1.0,0.0,0.0,0.0
93.706642,-32.64925,1.291139,0.0,-19.200001,0.74000001,17.06,32.97,1.0,0.0,0.0,0.0
93.872772,-32.518524,2.9047158,0.0,-19.1,1.67,19.42,35.1,1.0,0.0,0.0,0.0
93.886665,-32.486259,2.9055352,-0.063595369,-19.08,1.67,15.43,30.87,1.0,0.0,0.0,0.0
95.306412,-32.642151,1.6480975,0.0,-18.9,0.93000001,16.76,32.99,1.0,0.0,0.0,0.0
95.406639,-33.182819,2.2779508,0.063595369,-19.17,1.29,17.52,33.65,1.0,0.0,0.0,0.0
95.41787,-33.159298,2.2711687,0.0,-19.16,1.28,21.65,37.77,1.0,0.0,0.0,0.0
95.418816,-33.14843,2.2783742,-0.063595369,-19.15,1.29,17.26,33.39,1.0,0.0,0.0,0.0
99.883339,-2.0225732,-0.62085325,0.0,-1.16,-0.34999999,12.94,29.07,1.0,0.0,0.0,0.0
106.09292,4.7071271,0.64609188,0.0,2.54,0.34,13.49,29.72,1.0,0.0,0.0,0.0
106.1436,5.193398,0.71690547,0.0,2.8,0.38,13.83,30.06,1.0,0.0,0.0,0.0
106.27165,-0.076940328,0.52950209,0.0,-0.039999999,0.28,13.83,30.06,1.0,0.0,0.0,0.0
106.67244,7.4786501,5.3640084,0.0,4.0100002,2.8699999,16.42,32.95,1.0,0.0,0.0,0.0
106.67511,7.4722147,5.3690166,-0.063595369,4.0,2.8699999,12.19,28.81,1.0,0.0,0.0,0.0
107.41553,-13.426471,3.5071836,0.0,-7.1199999,1.85,16.79,26.79,1.0,0.0,0.0,0.0
107.43439,-13.515072,3.4399271,-0.22955567,-7.1700001,1.8099999,12.28,22.69,1.0,0.0,0.0,0.0
107.43765,-13.389426,3.5443525,0.22955567,-7.0999999,1.87,13.03,22.57,1.0,0.0,0.0,0.0
108.8419,-11.659224,0.83931327,-0.063595369,-6.1100001,0.43000001,11.63,27.19,1.0,0.0,0.0,0.0
108.84673,-11.693232,0.60032302,0.0,-6.1300001,0.31,15.46,30.9,1.0,0.0,0.0,0.0
109.12202,-11.651188,0.84902513,-0.063595369,-6.0900002,0.44,9.28,25.41,1.0,0.0,0.0,0.0
109.1358,-11.678742,0.57736188,0.0,-6.0999999,0.30000001,13.17,29.4,1.0,0.0,0.0,0.0
109.74374,7.1153483,3.5198631,-0.063595369,3.7,1.83,13.28,29.41,1.0,0.0,0.0,0.0
109.7526,7.1778035,3.2853436,0.0,3.74,1.71,17.82,33.84,1.0,0.0,0.0,0.0
109.75532,7.250978,3.0669892,0.063595369,3.77,1.59,13.58,29.6,1.0,0.0,0.0,0.0
109.82745,7.5124741,3.4766579,0.0,3.9100001,1.8,20.16,35.84,1.0,0.0,0.0,0.0
109.82871,7.1290083,4.7811089,0.22955567,3.71,2.48,22.09,31.12,1.0,0.0,0.0,0.0
109.82941,7.5436163,3.4026933,0.063595369,3.9200001,1.77,15.66,31.58,1.0,0.0,0.0,0.0
109.83018,7.4679546,3.4916365,-0.063595369,3.8800001,1.8099999,15.66,31.34,1.0,0.0,0.0,0.0
109.83093,7.0688038,4.7398114,-0.22955567,3.6800001,2.46,21.76,31.3,1.0,0.0,0.0,0.0
109.83382,7.1062593,4.7682633,0.0,3.7,2.48,25.92,35.46,1.0,0.0,0.0,0.0
109.93665,7.7947865,3.2483022,0.0,4.0500002,1.6799999,15.58,31.02,1.0,0.0,0.0,0.0
109.99015,7.2396407,4.3910894,-0.45911133,3.76,2.28,8.52,17.55,1.0,0.0,0.0,0.0
110.02899,7.2177267,3.8997154,0.0,3.75,2.02,27.57,35.35,1.0,0.0,0.0,0.0
110.02935,7.2033877,3.9768195,-0.22955567,3.74,2.0599999,22.72,31.17,1.0,0.0,0.0,0.0
110.0308,7.1996608,3.8267691,0.22955567,3.74,1.98,22.52,30.97,1.0,0.0,0.0,0.0
110.71942,1.3975294,2.8691456,0.0,0.72000003,1.48,20.01,28.46,1.0,0.0,0.0,0.0
110.72663,1.2892895,3.0396407,-0.22955567,0.66000003,1.5700001,15.4,24.44,1.0,0.0,0.0,0.0
110.73481,1.3890307,2.611259,0.22955567,0.70999998,1.35,15.06,24.09,1.0,0.0,0.0,0.0
114.46268,6.5650187,2.4984601,-0.22955567,3.28,1.24,16.03,23.82,1.0,0.0,0.0,0.0
114.47767,6.454958,2.5259326,0.0,3.22,1.26,20.18,27.96,1.0,0.0,0.0,0.0
115.26382,6.1787753,3.6044366,0.22955567,3.0599999,1.78,22.4,29.39,1.0,0.0,0.0,0.0
115.26745,6.170424,3.5243695,-0.22955567,3.0599999,1.74,22.39,29.38,1.0,0.0,0.0,0.0
115.27059,6.1728501,3.4680939,0.0,3.0599999,1.72,25.93,33.71,1.0,0.0,0.0,0.0
115.41755,5.9626913,6.9648314,-0.45911133,2.95,3.4400001,14.06,21.84,1.0,0.0,0.0,0.0
115.4194,6.0164256,6.5066748,0.45911133,2.98,3.22,13.3,21.76,1.0,0.0,0.0,0.0
115.4349,5.9918904,6.3015499,-0.22955567,2.97,3.1199999,28.73,36.51,1.0,0.0,0.0,0.0
115.44045,6.0119462,6.2715163,0.22955567,2.98,3.0999999,28.69,36.47,1.0,0.0,0.0,0.0
115.44135,6.0014129,6.2248611,0.0,2.97,3.0799999,33.04,40.83,1.0,60.0,0.0,0.0
115.46677,5.8286853,8.1087255,-0.22955567,2.8800001,4.0100002,25.75,32.74,1.0,0.0,0.0,0.0
115.46922,5.8463373,8.1263018,0.0,2.8900001,4.02,30.15,37.14,1.0,5.0,0.0,0.0
118.04763,7.6767898,5.0172081,0.22955567,3.72,2.4200001,13.35,22.9,1.0,0.0,0.0,0.0
118.07467,7.4031029,4.9624581,0.0,3.5799999,2.4000001,17.71,27.25,1.0,0.0,0.0,0.0
118.09642,7.152957,4.8462267,-0.22955567,3.46,2.3399999,13.55,23.09,1.0,0.0,0.0,0.0
118.40961,8.0283165,5.3546996,0.45911133,3.8699999,2.5799999,7.06,17.85,1.0,0.0,0.0,0.0
118.43222,8.0527811,5.1828017,-0.45911133,3.8800001,2.5,7.57,17.99,1.0,0.0,0.0,0.0
118.47313,7.8831949,5.2942214,-0.22955567,3.8,2.55,22.22,33.01,1.0,0.0,0.0,0.0
118.47489,7.8549709,5.3315439,0.22955567,3.79,2.5699999,22.21,33.0,1.0,0.0,0.0,0.0
118.4763,7.856184,5.3173285,0.0,3.79,2.5599999,26.6,37.39,1.0,38.0,0.0,0.0
118.56805,7.8654857,5.1374063,-0.22955567,3.79,2.47,23.29,32.84,1.0,0.0,0.0,0.0
118.57096,7.8190751,5.1323662,0.0,3.77,2.47,27.67,37.21,1.0,0.0,0.0,0.0
118.5729,7.791048,5.1675167,0.22955567,3.75,2.49,23.27,32.81,1.0,0.0,0.0,0.0
119.01474,7.5653439,4.8493385,0.0,3.6300001,2.3199999,16.81,25.26,1.0,0.0,0.0,0.0
119.04803,7.1875615,4.774435,0.22955567,3.45,2.29,12.68,21.13,1.0,0.0,0.0,0.0
120.36395,-18.873814,5.3839798,44.533798,-8.9099998,2.53,9.09,18.12,1.0,0.0,1.0,0.0
121.03761,6.3035941,5.8879914,0.0,2.98,2.78,12.55,21.58,1.0,0.0,0.0,0.0
121.48146,7.355031,5.8490915,0.22955567,3.46,2.75,23.33,32.87,1.0,0.0,0.0,0.0
121.48537,7.3569779,5.7944202,0.0,3.46,2.72,27.83,37.38,1.0,0.0,0.0,0.0
121.4955,7.2710485,5.6799364,-0.22955567,3.4200001,2.6700001,23.5,33.05,1.0,0.0,0.0,0.0
121.54202,7.4482279,5.9315209,0.0,3.5,2.78,28.67,38.67,1.0,0.0,0.0,0.0
121.55035,7.3682036,5.8556151,-0.22955567,3.46,2.75,24.35,34.35,1.0,0.0,0.0,0.0
121.5519,7.3972931,5.8544302,0.22955567,3.48,2.75,24.63,34.17,1.0,0.0,0.0,0.0
121.67361,6.8330431,4.8618431,-0.45911133,3.21,2.28,9.82,19.82,1.0,0.0,0.0,0.0
121.87122,7.1137791,6.6157961,-0.22955567,3.3399999,3.0999999,13.88,24.29,1.0,0.0,0.0,0.0
121.87362,7.246068,6.4776163,0.0,3.4000001,3.03,18.26,28.67,1.0,0.0,0.0,0.0
121.89746,7.183672,6.2368684,0.22955567,3.3699999,2.9200001,14.37,24.37,1.0,0.0,0.0,0.0
124.61451,1.9531616,1.5080907,0.22955567,0.88999999,0.69,13.07,23.07,1.0,0.0,0.0,0.0
124.61977,1.5909108,1.9152747,-0.22955567,0.73000002,0.88,13.67,23.22,1.0,0.0,0.0,0.0
124.62045,1.684835,1.722833,0.0,0.76999998,0.79000002,17.47,27.47,1.0,0.0,0.0,0.0
124.80906,2.3816824,3.4536068,-0.22955567,1.09,1.58,14.0,24.8,1.0,0.0,0.0,0.0
124.82443,2.0414727,3.2595999,0.0,0.93000001,1.49,18.43,29.22,1.0,0.0,0.0,0.0
127.29206,6.1142759,8.4243803,-0.22955567,2.75,3.78,13.01,23.01,1.0,0.0,0.0,0.0
128.01874,5.5000877,4.1339297,0.0,2.46,1.84,19.24,28.78,1.0,0.0,0.0,0.0
128.01897,5.3096285,4.7905865,0.22955567,2.3699999,2.1400001,14.8,24.34,1.0,0.0,0.0,0.0
133.49309,9.0728569,5.399292,-0.22955567,3.8800001,2.3099999,12.81,22.35,1.0,0.0,0.0,0.0
133.49835,9.0708017,5.0722237,0.22955567,3.8800001,2.1700001,12.1,21.64,1.0,0.0,0.0,0.0
133.50375,9.0334854,5.4508824,0.0,3.8699999,2.3299999,16.46,26.0,1.0,0.0,0.0,0.0
133.63538,9.3536425,5.4386997,0.0,4.0,2.3199999,14.64,24.18,1.0,0.0,0.0,0.0
133.64983,9.3660307,5.2295537,-0.22955567,4.0,2.23,10.49,20.49,1.0,0.0,0.0,0.0
133.66705,9.3953495,4.9945064,0.22955567,4.02,2.1300001,10.88,19.91,1.0,0.0,0.0,0.0
140.13031,6.8857079,4.1784053,0.0,2.8099999,1.7,8.01,17.55,1.0,0.0,0.0,0.0
149.08299,-3.3921218,2.950069,-0.22955567,-1.3,1.13,16.58,23.57,1.0,0.0,0.0,0.0
149.09816,-3.3522575,3.3114133,0.0,-1.28,1.27,19.86,27.64,1.0,0.0,0.0,0.0
149.26778,-3.5285513,3.0366442,0.0,-1.35,1.16,19.01,26.79,1.0,0.0,0.0,0.0
149.27342,-3.4997044,3.346137,0.22955567,-1.34,1.28,14.89,22.67,1.0,0.0,0.0,0.0
149.28235,-3.5398512,2.5738783,-0.22955567,-1.35,0.98000002,14.69,22.47,1.0,0.0,0.0,0.0
153.69612,2.3801556,3.2405066,0.0,0.88,1.2,12.73,21.76,1.0,0.0,0.0,0.0
153.71556,2.288476,3.0999093,0.22955567,0.85000002,1.15,8.45,16.9,1.0,0.0,0.0,0.0
153.96782,-5.6589575,2.9169438,-0.22955567,-2.0999999,1.08,13.77,22.81,1.0,0.0,0.0,0.0
153.99669,-5.6499925,2.2862916,0.0,-2.0999999,0.85000002,17.92,26.95,1.0,0.0,0.0,0.0
154.02898,-5.6351681,1.8765284,0.22955567,-2.0899999,0.69,14.35,22.81,1.0,0.0,0.0,0.0
154.17567,-6.5514579,0.82636172,0.0,-2.4300001,0.30000001,17.63,25.41,1.0,0.0,0.0,0.0
154.19487,-6.4842472,-0.67340088,0.22955567,-2.4000001,-0.25,13.61,21.39,1.0,0.0,0.0,0.0
158.76799,-2.8818417,4.6741948,0.0,-1.03,1.6799999,12.26,20.71,1.0,0.0,0.0,0.0
159.07286,-3.0573492,2.3461361,-0.22955567,-1.1,0.83999997,15.29,24.32,1.0,0.0,0.0,0.0
159.0791,-3.1362824,2.2199702,0.22955567,-1.12,0.79000002,15.16,24.19,1.0,0.0,0.0,0.0
159.08119,-3.100683,2.3557367,0.0,-1.11,0.83999997,19.44,28.47,1.0,0.0,0.0,0.0
159.21004,-3.3735406,2.7927597,0.0,-1.21,1.0,15.13,24.16,1.0,0.0,0.0,0.0
159.21938,-3.4794054,2.6505284,0.22955567,-1.25,0.94999999,11.67,20.12,1.0,0.0,0.0,0.0
162.74895,6.4871936,4.3487844,0.0,2.28,1.52,12.93,20.71,1.0,0.0,0.0,0.0
163.10501,6.3007302,4.4242864,0.22955567,2.21,1.55,10.7,19.73,1.0,0.0,0.0,0.0
163.1283,6.2809014,4.0789523,0.0,2.2,1.4299999,14.49,23.52,1.0,0.0,0.0,0.0
163.14618,6.3139601,3.8217118,-0.22955567,2.21,1.34,10.1,19.13,1.0,0.0,0.0,0.0
