Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.454254,-9.1564007,0.84082812,-0.063595369,-11.15,1.01,21.56,36.19,1.0,0.0,0.0,0.0
46.65987,-9.1365128,0.029609805,-0.063595369,-11.07,0.029999999,19.88,35.68,1.0,0.0,0.0,0.0
46.66132,-9.1348572,0.029887583,0.0,-11.07,0.029999999,24.4,40.08,1.0,0.0,0.0,0.0
46.662457,-9.1255207,0.029201152,0.063595369,-11.06,0.029999999,20.11,35.67,1.0,0.0,0.0,0.0
48.24889,-0.58743066,1.1523255,0.063595369,-0.69,1.36,25.77,41.08,1.0,0.0,0.0,0.0
48.254265,-0.59463054,0.94017428,-0.063595369,-0.69999999,1.11,25.57,41.14,1.0,0.0,0.0,0.0
48.255127,-0.59928077,0.88026315,0.0,-0.70999998,1.04,29.95,45.51,1.0,0.0,0.0,0.0
48.262161,-0.58759224,-0.21655263,0.063595369,-0.69,-0.25,25.77,41.08,1.0,0.0,0.0,0.0
48.331264,-0.71554977,1.6023142,0.0,-0.83999997,1.89,25.82,41.62,1.0,0.0,0.0,0.0
48.331379,-0.71458697,1.6339331,-0.063595369,-0.83999997,1.9299999,21.62,37.3,1.0,0.0,0.0,0.0
50.897778,-35.640881,1.0132829,-0.063595369,-35.0,0.93000001,19.62,34.39,1.0,0.0,0.0,0.0
50.912209,-35.619164,0.94789892,0.0,-34.970001,0.87,24.07,38.69,1.0,0.0,0.0,0.0
50.920734,-35.593105,0.97926188,0.063595369,-34.950001,0.89999998,19.88,34.2,1.0,0.0,0.0,0.0
50.999146,-34.258789,0.90879947,0.0,-33.889999,0.83999997,19.44,35.0,1.0,0.0,0.0,0.0
51.005245,-34.2477,0.8880958,-0.063595369,-33.869999,0.81999999,15.38,30.82,1.0,0.0,0.0,0.0
51.019573,-34.239334,0.82538813,0.063595369,-33.860001,0.75999999,14.83,30.63,1.0,0.0,0.0,0.0
51.119209,-36.349312,4.2864504,0.0,-35.41,3.9000001,18.15,33.06,1.0,0.0,0.0,0.0
51.156147,-34.432827,2.1432123,0.0,-33.939999,1.99,22.03,37.47,1.0,0.0,0.0,0.0
51.159225,-34.423901,2.1526883,-0.063595369,-33.93,1.99,17.73,33.17,1.0,0.0,0.0,0.0
51.169075,-34.421547,2.1145122,0.063595369,-33.919998,1.96,17.73,33.18,1.0,0.0,0.0,0.0
51.734169,-11.546498,6.3093977,0.063595369,-12.58,6.7800002,17.54,32.31,1.0,0.0,0.0,0.0
53.590294,-31.898731,14.694482,0.0,-30.76,13.25,16.98,32.3,1.0,0.0,0.0,0.0
54.024483,-32.401955,3.6938114,0.063595369,-30.950001,3.3499999,15.75,31.19,1.0,0.0,0.0,0.0
54.03051,-32.41153,3.5969522,0.0,-30.950001,3.26,20.29,35.73,1.0,0.0,0.0,0.0
54.038857,-32.406662,3.5804055,-0.063595369,-30.950001,3.25,16.68,31.73,1.0,0.0,0.0,0.0
54.170425,-32.413536,3.7008836,0.0,-30.889999,3.3499999,18.25,34.05,1.0,0.0,0.0,0.0
54.179516,-32.397957,3.661504,-0.063595369,-30.870001,3.3099999,14.34,30.14,1.0,0.0,0.0,0.0
54.185501,-32.400799,3.7121203,0.063595369,-30.870001,3.3599999,13.56,29.47,1.0,0.0,0.0,0.0
54.456158,0.7767306,4.6383715,-0.063595369,0.81,4.8600001,19.56,35.36,1.0,0.0,0.0,0.0
54.460606,0.77507943,4.6086774,0.0,0.81,4.8299999,24.13,39.81,1.0,0.0,0.0,0.0
54.466381,0.78883374,4.5485692,0.063595369,0.81999999,4.77,19.92,35.36,1.0,0.0,0.0,0.0
55.379349,-32.724201,2.095943,-0.063595369,-30.57,1.86,14.73,30.29,1.0,0.0,0.0,0.0
55.414425,-32.66782,2.0184572,0.0,-30.52,1.79,18.86,34.42,1.0,0.0,0.0,0.0
55.422005,-32.654922,1.889945,0.063595369,-30.5,1.6799999,14.66,30.1,1.0,0.0,0.0,0.0
55.482723,-32.790573,2.856638,-0.063595369,-30.58,2.53,17.24,32.15,1.0,0.0,0.0,0.0
55.508961,-32.75507,2.5896211,0.0,-30.540001,2.3,21.34,36.26,1.0,0.0,0.0,0.0
55.534267,-32.722397,2.382328,0.063595369,-30.5,2.1099999,16.85,31.77,1.0,0.0,0.0,0.0
56.049202,0.91139901,3.7997291,-0.063595369,0.93000001,3.8699999,15.66,30.84,1.0,0.0,0.0,0.0
56.053429,0.93727273,3.7739904,0.063595369,0.94999999,3.8499999,16.44,31.06,1.0,0.0,0.0,0.0
56.223507,-32.592606,3.5282402,0.063595369,-30.1,3.0999999,16.94,31.85,1.0,0.0,0.0,0.0
56.226231,-32.595375,3.5083296,0.0,-30.1,3.0799999,21.73,36.5,1.0,0.0,0.0,0.0
57.05233,-21.814203,2.6285889,0.063595369,-20.92,2.46,16.02,31.81,1.0,0.0,0.0,0.0
57.056198,-21.800142,2.6680167,0.0,-20.91,2.5,21.04,36.35,1.0,0.0,0.0,0.0
57.063404,-21.778652,2.8084486,-0.063595369,-20.879999,2.6300001,16.93,32.12,1.0,0.0,0.0,0.0
59.596882,-0.43998602,-0.17158617,0.0,-0.41999999,-0.16,20.17,35.36,1.0,0.0,0.0,0.0
62.653271,20.334787,4.3933148,0.0,17.98,3.8099999,16.48,31.79,1.0,0.0,0.0,0.0
62.993095,23.808472,4.5673952,0.063595369,20.700001,3.8800001,19.36,34.68,1.0,0.0,0.0,0.0
63.003983,23.793228,4.5385728,0.0,20.68,3.8499999,23.56,38.75,1.0,0.0,0.0,0.0
63.016239,17.915239,4.7812891,0.0,15.87,4.1700001,15.98,31.3,1.0,0.0,0.0,0.0
63.02124,23.750458,4.4692054,-0.063595369,20.639999,3.79,19.19,34.24,1.0,0.0,0.0,0.0
63.176453,23.532438,4.8270297,0.063595369,20.42,4.0900002,19.93,35.37,1.0,0.0,0.0,0.0
63.204906,23.477938,4.7450199,0.0,20.370001,4.02,23.86,39.43,1.0,0.0,0.0,0.0
63.239376,23.395832,4.69133,-0.063595369,20.299999,3.97,19.35,34.8,1.0,0.0,0.0,0.0
63.518936,23.177015,5.3041306,0.063595369,20.040001,4.48,16.56,31.61,1.0,0.0,0.0,0.0
63.540405,23.178616,5.1230569,0.0,20.040001,4.3299999,20.65,35.83,1.0,0.0,0.0,0.0
63.541004,21.684366,4.5107131,0.0,18.84,3.8399999,15.06,30.74,1.0,0.0,0.0,0.0
63.55777,23.160706,5.0682087,-0.063595369,20.02,4.2800002,16.06,31.37,1.0,0.0,0.0,0.0
65.611549,29.3694,3.299001,0.0,24.110001,2.6199999,14.93,30.49,1.0,0.0,0.0,0.0
65.968338,-32.928204,4.6141958,-0.063595369,-26.52,3.5799999,11.76,28.09,1.0,0.0,0.0,0.0
65.992218,-32.890972,4.5910378,0.0,-26.49,3.5599999,16.02,32.15,1.0,0.0,0.0,0.0
66.587448,25.822998,2.4199138,0.0,21.190001,1.9400001,16.35,31.54,1.0,0.0,0.0,0.0
66.748589,-10.689522,-0.72746742,0.22955567,-9.0900002,-0.61000001,16.16,28.71,1.0,0.0,0.0,0.0
66.752724,27.296148,3.6144395,0.0,22.24,2.8599999,15.71,31.62,1.0,0.0,0.0,0.0
66.754669,-10.680884,-0.33621311,-0.22955567,-9.0900002,-0.28,16.63,28.93,1.0,0.0,0.0,0.0
66.763405,-10.681799,-0.47024789,0.0,-9.0799999,-0.38999999,20.84,33.14,1.0,0.0,0.0,0.0
67.273224,-10.813289,-1.0871127,0.063595369,-9.1300001,-0.91000003,18.19,32.97,1.0,0.0,0.0,0.0
67.277946,-10.801965,-1.1397582,0.0,-9.1199999,-0.94999999,22.44,37.35,1.0,0.0,0.0,0.0
67.406456,-10.95966,-0.50973517,0.063595369,-9.2299995,-0.41999999,17.89,33.45,1.0,0.0,0.0,0.0
67.412094,-10.929092,-0.5386973,0.0,-9.1999998,-0.44999999,22.34,37.9,1.0,0.0,0.0,0.0
67.417175,-10.905755,-0.57136095,-0.063595369,-9.1800003,-0.47,18.0,33.56,1.0,0.0,0.0,0.0
67.613907,-10.996326,0.54810286,0.0,-9.2299995,0.44999999,17.72,33.28,1.0,0.0,0.0,0.0
67.620415,-10.956634,0.60210389,-0.063595369,-9.1999998,0.5,13.64,29.08,1.0,0.0,0.0,0.0
67.80616,-32.397823,0.61761558,0.0,-25.530001,0.47,15.21,32.02,1.0,0.0,0.0,0.0
67.86808,-11.398376,0.56015092,-0.063595369,-9.5299997,0.46000001,13.76,29.32,1.0,0.0,0.0,0.0
67.891129,-11.25989,0.6332134,0.0,-9.4099998,0.51999998,18.1,33.66,1.0,0.0,0.0,0.0
67.914551,-11.162457,0.64810258,0.063595369,-9.3299999,0.52999997,13.95,29.63,1.0,0.0,0.0,0.0
68.038467,-32.767269,3.2227371,0.063595369,-25.709999,2.4400001,19.23,35.47,1.0,0.0,0.0,0.0
68.046684,-32.752899,3.2685189,-0.063595369,-25.700001,2.47,18.93,35.37,1.0,0.0,0.0,0.0
68.189148,-32.683769,3.1452322,0.063595369,-25.6,2.3800001,18.81,35.34,1.0,0.0,0.0,0.0
68.19635,-32.664909,3.1219664,0.0,-25.59,2.3599999,23.35,39.68,1.0,0.0,0.0,0.0
68.200104,-32.658119,3.0918531,-0.063595369,-25.58,2.3399999,18.78,35.22,1.0,0.0,0.0,0.0
68.660194,-32.460278,2.6331999,-0.063595369,-25.299999,1.98,12.67,29.29,1.0,0.0,0.0,0.0
69.645592,-32.699154,4.4278407,-0.063595369,-25.15,3.29,16.98,34.14,1.0,0.0,0.0,0.0
69.65905,-32.689217,4.3250809,0.0,-25.129999,3.21,21.2,38.44,1.0,0.0,0.0,0.0
69.659447,-32.670559,4.3576808,0.063595369,-25.120001,3.24,16.97,34.22,1.0,0.0,0.0,0.0
73.546944,20.311769,2.2465944,-0.063595369,15.43,1.6799999,17.51,34.91,1.0,0.0,0.0,0.0
73.550514,20.295513,2.1201806,0.063595369,15.42,1.59,17.7,34.86,1.0,0.0,0.0,0.0
73.552292,20.294344,2.1649461,0.0,15.42,1.62,22.01,39.34,1.0,0.0,0.0,0.0
73.583641,20.491159,2.1754682,-0.063595369,15.56,1.63,18.85,36.01,1.0,0.0,0.0,0.0
73.593002,20.455069,2.1225305,0.0,15.53,1.59,23.42,40.41,1.0,0.0,0.0,0.0
73.596291,20.459558,2.0851541,0.063595369,15.53,1.5599999,19.15,35.96,1.0,0.0,0.0,0.0
73.670555,20.727581,4.618547,0.0,15.71,3.45,16.98,34.05,1.0,0.0,0.0,0.0
73.717361,16.641531,1.6118808,-0.063595369,12.72,1.22,18.93,35.37,1.0,0.0,0.0,0.0
73.722023,16.616043,1.6193341,0.0,12.7,1.22,23.51,39.84,1.0,0.0,0.0,0.0
73.723267,16.602119,1.6006968,0.063595369,12.69,1.21,19.23,35.47,1.0,0.0,0.0,0.0
73.795143,16.709671,1.5592107,-0.063595369,12.75,1.1799999,18.78,35.22,1.0,0.0,0.0,0.0
73.797775,16.700449,1.5711443,0.0,12.75,1.1799999,23.35,39.68,1.0,0.0,0.0,0.0
73.798988,16.708862,1.5503943,0.063595369,12.75,1.17,18.81,35.34,1.0,0.0,0.0,0.0
74.203827,25.38168,3.3318782,0.063595369,18.879999,2.4300001,18.5,36.14,1.0,0.0,0.0,0.0
74.210289,25.360712,3.3272917,0.0,18.860001,2.4200001,23.06,40.54,1.0,0.0,0.0,0.0
74.292564,21.008114,4.487247,-0.063595369,15.78,3.3199999,19.77,36.93,1.0,0.0,0.0,0.0
74.297012,21.002363,4.461791,0.0,15.78,3.3,24.31,41.3,1.0,0.0,0.0,0.0
74.304024,20.985252,4.4067602,0.063595369,15.77,3.26,19.9,36.8,1.0,0.0,0.0,0.0
74.4562,21.247158,3.9047196,-0.063595369,15.92,2.8800001,25.38,42.37,1.0,0.0,0.0,0.0
74.458542,21.244905,3.8899806,0.0,15.92,2.8699999,29.79,46.78,1.0,31.0,0.0,0.0
74.463234,21.236847,3.8602552,0.063595369,15.91,2.8499999,25.3,42.37,1.0,0.0,0.0,0.0
74.500328,22.699574,3.6124032,-0.063595369,16.940001,2.6500001,23.81,41.87,1.0,0.0,0.0,0.0
74.501968,22.697086,3.5931396,0.0,16.940001,2.6400001,28.62,46.33,1.0,33.0,0.0,0.0
74.50457,22.686079,3.5932615,0.063595369,16.93,2.6400001,24.52,41.93,1.0,0.0,0.0,0.0
74.548729,21.41658,3.9482477,-0.063595369,16.02,2.9100001,25.77,43.48,1.0,0.0,0.0,0.0
74.549088,21.421354,3.9315546,0.0,16.030001,2.9000001,30.21,47.92,1.0,100.0,0.0,0.0
74.55043,21.418579,3.9219973,0.063595369,16.02,2.8900001,25.81,43.52,1.0,0.0,0.0,0.0
75.250153,20.731533,3.6948581,0.12719074,15.4,2.71,12.72,30.42,1.0,0.0,0.0,0.0
75.324608,20.584265,4.9666171,0.0,15.28,3.6300001,28.38,46.16,1.0,0.0,0.0,0.0
75.3274,20.488293,3.6222327,0.063595369,15.21,2.6500001,28.51,46.0,1.0,15.0,0.0,0.0
75.330421,20.565847,4.9690647,-0.063595369,15.27,3.6400001,23.97,41.75,1.0,0.0,0.0,0.0
75.332588,20.468475,3.6391354,0.0,15.2,2.6600001,32.87,50.43,1.0,98.0,0.0,0.0
75.332748,20.466742,3.6580582,-0.063595369,15.19,2.6800001,28.14,45.99,1.0,4.0,0.0,0.0
75.449692,21.423025,3.1524217,0.063595369,15.85,2.3,18.5,36.14,1.0,0.0,0.0,0.0
75.450592,21.417299,3.1483798,0.0,15.84,2.29,23.06,40.54,1.0,0.0,0.0,0.0
76.007553,-32.189232,4.0536337,-0.063595369,-22.950001,2.8099999,18.41,35.81,1.0,0.0,0.0,0.0
76.010872,-32.184231,4.1112084,0.0,-22.940001,2.8499999,22.76,40.24,1.0,0.0,0.0,0.0
76.02652,-32.147861,4.1604095,0.063595369,-22.92,2.8800001,18.49,35.9,1.0,0.0,0.0,0.0
77.437828,-32.490898,1.0767757,0.063595369,-22.76,0.73000002,21.33,38.49,1.0,0.0,0.0,0.0
77.447365,-32.475716,1.020342,0.0,-22.74,0.69,25.83,42.9,1.0,0.0,0.0,0.0
77.449142,-32.472355,1.0430098,-0.063595369,-22.74,0.70999998,21.66,38.56,1.0,0.0,0.0,0.0
77.487,-32.552067,0.87411946,-0.063595369,-22.780001,0.58999997,22.41,38.64,1.0,0.0,0.0,0.0
77.488487,-32.547161,0.85638463,0.063595369,-22.780001,0.57999998,21.69,38.5,1.0,0.0,0.0,0.0
77.491615,-32.54134,0.80435622,0.0,-22.77,0.54000002,26.52,42.95,1.0,0.0,0.0,0.0
78.845665,45.687073,2.9699194,0.0,30.09,1.86,16.19,31.87,1.0,0.0,0.0,0.0
78.873222,45.83873,2.9389424,0.0,30.16,1.84,18.9,34.46,1.0,0.0,0.0,0.0
78.894501,45.8018,2.9450824,-0.063595369,30.129999,1.84,14.71,30.15,1.0,0.0,0.0,0.0
79.126678,-1.8161057,1.2433484,35.351574,-1.3099999,0.89999998,9.47,20.93,1.0,0.0,1.0,0.0
79.377838,-2.0377512,0.95901799,0.45911133,-1.47,0.69,19.5,35.94,1.0,0.0,0.0,0.0
79.381058,-2.0063663,0.96274906,0.0,-1.4400001,0.69,39.38,55.71,1.0,60.0,0.0,0.0
79.381165,-2.0105197,0.96644968,-0.22955567,-1.45,0.69,35.08,51.31,1.0,74.0,0.0,0.0
79.38121,-2.0040443,0.96381962,0.22955567,-1.4400001,0.69,34.81,51.34,1.0,0.0,0.0,0.0
79.383606,-2.0263948,0.9691022,-0.45911133,-1.46,0.69,19.87,35.67,1.0,0.0,0.0,0.0
79.386787,20.889387,2.4649091,-0.063595369,14.74,1.71,18.47,36.32,1.0,0.0,0.0,0.0
79.397446,20.845524,2.4693134,0.0,14.71,1.72,23.0,40.63,1.0,0.0,0.0,0.0
79.413551,20.785471,2.4714062,0.063595369,14.66,1.72,18.63,36.19,1.0,0.0,0.0,0.0
79.519623,-2.0651326,1.1003678,-0.12719074,-1.48,0.79000002,21.08,37.98,1.0,0.0,0.0,0.0
79.523117,-1.9932216,1.044929,-0.063595369,-1.4299999,0.75,36.87,53.59,1.0,64.0,0.0,0.0
79.523163,-1.980104,1.0369836,0.12719074,-1.42,0.74000001,20.43,37.91,1.0,0.0,0.0,0.0
79.523399,-1.9924845,1.0263064,0.0,-1.4299999,0.73000002,41.22,58.03,1.0,74.0,0.0,0.0
79.52356,-1.9932561,1.0127785,0.063595369,-1.4299999,0.72000003,36.43,53.59,1.0,49.0,0.0,0.0
79.55307,-1.9175373,1.7512038,1.1477783,-1.38,1.26,10.35,24.32,1.0,0.0,0.0,0.0
79.571342,-1.906154,1.1372892,-0.95393056,-1.37,0.81,12.55,29.45,1.0,0.0,1.0,0.0
79.599327,-2.0077915,1.0475599,-0.063595369,-1.4400001,0.75,45.87,62.31,1.0,87.0,0.0,0.0
79.599373,-2.007864,1.0297621,0.0,-1.4400001,0.74000001,50.22,66.75,1.0,100.0,0.0,0.0
79.599922,-2.0172262,1.0618274,-0.12719074,-1.45,0.75999999,30.17,46.7,1.0,14.0,0.0,0.0
79.600052,-2.0079243,0.9825241,0.12719074,-1.4400001,0.69999999,29.81,46.62,1.0,34.0,0.0,0.0
79.609772,-1.9922754,1.154508,0.95393056,-1.4299999,0.82999998,12.26,29.16,1.0,0.0,0.0,0.0
79.610352,-1.934086,1.6051894,0.91822267,-1.39,1.15,12.26,26.58,1.0,0.0,0.0,0.0
79.613274,31.944586,3.946085,-0.063595369,21.860001,2.6300001,27.11,43.74,1.0,0.0,0.0,0.0
79.617584,31.937674,3.9151866,0.0,21.85,2.6099999,31.43,48.15,1.0,30.0,0.0,0.0
79.619232,31.937832,3.8901286,0.063595369,21.85,2.5899999,26.96,43.69,1.0,0.0,0.0,0.0
79.622322,-1.9570923,0.68011504,-1.1477783,-1.4,0.47999999,11.67,24.89,1.0,0.0,0.0,0.0
79.6241,-2.0317264,1.2727909,0.0,-1.46,0.91000003,43.08,64.19,1.0,100.0,0.0,0.0
79.624336,-2.0349841,1.2687292,-0.22955567,-1.46,0.91000003,38.69,59.8,1.0,87.0,0.0,0.0
79.624741,-2.0282581,1.2761463,0.22955567,-1.45,0.91000003,38.64,59.84,1.0,62.0,0.0,0.0
79.625496,-2.0124052,1.1676496,-0.063595369,-1.4400001,0.82999998,41.38,58.79,1.0,74.0,0.0,0.0
79.625549,-2.0115883,1.1502403,0.0,-1.4400001,0.81999999,45.89,63.21,1.0,100.0,0.0,0.0
79.625671,-2.0117152,1.1311777,0.063595369,-1.4400001,0.81,41.52,58.76,1.0,74.0,0.0,0.0
79.626663,-2.0217056,1.0955523,0.12719074,-1.45,0.77999997,25.69,43.09,1.0,11.0,0.0,0.0
79.626915,-2.0142519,1.170395,-0.12719074,-1.4400001,0.83999997,25.78,43.26,1.0,0.0,0.0,0.0
79.629868,-2.0271595,1.2772223,0.45911133,-1.45,0.91000003,23.54,44.54,1.0,0.0,0.0,0.0
79.631248,-2.0427792,1.2381138,-0.45911133,-1.46,0.88999999,23.35,44.42,1.0,0.0,0.0,0.0
79.635025,-2.0586975,0.7724452,-0.91822267,-1.48,0.55000001,12.9,27.05,1.0,0.0,0.0,0.0
79.638885,32.251476,4.7696786,0.0,22.040001,3.1700001,36.58,53.11,1.0,100.0,0.0,0.0
79.65583,33.163151,2.800914,-0.063595369,22.6,1.85,15.62,32.44,1.0,0.0,0.0,0.0
79.658539,-2.0817606,1.2787918,0.95393056,-1.49,0.91000003,9.37,26.85,1.0,0.0,0.0,0.0
79.676682,33.114799,2.7629759,0.0,22.559999,1.83,19.97,36.96,1.0,0.0,0.0,0.0
79.677933,33.118073,2.7092638,0.063595369,22.57,1.79,15.73,32.72,1.0,0.0,0.0,0.0
79.707672,21.006954,1.6379175,-0.063595369,14.76,1.13,21.22,39.29,1.0,0.0,0.0,0.0
79.715797,-2.032661,1.3776406,0.0,-1.46,0.98000002,43.18,60.82,1.0,100.0,0.0,0.0
79.716057,-2.0277534,1.3875008,0.22955567,-1.45,0.99000001,38.84,56.47,1.0,36.0,0.0,0.0
79.71611,-2.0382957,1.3637147,-0.22955567,-1.46,0.97000003,38.72,56.43,1.0,74.0,0.0,0.0
79.719635,-2.0633261,1.2878854,-0.45911133,-1.48,0.92000002,23.7,41.1,1.0,0.0,0.0,0.0
79.720291,20.966047,1.6250865,0.0,14.73,1.12,25.46,43.65,1.0,0.0,0.0,0.0
79.722496,-2.0138223,1.41268,0.45911133,-1.4400001,1.01,23.7,41.26,1.0,0.0,0.0,0.0
79.745781,20.875891,1.5990702,0.063595369,14.66,1.11,21.1,39.23,1.0,0.0,0.0,0.0
79.760895,30.214237,4.3759995,-0.063595369,20.74,2.9300001,29.88,45.56,1.0,0.0,0.0,0.0
79.762466,-2.1024737,1.5070983,-0.91822267,-1.5,1.08,10.65,24.08,1.0,0.0,0.0,0.0
79.764999,30.207357,4.3465872,0.0,20.74,2.9100001,34.21,50.0,1.0,42.0,0.0,0.0
79.765694,30.207954,4.3163109,0.063595369,20.74,2.8900001,29.85,45.54,1.0,0.0,0.0,0.0
79.776665,-2.0500529,1.9481099,-0.063595369,-1.47,1.39,21.51,39.14,1.0,0.0,0.0,0.0
79.779526,-2.00617,1.8671473,0.063595369,-1.4400001,1.34,21.23,38.94,1.0,0.0,0.0,0.0
79.810173,29.002142,3.3538933,-0.063595369,19.969999,2.26,18.22,34.66,1.0,0.0,0.0,0.0
79.811867,29.009613,3.2772655,0.0,19.969999,2.21,22.63,39.07,1.0,0.0,0.0,0.0
79.816956,29.015882,3.0297325,0.063595369,19.969999,2.04,18.13,34.76,1.0,0.0,0.0,0.0
79.827614,-2.0611401,1.414984,-1.1477783,-1.47,1.01,8.8,21.81,1.0,0.0,0.0,0.0
79.951294,33.999039,2.9009097,-0.063595369,23.030001,1.91,18.63,35.16,1.0,0.0,0.0,0.0
79.9618,33.973541,2.907419,0.0,23.01,1.91,22.83,39.46,1.0,0.0,0.0,0.0
79.982918,30.007702,4.1389093,0.063595369,20.559999,2.77,28.66,45.1,1.0,0.0,0.0,0.0
79.98381,33.919556,2.8998883,0.063595369,22.98,1.91,18.41,35.04,1.0,0.0,0.0,0.0
79.985184,29.99596,4.1792884,0.0,20.549999,2.8,32.95,49.58,1.0,3.0,0.0,0.0
79.989357,29.982533,4.2081509,-0.063595369,20.540001,2.8199999,28.45,45.17,1.0,0.0,0.0,0.0
80.055946,38.454666,3.3731375,0.063595369,25.65,2.1700001,26.06,41.97,1.0,0.0,0.0,0.0
80.068382,38.432877,3.3591735,0.0,25.639999,2.1600001,30.42,46.34,1.0,73.0,0.0,0.0
80.069389,34.008545,3.334414,-0.063595369,23.01,2.1900001,26.47,43.0,1.0,0.0,0.0,0.0
80.074455,33.998222,3.3506196,0.0,23.0,2.2,30.99,47.42,1.0,30.0,0.0,0.0
80.077026,33.994888,3.3417952,0.063595369,23.0,2.1900001,26.58,43.02,1.0,0.0,0.0,0.0
80.079735,28.940937,4.2602911,-0.063595369,19.860001,2.8599999,22.1,38.12,1.0,0.0,0.0,0.0
80.081207,28.944174,4.1921334,0.063595369,19.870001,2.8099999,21.88,38.12,1.0,0.0,0.0,0.0
80.081207,28.942122,4.2348623,0.0,19.870001,2.8399999,26.49,42.51,1.0,0.0,0.0,0.0
80.081711,38.410854,3.3708982,-0.063595369,25.620001,2.1700001,25.81,41.83,1.0,0.0,0.0,0.0
80.122986,34.060722,3.3667173,0.063595369,23.030001,2.21,25.03,41.16,1.0,0.0,0.0,0.0
80.127174,34.045887,3.4099267,-0.063595369,23.02,2.24,24.73,41.07,1.0,0.0,0.0,0.0
80.128899,34.042538,3.4012132,0.0,23.01,2.23,29.39,45.52,1.0,1.0,0.0,0.0
80.143028,37.314899,4.9775577,0.063595369,24.959999,3.22,16.37,32.6,1.0,0.0,0.0,0.0
80.200821,34.812298,2.7586374,0.063595369,23.459999,1.8,19.37,35.81,1.0,0.0,0.0,0.0
80.220398,34.771172,2.7621844,0.0,23.43,1.8,23.79,40.22,1.0,0.0,0.0,0.0
80.225967,34.7495,2.8946204,-0.063595369,23.41,1.89,19.31,35.84,1.0,0.0,0.0,0.0
80.266556,-2.2584748,0.026343424,-0.45911133,-1.61,0.0099999998,9.05,25.39,1.0,0.0,0.0,0.0
80.267319,-2.1884277,0.25146908,0.0,-1.5599999,0.17,27.89,44.61,1.0,0.0,0.0,0.0
80.267403,-2.2000413,0.21092908,-0.22955567,-1.5700001,0.15000001,23.76,40.29,1.0,0.0,0.0,0.0
80.268776,-2.178894,0.27210927,0.22955567,-1.55,0.19,23.53,40.34,1.0,0.0,0.0,0.0
80.279266,35.941071,4.0727072,0.0,24.110001,2.6500001,23.24,39.67,1.0,0.0,0.0,0.0
80.286133,35.930386,4.031394,0.063595369,24.1,2.6199999,18.64,35.26,1.0,0.0,0.0,0.0
80.286919,35.920433,4.1006498,-0.063595369,24.1,2.6600001,18.76,35.29,1.0,0.0,0.0,0.0
80.371948,39.526703,1.613464,0.0,26.18,1.03,15.82,31.26,1.0,0.0,0.0,0.0
80.4105,38.054028,2.6817391,0.063595369,25.32,1.72,22.47,38.7,1.0,0.0,0.0,0.0
80.425095,38.023506,2.7226107,0.0,25.299999,1.75,27.02,43.15,1.0,0.0,0.0,0.0
80.454514,38.439159,2.4878273,0.0,25.530001,1.59,19.2,35.11,1.0,0.0,0.0,0.0
80.472099,35.04303,-0.17002325,0.0,23.530001,-0.11,29.16,45.7,1.0,72.0,0.0,0.0
80.483612,38.380005,2.5351741,-0.063595369,25.49,1.62,15.35,31.03,1.0,0.0,0.0,0.0
80.649429,-2.576561,-1.0859383,0.0,-1.8200001,-0.76999998,19.28,37.73,1.0,0.0,0.0,0.0
81.828644,-2.3871756,-1.232998,0.45911133,-1.67,-0.86000001,10.41,27.13,1.0,0.0,0.0,0.0
81.870758,-2.2954803,-1.2408718,0.22955567,-1.6,-0.86000001,24.49,41.4,1.0,0.0,0.0,0.0
81.871956,-2.294842,-1.2309449,0.0,-1.6,-0.86000001,28.64,45.63,1.0,43.0,0.0,0.0
81.87291,-2.2949057,-1.180284,-0.22955567,-1.6,-0.81999999,24.0,41.25,1.0,0.0,0.0,0.0
82.461807,-2.4408984,-1.5110083,0.45911133,-1.6900001,-1.04,11.01,29.7,1.0,0.0,0.0,0.0
82.463196,-2.3612022,-1.5234354,0.22955567,-1.64,-1.05,25.57,44.32,1.0,0.0,0.0,0.0
82.464325,-2.3579569,-1.5065297,0.0,-1.63,-1.04,29.51,48.59,1.0,28.0,0.0,0.0
82.471008,-2.3558817,-1.4494282,-0.22955567,-1.63,-1.0,24.77,44.27,1.0,0.0,0.0,0.0
86.135384,-32.731426,0.011892478,0.0,-20.799999,0.0,12.81,28.49,1.0,0.0,0.0,0.0
86.379967,-32.479912,-0.76800001,0.0,-20.6,-0.47,16.9,33.24,1.0,0.0,0.0,0.0
86.507607,-11.142801,1.0171689,0.45911133,-7.3299999,0.66000003,7.87,23.78,1.0,0.0,0.0,0.0
86.523476,-11.015503,1.3386408,0.22955567,-7.25,0.87,23.17,39.08,1.0,0.0,0.0,0.0
86.529884,-10.985935,1.3739427,0.0,-7.23,0.89999998,27.63,43.54,1.0,0.0,0.0,0.0
86.533234,-10.951467,1.4105994,-0.22955567,-7.21,0.92000002,23.34,39.25,1.0,0.0,0.0,0.0
86.536285,-10.777283,1.5651075,-0.45911133,-7.0900002,1.02,8.97,24.65,1.0,0.0,0.0,0.0
86.964279,-11.867752,0.09753076,-0.063595369,-7.77,0.059999999,24.74,41.28,1.0,19.0,0.0,0.0
