Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.109787,28.865696,4.3041105,0.063595369,19.809999,2.8900001,21.41,38.04,1.0,0.0,0.0,0.0
80.248383,35.986809,4.2913017,0.0,24.15,2.79,23.36,39.69,1.0,0.0,0.0,0.0
80.251228,35.98201,4.3160162,-0.063595369,24.139999,2.8,19.13,35.26,1.0,0.0,0.0,0.0
80.253166,35.976578,4.3494768,0.063595369,24.139999,2.8299999,19.08,35.42,1.0,0.0,0.0,0.0
80.280632,-2.1732852,0.73826933,0.0,-1.55,0.51999998,28.42,43.86,1.0,0.0,0.0,0.0
80.280777,-2.1761963,0.71379799,0.22955567,-1.55,0.5,24.24,39.56,1.0,0.0,0.0,0.0
80.281464,-2.1724801,0.76815212,-0.22955567,-1.55,0.54000002,24.05,39.49,1.0,0.0,0.0,0.0
80.310211,39.695953,1.6338731,0.0,26.299999,1.04,16.71,32.02,1.0,0.0,0.0,0.0
80.367729,38.59819,3.0037568,-0.063595369,25.65,1.92,14.92,30.83,1.0,0.0,0.0,0.0
80.385513,38.566933,2.9212759,0.0,25.629999,1.87,19.49,35.29,1.0,0.0,0.0,0.0
80.40374,38.543606,2.8165569,0.063595369,25.610001,1.8,15.26,31.06,1.0,0.0,0.0,0.0
80.415573,38.041862,2.8170326,-0.063595369,25.309999,1.8099999,22.46,38.7,1.0,0.0,0.0,0.0
80.422691,38.026203,2.8175006,0.0,25.299999,1.8099999,26.95,43.08,1.0,0.0,0.0,0.0
80.427345,38.019169,2.801743,0.063595369,25.299999,1.8,22.64,38.66,1.0,0.0,0.0,0.0
80.446922,35.127487,-0.049884167,0.0,23.58,-0.029999999,28.75,45.47,1.0,47.0,0.0,0.0
80.633995,-2.5158992,-0.75436312,0.0,-1.78,-0.52999997,17.69,36.83,1.0,0.0,0.0,0.0
81.900124,-2.3075082,-1.0823712,0.0,-1.61,-0.75,29.39,46.11,1.0,0.0,0.0,0.0
81.900726,-2.3082595,-1.1030452,0.22955567,-1.61,-0.76999998,25.34,41.77,1.0,0.0,0.0,0.0
81.901848,-2.3063705,-1.0445346,-0.22955567,-1.61,-0.73000002,24.98,41.8,1.0,0.0,0.0,0.0
81.907608,-2.357511,-1.0080478,0.45911133,-1.64,-0.69999999,11.16,27.49,1.0,0.0,0.0,0.0
82.449402,-2.3832097,-1.2498275,-0.22955567,-1.65,-0.86000001,27.31,44.3,1.0,0.0,0.0,0.0
82.449738,-2.3367319,-1.3888335,0.45911133,-1.62,-0.95999998,12.46,30.09,1.0,0.0,0.0,0.0
82.450172,-2.3837538,-1.3240006,0.0,-1.65,-0.91000003,31.55,48.63,1.0,0.0,0.0,0.0
82.453842,-2.3762412,-1.3772154,0.22955567,-1.65,-0.94999999,26.93,44.33,1.0,24.0,0.0,0.0
86.302071,-32.320488,-0.049591556,0.0,-20.530001,-0.029999999,13.42,29.22,1.0,0.0,0.0,0.0
86.349098,-32.530777,-1.043764,0.063595369,-20.639999,-0.63999999,14.16,29.48,1.0,0.0,0.0,0.0
86.372856,-32.494022,-0.86649966,0.0,-20.610001,-0.52999997,18.59,33.77,1.0,0.0,0.0,0.0
86.389328,-32.448563,-0.72648078,-0.063595369,-20.58,-0.44999999,14.27,29.59,1.0,0.0,0.0,0.0
86.458206,-11.337291,1.2848413,-0.22955567,-7.4699998,0.83999997,22.69,38.81,1.0,0.0,0.0,0.0
86.463898,-11.299006,1.3212529,0.0,-7.4400001,0.86000001,27.71,43.15,1.0,0.0,0.0,0.0
86.468399,-11.297258,1.3392185,0.22955567,-7.4400001,0.87,23.85,38.76,1.0,0.0,0.0,0.0
86.574059,34.554871,3.2835667,0.0,21.75,2.01,14.07,30.09,1.0,0.0,0.0,0.0
86.583885,34.520031,3.3617711,-0.063595369,21.73,2.0599999,9.92,26.05,1.0,0.0,0.0,0.0
86.748436,34.867531,2.8474784,-0.063595369,21.889999,1.74,14.41,30.32,1.0,0.0,0.0,0.0
86.761604,34.841869,2.8218977,0.0,21.870001,1.72,18.68,34.48,1.0,0.0,0.0,0.0
86.980156,-11.830353,0.14549436,-0.063595369,-7.7399998,0.090000004,24.32,41.05,1.0,0.0,0.0,0.0
86.98085,-11.830594,0.13376777,0.0,-7.7399998,0.079999998,28.75,45.47,1.0,47.0,0.0,0.0
86.983139,-11.809113,0.12163186,0.063595369,-7.73,0.07,24.31,41.03,1.0,0.0,0.0,0.0
87.056808,-11.898648,0.23831534,-0.063595369,-7.7800002,0.15000001,24.27,40.4,1.0,0.0,0.0,0.0
87.060509,-11.874434,0.22659276,0.0,-7.7600002,0.14,28.73,44.86,1.0,45.0,0.0,0.0
87.066353,-11.843445,0.21171543,0.063595369,-7.7399998,0.13,24.3,40.43,1.0,0.0,0.0,0.0
87.265717,-11.421481,2.7242868,-0.22955567,-7.4499998,1.77,21.96,37.28,1.0,0.0,0.0,0.0
87.272072,-11.374244,2.7695107,0.0,-7.4200001,1.8,26.46,41.64,1.0,0.0,0.0,0.0
87.279404,-11.314439,2.8106945,0.22955567,-7.3800001,1.8200001,21.97,37.28,1.0,0.0,0.0,0.0
87.850899,-32.22617,3.7970712,0.0,-20.139999,2.3199999,20.32,36.11,1.0,0.0,0.0,0.0
87.851135,-32.231575,3.8050051,0.063595369,-20.139999,2.3199999,15.83,31.74,1.0,0.0,0.0,0.0
87.853012,-32.224571,3.7298765,-0.063595369,-20.139999,2.28,16.0,31.91,1.0,0.0,0.0,0.0
87.978737,-32.098331,4.7959404,-0.063595369,-20.040001,2.9300001,12.42,27.86,1.0,0.0,0.0,0.0
87.979141,-32.108601,4.7052464,0.0,-20.040001,2.8699999,16.68,32.12,1.0,0.0,0.0,0.0
88.33828,-6.0607004,4.6545644,-0.22955567,-3.9200001,3.0,22.9,36.33,1.0,0.0,0.0,0.0
88.339767,-6.0949831,4.6270094,0.0,-3.9400001,2.99,27.07,40.69,1.0,0.0,0.0,0.0
88.341232,-6.1133518,4.5806646,0.22955567,-3.95,2.96,22.51,36.31,1.0,0.0,0.0,0.0
88.823402,-6.4780622,4.7388339,0.0,-4.1700001,3.04,22.7,36.32,1.0,0.0,0.0,0.0
88.826813,-6.462357,4.7387171,-0.22955567,-4.1599998,3.04,18.07,31.88,1.0,0.0,0.0,0.0
93.584496,-32.30056,-1.3631139,0.0,-19.040001,-0.77999997,16.02,32.35,1.0,0.0,0.0,0.0
93.73278,-32.541393,0.681629,0.0,-19.139999,0.38999999,17.41,32.86,1.0,0.0,0.0,0.0
93.764091,-32.455124,0.97753161,0.063595369,-19.09,0.56,13.37,28.56,1.0,0.0,0.0,0.0
93.900856,-32.484097,2.8127019,0.0,-19.08,1.62,18.62,34.53,1.0,0.0,0.0,0.0
95.312271,-32.615498,2.0305023,0.063595369,-18.889999,1.15,13.12,29.25,1.0,0.0,0.0,0.0
95.315582,-32.618813,1.9804084,0.0,-18.889999,1.12,16.97,33.31,1.0,0.0,0.0,0.0
95.441956,-33.062618,2.6010742,0.0,-19.1,1.47,21.05,37.95,1.0,0.0,0.0,0.0
95.444603,-33.054562,2.5710418,-0.063595369,-19.1,1.45,16.79,33.7,1.0,0.0,0.0,0.0
95.449997,-33.03529,2.5312145,0.063595369,-19.09,1.4299999,16.6,33.68,1.0,0.0,0.0,0.0
98.310173,-32.363426,5.3989959,0.0,-18.219999,2.98,15.23,30.79,1.0,0.0,0.0,0.0
103.12694,-31.368111,0.57442665,0.0,-16.91,0.30000001,8.54,25.07,1.0,0.0,0.0,0.0
106.09432,4.6171865,0.90539521,0.0,2.49,0.47999999,13.98,29.29,1.0,0.0,0.0,0.0
106.27957,-0.12111993,0.74702156,0.0,-0.059999999,0.40000001,13.9,29.92,1.0,0.0,0.0,0.0
106.42814,1.6801039,4.56461,-0.22955567,0.89999998,2.45,18.17,27.71,1.0,0.0,0.0,0.0
106.43836,1.7517452,4.1437745,0.22955567,0.94,2.22,17.86,27.41,1.0,0.0,0.0,0.0
106.43845,1.7091682,4.106143,0.0,0.91000003,2.2,21.89,31.89,1.0,0.0,0.0,0.0
106.4571,7.7764239,5.9723678,-0.22955567,4.1700001,3.2,19.6,29.14,1.0,0.0,0.0,0.0
106.67435,7.6849184,5.162499,0.0,4.1199999,2.76,15.76,32.2,1.0,0.0,0.0,0.0
106.81767,7.6646614,4.5181928,0.0,4.0999999,2.4100001,14.05,30.28,1.0,0.0,0.0,0.0
106.83968,7.3826742,7.712822,0.0,3.95,4.1100001,20.53,30.07,1.0,0.0,0.0,0.0
106.84972,7.3990545,7.6304517,-0.22955567,3.96,4.0700002,16.42,25.96,1.0,0.0,0.0,0.0
107.31128,-13.457695,3.2788587,0.0,-7.1399999,1.73,17.49,26.52,1.0,0.0,0.0,0.0
107.33541,-13.261579,4.1592646,0.22955567,-7.04,2.2,13.54,22.57,1.0,0.0,0.0,0.0
108.84303,-11.786545,0.29003477,0.0,-6.1799998,0.15000001,14.38,30.91,1.0,0.0,0.0,0.0
109.12759,-11.799133,0.29152599,0.0,-6.1700001,0.15000001,13.57,29.48,1.0,0.0,0.0,0.0
109.73351,7.5193639,3.1897266,-0.063595369,3.9200001,1.66,14.12,29.92,1.0,0.0,0.0,0.0
109.743,7.4295278,3.0548894,0.0,3.8699999,1.59,18.58,34.02,1.0,0.0,0.0,0.0
109.81047,7.7062345,3.5159314,-0.063595369,4.0100002,1.8200001,16.07,31.87,1.0,0.0,0.0,0.0
109.81796,7.6413426,3.4602416,0.0,3.98,1.8,20.2,35.99,1.0,0.0,0.0,0.0
109.81949,7.615479,3.4548404,0.063595369,3.96,1.79,15.6,31.51,1.0,0.0,0.0,0.0
109.84065,7.0853505,4.710669,0.0,3.6900001,2.45,26.35,34.8,1.0,0.0,0.0,0.0
109.84499,7.0140543,4.4318113,0.22955567,3.6500001,2.3,21.99,30.44,1.0,0.0,0.0,0.0
109.84728,7.0626826,4.7901611,-0.22955567,3.6700001,2.49,22.0,30.45,1.0,0.0,0.0,0.0
110.02428,7.2479863,4.0069871,0.0,3.76,2.0799999,26.36,34.82,1.0,0.0,0.0,0.0
110.02602,7.2228708,3.8139277,0.22955567,3.75,1.98,21.89,30.35,1.0,0.0,0.0,0.0
110.0343,7.2452841,4.0413942,-0.22955567,3.76,2.0899999,22.17,30.62,1.0,0.0,0.0,0.0
110.19863,7.099277,3.6418049,-0.45911133,3.6800001,1.88,8.36,16.81,1.0,0.0,0.0,0.0
110.71988,1.498708,2.988282,0.22955567,0.76999998,1.54,14.68,23.13,1.0,0.0,0.0,0.0
110.72442,1.3933862,2.8874104,0.0,0.72000003,1.49,19.25,27.7,1.0,0.0,0.0,0.0
110.72887,1.2031378,2.9316764,-0.22955567,0.62,1.51,15.22,23.67,1.0,0.0,0.0,0.0
112.49384,6.1359363,5.468792,-0.22955567,3.1199999,2.77,15.1,23.56,1.0,0.0,0.0,0.0
112.5089,6.1205406,4.7362356,0.0,3.1099999,2.4000001,18.72,27.75,1.0,0.0,0.0,0.0
112.62469,6.3247237,4.0776401,0.0,3.21,2.0699999,17.97,30.01,1.0,0.0,0.0,0.0
112.65457,6.834219,4.2285266,0.0,3.47,2.1400001,18.06,28.47,1.0,0.0,0.0,0.0
114.47147,6.8123622,2.8376698,0.22955567,3.4000001,1.41,15.61,24.06,1.0,0.0,0.0,0.0
114.4734,6.716094,2.7925231,-0.22955567,3.3499999,1.39,16.36,24.14,1.0,0.0,0.0,0.0
114.49109,6.6705418,2.7979221,0.0,3.3299999,1.39,20.6,28.38,1.0,0.0,0.0,0.0
115.22309,6.2398534,4.5596724,-0.22955567,3.0899999,2.26,21.1,29.55,1.0,0.0,0.0,0.0
115.2345,6.2194562,4.3580418,0.0,3.0799999,2.1600001,25.48,33.93,1.0,0.0,0.0,0.0
115.24097,6.2309356,4.1801925,0.22955567,3.0899999,2.0699999,20.57,29.6,1.0,0.0,0.0,0.0
115.38351,6.1378927,6.9225597,-0.45911133,3.04,3.4200001,11.66,21.2,1.0,0.0,0.0,0.0
115.43118,6.0722346,6.4238935,-0.22955567,3.01,3.1800001,27.59,36.62,1.0,0.0,0.0,0.0
115.43448,6.0664697,6.3670564,0.0,3.0,3.1500001,31.99,41.02,1.0,89.0,0.0,0.0
115.43748,6.0746655,6.3088536,0.22955567,3.01,3.1199999,27.67,36.7,1.0,14.0,0.0,0.0
115.46233,6.1049085,6.2041254,0.45911133,3.02,3.0699999,12.98,22.01,1.0,0.0,0.0,0.0
115.47657,5.9744396,8.0529995,-0.22955567,2.96,3.98,24.63,33.08,1.0,0.0,0.0,0.0
115.48689,5.9656825,7.8676624,0.0,2.95,3.8900001,29.01,37.46,1.0,0.0,0.0,0.0
115.49869,5.9740219,7.6873436,0.22955567,2.96,3.8,25.36,33.14,1.0,0.0,0.0,0.0
118.04317,7.5600138,5.3727794,0.22955567,3.6600001,2.5999999,14.23,23.26,1.0,0.0,0.0,0.0
118.05004,7.5485706,5.1791677,-0.22955567,3.6500001,2.5,14.0,23.03,1.0,0.0,0.0,0.0
118.06205,7.5193405,5.1050386,0.0,3.6400001,2.47,18.39,27.42,1.0,0.0,0.0,0.0
118.39798,7.7602143,5.8549485,0.45911133,3.75,2.8199999,9.87,18.32,1.0,0.0,0.0,0.0
118.4791,7.8020563,5.4394288,0.22955567,3.76,2.6199999,24.94,33.39,1.0,0.0,0.0,0.0
118.48573,7.8257771,5.3974404,0.0,3.77,2.5999999,29.33,37.78,1.0,0.0,0.0,0.0
118.48763,7.8546185,5.4162545,-0.22955567,3.79,2.6099999,24.93,33.38,1.0,0.0,0.0,0.0
118.59584,7.7579927,5.1880198,0.0,3.74,2.49,29.34,37.79,1.0,71.0,0.0,0.0
118.5985,7.6756082,5.1799002,0.22955567,3.7,2.49,25.54,33.32,1.0,0.0,0.0,0.0
118.6017,7.7985792,5.1069155,-0.22955567,3.76,2.46,25.05,33.5,1.0,0.0,0.0,0.0
118.64886,7.9353857,4.9650693,-0.45911133,3.8199999,2.3900001,10.41,18.86,1.0,0.0,0.0,0.0
118.70055,7.0105324,4.5880747,0.45911133,3.3800001,2.2,9.67,18.12,1.0,0.0,0.0,0.0
121.45999,7.65766,6.1891503,0.0,3.5999999,2.9100001,28.28,37.31,1.0,0.0,0.0,0.0
121.46203,7.6610909,6.1871672,-0.22955567,3.5999999,2.9100001,23.92,32.95,1.0,0.0,0.0,0.0
121.4631,7.6632314,6.1451426,0.22955567,3.6099999,2.8900001,23.94,32.97,1.0,0.0,0.0,0.0
121.54808,7.6800132,6.2132797,0.0,3.6099999,2.9200001,29.9,38.93,1.0,21.0,0.0,0.0
121.54812,7.72472,6.2067094,-0.22955567,3.6300001,2.9100001,25.56,34.59,1.0,0.0,0.0,0.0
121.56171,7.6231451,6.1435637,0.22955567,3.5799999,2.8800001,25.59,34.62,1.0,0.0,0.0,0.0
121.58902,7.9569745,5.8138399,-0.45911133,3.74,2.73,11.05,20.08,1.0,0.0,0.0,0.0
121.68295,7.0979872,5.6312594,0.45911133,3.3299999,2.6400001,11.59,20.04,1.0,0.0,0.0,0.0
121.80757,7.866529,7.3144827,-0.22955567,3.6900001,3.4200001,16.09,26.09,1.0,0.0,0.0,0.0
121.81032,7.7196078,7.3608861,0.0,3.6199999,3.45,20.35,30.35,1.0,0.0,0.0,0.0
121.83909,7.5625253,7.2125134,0.22955567,3.55,3.3800001,16.79,26.33,1.0,0.0,0.0,0.0
133.44397,9.2030239,5.2476878,0.22955567,3.9400001,2.24,14.56,21.55,1.0,0.0,0.0,0.0
133.44759,9.2426224,5.5201993,0.0,3.96,2.3599999,18.33,25.32,1.0,0.0,0.0,0.0
133.65741,9.4502735,5.2390661,0.0,4.04,2.23,14.72,23.18,1.0,0.0,0.0,0.0
149.04935,-3.020102,3.7577963,0.22955567,-1.16,1.4400001,16.33,23.32,1.0,0.0,0.0,0.0
149.05704,-3.2490292,3.3050468,-0.22955567,-1.24,1.26,16.35,23.34,1.0,0.0,0.0,0.0
149.07208,-3.1887367,3.4690337,0.0,-1.22,1.33,20.49,27.48,1.0,0.0,0.0,0.0
149.22952,-3.6414864,2.8252084,-0.22955567,-1.39,1.08,12.87,21.9,1.0,0.0,0.0,0.0
149.24263,-3.6366491,2.8186872,0.0,-1.39,1.08,17.18,26.21,1.0,0.0,0.0,0.0
149.26599,-3.3338017,3.3079441,0.22955567,-1.27,1.26,13.45,21.9,1.0,0.0,0.0,0.0
153.6425,2.624243,6.0728545,0.0,0.97000003,2.26,12.25,19.24,1.0,0.0,0.0,0.0
154.09998,-5.615839,3.2459154,-0.22955567,-2.0799999,1.2,14.29,22.74,1.0,0.0,0.0,0.0
154.10802,-5.4713378,3.2726512,0.22955567,-2.03,1.21,14.49,22.94,1.0,0.0,0.0,0.0
154.11862,-5.5985188,3.1905608,0.0,-2.0799999,1.1799999,18.64,27.09,1.0,0.0,0.0,0.0
154.2635,-6.0123806,2.5961177,0.22955567,-2.23,0.95999998,15.82,22.81,1.0,0.0,0.0,0.0
