Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.912167,-9.506855,5.8533864,0.0,-11.22,6.8299999,15.63,31.07,1.0,0.0,0.0,0.0
48.252945,-0.63246965,0.87231839,-0.063595369,-0.75,1.03,25.4,41.31,1.0,0.0,0.0,0.0
48.256199,-0.64136106,0.73269373,0.063595369,-0.75999999,0.86000001,26.0,41.31,1.0,0.0,0.0,0.0
48.334103,-0.72189593,1.5024205,0.0,-0.85000002,1.78,26.24,41.69,1.0,0.0,0.0,0.0
48.334175,-0.72177237,1.5310611,-0.063595369,-0.85000002,1.8099999,21.57,37.26,1.0,0.0,0.0,0.0
48.334442,-0.72883749,1.4991807,0.063595369,-0.86000001,1.77,21.98,37.3,1.0,0.0,0.0,0.0
50.708584,-35.518372,-0.30241251,-0.063595369,-35.0,-0.27000001,18.0,33.32,1.0,0.0,0.0,0.0
50.716892,-35.51466,-0.24258728,0.0,-35.0,-0.22,22.29,37.48,1.0,0.0,0.0,0.0
50.720898,-35.890472,1.0232813,-0.063595369,-35.279999,0.94,18.41,34.09,1.0,0.0,0.0,0.0
50.722824,-35.521133,-0.1770809,0.063595369,-35.0,-0.16,18.03,33.22,1.0,0.0,0.0,0.0
50.734901,-35.877117,0.97913063,0.0,-35.259998,0.89999998,22.63,38.43,1.0,0.0,0.0,0.0
50.763283,-35.835312,0.90908217,0.063595369,-35.209999,0.82999998,18.44,34.23,1.0,0.0,0.0,0.0
51.037903,-34.320087,1.2299318,-0.063595369,-33.91,1.14,13.7,29.49,1.0,0.0,0.0,0.0
51.049767,-34.296799,1.1935512,0.0,-33.889999,1.11,18.32,33.76,1.0,0.0,0.0,0.0
51.057808,-34.274433,1.1564386,0.063595369,-33.869999,1.0700001,13.85,29.29,1.0,0.0,0.0,0.0
51.127575,-34.489399,2.3411372,-0.063595369,-34.0,2.1700001,17.89,33.45,1.0,0.0,0.0,0.0
51.136761,-34.467907,2.5450907,0.063595369,-33.98,2.3599999,17.46,32.9,1.0,0.0,0.0,0.0
51.137943,-34.467873,2.4044106,0.0,-33.98,2.23,22.12,37.56,1.0,0.0,0.0,0.0
51.849781,-11.240862,6.0081062,-0.063595369,-12.23,6.46,19.59,34.51,1.0,0.0,0.0,0.0
51.856319,-11.259049,5.9666862,0.0,-12.24,6.4099998,23.51,38.82,1.0,0.0,0.0,0.0
51.91774,-11.342256,6.0902181,0.0,-12.32,6.5300002,24.93,39.7,1.0,0.0,0.0,0.0
51.917915,-11.352056,6.1101012,0.063595369,-12.33,6.5500002,20.31,35.36,1.0,0.0,0.0,0.0
51.925312,-11.318975,6.0430484,-0.063595369,-12.29,6.48,20.67,35.3,1.0,0.0,0.0,0.0
53.888157,-32.636265,3.5718391,-0.063595369,-31.200001,3.24,16.31,31.08,1.0,0.0,0.0,0.0
53.897903,-32.658504,3.283144,0.0,-31.209999,2.98,20.49,35.26,1.0,0.0,0.0,0.0
53.901718,-32.674442,3.150795,0.063595369,-31.219999,2.8599999,16.09,30.86,1.0,0.0,0.0,0.0
53.916916,-32.830063,3.5745177,0.0,-31.33,3.24,17.62,32.54,1.0,0.0,0.0,0.0
54.462219,0.79622793,4.5491314,-0.063595369,0.82999998,4.77,19.85,35.29,1.0,0.0,0.0,0.0
54.465351,0.79754364,4.5216341,0.0,0.82999998,4.7399998,24.41,39.72,1.0,0.0,0.0,0.0
54.469807,0.81863052,4.4623046,0.063595369,0.86000001,4.6799998,20.04,35.36,1.0,0.0,0.0,0.0
54.58849,-16.493387,4.5740519,0.063595369,-16.809999,4.5799999,12.5,27.27,1.0,0.0,0.0,0.0
54.60154,-16.500265,4.5479035,0.0,-16.809999,4.5500002,17.22,31.99,1.0,0.0,0.0,0.0
54.603779,-16.525059,4.4927716,-0.063595369,-16.83,4.5,13.85,28.48,1.0,0.0,0.0,0.0
54.786179,-16.39472,4.5972748,-0.063595369,-16.65,4.5900002,16.19,31.1,1.0,0.0,0.0,0.0
54.801491,-16.339972,4.6490316,0.0,-16.6,4.6399999,19.49,34.67,1.0,0.0,0.0,0.0
54.884949,-16.078173,4.6635113,0.063595369,-16.32,4.6599998,14.44,29.88,1.0,0.0,0.0,0.0
55.064674,-32.763245,7.3696451,0.0,-30.75,6.5599999,20.03,34.8,1.0,0.0,0.0,0.0
55.067024,-32.738037,7.4371176,-0.063595369,-30.73,6.6199999,15.4,30.31,1.0,0.0,0.0,0.0
55.106277,-15.840796,4.5279279,0.0,-16.030001,4.5100002,17.74,33.06,1.0,0.0,0.0,0.0
55.158802,-15.725555,4.4918885,0.063595369,-15.91,4.4699998,13.44,28.76,1.0,0.0,0.0,0.0
55.287655,-32.877056,1.3430941,-0.063595369,-30.73,1.1900001,14.74,29.36,1.0,0.0,0.0,0.0
55.306919,-32.863701,1.2990485,0.0,-30.709999,1.15,19.29,33.6,1.0,0.0,0.0,0.0
55.336983,-32.826813,1.2179842,0.063595369,-30.67,1.08,15.15,29.46,1.0,0.0,0.0,0.0
56.021671,0.8059299,4.1371193,-0.063595369,0.81999999,4.2199998,17.26,32.17,1.0,0.0,0.0,0.0
56.023586,0.76359749,4.1163602,0.0,0.77999997,4.1999998,21.63,36.4,1.0,0.0,0.0,0.0
56.024376,0.7383852,4.0497675,0.063595369,0.75,4.1300001,17.0,31.92,1.0,0.0,0.0,0.0
56.131886,0.84720844,4.403008,0.0,0.86000001,4.48,19.98,35.03,1.0,0.0,0.0,0.0
56.132965,0.88847071,4.4031463,-0.063595369,0.89999998,4.48,15.74,30.79,1.0,0.0,0.0,0.0
56.13863,0.84452683,4.3806572,0.063595369,0.86000001,4.46,15.6,30.51,1.0,0.0,0.0,0.0
56.350132,-32.590366,3.5694847,-0.063595369,-30.040001,3.1300001,19.9,35.34,1.0,0.0,0.0,0.0
56.375336,-32.5569,3.4499447,0.063595369,-30.0,3.03,20.0,35.57,1.0,0.0,0.0,0.0
59.579521,-1.0641148,-0.35585335,0.0,-1.02,-0.34,18.1,33.28,1.0,0.0,0.0,0.0
59.581814,-1.0571133,-0.27402291,-0.063595369,-1.01,-0.25999999,13.63,28.81,1.0,0.0,0.0,0.0
59.583752,-1.9506724,3.7894013,0.0,-1.87,3.6300001,19.66,34.85,1.0,0.0,0.0,0.0
59.584652,-1.9616736,3.848639,-0.063595369,-1.88,3.6900001,15.09,30.53,1.0,0.0,0.0,0.0
59.585644,-1.9229916,3.712286,0.063595369,-1.84,3.5599999,15.71,30.9,1.0,0.0,0.0,0.0
62.457558,22.158451,4.6913233,0.063595369,19.530001,4.04,11.85,26.76,1.0,0.0,0.0,0.0
62.585972,21.83814,4.5661187,0.0,19.23,3.9400001,15.7,31.02,1.0,0.0,0.0,0.0
62.623188,23.854939,4.989677,0.063595369,20.85,4.25,17.61,32.38,1.0,0.0,0.0,0.0
62.652714,23.794481,4.9963598,0.0,20.790001,4.2600002,21.43,36.2,1.0,0.0,0.0,0.0
62.73996,23.580761,4.9709873,-0.063595369,20.59,4.2399998,16.47,31.24,1.0,0.0,0.0,0.0
62.934242,18.336197,6.9658122,0.0,16.24,6.0599999,19.3,33.77,1.0,0.0,0.0,0.0
62.982025,18.164394,6.9391527,0.063595369,16.08,6.04,15.01,29.48,1.0,0.0,0.0,0.0
63.03849,17.198421,6.993434,-0.063595369,15.26,6.0999999,15.17,29.48,1.0,0.0,0.0,0.0
63.053898,17.124619,6.9680204,0.0,15.19,6.0799999,19.48,33.95,1.0,0.0,0.0,0.0
63.089111,16.976694,6.9759297,0.063595369,15.06,6.0900002,15.16,29.93,1.0,0.0,0.0,0.0
63.455215,23.249527,-1.1564184,-0.063595369,20.120001,-0.98000002,15.53,31.09,1.0,0.0,0.0,0.0
65.737289,28.95742,3.1793647,0.0,23.77,2.53,15.08,30.39,1.0,0.0,0.0,0.0
66.055901,-32.368282,2.8304677,0.0,-26.1,2.2,14.52,31.05,1.0,0.0,0.0,0.0
66.285179,26.057339,2.9892566,0.0,21.459999,2.4000001,15.05,30.23,1.0,0.0,0.0,0.0
66.304184,26.493105,3.1880469,0.063595369,21.780001,2.55,13.3,28.61,1.0,0.0,0.0,0.0
66.351044,26.375135,3.2637596,0.0,21.67,2.6099999,17.56,32.88,1.0,0.0,0.0,0.0
66.832771,-11.887461,0.75508976,0.063595369,-10.08,0.63,13.75,29.43,1.0,0.0,0.0,0.0
66.833,-11.906258,0.83940202,0.0,-10.1,0.69999999,17.8,33.6,1.0,0.0,0.0,0.0
66.836929,-11.902032,0.97240001,-0.063595369,-10.09,0.81999999,13.27,29.06,1.0,0.0,0.0,0.0
67.242111,-9.9878035,0.22603223,-0.22955567,-8.4399996,0.19,18.87,32.29,1.0,0.0,0.0,0.0
67.245178,-9.9698973,0.32068926,0.0,-8.4300003,0.27000001,23.29,36.51,1.0,0.0,0.0,0.0
67.250908,-9.9515305,0.37948003,0.22955567,-8.4099998,0.31,19.33,32.11,1.0,0.0,0.0,0.0
67.410011,-11.078393,-0.37587288,0.0,-9.3299999,-0.31,22.77,37.82,1.0,0.0,0.0,0.0
67.41246,-11.068847,-0.42626384,-0.063595369,-9.3199997,-0.34999999,18.59,33.51,1.0,0.0,0.0,0.0
67.413269,-11.054493,-0.45783073,0.063595369,-9.3100004,-0.38,18.04,33.48,1.0,0.0,0.0,0.0
67.636055,-10.960552,0.65557462,0.0,-9.1999998,0.54000002,18.6,33.79,1.0,0.0,0.0,0.0
67.672195,-9.7820606,-1.6710622,-0.22955567,-8.2200003,-1.4,15.55,29.87,1.0,0.0,0.0,0.0
67.945198,-10.973347,0.62747514,0.0,-9.1700001,0.51999998,19.41,34.46,1.0,0.0,0.0,0.0
67.954361,-10.953421,0.69574213,0.063595369,-9.1499996,0.56999999,14.89,30.21,1.0,0.0,0.0,0.0
68.085899,-32.649574,3.2672541,0.063595369,-25.610001,2.47,19.44,35.57,1.0,0.0,0.0,0.0
68.101974,-32.625389,3.1814504,0.0,-25.59,2.4100001,23.91,40.04,1.0,0.0,0.0,0.0
68.118935,-32.584423,3.1467032,-0.063595369,-25.559999,2.3800001,19.56,35.69,1.0,0.0,0.0,0.0
68.225563,-32.586155,3.2323756,0.063595369,-25.530001,2.4400001,18.5,35.03,1.0,0.0,0.0,0.0
68.238731,-32.547161,3.2543647,0.0,-25.49,2.46,22.81,39.44,1.0,0.0,0.0,0.0
68.239922,-32.551865,3.1649318,-0.063595369,-25.5,2.3900001,18.25,34.97,1.0,0.0,0.0,0.0
68.771866,-11.992596,0.56976813,0.0,-9.8900003,0.46000001,16.4,31.72,1.0,0.0,0.0,0.0
68.98452,-32.789291,6.7252884,0.063595369,-25.42,5.0300002,12.97,30.04,1.0,0.0,0.0,0.0
69.050819,-32.668842,6.6020107,0.0,-25.309999,4.9299998,17.21,34.2,1.0,0.0,0.0,0.0
69.630074,-32.769157,4.1145,0.063595369,-25.200001,3.0599999,16.92,34.08,1.0,0.0,0.0,0.0
69.660049,-32.715088,4.1219096,0.0,-25.15,3.0599999,21.26,38.34,1.0,0.0,0.0,0.0
69.684662,-32.671806,4.0078406,-0.063595369,-25.110001,2.98,17.19,34.0,1.0,0.0,0.0,0.0
73.577347,20.163563,2.2964489,-0.063595369,15.32,1.72,18.19,35.0,1.0,0.0,0.0,0.0
73.587181,20.148758,2.2419195,0.0,15.31,1.6799999,22.67,39.39,1.0,0.0,0.0,0.0
73.588623,20.146582,2.1449616,0.063595369,15.31,1.61,18.24,34.96,1.0,0.0,0.0,0.0
73.596855,20.438211,2.0928397,-0.063595369,15.52,1.5599999,18.42,35.58,1.0,0.0,0.0,0.0
73.610703,20.396141,2.0255594,0.0,15.48,1.51,22.68,40.16,1.0,0.0,0.0,0.0
73.624817,20.360739,1.9744239,0.063595369,15.45,1.48,18.48,35.81,1.0,0.0,0.0,0.0
73.635262,20.852123,4.7190342,0.063595369,15.81,3.52,12.97,30.04,1.0,0.0,0.0,0.0
73.636398,20.858833,4.6309981,0.0,15.81,3.46,17.21,34.2,1.0,0.0,0.0,0.0
73.664795,16.824528,1.5059869,-0.063595369,12.86,1.14,19.56,35.69,1.0,0.0,0.0,0.0
73.669594,16.812311,1.5804884,0.063595369,12.85,1.1900001,19.44,35.57,1.0,0.0,0.0,0.0
73.670723,16.812956,1.5377548,0.0,12.85,1.16,23.91,40.04,1.0,0.0,0.0,0.0
73.759216,16.842402,1.5313615,0.0,12.86,1.15,22.81,39.44,1.0,0.0,0.0,0.0
73.763199,16.838633,1.576192,0.063595369,12.85,1.1900001,18.5,35.03,1.0,0.0,0.0,0.0
73.775436,1.3704977,4.3184276,0.0,1.0599999,3.3399999,14.06,30.69,1.0,0.0,0.0,0.0
73.974297,1.2182772,5.0593357,0.0,0.94,3.9100001,17.66,34.29,1.0,0.0,0.0,0.0
74.121613,1.2882081,4.9555159,0.0,0.99000001,3.8199999,18.01,35.09,1.0,0.0,0.0,0.0
74.12793,1.2793963,4.9714913,0.063595369,0.98000002,3.8299999,13.87,30.86,1.0,0.0,0.0,0.0
74.184837,25.420759,3.3107312,0.063595369,18.91,2.4100001,16.98,35.85,1.0,0.0,0.0,0.0
74.18515,25.427023,3.2903168,0.0,18.91,2.4000001,21.48,40.34,1.0,0.0,0.0,0.0
74.186234,25.43265,3.2562253,-0.063595369,18.92,2.3699999,17.15,36.01,1.0,0.0,0.0,0.0
74.266563,21.064617,4.6675901,-0.063595369,15.83,3.46,19.72,36.96,1.0,0.0,0.0,0.0
74.274574,21.042454,4.632,0.063595369,15.81,3.4300001,19.42,36.91,1.0,0.0,0.0,0.0
74.276428,21.04425,4.620048,0.0,15.81,3.4200001,24.13,41.37,1.0,0.0,0.0,0.0
74.44796,21.292219,3.8369987,-0.063595369,15.96,2.8299999,25.13,42.37,1.0,0.0,0.0,0.0
74.452354,21.277338,3.831672,0.0,15.94,2.8299999,29.73,46.81,1.0,0.0,0.0,0.0
74.452873,21.275043,3.8375118,0.063595369,15.94,2.8299999,25.64,42.36,1.0,0.0,0.0,0.0
74.500778,22.68495,3.6588738,0.063595369,16.93,2.6800001,24.54,41.7,1.0,0.0,0.0,0.0
74.51162,22.652227,3.6383419,0.0,16.9,2.6700001,28.73,46.14,1.0,45.0,0.0,0.0
74.520363,22.627953,3.6104636,-0.063595369,16.889999,2.6500001,24.24,41.72,1.0,0.0,0.0,0.0
74.536789,21.450956,3.9421124,-0.063595369,16.049999,2.9000001,26.48,43.56,1.0,0.0,0.0,0.0
74.538002,21.445982,3.9386916,0.0,16.049999,2.9000001,30.82,47.98,1.0,79.0,0.0,0.0
74.539146,21.441095,3.9455578,0.063595369,16.040001,2.9100001,26.37,43.53,1.0,0.0,0.0,0.0
75.298012,20.669168,5.0268331,0.063595369,15.34,3.6800001,23.82,41.88,1.0,0.0,0.0,0.0
75.30278,20.665888,4.9676647,0.0,15.34,3.6400001,28.29,46.28,1.0,0.0,0.0,0.0
75.317932,20.616659,4.952692,-0.063595369,15.3,3.6199999,23.96,41.88,1.0,0.0,0.0,0.0
75.32666,20.476593,3.8899217,0.12719074,15.2,2.8499999,11.89,30.28,1.0,0.0,0.0,0.0
75.328758,20.492893,3.66136,0.0,15.21,2.6800001,32.25,50.38,1.0,42.0,0.0,0.0
75.328835,20.490534,3.68347,0.063595369,15.21,2.7,27.68,45.94,1.0,0.0,0.0,0.0
75.333214,20.480717,3.6413445,-0.063595369,15.2,2.6700001,27.84,45.97,1.0,0.0,0.0,0.0
75.374062,20.39064,3.4250884,-0.12719074,15.13,2.51,13.19,30.9,1.0,0.0,0.0,0.0
75.447998,21.423878,3.1042514,-0.063595369,15.85,2.26,17.15,36.01,1.0,0.0,0.0,0.0
75.448059,21.41444,3.1321666,0.0,15.84,2.28,21.48,40.34,1.0,0.0,0.0,0.0
75.448059,21.403837,3.1674075,0.063595369,15.83,2.3099999,16.98,35.85,1.0,0.0,0.0,0.0
75.946678,-32.343674,4.0074787,-0.063595369,-23.059999,2.77,18.44,35.25,1.0,0.0,0.0,0.0
76.194496,20.197414,3.3619728,-0.063595369,14.84,2.4400001,15.72,34.41,1.0,0.0,0.0,0.0
76.197868,20.184771,3.3774574,0.0,14.83,2.45,20.02,38.72,1.0,0.0,0.0,0.0
77.148857,-32.516811,0.032316569,0.0,-22.85,0.02,17.7,34.32,1.0,0.0,0.0,0.0
77.421745,-32.521465,0.74259716,0.063595369,-22.780001,0.5,20.67,38.0,1.0,0.0,0.0,0.0
77.440224,-32.478519,0.71699703,-0.063595369,-22.75,0.47999999,20.63,37.79,1.0,0.0,0.0,0.0
77.471107,-32.593983,0.77401388,0.063595369,-22.809999,0.51999998,20.96,37.94,1.0,0.0,0.0,0.0
77.488297,-32.551929,0.74609506,0.0,-22.780001,0.5,25.41,42.31,1.0,0.0,0.0,0.0
77.509262,-32.50737,0.69843018,-0.063595369,-22.75,0.47,20.96,37.77,1.0,0.0,0.0,0.0
78.831207,45.726665,2.8813112,0.0,30.110001,1.8099999,16.34,31.66,1.0,0.0,0.0,0.0
78.843285,45.904797,2.9316118,0.063595369,30.200001,1.84,14.9,30.21,1.0,0.0,0.0,0.0
78.858521,45.877308,2.9231849,0.0,30.18,1.83,19.18,34.5,1.0,0.0,0.0,0.0
78.879227,45.846874,2.8934247,-0.063595369,30.16,1.8099999,14.78,30.09,1.0,0.0,0.0,0.0
79.371094,-1.9225484,1.1142679,0.45911133,-1.38,0.80000001,19.79,35.81,1.0,0.0,0.0,0.0
79.371803,-1.9205168,1.0902125,-0.45911133,-1.38,0.77999997,19.2,35.73,1.0,0.0,0.0,0.0
79.374359,-1.927512,1.1184779,-0.22955567,-1.39,0.80000001,34.43,51.06,1.0,74.0,0.0,0.0
79.374397,-1.9176928,1.1235344,0.22955567,-1.38,0.81,34.66,51.09,1.0,0.0,0.0,0.0
79.374611,-1.9225318,1.1226664,0.0,-1.38,0.81,38.9,55.44,1.0,67.0,0.0,0.0
79.431664,20.670742,2.6302874,0.0,14.58,1.83,22.8,40.36,1.0,0.0,0.0,0.0
79.434998,20.659607,2.6007967,0.063595369,14.57,1.8099999,18.43,35.92,1.0,0.0,0.0,0.0
79.454453,20.587664,2.6288772,-0.063595369,14.52,1.83,18.35,35.9,1.0,0.0,0.0,0.0
79.522408,-1.9940526,1.0420569,-0.12719074,-1.4299999,0.75,21.09,37.9,1.0,0.0,0.0,0.0
79.523483,-1.9972391,1.0243558,-0.063595369,-1.4299999,0.73000002,36.79,53.51,1.0,74.0,0.0,0.0
79.523788,-1.9949936,1.0081338,0.0,-1.4299999,0.72000003,41.35,57.97,1.0,74.0,0.0,0.0
79.524048,-1.9952128,0.9921689,0.063595369,-1.4299999,0.70999998,36.74,53.55,1.0,68.0,0.0,0.0
79.524117,-2.0053208,0.98586017,0.12719074,-1.4400001,0.70999998,20.87,37.86,1.0,0.0,0.0,0.0
79.566986,-2.1079149,1.1998485,-0.91822267,-1.51,0.86000001,11.46,25.93,1.0,0.0,0.0,0.0
79.5886,-2.144809,0.69481128,1.0175259,-1.54,0.5,10.8,27.7,1.0,0.0,0.0,0.0
79.592728,-2.0054066,1.4529207,-1.1477783,-1.4400001,1.04,10.37,23.99,1.0,0.0,0.0,0.0
79.597054,-2.047076,1.0523362,-0.12719074,-1.47,0.75,30.44,46.57,1.0,40.0,0.0,0.0
79.597939,-2.0609317,1.0186093,-0.063595369,-1.48,0.73000002,46.58,62.26,1.0,87.0,0.0,0.0
79.598366,-2.0611198,0.99725348,0.0,-1.48,0.70999998,51.54,66.73,1.0,100.0,0.0,0.0
79.598747,-2.0621395,0.97783929,0.063595369,-1.48,0.69999999,47.4,62.32,1.0,87.0,0.0,0.0
79.599831,-2.0698535,0.97789484,0.12719074,-1.48,0.69999999,31.44,46.76,1.0,47.0,0.0,0.0
79.602539,31.979216,3.8043573,0.063595369,21.879999,2.53,27.33,43.66,1.0,0.0,0.0,0.0
79.604492,31.973383,3.8360388,0.0,21.879999,2.5599999,31.63,48.07,1.0,50.0,0.0,0.0
79.6064,-1.9255568,0.92027116,-0.95393056,-1.38,0.66000003,11.92,29.48,1.0,0.0,1.0,0.0
79.60685,31.96365,3.8655343,-0.063595369,21.870001,2.5799999,27.19,43.62,1.0,0.0,0.0,0.0
79.614883,-1.9763674,1.3271856,-0.45911133,-1.42,0.94999999,22.42,43.94,1.0,19.0,0.0,0.0
79.617332,-1.9795214,1.3209665,-0.22955567,-1.42,0.94999999,37.78,59.3,1.0,87.0,0.0,0.0
79.617874,-1.9761881,1.3242828,0.0,-1.42,0.94999999,42.16,63.68,1.0,100.0,0.0,0.0
79.618088,-1.9727997,1.3284711,0.22955567,-1.41,0.94999999,37.82,59.34,1.0,63.0,0.0,0.0
79.623634,-2.1410604,1.0091497,-0.063595369,-1.54,0.72000003,42.36,58.7,1.0,74.0,0.0,0.0
79.623978,-2.144181,0.9870984,0.0,-1.54,0.70999998,47.05,63.17,1.0,100.0,0.0,0.0
79.624352,-2.1459188,0.96442211,0.063595369,-1.54,0.69,42.86,58.77,1.0,74.0,0.0,0.0
79.624893,-2.0880787,1.0320693,-0.12719074,-1.5,0.74000001,26.64,42.98,1.0,0.0,0.0,0.0
79.625854,-2.1524577,0.89678389,0.12719074,-1.54,0.63999999,27.02,43.26,1.0,14.0,0.0,0.0
79.637321,-1.8880126,1.1432338,1.1477783,-1.35,0.81999999,11.12,24.13,1.0,0.0,0.0,0.0
79.638695,32.260574,4.7467461,0.0,22.049999,3.1600001,36.66,53.09,1.0,100.0,0.0,0.0
79.66655,-1.9024963,1.1040498,0.91822267,-1.36,0.79000002,12.65,25.87,1.0,0.0,0.0,0.0
79.69883,21.032503,1.615817,0.0,14.78,1.12,26.17,43.5,1.0,0.0,0.0,0.0
79.701004,21.037567,1.5447369,0.063595369,14.78,1.0700001,21.86,39.02,1.0,0.0,0.0,0.0
79.708191,20.996424,1.6678122,-0.063595369,14.75,1.15,21.76,39.17,1.0,0.0,0.0,0.0
79.712349,-1.967328,1.417468,-0.45911133,-1.41,1.01,22.96,40.44,1.0,34.0,0.0,0.0
79.714104,-1.9728446,1.3954084,-0.22955567,-1.41,1.0,38.14,55.85,1.0,74.0,0.0,0.0
79.714851,-1.9710908,1.3967683,0.0,-1.41,1.0,42.61,60.24,1.0,100.0,0.0,0.0
79.715439,-1.9684881,1.4014453,0.22955567,-1.41,1.0,38.27,55.9,1.0,52.0,0.0,0.0
79.717896,-1.9651558,1.4349917,0.45911133,-1.41,1.03,23.07,40.63,1.0,0.0,0.0,0.0
79.754379,30.231159,4.3786464,-0.063595369,20.75,2.9300001,29.68,45.81,1.0,0.0,0.0,0.0
79.755981,30.222727,4.3873396,0.063595369,20.75,2.9400001,29.83,45.85,1.0,0.0,0.0,0.0
79.756783,30.221262,4.3894038,0.0,20.75,2.9400001,34.13,50.26,1.0,20.0,0.0,0.0
79.772003,-2.4054029,1.7175428,0.063595369,-1.72,1.23,21.38,38.93,1.0,0.0,0.0,0.0
79.772324,-2.4017193,1.7039862,0.0,-1.72,1.22,25.5,43.21,1.0,0.0,0.0,0.0
79.773117,-2.373836,1.7078632,-0.063595369,-1.7,1.22,20.78,38.7,1.0,0.0,0.0,0.0
79.81295,-2.1808884,1.4594133,-0.91822267,-1.5599999,1.04,8.89,22.87,1.0,0.0,0.0,0.0
79.818672,34.272686,3.1479268,0.063595369,23.23,2.0699999,18.65,34.88,1.0,0.0,0.0,0.0
79.82338,34.249477,3.27776,-0.063595369,23.219999,2.1600001,18.86,35.09,1.0,0.0,0.0,0.0
79.825729,34.253517,3.1957099,0.0,23.219999,2.0999999,23.23,39.36,1.0,0.0,0.0,0.0
79.888603,-1.865169,1.5271411,0.91822267,-1.33,1.09,10.08,23.89,1.0,0.0,0.0,0.0
79.917892,-2.0272973,1.4441086,-1.1477783,-1.45,1.03,8.6,21.61,1.0,0.0,0.0,0.0
79.947517,30.070038,4.2520452,-0.063595369,20.610001,2.8399999,29.35,45.26,1.0,0.0,0.0,0.0
79.951401,30.060043,4.2507086,0.063595369,20.6,2.8399999,29.41,45.32,1.0,0.0,0.0,0.0
79.95266,30.057241,4.2464957,0.0,20.6,2.8399999,33.91,49.71,1.0,0.0,0.0,0.0
80.031349,35.058605,4.4767623,0.063595369,23.65,2.9300001,19.07,35.09,1.0,0.0,0.0,0.0
80.031898,35.060993,4.4576807,0.0,23.65,2.9200001,23.43,39.45,1.0,0.0,0.0,0.0
80.031906,35.057968,4.4891911,-0.063595369,23.65,2.9400001,18.93,35.06,1.0,0.0,0.0,0.0
80.040077,34.062164,3.3333552,-0.063595369,23.049999,2.1900001,26.07,42.51,1.0,18.0,0.0,0.0
80.041542,34.064793,3.3047378,0.0,23.049999,2.1700001,30.31,46.94,1.0,86.0,0.0,0.0
80.042793,34.066326,3.2668972,0.063595369,23.049999,2.1500001,25.89,42.52,1.0,0.0,0.0,0.0
80.060272,38.509125,3.0255358,-0.12719074,25.68,1.95,10.61,26.52,1.0,0.0,0.0,0.0
80.068222,37.446369,5.0591459,-0.063595369,25.059999,3.27,16.25,32.58,1.0,0.0,0.0,0.0
80.078362,38.417542,3.2914705,0.063595369,25.620001,2.1199999,25.82,41.74,1.0,0.0,0.0,0.0
80.078896,28.96397,4.2405834,-0.063595369,19.879999,2.8499999,21.75,37.98,1.0,0.0,0.0,0.0
80.082138,38.410133,3.3104858,-0.063595369,25.620001,2.1300001,25.94,41.74,1.0,0.0,0.0,0.0
80.083504,38.405308,3.3175085,0.0,25.620001,2.1300001,30.26,46.17,1.0,78.0,0.0,0.0
80.087692,28.934282,4.2579398,0.0,19.860001,2.8599999,26.31,42.54,1.0,0.0,0.0,0.0
80.090302,34.128971,3.3346345,-0.063595369,23.08,2.1900001,24.32,40.34,1.0,0.0,0.0,0.0
80.09034,34.131027,3.3078532,0.0,23.08,2.1700001,28.66,44.79,1.0,49.0,0.0,0.0
80.090782,34.135384,3.2621989,0.063595369,23.08,2.1400001,24.23,40.36,1.0,0.0,0.0,0.0
80.097343,28.900391,4.271235,0.063595369,19.84,2.8699999,22.21,38.23,1.0,0.0,0.0,0.0
80.105232,37.372379,5.0395203,0.0,25.01,3.26,20.87,37.0,1.0,0.0,0.0,0.0
80.236305,36.03286,4.3038359,0.063595369,24.18,2.8,19.2,35.54,1.0,0.0,0.0,0.0
80.247528,36.002697,4.2822108,0.0,24.16,2.78,23.64,39.87,1.0,0.0,0.0,0.0
80.248131,36.002071,4.2727389,-0.063595369,24.16,2.78,19.37,35.5,1.0,0.0,0.0,0.0
80.271744,-2.0728354,0.80072552,-0.22955567,-1.47,0.56999999,23.98,39.67,1.0,0.0,0.0,0.0
80.273956,-2.0802767,0.81107658,0.0,-1.48,0.56999999,28.21,44.23,1.0,0.0,0.0,0.0
80.275856,-2.0860443,0.82654905,0.22955567,-1.48,0.57999998,24.14,40.05,1.0,0.0,0.0,0.0
80.28064,-2.0652602,0.79003227,-0.45911133,-1.47,0.56,9.07,24.39,1.0,0.0,0.0,0.0
80.289658,-2.1002538,1.013402,0.45911133,-1.49,0.72000003,10.24,25.8,1.0,0.0,0.0,0.0
80.39975,38.55751,2.3854454,0.0,25.620001,1.53,19.39,35.19,1.0,0.0,0.0,0.0
80.405975,39.309307,1.9483073,0.0,26.049999,1.24,15.2,30.77,1.0,0.0,0.0,0.0
80.425415,38.029301,2.7211635,-0.063595369,25.299999,1.75,22.65,38.67,1.0,0.0,0.0,0.0
80.428162,38.022282,2.7136383,0.0,25.299999,1.74,27.16,43.07,1.0,0.0,0.0,0.0
80.432182,38.017517,2.6866515,0.063595369,25.290001,1.72,22.94,38.63,1.0,0.0,0.0,0.0
80.485748,35.022114,-0.14694987,0.0,23.51,-0.090000004,28.97,45.5,1.0,54.0,0.0,0.0
