Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.099983,38.374317,3.3446841,-0.063595369,25.59,2.1500001,25.61,41.74,1.0,0.0,0.0,0.0
80.112419,34.089428,3.173811,-0.063595369,23.049999,2.0799999,23.77,40.31,1.0,0.0,0.0,0.0
80.11322,34.946415,3.8869455,0.063595369,23.559999,2.54,19.13,35.16,1.0,0.0,0.0,0.0
80.122559,34.063499,3.1918249,0.0,23.030001,2.0899999,28.3,44.74,1.0,9.0,0.0,0.0
80.130005,34.046341,3.194262,0.063595369,23.02,2.0999999,24.01,40.34,1.0,0.0,0.0,0.0
80.26149,35.969696,4.1508145,-0.063595369,24.129999,2.7,18.53,35.16,1.0,0.0,0.0,0.0
80.26667,35.961067,4.0859528,0.0,24.129999,2.6500001,22.89,39.52,1.0,0.0,0.0,0.0
80.269104,-1.9711263,0.91748357,-0.22955567,-1.4,0.64999998,24.0,40.23,1.0,0.0,0.0,0.0
80.270821,-1.9694041,0.84162807,0.0,-1.4,0.60000002,28.6,44.62,1.0,0.0,0.0,0.0
80.271439,-1.9658831,0.82841092,0.22955567,-1.4,0.58999997,24.66,40.34,1.0,0.0,0.0,0.0
80.279274,35.944176,3.9952447,0.063595369,24.110001,2.5999999,18.37,35.18,1.0,0.0,0.0,0.0
80.28215,-1.9362079,0.82486165,0.45911133,-1.38,0.57999998,10.12,25.92,1.0,0.0,0.0,0.0
80.352661,38.662106,2.5354531,-0.063595369,25.690001,1.62,15.46,31.14,1.0,0.0,0.0,0.0
80.362541,38.633167,2.5813715,0.0,25.67,1.65,19.73,35.41,1.0,0.0,0.0,0.0
80.408493,38.069656,2.7272844,-0.063595369,25.33,1.75,22.63,38.75,1.0,0.0,0.0,0.0
80.411171,38.060711,2.7341743,0.0,25.32,1.76,26.91,43.14,1.0,0.0,0.0,0.0
80.414291,38.053768,2.7540946,0.063595369,25.32,1.77,22.39,38.72,1.0,0.0,0.0,0.0
80.49646,35.000858,-0.068683699,0.0,23.5,-0.039999999,29.22,45.55,1.0,0.0,0.0,0.0
81.651062,-2.1120424,-1.9133992,0.0,-1.48,-1.34,18.12,35.98,1.0,0.0,0.0,0.0
81.65406,-2.052279,-1.8303236,-0.063595369,-1.4299999,-1.28,13.64,31.42,1.0,0.0,0.0,0.0
81.842697,-2.2637951,-0.73151648,-0.45911133,-1.58,-0.50999999,6.83,25.15,1.0,0.0,0.0,0.0
81.870071,-2.2751224,-0.96319586,0.22955567,-1.59,-0.67000002,23.51,41.29,1.0,0.0,0.0,0.0
81.870918,-2.2917774,-1.023903,0.0,-1.6,-0.70999998,27.34,45.6,1.0,0.0,0.0,0.0
82.462471,-2.3487151,-1.1922362,0.0,-1.63,-0.81999999,31.05,48.53,1.0,100.0,0.0,0.0
82.464424,-2.3402774,-1.1339496,0.22955567,-1.62,-0.77999997,26.97,44.21,1.0,0.0,0.0,0.0
82.467072,-2.3533301,-1.2173431,-0.22955567,-1.63,-0.83999997,26.64,44.12,1.0,0.0,0.0,0.0
86.678093,-31.770645,4.8126173,-0.063595369,-20.120001,2.98,12.01,27.69,1.0,0.0,0.0,0.0
86.971481,-11.868526,0.054898437,0.063595369,-7.77,0.029999999,24.78,41.12,1.0,0.0,0.0,0.0
86.972435,-11.854825,0.052582424,0.0,-7.7600002,0.029999999,29.22,45.55,1.0,0.0,0.0,0.0
86.972511,-11.847323,0.046869058,-0.063595369,-7.75,0.029999999,24.87,41.1,1.0,0.0,0.0,0.0
87.054657,-11.889235,0.18105651,0.0,-7.77,0.11,28.61,44.74,1.0,24.0,0.0,0.0
87.055443,-11.888087,0.18508835,-0.063595369,-7.77,0.12,24.35,40.26,1.0,0.0,0.0,0.0
87.056313,-11.888714,0.15786472,0.063595369,-7.77,0.1,24.04,40.38,1.0,0.0,0.0,0.0
87.268082,-11.493098,2.4957471,0.22955567,-7.5,1.62,23.34,37.49,1.0,0.0,0.0,0.0
87.276649,-11.451523,2.5118854,0.0,-7.4699998,1.63,27.54,41.86,1.0,0.0,0.0,0.0
87.281395,-11.411658,2.5571001,-0.22955567,-7.4400001,1.66,23.17,37.49,1.0,0.0,0.0,0.0
87.834656,-32.283459,3.8513904,0.0,-20.18,2.3499999,19.97,35.99,1.0,0.0,0.0,0.0
87.843254,-32.255791,3.7956192,0.063595369,-20.16,2.3199999,15.55,31.57,1.0,0.0,0.0,0.0
88.334801,-6.1084132,4.5440974,0.0,-3.95,2.9300001,25.39,40.71,1.0,0.0,0.0,0.0
88.335815,-6.1044788,4.5323453,0.22955567,-3.95,2.9300001,21.55,36.32,1.0,0.0,0.0,0.0
88.341057,-6.1284604,4.504662,-0.22955567,-3.96,2.9100001,21.45,36.36,1.0,0.0,0.0,0.0
88.832062,-6.4260473,4.7097988,0.0,-4.1300001,3.02,22.09,36.41,1.0,0.0,0.0,0.0
88.836563,-6.448669,4.7387094,0.22955567,-4.1500001,3.04,17.59,32.06,1.0,0.0,0.0,0.0
88.842888,-6.4304781,4.5563459,-0.22955567,-4.1300001,2.9200001,17.72,32.19,1.0,0.0,0.0,0.0
89.8536,-2.056051,3.366801,0.0,-1.3099999,2.1400001,16.93,30.35,1.0,0.0,0.0,0.0
90.156494,-32.650188,2.3973105,0.0,-19.9,1.4299999,12.42,28.55,1.0,0.0,0.0,0.0
90.290115,-32.413609,3.9915092,0.0,-19.74,2.3800001,13.52,29.75,1.0,0.0,0.0,0.0
91.701492,-13.164967,1.6348121,0.0,-8.1599998,1.01,16.79,29.8,1.0,0.0,0.0,0.0
91.708511,-13.054683,1.8056008,0.22955567,-8.1000004,1.11,12.54,25.55,1.0,0.0,0.0,0.0
92.265198,-32.89212,-0.52907175,0.0,-19.620001,-0.30000001,15.23,30.54,1.0,0.0,0.0,0.0
93.457115,-32.164204,-1.6028185,0.0,-18.99,-0.92000002,12.74,28.76,1.0,0.0,0.0,0.0
93.569527,-32.368881,-1.3424333,-0.063595369,-19.08,-0.76999998,11.9,28.62,1.0,0.0,0.0,0.0
93.585434,-32.33992,-1.3277354,0.0,-19.059999,-0.75999999,16.19,32.73,1.0,0.0,0.0,0.0
93.676102,-32.750851,0.14405093,0.063595369,-19.27,0.079999998,14.27,29.71,1.0,0.0,0.0,0.0
93.686668,-32.715221,0.16334024,0.0,-19.24,0.090000004,18.3,33.98,1.0,0.0,0.0,0.0
93.69603,-32.672997,-0.2251447,-0.063595369,-19.219999,-0.13,13.72,29.63,1.0,0.0,0.0,0.0
93.839447,-32.581711,2.5297763,0.063595369,-19.139999,1.45,15.98,31.42,1.0,0.0,0.0,0.0
93.844116,-32.561203,2.4664817,0.0,-19.129999,1.42,20.17,35.61,1.0,0.0,0.0,0.0
93.858925,-32.534069,2.4116488,-0.063595369,-19.110001,1.39,15.4,31.2,1.0,0.0,0.0,0.0
95.296455,-32.655643,1.7132994,0.0,-18.91,0.97000003,16.66,32.89,1.0,0.0,0.0,0.0
95.456825,-33.055069,2.1856217,0.063595369,-19.1,1.23,17.24,32.93,1.0,0.0,0.0,0.0
95.465805,-33.027054,2.259984,0.0,-19.08,1.28,21.63,37.32,1.0,0.0,0.0,0.0
95.468559,-33.015656,2.2324693,-0.063595369,-19.07,1.26,16.95,32.86,1.0,0.0,0.0,0.0
102.98882,-31.856934,0.89244926,0.0,-17.18,0.47,9.91,26.63,1.0,0.0,0.0,0.0
105.49025,3.2392101,-0.68223906,0.22955567,1.75,-0.37,13.56,22.6,1.0,0.0,0.0,0.0
106.09035,4.6168675,0.69629598,0.0,2.49,0.37,13.53,29.66,1.0,0.0,0.0,0.0
106.28094,-0.076350957,0.51698804,0.0,-0.039999999,0.27000001,13.68,29.91,1.0,0.0,0.0,0.0
106.74881,0.71337688,-1.863349,0.0,0.38,-1.0,21.17,30.2,1.0,0.0,0.0,0.0
106.76109,0.79881752,-1.6923993,0.22955567,0.41999999,-0.89999998,17.02,26.05,1.0,0.0,0.0,0.0
106.89282,0.16142532,0.26482111,0.0,0.079999998,0.14,14.26,30.39,1.0,0.0,0.0,0.0
107.34274,-13.099113,5.7886519,-0.22955567,-6.9499998,3.0599999,12.85,21.3,1.0,0.0,0.0,0.0
107.36716,-13.430064,4.4720259,0.22955567,-7.1199999,2.3599999,12.52,21.55,1.0,0.0,0.0,0.0
107.37096,-13.262303,4.9839129,0.0,-7.04,2.6300001,17.27,25.72,1.0,0.0,0.0,0.0
108.6844,-11.927358,-0.77432734,0.0,-6.2600002,-0.40000001,11.46,27.9,1.0,0.0,0.0,0.0
108.85024,-11.809312,0.38915882,-0.063595369,-6.1900001,0.2,10.83,27.06,1.0,0.0,0.0,0.0
108.86404,-11.728699,0.40231714,0.0,-6.1399999,0.20999999,14.87,31.1,1.0,0.0,0.0,0.0
108.87038,-11.718413,0.18698497,0.063595369,-6.1399999,0.090000004,10.5,26.73,1.0,0.0,0.0,0.0
109.11325,-11.715653,0.56366706,0.0,-6.1199999,0.28999999,14.14,30.27,1.0,0.0,0.0,0.0
109.69522,7.09062,3.664813,0.0,3.6900001,1.9,17.12,33.25,1.0,0.0,0.0,0.0
109.79925,7.2188406,3.5342786,0.0,3.76,1.83,17.41,33.32,1.0,0.0,0.0,0.0
109.82355,6.9757423,4.9909,0.22955567,3.6300001,2.5899999,20.27,28.72,1.0,0.0,0.0,0.0
109.82384,6.9785194,4.9633994,-0.22955567,3.6300001,2.5799999,20.13,28.58,1.0,0.0,0.0,0.0
109.82651,6.9428611,4.9550476,0.0,3.6099999,2.5699999,24.55,33.0,1.0,0.0,0.0,0.0
110.05801,7.0576224,3.8897488,0.22955567,3.6600001,2.02,19.49,28.53,1.0,0.0,0.0,0.0
110.06334,6.9427772,3.8801937,0.0,3.5999999,2.01,23.2,32.74,1.0,0.0,0.0,0.0
110.75842,1.3927878,2.973392,0.0,0.72000003,1.53,19.88,26.87,1.0,0.0,0.0,0.0
110.76924,1.4910157,3.1656353,0.22955567,0.76999998,1.63,14.84,22.62,1.0,0.0,0.0,0.0
110.77405,1.3016607,2.9492919,-0.22955567,0.67000002,1.52,16.04,23.03,1.0,0.0,0.0,0.0
112.51751,5.9425297,6.8679581,0.0,3.02,3.48,18.37,27.4,1.0,0.0,0.0,0.0
112.57211,5.9383845,6.0656996,-0.22955567,3.01,3.0799999,14.7,23.15,1.0,0.0,0.0,0.0
113.18051,5.3855643,5.8690767,0.22955567,2.72,2.96,12.55,20.33,1.0,0.0,0.0,0.0
113.18325,5.5363994,5.9475503,0.0,2.8,3.0,16.3,24.08,1.0,0.0,0.0,0.0
114.42141,6.2956901,3.633662,-0.22955567,3.1400001,1.8099999,14.51,22.96,1.0,0.0,0.0,0.0
114.43712,6.2632852,3.0828283,0.22955567,3.1300001,1.54,14.75,23.2,1.0,0.0,0.0,0.0
114.46076,6.2434144,2.946866,0.0,3.1199999,1.47,18.69,27.14,1.0,0.0,0.0,0.0
115.20953,6.2555084,5.1482396,0.22955567,3.0999999,2.55,19.71,28.75,1.0,0.0,0.0,0.0
115.21391,6.2482839,5.1586189,-0.22955567,3.0999999,2.55,20.05,28.5,1.0,0.0,0.0,0.0
115.22224,6.2319407,5.0243149,0.0,3.0899999,2.49,24.54,32.99,1.0,0.0,0.0,0.0
115.4168,6.1288271,6.1836915,0.45911133,3.03,3.0599999,11.07,21.07,1.0,0.0,0.0,0.0
115.4367,6.0606031,6.6873951,-0.22955567,3.0,3.3099999,27.0,36.04,1.0,0.0,0.0,0.0
115.43929,6.0646052,6.57128,0.0,3.0,3.25,30.91,40.46,1.0,12.0,0.0,0.0
115.44036,6.0727696,6.4845567,0.22955567,3.01,3.21,26.59,36.13,1.0,0.0,0.0,0.0
115.46507,5.9366431,8.4646044,-0.22955567,2.9400001,4.1799998,24.29,32.74,1.0,0.0,0.0,0.0
115.47079,5.9566393,8.2880545,0.0,2.95,4.0999999,29.32,37.1,1.0,0.0,0.0,0.0
118.00138,6.7489142,5.5329218,-0.22955567,3.27,2.6800001,16.95,23.94,1.0,0.0,0.0,0.0
118.01436,6.8052721,5.4021015,0.0,3.3,2.6099999,20.77,27.76,1.0,0.0,0.0,0.0
118.016,6.8751144,5.3296962,0.22955567,3.3299999,2.5799999,16.14,23.13,1.0,0.0,0.0,0.0
118.37675,6.8632507,5.2511749,-0.45911133,3.3099999,2.53,10.73,18.51,1.0,0.0,0.0,0.0
118.44695,7.1154213,5.6834745,-0.22955567,3.4300001,2.74,23.95,31.73,1.0,0.0,0.0,0.0
118.45757,7.2161102,5.6804633,0.0,3.48,2.74,28.06,35.84,1.0,0.0,0.0,0.0
118.46218,7.2904387,5.6763253,0.22955567,3.52,2.73,23.67,31.46,1.0,0.0,0.0,0.0
118.59228,7.1371098,5.5678887,-0.22955567,3.4400001,2.6800001,22.55,31.01,1.0,0.0,0.0,0.0
118.61037,7.1749339,5.4399943,0.0,3.46,2.6199999,26.91,35.36,1.0,0.0,0.0,0.0
118.62545,7.1874948,5.3640018,0.22955567,3.46,2.5799999,22.63,31.08,1.0,0.0,0.0,0.0
120.99844,6.8971257,5.6175642,0.22955567,3.26,2.6500001,13.32,21.1,1.0,0.0,0.0,0.0
121.07139,6.6982875,4.5310445,-0.22955567,3.1600001,2.1400001,12.36,21.39,1.0,0.0,0.0,0.0
121.20686,-2.7649994,4.8979068,0.0,-1.3,2.3099999,17.11,25.56,1.0,0.0,0.0,0.0
121.44991,7.2781363,6.2757821,0.0,3.4200001,2.95,28.54,38.54,1.0,40.0,0.0,0.0
121.45285,7.2598114,6.1861453,-0.22955567,3.4200001,2.9100001,24.24,34.24,1.0,0.0,0.0,0.0
121.45325,7.2503796,6.3006725,0.22955567,3.4100001,2.96,24.55,34.09,1.0,0.0,0.0,0.0
121.52576,7.3062801,6.3653288,-0.22955567,3.4400001,2.99,26.33,35.37,1.0,0.0,0.0,0.0
121.5271,7.2895761,6.3630257,0.0,3.4300001,2.99,30.69,39.72,1.0,0.0,0.0,0.0
121.53606,7.249217,6.3317275,0.22955567,3.4100001,2.97,25.79,35.33,1.0,0.0,0.0,0.0
121.63458,6.955317,5.8088703,0.45911133,3.27,2.72,10.66,20.21,1.0,0.0,0.0,0.0
124.91501,1.8197716,2.6834915,0.0,0.82999998,1.23,21.79,30.24,1.0,0.0,0.0,0.0
124.93626,1.9175299,2.386059,0.22955567,0.87,1.09,17.64,26.09,1.0,0.0,0.0,0.0
128.0641,4.9075508,1.1487846,0.0,2.1900001,0.50999999,17.08,27.88,1.0,0.0,0.0,0.0
128.10399,4.2919931,0.76157171,0.22955567,1.91,0.34,13.27,23.69,1.0,0.0,0.0,0.0
130.50349,8.9717779,0.09255778,0.0,3.9300001,0.039999999,10.83,19.86,1.0,0.0,0.0,0.0
133.25133,9.4890404,7.4633327,0.0,4.0700002,3.1900001,11.17,20.71,1.0,0.0,0.0,0.0
149.07214,-3.4384341,3.0607669,-0.22955567,-1.3200001,1.17,15.56,23.34,1.0,0.0,0.0,0.0
149.08318,-3.4134355,2.8432655,0.0,-1.3099999,1.09,19.53,27.31,1.0,0.0,0.0,0.0
149.08578,-3.3877835,2.5049934,0.22955567,-1.3,0.95999998,15.07,22.85,1.0,0.0,0.0,0.0
149.23183,-3.491739,3.5591321,0.0,-1.34,1.36,16.72,25.75,1.0,0.0,0.0,0.0
149.23482,-3.4963393,3.3658185,-0.22955567,-1.34,1.29,13.45,21.9,1.0,0.0,0.0,0.0
149.27538,-3.5166042,2.8959963,0.22955567,-1.34,1.11,11.91,21.46,1.0,0.0,0.0,0.0
154.17134,-5.620851,2.5782473,0.22955567,-2.0799999,0.94999999,15.74,23.52,1.0,0.0,0.0,0.0
154.17627,-5.3491592,3.192374,-0.22955567,-1.98,1.1799999,16.91,23.9,1.0,0.0,0.0,0.0
154.18318,-5.5334654,2.7716885,0.0,-2.05,1.02,20.29,28.07,1.0,0.0,0.0,0.0
154.29951,-5.9546413,2.2973695,0.0,-2.21,0.85000002,20.25,28.7,1.0,0.0,0.0,0.0
154.31036,-5.9112291,2.3764892,-0.22955567,-2.1900001,0.88,16.14,24.59,1.0,0.0,0.0,0.0
154.31133,-6.0348616,2.1771171,0.22955567,-2.23,0.80000001,15.68,24.13,1.0,0.0,0.0,0.0
159.14284,-2.937187,2.5374913,0.22955567,-1.05,0.91000003,17.54,24.53,1.0,0.0,0.0,0.0
159.15823,-2.8862934,2.2951231,0.0,-1.03,0.81999999,21.96,28.95,1.0,0.0,0.0,0.0
159.17752,-2.8900223,2.551836,-0.22955567,-1.04,0.91000003,17.69,24.68,1.0,0.0,0.0,0.0
159.30875,-2.9692111,2.6920011,0.0,-1.0599999,0.95999998,20.37,26.39,1.0,0.0,0.0,0.0
162.79924,7.2203455,4.2325301,0.0,2.53,1.48,12.93,20.71,1.0,0.0,0.0,0.0
163.00443,7.3820977,5.5323033,-0.22955567,2.5899999,1.9400001,9.48,18.51,1.0,0.0,0.0,0.0
163.01917,6.8613496,5.525919,0.0,2.4100001,1.9299999,14.25,23.28,1.0,0.0,0.0,0.0
163.09473,6.6192002,4.7744908,0.22955567,2.3199999,1.67,10.6,19.63,1.0,0.0,0.0,0.0
164.97684,-15.193311,6.4939823,0.0,-5.2600002,2.24,13.67,22.12,1.0,0.0,0.0,0.0
165.31892,-16.319437,4.9808674,0.22955567,-5.6300001,1.71,11.66,19.44,1.0,0.0,0.0,0.0
165.34747,-15.953635,5.290978,0.0,-5.5100002,1.8200001,15.09,23.54,1.0,0.0,0.0,0.0
183.70802,-6.4219418,6.151475,0.0,-2.0,1.91,11.76,19.54,1.0,0.0,0.0,0.0
183.83984,-6.5433898,6.4980779,0.0,-2.03,2.02,11.59,20.04,1.0,0.0,0.0,0.0
187.36775,-16.104834,3.1393483,0.0,-4.9099998,0.94999999,14.91,23.94,1.0,0.0,0.0,0.0
187.38554,-16.14842,2.5964162,0.22955567,-4.9200001,0.79000002,11.94,19.73,1.0,0.0,0.0,0.0
187.9534,-22.217846,3.1714122,0.0,-6.7399998,0.95999998,12.52,21.55,1.0,0.0,0.0,0.0
187.98061,-22.174593,3.9048421,0.22955567,-6.7199998,1.1799999,9.25,17.7,1.0,0.0,0.0,0.0
