Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
79.999657,29.989864,4.0457516,0.063595369,20.540001,2.71,28.85,44.87,1.0,0.0,0.0,0.0
80.023872,37.548729,5.0870438,0.063595369,25.129999,3.29,16.64,32.66,1.0,0.0,0.0,0.0
80.035049,34.064636,3.3607287,0.063595369,23.049999,2.21,26.49,42.92,1.0,0.0,0.0,0.0
80.041206,34.047787,3.3968194,0.0,23.040001,2.23,30.89,47.32,1.0,89.0,0.0,0.0
80.045944,34.038795,3.408726,-0.063595369,23.030001,2.24,26.58,42.92,1.0,17.0,0.0,0.0
80.049606,34.943989,5.0406866,0.0,23.58,3.3,22.6,39.68,1.0,0.0,0.0,0.0
80.056313,34.953861,4.8514833,0.063595369,23.58,3.1700001,18.08,35.24,1.0,0.0,0.0,0.0
80.061455,28.998081,4.1765604,-0.063595369,19.91,2.8,21.25,37.97,1.0,0.0,0.0,0.0
80.069977,28.974129,4.1935368,0.0,19.889999,2.8099999,25.95,42.39,1.0,0.0,0.0,0.0
80.070595,38.443096,3.2793989,-0.063595369,25.639999,2.1099999,26.29,41.73,1.0,0.0,0.0,0.0
80.075233,28.955309,4.2044148,0.063595369,19.879999,2.8199999,21.58,37.92,1.0,0.0,0.0,0.0
80.078148,38.429733,3.286777,0.0,25.629999,2.1099999,30.78,46.22,1.0,84.0,0.0,0.0
80.088905,38.411278,3.2827756,0.063595369,25.620001,2.1099999,26.18,41.86,1.0,0.0,0.0,0.0
80.092812,37.406555,5.0703664,0.0,25.030001,3.28,20.52,36.96,1.0,0.0,0.0,0.0
80.103645,34.093109,3.303823,0.0,23.049999,2.1700001,28.56,45.0,1.0,0.0,0.0,0.0
80.103699,34.095863,3.3359852,-0.063595369,23.049999,2.1900001,24.23,40.66,1.0,0.0,0.0,0.0
80.10463,34.095127,3.2484255,0.063595369,23.049999,2.1300001,24.06,40.59,1.0,0.0,0.0,0.0
80.116493,37.352966,5.077106,-0.063595369,24.99,3.28,16.17,32.61,1.0,0.0,0.0,0.0
80.154854,36.212608,4.1288209,-0.063595369,24.309999,2.6800001,18.67,35.2,1.0,0.0,0.0,0.0
80.175354,36.174675,4.1004424,0.063595369,24.280001,2.6600001,18.9,35.24,1.0,0.0,0.0,0.0
80.176735,34.968597,1.7645622,-0.063595369,23.559999,1.15,18.33,35.49,1.0,0.0,0.0,0.0
80.177391,36.164989,4.1077223,0.0,24.27,2.6700001,23.06,39.59,1.0,0.0,0.0,0.0
80.254616,-2.1375477,-0.37239471,0.45911133,-1.52,-0.25999999,7.96,24.19,1.0,0.0,0.0,0.0
80.266899,-2.1153357,0.24017493,0.22955567,-1.5,0.17,24.2,40.54,1.0,0.0,0.0,0.0
80.268608,-2.1147487,0.30939648,0.0,-1.5,0.22,28.55,45.09,1.0,0.0,0.0,0.0
80.269455,-2.1263864,0.29481325,-0.22955567,-1.51,0.20999999,23.94,40.85,1.0,0.0,0.0,0.0
80.281815,-2.2203944,-0.081766896,-0.45911133,-1.58,-0.050000001,9.24,26.32,1.0,0.0,0.0,0.0
80.429832,38.030514,2.7175078,-0.063595369,25.299999,1.74,22.65,38.89,1.0,0.0,0.0,0.0
80.430237,38.029701,2.7267101,0.0,25.299999,1.75,27.49,43.4,1.0,7.0,0.0,0.0
80.436699,38.01746,2.7560954,0.063595369,25.290001,1.77,23.18,39.09,1.0,0.0,0.0,0.0
80.445297,38.446533,2.7107654,0.0,25.540001,1.74,19.69,35.82,1.0,0.0,0.0,0.0
80.448494,38.446766,2.6996541,0.063595369,25.540001,1.73,15.64,31.66,1.0,0.0,0.0,0.0
80.45327,35.095181,-0.23094042,0.0,23.559999,-0.15000001,28.76,45.75,1.0,0.0,0.0,0.0
80.647942,-2.5444286,-0.93115097,0.0,-1.8,-0.66000003,19.72,38.1,1.0,0.0,0.0,0.0
81.816811,-2.3740764,-1.3747946,-0.45911133,-1.66,-0.95999998,8.4,27.15,1.0,0.0,0.0,0.0
81.832764,-2.3053937,-1.3430907,-0.22955567,-1.61,-0.93000001,22.61,41.3,1.0,0.0,0.0,0.0
81.841614,-2.295496,-1.3110447,0.0,-1.6,-0.91000003,26.97,45.61,1.0,0.0,0.0,0.0
81.85202,-2.2928383,-1.3596065,0.22955567,-1.6,-0.94999999,22.54,41.11,1.0,12.0,0.0,0.0
82.434563,-2.3699009,-1.100139,-0.45911133,-1.64,-0.75999999,11.64,29.42,1.0,0.0,0.0,0.0
82.443855,-2.4016662,-1.8821863,0.0,-1.66,-1.3,31.0,48.49,1.0,0.0,0.0,0.0
82.444084,-2.4023659,-1.8278182,-0.22955567,-1.66,-1.26,26.7,44.1,1.0,0.0,0.0,0.0
82.447754,-2.4009433,-1.9501579,0.22955567,-1.66,-1.35,26.97,44.13,1.0,0.0,0.0,0.0
86.432014,-11.607337,1.0270593,0.22955567,-7.6399999,0.67000002,24.08,38.99,1.0,0.0,0.0,0.0
86.440514,-11.554711,1.045187,0.0,-7.6100001,0.68000001,28.78,43.25,1.0,78.0,0.0,0.0
86.444412,-11.526812,1.0648464,-0.22955567,-7.5900002,0.69,24.16,38.93,1.0,0.0,0.0,0.0
86.971062,-11.852914,0.061167452,0.063595369,-7.7600002,0.029999999,24.24,41.32,1.0,0.0,0.0,0.0
86.971977,-11.845828,0.075476214,0.0,-7.75,0.039999999,28.76,45.75,1.0,0.0,0.0,0.0
86.973602,-11.822175,0.09143465,-0.063595369,-7.7399998,0.050000001,24.3,41.37,1.0,0.0,0.0,0.0
87.051155,-11.90382,0.10201183,0.063595369,-7.7800002,0.059999999,23.54,40.36,1.0,0.0,0.0,0.0
87.052299,-11.890506,0.13470641,0.0,-7.77,0.079999998,27.98,44.79,1.0,0.0,0.0,0.0
87.054924,-11.870405,0.14311805,-0.063595369,-7.7600002,0.090000004,23.89,40.42,1.0,0.0,0.0,0.0
87.217102,-11.707255,2.4710321,0.22955567,-7.6399999,1.6,24.05,37.67,1.0,0.0,0.0,0.0
87.226959,-11.678163,2.5199845,-0.22955567,-7.6199999,1.64,24.46,37.68,1.0,0.0,0.0,0.0
87.230072,-11.669253,2.5132396,0.0,-7.6100001,1.63,29.01,42.02,1.0,0.0,0.0,0.0
87.706718,-32.353603,3.4150758,-0.063595369,-20.24,2.0899999,13.98,30.0,1.0,0.0,0.0,0.0
87.857491,-32.218052,3.7145903,-0.063595369,-20.129999,2.27,15.87,31.78,1.0,0.0,0.0,0.0
87.86541,-32.193329,3.6615348,0.0,-20.120001,2.24,20.01,35.92,1.0,0.0,0.0,0.0
87.880722,-32.158157,3.6134474,0.063595369,-20.09,2.21,15.82,31.62,1.0,0.0,0.0,0.0
87.974701,-32.105927,4.7317853,0.0,-20.040001,2.8900001,15.02,31.35,1.0,0.0,0.0,0.0
88.285248,-6.0292511,4.6089721,-0.22955567,-3.9000001,2.98,22.0,36.15,1.0,0.0,0.0,0.0
88.286789,-5.9491305,4.5506558,0.22955567,-3.8499999,2.9400001,21.61,36.08,1.0,0.0,0.0,0.0
88.286819,-5.9841666,4.5726609,0.0,-3.8699999,2.95,26.53,40.51,1.0,0.0,0.0,0.0
88.74482,-6.1385112,5.0495772,0.0,-3.95,3.24,21.28,34.9,1.0,0.0,0.0,0.0
88.7481,-6.1186647,5.0183177,0.22955567,-3.9400001,3.22,16.33,30.48,1.0,0.0,0.0,0.0
88.758072,-6.1700196,5.0063057,-0.22955567,-3.97,3.22,17.1,30.71,1.0,0.0,0.0,0.0
89.704773,-2.6886356,2.5780907,0.0,-1.71,1.64,14.54,30.22,1.0,0.0,0.0,0.0
90.345772,-32.114548,1.7638507,0.0,-19.559999,1.05,15.42,31.33,1.0,0.0,0.0,0.0
90.414268,-31.909155,1.7197096,-0.063595369,-19.43,1.02,11.45,27.36,1.0,0.0,0.0,0.0
93.47403,-32.45599,0.34646034,0.0,-19.139999,0.2,13.09,29.11,1.0,0.0,0.0,0.0
95.203606,-32.747219,2.3095217,0.0,-18.98,1.3099999,16.33,32.77,1.0,0.0,0.0,0.0
95.338562,-33.003658,3.1350567,0.0,-19.09,1.77,18.6,35.14,1.0,0.0,0.0,0.0
95.355888,-32.96051,3.0373545,0.063595369,-19.059999,1.72,14.42,30.86,1.0,0.0,0.0,0.0
96.389404,-31.535494,1.6865712,0.0,-18.110001,0.94999999,15.55,31.68,1.0,0.0,0.0,0.0
96.749863,-32.887615,1.6314443,0.0,-18.77,0.91000003,16.59,32.5,1.0,0.0,0.0,0.0
105.53152,3.6897147,0.26207826,0.0,2.0,0.14,18.31,29.11,1.0,0.0,0.0,0.0
105.54246,3.7139978,0.56953466,0.22955567,2.01,0.30000001,13.99,24.78,1.0,0.0,0.0,0.0
106.09146,4.6227884,0.78743494,0.0,2.49,0.41999999,14.87,30.78,1.0,0.0,0.0,0.0
106.14068,5.1158285,0.97823626,0.0,2.75,0.51999998,14.72,30.85,1.0,0.0,0.0,0.0
107.3772,-13.418519,2.971935,0.0,-7.1199999,1.5700001,17.65,27.2,1.0,0.0,0.0,0.0
107.3803,-13.504491,3.0278773,0.22955567,-7.1599998,1.6,13.26,22.81,1.0,0.0,0.0,0.0
107.38242,-13.297037,3.1840966,-0.22955567,-7.0500002,1.6799999,14.04,23.07,1.0,0.0,0.0,0.0
108.85698,-11.776418,0.032117389,-0.063595369,-6.1700001,0.0099999998,10.09,26.32,1.0,0.0,0.0,0.0
108.86612,-11.690543,0.07369332,0.0,-6.1199999,0.029999999,14.53,30.86,1.0,0.0,0.0,0.0
109.09097,-11.689718,0.30190974,0.0,-6.1100001,0.15000001,13.46,29.8,1.0,0.0,0.0,0.0
109.91438,2.5241094,1.6399176,0.0,1.3099999,0.85000002,15.96,31.76,1.0,0.0,0.0,0.0
109.91945,2.4444914,1.5022392,0.063595369,1.27,0.77999997,11.83,27.74,1.0,0.0,0.0,0.0
110.05901,2.5338504,1.8094987,0.0,1.3099999,0.94,14.34,30.96,1.0,0.0,0.0,0.0
111.08995,1.8553455,1.8542771,-0.22955567,0.94999999,0.94999999,14.07,22.52,1.0,0.0,0.0,0.0
111.0923,1.7295338,1.7661709,0.0,0.88999999,0.91000003,18.9,26.68,1.0,0.0,0.0,0.0
111.54591,7.84375,2.6313107,0.0,4.02,1.34,15.07,22.85,1.0,0.0,0.0,0.0
111.55174,7.9427581,2.7114673,0.22955567,4.0700002,1.38,11.24,19.03,1.0,0.0,0.0,0.0
111.55399,7.8929081,2.4288485,-0.22955567,4.04,1.24,9.71,18.75,1.0,0.0,0.0,0.0
112.47057,5.6581535,5.1629567,-0.22955567,2.8800001,2.6199999,10.51,19.54,1.0,0.0,0.0,0.0
112.47758,5.696249,5.3464651,0.0,2.8900001,2.71,15.12,23.57,1.0,0.0,0.0,0.0
112.48372,5.782536,5.8269935,0.22955567,2.9400001,2.96,12.13,19.91,1.0,0.0,0.0,0.0
115.14917,7.617537,5.0069799,-0.22955567,3.78,2.48,14.64,23.09,1.0,0.0,0.0,0.0
115.15103,7.542592,4.8725309,0.22955567,3.74,2.4100001,14.64,23.09,1.0,0.0,0.0,0.0
115.15547,7.6168399,4.9794288,0.0,3.78,2.47,18.89,27.34,1.0,0.0,0.0,0.0
115.53768,6.4179173,5.7314596,0.22955567,3.1700001,2.8299999,21.97,30.42,1.0,0.0,0.0,0.0
115.53918,6.3213162,5.7773552,-0.22955567,3.1300001,2.8499999,22.04,30.49,1.0,0.0,0.0,0.0
115.54321,6.376627,5.6635604,0.0,3.1500001,2.8,26.36,34.81,1.0,0.0,0.0,0.0
115.74778,5.8577232,6.0738473,0.22955567,2.8900001,3.0,20.41,28.86,1.0,0.0,0.0,0.0
115.74935,5.7907624,5.9610763,0.0,2.8599999,2.9400001,24.15,33.18,1.0,0.0,0.0,0.0
115.75477,5.7208295,5.9548521,-0.22955567,2.8199999,2.9400001,20.41,28.87,1.0,0.0,0.0,0.0
116.52064,2.5191815,2.772238,0.0,1.23,1.36,18.7,26.48,1.0,0.0,0.0,0.0
116.5471,2.6251283,2.2986948,-0.22955567,1.29,1.12,14.47,22.25,1.0,0.0,0.0,0.0
124.2674,4.3953042,4.044013,0.0,2.02,1.86,14.91,25.32,1.0,0.0,0.0,0.0
124.91097,3.3706794,0.59066516,0.0,1.54,0.27000001,16.84,26.84,1.0,0.0,0.0,0.0
127.90704,3.9526036,6.4266047,0.22955567,1.77,2.8699999,10.84,21.98,1.0,0.0,0.0,0.0
127.92432,3.8380187,6.1390567,0.0,1.71,2.74,15.47,26.26,1.0,0.0,0.0,0.0
127.93405,3.8263035,5.6888123,-0.22955567,1.71,2.54,11.87,21.87,1.0,0.0,0.0,0.0
128.27556,3.5646253,4.6824646,0.0,1.59,2.0799999,16.04,26.04,1.0,0.0,0.0,0.0
128.30315,3.471781,4.6307144,-0.22955567,1.55,2.0599999,11.78,21.78,1.0,0.0,0.0,0.0
128.30963,3.8229606,4.6516719,0.22955567,1.7,2.0699999,11.95,21.95,1.0,0.0,0.0,0.0
141.42844,-8.3067513,1.8545904,-6.1980028,-3.3599999,0.75,11.07,18.06,1.0,0.0,1.0,0.0
148.66734,-3.6766231,2.6522338,0.0,-1.41,1.02,8.89,17.92,1.0,0.0,0.0,0.0
149.02208,-3.3333211,3.6429324,-0.22955567,-1.28,1.4,12.73,21.76,1.0,0.0,0.0,0.0
149.03845,-3.206213,3.7192924,0.22955567,-1.23,1.42,13.52,22.55,1.0,0.0,0.0,0.0
149.04625,-3.2530379,3.7673197,0.0,-1.25,1.4400001,17.36,26.39,1.0,0.0,0.0,0.0
149.23953,-3.3156447,4.4201927,0.22955567,-1.27,1.6900001,13.15,20.93,1.0,0.0,0.0,0.0
149.24242,-3.3455768,4.1377439,0.0,-1.28,1.58,17.0,24.78,1.0,0.0,0.0,0.0
149.26186,-3.4046021,3.7515454,-0.22955567,-1.3,1.4299999,12.51,20.29,1.0,0.0,0.0,0.0
153.67763,2.4908142,3.3394227,0.0,0.92000002,1.24,14.28,21.27,1.0,0.0,0.0,0.0
154.05525,-5.7125344,2.0353303,0.22955567,-2.1199999,0.75,16.66,23.65,1.0,0.0,0.0,0.0
154.0573,-5.8148088,1.4585655,0.0,-2.1600001,0.54000002,21.78,27.81,1.0,0.0,0.0,0.0
154.05914,-5.898468,1.1847825,-0.22955567,-2.1900001,0.44,16.58,23.57,1.0,0.0,0.0,0.0
154.18079,-6.9311695,0.5826782,0.0,-2.5699999,0.20999999,19.72,26.71,1.0,0.0,0.0,0.0
154.2175,-6.6643562,0.87163472,0.22955567,-2.47,0.31999999,15.72,22.71,1.0,0.0,0.0,0.0
158.71489,-2.6444285,5.4661651,-0.22955567,-0.94999999,1.97,10.41,18.19,1.0,0.0,0.0,0.0
158.76591,-2.4998093,5.1555142,0.0,-0.89999998,1.85,14.62,22.4,1.0,0.0,0.0,0.0
158.77597,-2.2872024,4.6302242,0.22955567,-0.81999999,1.67,10.66,18.45,1.0,0.0,0.0,0.0
159.03333,-2.9457262,3.3610802,-0.22955567,-1.0599999,1.21,16.49,24.28,1.0,0.0,0.0,0.0
159.03822,-2.9171004,3.4914937,0.0,-1.05,1.25,21.04,28.83,1.0,0.0,0.0,0.0
159.04012,-2.9360666,3.4783256,0.22955567,-1.05,1.25,16.91,24.69,1.0,0.0,0.0,0.0
159.26918,-3.0977013,4.2859626,0.0,-1.11,1.54,16.88,24.66,1.0,0.0,0.0,0.0
159.28874,-3.1596339,4.04352,0.22955567,-1.13,1.45,13.72,20.71,1.0,0.0,0.0,0.0
163.19978,6.2237554,3.2920301,0.0,2.1800001,1.15,12.43,21.46,1.0,0.0,0.0,0.0
183.72121,-6.4561534,5.777235,-0.22955567,-2.01,1.8,9.16,18.19,1.0,0.0,0.0,0.0
183.75136,-6.3947463,5.596921,0.0,-1.99,1.74,13.53,21.98,1.0,0.0,0.0,0.0
183.8195,-6.7025609,7.3516293,0.0,-2.0799999,2.28,14.39,22.17,1.0,0.0,0.0,0.0
183.88138,-7.141592,6.1045728,0.22955567,-2.22,1.9,9.29,17.07,1.0,0.0,0.0,0.0
187.01563,-15.968566,1.3571887,0.0,-4.8800001,0.41,8.12,17.16,1.0,0.0,0.0,0.0
187.30817,-15.994015,3.987685,0.0,-4.8800001,1.21,13.68,22.71,1.0,0.0,0.0,0.0
204.52652,-35.665768,9.9971743,0.0,-9.8900003,2.75,14.24,22.69,1.0,0.0,0.0,0.0
204.75339,-35.643127,9.8776712,0.22955567,-9.8699999,2.72,14.18,21.17,1.0,0.0,0.0,0.0
204.77531,-35.827168,9.4252815,0.0,-9.9200001,2.5899999,19.66,25.68,1.0,0.0,0.0,0.0
