Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.096298,28.917356,4.143218,-0.063595369,19.85,2.78,21.34,37.68,1.0,0.0,0.0,0.0
80.099159,34.101795,3.2954087,0.0,23.059999,2.1600001,28.02,44.92,1.0,56.0,0.0,0.0
80.107857,38.373428,3.2814019,0.063595369,25.59,2.1099999,25.29,41.82,1.0,0.0,0.0,0.0
80.108521,38.369659,3.2968853,0.0,25.59,2.1199999,29.68,46.21,1.0,87.0,0.0,0.0
80.122398,38.339882,3.2843175,-0.063595369,25.57,2.1099999,25.21,41.74,1.0,0.0,0.0,0.0
80.158958,38.291534,3.0997193,0.12719074,25.530001,1.99,10.19,26.73,1.0,0.0,0.0,0.0
80.236473,36.023891,4.1718597,0.063595369,24.17,2.71,19.18,35.31,1.0,0.0,0.0,0.0
80.254326,35.977856,4.1821361,0.0,24.139999,2.72,23.45,39.47,1.0,0.0,0.0,0.0
80.270531,-2.2577727,0.47954324,0.22955567,-1.61,0.34,25.56,39.87,1.0,0.0,0.0,0.0
80.273018,-2.2450271,0.49247774,0.0,-1.6,0.34999999,30.51,44.31,1.0,0.0,0.0,0.0
80.276642,-2.3008025,0.61185068,0.45911133,-1.64,0.43000001,10.71,25.34,1.0,0.0,0.0,0.0
80.276741,-2.2412045,0.55192351,-0.22955567,-1.59,0.38999999,26.53,40.15,1.0,0.0,0.0,0.0
80.302979,-2.2807715,0.72002512,-0.45911133,-1.62,0.50999999,12.86,26.29,1.0,0.0,0.0,0.0
80.304703,35.865681,4.2255073,-0.063595369,24.059999,2.75,18.75,34.98,1.0,0.0,0.0,0.0
80.405113,39.266682,2.8916194,0.0,26.02,1.85,15.29,31.08,1.0,0.0,0.0,0.0
80.439125,38.011349,2.7366769,0.063595369,25.290001,1.76,22.53,39.06,1.0,0.0,0.0,0.0
80.443115,38.000053,2.7723634,0.0,25.280001,1.78,26.71,43.43,1.0,0.0,0.0,0.0
80.447792,35.116779,-0.15110457,0.0,23.58,-0.090000004,28.84,45.47,1.0,43.0,0.0,0.0
80.452888,37.976017,2.8169112,-0.063595369,25.26,1.8099999,22.33,38.96,1.0,0.0,0.0,0.0
80.461342,38.413937,2.6544144,0.0,25.52,1.7,19.78,35.8,1.0,0.0,0.0,0.0
80.463509,38.404434,2.6888416,0.063595369,25.51,1.72,15.38,31.4,1.0,0.0,0.0,0.0
80.486168,38.37014,2.5871849,-0.063595369,25.48,1.66,15.42,31.33,1.0,0.0,0.0,0.0
80.651253,-2.4428492,-0.82142013,0.0,-1.73,-0.57999998,19.25,37.82,1.0,0.0,0.0,0.0
81.638199,-2.4301918,-1.9196926,-0.063595369,-1.7,-1.34,15.19,32.35,1.0,0.0,0.0,0.0
81.63871,-2.4649734,-1.8696136,0.063595369,-1.72,-1.3099999,15.07,31.97,1.0,0.0,0.0,0.0
81.639603,-2.4111619,-1.9355754,0.0,-1.6900001,-1.35,19.53,36.43,1.0,0.0,0.0,0.0
81.78994,-2.3158813,-1.230435,0.45911133,-1.62,-0.86000001,9.53,26.43,1.0,0.0,0.0,0.0
81.822426,-2.3582757,-0.82597417,-0.45911133,-1.65,-0.56999999,11.44,28.07,1.0,0.0,0.0,0.0
81.861519,-2.3436751,-1.5187801,0.22955567,-1.63,-1.0599999,23.73,41.22,1.0,0.0,0.0,0.0
81.864929,-2.3336482,-1.3886863,-0.22955567,-1.63,-0.97000003,24.35,41.67,1.0,0.0,0.0,0.0
81.867599,-2.3389695,-1.484053,0.0,-1.63,-1.03,28.42,45.75,1.0,0.0,0.0,0.0
82.354187,-2.4629917,-1.6009878,-0.45911133,-1.71,-1.11,12.15,29.56,1.0,0.0,0.0,0.0
82.420807,-2.4405072,-1.9701891,-0.22955567,-1.6900001,-1.36,26.57,44.2,1.0,0.0,0.0,0.0
86.300545,-32.241947,5.4114804,0.063595369,-20.48,3.3599999,14.54,29.45,1.0,0.0,0.0,0.0
86.306862,-32.234257,5.4366145,0.0,-20.469999,3.3699999,18.18,33.36,1.0,0.0,0.0,0.0
86.46965,-11.408411,1.0927958,0.0,-7.5100002,0.70999998,28.42,43.19,1.0,16.0,0.0,0.0
86.47628,-11.392517,1.0760193,-0.22955567,-7.5,0.69999999,23.98,38.89,1.0,0.0,0.0,0.0
86.484718,-11.316351,1.0688795,0.22955567,-7.4499998,0.69999999,24.1,38.88,1.0,0.0,0.0,0.0
86.596924,-10.888556,0.6934582,0.45911133,-7.1599998,0.44999999,9.51,24.28,1.0,0.0,0.0,0.0
86.971954,-11.888413,0.068750083,0.063595369,-7.7800002,0.039999999,24.38,41.0,1.0,0.0,0.0,0.0
86.972237,-11.869294,0.090757713,0.0,-7.77,0.050000001,28.84,45.47,1.0,43.0,0.0,0.0
86.974007,-11.84118,0.093474403,-0.063595369,-7.75,0.059999999,24.31,41.03,1.0,0.0,0.0,0.0
87.054924,-11.895836,0.13484752,0.0,-7.7800002,0.079999998,28.22,44.75,1.0,28.0,0.0,0.0
87.056244,-11.878472,0.15793669,-0.063595369,-7.7600002,0.1,23.61,40.24,1.0,0.0,0.0,0.0
87.057755,-11.902024,0.089189775,0.063595369,-7.7800002,0.050000001,23.95,40.39,1.0,0.0,0.0,0.0
87.240181,-11.626001,2.5232925,-0.22955567,-7.5900002,1.64,22.76,37.81,1.0,0.0,0.0,0.0
87.246559,-11.598479,2.5848074,0.0,-7.5700002,1.6799999,27.1,42.16,1.0,0.0,0.0,0.0
87.248299,-11.583666,2.5578349,0.22955567,-7.5599999,1.66,22.71,37.89,1.0,0.0,0.0,0.0
87.822258,-32.255581,3.6845634,0.0,-20.16,2.25,19.15,35.39,1.0,0.0,0.0,0.0
88.289063,-6.0969043,4.445353,0.22955567,-3.95,2.8699999,22.26,36.24,1.0,0.0,0.0,0.0
88.784096,-6.3088789,4.8079886,0.0,-4.0599999,3.0899999,21.92,35.34,1.0,0.0,0.0,0.0
88.786346,-6.3046007,4.7700734,0.22955567,-4.0599999,3.0599999,17.43,31.05,1.0,0.0,0.0,0.0
88.797234,-6.348279,4.7782021,-0.22955567,-4.0799999,3.0699999,17.24,31.04,1.0,0.0,0.0,0.0
93.824509,-32.312202,1.8908653,0.0,-19.0,1.09,13.11,28.91,1.0,0.0,0.0,0.0
93.966812,-32.309139,3.6046364,0.0,-18.969999,2.0699999,16.61,32.17,1.0,0.0,0.0,0.0
95.238655,-32.649822,2.3169079,0.0,-18.92,1.3099999,18.08,34.42,1.0,0.0,0.0,0.0
95.253342,-32.595627,2.2984257,-0.063595369,-18.889999,1.3,13.93,30.06,1.0,0.0,0.0,0.0
95.348312,-32.844578,2.3275025,0.0,-19.0,1.3200001,18.98,35.51,1.0,0.0,0.0,0.0
95.355827,-32.806671,2.2627573,0.063595369,-18.98,1.28,14.9,31.43,1.0,0.0,0.0,0.0
95.365257,-32.786758,2.3682024,-0.063595369,-18.969999,1.34,14.59,31.12,1.0,0.0,0.0,0.0
105.62891,3.4300141,0.27125707,0.22955567,1.85,0.14,13.01,23.01,1.0,0.0,0.0,0.0
105.63366,3.6087856,1.1717013,-0.22955567,1.95,0.63,12.96,22.96,1.0,0.0,0.0,0.0
105.63886,3.5307405,0.77927279,0.0,1.91,0.41999999,17.16,27.16,1.0,0.0,0.0,0.0
106.10034,4.5907764,0.54400247,0.0,2.47,0.28999999,14.58,30.14,1.0,0.0,0.0,0.0
106.13972,5.2907162,0.65462565,0.0,2.8499999,0.34999999,14.18,30.41,1.0,0.0,0.0,0.0
106.27267,0.008275466,0.42445093,0.0,0.0,0.22,14.18,30.41,1.0,0.0,0.0,0.0
107.37818,-13.451982,2.4095201,-0.22955567,-7.1399999,1.27,14.24,23.78,1.0,0.0,0.0,0.0
107.38894,-13.572115,2.2333364,0.0,-7.1999998,1.1799999,18.18,27.72,1.0,0.0,0.0,0.0
107.42783,-13.568794,2.0955479,0.22955567,-7.1900001,1.1,13.54,23.54,1.0,0.0,0.0,0.0
108.67213,-12.029309,-0.20138332,0.0,-6.3099999,-0.1,11.71,28.14,1.0,0.0,0.0,0.0
108.8593,-11.603653,0.23718536,0.0,-6.0799999,0.12,14.47,31.0,1.0,0.0,0.0,0.0
109.91186,2.7769372,1.3915434,0.0,1.4400001,0.72000003,15.17,31.51,1.0,0.0,0.0,0.0
110.05186,2.9156294,2.0840728,0.063595369,1.51,1.08,10.92,26.6,1.0,0.0,0.0,0.0
110.05409,2.6263812,2.0381744,0.0,1.36,1.0599999,14.96,30.52,1.0,0.0,0.0,0.0
110.27056,1.9441607,2.2673061,0.0,1.01,1.17,11.85,27.04,1.0,0.0,0.0,0.0
111.14435,1.7230176,1.2660313,0.22955567,0.88,0.64999998,13.04,21.49,1.0,0.0,0.0,0.0
111.16068,1.7015872,1.163116,0.0,0.87,0.58999997,16.59,25.62,1.0,0.0,0.0,0.0
111.17085,1.6862547,1.2055221,-0.22955567,0.86000001,0.62,12.49,21.52,1.0,0.0,0.0,0.0
111.57365,7.8088312,2.7574587,0.22955567,4.0,1.41,10.99,19.44,1.0,0.0,0.0,0.0
111.57552,7.8943348,2.4281523,0.0,4.04,1.24,15.18,23.63,1.0,0.0,0.0,0.0
111.60223,7.9340324,2.1665947,-0.22955567,4.0599999,1.1,11.32,19.77,1.0,0.0,0.0,0.0
112.47525,4.2367687,4.6502576,0.0,2.1500001,2.3599999,14.24,22.69,1.0,0.0,0.0,0.0
115.45614,4.9115114,6.5620041,0.45911133,2.4300001,3.25,11.27,18.26,1.0,0.0,0.0,0.0
115.54053,5.6745014,6.2465854,-0.45911133,2.8099999,3.0899999,10.08,17.07,1.0,0.0,0.0,0.0
115.58696,5.4726553,6.1944075,0.22955567,2.71,3.0599999,25.34,32.33,1.0,0.0,0.0,0.0
115.59908,5.5186777,6.1641779,0.0,2.73,3.04,30.56,36.58,1.0,0.0,0.0,0.0
115.60165,5.5356717,6.1826391,-0.22955567,2.74,3.05,25.15,32.14,1.0,0.0,0.0,0.0
115.7028,5.3373594,6.4592657,0.22955567,2.6400001,3.1900001,22.65,30.43,1.0,0.0,0.0,0.0
115.71161,5.3414688,6.4055848,0.0,2.6400001,3.1600001,27.02,34.8,1.0,0.0,0.0,0.0
115.73521,5.224607,6.2648954,-0.22955567,2.5799999,3.0899999,23.47,30.46,1.0,0.0,0.0,0.0
116.49553,2.1626809,1.8941882,0.0,1.0599999,0.93000001,18.59,26.37,1.0,0.0,0.0,0.0
118.30643,5.5841165,6.059032,-0.22955567,2.7,2.9200001,12.3,19.29,1.0,0.0,0.0,0.0
118.86236,6.0073571,7.279213,0.0,2.8900001,3.5,15.09,23.54,1.0,0.0,0.0,0.0
118.87203,5.9781847,6.8408418,0.22955567,2.8699999,3.28,11.18,19.63,1.0,0.0,0.0,0.0
121.00613,-1.7600868,1.7602729,0.22955567,-0.82999998,0.82999998,12.94,21.39,1.0,0.0,0.0,0.0
121.0302,-1.9005234,0.9143095,0.0,-0.88999999,0.43000001,16.98,25.44,1.0,0.0,0.0,0.0
121.29162,5.9731193,7.5168948,0.22955567,2.8099999,3.54,16.73,25.18,1.0,0.0,0.0,0.0
127.8705,4.489449,6.1341057,0.22955567,2.01,2.74,14.26,24.68,1.0,0.0,0.0,0.0
127.92357,4.3853211,5.4097595,0.0,1.96,2.4200001,18.88,28.88,1.0,0.0,0.0,0.0
127.95139,4.2800007,4.795948,-0.22955567,1.91,2.1400001,15.08,24.62,1.0,0.0,0.0,0.0
128.15659,4.0526142,4.5058064,0.22955567,1.8099999,2.01,13.26,22.81,1.0,0.0,0.0,0.0
128.18913,3.8984725,3.9588332,0.0,1.74,1.76,17.26,27.26,1.0,0.0,0.0,0.0
128.19991,3.9610648,3.9069791,-0.22955567,1.76,1.74,12.38,23.18,1.0,0.0,0.0,0.0
149.01149,-3.1585159,3.2280753,-0.22955567,-1.21,1.24,14.19,22.64,1.0,0.0,0.0,0.0
149.01163,-3.1561511,3.2911019,0.0,-1.21,1.26,18.92,26.7,1.0,0.0,0.0,0.0
149.02116,-3.1358066,3.1730227,0.22955567,-1.2,1.21,14.47,22.25,1.0,0.0,0.0,0.0
149.23776,-2.9948452,5.7560329,0.22955567,-1.14,2.2,11.8,20.25,1.0,0.0,0.0,0.0
149.24394,-3.0351038,5.4363899,0.0,-1.16,2.0799999,16.09,24.54,1.0,0.0,0.0,0.0
153.69618,-4.9892821,1.4016402,0.0,-1.85,0.51999998,11.76,20.21,1.0,0.0,0.0,0.0
154.1331,-5.6254435,1.1306273,-0.22955567,-2.0899999,0.41999999,17.52,24.51,1.0,0.0,0.0,0.0
154.15588,-5.5796747,1.774542,0.22955567,-2.0699999,0.64999998,16.83,23.82,1.0,0.0,0.0,0.0
154.16039,-5.6108804,1.4394337,0.0,-2.0799999,0.52999997,21.45,28.44,1.0,0.0,0.0,0.0
154.24455,-6.2379332,2.0208225,-0.22955567,-2.3099999,0.75,16.62,24.4,1.0,0.0,0.0,0.0
154.2589,-6.2480068,2.0182195,0.0,-2.3099999,0.74000001,20.88,28.66,1.0,0.0,0.0,0.0
154.28635,-6.3254251,2.005744,0.22955567,-2.3399999,0.74000001,17.38,24.37,1.0,0.0,0.0,0.0
158.74042,-2.3892717,3.943953,0.22955567,-0.86000001,1.42,10.0,16.98,1.0,0.0,0.0,0.0
158.77052,-2.4618745,3.6034403,0.0,-0.88,1.3,12.93,20.71,1.0,0.0,0.0,0.0
159.12473,-2.9876809,1.9298929,0.0,-1.0700001,0.69,19.26,28.29,1.0,0.0,0.0,0.0
159.12735,-3.0309029,1.9813271,0.22955567,-1.09,0.70999998,15.13,24.16,1.0,0.0,0.0,0.0
159.15286,-2.9349759,1.8674097,-0.22955567,-1.05,0.67000002,15.12,23.57,1.0,0.0,0.0,0.0
159.31136,-3.0387049,1.390542,0.0,-1.09,0.5,16.02,25.05,1.0,0.0,0.0,0.0
159.37115,-2.924118,1.0475656,-0.22955567,-1.05,0.37,12.26,20.71,1.0,0.0,0.0,0.0
163.06509,6.2067633,5.57967,0.0,2.1700001,1.95,13.64,22.09,1.0,0.0,0.0,0.0
163.76056,-14.581348,9.5948963,0.0,-5.0799999,3.3399999,10.18,18.63,1.0,0.0,0.0,0.0
183.76465,-6.3548498,5.8164845,0.0,-1.98,1.8099999,14.03,21.81,1.0,0.0,0.0,0.0
183.90297,-6.5372653,5.1758332,0.0,-2.03,1.61,14.81,22.6,1.0,0.0,0.0,0.0
183.90561,-6.4128366,5.6520052,0.22955567,-1.99,1.75,10.28,18.06,1.0,0.0,0.0,0.0
186.85361,23.759111,4.5105948,-44.074688,7.2399998,1.37,10.96,18.75,1.0,0.0,1.0,0.0
187.24229,-15.915686,4.0501499,0.22955567,-4.8499999,1.23,8.67,17.7,1.0,0.0,0.0,0.0
187.32138,-16.028706,4.0709782,0.0,-4.8899999,1.24,13.77,22.22,1.0,0.0,0.0,0.0
188.48853,-17.1859,4.4230871,0.0,-5.1999998,1.33,9.25,17.7,1.0,0.0,0.0,0.0
204.46432,-35.439632,10.375575,0.0,-9.8299999,2.8599999,15.88,22.87,1.0,0.0,0.0,0.0
204.70648,-36.081001,9.2352247,-0.22955567,-9.9899998,2.54,11.92,20.37,1.0,0.0,0.0,0.0
204.7531,-35.71381,9.5795279,0.0,-9.8900003,2.6300001,16.53,24.98,1.0,0.0,0.0,0.0
205.9848,-5.3602796,4.4769874,0.0,-1.49,1.24,10.18,19.73,1.0,0.0,0.0,0.0
12.267822,1.1770907e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
