Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.054852,-34.227886,0.75207996,-0.063595369,-33.830002,0.69999999,15.53,30.3,1.0,0.0,0.0,0.0
51.132748,-34.408405,2.6445563,0.063595369,-33.93,2.45,17.44,33.24,1.0,0.0,0.0,0.0
51.132847,-34.424129,2.6131196,0.0,-33.939999,2.4200001,22.03,37.47,1.0,0.0,0.0,0.0
51.135471,-34.417019,2.6613283,-0.063595369,-33.939999,2.47,17.58,33.02,1.0,0.0,0.0,0.0
51.842804,-11.282743,5.7055049,0.063595369,-12.27,6.1300001,18.35,33.91,1.0,0.0,0.0,0.0
51.844143,-11.323935,5.6866751,0.0,-12.32,6.1100001,22.58,38.14,1.0,0.0,0.0,0.0
54.119823,-32.286339,3.4535222,0.063595369,-30.809999,3.1300001,15.54,31.23,1.0,0.0,0.0,0.0
54.123547,-32.288528,3.4339833,0.0,-30.809999,3.1099999,19.88,35.67,1.0,0.0,0.0,0.0
54.166183,-32.41021,3.9855075,-0.063595369,-30.889999,3.6099999,14.35,29.79,1.0,0.0,0.0,0.0
54.198654,-32.352997,3.9421558,0.0,-30.83,3.5699999,18.3,33.86,1.0,0.0,0.0,0.0
54.208328,-32.342712,3.9689233,0.063595369,-30.82,3.5899999,14.09,29.41,1.0,0.0,0.0,0.0
54.365162,0.7790212,5.6265502,0.0,0.81999999,5.9000001,24.4,39.59,1.0,0.0,0.0,0.0
54.377888,0.79205841,5.5041275,-0.063595369,0.82999998,5.77,20.15,35.33,1.0,0.0,0.0,0.0
54.46637,0.76401663,4.5591097,0.063595369,0.80000001,4.7800002,19.87,35.19,1.0,0.0,0.0,0.0
54.551411,0.79458594,3.3748443,-0.063595369,0.82999998,3.53,20.15,35.33,1.0,0.0,0.0,0.0
54.555496,0.78174853,3.3049502,0.0,0.81999999,3.46,24.4,39.59,1.0,0.0,0.0,0.0
54.771706,-31.930456,4.8807263,0.0,-30.24,4.4000001,14.89,30.08,1.0,0.0,0.0,0.0
55.316128,-32.742645,2.2734487,0.0,-30.620001,2.02,18.79,33.11,1.0,0.0,0.0,0.0
55.321579,-32.722431,2.4260669,-0.063595369,-30.6,2.1600001,14.44,28.92,1.0,0.0,0.0,0.0
55.489269,-32.742973,2.6058447,0.063595369,-30.540001,2.3099999,14.73,29.78,1.0,0.0,0.0,0.0
55.511318,-32.692539,2.7055247,0.0,-30.49,2.4000001,19.05,33.96,1.0,0.0,0.0,0.0
55.542278,-32.647972,2.7536821,-0.063595369,-30.440001,2.4400001,15.03,29.8,1.0,0.0,0.0,0.0
55.739769,1.4429973,6.732924,0.0,1.48,6.8800001,21.54,36.31,1.0,0.0,0.0,0.0
55.986057,0.84865499,4.3710566,-0.063595369,0.86000001,4.46,17.26,32.03,1.0,0.0,0.0,0.0
56.003754,0.77760148,4.1254168,0.063595369,0.79000002,4.21,17.22,31.99,1.0,0.0,0.0,0.0
56.092609,0.86346662,4.9283485,-0.063595369,0.88,5.02,14.9,30.34,1.0,0.0,0.0,0.0
56.112087,0.83316743,4.6731591,0.0,0.85000002,4.7600002,19.18,34.62,1.0,0.0,0.0,0.0
56.35759,-32.41481,3.5999,-0.063595369,-29.9,3.1600001,17.78,32.83,1.0,0.0,0.0,0.0
57.139359,-21.704966,2.1568837,0.0,-20.790001,2.02,19.23,34.79,1.0,0.0,0.0,0.0
59.619785,-1.9869733,-0.53349066,0.0,-1.9,-0.50999999,21.66,37.1,1.0,0.0,0.0,0.0
59.634369,-1.0330628,-0.8357653,0.063595369,-0.99000001,-0.80000001,17.09,32.53,1.0,0.0,0.0,0.0
59.641766,-1.0331805,-0.51655638,-0.063595369,-0.99000001,-0.49000001,17.84,33.02,1.0,0.0,0.0,0.0
59.647785,-0.78026825,-0.53349066,0.0,-0.74000001,-0.50999999,21.66,37.1,1.0,0.0,0.0,0.0
59.689682,-1.3358003,-1.7063603,0.0,-1.28,-1.63,26.01,41.07,1.0,0.0,0.0,0.0
59.702457,-0.45189476,-1.8460922,0.063595369,-0.43000001,-1.77,21.48,36.53,1.0,0.0,0.0,0.0
59.773815,-1.9608477,-1.6245711,0.0,-1.87,-1.55,20.57,35.34,1.0,0.0,0.0,0.0
59.799797,-0.8593992,-1.6245711,0.0,-0.81999999,-1.55,20.57,35.34,1.0,0.0,0.0,0.0
60.704834,-13.181858,2.1906502,0.0,-12.25,2.01,23.04,38.48,1.0,0.0,0.0,0.0
60.716152,-13.166788,2.1499233,0.063595369,-12.23,1.98,18.88,34.2,1.0,0.0,0.0,0.0
62.583366,-29.306122,5.0695219,0.0,-25.09,4.1900001,17.79,33.23,1.0,0.0,0.0,0.0
62.589233,-29.277294,5.1171584,0.063595369,-25.059999,4.23,13.92,29.1,1.0,0.0,0.0,0.0
63.037067,22.456051,5.7806492,0.063595369,19.6,4.9299998,13.58,28.76,1.0,0.0,0.0,0.0
63.08075,22.416853,5.6405406,0.0,19.559999,4.8099999,17.53,32.84,1.0,0.0,0.0,0.0
63.166988,22.182003,5.7373819,-0.063595369,19.34,4.8899999,13.4,28.71,1.0,0.0,0.0,0.0
63.332359,22.428923,5.4249568,0.0,19.5,4.6100001,17.39,32.02,1.0,0.0,0.0,0.0
64.916481,26.348412,4.923728,0.0,22.09,4.02,17.75,32.67,1.0,0.0,0.0,0.0
64.931374,26.325781,4.8468213,-0.063595369,22.059999,3.95,13.41,28.46,1.0,0.0,0.0,0.0
66.043465,-32.477486,2.9233918,0.0,-26.18,2.27,15.0,30.44,1.0,0.0,0.0,0.0
66.263924,26.575233,3.3059945,0.063595369,21.85,2.6500001,12.84,28.52,1.0,0.0,0.0,0.0
66.265404,26.547512,3.3230202,0.0,21.83,2.6600001,17.25,32.93,1.0,0.0,0.0,0.0
66.289352,-31.999958,16.413492,-0.063595369,-25.76,12.57,13.98,30.51,1.0,0.0,0.0,0.0
66.673645,-11.604933,-0.09026996,0.0,-9.8699999,-0.07,18.4,33.32,1.0,0.0,0.0,0.0
66.686028,-11.594518,-0.22617045,0.063595369,-9.8599997,-0.19,13.69,28.75,1.0,0.0,0.0,0.0
66.781349,27.770622,2.6028295,0.0,22.57,2.0599999,15.87,31.05,1.0,0.0,0.0,0.0
66.875557,-11.849844,0.96416795,-0.063595369,-10.04,0.81,14.6,30.04,1.0,0.0,0.0,0.0
66.889786,-11.802788,0.98744565,0.0,-10.0,0.82999998,18.87,34.32,1.0,0.0,0.0,0.0
66.902618,-11.767985,0.95744854,0.063595369,-9.9700003,0.80000001,14.46,30.14,1.0,0.0,0.0,0.0
67.17836,-10.312771,-0.36633581,-0.22955567,-8.7200003,-0.30000001,20.69,32.45,1.0,0.0,0.0,0.0
67.192413,-10.301852,-0.27283701,0.0,-8.71,-0.22,25.14,36.9,1.0,0.0,0.0,0.0
67.205811,-10.298138,-0.32962859,0.22955567,-8.71,-0.27000001,21.05,32.51,1.0,0.0,0.0,0.0
67.252106,-10.991259,-1.1878213,-0.063595369,-9.2799997,-0.99000001,16.7,31.88,1.0,0.0,0.0,0.0
67.253922,-10.987955,-1.2257872,0.0,-9.2700005,-1.03,21.29,36.34,1.0,0.0,0.0,0.0
67.429489,-10.825185,-0.66299039,0.0,-9.1199999,-0.55000001,21.69,36.88,1.0,0.0,0.0,0.0
67.429535,-10.817066,-0.68621701,0.063595369,-9.1099997,-0.56999999,17.36,32.54,1.0,0.0,0.0,0.0
67.433563,-10.818222,-0.67748433,-0.063595369,-9.1099997,-0.56,17.28,32.47,1.0,0.0,0.0,0.0
67.546768,-9.8180723,-1.7164272,0.0,-8.2700005,-1.4400001,20.34,33.56,1.0,0.0,0.0,0.0
67.551483,-9.8116856,-1.8328768,0.22955567,-8.2600002,-1.53,16.1,29.32,1.0,0.0,0.0,0.0
67.653,-10.832886,0.83011037,0.0,-9.0900002,0.69,16.87,32.44,1.0,0.0,0.0,0.0
67.734398,-32.554562,0.12674704,0.0,-25.66,0.090000004,15.71,32.14,1.0,0.0,0.0,0.0
67.972534,-10.801684,0.73397517,0.0,-9.0200005,0.61000001,18.45,33.5,1.0,0.0,0.0,0.0
68.099495,-32.629345,3.2398014,0.063595369,-25.6,2.45,19.0,35.72,1.0,0.0,0.0,0.0
68.10463,-32.651947,3.0119648,-0.063595369,-25.610001,2.28,18.91,35.54,1.0,0.0,0.0,0.0
68.111725,-32.619251,3.1522624,0.0,-25.59,2.3900001,23.32,40.04,1.0,0.0,0.0,0.0
68.248718,-32.536724,3.2609675,0.063595369,-25.48,2.46,18.2,35.36,1.0,0.0,0.0,0.0
68.282028,-32.474987,3.1989791,0.0,-25.43,2.4200001,22.56,39.72,1.0,0.0,0.0,0.0
68.309929,-32.436256,3.0819612,-0.063595369,-25.4,2.3299999,18.25,35.24,1.0,0.0,0.0,0.0
68.716255,-32.393456,2.0096579,0.063595369,-25.23,1.51,12.53,29.69,1.0,0.0,0.0,0.0
68.720459,-32.387524,2.0469916,0.0,-25.23,1.54,16.84,34.08,1.0,0.0,0.0,0.0
69.692162,-32.632523,4.208046,0.063595369,-25.09,3.1199999,17.18,33.9,1.0,0.0,0.0,0.0
69.69294,-32.619686,4.3154469,0.0,-25.08,3.2,21.54,38.26,1.0,0.0,0.0,0.0
69.701057,-32.571491,4.496345,-0.063595369,-25.040001,3.3399999,17.19,34.01,1.0,0.0,0.0,0.0
73.354065,25.184744,4.0588145,0.0,18.940001,2.99,31.97,47.99,1.0,46.0,0.0,0.0
73.589417,20.126949,2.2745595,-0.063595369,15.29,1.7,18.67,35.3,1.0,0.0,0.0,0.0
73.591797,20.137047,2.233948,0.0,15.3,1.67,23.1,39.64,1.0,0.0,0.0,0.0
73.598038,20.118309,2.2001123,0.063595369,15.28,1.65,18.55,35.18,1.0,0.0,0.0,0.0
73.645317,20.258804,2.0610554,0.0,15.38,1.54,23.75,40.57,1.0,0.0,0.0,0.0
73.649818,20.241058,2.0870895,-0.063595369,15.36,1.5599999,19.22,36.12,1.0,0.0,0.0,0.0
73.650002,20.25477,2.0257657,0.063595369,15.37,1.51,19.25,36.15,1.0,0.0,0.0,0.0
73.679558,16.8118,1.4655716,-0.063595369,12.85,1.11,18.91,35.54,1.0,0.0,0.0,0.0
73.681847,16.787857,1.5205581,0.0,12.83,1.15,23.32,40.04,1.0,0.0,0.0,0.0
73.682014,16.772064,1.539386,0.063595369,12.82,1.16,19.0,35.72,1.0,0.0,0.0,0.0
73.78656,16.74964,1.4672391,0.063595369,12.78,1.11,18.2,35.36,1.0,0.0,0.0,0.0
73.788376,16.745718,1.4664621,0.0,12.78,1.11,22.56,39.72,1.0,0.0,0.0,0.0
73.788727,16.764183,1.4286922,-0.063595369,12.79,1.08,18.25,35.24,1.0,0.0,0.0,0.0
74.21804,25.307552,3.4786048,-0.063595369,18.82,2.54,17.26,35.83,1.0,0.0,0.0,0.0
74.227814,25.290121,3.3907311,0.0,18.809999,2.47,21.54,40.17,1.0,0.0,0.0,0.0
74.247292,25.252657,3.3079944,0.063595369,18.780001,2.4100001,16.95,35.76,1.0,0.0,0.0,0.0
74.27153,21.108707,4.4395952,-0.063595369,15.86,3.29,19.96,36.86,1.0,0.0,0.0,0.0
74.281578,21.079676,4.425621,0.063595369,15.84,3.28,20.48,36.91,1.0,0.0,0.0,0.0
74.45388,21.278458,3.7807791,-0.063595369,15.94,2.79,25.47,42.55,1.0,0.0,0.0,0.0
74.454559,21.274866,3.8037963,0.0,15.94,2.8099999,30.05,46.95,1.0,0.0,0.0,0.0
74.455254,21.266993,3.7931125,0.063595369,15.94,2.8,25.95,42.57,1.0,0.0,0.0,0.0
74.506584,22.700033,3.4407923,0.063595369,16.940001,2.52,24.91,41.9,1.0,0.0,0.0,0.0
74.508514,22.686037,3.4785607,0.0,16.93,2.55,29.38,46.37,1.0,39.0,0.0,0.0
74.515915,22.666264,3.4698684,-0.063595369,16.91,2.55,24.74,41.99,1.0,0.0,0.0,0.0
74.54258,21.447056,3.8397481,0.063595369,16.049999,2.8299999,27.6,43.51,1.0,0.0,0.0,0.0
74.543945,21.443851,3.8633173,0.0,16.040001,2.8499999,31.97,47.99,1.0,46.0,0.0,0.0
74.544151,21.442522,3.870858,-0.063595369,16.040001,2.8499999,27.21,43.55,1.0,0.0,0.0,0.0
75.300133,20.659281,5.0114546,0.063595369,15.34,3.6700001,24.53,41.77,1.0,0.0,0.0,0.0
75.303978,20.636673,5.0387244,0.0,15.32,3.6900001,29.03,46.19,1.0,0.0,0.0,0.0
75.306923,20.615128,5.0894265,-0.063595369,15.3,3.72,24.74,41.81,1.0,0.0,0.0,0.0
75.308716,20.483187,4.1056771,-0.12719074,15.21,3.01,14.4,31.12,1.0,0.0,0.0,0.0
75.316879,20.498425,3.7916739,-0.063595369,15.22,2.78,29.48,46.01,1.0,31.0,0.0,0.0
75.318932,20.499931,3.7528143,0.063595369,15.22,2.75,29.42,45.95,1.0,16.0,0.0,0.0
75.31974,20.497494,3.7370815,0.0,15.22,2.74,33.96,50.4,1.0,100.0,0.0,0.0
75.448532,21.393993,3.2721112,-0.063595369,15.83,2.3800001,17.26,35.83,1.0,0.0,0.0,0.0
75.456581,21.375336,3.202301,0.0,15.81,2.3299999,21.54,40.17,1.0,0.0,0.0,0.0
75.472572,21.340267,3.1277792,0.063595369,15.78,2.28,16.95,35.76,1.0,0.0,0.0,0.0
76.173805,20.287514,3.3393824,0.0,14.91,2.4200001,20.85,38.7,1.0,0.0,0.0,0.0
76.174805,20.291559,3.2982492,0.063595369,14.91,2.3900001,16.83,34.53,1.0,0.0,0.0,0.0
77.254349,-32.310246,0.29937071,0.0,-22.690001,0.2,17.45,33.88,1.0,0.0,0.0,0.0
77.478943,-32.387642,0.76960659,0.063595369,-22.68,0.51999998,22.39,38.41,1.0,0.0,0.0,0.0
77.479851,-32.545547,0.96661407,0.063595369,-22.780001,0.64999998,22.27,38.18,1.0,0.0,0.0,0.0
77.491158,-32.516186,0.97332507,0.0,-22.76,0.66000003,26.81,42.61,1.0,0.0,0.0,0.0
77.494789,-32.353455,0.77816302,0.0,-22.66,0.52999997,26.83,42.85,1.0,0.0,0.0,0.0
77.496933,-32.508133,0.97415823,-0.063595369,-22.75,0.66000003,22.33,38.24,1.0,0.0,0.0,0.0
77.511925,-32.312855,0.79281396,-0.063595369,-22.629999,0.54000002,22.41,38.43,1.0,0.0,0.0,0.0
78.794296,45.774971,2.7746835,0.0,30.15,1.74,15.44,31.35,1.0,0.0,0.0,0.0
78.828529,45.91011,2.8280473,-0.063595369,30.209999,1.77,13.85,29.65,1.0,0.0,0.0,0.0
78.843307,45.897911,2.8265548,0.0,30.200001,1.77,18.41,34.09,1.0,0.0,0.0,0.0
78.869553,45.865524,2.8275585,0.063595369,30.17,1.77,14.47,29.78,1.0,0.0,0.0,0.0
79.241135,-2.1747508,0.036408935,0.91822267,-1.5700001,0.02,6.53,18.57,1.0,0.0,0.0,0.0
79.362808,20.924324,2.5654352,0.063595369,14.77,1.79,17.73,35.65,1.0,0.0,0.0,0.0
79.36969,-2.0103614,1.1449997,-0.45911133,-1.45,0.81999999,19.22,35.94,1.0,0.0,0.0,0.0
79.375305,-1.9923668,1.0556087,-0.22955567,-1.4299999,0.75999999,34.58,51.01,1.0,74.0,0.0,0.0
79.376282,20.884594,2.5670779,0.0,14.74,1.79,22.15,40.08,1.0,0.0,0.0,0.0
79.376511,-1.9766749,1.0669944,0.22955567,-1.42,0.75999999,34.66,50.99,1.0,4.0,0.0,0.0
79.379059,-1.9624662,1.1297179,0.45911133,-1.41,0.81,19.62,35.64,1.0,0.0,0.0,0.0
79.394592,20.823568,2.5741987,-0.063595369,14.69,1.79,17.88,35.66,1.0,0.0,0.0,0.0
79.520638,-1.9790255,1.1651181,-0.12719074,-1.42,0.82999998,21.45,37.89,1.0,0.0,0.0,0.0
79.521759,-2.0291378,1.0025836,0.12719074,-1.46,0.72000003,21.18,38.0,1.0,0.0,0.0,0.0
79.522713,-1.9928085,1.0627868,-0.063595369,-1.4299999,0.75999999,37.2,53.53,1.0,69.0,0.0,0.0
79.522972,-1.9974751,1.0402962,0.0,-1.4299999,0.74000001,41.37,57.99,1.0,74.0,0.0,0.0
79.523087,-2.00174,1.0247586,0.063595369,-1.4400001,0.73000002,37.05,53.58,1.0,55.0,0.0,0.0
79.547699,-1.9202271,1.4711715,-0.91822267,-1.38,1.05,11.94,26.09,1.0,0.0,0.0,0.0
79.571785,33.395695,2.5415699,0.063595369,22.76,1.6799999,16.76,33.29,1.0,0.0,0.0,0.0
79.580238,-1.8513051,1.5138025,-1.1477783,-1.33,1.08,10.46,23.89,1.0,0.0,0.0,0.0
79.580765,33.374191,2.5441287,-0.063595369,22.75,1.6799999,16.53,33.15,1.0,0.0,0.0,0.0
79.584221,-2.0059097,0.8689959,0.95393056,-1.4400001,0.62,11.63,29.19,1.0,0.0,0.0,0.0
79.598999,-2.0017147,1.039734,-0.063595369,-1.4400001,0.74000001,46.09,62.21,1.0,87.0,0.0,0.0
79.599281,-2.0043991,1.0198938,0.0,-1.4400001,0.73000002,50.66,66.69,1.0,100.0,0.0,0.0
79.599464,-1.9807805,1.0726416,-0.12719074,-1.42,0.76999998,30.4,46.53,1.0,40.0,0.0,0.0
79.599571,-2.0053415,1.0010777,0.063595369,-1.4400001,0.72000003,46.48,62.28,1.0,87.0,0.0,0.0
79.599586,-2.0085402,0.98199236,0.12719074,-1.4400001,0.69999999,30.58,46.7,1.0,4.0,0.0,0.0
79.607124,-2.1656926,0.90348715,1.1477783,-1.55,0.64999998,11.85,23.61,1.0,0.0,0.0,0.0
79.615028,-1.9967715,1.3148165,0.45911133,-1.4299999,0.94,23.19,44.06,1.0,0.0,0.0,0.0
79.616623,-2.0085382,1.3278795,-0.45911133,-1.4400001,0.94999999,22.7,44.07,1.0,0.0,0.0,0.0
79.618073,-1.9997888,1.3036424,0.22955567,-1.4299999,0.93000001,38.0,59.33,1.0,70.0,0.0,0.0
79.61834,-2.0036724,1.3001486,0.0,-1.4400001,0.93000001,42.39,63.69,1.0,100.0,0.0,0.0
79.618484,-2.0077055,1.3001015,-0.22955567,-1.4400001,0.93000001,38.03,59.33,1.0,80.0,0.0,0.0
79.621017,31.905836,4.0382972,-0.063595369,21.83,2.6900001,27.1,43.73,1.0,0.0,0.0,0.0
79.622169,31.90649,3.9858336,0.063595369,21.83,2.6600001,27.05,43.77,1.0,0.0,0.0,0.0
79.623398,31.900003,4.0228553,0.0,21.83,2.6800001,31.46,48.18,1.0,40.0,0.0,0.0
79.62365,-2.0453403,0.82442272,0.91822267,-1.47,0.58999997,14.08,25.84,1.0,0.0,0.0,0.0
79.627235,-1.981225,1.0881338,-0.063595369,-1.42,0.77999997,41.42,58.66,1.0,74.0,0.0,0.0
79.627319,-1.9895138,1.0597116,0.12719074,-1.4299999,0.75999999,26.07,43.14,1.0,0.0,0.0,0.0
79.627396,-1.984624,1.0710922,0.0,-1.42,0.76999998,45.82,63.14,1.0,100.0,0.0,0.0
79.627594,-1.9858432,1.0539776,0.063595369,-1.42,0.75,41.75,58.74,1.0,63.0,0.0,0.0
79.631569,-1.95333,0.87610853,-0.12719074,-1.4,0.63,25.7,43.03,1.0,0.0,0.0,0.0
79.643097,32.244755,4.7728724,0.0,22.040001,3.1700001,36.37,53.09,1.0,100.0,0.0,0.0
79.701263,21.041395,1.4620951,0.063595369,14.78,1.01,21.68,39.01,1.0,0.0,0.0,0.0
79.70417,21.025784,1.5130128,0.0,14.77,1.05,26.24,43.49,1.0,0.0,0.0,0.0
79.710052,21.005428,1.5442168,-0.063595369,14.76,1.0700001,21.84,39.08,1.0,0.0,0.0,0.0
79.713516,-1.9877867,1.3612571,0.22955567,-1.42,0.97000003,38.62,55.86,1.0,48.0,0.0,0.0
79.714165,-1.9901007,1.3568245,0.0,-1.4299999,0.97000003,42.91,60.23,1.0,100.0,0.0,0.0
79.714813,-1.9929239,1.3531113,-0.22955567,-1.4299999,0.97000003,38.56,55.88,1.0,68.0,0.0,0.0
79.720291,-1.9893509,1.3499953,-0.45911133,-1.42,0.95999998,23.69,40.68,1.0,0.0,0.0,0.0
79.732376,-1.9665684,1.2374465,-0.91822267,-1.41,0.88,9.84,22.14,1.0,0.0,0.0,0.0
79.765923,30.202232,4.361865,0.0,20.73,2.9200001,34.14,50.27,1.0,87.0,0.0,0.0
79.767059,30.198509,4.3696699,-0.063595369,20.73,2.9300001,29.64,45.77,1.0,0.0,0.0,0.0
79.767563,30.198835,4.3581548,0.063595369,20.73,2.9200001,29.65,45.88,1.0,25.0,0.0,0.0
79.817444,28.964886,3.5275583,0.063595369,19.940001,2.3699999,18.06,34.29,1.0,0.0,0.0,0.0
79.834717,-1.9737275,0.62808532,0.91822267,-1.41,0.44999999,11.46,22.92,1.0,0.0,0.0,0.0
79.903992,34.025902,3.5047288,-0.063595369,23.059999,2.3099999,19.25,35.59,1.0,0.0,0.0,0.0
79.908234,34.01199,3.5644855,0.0,23.049999,2.3499999,23.78,40.02,1.0,0.0,0.0,0.0
79.914787,33.984146,3.6374681,0.063595369,23.030001,2.3900001,19.48,35.6,1.0,0.0,0.0,0.0
79.968048,30.023441,4.2474723,-0.063595369,20.57,2.8399999,29.14,45.27,1.0,0.0,0.0,0.0
79.970131,30.018311,4.2286596,0.0,20.57,2.8299999,33.42,49.75,1.0,0.0,0.0,0.0
79.97065,30.016474,4.2201753,0.063595369,20.57,2.8199999,29.02,45.36,1.0,0.0,0.0,0.0
80.036789,35.106346,4.1360922,0.063595369,23.68,2.7,18.59,34.93,1.0,0.0,0.0,0.0
80.046898,34.02021,3.4071674,0.0,23.02,2.24,30.87,47.2,1.0,57.0,0.0,0.0
80.048492,35.080959,4.1138802,0.0,23.66,2.6900001,23.24,39.36,1.0,0.0,0.0,0.0
80.048882,34.01432,3.4164865,0.063595369,23.02,2.24,26.43,42.76,1.0,0.0,0.0,0.0
80.049683,37.506317,4.9719605,0.063595369,25.1,3.21,16.98,32.66,1.0,0.0,0.0,0.0
80.05085,34.012413,3.3897865,-0.063595369,23.01,2.23,26.62,42.75,1.0,0.0,0.0,0.0
80.05378,35.06068,4.1529222,-0.063595369,23.65,2.72,19.03,34.94,1.0,0.0,0.0,0.0
80.061684,38.435299,3.4141066,-0.063595369,25.639999,2.2,25.73,41.76,1.0,0.0,0.0,0.0
80.06665,38.429077,3.38638,0.0,25.629999,2.1800001,30.39,46.19,1.0,2.0,0.0,0.0
80.077354,34.14254,3.3358345,0.0,23.09,2.1900001,28.4,44.64,1.0,0.0,0.0,0.0
80.07795,38.404934,3.3889036,0.063595369,25.620001,2.1800001,26.23,41.79,1.0,0.0,0.0,0.0
80.079514,34.139015,3.3215673,0.063595369,23.08,2.1800001,23.87,40.21,1.0,0.0,0.0,0.0
80.083321,34.13028,3.3255436,-0.063595369,23.08,2.1800001,23.86,40.19,1.0,0.0,0.0,0.0
80.092781,37.405426,4.9952855,0.0,25.030001,3.23,21.17,36.96,1.0,0.0,0.0,0.0
80.135132,28.816608,4.165863,-0.063595369,19.77,2.8,21.67,38.1,1.0,0.0,0.0,0.0
80.153023,37.263897,4.9897618,-0.063595369,24.93,3.23,16.55,32.57,1.0,0.0,0.0,0.0
80.168655,28.72069,4.185123,0.0,19.709999,2.8099999,26.14,42.57,1.0,0.0,0.0,0.0
80.171448,28.712978,4.1918249,0.063595369,19.700001,2.8099999,21.7,38.14,1.0,0.0,0.0,0.0
80.193878,36.122776,4.2485642,0.063595369,24.24,2.76,19.41,35.43,1.0,0.0,0.0,0.0
80.205887,36.092812,4.2612014,0.0,24.219999,2.77,23.92,39.94,1.0,0.0,0.0,0.0
80.27787,-2.0539267,0.41652048,0.0,-1.46,0.28999999,28.56,44.12,1.0,10.0,0.0,0.0
80.278244,-2.0695832,0.39787489,0.22955567,-1.47,0.28,24.15,39.71,1.0,0.0,0.0,0.0
80.280106,-2.0367084,0.42647043,-0.22955567,-1.45,0.30000001,24.46,39.9,1.0,0.0,0.0,0.0
80.307182,-1.9243274,0.5235492,-0.45911133,-1.37,0.37,10.41,25.97,1.0,0.0,0.0,0.0
80.354103,39.471134,1.4625404,-0.063595369,26.16,0.93000001,10.48,26.39,1.0,0.0,0.0,0.0
80.359924,39.43425,1.675528,0.0,26.129999,1.0700001,14.51,30.53,1.0,0.0,0.0,0.0
80.377945,38.593288,2.5343852,0.063595369,25.639999,1.62,14.78,30.69,1.0,0.0,0.0,0.0
80.406555,38.537708,2.4306383,0.0,25.6,1.5599999,19.18,34.98,1.0,0.0,0.0,0.0
80.417679,38.525238,2.3295207,-0.063595369,25.59,1.49,14.75,30.54,1.0,0.0,0.0,0.0
80.421852,38.027546,2.7518766,0.0,25.299999,1.77,26.84,42.96,1.0,0.0,0.0,0.0
80.422546,38.027611,2.7550175,0.063595369,25.299999,1.77,22.47,38.6,1.0,0.0,0.0,0.0
80.426491,38.015484,2.7652118,-0.063595369,25.290001,1.78,22.46,38.48,1.0,0.0,0.0,0.0
80.555847,34.865742,-0.095529296,0.0,23.4,-0.059999999,29.38,45.61,1.0,46.0,0.0,0.0
80.654442,-2.4059076,-0.98385024,0.0,-1.7,-0.69,18.47,37.33,1.0,0.0,0.0,0.0
80.659218,-2.3592687,-1.1033114,-0.063595369,-1.67,-0.77999997,14.19,33.17,1.0,0.0,0.0,0.0
81.867516,-2.0694096,-0.93664098,-0.45911133,-1.4400001,-0.64999998,10.02,27.88,1.0,0.0,0.0,0.0
81.89135,-2.247628,-1.2348416,-0.22955567,-1.5700001,-0.86000001,23.64,41.56,1.0,0.0,0.0,0.0
81.892303,-2.256175,-1.2771432,0.0,-1.5700001,-0.88999999,27.66,45.78,1.0,8.0,0.0,0.0
81.893364,-2.2557864,-1.2803196,0.22955567,-1.5700001,-0.88999999,23.49,41.49,1.0,0.0,0.0,0.0
81.949615,-2.3143203,-1.7062727,0.45911133,-1.61,-1.1900001,9.01,26.57,1.0,0.0,0.0,0.0
82.39473,-2.3697331,-1.3064735,-0.45911133,-1.64,-0.89999998,12.53,29.93,1.0,0.0,0.0,0.0
82.450172,-2.4217789,-1.565877,0.22955567,-1.6799999,-1.08,25.86,44.25,1.0,0.0,0.0,0.0
82.452209,-2.437705,-1.5141543,-0.22955567,-1.6900001,-1.05,26.57,44.35,1.0,0.0,0.0,0.0
82.456131,-2.4310372,-1.546252,0.0,-1.6799999,-1.0700001,30.48,48.61,1.0,0.0,0.0,0.0
86.546219,-10.657829,1.124898,0.22955567,-7.02,0.73000002,24.08,39.64,1.0,0.0,0.0,0.0
86.549965,-10.641141,1.1081121,0.0,-7.0,0.72000003,28.24,43.92,1.0,4.0,0.0,0.0
86.552544,-10.624388,1.1024109,-0.22955567,-6.9899998,0.72000003,24.01,39.57,1.0,0.0,0.0,0.0
86.618607,-10.56943,1.035684,-0.45911133,-6.9499998,0.68000001,10.26,25.31,1.0,0.0,0.0,0.0
86.703506,34.094887,3.9624648,0.0,21.459999,2.4300001,14.7,30.14,1.0,0.0,0.0,0.0
86.970863,-11.871722,0.069473945,0.0,-7.77,0.039999999,29.38,45.61,1.0,46.0,0.0,0.0
86.972542,-11.858121,0.04314423,0.063595369,-7.7600002,0.02,24.87,41.2,1.0,0.0,0.0,0.0
87.055542,-11.903519,0.12987897,0.0,-7.7800002,0.079999998,28.38,44.71,1.0,0.0,0.0,0.0
87.056442,-11.888574,0.11564588,0.063595369,-7.77,0.07,23.74,40.28,1.0,0.0,0.0,0.0
87.057808,-11.919479,0.14729311,-0.063595369,-7.79,0.090000004,24.07,40.3,1.0,0.0,0.0,0.0
87.202538,-11.611158,2.3919604,0.22955567,-7.5799999,1.55,22.57,37.62,1.0,0.0,0.0,0.0
