Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.042603,29.045938,4.276341,0.0,19.940001,2.8699999,26.17,42.99,1.0,0.0,0.0,0.0
80.049744,29.026503,4.300828,-0.063595369,19.93,2.8900001,21.6,38.41,1.0,0.0,0.0,0.0
80.065689,38.427334,3.3648815,0.063595369,25.629999,2.1600001,25.59,41.71,1.0,0.0,0.0,0.0
80.069946,38.419785,3.347894,0.0,25.629999,2.1500001,30.24,46.15,1.0,58.0,0.0,0.0
80.076035,34.137775,3.3930633,-0.063595369,23.08,2.23,24.04,40.76,1.0,0.0,0.0,0.0
80.078087,34.128227,3.3860586,0.063595369,23.08,2.22,24.06,40.69,1.0,0.0,0.0,0.0
80.080673,34.124763,3.3834224,0.0,23.08,2.22,28.51,45.14,1.0,61.0,0.0,0.0
80.091553,38.375195,3.3491974,-0.063595369,25.6,2.1500001,25.83,41.74,1.0,0.0,0.0,0.0
80.242149,36.027706,4.1034546,-0.063595369,24.17,2.6700001,18.93,35.16,1.0,0.0,0.0,0.0
80.251427,35.995045,4.1692734,0.0,24.15,2.71,23.25,39.48,1.0,0.0,0.0,0.0
80.259827,38.043312,3.2253904,-0.12719074,25.360001,2.0699999,10.57,26.7,1.0,0.0,0.0,0.0
80.265694,35.949394,4.2854023,0.063595369,24.120001,2.78,18.82,35.05,1.0,0.0,0.0,0.0
80.275383,-2.1158767,0.99807644,0.22955567,-1.5,0.70999998,24.3,39.35,1.0,0.0,0.0,0.0
80.275787,-2.1147087,1.0016084,0.0,-1.5,0.70999998,28.82,43.73,1.0,0.0,0.0,0.0
80.276115,-2.1137521,1.0258218,-0.22955567,-1.5,0.73000002,24.61,39.38,1.0,0.0,0.0,0.0
80.285667,-2.0638058,1.4439189,-0.45911133,-1.47,1.03,10.3,25.07,1.0,0.0,0.0,0.0
80.417137,38.053211,2.6571953,0.063595369,25.32,1.71,23.04,38.6,1.0,0.0,0.0,0.0
80.420967,38.036942,2.7329733,0.0,25.309999,1.75,27.82,43.01,1.0,34.0,0.0,0.0
80.426384,38.02261,2.7965627,-0.063595369,25.299999,1.8,23.43,38.61,1.0,0.0,0.0,0.0
80.437347,38.499191,2.4785507,0.0,25.57,1.59,19.92,35.37,1.0,0.0,0.0,0.0
80.44236,35.131119,-0.16524579,0.0,23.59,-0.1,28.78,45.59,1.0,0.0,0.0,0.0
80.451714,38.482796,2.3508966,0.063595369,25.559999,1.51,15.67,31.11,1.0,0.0,0.0,0.0
80.460236,38.450981,2.535202,-0.063595369,25.540001,1.62,15.51,31.07,1.0,0.0,0.0,0.0
80.659889,-2.5307746,-1.1810912,-0.063595369,-1.79,-0.82999998,13.39,33.03,1.0,0.0,0.0,0.0
81.909088,-2.3488436,-1.0969764,-0.22955567,-1.64,-0.75999999,25.27,41.61,1.0,0.0,0.0,0.0
81.910393,-2.3231142,-1.0914655,0.22955567,-1.62,-0.75999999,24.97,41.6,1.0,0.0,0.0,0.0
81.911186,-2.3343933,-1.1012808,0.0,-1.63,-0.75999999,29.33,45.96,1.0,0.0,0.0,0.0
82.438293,-2.3979397,-1.6708025,0.22955567,-1.66,-1.16,26.99,44.31,1.0,17.0,0.0,0.0
82.443161,-2.4286277,-1.6364447,-0.22955567,-1.6799999,-1.13,26.92,44.32,1.0,0.0,0.0,0.0
82.443184,-2.4120324,-1.6331565,0.0,-1.67,-1.13,31.46,48.7,1.0,0.0,0.0,0.0
86.443428,-11.433121,0.94283259,0.0,-7.5300002,0.61000001,28.2,42.97,1.0,0.0,0.0,0.0
86.449356,-11.430006,0.88349932,-0.22955567,-7.5300002,0.57999998,23.98,38.61,1.0,0.0,0.0,0.0
86.608147,34.458931,2.9552298,0.0,21.690001,1.8099999,14.56,30.35,1.0,0.0,0.0,0.0
86.773972,34.789047,2.5720577,0.0,21.84,1.5700001,18.53,34.33,1.0,0.0,0.0,0.0
86.974106,-11.859465,0.089856617,-0.063595369,-7.7600002,0.050000001,24.28,41.18,1.0,0.0,0.0,0.0
86.976303,-11.845485,0.06245555,0.0,-7.75,0.039999999,28.78,45.59,1.0,0.0,0.0,0.0
86.980034,-11.821136,0.024553297,0.063595369,-7.73,0.0099999998,24.44,41.16,1.0,0.0,0.0,0.0
87.059837,-11.852825,0.14542113,0.0,-7.75,0.090000004,28.35,44.89,1.0,0.0,0.0,0.0
87.060028,-11.857796,0.1703373,-0.063595369,-7.75,0.11,23.95,40.49,1.0,0.0,0.0,0.0
87.061722,-11.840668,0.1279816,0.063595369,-7.7399998,0.079999998,24.13,40.46,1.0,0.0,0.0,0.0
87.285683,-11.421268,2.4694767,-0.22955567,-7.4499998,1.6,23.25,37.4,1.0,0.0,0.0,0.0
87.287933,-11.413037,2.492692,0.0,-7.4400001,1.62,27.44,41.75,1.0,0.0,0.0,0.0
87.29245,-11.372164,2.5435917,0.22955567,-7.4200001,1.65,22.77,37.4,1.0,0.0,0.0,0.0
87.342216,-11.129486,2.7469697,0.45911133,-7.2600002,1.78,7.45,22.5,1.0,0.0,0.0,0.0
87.82325,-32.286175,3.6039402,-0.063595369,-20.18,2.2,15.6,31.16,1.0,0.0,0.0,0.0
87.831039,-32.264748,3.6181531,0.0,-20.17,2.21,19.77,35.33,1.0,0.0,0.0,0.0
87.838913,-32.253975,3.6648521,0.063595369,-20.16,2.24,15.37,30.94,1.0,0.0,0.0,0.0
87.962837,-32.146835,4.8360553,0.0,-20.07,2.95,15.46,31.14,1.0,0.0,0.0,0.0
88.338699,-6.0657816,4.528223,-0.22955567,-3.9200001,2.9200001,22.69,36.3,1.0,0.0,0.0,0.0
88.339149,-6.0671964,4.579535,0.0,-3.9200001,2.96,26.56,40.71,1.0,0.0,0.0,0.0
88.348312,-6.0856628,4.5758309,0.22955567,-3.9400001,2.95,22.07,36.38,1.0,0.0,0.0,0.0
88.839806,-6.385026,4.8542304,0.0,-4.1100001,3.1099999,22.71,36.33,1.0,0.0,0.0,0.0
88.847687,-6.4003606,4.7610717,-0.22955567,-4.1199999,3.05,18.3,31.92,1.0,0.0,0.0,0.0
88.851189,-6.3888597,4.9147134,0.22955567,-4.1100001,3.1500001,18.66,32.28,1.0,0.0,0.0,0.0
89.818916,-1.9911274,4.2514119,0.22955567,-1.26,2.7,13.6,27.21,1.0,0.0,0.0,0.0
92.308128,-32.712151,-0.3833198,0.0,-19.51,-0.22,14.85,30.98,1.0,0.0,0.0,0.0
92.321442,-32.306301,0.57942295,0.0,-19.280001,0.33000001,14.79,30.47,1.0,0.0,0.0,0.0
93.603989,-32.286858,-1.1790799,0.0,-19.030001,-0.68000001,16.74,32.43,1.0,0.0,0.0,0.0
93.85125,-32.526642,2.6607721,0.0,-19.110001,1.53,19.18,34.74,1.0,0.0,0.0,0.0
93.868904,-32.484337,2.749614,-0.063595369,-19.08,1.58,15.05,30.73,1.0,0.0,0.0,0.0
95.334267,-32.535011,2.0459399,0.0,-18.84,1.16,16.27,32.4,1.0,0.0,0.0,0.0
95.407768,-33.197083,2.3138463,0.063595369,-19.18,1.3099999,16.48,32.6,1.0,0.0,0.0,0.0
95.424736,-33.139019,2.4774349,0.0,-19.15,1.4,20.66,36.99,1.0,0.0,0.0,0.0
95.440407,-33.078358,2.6330385,-0.063595369,-19.110001,1.49,16.14,32.57,1.0,0.0,0.0,0.0
105.51573,3.267272,-0.8773914,-0.22955567,1.77,-0.47,12.43,23.22,1.0,0.0,0.0,0.0
106.66335,7.5894794,5.4354935,0.0,4.0599999,2.9000001,16.97,32.99,1.0,0.0,0.0,0.0
106.66357,7.6039443,5.5265803,-0.063595369,4.0700002,2.95,12.69,28.6,1.0,0.0,0.0,0.0
106.66363,7.6451855,5.2709298,0.063595369,4.0900002,2.8199999,12.59,28.61,1.0,0.0,0.0,0.0
106.7831,7.6761947,5.0372572,0.0,4.1100001,2.6900001,14.12,30.45,1.0,0.0,0.0,0.0
106.79288,7.7328205,4.9259515,0.063595369,4.1399999,2.6300001,9.91,26.34,1.0,0.0,0.0,0.0
107.28542,-13.40741,3.6605785,0.0,-7.1199999,1.9299999,18.3,27.33,1.0,0.0,0.0,0.0
107.28755,-13.593814,3.2066796,0.22955567,-7.2199998,1.6900001,14.02,23.05,1.0,0.0,0.0,0.0
107.28809,-13.27579,4.0781579,-0.22955567,-7.0500002,2.1600001,13.78,23.32,1.0,0.0,0.0,0.0
108.85382,-11.763783,0.41925678,0.0,-6.1599998,0.20999999,14.0,30.72,1.0,0.0,0.0,0.0
109.74643,7.4089632,3.0875244,0.0,3.8599999,1.6,17.69,33.93,1.0,0.0,0.0,0.0
109.82697,7.5983505,3.4254854,-0.063595369,3.95,1.78,16.19,31.88,1.0,0.0,0.0,0.0
109.82729,7.5818782,3.4229472,0.0,3.9400001,1.78,20.29,36.2,1.0,0.0,0.0,0.0
109.83138,7.5834169,3.374639,0.063595369,3.9400001,1.75,15.89,31.8,1.0,0.0,0.0,0.0
109.83202,7.2628584,4.6834393,0.22955567,3.78,2.4300001,20.96,30.5,1.0,0.0,0.0,0.0
109.84317,7.2199783,4.6335077,0.0,3.76,2.4100001,25.39,34.94,1.0,0.0,0.0,0.0
109.93597,7.7404823,3.2605293,0.0,4.02,1.6900001,15.37,31.28,1.0,0.0,0.0,0.0
110.01073,7.4563169,4.2191834,0.22955567,3.8699999,2.1900001,21.46,30.49,1.0,0.0,0.0,0.0
110.01943,7.4009933,4.0902715,0.0,3.8399999,2.1199999,25.94,34.97,1.0,0.0,0.0,0.0
110.03416,7.3335743,3.9432578,-0.22955567,3.8099999,2.04,21.81,30.84,1.0,0.0,0.0,0.0
110.71606,1.4493527,3.0283778,0.0,0.75,1.5599999,19.75,28.2,1.0,0.0,0.0,0.0
110.71822,1.3967572,3.2358432,0.22955567,0.72000003,1.67,15.36,23.82,1.0,0.0,0.0,0.0
110.7196,1.3878167,2.9299779,-0.22955567,0.70999998,1.51,15.08,24.11,1.0,0.0,0.0,0.0
112.62943,6.3327923,3.8247776,0.0,3.21,1.9400001,18.67,29.81,1.0,0.0,0.0,0.0
112.67357,6.0797443,2.6070037,0.0,3.0799999,1.3200001,18.68,26.46,1.0,0.0,0.0,0.0
114.46662,6.4100571,3.0518575,-0.22955567,3.2,1.52,14.59,24.13,1.0,0.0,0.0,0.0
114.47009,6.4977522,2.8472147,0.22955567,3.24,1.42,13.85,23.85,1.0,0.0,0.0,0.0
114.47807,6.4331365,2.7884049,0.0,3.21,1.39,18.2,28.2,1.0,0.0,0.0,0.0
115.21854,6.2051439,4.9413447,0.22955567,3.0799999,2.45,19.49,29.49,1.0,0.0,0.0,0.0
115.229,6.1775022,4.5585461,-0.22955567,3.0599999,2.26,20.0,29.54,1.0,0.0,0.0,0.0
115.23333,6.1867046,4.5983486,0.0,3.0699999,2.28,23.81,33.81,1.0,0.0,0.0,0.0
115.42259,6.1022015,6.529593,-0.45911133,3.02,3.23,13.61,21.39,1.0,0.0,0.0,0.0
115.43768,6.0598345,6.378943,0.45911133,3.0,3.1500001,13.48,21.93,1.0,0.0,0.0,0.0
115.44109,6.0277686,6.3399887,-0.22955567,2.98,3.1300001,28.9,36.68,1.0,5.0,0.0,0.0
115.44291,6.0272207,6.3466282,0.22955567,2.98,3.1400001,28.3,36.75,1.0,0.0,0.0,0.0
115.44321,6.0215411,6.34408,0.0,2.98,3.1400001,33.29,41.07,1.0,78.0,0.0,0.0
115.51224,5.8672314,7.6513801,0.0,2.9000001,3.78,28.52,37.55,1.0,0.0,0.0,0.0
115.51347,5.8847594,7.5992904,0.22955567,2.9100001,3.75,24.2,33.23,1.0,0.0,0.0,0.0
115.51416,5.8727045,7.7045012,-0.22955567,2.9100001,3.8099999,24.72,33.17,1.0,0.0,0.0,0.0
118.07953,6.511229,5.0771337,-0.22955567,3.1500001,2.45,16.84,23.83,1.0,0.0,0.0,0.0
118.08542,6.6092539,5.1637897,0.0,3.2,2.5,20.31,28.09,1.0,0.0,0.0,0.0
118.09698,6.6014509,4.9418917,0.22955567,3.1900001,2.3900001,16.07,23.85,1.0,0.0,0.0,0.0
118.46908,7.6509237,4.5650187,0.45911133,3.6900001,2.2,10.29,18.75,1.0,0.0,0.0,0.0
118.47488,7.7168727,5.4339371,0.22955567,3.72,2.6199999,24.77,33.22,1.0,0.0,0.0,0.0
118.47685,7.6991305,5.5058293,0.0,3.71,2.6500001,29.8,37.58,1.0,0.0,0.0,0.0
118.4836,7.6544471,5.4875417,-0.22955567,3.6900001,2.6400001,25.46,33.24,1.0,0.0,0.0,0.0
118.593,7.70716,5.1844997,0.22955567,3.71,2.49,24.1,33.13,1.0,0.0,0.0,0.0
118.59344,7.7252998,5.2215829,0.0,3.72,2.51,28.52,37.55,1.0,0.0,0.0,0.0
118.61304,7.6873765,5.1164379,-0.22955567,3.7,2.46,23.75,33.29,1.0,0.0,0.0,0.0
118.73428,6.711648,4.4126992,0.45911133,3.23,2.1199999,10.06,18.51,1.0,0.0,0.0,0.0
119.32082,-2.1899137,3.97384,0.0,-1.05,1.9,18.12,27.16,1.0,0.0,0.0,0.0
119.36225,-2.1579015,3.4578559,-0.22955567,-1.03,1.65,14.62,23.65,1.0,0.0,0.0,0.0
121.41618,7.7108598,6.2964215,-0.22955567,3.6300001,2.96,24.52,32.97,1.0,0.0,0.0,0.0
121.42332,7.7773228,6.1944599,0.22955567,3.6600001,2.9100001,24.54,32.99,1.0,0.0,0.0,0.0
121.52499,7.7456555,6.3160748,0.22955567,3.6400001,2.96,25.21,34.24,1.0,0.0,0.0,0.0
121.52686,7.7456613,6.3013344,0.0,3.6400001,2.96,29.58,38.61,1.0,0.0,0.0,0.0
121.53287,7.7654305,6.2794666,-0.22955567,3.6500001,2.95,25.29,34.32,1.0,0.0,0.0,0.0
121.56781,7.7115159,6.3314819,0.45911133,3.6199999,2.97,9.94,18.97,1.0,0.0,0.0,0.0
125.30378,1.2732761,4.1701388,0.0,0.57999998,1.9,13.46,23.46,1.0,0.0,0.0,0.0
125.36515,1.1736164,4.0650945,-0.22955567,0.52999997,1.85,9.34,19.34,1.0,0.0,0.0,0.0
133.40143,9.3919163,6.1240592,0.22955567,4.02,2.6199999,10.56,20.56,1.0,0.0,0.0,0.0
133.42937,9.1210928,6.2778111,-0.22955567,3.9100001,2.6800001,10.08,20.08,1.0,0.0,0.0,0.0
133.44362,9.2793331,5.9634595,0.0,3.97,2.55,14.32,24.32,1.0,0.0,0.0,0.0
133.61198,9.5136375,6.8847947,0.0,4.0700002,2.9400001,13.26,22.81,1.0,0.0,0.0,0.0
149.05669,-3.3572528,4.1955462,0.22955567,-1.29,1.61,14.64,23.67,1.0,0.0,0.0,0.0
149.06609,-3.4923861,3.1744444,-0.22955567,-1.34,1.21,14.0,23.03,1.0,0.0,0.0,0.0
149.07811,-3.4000466,3.3697748,0.0,-1.3,1.29,18.55,27.58,1.0,0.0,0.0,0.0
149.24947,-3.3400505,4.4050188,0.0,-1.28,1.6900001,17.87,26.32,1.0,0.0,0.0,0.0
149.25011,-3.3361053,4.720037,0.22955567,-1.28,1.8099999,14.72,22.5,1.0,0.0,0.0,0.0
149.26553,-3.4446256,3.997596,-0.22955567,-1.3200001,1.53,13.3,21.76,1.0,0.0,0.0,0.0
153.58948,-5.1515851,4.4715104,-0.22955567,-1.92,1.66,10.64,17.63,1.0,0.0,0.0,0.0
153.65549,-5.2928052,3.444253,0.0,-1.97,1.28,14.08,21.07,1.0,0.0,0.0,0.0
154.09737,-5.597549,3.121757,-0.22955567,-2.0799999,1.15,16.24,24.03,1.0,0.0,0.0,0.0
154.11829,-5.6214852,2.9668784,0.0,-2.0799999,1.1,21.23,28.22,1.0,0.0,0.0,0.0
154.12288,-5.6069016,2.6071053,0.22955567,-2.0799999,0.95999998,17.97,23.99,1.0,0.0,0.0,0.0
154.26222,-5.8869467,3.1713002,0.0,-2.1800001,1.17,19.98,28.43,1.0,0.0,0.0,0.0
154.26353,-5.9302311,2.9641991,0.22955567,-2.2,1.1,15.79,24.24,1.0,0.0,0.0,0.0
154.2666,-5.8829036,3.3503418,-0.22955567,-2.1800001,1.24,15.73,24.18,1.0,0.0,0.0,0.0
154.61343,-6.0133553,4.8466949,0.0,-2.22,1.79,10.89,19.34,1.0,0.0,0.0,0.0
158.73303,-3.1084986,5.6702514,0.0,-1.12,2.04,13.71,21.49,1.0,0.0,0.0,0.0
159.1093,-2.8869154,2.1793568,0.22955567,-1.03,0.77999997,16.88,24.66,1.0,0.0,0.0,0.0
159.13806,-2.9467063,2.0593579,0.0,-1.0599999,0.74000001,20.17,28.62,1.0,0.0,0.0,0.0
159.15538,-3.1305945,1.6186198,-0.22955567,-1.12,0.57999998,15.76,24.21,1.0,0.0,0.0,0.0
159.32033,-3.3001082,0.82612443,0.0,-1.1799999,0.28999999,17.51,25.96,1.0,0.0,0.0,0.0
159.33447,-3.1826067,1.1126045,0.22955567,-1.14,0.40000001,13.45,21.9,1.0,0.0,0.0,0.0
163.06152,5.7512236,4.3913102,-0.22955567,2.02,1.54,11.7,18.69,1.0,0.0,0.0,0.0
163.06406,5.94488,4.7022786,0.0,2.0799999,1.65,15.93,22.92,1.0,0.0,0.0,0.0
165.25665,-17.309256,1.6157935,0.0,-5.9699998,0.55000001,11.46,20.49,1.0,0.0,0.0,0.0
174.84523,-10.509483,2.7121892,-5.9684472,-3.4300001,0.88,8.23,17.78,1.0,0.0,1.0,0.0
183.75784,-6.8310981,3.8011403,0.0,-2.1199999,1.1799999,13.38,20.37,1.0,0.0,0.0,0.0
