Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.2696,-2.0179353,0.60613,0.0,-1.4400001,0.43000001,28.41,44.43,1.0,53.0,0.0,0.0
80.270706,35.94149,4.2177625,0.0,24.120001,2.74,22.96,39.49,1.0,0.0,0.0,0.0
80.289047,35.903229,4.2177262,-0.063595369,24.09,2.74,18.33,35.14,1.0,0.0,0.0,0.0
80.293983,35.891197,4.2206154,0.063595369,24.08,2.74,18.57,35.01,1.0,0.0,0.0,0.0
80.384041,38.587421,2.4245961,0.0,25.639999,1.55,19.36,35.27,1.0,0.0,0.0,0.0
80.385254,38.590908,2.3843057,-0.063595369,25.639999,1.53,14.45,30.79,1.0,0.0,0.0,0.0
80.400223,39.447266,1.2322099,0.0,26.129999,0.77999997,15.35,30.79,1.0,0.0,0.0,0.0
80.407623,38.06929,2.704201,0.063595369,25.33,1.74,22.92,38.71,1.0,0.0,0.0,0.0
80.408989,38.063976,2.7148533,0.0,25.33,1.74,27.01,43.14,1.0,0.0,0.0,0.0
80.42585,38.028667,2.7039776,-0.063595369,25.299999,1.74,22.54,38.67,1.0,0.0,0.0,0.0
80.469955,35.06348,-0.13581514,0.0,23.540001,-0.079999998,28.88,45.6,1.0,14.0,0.0,0.0
80.635025,-2.5332918,-1.0441918,0.0,-1.79,-0.74000001,16.92,36.11,1.0,0.0,0.0,0.0
81.829056,-2.0747151,1.3789393,-23.644234,-1.45,0.95999998,6.55,22.35,1.0,0.0,1.0,0.0
81.865334,-2.3011403,-1.2776248,-0.22955567,-1.61,-0.88999999,22.65,40.91,1.0,0.0,0.0,0.0
81.865837,-2.2957199,-1.2688032,0.0,-1.6,-0.88,27.27,45.33,1.0,0.0,0.0,0.0
81.867592,-2.2939763,-1.2775493,0.22955567,-1.6,-0.88999999,23.25,40.88,1.0,0.0,0.0,0.0
82.464531,-2.3683529,-1.3784354,-0.22955567,-1.64,-0.94999999,27.13,43.85,1.0,25.0,0.0,0.0
82.465103,-2.3677585,-1.398363,0.0,-1.64,-0.97000003,30.52,48.3,1.0,94.0,0.0,0.0
82.471741,-2.3678663,-1.4351063,0.22955567,-1.64,-0.99000001,25.3,43.93,1.0,0.0,0.0,0.0
82.524521,-2.3790097,-1.7784352,-0.45911133,-1.65,-1.23,11.33,27.56,1.0,0.0,0.0,0.0
86.283356,-32.406971,-0.18165658,0.0,-20.58,-0.11,13.35,28.79,1.0,0.0,0.0,0.0
86.283707,-32.377937,5.0057311,0.063595369,-20.559999,3.0999999,14.22,30.24,1.0,0.0,0.0,0.0
86.406303,-32.442245,-0.66063887,-0.063595369,-20.57,-0.41,13.71,30.05,1.0,0.0,0.0,0.0
86.41404,-32.417942,-0.71437377,0.0,-20.559999,-0.44,18.12,34.35,1.0,0.0,0.0,0.0
86.503738,-11.061398,1.181819,0.22955567,-7.2800002,0.76999998,23.26,38.83,1.0,0.0,0.0,0.0
86.52327,-10.968317,1.2263434,-0.22955567,-7.2199998,0.80000001,22.59,38.82,1.0,0.0,0.0,0.0
86.61541,-10.819964,1.6256262,-0.45911133,-7.1199999,1.0599999,7.92,24.04,1.0,0.0,0.0,0.0
86.644325,34.371025,3.1572995,0.0,21.629999,1.9299999,14.76,30.2,1.0,0.0,0.0,0.0
86.793533,34.782402,2.5932093,0.0,21.83,1.58,17.9,34.13,1.0,0.0,0.0,0.0
86.862045,-32.859978,3.6058912,0.0,-20.719999,2.22,15.41,31.32,1.0,0.0,0.0,0.0
86.96933,-11.886424,0.10916319,-0.063595369,-7.7800002,0.07,24.51,41.13,1.0,0.0,0.0,0.0
86.970787,-11.872343,0.095179625,0.0,-7.77,0.059999999,28.88,45.6,1.0,14.0,0.0,0.0
86.972092,-11.866611,0.084740452,0.063595369,-7.7600002,0.050000001,24.51,41.23,1.0,0.0,0.0,0.0
87.052673,-11.907438,0.20320372,-0.063595369,-7.7800002,0.13,23.71,40.34,1.0,0.0,0.0,0.0
87.054718,-11.883871,0.19380039,0.0,-7.77,0.12,28.26,44.79,1.0,41.0,0.0,0.0
87.055038,-11.875808,0.19327806,0.063595369,-7.7600002,0.12,23.82,40.45,1.0,0.0,0.0,0.0
87.271637,-11.412498,2.4864807,0.22955567,-7.4499998,1.61,22.57,37.62,1.0,0.0,0.0,0.0
87.274651,-11.415063,2.4565313,0.0,-7.4499998,1.59,26.39,41.96,1.0,0.0,0.0,0.0
87.282822,-11.386042,2.4655309,-0.22955567,-7.4299998,1.6,21.94,37.62,1.0,0.0,0.0,0.0
87.814766,-32.349468,3.8192401,-0.063595369,-20.219999,2.3299999,15.41,31.64,1.0,0.0,0.0,0.0
87.830849,-32.290394,3.8348877,0.0,-20.18,2.3399999,19.84,36.08,1.0,0.0,0.0,0.0
87.892021,-32.362133,4.7100425,-0.063595369,-20.209999,2.8699999,11.39,27.82,1.0,0.0,0.0,0.0
87.915359,-32.284668,4.7304187,0.0,-20.16,2.8900001,15.65,32.08,1.0,0.0,0.0,0.0
88.325745,-6.1290913,4.5386715,-0.22955567,-3.96,2.9300001,21.59,36.36,1.0,0.0,0.0,0.0
88.812294,-6.4140391,4.6556506,0.22955567,-4.1300001,2.99,17.94,31.56,1.0,0.0,0.0,0.0
88.821579,-6.4308524,4.653008,0.0,-4.1399999,2.99,22.36,36.16,1.0,0.0,0.0,0.0
89.893593,-2.2293468,2.7225387,0.0,-1.42,1.73,15.46,29.77,1.0,0.0,0.0,0.0
90.915024,-12.655791,2.2630265,-0.22955567,-7.9200001,1.41,12.16,24.71,1.0,0.0,0.0,0.0
92.302773,-32.372799,0.22030194,0.0,-19.32,0.12,14.03,29.83,1.0,0.0,0.0,0.0
93.567451,-32.418137,-1.3216231,0.063595369,-19.1,-0.75999999,12.0,28.24,1.0,0.0,0.0,0.0
93.587952,-32.361633,-1.4194689,0.0,-19.07,-0.81999999,16.22,32.45,1.0,0.0,0.0,0.0
93.726761,-32.620445,0.11629014,0.0,-19.18,0.059999999,17.99,34.43,1.0,0.0,0.0,0.0
93.846405,-32.539089,2.3495128,0.063595369,-19.120001,1.35,15.23,31.46,1.0,0.0,0.0,0.0
93.851372,-32.521458,2.3620851,0.0,-19.110001,1.36,19.7,35.83,1.0,0.0,0.0,0.0
93.865494,-32.494095,2.3306117,-0.063595369,-19.09,1.34,15.72,31.52,1.0,0.0,0.0,0.0
95.390747,-32.376358,1.6814332,0.0,-18.74,0.94999999,16.74,33.08,1.0,0.0,0.0,0.0
95.472008,-32.98753,2.3984435,0.063595369,-19.059999,1.36,17.19,32.98,1.0,0.0,0.0,0.0
95.47747,-32.974884,2.457742,0.0,-19.049999,1.39,21.46,37.26,1.0,0.0,0.0,0.0
106.09591,4.6592655,1.1166734,0.0,2.51,0.60000002,14.04,29.95,1.0,0.0,0.0,0.0
106.27723,-0.049157802,0.56472069,0.0,-0.02,0.30000001,14.66,30.46,1.0,0.0,0.0,0.0
106.7583,7.4237432,0.32757598,0.0,3.97,0.17,13.07,29.41,1.0,0.0,0.0,0.0
108.85441,-11.675884,0.30631524,0.063595369,-6.1199999,0.16,10.95,27.18,1.0,0.0,0.0,0.0
108.86186,-11.680628,0.24877168,0.0,-6.1199999,0.13,15.06,31.3,1.0,0.0,0.0,0.0
109.11912,-11.670726,0.36100349,0.0,-6.0999999,0.18000001,13.64,30.07,1.0,0.0,0.0,0.0
109.72181,6.8737674,3.5607321,0.0,3.5799999,1.85,16.98,33.41,1.0,0.0,0.0,0.0
109.81089,7.0970888,3.6092234,0.0,3.6900001,1.87,17.62,33.75,1.0,0.0,0.0,0.0
109.81618,7.0379786,3.6107683,-0.063595369,3.6600001,1.87,13.33,29.35,1.0,0.0,0.0,0.0
109.81861,7.0417504,3.5504751,0.063595369,3.6600001,1.84,13.23,29.46,1.0,0.0,0.0,0.0
109.84352,6.8565097,4.7427425,0.0,3.5699999,2.46,23.64,33.18,1.0,0.0,0.0,0.0
109.84367,6.8403988,4.6969676,-0.22955567,3.5599999,2.4400001,19.31,28.85,1.0,0.0,0.0,0.0
109.85518,6.797586,4.4486094,0.22955567,3.54,2.3099999,19.33,28.87,1.0,0.0,0.0,0.0
110.06246,6.9280009,3.825309,0.0,3.5999999,1.98,23.86,32.89,1.0,0.0,0.0,0.0
110.06259,6.8874855,3.7117877,0.22955567,3.5799999,1.92,19.46,28.5,1.0,0.0,0.0,0.0
110.08012,6.8806686,3.8000083,-0.22955567,3.5699999,1.97,19.04,28.58,1.0,0.0,0.0,0.0
110.74916,1.3692338,3.1399658,0.22955567,0.69999999,1.62,14.0,22.45,1.0,0.0,0.0,0.0
110.757,1.3242614,2.9658384,0.0,0.68000001,1.53,18.48,26.93,1.0,0.0,0.0,0.0
110.78582,1.3503305,2.9612467,-0.22955567,0.69,1.53,14.08,23.11,1.0,0.0,0.0,0.0
112.5627,5.9072232,6.2788258,0.0,3.0,3.1800001,17.82,27.37,1.0,0.0,0.0,0.0
113.27141,5.3777695,4.0219064,-0.22955567,2.71,2.03,12.13,19.91,1.0,0.0,0.0,0.0
113.2953,5.2676749,4.3048992,0.0,2.6600001,2.1700001,16.58,24.36,1.0,0.0,0.0,0.0
113.35119,5.112504,3.910157,0.22955567,2.5799999,1.97,12.86,20.64,1.0,0.0,0.0,0.0
114.46048,6.0274429,2.2619832,0.22955567,3.01,1.13,16.72,23.71,1.0,0.0,0.0,0.0
114.47406,6.1365418,2.2524669,0.0,3.0599999,1.12,20.49,27.48,1.0,0.0,0.0,0.0
114.48045,6.1601353,2.0995934,-0.22955567,3.0799999,1.04,15.86,22.85,1.0,0.0,0.0,0.0
115.2198,6.2226758,4.9188271,0.0,3.0899999,2.4400001,24.66,33.11,1.0,0.0,0.0,0.0
115.22428,6.1981249,4.5764537,0.22955567,3.0699999,2.27,21.18,28.96,1.0,0.0,0.0,0.0
115.42342,6.0726495,6.7552505,-0.22955567,3.01,3.3399999,26.49,36.03,1.0,0.0,0.0,0.0
115.42406,6.0166869,6.1697154,0.45911133,2.98,3.05,12.1,21.13,1.0,0.0,0.0,0.0
115.43216,6.0730729,6.5986338,0.0,3.01,3.26,30.87,40.42,1.0,58.0,0.0,0.0
115.43278,6.0656228,6.5161824,0.22955567,3.0,3.22,26.53,36.07,1.0,0.0,0.0,0.0
116.55887,1.4784317,0.40972733,0.0,0.72000003,0.2,17.19,26.22,1.0,0.0,0.0,0.0
118.02765,6.7037897,5.2395148,-0.22955567,3.25,2.53,14.31,23.34,1.0,0.0,0.0,0.0
118.0474,6.7162695,5.0542912,0.0,3.25,2.4400001,18.47,27.5,1.0,0.0,0.0,0.0
118.06335,6.6352172,4.937706,0.22955567,3.21,2.3900001,14.12,23.15,1.0,0.0,0.0,0.0
118.47228,7.292963,5.5554061,0.0,3.52,2.6700001,27.5,35.95,1.0,0.0,0.0,0.0
118.4723,7.2555823,5.5727868,-0.22955567,3.5,2.6800001,22.58,31.61,1.0,0.0,0.0,0.0
118.4772,7.3254328,5.4904466,0.22955567,3.53,2.6400001,23.23,31.68,1.0,0.0,0.0,0.0
118.62612,7.2519445,5.3415637,0.22955567,3.49,2.5699999,22.97,31.42,1.0,0.0,0.0,0.0
118.62735,7.1956601,5.3014703,0.0,3.47,2.55,26.6,35.63,1.0,0.0,0.0,0.0
118.63293,7.1105404,5.3604488,-0.22955567,3.4300001,2.5799999,21.78,31.32,1.0,0.0,0.0,0.0
119.25746,6.521667,3.5810521,-0.22955567,3.1300001,1.71,13.44,22.47,1.0,0.0,0.0,0.0
119.25981,6.6744733,3.3956492,0.0,3.2,1.62,17.63,26.66,1.0,0.0,0.0,0.0
121.05595,6.6439166,4.48596,0.22955567,3.1400001,2.1099999,12.76,22.76,1.0,0.0,0.0,0.0
121.19861,-1.9153769,5.113555,-0.22955567,-0.89999998,2.4100001,13.67,22.12,1.0,0.0,0.0,0.0
121.22429,-2.1097653,4.4927011,0.0,-0.99000001,2.1199999,17.13,26.67,1.0,0.0,0.0,0.0
121.38067,7.5344291,6.9437852,-0.45911133,3.55,3.26,9.13,19.13,1.0,0.0,0.0,0.0
121.39104,7.3321376,5.4869323,0.45911133,3.45,2.5799999,8.98,20.12,1.0,0.0,0.0,0.0
121.43279,7.4565606,6.2635107,-0.22955567,3.51,2.9400001,24.34,34.34,1.0,0.0,0.0,0.0
121.44185,7.4102793,6.0861964,0.0,3.49,2.8599999,28.4,38.81,1.0,46.0,0.0,0.0
121.44579,7.3673387,5.9500518,0.22955567,3.47,2.79,23.78,34.57,1.0,0.0,0.0,0.0
121.52004,7.4283733,6.3553362,-0.22955567,3.49,2.98,25.46,35.46,1.0,0.0,0.0,0.0
121.52121,7.6987014,5.4684649,0.45911133,3.6199999,2.5699999,10.41,20.41,1.0,0.0,0.0,0.0
121.52246,7.3670402,6.2765403,0.0,3.46,2.95,29.88,39.88,1.0,29.0,0.0,0.0
121.52389,7.3500066,6.1669059,0.22955567,3.46,2.8900001,25.57,35.57,1.0,0.0,0.0,0.0
121.57928,7.471313,6.7081704,-0.45911133,3.51,3.1500001,10.87,20.41,1.0,0.0,0.0,0.0
121.83475,7.4987726,6.7923083,-0.22955567,3.52,3.1800001,16.37,25.92,1.0,0.0,0.0,0.0
125.02794,-0.48492447,1.4783101,-0.22955567,-0.22,0.67000002,13.3,23.3,1.0,0.0,0.0,0.0
125.45522,0.40998951,4.2001076,0.0,0.18000001,1.91,13.54,23.96,1.0,0.0,0.0,0.0
125.47464,0.11230493,2.9895463,0.22955567,0.050000001,1.36,10.36,19.91,1.0,0.0,0.0,0.0
128.01395,4.9140491,3.4252896,-0.22955567,2.1900001,1.53,13.1,23.52,1.0,0.0,0.0,0.0
128.03636,4.8986883,2.4706278,0.0,2.1900001,1.1,17.19,27.61,1.0,0.0,0.0,0.0
129.82072,-4.9385858,7.6833448,0.0,-2.1700001,3.3800001,10.89,20.89,1.0,0.0,0.0,0.0
133.3712,9.4139442,6.6171417,0.0,4.0300002,2.8299999,13.22,22.25,1.0,0.0,0.0,0.0
133.38229,9.5609617,6.1104693,0.22955567,4.0999999,2.6099999,9.42,18.45,1.0,0.0,0.0,0.0
133.61127,9.5865078,7.2834415,0.0,4.0999999,3.1099999,10.91,20.45,1.0,0.0,0.0,0.0
149.06876,-3.330368,2.8453307,-0.22955567,-1.27,1.09,15.44,23.22,1.0,0.0,0.0,0.0
149.07144,-3.3343327,3.4385669,0.22955567,-1.28,1.3200001,14.91,22.69,1.0,0.0,0.0,0.0
149.07501,-3.3342557,3.0627058,0.0,-1.28,1.17,19.61,27.39,1.0,0.0,0.0,0.0
149.21066,-3.4580877,2.6656516,0.0,-1.3200001,1.02,18.88,25.87,1.0,0.0,0.0,0.0
149.21814,-3.4769685,2.5367453,-0.22955567,-1.33,0.97000003,14.77,21.76,1.0,0.0,0.0,0.0
149.22171,-3.5646076,2.739058,0.22955567,-1.36,1.05,14.18,21.17,1.0,0.0,0.0,0.0
154.16296,-5.6398306,2.6927247,0.22955567,-2.0899999,1.0,16.14,23.92,1.0,0.0,0.0,0.0
154.17799,-5.6780267,2.4757941,-0.22955567,-2.0999999,0.91000003,16.31,24.09,1.0,0.0,0.0,0.0
154.18141,-5.6321173,2.503356,0.0,-2.0899999,0.92000002,20.47,28.25,1.0,0.0,0.0,0.0
154.27446,-5.9693599,3.9281013,0.22955567,-2.21,1.45,15.92,24.37,1.0,0.0,0.0,0.0
154.28703,-5.9519858,3.3801091,0.0,-2.2,1.25,21.11,28.89,1.0,0.0,0.0,0.0
154.30032,-5.9996004,3.3853126,-0.22955567,-2.22,1.25,17.14,24.92,1.0,0.0,0.0,0.0
158.75058,-3.3649499,3.5417473,0.22955567,-1.21,1.27,8.87,17.32,1.0,0.0,0.0,0.0
158.80618,-2.9726205,3.2766733,0.0,-1.0700001,1.1799999,12.62,21.07,1.0,0.0,0.0,0.0
159.11923,-3.013598,2.2535441,0.22955567,-1.08,0.81,16.06,24.51,1.0,0.0,0.0,0.0
159.13281,-2.936672,2.0835173,-0.22955567,-1.05,0.75,15.45,24.99,1.0,0.0,0.0,0.0
159.13583,-2.9104042,2.2391052,0.0,-1.04,0.80000001,19.96,28.99,1.0,0.0,0.0,0.0
159.25691,-3.141933,3.2519579,-0.22955567,-1.13,1.16,13.39,21.84,1.0,0.0,0.0,0.0
159.26259,-3.0385528,3.1941273,0.0,-1.09,1.14,18.14,25.92,1.0,0.0,0.0,0.0
159.26749,-3.0921421,3.4513402,0.22955567,-1.11,1.24,13.67,21.46,1.0,0.0,0.0,0.0
162.7914,6.6216717,4.8511257,0.0,2.3199999,1.7,12.17,19.95,1.0,0.0,0.0,0.0
163.02748,6.533844,6.7415776,0.0,2.29,2.3599999,14.42,22.87,1.0,0.0,0.0,0.0
163.03375,6.3559074,7.3376064,0.22955567,2.23,2.5699999,10.0,18.45,1.0,0.0,0.0,0.0
164.81363,-14.660901,8.8845663,0.0,-5.0799999,3.0699999,15.62,23.4,1.0,0.0,0.0,0.0
164.86386,-14.764893,8.1575136,0.22955567,-5.1100001,2.8199999,10.57,19.03,1.0,0.0,0.0,0.0
165.27902,-15.661023,5.1661844,0.0,-5.4099998,1.78,14.66,23.11,1.0,0.0,0.0,0.0
165.32849,-15.774924,4.8324165,0.22955567,-5.4499998,1.66,10.84,19.29,1.0,0.0,0.0,0.0
183.81337,-6.6432195,5.4832649,0.0,-2.0599999,1.7,12.4,19.39,1.0,0.0,0.0,0.0
184.11263,-6.4106493,4.0976138,0.0,-1.99,1.27,14.94,21.93,1.0,0.0,0.0,0.0
187.145,-23.47098,3.8022039,0.0,-7.1399999,1.15,13.01,21.46,1.0,0.0,0.0,0.0
187.39105,-16.043116,2.9581506,0.0,-4.8899999,0.89999998,15.58,23.36,1.0,0.0,0.0,0.0
187.40729,-16.123075,2.4140713,0.22955567,-4.9099998,0.73000002,11.71,19.49,1.0,0.0,0.0,0.0
