Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.701202,-11.671288,0.10023805,0.063595369,-14.03,0.11,22.9,38.34,1.0,0.0,0.0,0.0
46.709461,-11.638927,0.089695141,0.0,-13.99,0.1,27.27,42.71,1.0,0.0,0.0,0.0
46.711102,-11.630198,0.10702344,-0.063595369,-13.98,0.12,22.9,38.22,1.0,0.0,0.0,0.0
46.814438,-11.707686,0.35705826,0.063595369,-14.04,0.41999999,26.15,41.2,1.0,0.0,0.0,0.0
46.820374,-11.687026,0.35511968,0.0,-14.01,0.41999999,30.17,45.61,1.0,4.0,0.0,0.0
46.820908,-11.688705,0.369131,-0.063595369,-14.01,0.43000001,25.58,41.14,1.0,0.0,0.0,0.0
47.035213,-22.753794,6.2653852,0.0,-25.809999,6.8299999,14.9,29.05,1.0,0.0,0.0,0.0
48.244911,-0.58092868,0.93812418,0.063595369,-0.68000001,1.11,26.15,41.2,1.0,0.0,0.0,0.0
48.245773,-0.56956875,0.99001467,-0.063595369,-0.67000002,1.17,25.58,41.14,1.0,0.0,0.0,0.0
48.32748,-0.66731709,1.5545015,0.0,-0.79000002,1.84,25.37,41.28,1.0,0.0,0.0,0.0
48.328522,-0.66058844,1.566607,-0.063595369,-0.77999997,1.85,20.96,36.87,1.0,0.0,0.0,0.0
48.329617,-0.67310411,1.5096229,0.063595369,-0.79000002,1.78,21.06,36.86,1.0,0.0,0.0,0.0
50.205311,-37.576962,4.6946554,0.063595369,-36.810001,4.2800002,13.38,28.69,1.0,0.0,0.0,0.0
50.232685,-37.546337,4.5568342,0.0,-36.77,4.1500001,17.57,32.76,1.0,0.0,0.0,0.0
50.760864,-35.862564,0.929928,0.063595369,-35.240002,0.85000002,18.6,34.4,1.0,0.0,0.0,0.0
50.762703,-35.863304,0.96176058,0.0,-35.240002,0.88,23.05,38.85,1.0,0.0,0.0,0.0
50.772678,-35.855888,0.97008598,-0.063595369,-35.220001,0.88999999,18.73,34.53,1.0,0.0,0.0,0.0
51.086506,-34.131264,1.0552914,0.063595369,-33.740002,0.98000002,15.02,30.34,1.0,0.0,0.0,0.0
51.104404,-34.097225,0.99217129,0.0,-33.709999,0.92000002,19.14,34.58,1.0,0.0,0.0,0.0
51.147552,-34.420319,2.2659669,0.063595369,-33.93,2.0999999,17.85,33.04,1.0,0.0,0.0,0.0
51.170586,-34.389584,2.272918,0.0,-33.900002,2.1099999,22.03,37.21,1.0,0.0,0.0,0.0
51.240562,-34.284897,2.2952363,-0.063595369,-33.779999,2.1300001,17.27,32.71,1.0,0.0,0.0,0.0
51.831421,-11.618605,5.4754615,-0.063595369,-12.63,5.8800001,17.15,32.47,1.0,0.0,0.0,0.0
51.849655,-11.545049,5.4935198,0.0,-12.55,5.9000001,21.84,36.89,1.0,0.0,0.0,0.0
51.858334,-11.499133,5.5215206,0.063595369,-12.5,5.9299998,17.37,32.55,1.0,0.0,0.0,0.0
53.796509,-31.619959,14.432414,0.0,-30.440001,13.02,14.55,30.11,1.0,0.0,0.0,0.0
54.0089,-32.416367,3.8395169,0.063595369,-30.969999,3.48,16.42,31.86,1.0,0.0,0.0,0.0
54.018456,-32.416275,3.7222476,0.0,-30.959999,3.3800001,20.63,36.07,1.0,0.0,0.0,0.0
54.022488,-32.41589,3.6891272,-0.063595369,-30.959999,3.3499999,16.14,31.58,1.0,0.0,0.0,0.0
54.465397,0.73032588,4.6087546,0.063595369,0.75999999,4.8299999,20.46,35.65,1.0,0.0,0.0,0.0
54.466873,0.74381661,4.5922761,0.0,0.77999997,4.8099999,24.91,40.09,1.0,0.0,0.0,0.0
54.467152,0.76443172,4.5908737,-0.063595369,0.80000001,4.8099999,20.59,35.78,1.0,0.0,0.0,0.0
55.424271,-32.670853,2.0881059,0.063595369,-30.51,1.85,14.27,29.32,1.0,0.0,0.0,0.0
55.441643,-32.621941,2.1194446,-0.063595369,-30.469999,1.88,13.88,28.8,1.0,0.0,0.0,0.0
55.446636,-32.6348,2.0283332,0.0,-30.48,1.8,18.29,33.34,1.0,0.0,0.0,0.0
55.517948,-32.724953,2.3782253,0.063595369,-30.51,2.1099999,16.59,30.9,1.0,0.0,0.0,0.0
55.553001,-32.667141,2.4388156,0.0,-30.450001,2.1600001,20.55,35.02,1.0,0.0,0.0,0.0
55.59306,-32.611832,2.5348115,-0.063595369,-30.389999,2.25,16.07,30.54,1.0,0.0,0.0,0.0
55.74511,0.7044825,6.9150643,0.0,0.72000003,7.0700002,21.04,36.23,1.0,0.0,0.0,0.0
55.990868,0.71619767,4.5202603,-0.063595369,0.73000002,4.6100001,16.42,31.74,1.0,0.0,0.0,0.0
56.0014,0.70772141,4.3787365,0.0,0.72000003,4.4699998,21.04,36.23,1.0,0.0,0.0,0.0
56.006165,0.72232348,4.280468,0.063595369,0.73000002,4.3699999,16.85,32.16,1.0,0.0,0.0,0.0
56.094879,0.72302812,5.0204926,0.063595369,0.73000002,5.1100001,15.78,30.83,1.0,0.0,0.0,0.0
56.09721,0.75817454,5.0783892,-0.063595369,0.76999998,5.1700001,15.37,30.69,1.0,0.0,0.0,0.0
56.100616,0.70497531,4.9754376,0.0,0.70999998,5.0599999,19.73,35.05,1.0,0.0,0.0,0.0
56.287575,-32.502266,3.5031166,0.0,-30.0,3.0799999,20.99,36.17,1.0,0.0,0.0,0.0
56.298897,-32.479923,3.4190202,-0.063595369,-29.98,3.01,16.53,31.97,1.0,0.0,0.0,0.0
56.378838,-32.579113,3.3952601,-0.063595369,-30.02,2.98,17.36,32.55,1.0,0.0,0.0,0.0
58.878807,-12.812377,5.2631826,0.0,-12.27,4.9899998,17.59,33.03,1.0,0.0,0.0,0.0
59.404255,-0.66003883,4.4060421,0.22955567,-0.63,4.2399998,17.72,27.72,1.0,0.0,0.0,0.0
59.411087,-0.67750388,4.2894521,0.0,-0.64999998,4.1199999,22.45,31.99,1.0,0.0,0.0,0.0
59.414745,-0.71794617,4.0664153,-0.22955567,-0.69,3.9100001,18.23,27.77,1.0,0.0,0.0,0.0
59.816483,-0.47248176,3.9507444,0.22955567,-0.44999999,3.77,20.61,29.64,1.0,0.0,0.0,0.0
59.819984,-0.49229169,3.8935685,0.0,-0.47,3.72,24.83,33.86,1.0,0.0,0.0,0.0
60.712719,-13.152035,2.2233732,0.0,-12.22,2.04,23.05,38.85,1.0,0.0,0.0,0.0
60.724606,-13.114325,2.233299,-0.063595369,-12.18,2.05,18.73,34.53,1.0,0.0,0.0,0.0
62.732262,20.289316,8.2973566,0.063595369,17.92,7.1700001,12.85,28.04,1.0,0.0,0.0,0.0
62.73394,20.437859,5.7917914,0.063595369,18.040001,5.0100002,12.06,26.98,1.0,0.0,0.0,0.0
62.792423,20.345179,5.49718,0.0,17.950001,4.7600002,15.76,30.81,1.0,0.0,0.0,0.0
62.827854,23.185165,5.4684205,-0.063595369,20.25,4.6599998,14.52,29.84,1.0,0.0,0.0,0.0
62.828945,23.218307,5.2463489,0.0,20.280001,4.4699998,18.23,33.67,1.0,0.0,0.0,0.0
62.950741,23.38336,5.822669,0.0,20.370001,4.9499998,19.01,34.32,1.0,0.0,0.0,0.0
63.016628,15.802382,7.4669957,-0.063595369,14.07,6.5500002,14.34,29.25,1.0,0.0,0.0,0.0
63.023239,15.738217,7.4566102,0.0,14.02,6.54,18.34,33.4,1.0,0.0,0.0,0.0
63.146839,20.304567,4.0483742,0.0,17.82,3.49,16.72,31.9,1.0,0.0,0.0,0.0
66.659836,-11.238021,-0.15968297,-0.063595369,-9.5600004,-0.13,14.61,30.17,1.0,0.0,0.0,0.0
66.674805,-11.183847,-0.21034162,0.0,-9.5200005,-0.17,18.51,34.2,1.0,0.0,0.0,0.0
66.688644,-11.153301,-0.23197518,0.063595369,-9.4899998,-0.19,14.06,29.86,1.0,0.0,0.0,0.0
66.828491,-11.9574,0.30936041,-0.063595369,-10.14,0.25999999,12.44,28.57,1.0,0.0,0.0,0.0
66.834618,-11.971684,0.43340093,0.0,-10.15,0.36000001,16.66,32.68,1.0,0.0,0.0,0.0
66.882584,-32.380081,2.8245838,0.0,-25.83,2.1700001,17.03,33.16,1.0,0.0,0.0,0.0
67.331322,-10.016441,0.097697079,0.22955567,-8.46,0.079999998,17.84,31.64,1.0,0.0,0.0,0.0
67.336319,-10.035764,0.11727576,-0.22955567,-8.4700003,0.090000004,17.53,31.68,1.0,0.0,0.0,0.0
67.336845,-10.012111,0.14705095,0.0,-8.4499998,0.12,21.94,35.92,1.0,0.0,0.0,0.0
67.466637,-10.717869,-0.34617141,0.063595369,-9.0200005,-0.28999999,17.25,32.69,1.0,0.0,0.0,0.0
67.474258,-10.705818,-0.34951937,0.0,-9.0100002,-0.28999999,21.36,37.05,1.0,0.0,0.0,0.0
67.481201,-10.702048,-0.33106962,-0.063595369,-9.0100002,-0.27000001,16.94,32.74,1.0,0.0,0.0,0.0
67.641418,-10.974326,0.11862788,0.063595369,-9.21,0.090000004,13.01,28.57,1.0,0.0,0.0,0.0
67.643684,-10.949871,0.039825246,0.0,-9.1899996,0.029999999,17.3,33.09,1.0,0.0,0.0,0.0
67.648727,-10.931603,-0.013826393,-0.063595369,-9.1700001,-0.0099999998,13.41,29.09,1.0,0.0,0.0,0.0
68.064781,-32.709782,3.0736148,-0.063595369,-25.66,2.3299999,19.55,35.68,1.0,0.0,0.0,0.0
68.073463,-32.698879,2.9899235,0.0,-25.65,2.26,23.83,40.07,1.0,0.0,0.0,0.0
68.079788,-32.688995,2.9163551,0.063595369,-25.639999,2.21,19.28,35.72,1.0,0.0,0.0,0.0
68.19146,-32.675064,2.9556551,0.063595369,-25.6,2.23,18.85,35.28,1.0,0.0,0.0,0.0
68.201546,-32.654808,2.9729824,0.0,-25.58,2.25,22.94,39.66,1.0,0.0,0.0,0.0
68.489105,-21.040186,0.067730494,0.0,-17.07,0.050000001,14.79,30.23,1.0,0.0,0.0,0.0
68.713547,-32.376701,2.4390261,-0.063595369,-25.219999,1.83,12.5,29.49,1.0,0.0,0.0,0.0
69.667175,-32.698593,4.1802902,0.063595369,-25.139999,3.0999999,17.53,34.16,1.0,0.0,0.0,0.0
69.751831,-32.792122,0.63530284,-0.063595369,-25.17,0.47,17.61,33.94,1.0,0.0,0.0,0.0
69.76432,-32.762981,0.60014164,0.0,-25.15,0.44,21.86,38.39,1.0,0.0,0.0,0.0
73.546928,20.300358,2.3957958,-0.063595369,15.43,1.79,18.24,35.23,1.0,0.0,0.0,0.0
73.558388,20.272491,2.3407743,0.0,15.4,1.75,22.7,39.61,1.0,0.0,0.0,0.0
73.562149,20.272846,2.2845953,0.063595369,15.4,1.71,18.26,35.16,1.0,0.0,0.0,0.0
73.584854,20.461466,2.2474303,-0.063595369,15.53,1.6799999,19.74,36.36,1.0,0.0,0.0,0.0
73.589798,20.45355,2.1939285,0.0,15.53,1.64,23.94,40.75,1.0,0.0,0.0,0.0
73.594704,20.457684,2.1352353,0.063595369,15.53,1.6,19.62,36.43,1.0,0.0,0.0,0.0
73.661346,16.851679,1.4894494,-0.063595369,12.88,1.12,19.55,35.68,1.0,0.0,0.0,0.0
73.668083,16.822412,1.4736732,0.0,12.86,1.11,23.83,40.07,1.0,0.0,0.0,0.0
73.668755,16.816603,1.431729,0.063595369,12.85,1.08,19.28,35.72,1.0,0.0,0.0,0.0
73.776512,16.79287,1.3971319,-0.063595369,12.82,1.05,18.47,35.28,1.0,0.0,0.0,0.0
73.779198,16.772253,1.3952553,0.0,12.8,1.05,22.94,39.66,1.0,0.0,0.0,0.0
73.788185,16.7293,1.3808105,0.063595369,12.77,1.04,18.85,35.28,1.0,0.0,0.0,0.0
74.220451,25.330904,3.2876329,0.063595369,18.84,2.4000001,17.9,36.03,1.0,0.0,0.0,0.0
74.230324,25.312836,3.3045042,0.0,18.82,2.4100001,22.13,40.58,1.0,0.0,0.0,0.0
74.248032,25.285702,3.3122451,-0.063595369,18.799999,2.4100001,17.54,36.46,1.0,0.0,0.0,0.0
74.286446,21.060169,4.4021578,-0.063595369,15.82,3.26,21.65,37.33,1.0,0.0,0.0,0.0
74.291405,21.045502,4.3710256,0.0,15.81,3.23,25.81,41.72,1.0,0.0,0.0,0.0
74.297775,21.031042,4.3031254,0.063595369,15.8,3.1800001,20.92,37.35,1.0,0.0,0.0,0.0
74.457512,21.248285,3.8331282,0.0,15.92,2.8299999,29.93,47.01,1.0,57.0,0.0,0.0
74.457733,21.245499,3.830857,-0.063595369,15.92,2.8299999,25.41,42.65,1.0,0.0,0.0,0.0
74.458923,21.24494,3.8046722,0.063595369,15.92,2.8099999,25.71,42.61,1.0,0.0,0.0,0.0
74.493576,22.714478,3.5963023,0.0,16.950001,2.6400001,28.93,46.26,1.0,0.0,0.0,0.0
74.493904,22.710686,3.6074433,-0.063595369,16.950001,2.6500001,24.95,41.85,1.0,0.0,0.0,0.0
74.496376,22.710306,3.5781765,0.063595369,16.950001,2.6300001,24.17,41.81,1.0,0.0,0.0,0.0
74.542397,21.430189,3.8986812,0.063595369,16.030001,2.8699999,26.82,43.63,1.0,0.0,0.0,0.0
74.543892,21.423901,3.9037871,-0.063595369,16.030001,2.8800001,26.67,43.66,1.0,0.0,0.0,0.0
74.544144,21.425676,3.9062142,0.0,16.030001,2.8800001,31.18,48.08,1.0,30.0,0.0,0.0
75.311638,20.636833,4.9876513,-0.063595369,15.32,3.6500001,23.95,41.8,1.0,0.0,0.0,0.0
75.320374,20.60132,4.9753666,0.0,15.29,3.6400001,28.7,46.26,1.0,40.0,0.0,0.0
75.329483,20.568716,4.9649248,0.063595369,15.27,3.6300001,24.55,41.88,1.0,0.0,0.0,0.0
75.332138,20.469591,3.6726222,-0.063595369,15.2,2.6900001,28.77,46.01,1.0,25.0,0.0,0.0
75.333511,20.467842,3.6666636,0.0,15.2,2.6800001,33.19,50.44,1.0,100.0,0.0,0.0
75.352417,20.428265,3.4928443,-0.12719074,15.16,2.5599999,13.74,30.9,1.0,0.0,0.0,0.0
75.355019,20.387457,3.7448995,0.12719074,15.13,2.74,13.33,30.49,1.0,0.0,0.0,0.0
75.453987,21.404879,3.1092041,0.063595369,15.83,2.27,17.9,36.03,1.0,0.0,0.0,0.0
75.460281,21.399588,3.0991821,0.0,15.83,2.26,22.13,40.58,1.0,0.0,0.0,0.0
75.476738,21.373356,3.0900159,-0.063595369,15.81,2.25,17.54,36.46,1.0,0.0,0.0,0.0
75.957329,-32.339939,4.0146985,-0.063595369,-23.059999,2.78,18.46,35.94,1.0,0.0,0.0,0.0
75.969078,-32.305149,4.0481548,0.0,-23.030001,2.8,22.72,40.2,1.0,0.0,0.0,0.0
75.970642,-32.290073,4.094357,0.063595369,-23.02,2.8299999,18.07,35.63,1.0,0.0,0.0,0.0
77.18,-32.462517,0.33007592,0.0,-22.809999,0.22,17.57,34.2,1.0,0.0,0.0,0.0
77.414558,-32.535088,1.0541197,-0.063595369,-22.790001,0.70999998,21.4,38.3,1.0,0.0,0.0,0.0
77.424057,-32.519329,0.94982886,0.0,-22.780001,0.63999999,25.63,42.79,1.0,0.0,0.0,0.0
77.433304,-32.497803,0.86927187,0.063595369,-22.76,0.58999997,21.36,38.35,1.0,0.0,0.0,0.0
77.46698,-32.59856,0.74021125,-0.063595369,-22.82,0.5,21.57,38.2,1.0,0.0,0.0,0.0
77.46833,-32.595001,0.64889508,0.0,-22.809999,0.44,26.08,42.71,1.0,0.0,0.0,0.0
77.480347,-32.566357,0.64879888,0.063595369,-22.790001,0.44,21.65,38.28,1.0,0.0,0.0,0.0
78.787498,45.803902,2.9600985,0.0,30.17,1.86,16.28,31.6,1.0,0.0,0.0,0.0
78.844383,45.903702,2.941395,0.0,30.200001,1.84,19.29,34.85,1.0,0.0,0.0,0.0
78.864952,45.863235,2.9131992,0.063595369,30.17,1.8200001,14.79,30.47,1.0,0.0,0.0,0.0
79.259529,-1.9199535,1.383886,-0.91822267,-1.38,1.0,8.19,19.95,1.0,0.0,0.0,0.0
79.359276,20.971342,2.5645783,0.063595369,14.8,1.78,17.9,35.89,1.0,0.0,0.0,0.0
79.371178,20.918686,2.5647783,0.0,14.76,1.78,22.15,40.21,1.0,0.0,0.0,0.0
79.373566,-1.9757729,0.76268053,-0.45911133,-1.42,0.55000001,19.7,36.23,1.0,0.0,0.0,0.0
79.379257,-1.9783452,0.93438071,0.45911133,-1.42,0.67000002,19.36,35.89,1.0,0.0,0.0,0.0
79.379448,-1.9912831,0.96444982,-0.22955567,-1.4299999,0.69,34.6,51.32,1.0,74.0,0.0,0.0
79.379997,-1.9866381,0.99173391,0.0,-1.4299999,0.70999998,39.05,55.68,1.0,74.0,0.0,0.0
79.380409,-1.9817392,0.99324352,0.22955567,-1.4299999,0.70999998,34.68,51.31,1.0,34.0,0.0,0.0
79.388763,20.842842,2.6227431,-0.063595369,14.71,1.83,17.73,35.86,1.0,0.0,0.0,0.0
79.522293,-2.0027645,1.0752342,-0.12719074,-1.4400001,0.76999998,20.25,37.81,1.0,0.0,0.0,0.0
79.523514,-1.9939357,1.0312016,-0.063595369,-1.4299999,0.74000001,36.18,53.51,1.0,74.0,0.0,0.0
79.523895,-1.9912307,1.0056945,0.0,-1.4299999,0.72000003,41.05,57.96,1.0,74.0,0.0,0.0
79.524246,-1.9896947,0.98421335,0.063595369,-1.4299999,0.69999999,36.98,53.51,1.0,59.0,0.0,0.0
79.524261,-1.9738741,0.99932939,0.12719074,-1.42,0.70999998,21.32,37.76,1.0,0.0,0.0,0.0
79.59227,-2.1537035,1.0321808,-1.1477783,-1.55,0.74000001,11.69,25.11,1.0,0.0,0.0,0.0
79.599434,-2.0030751,1.0360192,-0.063595369,-1.4400001,0.74000001,45.95,62.28,1.0,87.0,0.0,0.0
79.599495,-2.0045936,1.0157529,0.0,-1.4400001,0.73000002,50.38,66.72,1.0,100.0,0.0,0.0
79.599808,-2.005692,0.99739563,0.063595369,-1.4400001,0.70999998,46.04,62.28,1.0,87.0,0.0,0.0
79.600273,-2.0001249,1.0713797,-0.12719074,-1.4299999,0.76999998,30.29,46.63,1.0,14.0,0.0,0.0
79.607216,-1.8506091,1.5211718,0.91822267,-1.33,1.09,12.43,26.58,1.0,0.0,0.0,0.0
79.608719,-1.9506204,1.2362376,0.95393056,-1.4,0.88,11.96,29.21,1.0,0.0,0.0,0.0
79.610085,31.960302,3.9392478,-0.063595369,21.870001,2.6199999,27.33,43.66,1.0,0.0,0.0,0.0
79.610481,-2.0282178,1.3283564,-0.91822267,-1.45,0.94999999,12.74,27.21,1.0,0.0,0.0,0.0
79.613686,31.9543,3.9098849,0.0,21.860001,2.5999999,31.68,48.11,1.0,43.0,0.0,0.0
79.615524,31.951384,3.8839612,0.063595369,21.860001,2.5899999,27.27,43.7,1.0,0.0,0.0,0.0
79.617416,-1.8451256,1.3164929,1.1477783,-1.3200001,0.94,11.59,24.6,1.0,0.0,0.0,0.0
79.624756,-1.9980736,1.297212,0.22955567,-1.4299999,0.93000001,37.97,59.76,1.0,71.0,0.0,0.0
79.624832,-1.9999745,1.2961683,0.0,-1.4299999,0.93000001,42.38,64.11,1.0,100.0,0.0,0.0
79.625023,-2.0026596,1.2859808,-0.22955567,-1.4400001,0.92000002,38.04,59.75,1.0,84.0,0.0,0.0
79.625183,-2.0119722,1.1536922,-0.063595369,-1.4400001,0.81999999,42.19,58.72,1.0,74.0,0.0,0.0
79.625198,-2.0166879,1.1388744,0.0,-1.45,0.81,46.62,63.15,1.0,100.0,0.0,0.0
79.625427,-2.0118172,1.2634958,0.45911133,-1.4400001,0.89999998,22.85,44.4,1.0,0.0,0.0,0.0
79.625488,-2.0185573,1.1240129,0.063595369,-1.45,0.80000001,41.9,58.72,1.0,73.0,0.0,0.0
79.626396,-1.9964552,1.224641,-0.45911133,-1.4299999,0.88,22.8,44.53,1.0,0.0,0.0,0.0
79.626404,-2.0014482,1.1698138,-0.12719074,-1.4299999,0.83999997,26.43,43.15,1.0,0.0,0.0,0.0
79.627785,-2.0026746,1.1218995,0.12719074,-1.4400001,0.80000001,26.05,43.13,1.0,0.0,0.0,0.0
79.633842,32.26025,4.7920108,0.0,22.049999,3.1900001,36.89,53.13,1.0,100.0,0.0,0.0
79.685547,33.071438,3.0997844,-0.063595369,22.530001,2.05,16.27,33.08,1.0,0.0,0.0,0.0
79.700142,21.038439,1.7677798,0.063595369,14.78,1.22,22.1,39.17,1.0,0.0,0.0,0.0
79.706161,33.020142,3.1151652,0.0,22.5,2.0599999,20.27,37.26,1.0,0.0,0.0,0.0
79.711784,21.005537,1.7817423,0.0,14.76,1.23,26.3,43.54,1.0,0.0,0.0,0.0
79.717186,-1.9789258,1.4236917,0.22955567,-1.42,1.02,38.85,56.4,1.0,49.0,0.0,0.0
79.71759,-1.9798446,1.4228148,0.0,-1.42,1.02,43.21,60.77,1.0,100.0,0.0,0.0
79.718277,-1.9820874,1.4165717,-0.22955567,-1.42,1.01,38.77,56.41,1.0,73.0,0.0,0.0
79.718452,-2.0003438,1.3861642,0.45911133,-1.4299999,0.99000001,23.32,41.03,1.0,0.0,0.0,0.0
79.724648,-1.9742839,1.386444,-0.45911133,-1.41,0.99000001,23.62,41.26,1.0,0.0,0.0,0.0
79.729736,20.934252,1.8740792,-0.063595369,14.71,1.3,21.89,39.14,1.0,0.0,0.0,0.0
79.758804,32.906254,2.9789917,0.063595369,22.41,1.97,15.86,32.93,1.0,0.0,0.0,0.0
79.763321,30.209759,4.3683705,-0.063595369,20.74,2.9300001,28.9,45.53,1.0,0.0,0.0,0.0
79.766701,-1.9960676,1.5320785,-0.91822267,-1.4299999,1.1,10.91,24.13,1.0,0.0,0.0,0.0
79.768379,30.197456,4.3619018,0.0,20.73,2.9200001,33.45,49.99,1.0,0.0,0.0,0.0
79.773804,-2.2695861,1.8056085,0.0,-1.62,1.29,25.48,43.33,1.0,0.0,0.0,0.0
79.774422,-2.258924,1.7920089,-0.063595369,-1.62,1.28,20.98,38.83,1.0,0.0,0.0,0.0
79.776176,30.179272,4.3539281,0.063595369,20.719999,2.9200001,28.96,45.59,1.0,0.0,0.0,0.0
79.782722,-1.8696661,1.1829066,0.91822267,-1.34,0.83999997,9.9,23.32,1.0,0.0,0.0,0.0
79.839096,-2.0244467,1.2710187,-1.1477783,-1.45,0.91000003,10.29,22.6,1.0,0.0,0.0,0.0
79.910133,34.076477,3.0527122,0.0,23.09,2.01,23.05,39.68,1.0,0.0,0.0,0.0
79.918602,34.063641,2.9608324,0.063595369,23.08,1.95,18.75,35.29,1.0,0.0,0.0,0.0
79.91954,34.046333,3.0785663,-0.063595369,23.07,2.02,18.49,35.21,1.0,0.0,0.0,0.0
79.929779,38.376644,4.4818902,0.063595369,25.639999,2.8900001,24.38,40.61,1.0,0.0,0.0,0.0
80.001678,29.95174,4.1735992,-0.063595369,20.52,2.79,28.49,45.02,1.0,0.0,0.0,0.0
80.00238,29.952936,4.147779,0.0,20.52,2.77,32.95,49.48,1.0,0.0,0.0,0.0
80.012146,29.930515,4.1182637,0.063595369,20.5,2.75,28.67,45.1,1.0,0.0,0.0,0.0
80.056892,38.445499,3.4101508,0.063595369,25.65,2.1900001,25.48,41.82,1.0,0.0,0.0,0.0
80.05732,34.023075,3.3676074,-0.063595369,23.02,2.21,27.23,43.02,1.0,0.0,0.0,0.0
80.058273,34.925907,4.8961892,-0.063595369,23.559999,3.2,19.45,35.58,1.0,0.0,0.0,0.0
80.061371,34.014645,3.3464925,0.0,23.01,2.2,31.49,47.51,1.0,67.0,0.0,0.0
80.063988,38.432964,3.3975725,0.0,25.639999,2.1900001,30.05,46.28,1.0,53.0,0.0,0.0
80.068527,34.001591,3.2994993,0.063595369,23.0,2.1700001,26.88,43.11,1.0,0.0,0.0,0.0
80.074722,38.416389,3.3655863,-0.063595369,25.620001,2.1700001,25.78,41.9,1.0,0.0,0.0,0.0
80.07634,34.934811,4.5183921,0.063595369,23.57,2.96,19.6,35.51,1.0,0.0,0.0,0.0
80.082451,34.908783,4.609776,0.0,23.549999,3.02,24.01,39.92,1.0,0.0,0.0,0.0
80.085495,37.423115,5.0440555,-0.063595369,25.040001,3.26,16.39,32.3,1.0,0.0,0.0,0.0
80.093735,37.414188,4.9984488,0.0,25.030001,3.23,20.73,36.75,1.0,0.0,0.0,0.0
80.103653,37.393368,4.9756255,0.063595369,25.02,3.22,16.45,32.57,1.0,0.0,0.0,0.0
80.118019,34.070499,3.2540672,-0.063595369,23.030001,2.1400001,24.27,40.81,1.0,0.0,0.0,0.0
80.120506,34.060802,3.2572033,0.0,23.030001,2.1400001,28.82,45.26,1.0,60.0,0.0,0.0
80.122154,34.059166,3.2243195,0.063595369,23.02,2.1199999,24.21,40.84,1.0,0.0,0.0,0.0
80.152145,28.759935,4.2582965,0.063595369,19.73,2.8599999,21.45,37.79,1.0,0.0,0.0,0.0
80.160866,28.73439,4.2546892,0.0,19.719999,2.8599999,26.09,42.22,1.0,0.0,0.0,0.0
80.188011,28.659143,4.2384915,-0.063595369,19.66,2.8399999,21.54,37.77,1.0,0.0,0.0,0.0
80.235786,36.038147,4.0508881,-0.063595369,24.18,2.6300001,18.99,35.43,1.0,0.0,0.0,0.0
80.250854,36.000454,4.0943155,0.0,24.16,2.6600001,23.35,39.78,1.0,0.0,0.0,0.0
80.25338,36.000496,4.1058736,0.063595369,24.16,2.6700001,18.98,35.41,1.0,0.0,0.0,0.0
80.268524,-2.0488498,0.022603329,0.45911133,-1.46,0.0099999998,11.36,25.68,1.0,0.0,0.0,0.0
80.270287,-2.0655553,0.43164173,0.22955567,-1.47,0.30000001,25.84,40.31,1.0,0.0,0.0,0.0
80.271278,-2.0639853,0.4929952,0.0,-1.47,0.34999999,30.25,44.72,1.0,0.0,0.0,0.0
80.272415,-2.0589526,0.53528345,-0.22955567,-1.46,0.38,26.17,40.48,1.0,0.0,0.0,0.0
80.418716,38.039799,2.7415142,0.063595369,25.309999,1.76,22.79,38.59,1.0,0.0,0.0,0.0
80.427696,38.018177,2.7412784,0.0,25.299999,1.76,27.33,43.01,1.0,0.0,0.0,0.0
80.4384,37.996819,2.7517502,-0.063595369,25.280001,1.77,22.99,38.68,1.0,0.0,0.0,0.0
80.447182,35.10603,-0.2076088,0.0,23.57,-0.13,29.57,45.69,1.0,0.0,0.0,0.0
80.508102,38.344517,2.4218822,0.063595369,25.459999,1.55,15.28,31.08,1.0,0.0,0.0,0.0
80.521286,38.315102,2.3750618,0.0,25.440001,1.52,19.71,35.39,1.0,0.0,0.0,0.0
80.654907,-2.5794756,-1.189171,0.0,-1.83,-0.83999997,18.65,37.34,1.0,0.0,0.0,0.0
80.656578,-2.5814729,-1.1269122,-0.063595369,-1.83,-0.80000001,15.07,33.4,1.0,0.0,0.0,0.0
80.661407,-2.5779994,-1.2180079,0.063595369,-1.83,-0.86000001,13.69,32.61,1.0,0.0,0.0,0.0
81.804222,-2.2937558,-1.7160833,0.45911133,-1.6,-1.2,6.6,25.11,1.0,0.0,0.0,0.0
81.855644,-2.2737904,-1.1996074,-0.22955567,-1.59,-0.82999998,23.05,41.44,1.0,0.0,0.0,0.0
81.862885,-2.2738471,-1.2129678,0.0,-1.59,-0.83999997,27.93,45.71,1.0,0.0,0.0,0.0
81.863136,-2.2718246,-1.2562515,0.22955567,-1.58,-0.87,23.1,41.23,1.0,3.0,0.0,0.0
82.442741,-2.3701997,-1.9172528,-0.22955567,-1.64,-1.33,24.82,44.17,1.0,0.0,0.0,0.0
82.448608,-2.3581183,-1.854933,0.0,-1.63,-1.28,29.14,48.53,1.0,37.0,0.0,0.0
82.454346,-2.3457205,-1.8300809,0.22955567,-1.62,-1.27,24.98,44.12,1.0,61.0,0.0,0.0
