Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.440556,-9.162158,0.71056658,0.063595369,-11.16,0.86000001,21.6,36.22,1.0,0.0,0.0,0.0
46.648472,-9.1569796,-0.12023111,-0.063595369,-11.1,-0.14,20.69,35.6,1.0,0.0,0.0,0.0
46.654518,-9.1451607,-0.1337074,0.0,-11.09,-0.16,24.87,40.05,1.0,0.0,0.0,0.0
46.660816,-9.1338491,-0.16138649,0.063595369,-11.07,-0.19,20.65,35.71,1.0,0.0,0.0,0.0
46.680298,-11.772741,0.10753666,-0.063595369,-14.15,0.12,23.1,38.01,1.0,0.0,0.0,0.0
46.683914,-11.742283,0.083331369,0.063595369,-14.11,0.090000004,23.28,38.19,1.0,0.0,0.0,0.0
46.829144,-11.677912,0.35953158,0.063595369,-14.0,0.41999999,25.76,41.32,1.0,0.0,0.0,0.0
46.835381,-11.672153,0.38872811,-0.063595369,-13.99,0.46000001,25.85,41.29,1.0,0.0,0.0,0.0
48.251942,-0.62162113,0.91372406,0.063595369,-0.73000002,1.08,25.76,41.32,1.0,0.0,0.0,0.0
48.254211,-0.62028682,0.95068264,0.0,-0.73000002,1.12,30.28,45.72,1.0,15.0,0.0,0.0
48.255592,-0.61791247,0.97910309,-0.063595369,-0.73000002,1.16,25.85,41.29,1.0,0.0,0.0,0.0
48.308193,-0.61486232,2.1444085,0.063595369,-0.72000003,2.54,21.94,37.26,1.0,0.0,0.0,0.0
48.317738,-0.61776423,1.9640311,0.0,-0.73000002,2.3199999,26.48,41.8,1.0,0.0,0.0,0.0
48.322025,-0.63483316,1.9075242,-0.063595369,-0.75,2.26,22.28,37.47,1.0,0.0,0.0,0.0
50.883801,-35.695774,0.98713523,0.0,-35.049999,0.89999998,23.25,38.81,1.0,0.0,0.0,0.0
50.884224,-35.69928,0.93627876,0.063595369,-35.049999,0.86000001,18.75,34.43,1.0,0.0,0.0,0.0
50.897293,-35.679504,1.0158563,-0.063595369,-35.029999,0.93000001,18.89,34.33,1.0,0.0,0.0,0.0
50.920071,-34.376949,1.2317717,0.063595369,-34.02,1.14,15.33,30.9,1.0,0.0,0.0,0.0
50.936146,-34.350227,1.1335893,0.0,-33.990002,1.05,19.23,35.02,1.0,0.0,0.0,0.0
50.950897,-34.321819,1.0799528,-0.063595369,-33.959999,1.0,14.73,30.64,1.0,0.0,0.0,0.0
51.103123,-35.669777,1.1702725,-0.063595369,-34.91,1.0700001,19.26,34.03,1.0,0.0,0.0,0.0
51.130329,-34.427872,2.4079795,0.063595369,-33.950001,2.23,17.08,32.64,1.0,0.0,0.0,0.0
51.138947,-34.421688,2.4309099,0.0,-33.939999,2.25,20.99,36.79,1.0,0.0,0.0,0.0
51.141979,-34.411572,2.4386067,-0.063595369,-33.93,2.26,16.25,32.27,1.0,0.0,0.0,0.0
53.65369,-23.334698,5.5673046,0.0,-23.5,5.4299998,17.04,32.36,1.0,0.0,0.0,0.0
53.723759,-23.521095,6.2610984,0.0,-23.639999,6.0900002,15.83,30.45,1.0,0.0,0.0,0.0
54.040356,-32.490051,2.7419236,-0.063595369,-31.01,2.48,15.83,31.39,1.0,0.0,0.0,0.0
54.050652,-32.465805,2.7045305,0.0,-30.99,2.45,20.41,35.72,1.0,0.0,0.0,0.0
54.055828,-32.453606,2.6698298,0.063595369,-30.969999,2.4200001,16.33,31.38,1.0,0.0,0.0,0.0
54.360214,0.78714913,5.7448006,0.063595369,0.81999999,6.0300002,20.01,35.33,1.0,0.0,0.0,0.0
54.36211,0.7896663,5.7052298,0.0,0.82999998,5.9899998,24.46,39.64,1.0,0.0,0.0,0.0
54.366722,0.76464236,5.6765461,-0.063595369,0.80000001,5.96,20.04,35.1,1.0,0.0,0.0,0.0
54.576046,0.79277396,3.0395734,0.0,0.82999998,3.1800001,24.46,39.64,1.0,0.0,0.0,0.0
54.578392,0.76761943,3.0261798,-0.063595369,0.80000001,3.1700001,20.04,35.1,1.0,0.0,0.0,0.0
54.579739,0.79032791,3.0137703,0.063595369,0.81999999,3.1600001,20.01,35.33,1.0,0.0,0.0,0.0
55.418644,-32.66544,2.0704663,0.063595369,-30.51,1.84,13.43,28.74,1.0,0.0,0.0,0.0
55.433464,-32.899666,1.9918317,0.063595369,-30.68,1.76,15.16,30.35,1.0,0.0,0.0,0.0
55.458729,-32.609947,1.9986384,0.0,-30.450001,1.77,17.75,32.8,1.0,0.0,0.0,0.0
55.474159,-32.827,2.0607672,0.0,-30.610001,1.83,19.59,34.64,1.0,0.0,0.0,0.0
55.489792,-32.544243,2.1310339,-0.063595369,-30.389999,1.89,13.74,28.51,1.0,0.0,0.0,0.0
55.50774,-32.760174,2.1232467,-0.063595369,-30.540001,1.88,15.29,30.2,1.0,0.0,0.0,0.0
55.678688,-33.181358,1.1912175,0.0,-30.790001,1.05,15.08,30.13,1.0,0.0,0.0,0.0
55.959286,-21.148952,5.5331292,0.0,-20.700001,5.2800002,18.31,33.36,1.0,0.0,0.0,0.0
55.995693,0.85731274,4.7014594,-0.063595369,0.87,4.79,15.94,31.74,1.0,0.0,0.0,0.0
56.041988,-21.182949,4.5741377,0.063595369,-20.700001,4.3600001,14.11,29.16,1.0,0.0,0.0,0.0
56.12582,0.90105414,4.7384906,-0.063595369,0.91000003,4.8200002,15.38,30.57,1.0,0.0,0.0,0.0
56.365437,-32.5881,3.3337567,0.063595369,-30.030001,2.9300001,19.7,34.75,1.0,0.0,0.0,0.0
56.562725,-32.553661,3.5516601,0.0,-29.92,3.1099999,17.44,32.75,1.0,0.0,0.0,0.0
59.430702,-0.97738707,5.3309083,-0.063595369,-0.94,5.1199999,20.57,36.59,1.0,0.0,0.0,0.0
59.432499,-0.97346759,5.3310642,0.0,-0.93000001,5.1199999,25.11,40.91,1.0,0.0,0.0,0.0
59.562454,-1.0410576,3.9940364,-0.22955567,-1.0,3.8299999,23.65,34.44,1.0,0.0,0.0,0.0
59.56451,-1.0384706,4.0124269,0.0,-0.99000001,3.8499999,28.05,38.85,1.0,0.0,0.0,0.0
59.568653,-1.0325605,4.0062451,0.22955567,-0.99000001,3.8399999,23.62,34.41,1.0,0.0,0.0,0.0
59.602264,-0.98020858,2.8269255,-0.063595369,-0.94,2.71,20.57,36.59,1.0,0.0,0.0,0.0
59.616287,-0.97647786,2.5564053,0.0,-0.93000001,2.45,25.11,40.91,1.0,0.0,0.0,0.0
59.617203,-0.98046046,2.4999769,0.063595369,-0.94,2.4000001,21.03,36.47,1.0,0.0,0.0,0.0
59.649254,-1.0028192,3.1422727,-0.063595369,-0.95999998,3.01,25.25,41.16,1.0,0.0,0.0,0.0
59.652401,-0.99640238,3.0809002,0.0,-0.94999999,2.95,29.85,45.54,1.0,100.0,0.0,0.0
59.656689,-0.99502462,2.9932873,0.063595369,-0.94999999,2.8699999,25.62,41.06,1.0,0.0,0.0,0.0
59.676445,-1.0371662,4.3201504,-0.22955567,-0.99000001,4.1300001,25.71,36.85,1.0,0.0,0.0,0.0
59.676479,-1.0381485,4.3076096,0.0,-0.99000001,4.1199999,29.55,41.31,1.0,0.0,0.0,0.0
59.688366,-1.0412313,4.2623525,0.22955567,-0.99000001,4.0799999,24.71,37.01,1.0,0.0,0.0,0.0
59.716423,-1.0177912,4.1677995,-0.45911133,-0.97000003,3.99,10.16,21.3,1.0,0.0,0.0,0.0
59.798988,-1.0909013,3.8126848,0.45911133,-1.04,3.6400001,10.55,22.6,1.0,0.0,0.0,0.0
60.721268,-13.130343,2.2450864,0.063595369,-12.2,2.0599999,18.75,34.43,1.0,0.0,0.0,0.0
60.722324,-13.11298,2.2742608,0.0,-12.18,2.0899999,23.25,38.81,1.0,0.0,0.0,0.0
60.729111,-13.08686,2.302794,-0.063595369,-12.16,2.1199999,18.89,34.33,1.0,0.0,0.0,0.0
62.206154,20.440615,8.2070913,0.0,18.190001,7.1399999,19.88,34.5,1.0,0.0,0.0,0.0
62.987106,23.060009,4.8832011,0.0,20.1,4.1599998,17.02,32.46,1.0,0.0,0.0,0.0
62.998749,23.622202,5.0848894,-0.063595369,20.549999,4.3200002,17.85,33.53,1.0,0.0,0.0,0.0
63.049938,23.47216,5.1778073,0.0,20.41,4.4000001,22.12,37.8,1.0,0.0,0.0,0.0
63.116909,23.647871,5.0299621,-0.063595369,20.530001,4.2600002,17.99,33.9,1.0,0.0,0.0,0.0
63.126484,23.586937,5.2089753,0.0,20.48,4.4200001,22.17,38.19,1.0,0.0,0.0,0.0
65.045166,23.999243,5.5699315,-0.063595369,20.25,4.5900002,12.63,27.81,1.0,0.0,0.0,0.0
65.73597,29.140686,2.8241875,0.0,23.9,2.24,14.05,29.37,1.0,0.0,0.0,0.0
66.066277,26.481419,3.6662312,0.0,21.84,2.9400001,14.67,30.69,1.0,0.0,0.0,0.0
66.101959,26.379969,3.7930305,0.063595369,21.75,3.05,10.49,26.51,1.0,0.0,0.0,0.0
66.282104,26.537157,2.9082155,-0.063595369,21.809999,2.3299999,13.06,28.5,1.0,0.0,0.0,0.0
66.296631,26.462177,3.1012418,0.0,21.75,2.48,17.12,32.69,1.0,0.0,0.0,0.0
66.332664,26.353151,3.2158358,0.063595369,21.66,2.5699999,12.94,28.51,1.0,0.0,0.0,0.0
66.514824,27.923714,3.319814,0.063595369,22.77,2.6300001,11.32,27.11,1.0,0.0,0.0,0.0
66.54261,27.850288,3.2931132,0.0,22.709999,2.6099999,15.62,31.3,1.0,0.0,0.0,0.0
66.630363,25.954082,4.2751908,0.0,21.280001,3.4200001,15.05,30.1,1.0,0.0,0.0,0.0
66.710564,4.3401127,3.6554852,0.063595369,3.72,3.1199999,13.9,28.81,1.0,0.0,0.0,0.0
66.729744,4.2707734,3.4378765,0.0,3.6600001,2.9400001,18.23,33.14,1.0,0.0,0.0,0.0
66.74028,4.2236538,3.2267604,-0.063595369,3.6199999,2.76,14.05,29.1,1.0,0.0,0.0,0.0
66.949028,27.217051,3.7875059,-0.063595369,22.120001,3.0,11.09,26.89,1.0,0.0,0.0,0.0
67.174622,-10.036918,0.22535662,0.22955567,-8.4899998,0.19,19.22,32.01,1.0,0.0,0.0,0.0
67.176064,-10.042616,0.22091882,0.0,-8.5,0.18000001,23.33,36.34,1.0,0.0,0.0,0.0
67.18454,-10.031043,0.090565905,-0.22955567,-8.4899998,0.07,19.08,32.09,1.0,0.0,0.0,0.0
67.264412,-10.911276,-1.0546547,0.0,-9.21,-0.88,20.96,36.4,1.0,0.0,0.0,0.0
67.469589,-10.66217,-0.42936614,-0.063595369,-8.9799995,-0.36000001,17.52,32.7,1.0,0.0,0.0,0.0
67.472252,-10.645726,-0.45557672,0.0,-8.96,-0.38,21.79,37.1,1.0,0.0,0.0,0.0
67.479553,-10.620421,-0.43639937,0.063595369,-8.9399996,-0.36000001,17.33,32.65,1.0,0.0,0.0,0.0
67.684296,-10.769727,0.67750758,0.0,-9.04,0.56,17.92,33.48,1.0,0.0,0.0,0.0
67.691261,-10.775298,0.69593161,-0.063595369,-9.04,0.57999998,13.8,29.24,1.0,0.0,0.0,0.0
67.952362,-10.907992,0.6786387,0.0,-9.1099997,0.56,19.07,34.63,1.0,0.0,0.0,0.0
68.055717,-32.711609,3.3189259,-0.063595369,-25.67,2.51,20.2,35.77,1.0,0.0,0.0,0.0
68.076012,-32.69305,3.1576469,0.0,-25.65,2.3900001,24.39,40.08,1.0,0.0,0.0,0.0
68.081917,-32.684093,3.1062682,0.063595369,-25.639999,2.3499999,19.99,35.79,1.0,0.0,0.0,0.0
68.196716,-32.663799,3.026633,0.063595369,-25.59,2.29,19.0,35.44,1.0,0.0,0.0,0.0
68.222183,-32.599133,3.1178973,0.0,-25.540001,2.3599999,23.53,39.77,1.0,0.0,0.0,0.0
69.661995,-32.721802,4.2245259,-0.063595369,-25.16,3.1400001,16.49,33.21,1.0,0.0,0.0,0.0
69.671875,-32.719376,4.2036667,0.0,-25.15,3.1199999,20.84,37.56,1.0,0.0,0.0,0.0
69.68898,-32.695213,4.1880102,0.063595369,-25.129999,3.1099999,16.46,33.09,1.0,0.0,0.0,0.0
73.600105,20.118389,2.201309,0.063595369,15.28,1.65,18.97,35.59,1.0,0.0,0.0,0.0
73.613388,20.069839,2.1993973,-0.063595369,15.25,1.65,18.77,35.3,1.0,0.0,0.0,0.0
73.618813,20.343197,2.0173752,-0.063595369,15.44,1.51,20.24,36.15,1.0,0.0,0.0,0.0
73.622223,20.320864,2.025316,0.0,15.43,1.51,24.49,40.62,1.0,0.0,0.0,0.0
73.623138,20.304155,2.0300837,0.063595369,15.41,1.52,20.38,36.4,1.0,0.0,0.0,0.0
73.625587,20.761398,4.6620388,0.063595369,15.74,3.48,12.15,28.68,1.0,0.0,0.0,0.0
73.634125,20.757559,4.6427803,0.0,15.74,3.47,16.55,33.27,1.0,0.0,0.0,0.0
73.673149,16.817478,1.5768174,0.063595369,12.85,1.1900001,19.99,35.79,1.0,0.0,0.0,0.0
73.686295,16.762321,1.5827317,0.0,12.81,1.1900001,24.39,40.08,1.0,0.0,0.0,0.0
73.686363,16.743938,1.6145601,-0.063595369,12.8,1.22,20.2,35.77,1.0,0.0,0.0,0.0
73.76329,16.842718,1.4748069,0.063595369,12.86,1.11,19.0,35.44,1.0,0.0,0.0,0.0
73.767776,16.815948,1.4935404,0.0,12.84,1.13,23.53,39.77,1.0,0.0,0.0,0.0
73.770851,16.803194,1.4801452,-0.063595369,12.83,1.12,19.4,35.42,1.0,0.0,0.0,0.0
73.81926,1.5264388,6.3610249,0.063595369,1.1799999,4.9200001,11.81,28.25,1.0,0.0,0.0,0.0
73.852303,1.6088033,6.1968498,0.0,1.24,4.79,14.92,31.36,1.0,0.0,0.0,0.0
74.218246,25.321232,3.4898219,-0.063595369,18.83,2.54,17.66,36.29,1.0,0.0,0.0,0.0
74.222366,25.317102,3.4649541,0.0,18.83,2.52,22.43,40.75,1.0,0.0,0.0,0.0
74.233391,25.296618,3.4025226,0.063595369,18.809999,2.48,18.58,36.51,1.0,0.0,0.0,0.0
74.282715,21.066727,4.5588956,-0.063595369,15.83,3.3699999,19.94,36.93,1.0,0.0,0.0,0.0
74.293991,21.033964,4.5303435,0.0,15.8,3.3499999,24.64,41.54,1.0,0.0,0.0,0.0
74.29953,21.023129,4.4829855,0.063595369,15.79,3.3199999,20.38,37.29,1.0,0.0,0.0,0.0
74.431587,21.297056,4.1231456,-0.12719074,15.96,3.04,9.85,27.33,1.0,0.0,0.0,0.0
74.454201,21.248203,4.0101919,-0.063595369,15.92,2.96,25.01,42.56,1.0,0.0,0.0,0.0
74.456024,21.241388,3.9691064,0.0,15.92,2.9300001,29.42,47.06,1.0,30.0,0.0,0.0
74.456238,21.241657,3.926728,0.063595369,15.92,2.9000001,24.89,42.67,1.0,0.0,0.0,0.0
74.500267,22.665239,3.6599486,-0.063595369,16.92,2.6900001,23.9,41.89,1.0,0.0,0.0,0.0
74.500381,22.690264,3.5433223,0.063595369,16.93,2.5999999,24.01,41.93,1.0,0.0,0.0,0.0
74.500999,22.676907,3.5943084,0.0,16.92,2.6400001,28.36,46.35,1.0,0.0,0.0,0.0
74.542343,21.428858,3.9293859,0.063595369,16.030001,2.9000001,25.59,43.78,1.0,0.0,0.0,0.0
74.545425,21.416927,3.9452765,0.0,16.02,2.9100001,30.15,48.22,1.0,95.0,0.0,0.0
74.546013,21.411892,3.9735074,-0.063595369,16.02,2.9300001,25.81,43.8,1.0,0.0,0.0,0.0
74.943787,4.8982239,0.98173326,0.0,3.73,0.74000001,18.29,35.2,1.0,0.0,0.0,0.0
75.301369,20.653551,5.0719042,-0.063595369,15.33,3.71,23.79,41.78,1.0,0.0,0.0,0.0
75.303955,20.6425,5.0711789,0.0,15.32,3.71,28.13,46.19,1.0,0.0,0.0,0.0
75.312592,20.615526,5.0655088,0.063595369,15.3,3.71,23.47,41.79,1.0,0.0,0.0,0.0
75.317963,20.51601,3.6878211,-0.063595369,15.23,2.7,28.77,45.93,1.0,15.0,0.0,0.0
75.322266,20.501451,3.6697884,0.0,15.22,2.6900001,33.32,50.39,1.0,100.0,0.0,0.0
75.324806,20.4946,3.6608012,0.063595369,15.22,2.6800001,28.85,46.01,1.0,33.0,0.0,0.0
75.452477,21.412811,3.2150192,0.0,15.84,2.3399999,22.43,40.75,1.0,0.0,0.0,0.0
75.453407,21.421669,3.1601808,0.063595369,15.84,2.3,18.58,36.51,1.0,0.0,0.0,0.0
75.914108,-32.412003,4.1661768,-0.063595369,-23.120001,2.8800001,17.95,35.2,1.0,0.0,0.0,0.0
75.930832,-32.382038,4.0988746,0.0,-23.09,2.8399999,22.27,39.67,1.0,0.0,0.0,0.0
75.933975,-32.365101,4.131897,0.063595369,-23.08,2.8599999,17.82,35.3,1.0,0.0,0.0,0.0
76.158417,20.275799,3.4944758,0.063595369,14.9,2.53,15.83,34.64,1.0,0.0,0.0,0.0
76.169121,20.250854,3.4670763,0.0,14.88,2.51,19.99,39.02,1.0,0.0,0.0,0.0
76.174446,20.217211,3.5223994,-0.063595369,14.86,2.55,15.31,34.5,1.0,0.0,0.0,0.0
77.224754,-32.397648,-0.091287121,0.0,-22.75,-0.059999999,17.03,33.94,1.0,0.0,0.0,0.0
77.433556,-32.500542,0.75663519,0.0,-22.76,0.50999999,26.41,42.95,1.0,0.0,0.0,0.0
77.435364,-32.494553,0.71847427,0.063595369,-22.76,0.49000001,22.08,38.52,1.0,0.0,0.0,0.0
77.442581,-32.478302,0.69904548,-0.063595369,-22.75,0.47,21.67,38.49,1.0,0.0,0.0,0.0
77.488937,-32.522274,0.76300228,0.0,-22.76,0.51999998,26.68,42.7,1.0,0.0,0.0,0.0
77.494637,-32.506207,0.72231549,0.063595369,-22.75,0.49000001,22.13,38.26,1.0,0.0,0.0,0.0
77.50174,-32.493252,0.72195178,-0.063595369,-22.74,0.49000001,22.23,38.25,1.0,0.0,0.0,0.0
78.81955,45.731579,2.9016471,0.0,30.120001,1.8200001,16.07,31.75,1.0,0.0,0.0,0.0
78.854439,45.87793,2.8716424,0.0,30.190001,1.8,19.09,34.41,1.0,0.0,0.0,0.0
78.866402,45.856228,2.8114645,-0.063595369,30.17,1.76,14.7,30.02,1.0,0.0,0.0,0.0
78.869774,45.845421,2.9510181,0.063595369,30.16,1.85,14.86,30.18,1.0,0.0,0.0,0.0
79.353226,20.968517,2.6435664,0.063595369,14.8,1.84,18.9,36.23,1.0,0.0,0.0,0.0
79.354477,20.96586,2.6106648,0.0,14.79,1.8200001,23.13,40.54,1.0,0.0,0.0,0.0
79.360321,20.941113,2.6231086,-0.063595369,14.78,1.83,18.6,36.0,1.0,0.0,0.0,0.0
79.376854,-1.9290582,1.2235432,-0.45911133,-1.39,0.88,20.14,35.58,1.0,0.0,0.0,0.0
79.378777,-1.9609102,1.087193,-0.22955567,-1.41,0.77999997,35.78,51.1,1.0,74.0,0.0,0.0
79.379311,-1.960158,1.068085,0.0,-1.41,0.76999998,40.44,55.49,1.0,74.0,0.0,0.0
79.38047,-1.957587,1.0582572,0.22955567,-1.41,0.75999999,36.35,51.12,1.0,15.0,0.0,0.0
79.385017,-1.9619207,0.99631613,0.45911133,-1.41,0.70999998,21.22,35.69,1.0,0.0,0.0,0.0
79.522614,-1.9724525,1.0875058,-0.12719074,-1.42,0.77999997,20.52,37.93,1.0,0.0,0.0,0.0
79.523285,-1.9669279,1.0449861,-0.063595369,-1.41,0.75,36.58,53.57,1.0,68.0,0.0,0.0
79.523453,-1.9692827,1.0205246,0.0,-1.41,0.73000002,41.11,58.02,1.0,74.0,0.0,0.0
79.523743,-1.9716109,0.99354684,0.063595369,-1.42,0.70999998,36.86,53.59,1.0,71.0,0.0,0.0
79.524857,-1.9672258,0.89634663,0.12719074,-1.41,0.63999999,21.27,37.9,1.0,0.0,0.0,0.0
79.556725,-2.1446211,1.1061516,1.1477783,-1.54,0.79000002,9.14,22.94,1.0,0.0,0.0,0.0
79.559029,-2.1492293,0.82357967,1.0175259,-1.54,0.58999997,11.25,27.97,1.0,0.0,0.0,0.0
79.572685,-2.0958672,0.89235204,0.95393056,-1.5,0.63999999,12.54,29.44,1.0,0.0,0.0,0.0
79.59581,-1.977438,1.0387354,0.0,-1.42,0.74000001,50.2,66.64,1.0,100.0,0.0,0.0
79.59594,-1.9731925,1.0586804,-0.063595369,-1.42,0.75999999,45.76,62.2,1.0,87.0,0.0,0.0
79.596634,-2.1430225,1.2528863,0.91822267,-1.54,0.89999998,11.47,25.45,1.0,0.0,0.0,0.0
79.597626,-1.959257,1.0046135,0.12719074,-1.41,0.72000003,30.16,46.59,1.0,44.0,0.0,0.0
79.598236,-1.9613005,1.0808753,-0.12719074,-1.41,0.76999998,30.18,46.62,1.0,14.0,0.0,0.0
79.602867,-1.9575658,1.0248737,-0.91822267,-1.4,0.73000002,12.79,26.22,1.0,0.0,0.0,0.0
79.603622,-1.9513468,1.1571603,-0.95393056,-1.4,0.82999998,11.77,29.41,1.0,0.0,1.0,0.0
79.616508,-1.9720906,1.2390099,-1.1477783,-1.41,0.88999999,11.43,24.85,1.0,0.0,0.0,0.0
79.619446,31.932232,3.8753037,0.063595369,21.85,2.5799999,27.68,43.7,1.0,0.0,0.0,0.0
79.61982,31.933969,3.8566401,0.0,21.85,2.5699999,32.32,48.12,1.0,28.0,0.0,0.0
79.620422,31.931595,3.8711815,-0.063595369,21.85,2.5799999,27.98,43.66,1.0,5.0,0.0,0.0
79.621361,-2.0091324,1.1658071,0.0,-1.4400001,0.82999998,46.18,62.8,1.0,100.0,0.0,0.0
79.621452,-2.012387,1.1500781,0.063595369,-1.4400001,0.81999999,41.75,58.37,1.0,74.0,0.0,0.0
79.621536,-2.0010614,1.1853544,-0.063595369,-1.4299999,0.85000002,41.57,58.39,1.0,74.0,0.0,0.0
79.622734,-1.9881128,1.1521325,0.12719074,-1.4299999,0.81999999,26.08,42.8,1.0,0.0,0.0,0.0
79.623802,-1.9541122,1.4387038,0.0,-1.4,1.03,42.76,63.9,1.0,100.0,0.0,0.0
79.623863,-1.9582548,1.4373062,-0.22955567,-1.4,1.03,38.42,59.49,1.0,79.0,0.0,0.0
79.623894,-1.9794236,1.2244411,-0.12719074,-1.42,0.88,25.89,42.96,1.0,0.0,0.0,0.0
79.624687,-1.9506326,1.4406626,0.22955567,-1.4,1.03,38.33,59.57,1.0,70.0,0.0,0.0
79.62793,-1.9637759,1.4338788,-0.45911133,-1.41,1.03,23.03,44.04,1.0,0.0,0.0,0.0
79.629036,-1.9534625,1.4298915,0.45911133,-1.4,1.02,23.4,44.33,1.0,0.0,0.0,0.0
79.634621,33.203003,2.9066477,0.063595369,22.629999,1.92,17.36,33.6,1.0,0.0,0.0,0.0
79.635101,33.194668,2.9628427,-0.063595369,22.620001,1.96,17.46,33.59,1.0,0.0,0.0,0.0
79.63942,33.186237,2.9385822,0.0,22.620001,1.95,21.86,37.88,1.0,0.0,0.0,0.0
79.645081,31.832727,4.1837263,0.12719074,21.780001,2.79,12.06,28.18,1.0,0.0,0.0,0.0
79.657921,32.221069,4.6662731,0.0,22.02,3.0999999,37.09,53.11,1.0,100.0,0.0,0.0
79.712547,20.940821,1.9438369,0.063595369,14.71,1.35,21.39,39.1,1.0,0.0,0.0,0.0
79.713554,20.944521,1.9344248,-0.063595369,14.72,1.34,21.02,39.01,1.0,0.0,0.0,0.0
79.716583,-1.9139444,1.6276356,0.0,-1.37,1.16,44.34,60.57,1.0,100.0,0.0,0.0
79.716782,-1.9107112,1.6270901,0.22955567,-1.37,1.16,40.12,56.24,1.0,62.0,0.0,0.0
79.716995,-1.9175533,1.6252127,-0.22955567,-1.37,1.16,39.84,56.18,1.0,62.0,0.0,0.0
79.71769,20.926756,1.9232979,0.0,14.7,1.33,25.55,43.47,1.0,0.0,0.0,0.0
79.718582,-1.9090164,1.6157875,0.45911133,-1.37,1.16,25.01,41.03,1.0,0.0,0.0,0.0
79.722519,-1.9315355,1.5990945,-0.45911133,-1.38,1.14,24.67,40.8,1.0,0.0,0.0,0.0
79.762192,30.209301,4.3575902,-0.063595369,20.74,2.9200001,30.19,45.76,1.0,0.0,0.0,0.0
79.762947,30.209757,4.3419104,0.0,20.74,2.9100001,34.51,50.2,1.0,80.0,0.0,0.0
79.763023,30.211382,4.328918,0.063595369,20.74,2.9000001,29.96,45.76,1.0,0.0,0.0,0.0
79.789543,-2.0675888,1.4289298,0.91822267,-1.48,1.02,8.19,22.17,1.0,0.0,0.0,0.0
79.800056,29.067152,3.1358488,0.063595369,20.01,2.1099999,18.12,34.65,1.0,0.0,0.0,0.0
79.822548,29.023514,3.0067143,-0.063595369,19.98,2.02,18.01,34.54,1.0,0.0,0.0,0.0
79.967667,30.032339,4.1759191,0.0,20.58,2.79,33.17,49.7,1.0,42.0,0.0,0.0
79.969299,30.026249,4.1853151,-0.063595369,20.57,2.8,28.93,45.26,1.0,0.0,0.0,0.0
79.969856,30.028004,4.1746216,0.063595369,20.58,2.79,28.55,45.27,1.0,0.0,0.0,0.0
79.997704,33.861809,3.0087535,0.063595369,22.940001,1.98,18.07,34.7,1.0,0.0,0.0,0.0
80.002769,33.8414,3.1333067,0.0,22.92,2.0599999,22.35,39.07,1.0,0.0,0.0,0.0
80.008743,33.811562,3.2541084,-0.063595369,22.9,2.1400001,18.04,34.67,1.0,0.0,0.0,0.0
80.048645,35.026093,4.2363415,-0.063595369,23.629999,2.77,19.89,35.81,1.0,0.0,0.0,0.0
80.057594,35.010071,4.2063813,0.0,23.620001,2.75,23.88,40.11,1.0,0.0,0.0,0.0
80.062737,34.0396,3.226788,0.12719074,23.030001,2.1199999,10.78,27.59,1.0,0.0,0.0,0.0
80.063896,35.018028,3.9936626,0.063595369,23.620001,2.6099999,19.32,35.76,1.0,0.0,0.0,0.0
80.0662,38.443829,3.3522658,-0.063595369,25.639999,2.1600001,25.54,41.97,1.0,0.0,0.0,0.0
80.070107,38.438156,3.2868657,0.063595369,25.639999,2.1099999,25.72,41.95,1.0,0.0,0.0,0.0
80.071739,38.434181,3.3060796,0.0,25.639999,2.1300001,30.02,46.36,1.0,56.0,0.0,0.0
80.074097,33.99374,3.4070888,0.0,23.0,2.24,30.36,47.35,1.0,77.0,0.0,0.0
80.074127,33.999538,3.3546023,0.063595369,23.0,2.2,26.05,42.95,1.0,0.0,0.0,0.0
80.074547,33.987633,3.461242,-0.063595369,22.99,2.27,25.9,42.89,1.0,0.0,0.0,0.0
80.103271,34.1077,3.331954,0.063595369,23.059999,2.1900001,24.32,40.95,1.0,3.0,0.0,0.0
80.104088,28.896372,4.1282439,0.063595369,19.83,2.77,22.29,38.31,1.0,0.0,0.0,0.0
80.106575,34.094646,3.3689935,0.0,23.049999,2.21,28.7,45.32,1.0,57.0,0.0,0.0
80.107315,34.095615,3.3833041,-0.063595369,23.049999,2.22,24.17,40.89,1.0,0.0,0.0,0.0
80.113968,28.865906,4.1732082,0.0,19.809999,2.8,26.6,42.73,1.0,0.0,0.0,0.0
80.120468,28.845142,4.182405,-0.063595369,19.790001,2.8099999,21.97,38.3,1.0,0.0,0.0,0.0
80.121193,34.137672,3.1760511,0.12719074,23.07,2.0799999,9.66,26.29,1.0,0.0,0.0,0.0
80.231956,39.623161,4.655827,-0.063595369,26.280001,2.97,12.57,28.7,1.0,0.0,0.0,0.0
80.272186,35.946873,4.0958467,0.063595369,24.120001,2.6600001,18.46,35.27,1.0,0.0,0.0,0.0
80.276306,35.929779,4.1414037,0.0,24.110001,2.6900001,22.81,39.62,1.0,0.0,0.0,0.0
80.276619,-1.9567288,0.82688427,0.0,-1.39,0.57999998,29.56,44.75,1.0,34.0,0.0,0.0
