Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.338268,-22.944008,5.5404329,0.0,-25.85,6.0100002,16.42,31.05,1.0,0.0,0.0,0.0
47.491772,-23.190868,5.4616752,0.0,-26.02,5.9000001,16.99,31.9,1.0,0.0,0.0,0.0
48.254974,-0.61013895,0.87943506,0.063595369,-0.72000003,1.04,25.79,41.35,1.0,0.0,0.0,0.0
48.255371,-0.6351437,0.87628382,-0.063595369,-0.75,1.04,25.7,41.26,1.0,0.0,0.0,0.0
48.289185,-9.4505501,-0.0632976,0.0,-11.07,-0.07,14.09,28.71,1.0,0.0,0.0,0.0
48.327576,-0.68061763,1.6772085,0.0,-0.80000001,1.98,26.07,41.75,1.0,0.0,0.0,0.0
48.351593,-0.43076634,0.93911767,-0.063595369,-0.50999999,1.11,21.78,37.35,1.0,0.0,0.0,0.0
48.539146,-9.509057,-0.15657426,0.0,-11.08,-0.18000001,15.29,30.06,1.0,0.0,0.0,0.0
50.810066,-35.769012,1.037902,0.063595369,-35.139999,0.94999999,18.23,34.25,1.0,0.0,0.0,0.0
50.829163,-35.738571,1.0799146,0.0,-35.110001,0.99000001,22.89,38.8,1.0,0.0,0.0,0.0
50.844486,-35.720642,1.0897996,-0.063595369,-35.080002,1.0,18.93,34.49,1.0,0.0,0.0,0.0
51.168362,-34.38765,2.5531135,0.063595369,-33.900002,2.3699999,17.3,33.1,1.0,0.0,0.0,0.0
51.17482,-34.38018,2.5483425,0.0,-33.889999,2.3599999,21.47,37.38,1.0,0.0,0.0,0.0
51.180317,-34.366257,2.6085269,-0.063595369,-33.880001,2.4200001,16.92,32.71,1.0,0.0,0.0,0.0
53.42704,-32.892059,3.7249088,0.0,-31.610001,3.3900001,18.81,33.86,1.0,0.0,0.0,0.0
53.98877,-32.471294,3.5407281,0.0,-31.02,3.21,20.6,36.28,1.0,0.0,0.0,0.0
53.989075,-32.464428,3.4801078,-0.063595369,-31.01,3.1600001,16.19,31.87,1.0,0.0,0.0,0.0
53.99382,-32.466064,3.5772915,0.063595369,-31.01,3.24,16.26,31.95,1.0,0.0,0.0,0.0
54.105034,-32.553986,3.5424407,0.0,-31.030001,3.21,18.75,34.31,1.0,0.0,0.0,0.0
54.125957,-32.536072,3.5043211,0.063595369,-31.01,3.1700001,14.54,30.11,1.0,0.0,0.0,0.0
54.135178,-32.517281,3.4452202,-0.063595369,-30.99,3.1199999,14.39,29.83,1.0,0.0,0.0,0.0
55.168049,0.013299228,1.3265647,0.063595369,0.0099999998,1.37,15.84,31.15,1.0,0.0,0.0,0.0
55.380028,-32.70985,2.2654619,0.063595369,-30.559999,2.01,14.76,29.39,1.0,0.0,0.0,0.0
55.39888,-32.67683,2.2697127,0.0,-30.530001,2.02,18.7,33.47,1.0,0.0,0.0,0.0
55.465984,-32.884666,2.180963,0.063595369,-30.66,1.9299999,16.51,31.56,1.0,0.0,0.0,0.0
55.48444,-32.863186,2.1900461,0.0,-30.629999,1.9400001,20.49,35.81,1.0,0.0,0.0,0.0
55.522636,-32.832844,2.200877,-0.063595369,-30.59,1.95,16.24,31.8,1.0,0.0,0.0,0.0
56.003372,0.74858069,4.1381941,-0.063595369,0.75999999,4.2199998,15.57,31.48,1.0,0.0,0.0,0.0
56.009846,0.73548508,4.0782118,0.0,0.75,4.1599998,19.83,35.74,1.0,0.0,0.0,0.0
56.014748,0.75700897,4.0152731,0.063595369,0.76999998,4.0900002,15.42,31.21,1.0,0.0,0.0,0.0
56.147034,0.69879979,4.3836784,0.0,0.70999998,4.46,18.77,34.21,1.0,0.0,0.0,0.0
56.150749,0.66921115,4.389154,-0.063595369,0.68000001,4.46,14.5,29.94,1.0,0.0,0.0,0.0
56.158188,0.72073466,4.3220248,0.063595369,0.73000002,4.4000001,14.38,29.82,1.0,0.0,0.0,0.0
56.242088,-32.576801,3.3603122,-0.063595369,-30.08,2.95,18.55,33.73,1.0,0.0,0.0,0.0
56.358902,-32.577503,3.3056195,0.0,-30.02,2.9000001,23.92,39.11,1.0,0.0,0.0,0.0
56.652821,-32.380714,3.4422233,-0.063595369,-29.75,3.01,14.23,29.28,1.0,0.0,0.0,0.0
59.535275,-0.95281261,4.0618749,-0.22955567,-0.91000003,3.9000001,22.95,33.74,1.0,0.0,0.0,0.0
59.53529,-0.95804507,4.022027,0.0,-0.92000002,3.8599999,28.18,38.18,1.0,0.0,0.0,0.0
59.535473,-0.9486742,4.0052319,0.22955567,-0.91000003,3.8399999,23.72,33.72,1.0,0.0,0.0,0.0
59.560322,-0.91941208,3.3937354,-0.063595369,-0.88,3.26,21.78,36.83,1.0,0.0,0.0,0.0
59.563297,-0.91714555,3.3459656,0.063595369,-0.88,3.21,21.35,36.54,1.0,0.0,0.0,0.0
59.563923,-0.91897273,3.3559132,0.0,-0.88,3.22,26.02,41.07,1.0,0.0,0.0,0.0
59.616364,-0.93758297,3.2542651,-0.063595369,-0.89999998,3.1199999,25.06,40.25,1.0,0.0,0.0,0.0
59.618687,-0.93130291,3.2277739,0.0,-0.88999999,3.0899999,29.51,44.56,1.0,12.0,0.0,0.0
59.621449,-0.9241361,3.1887429,0.063595369,-0.88,3.0599999,24.97,40.03,1.0,0.0,0.0,0.0
59.654613,-0.91855162,0.55358803,0.063595369,-0.88,0.52999997,21.35,36.54,1.0,0.0,0.0,0.0
59.656757,-0.92090076,0.13585502,-0.063595369,-0.88,0.13,21.78,36.83,1.0,0.0,0.0,0.0
59.657898,-0.92042261,0.23621824,0.0,-0.88,0.22,26.02,41.07,1.0,0.0,0.0,0.0
59.684856,-0.98081112,4.4028964,0.22955567,-0.94,4.21,24.81,35.95,1.0,0.0,0.0,0.0
59.688148,-0.97721386,4.4087625,0.0,-0.93000001,4.2199998,29.27,40.41,1.0,0.0,0.0,0.0
59.699589,-0.97570944,4.4159927,-0.22955567,-0.93000001,4.2199998,24.93,36.07,1.0,0.0,0.0,0.0
59.69994,-0.94145054,3.4443412,-0.063595369,-0.89999998,3.3,17.96,33.41,1.0,0.0,0.0,0.0
59.702801,-0.91472316,3.4106278,0.0,-0.87,3.26,22.4,37.71,1.0,0.0,0.0,0.0
59.708282,-0.88379335,3.3877285,0.063595369,-0.83999997,3.24,17.92,33.24,1.0,0.0,0.0,0.0
59.718616,-1.0255761,4.4866486,0.45911133,-0.98000002,4.29,9.19,20.33,1.0,0.0,0.0,0.0
60.762093,-32.248745,5.6916428,0.0,-27.950001,4.7199998,17.32,32.5,1.0,0.0,0.0,0.0
60.771088,-32.228279,5.7489233,-0.063595369,-27.93,4.77,12.77,28.08,1.0,0.0,0.0,0.0
62.318146,21.852865,4.0022306,-0.063595369,19.32,3.46,13.2,29.0,1.0,0.0,0.0,0.0
62.349873,21.763391,3.9209263,0.0,19.24,3.3900001,17.37,33.05,1.0,0.0,0.0,0.0
62.635098,15.839304,5.2148261,0.0,14.19,4.6100001,17.61,33.17,1.0,0.0,0.0,0.0
62.688053,15.861702,4.3323417,-0.063595369,14.19,3.8299999,14.38,29.94,1.0,0.0,0.0,0.0
62.871262,23.955873,4.8605642,0.0,20.85,4.1300001,19.27,34.83,1.0,0.0,0.0,0.0
62.889935,23.925673,4.8105674,0.063595369,20.82,4.0799999,15.3,30.86,1.0,0.0,0.0,0.0
65.157608,26.417841,5.4452128,0.0,22.059999,4.4200001,16.4,31.97,1.0,0.0,0.0,0.0
65.316963,26.322132,6.1869369,0.0,21.940001,5.02,16.53,31.84,1.0,0.0,0.0,0.0
65.353981,-32.670433,3.4815361,0.0,-26.559999,2.72,12.72,28.4,1.0,0.0,0.0,0.0
65.429832,28.803093,4.8018689,0.0,23.75,3.8399999,16.21,31.52,1.0,0.0,0.0,0.0
65.446693,28.760759,4.8015461,-0.063595369,23.719999,3.8399999,12.53,27.84,1.0,0.0,0.0,0.0
66.118607,-32.31245,2.5618777,0.0,-26.040001,1.99,14.24,30.37,1.0,0.0,0.0,0.0
66.230934,26.688332,3.0816774,0.063595369,21.940001,2.47,13.32,28.63,1.0,0.0,0.0,0.0
66.251312,26.63979,3.1120644,0.0,21.9,2.49,17.15,32.83,1.0,0.0,0.0,0.0
66.373276,4.3729124,2.4993837,0.0,3.76,2.1500001,16.39,28.94,1.0,0.0,0.0,0.0
67.234818,-11.105878,-0.99912554,0.0,-9.3699999,-0.82999998,19.77,34.4,1.0,0.0,0.0,0.0
67.271225,-10.105044,0.063544407,0.22955567,-8.54,0.050000001,17.41,31.39,1.0,0.0,0.0,0.0
67.285744,-10.0809,0.0026242319,0.0,-8.5200005,0.0,21.81,35.62,1.0,0.0,0.0,0.0
67.294273,-10.097883,-0.093954422,-0.22955567,-8.5299997,-0.07,17.77,31.38,1.0,0.0,0.0,0.0
67.512589,-10.594995,-0.30099505,-0.063595369,-8.9099998,-0.25,16.55,31.6,1.0,0.0,0.0,0.0
67.512589,-10.585712,-0.32867736,0.0,-8.9099998,-0.27000001,20.73,35.92,1.0,0.0,0.0,0.0
67.688194,-10.818355,0.43291968,-0.063595369,-9.0799999,0.36000001,13.72,29.16,1.0,0.0,0.0,0.0
67.690681,-10.820794,0.4211244,0.0,-9.0799999,0.34999999,17.95,33.51,1.0,0.0,0.0,0.0
68.026543,-32.798145,3.0779996,0.063595369,-25.74,2.3299999,19.0,35.63,1.0,0.0,0.0,0.0
68.039986,-32.753365,3.208065,-0.063595369,-25.700001,2.4300001,19.0,35.72,1.0,0.0,0.0,0.0
68.046608,-32.750195,3.1601629,0.0,-25.700001,2.3900001,23.43,40.06,1.0,0.0,0.0,0.0
68.169067,-32.704498,3.1541994,-0.063595369,-25.620001,2.3800001,18.26,35.25,1.0,0.0,0.0,0.0
68.187195,-32.682224,3.0624814,0.063595369,-25.6,2.3099999,18.08,35.24,1.0,0.0,0.0,0.0
68.19445,-32.658192,3.11163,0.0,-25.58,2.3499999,22.56,39.64,1.0,0.0,0.0,0.0
68.95713,-12.06267,1.5194851,0.0,-9.9200001,1.24,15.29,31.2,1.0,0.0,0.0,0.0
69.155159,-32.496902,6.1598616,-0.063595369,-25.16,4.5999999,12.65,29.46,1.0,0.0,0.0,0.0
69.680305,-32.651375,4.3759065,0.063595369,-25.1,3.25,16.1,33.26,1.0,0.0,0.0,0.0
69.684319,-32.634491,4.4454618,0.0,-25.09,3.3,20.54,37.61,1.0,0.0,0.0,0.0
69.692459,-32.606514,4.4860587,-0.063595369,-25.07,3.3299999,16.42,33.23,1.0,0.0,0.0,0.0
73.343658,25.210941,4.1113358,-0.063595369,18.959999,3.03,26.31,43.79,1.0,0.0,0.0,0.0
73.344315,25.211422,4.1059403,0.0,18.959999,3.03,31.24,48.23,1.0,62.0,0.0,0.0
73.344986,25.216274,4.0930305,0.063595369,18.969999,3.02,27.26,43.79,1.0,0.0,0.0,0.0
73.589577,20.917471,4.7839561,0.063595369,15.86,3.5699999,12.81,29.44,1.0,0.0,0.0,0.0
73.596573,20.136013,2.085726,0.063595369,15.3,1.5599999,18.34,34.96,1.0,0.0,0.0,0.0
73.597633,20.127283,2.1446176,0.0,15.29,1.61,22.87,39.3,1.0,0.0,0.0,0.0
73.597771,20.890017,4.7923999,0.0,15.84,3.5799999,17.05,33.77,1.0,0.0,0.0,0.0
73.600037,20.110773,2.1950479,-0.063595369,15.28,1.64,18.36,34.8,1.0,0.0,0.0,0.0
73.600128,20.899242,4.7616272,-0.063595369,15.85,3.5599999,12.65,29.46,1.0,0.0,0.0,0.0
73.629089,20.328695,1.9903578,0.063595369,15.43,1.49,18.79,35.95,1.0,0.0,0.0,0.0
73.63163,20.315758,2.0165446,0.0,15.42,1.51,22.93,40.26,1.0,0.0,0.0,0.0
73.636597,20.301722,2.0378561,-0.063595369,15.41,1.52,18.35,35.76,1.0,0.0,0.0,0.0
73.669884,16.81428,1.5944771,-0.063595369,12.85,1.2,19.0,35.72,1.0,0.0,0.0,0.0
73.682968,16.773499,1.5400826,0.0,12.82,1.16,23.43,40.06,1.0,0.0,0.0,0.0
73.69722,16.710939,1.5055239,0.063595369,12.77,1.14,19.0,35.63,1.0,0.0,0.0,0.0
73.763176,16.821104,1.6122557,-0.063595369,12.84,1.22,18.26,35.25,1.0,0.0,0.0,0.0
73.773201,16.787237,1.5578411,0.0,12.81,1.17,22.56,39.64,1.0,0.0,0.0,0.0
73.784477,16.748014,1.5344576,0.063595369,12.78,1.16,18.08,35.24,1.0,0.0,0.0,0.0
74.211502,25.360495,3.4705195,0.063595369,18.860001,2.53,17.77,36.41,1.0,0.0,0.0,0.0
74.224243,25.328606,3.5165331,-0.063595369,18.84,2.5599999,18.06,36.45,1.0,0.0,0.0,0.0
74.293358,21.027037,4.5542974,0.063595369,15.8,3.3699999,19.88,36.78,1.0,0.0,0.0,0.0
74.296143,21.017723,4.5749297,-0.063595369,15.79,3.3900001,19.87,36.69,1.0,0.0,0.0,0.0
74.296509,21.018007,4.5685649,0.0,15.79,3.3800001,24.25,41.15,1.0,0.0,0.0,0.0
74.460571,21.245508,3.9407747,0.063595369,15.92,2.9100001,25.39,42.46,1.0,0.0,0.0,0.0
74.461121,21.243793,3.9491465,0.0,15.92,2.9100001,29.68,46.92,1.0,50.0,0.0,0.0
74.463356,21.241808,3.9190285,-0.063595369,15.92,2.8900001,25.25,42.5,1.0,0.0,0.0,0.0
74.490158,22.713686,3.5885994,0.063595369,16.950001,2.6300001,25.19,42.09,1.0,0.0,0.0,0.0
74.497696,22.686226,3.596199,0.0,16.93,2.6400001,29.37,46.45,1.0,21.0,0.0,0.0
74.503822,22.666782,3.6069453,-0.063595369,16.92,2.6500001,24.59,41.99,1.0,10.0,0.0,0.0
74.549614,21.413219,3.9516368,-0.063595369,16.02,2.9100001,26.31,43.79,1.0,0.0,0.0,0.0
74.550926,21.411713,3.9446433,0.0,16.02,2.9100001,31.24,48.23,1.0,62.0,0.0,0.0
74.55265,21.41312,3.9345107,0.063595369,16.02,2.9000001,27.26,43.79,1.0,0.0,0.0,0.0
74.749107,4.5479727,0.41361672,0.0,3.48,0.31,15.03,31.75,1.0,0.0,0.0,0.0
74.940773,4.7148118,0.93528634,0.0,3.5899999,0.70999998,19.15,35.69,1.0,0.0,0.0,0.0
74.941032,4.6966062,0.90007275,-0.063595369,3.5799999,0.68000001,14.87,31.49,1.0,0.0,0.0,0.0
74.942436,4.6977739,0.96191478,0.063595369,3.5799999,0.73000002,14.91,31.35,1.0,0.0,0.0,0.0
75.270256,20.744001,5.1479392,0.063595369,15.4,3.77,22.8,41.66,1.0,0.0,0.0,0.0
75.281219,20.712898,5.1047392,0.0,15.38,3.74,27.24,46.1,1.0,0.0,0.0,0.0
75.290016,20.695757,5.0621347,-0.063595369,15.36,3.7,22.91,41.72,1.0,0.0,0.0,0.0
75.323158,20.499746,3.5916679,0.063595369,15.22,2.6300001,28.58,45.98,1.0,7.0,0.0,0.0
75.325554,20.497852,3.572948,0.0,15.22,2.6199999,32.84,50.4,1.0,100.0,0.0,0.0
75.328003,20.495918,3.551228,-0.063595369,15.22,2.5999999,28.21,45.99,1.0,46.0,0.0,0.0
75.349625,20.453213,3.4997749,-0.12719074,15.18,2.5599999,12.77,30.76,1.0,0.0,0.0,0.0
75.452835,21.41827,3.2668514,0.063595369,15.84,2.3800001,17.77,36.41,1.0,0.0,0.0,0.0
75.454872,21.407406,3.2827129,0.0,15.83,2.3900001,22.14,40.71,1.0,0.0,0.0,0.0
75.46225,21.393618,3.3022277,-0.063595369,15.82,2.4100001,18.06,36.45,1.0,0.0,0.0,0.0
75.539604,24.082117,2.7810559,0.063595369,17.68,2.0,19.5,37.21,1.0,0.0,0.0,0.0
76.15519,20.301214,3.4436162,0.0,14.92,2.5,20.78,39.23,1.0,0.0,0.0,0.0
77.222763,-32.389847,0.28077894,0.0,-22.75,0.19,17.52,34.34,1.0,0.0,0.0,0.0
77.429916,-32.501183,0.92746019,0.063595369,-22.77,0.63,22.08,38.51,1.0,0.0,0.0,0.0
77.429932,-32.501354,0.93659168,0.0,-22.77,0.63,26.65,42.98,1.0,0.0,0.0,0.0
77.43895,-32.479633,0.95132613,-0.063595369,-22.75,0.63999999,22.19,38.62,1.0,0.0,0.0,0.0
77.467812,-32.572613,0.88416499,0.0,-22.799999,0.60000002,26.44,42.77,1.0,0.0,0.0,0.0
77.468819,-32.571556,0.855308,0.063595369,-22.799999,0.57999998,21.49,38.3,1.0,0.0,0.0,0.0
77.471909,-32.563286,0.88541251,-0.063595369,-22.790001,0.60000002,22.33,38.46,1.0,0.0,0.0,0.0
78.800774,45.781048,2.9214666,0.0,30.15,1.83,15.99,31.56,1.0,0.0,0.0,0.0
78.868301,45.860126,2.9029958,0.0,30.17,1.8200001,19.17,34.61,1.0,0.0,0.0,0.0
78.894447,45.810211,2.9376924,0.063595369,30.139999,1.84,14.95,30.26,1.0,0.0,0.0,0.0
79.354439,20.952782,2.5792933,0.063595369,14.79,1.8,18.91,36.07,1.0,0.0,0.0,0.0
79.366058,20.91906,2.5204284,0.0,14.76,1.75,23.16,40.56,1.0,0.0,0.0,0.0
79.373833,-1.9701185,1.156881,-0.45911133,-1.42,0.82999998,19.57,35.8,1.0,0.0,0.0,0.0
79.374031,-1.9228072,1.1410772,0.45911133,-1.38,0.81999999,19.72,35.63,1.0,0.0,0.0,0.0
79.375069,20.899208,2.4682834,-0.063595369,14.75,1.72,18.55,36.26,1.0,0.0,0.0,0.0
79.37664,-1.9318019,1.1508447,0.22955567,-1.39,0.82999998,34.99,51.12,1.0,47.0,0.0,0.0
79.376656,-1.9441366,1.1436769,-0.22955567,-1.4,0.81999999,34.98,51.11,1.0,74.0,0.0,0.0
79.376686,-1.9373214,1.1493651,0.0,-1.39,0.81999999,39.36,55.48,1.0,74.0,0.0,0.0
79.520996,-2.0073397,1.0889603,-0.12719074,-1.4400001,0.77999997,20.62,38.03,1.0,0.0,0.0,0.0
79.523048,-1.984514,1.0441333,-0.063595369,-1.42,0.75,36.32,53.56,1.0,74.0,0.0,0.0
79.523262,-1.9837127,1.0264833,0.0,-1.42,0.73000002,40.93,58.0,1.0,74.0,0.0,0.0
79.523277,-1.983247,0.98861182,0.12719074,-1.42,0.70999998,21.03,37.93,1.0,0.0,0.0,0.0
79.523361,-1.9861394,1.0099556,0.063595369,-1.4299999,0.72000003,36.58,53.57,1.0,71.0,0.0,0.0
79.558502,-1.8932054,1.7801775,0.91822267,-1.36,1.28,11.32,26.88,1.0,0.0,0.0,0.0
79.575127,-1.9237187,1.5867034,1.1477783,-1.38,1.14,10.19,24.66,1.0,0.0,0.0,0.0
79.580788,-2.0131745,0.91282171,-0.95393056,-1.4400001,0.64999998,12.12,29.53,1.0,0.0,1.0,0.0
79.595085,-2.0407898,1.0623382,-0.12719074,-1.46,0.75999999,30.19,46.62,1.0,0.0,0.0,0.0
79.59597,-2.0311024,1.0049281,0.12719074,-1.46,0.72000003,30.4,46.53,1.0,38.0,0.0,0.0
79.596161,-2.0301387,1.0380257,-0.063595369,-1.46,0.74000001,45.89,62.22,1.0,87.0,0.0,0.0
79.596329,-2.029412,1.0199157,0.0,-1.46,0.73000002,50.42,66.66,1.0,100.0,0.0,0.0
79.596359,-2.0305989,1.0036606,0.063595369,-1.46,0.72000003,46.09,62.21,1.0,87.0,0.0,0.0
79.613663,31.92956,3.9509404,-0.063595369,21.85,2.6300001,27.32,43.86,1.0,0.0,0.0,0.0
79.619835,31.918089,3.9060411,0.0,21.84,2.5999999,31.62,48.34,1.0,40.0,0.0,0.0
79.620911,-2.1383648,1.0812089,-0.12719074,-1.53,0.76999998,25.66,42.9,1.0,0.0,0.0,0.0
79.621368,-2.1234944,1.0591428,-0.063595369,-1.52,0.75999999,41.35,58.51,1.0,74.0,0.0,0.0
79.621635,-1.9425765,1.498798,0.0,-1.39,1.0700001,41.88,63.87,1.0,100.0,0.0,0.0
79.621689,-2.1192966,1.0409981,0.0,-1.52,0.74000001,45.95,62.94,1.0,100.0,0.0,0.0
79.621788,-1.9474972,1.4969331,-0.22955567,-1.4,1.0700001,37.54,59.5,1.0,86.0,0.0,0.0
79.621826,-2.1084385,1.0559305,0.12719074,-1.51,0.75,25.9,42.8,1.0,0.0,0.0,0.0
79.621849,-1.9386154,1.5022627,0.22955567,-1.39,1.08,37.49,59.51,1.0,75.0,0.0,0.0
79.62188,-2.1164711,1.0284028,0.063595369,-1.52,0.73000002,41.59,58.49,1.0,69.0,0.0,0.0
79.622856,-1.9190278,1.9546877,-1.1477783,-1.38,1.4,10.7,24.68,1.0,0.0,0.0,0.0
79.623077,-1.9683455,1.5042652,-0.45911133,-1.41,1.08,22.27,44.23,1.0,0.0,0.0,0.0
79.624641,-1.9338334,1.5267118,0.45911133,-1.39,1.09,22.39,44.12,1.0,0.0,0.0,0.0
79.625504,31.904455,3.8701942,0.063595369,21.83,2.5799999,27.04,43.94,1.0,0.0,0.0,0.0
79.655464,32.221889,4.6833963,0.0,22.02,3.1099999,36.79,53.23,1.0,100.0,0.0,0.0
79.6707,31.789032,3.7061124,0.12719074,21.75,2.47,11.6,28.59,1.0,0.0,0.0,0.0
79.69809,21.034573,1.7525609,0.063595369,14.78,1.21,22.19,38.92,1.0,0.0,0.0,0.0
79.703659,21.003401,1.7706182,0.0,14.76,1.23,26.48,43.29,1.0,0.0,0.0,0.0
79.706406,20.991379,1.7587382,-0.063595369,14.75,1.22,21.91,38.9,1.0,0.0,0.0,0.0
79.714813,-1.9039168,1.6641016,0.0,-1.36,1.1900001,43.62,60.52,1.0,100.0,0.0,0.0
79.714836,-1.9080836,1.6638575,-0.22955567,-1.37,1.1900001,39.08,56.15,1.0,66.0,0.0,0.0
79.714882,-1.9007986,1.6702768,0.22955567,-1.36,1.2,39.35,56.16,1.0,57.0,0.0,0.0
79.715576,-1.8999026,1.7084738,0.45911133,-1.36,1.22,23.91,40.81,1.0,0.0,0.0,0.0
79.716774,-1.9293419,1.6902949,-0.45911133,-1.38,1.21,23.92,40.91,1.0,0.0,0.0,0.0
79.752182,-2.7973521,1.9800069,0.0,-2.0,1.42,23.83,41.54,1.0,0.0,0.0,0.0
79.759804,30.211031,4.3689728,-0.063595369,20.74,2.9300001,28.99,46.07,1.0,0.0,0.0,0.0
79.760208,30.211317,4.3611302,0.0,20.74,2.9200001,33.72,50.54,1.0,0.0,0.0,0.0
79.761856,30.209715,4.3394566,0.063595369,20.74,2.9100001,29.62,46.15,1.0,0.0,0.0,0.0
79.764069,32.919529,2.5984769,-0.063595369,22.42,1.72,16.61,33.14,1.0,0.0,0.0,0.0
79.774376,32.898952,2.5530071,0.0,22.41,1.6900001,20.96,37.59,1.0,0.0,0.0,0.0
79.802223,32.836716,2.5387099,0.063595369,22.360001,1.6799999,16.6,33.32,1.0,0.0,0.0,0.0
79.803001,29.05332,3.4266014,0.0,20.0,2.3099999,22.65,38.98,1.0,0.0,0.0,0.0
79.819008,29.018379,3.350363,0.063595369,19.969999,2.25,18.4,34.53,1.0,0.0,0.0,0.0
79.967537,30.026695,4.1749673,0.063595369,20.58,2.79,28.98,45.61,1.0,0.0,0.0,0.0
79.970062,30.016159,4.2062349,0.0,20.57,2.8099999,33.56,49.99,1.0,40.0,0.0,0.0
79.970772,30.011705,4.2207789,-0.063595369,20.57,2.8199999,29.19,45.53,1.0,0.0,0.0,0.0
80.015388,35.150414,4.0075412,0.063595369,23.709999,2.6199999,18.42,34.95,1.0,0.0,0.0,0.0
80.040207,35.109604,3.8876524,0.0,23.68,2.54,22.93,39.37,1.0,0.0,0.0,0.0
80.0439,35.089756,3.9940155,-0.063595369,23.67,2.6099999,18.43,34.96,1.0,0.0,0.0,0.0
80.047127,33.742424,2.945637,0.063595369,22.85,1.9400001,19.11,35.35,1.0,0.0,0.0,0.0
80.04744,33.746204,2.9384537,0.0,22.85,1.9299999,23.39,39.62,1.0,0.0,0.0,0.0
80.04789,29.043957,4.2088747,-0.063595369,19.940001,2.8199999,21.94,38.66,1.0,0.0,0.0,0.0
80.049606,37.497677,5.0254278,0.063595369,25.09,3.25,15.82,32.35,1.0,0.0,0.0,0.0
80.059944,33.711552,3.0021594,-0.063595369,22.83,1.97,18.82,35.16,1.0,0.0,0.0,0.0
80.06308,29.007591,4.19204,0.0,19.91,2.8099999,26.49,43.12,1.0,0.0,0.0,0.0
80.069191,38.427608,3.3708837,0.0,25.629999,2.1700001,30.24,46.26,1.0,42.0,0.0,0.0
80.069336,38.423416,3.4276724,-0.063595369,25.629999,2.21,25.54,41.78,1.0,0.0,0.0,0.0
80.070663,33.987881,3.2811153,0.063595369,22.99,2.1600001,26.25,42.78,1.0,0.0,0.0,0.0
80.072227,33.985233,3.2965188,0.0,22.99,2.1700001,30.64,47.17,1.0,0.0,0.0,0.0
80.073616,28.981915,4.1711864,0.063595369,19.889999,2.8,22.23,38.76,1.0,0.0,0.0,0.0
80.07679,38.418949,3.312675,0.063595369,25.629999,2.1300001,26.05,41.85,1.0,0.0,0.0,0.0
80.104118,34.095226,3.2290325,0.0,23.049999,2.1199999,28.09,44.81,1.0,14.0,0.0,0.0
80.105522,34.090584,3.2326236,0.063595369,23.049999,2.1199999,23.87,40.4,1.0,0.0,0.0,0.0
80.105652,37.388783,5.0084052,0.0,25.02,3.24,20.02,36.74,1.0,0.0,0.0,0.0
80.106537,34.087734,3.260561,-0.063595369,23.049999,2.1400001,23.67,40.39,1.0,0.0,0.0,0.0
80.273827,-1.8997049,0.84110117,0.22955567,-1.35,0.60000002,24.6,40.16,1.0,0.0,0.0,0.0
80.274925,-1.8991656,0.82250738,0.0,-1.35,0.57999998,29.08,44.52,1.0,32.0,0.0,0.0
80.275749,-1.9071151,0.84234637,-0.22955567,-1.36,0.60000002,24.75,40.19,1.0,0.0,0.0,0.0
80.276398,35.933868,4.1896605,0.063595369,24.110001,2.72,18.64,35.45,1.0,0.0,0.0,0.0
80.276901,35.92548,4.237442,0.0,24.1,2.75,22.89,39.71,1.0,0.0,0.0,0.0
80.286613,-1.9575061,1.1350659,-0.45911133,-1.39,0.80000001,10.09,25.65,1.0,0.0,0.0,0.0
80.291275,35.892334,4.2812743,-0.063595369,24.08,2.78,18.57,35.29,1.0,0.0,0.0,0.0
80.370712,38.60421,2.6686926,-0.063595369,25.65,1.71,14.66,30.78,1.0,0.0,0.0,0.0
80.37793,38.584076,2.6603081,0.0,25.639999,1.7,18.84,35.07,1.0,0.0,0.0,0.0
80.413162,38.049358,2.7198491,0.0,25.32,1.75,27.17,43.08,1.0,0.0,0.0,0.0
80.417358,38.041832,2.7017767,0.063595369,25.309999,1.73,22.88,38.68,1.0,0.0,0.0,0.0
80.422089,38.032532,2.7434838,-0.063595369,25.309999,1.76,22.65,38.67,1.0,0.0,0.0,0.0
80.422249,39.402248,1.5614785,0.0,26.1,0.99000001,15.16,30.84,1.0,0.0,0.0,0.0
80.439461,35.138035,-0.13818075,0.0,23.59,-0.090000004,29.49,45.51,1.0,0.0,0.0,0.0
80.651039,-2.3632152,-0.83936119,-0.063595369,-1.67,-0.58999997,12.98,31.67,1.0,0.0,0.0,0.0
81.864983,-2.2427466,-1.3466823,0.0,-1.5599999,-0.94,27.82,45.68,1.0,0.0,0.0,0.0
81.86657,-2.2321408,-1.3726878,0.22955567,-1.5599999,-0.95999998,23.31,41.23,1.0,32.0,0.0,0.0
81.868317,-2.258286,-1.293871,-0.22955567,-1.58,-0.89999998,23.86,41.42,1.0,0.0,0.0,0.0
81.875656,-2.2430708,-0.78763485,-0.45911133,-1.5599999,-0.55000001,9.76,27.32,1.0,0.0,0.0,0.0
82.442238,-2.3539913,-1.6030235,-0.22955567,-1.63,-1.11,26.24,44.16,1.0,0.0,0.0,0.0
