Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.449982,-2.4523613,-1.5454365,0.22955567,-1.7,-1.0700001,26.11,44.11,1.0,12.0,0.0,0.0
86.520943,-10.913932,0.79674798,-0.22955567,-7.1799998,0.51999998,22.79,38.92,1.0,0.0,0.0,0.0
86.525429,-10.888419,0.80405235,0.0,-7.1700001,0.51999998,27.56,43.36,1.0,0.0,0.0,0.0
86.52636,-11.032033,0.82022935,-0.45911133,-7.2600002,0.52999997,7.41,23.74,1.0,0.0,0.0,0.0
86.533531,-10.847603,0.7804305,0.22955567,-7.1399999,0.50999999,23.38,39.06,1.0,0.0,0.0,0.0
86.693916,34.414452,2.7140198,0.0,21.65,1.66,14.65,30.78,1.0,0.0,0.0,0.0
86.727104,34.720013,2.7601113,-0.063595369,21.809999,1.6900001,13.8,30.03,1.0,0.0,0.0,0.0
86.762123,34.651154,2.5872931,0.0,21.77,1.58,17.73,34.06,1.0,0.0,0.0,0.0
86.97435,-11.835571,0.079833962,0.063595369,-7.7399998,0.050000001,24.08,40.98,1.0,0.0,0.0,0.0
86.975296,-11.834285,0.10434977,0.0,-7.7399998,0.059999999,28.44,45.43,1.0,0.0,0.0,0.0
86.975822,-11.826156,0.11617979,-0.063595369,-7.7399998,0.07,24.11,41.01,1.0,0.0,0.0,0.0
87.060638,-11.865326,0.14803432,0.0,-7.7600002,0.090000004,27.92,44.64,1.0,0.0,0.0,0.0
87.060768,-11.859803,0.15759508,-0.063595369,-7.75,0.1,23.46,40.18,1.0,0.0,0.0,0.0
87.061844,-11.864379,0.13561495,0.063595369,-7.7600002,0.079999998,23.5,40.22,1.0,0.0,0.0,0.0
87.236443,-11.638934,2.2467141,0.22955567,-7.5900002,1.46,21.37,37.6,1.0,0.0,0.0,0.0
87.23671,-11.65779,2.2316449,0.0,-7.6100001,1.45,25.4,41.93,1.0,0.0,0.0,0.0
87.248573,-11.645051,2.1863248,-0.22955567,-7.5999999,1.42,21.05,37.58,1.0,0.0,0.0,0.0
87.328545,-11.632229,1.9913758,-0.45911133,-7.5799999,1.29,6.86,23.09,1.0,0.0,0.0,0.0
87.868126,-31.953949,4.0527759,0.0,-19.98,2.48,15.43,31.87,1.0,0.0,0.0,0.0
88.759041,-6.3344707,4.8038597,-0.22955567,-4.0799999,3.0899999,17.22,31.02,1.0,0.0,0.0,0.0
91.656357,-13.232958,2.1621828,-0.22955567,-8.21,1.33,10.62,24.6,1.0,0.0,0.0,0.0
91.701759,-13.240391,2.087533,0.0,-8.21,1.29,14.9,28.7,1.0,0.0,0.0,0.0
93.420731,-5.5544639,5.5411029,0.0,-3.4000001,3.3800001,15.44,27.74,1.0,0.0,0.0,0.0
93.477448,-32.576893,-1.1200031,0.0,-19.209999,-0.63999999,17.05,32.85,1.0,0.0,0.0,0.0
93.762718,-32.49202,0.56980419,-0.063595369,-19.110001,0.31999999,12.16,28.5,1.0,0.0,0.0,0.0
93.771538,-32.461197,0.41579086,0.0,-19.09,0.23999999,16.66,32.68,1.0,0.0,0.0,0.0
93.902252,-32.47892,2.319855,0.063595369,-19.07,1.33,15.36,31.04,1.0,0.0,0.0,0.0
93.908852,-32.458225,2.4070275,0.0,-19.059999,1.38,19.57,35.37,1.0,0.0,0.0,0.0
93.92218,-32.413868,2.5709445,-0.063595369,-19.040001,1.48,15.19,31.1,1.0,0.0,0.0,0.0
95.416489,-33.120216,2.691649,-0.063595369,-19.139999,1.52,16.76,32.78,1.0,0.0,0.0,0.0
95.43116,-33.085136,2.708616,0.0,-19.120001,1.53,21.12,36.92,1.0,0.0,0.0,0.0
95.44529,-33.050762,2.6503084,0.063595369,-19.09,1.5,16.37,32.28,1.0,0.0,0.0,0.0
97.735161,-29.840956,1.6983408,0.0,-16.969999,0.94999999,16.22,32.13,1.0,0.0,0.0,0.0
105.50872,3.5807395,0.42626032,0.22955567,1.9400001,0.23,14.11,24.11,1.0,0.0,0.0,0.0
105.51429,3.4563339,-0.34548116,-0.22955567,1.87,-0.18000001,13.22,24.01,1.0,0.0,0.0,0.0
105.52003,3.5139203,0.12065256,0.0,1.9,0.059999999,17.41,28.2,1.0,0.0,0.0,0.0
106.07783,4.7639608,0.96368361,0.0,2.5699999,0.50999999,13.11,30.02,1.0,0.0,0.0,0.0
106.64958,7.2552648,5.240356,0.0,3.8900001,2.8,14.63,30.19,1.0,0.0,0.0,0.0
107.3132,-13.74167,3.4436095,0.0,-7.29,1.8200001,16.42,25.96,1.0,0.0,0.0,0.0
107.32456,-13.70432,3.6637046,0.22955567,-7.27,1.9299999,11.95,21.95,1.0,0.0,0.0,0.0
107.34009,-13.693868,3.5495923,-0.22955567,-7.27,1.87,12.47,22.01,1.0,0.0,0.0,0.0
108.65308,-12.080336,-0.45220691,0.0,-6.3400002,-0.23,12.27,28.8,1.0,0.0,0.0,0.0
108.84071,-11.763213,0.33405346,0.0,-6.1599998,0.17,15.16,31.29,1.0,0.0,0.0,0.0
109.07063,-11.620036,0.90027016,0.0,-6.0799999,0.47,14.3,29.86,1.0,0.0,0.0,0.0
110.05479,2.6899514,1.8563097,0.0,1.4,0.95999998,14.32,30.0,1.0,0.0,0.0,0.0
110.28075,1.9184089,1.8720112,0.0,0.99000001,0.97000003,10.99,26.43,1.0,0.0,0.0,0.0
111.0441,1.5732263,1.2983407,-0.22955567,0.81,0.66000003,12.49,21.52,1.0,0.0,0.0,0.0
111.05296,1.5915316,1.2947094,0.0,0.81999999,0.66000003,17.09,25.55,1.0,0.0,0.0,0.0
111.08339,1.5475918,1.9795636,0.22955567,0.79000002,1.02,12.1,21.13,1.0,0.0,0.0,0.0
113.75992,6.0993524,1.7845508,0.0,3.0599999,0.88999999,16.61,26.15,1.0,0.0,0.0,0.0
114.26681,6.3711214,1.8449473,0.22955567,3.1900001,0.92000002,19.31,26.3,1.0,0.0,0.0,0.0
114.26804,6.2876964,1.5342425,-0.22955567,3.1400001,0.75999999,17.88,26.33,1.0,0.0,0.0,0.0
114.27834,6.2991943,1.6082052,0.0,3.1500001,0.80000001,22.85,30.64,1.0,0.0,0.0,0.0
115.39124,5.9653773,7.3124428,-0.45911133,2.95,3.6199999,12.55,20.33,1.0,0.0,0.0,0.0
115.46786,5.9613175,7.3418317,0.45911133,2.95,3.6300001,12.08,19.86,1.0,0.0,0.0,0.0
115.46889,5.9520416,6.7785769,-0.22955567,2.95,3.3499999,27.51,35.3,1.0,0.0,0.0,0.0
115.47678,5.9488115,6.7161489,0.0,2.9400001,3.3199999,31.91,39.69,1.0,20.0,0.0,0.0
115.4771,5.9525971,6.7793803,0.22955567,2.95,3.3499999,27.5,35.28,1.0,0.0,0.0,0.0
115.54772,5.9392452,7.6339746,0.22955567,2.9400001,3.77,24.24,32.69,1.0,0.0,0.0,0.0
115.55585,5.9446383,7.4344053,0.0,2.9400001,3.6700001,29.24,37.02,1.0,0.0,0.0,0.0
115.5618,5.9572911,7.3092933,-0.22955567,2.95,3.6099999,24.79,32.57,1.0,0.0,0.0,0.0
115.57582,5.8726954,8.4983072,0.45911133,2.9000001,4.1900001,9.67,18.12,1.0,0.0,0.0,0.0
116.48156,1.9300408,0.081798069,0.0,0.94,0.039999999,20.06,26.08,1.0,0.0,0.0,0.0
116.48653,1.9842758,-0.16398142,-0.22955567,0.97000003,-0.079999998,14.8,21.78,1.0,0.0,0.0,0.0
117.86498,5.5619364,5.1518226,0.0,2.7,2.5,17.88,23.9,1.0,0.0,0.0,0.0
117.87658,5.4119391,4.8463645,-0.22955567,2.6199999,2.3499999,13.75,19.77,1.0,0.0,0.0,0.0
118.33945,6.0315394,8.2473583,-0.22955567,2.9100001,3.98,18.11,25.89,1.0,0.0,0.0,0.0
118.34197,6.055829,8.2168303,0.0,2.9200001,3.96,22.52,30.3,1.0,0.0,0.0,0.0
118.35306,6.0954313,8.2177401,0.22955567,2.9400001,3.96,17.66,26.11,1.0,0.0,0.0,0.0
118.55169,6.1808643,8.2278929,-0.22955567,2.98,3.96,18.58,25.57,1.0,0.0,0.0,0.0
118.56068,6.2017088,8.0451651,0.0,2.99,3.8699999,22.88,29.87,1.0,0.0,0.0,0.0
118.5894,6.2714772,7.8832765,0.22955567,3.02,3.79,18.9,25.89,1.0,0.0,0.0,0.0
123.89649,7.0770721,6.3734188,0.0,3.26,2.9400001,13.06,22.09,1.0,0.0,0.0,0.0
123.92781,6.8409319,6.3654342,-0.22955567,3.1500001,2.9300001,8.12,17.16,1.0,0.0,0.0,0.0
124.75111,6.9232793,2.797411,0.22955567,3.1700001,1.28,9.03,18.57,1.0,0.0,0.0,0.0
124.7638,6.6005735,2.7564635,0.0,3.02,1.26,13.53,23.07,1.0,0.0,0.0,0.0
124.81832,6.449584,2.8363025,-0.22955567,2.95,1.3,9.13,19.13,1.0,0.0,0.0,0.0
127.23685,4.9922853,8.181859,-0.22955567,2.24,3.6700001,12.3,21.84,1.0,0.0,0.0,0.0
127.24444,5.4348278,8.1433344,0.0,2.4400001,3.6500001,16.35,25.89,1.0,0.0,0.0,0.0
139.94803,7.2623305,3.0577857,0.0,2.97,1.25,9.1,17.55,1.0,0.0,0.0,0.0
149.00314,-15.689237,7.4424386,0.0,-6.0100002,2.8399999,11.38,20.41,1.0,0.0,0.0,0.0
149.02957,-3.3819537,2.1867139,-0.22955567,-1.3,0.83999997,14.1,22.55,1.0,0.0,0.0,0.0
149.05159,-3.364722,2.5581682,0.0,-1.29,0.98000002,17.59,26.62,1.0,0.0,0.0,0.0
149.27983,-3.6815228,2.5195818,0.0,-1.41,0.95999998,17.04,24.82,1.0,0.0,0.0,0.0
149.29744,-3.6935899,2.4552083,0.22955567,-1.41,0.94,12.9,20.68,1.0,0.0,0.0,0.0
158.82237,-3.1573849,1.5123297,0.22955567,-1.13,0.54000002,12.5,19.49,1.0,0.0,0.0,0.0
158.83524,-3.3305759,1.0970846,0.0,-1.2,0.38999999,17.07,23.09,1.0,0.0,0.0,0.0
158.83638,-3.2797971,1.2404922,-0.22955567,-1.1799999,0.44,12.61,18.63,1.0,0.0,0.0,0.0
159.04991,-3.288609,2.2916384,0.22955567,-1.1799999,0.81999999,17.34,25.79,1.0,0.0,0.0,0.0
159.06418,-3.4110119,2.2870741,0.0,-1.22,0.81999999,22.26,30.04,1.0,0.0,0.0,0.0
159.06931,-3.3994646,2.5321085,-0.22955567,-1.22,0.91000003,17.85,25.63,1.0,0.0,0.0,0.0
159.27179,-3.9388764,3.0282021,-0.22955567,-1.41,1.08,12.67,21.7,1.0,0.0,0.0,0.0
159.28128,-3.7818179,2.3854046,0.0,-1.36,0.85000002,16.87,25.91,1.0,0.0,0.0,0.0
159.31094,-3.633219,2.0325429,0.22955567,-1.3,0.73000002,13.19,21.64,1.0,0.0,0.0,0.0
163.2587,5.9885945,3.0331142,0.0,2.0999999,1.0599999,12.95,21.98,1.0,0.0,0.0,0.0
163.26369,5.6346359,2.1760333,-0.22955567,1.97,0.75999999,9.6,18.63,1.0,0.0,0.0,0.0
183.74046,-6.6099238,5.7234674,0.22955567,-2.0599999,1.78,10.73,19.19,1.0,0.0,0.0,0.0
183.77744,-6.5984797,5.2136617,0.0,-2.05,1.62,14.7,23.15,1.0,0.0,0.0,0.0
183.87271,-6.5994878,5.4978142,-0.22955567,-2.05,1.71,12.87,19.86,1.0,0.0,0.0,0.0
183.89195,-6.542913,5.9698257,0.22955567,-2.03,1.85,13.01,20.0,1.0,0.0,0.0,0.0
183.90306,-6.5424862,5.5046911,0.0,-2.03,1.71,18.12,24.14,1.0,0.0,0.0,0.0
187.31929,-16.308355,4.5743423,0.22955567,-4.9699998,1.39,10.35,18.8,1.0,0.0,0.0,0.0
187.32648,-16.388941,4.3376341,-0.22955567,-5.0,1.3200001,10.85,18.63,1.0,0.0,0.0,0.0
187.34462,-16.259792,4.158792,0.0,-4.96,1.26,14.14,22.6,1.0,0.0,0.0,0.0
187.7487,-15.404335,5.3089247,0.0,-4.6900001,1.61,12.55,20.33,1.0,0.0,0.0,0.0
190.73424,-0.26991427,3.3292818,0.0,-0.079999998,1.0,9.93,18.38,1.0,0.0,0.0,0.0
204.32162,-35.890232,10.553863,-0.22955567,-9.96,2.9100001,11.32,19.77,1.0,0.0,0.0,0.0
204.58707,-35.982536,10.988647,0.0,-9.9700003,3.02,17.0,24.78,1.0,0.0,0.0,0.0
