Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.388023,38.107117,2.7661922,0.0,25.360001,1.78,27.27,43.18,1.0,19.0,0.0,0.0
80.391228,38.599575,2.5459058,-0.063595369,25.639999,1.63,14.99,31.22,1.0,0.0,0.0,0.0
80.393288,38.588737,2.4694316,0.0,25.639999,1.58,19.53,35.44,1.0,0.0,0.0,0.0
80.394745,38.095161,2.7436557,0.063595369,25.35,1.76,22.99,38.78,1.0,0.0,0.0,0.0
80.432976,38.510788,2.4282863,0.063595369,25.58,1.55,14.98,31.11,1.0,0.0,0.0,0.0
80.468369,35.066292,-0.075319476,0.0,23.540001,-0.039999999,28.99,45.43,1.0,32.0,0.0,0.0
81.866089,-2.2919385,-0.90374351,-0.45911133,-1.6,-0.63,9.72,26.35,1.0,0.0,0.0,0.0
81.867218,-2.3609524,-1.4865478,0.22955567,-1.65,-1.03,24.44,41.06,1.0,0.0,0.0,0.0
81.87059,-2.3501887,-1.340235,0.0,-1.64,-0.93000001,28.98,45.51,1.0,0.0,0.0,0.0
81.872299,-2.3440182,-1.2502893,-0.22955567,-1.63,-0.87,24.59,41.22,1.0,0.0,0.0,0.0
82.459496,-2.3760059,-1.1992813,-0.22955567,-1.65,-0.82999998,27.11,44.1,1.0,52.0,0.0,0.0
82.459587,-2.3821082,-1.2858105,0.0,-1.65,-0.88999999,31.7,48.42,1.0,100.0,0.0,0.0
82.460854,-2.3885071,-1.4294611,0.22955567,-1.65,-0.99000001,27.29,44.01,1.0,0.0,0.0,0.0
86.301422,-32.229439,5.3099451,0.063595369,-20.469999,3.29,14.46,30.14,1.0,0.0,0.0,0.0
86.302612,-32.223251,5.4665599,0.0,-20.469999,3.3900001,18.69,34.48,1.0,0.0,0.0,0.0
86.437653,-32.323639,-0.39066613,-0.063595369,-20.5,-0.23999999,14.63,30.31,1.0,0.0,0.0,0.0
86.788742,34.809299,2.4619348,-0.063595369,21.85,1.5,13.92,29.83,1.0,0.0,0.0,0.0
86.797478,34.794231,2.4778147,0.0,21.84,1.51,18.58,34.26,1.0,0.0,0.0,0.0
86.969109,-11.87408,0.046169367,-0.063595369,-7.77,0.029999999,24.22,40.95,1.0,0.0,0.0,0.0
86.970711,-11.870132,0.05886754,0.0,-7.77,0.029999999,28.99,45.43,1.0,32.0,0.0,0.0
86.97345,-11.860449,0.066343389,0.063595369,-7.7600002,0.039999999,25.14,41.05,1.0,0.0,0.0,0.0
87.054489,-11.912004,0.17635031,0.0,-7.79,0.11,28.37,44.8,1.0,0.0,0.0,0.0
87.055031,-11.917831,0.18179508,-0.063595369,-7.79,0.11,23.99,40.32,1.0,0.0,0.0,0.0
87.058487,-11.895144,0.16418247,0.063595369,-7.7800002,0.1,23.78,40.5,1.0,0.0,0.0,0.0
87.276405,-11.400318,2.5419736,0.0,-7.4400001,1.65,26.98,41.6,1.0,0.0,0.0,0.0
87.280289,-11.414953,2.538018,0.22955567,-7.4499998,1.65,22.81,37.28,1.0,0.0,0.0,0.0
87.281227,-11.385014,2.5375652,-0.22955567,-7.4299998,1.65,22.81,37.28,1.0,0.0,0.0,0.0
87.788849,-32.370895,4.0465822,-0.063595369,-20.24,2.47,15.39,31.51,1.0,0.0,0.0,0.0
87.885757,-32.346291,4.8266554,0.0,-20.200001,2.95,15.51,31.84,1.0,0.0,0.0,0.0
88.339447,-6.1420479,4.50138,0.0,-3.97,2.9000001,26.77,40.57,1.0,0.0,0.0,0.0
88.342407,-6.1363683,4.4872227,-0.22955567,-3.97,2.9000001,22.33,36.31,1.0,0.0,0.0,0.0
88.347099,-6.1678329,4.4403925,0.22955567,-3.99,2.8699999,22.65,36.26,1.0,0.0,0.0,0.0
88.867424,-6.4062653,4.4596257,-0.22955567,-4.1199999,2.8599999,18.12,31.92,1.0,0.0,0.0,0.0
88.870705,-6.4221458,4.4497538,0.0,-4.1300001,2.8499999,22.24,36.22,1.0,0.0,0.0,0.0
88.885544,-6.4462829,4.4435143,0.22955567,-4.1399999,2.8499999,17.94,32.09,1.0,0.0,0.0,0.0
89.77655,-2.6805398,5.051517,0.0,-1.71,3.21,13.02,28.7,1.0,0.0,0.0,0.0
90.878403,-12.631309,3.64375,-0.22955567,-7.9099998,2.27,11.9,25.7,1.0,0.0,0.0,0.0
91.590225,-13.32467,1.1415033,-0.22955567,-8.2700005,0.69999999,13.1,26.11,1.0,0.0,0.0,0.0
93.491707,-32.040154,-1.5682601,0.0,-18.91,-0.89999998,12.65,28.56,1.0,0.0,0.0,0.0
93.597221,-32.294613,-1.3142866,0.063595369,-19.030001,-0.75999999,12.61,28.18,1.0,0.0,0.0,0.0
93.599396,-32.306061,-1.1101285,-0.063595369,-19.040001,-0.63999999,12.5,28.18,1.0,0.0,0.0,0.0
93.6036,-32.29335,-1.1946735,0.0,-19.030001,-0.69,16.7,32.38,1.0,0.0,0.0,0.0
93.677391,-32.719002,0.40930256,-0.063595369,-19.25,0.23,13.07,29.5,1.0,0.0,0.0,0.0
93.678879,-32.720242,0.47356141,0.063595369,-19.25,0.27000001,13.21,29.54,1.0,0.0,0.0,0.0
93.688148,-32.702145,0.47263804,0.0,-19.24,0.27000001,17.31,33.74,1.0,0.0,0.0,0.0
93.863289,-32.561005,2.2506006,0.063595369,-19.129999,1.29,14.4,30.84,1.0,0.0,0.0,0.0
93.864929,-32.542332,2.3463485,-0.063595369,-19.120001,1.35,14.49,30.72,1.0,0.0,0.0,0.0
93.868134,-32.539139,2.2872357,0.0,-19.110001,1.3099999,18.85,35.18,1.0,0.0,0.0,0.0
94.496429,-32.54805,6.0974836,0.0,-19.0,3.49,15.25,31.58,1.0,0.0,0.0,0.0
95.343422,-32.539246,1.7924808,0.0,-18.84,1.01,17.2,32.88,1.0,0.0,0.0,0.0
95.473396,-32.975323,2.6802688,-0.063595369,-19.049999,1.52,17.1,33.23,1.0,0.0,0.0,0.0
95.479889,-32.96833,2.4855678,0.0,-19.040001,1.4,21.53,37.76,1.0,0.0,0.0,0.0
95.489647,-32.940197,2.384881,0.063595369,-19.030001,1.35,17.06,33.49,1.0,0.0,0.0,0.0
100.73833,-13.715059,2.6510108,0.0,-7.75,1.49,11.01,27.73,1.0,0.0,0.0,0.0
106.71284,0.96053153,-1.3645121,0.0,0.50999999,-0.73000002,19.52,30.31,1.0,0.0,0.0,0.0
106.72278,0.82687217,-1.0693748,-0.22955567,0.44,-0.56999999,15.72,26.13,1.0,0.0,0.0,0.0
107.47366,-13.355453,3.5999691,0.0,-7.0799999,1.9,16.81,26.35,1.0,0.0,0.0,0.0
107.48493,-13.42523,3.6965857,-0.22955567,-7.1100001,1.95,12.52,22.06,1.0,0.0,0.0,0.0
107.50689,-13.365286,2.8368387,0.22955567,-7.0799999,1.5,12.04,22.04,1.0,0.0,0.0,0.0
108.86703,-11.688145,0.31785029,0.0,-6.1199999,0.16,14.97,31.1,1.0,0.0,0.0,0.0
109.68334,7.2370911,3.7107265,0.063595369,3.77,1.9299999,13.17,28.97,1.0,0.0,0.0,0.0
109.69453,7.2175541,3.6618564,0.0,3.76,1.9,17.58,33.38,1.0,0.0,0.0,0.0
109.78925,7.1767235,4.9036808,-0.22955567,3.74,2.55,18.75,28.75,1.0,0.0,0.0,0.0
109.794,7.3120093,3.61219,-0.063595369,3.8099999,1.88,13.65,29.56,1.0,0.0,0.0,0.0
109.79517,7.3574495,3.453866,0.063595369,3.8299999,1.79,12.88,28.9,1.0,0.0,0.0,0.0
109.79572,7.3323922,3.4829707,0.0,3.8199999,1.8099999,17.53,33.56,1.0,0.0,0.0,0.0
109.81904,7.1059089,4.8210011,0.22955567,3.7,2.5,18.56,28.56,1.0,0.0,0.0,0.0
109.82323,7.048296,4.8080306,0.0,3.6700001,2.5,22.87,32.87,1.0,0.0,0.0,0.0
110.04212,7.2690873,3.8781469,-0.22955567,3.77,2.01,19.44,28.47,1.0,0.0,0.0,0.0
110.06583,7.1266565,3.8538945,0.0,3.7,2.0,24.39,32.84,1.0,0.0,0.0,0.0
110.07943,7.1455126,3.7546222,0.22955567,3.71,1.9400001,20.2,28.65,1.0,0.0,0.0,0.0
110.7573,1.4121761,3.0897768,0.0,0.73000002,1.59,18.01,27.04,1.0,0.0,0.0,0.0
110.76281,1.4499646,2.9750867,-0.22955567,0.75,1.53,14.17,22.62,1.0,0.0,0.0,0.0
110.76504,1.274857,3.0524206,0.22955567,0.64999998,1.5700001,14.6,23.05,1.0,0.0,0.0,0.0
110.83758,1.7157531,1.4097657,0.0,0.88,0.72000003,9.97,25.77,1.0,0.0,0.0,0.0
111.71535,4.8424001,5.7515349,0.0,2.48,2.9400001,12.15,20.6,1.0,0.0,0.0,0.0
112.336,5.9273129,9.2650194,-0.22955567,3.02,4.6999998,13.92,21.7,1.0,0.0,0.0,0.0
112.63546,6.157217,3.8049452,0.0,3.1199999,1.9299999,16.76,29.06,1.0,0.0,0.0,0.0
112.6758,6.5579853,3.8026869,0.0,3.3299999,1.92,15.58,27.05,1.0,0.0,0.0,0.0
113.30231,5.509263,5.7270641,0.0,2.78,2.8900001,14.33,23.36,1.0,0.0,0.0,0.0
113.32036,5.12783,5.8031492,-0.22955567,2.5899999,2.9200001,10.26,19.29,1.0,0.0,0.0,0.0
113.33332,5.627903,5.8884587,0.22955567,2.8399999,2.97,10.6,19.63,1.0,0.0,0.0,0.0
114.49525,5.9901824,2.9118338,0.22955567,2.99,1.45,13.88,23.42,1.0,0.0,0.0,0.0
114.51824,6.0684557,2.0623991,-0.22955567,3.03,1.03,13.55,23.09,1.0,0.0,0.0,0.0
114.51907,6.0635867,2.3922908,0.0,3.03,1.1900001,17.75,27.29,1.0,0.0,0.0,0.0
115.23716,6.1646781,4.6056175,0.22955567,3.0599999,2.28,20.31,29.35,1.0,0.0,0.0,0.0
115.24435,6.1957307,4.5664678,0.0,3.0699999,2.26,23.98,33.52,1.0,0.0,0.0,0.0
115.24892,6.1910543,4.3838873,-0.22955567,3.0699999,2.1700001,19.67,29.22,1.0,0.0,0.0,0.0
115.38284,5.9875679,7.1475787,-0.45911133,2.97,3.54,13.67,21.46,1.0,0.0,0.0,0.0
115.43493,6.0869694,6.5600801,-0.22955567,3.01,3.24,28.08,36.53,1.0,0.0,0.0,0.0
115.43613,6.0840588,6.4954004,0.22955567,3.01,3.21,28.13,36.58,1.0,0.0,0.0,0.0
115.43642,6.091321,6.5342159,0.0,3.02,3.23,33.11,40.89,1.0,88.0,0.0,0.0
115.60984,6.0397673,7.0806432,0.45911133,2.99,3.5,11.02,18.8,1.0,0.0,0.0,0.0
117.99309,6.7606263,6.1777387,0.22955567,3.27,2.99,15.46,23.24,1.0,0.0,0.0,0.0
118.01315,6.7974801,6.0097179,0.0,3.29,2.9100001,19.71,27.49,1.0,0.0,0.0,0.0
118.01746,6.7897224,5.7815619,-0.22955567,3.29,2.8,15.56,23.34,1.0,0.0,0.0,0.0
118.45886,7.5462489,5.9376745,0.22955567,3.6400001,2.8599999,24.01,32.46,1.0,0.0,0.0,0.0
118.47362,7.4619875,5.7900467,0.0,3.5999999,2.79,29.18,36.96,1.0,0.0,0.0,0.0
118.48003,7.4311132,5.6757569,-0.22955567,3.5799999,2.73,24.88,32.66,1.0,0.0,0.0,0.0
118.59007,7.4748225,5.6392598,0.22955567,3.5999999,2.71,23.9,32.35,1.0,0.0,0.0,0.0
118.5939,7.4117708,5.5397635,0.0,3.5699999,2.6600001,27.79,36.82,1.0,0.0,0.0,0.0
118.59829,7.4171109,5.4474769,-0.22955567,3.5699999,2.6199999,23.52,32.55,1.0,0.0,0.0,0.0
118.63137,7.6934328,5.3338113,-0.45911133,3.71,2.5599999,9.16,18.19,1.0,0.0,0.0,0.0
119.09422,7.1481857,4.7124739,0.0,3.4300001,2.26,16.83,26.37,1.0,0.0,0.0,0.0
119.12967,7.0371222,4.3000617,0.22955567,3.3800001,2.0599999,13.22,22.25,1.0,0.0,0.0,0.0
120.88467,7.1674843,7.6718249,-0.22955567,3.3900001,3.6199999,11.94,19.73,1.0,0.0,0.0,0.0
120.96238,6.8620391,6.6099906,0.0,3.24,3.1199999,16.46,24.24,1.0,0.0,0.0,0.0
121.37985,8.1516371,6.5530148,-0.45911133,3.8399999,3.0799999,10.28,19.82,1.0,0.0,0.0,0.0
121.45418,7.5283761,6.1556268,-0.22955567,3.54,2.8900001,24.67,34.21,1.0,0.0,0.0,0.0
121.46461,7.3857245,6.0781174,0.0,3.47,2.8499999,28.89,38.44,1.0,3.0,0.0,0.0
121.46587,7.316226,6.1156011,0.22955567,3.4400001,2.8699999,24.43,33.97,1.0,0.0,0.0,0.0
121.5269,7.8713207,6.1807065,-0.45911133,3.7,2.9000001,12.2,21.23,1.0,0.0,0.0,0.0
121.53683,7.5407724,6.0297828,-0.22955567,3.55,2.8299999,25.99,35.53,1.0,0.0,0.0,0.0
121.54055,7.4556465,6.0077267,0.0,3.51,2.8199999,30.71,39.74,1.0,3.0,0.0,0.0
121.54514,7.4067373,6.0101147,0.22955567,3.48,2.8199999,26.28,35.31,1.0,0.0,0.0,0.0
121.60149,7.1987557,6.2252736,0.45911133,3.3800001,2.9200001,11.65,20.68,1.0,0.0,0.0,0.0
121.85032,7.3419528,6.6094499,0.0,3.4400001,3.0899999,20.89,29.92,1.0,0.0,0.0,0.0
121.85092,7.3504672,6.5793815,0.22955567,3.45,3.0799999,16.48,25.51,1.0,0.0,0.0,0.0
121.8542,7.3963752,6.5062408,-0.22955567,3.47,3.05,16.81,25.84,1.0,0.0,0.0,0.0
127.76112,5.9090362,4.7983217,0.22955567,2.6400001,2.1400001,18.93,28.93,1.0,0.0,0.0,0.0
127.76991,5.8006096,4.7709169,0.0,2.5899999,2.1300001,23.64,33.18,1.0,0.0,0.0,0.0
128.04599,5.0287108,3.2464147,0.22955567,2.24,1.45,15.19,24.74,1.0,0.0,0.0,0.0
128.05592,4.9383574,2.872786,0.0,2.2,1.28,19.43,28.98,1.0,0.0,0.0,0.0
128.08104,5.0503736,2.2878027,-0.22955567,2.25,1.02,14.44,24.85,1.0,0.0,0.0,0.0
133.47142,8.513628,5.4928956,0.0,3.6400001,2.3499999,12.25,22.67,1.0,0.0,0.0,0.0
133.47694,8.6261253,5.3084025,0.22955567,3.6900001,2.27,8.72,19.13,1.0,0.0,0.0,0.0
149.07089,-3.5282226,3.1338794,0.22955567,-1.35,1.2,16.49,23.48,1.0,0.0,0.0,0.0
149.09657,-3.4858572,3.005748,0.0,-1.33,1.15,20.79,27.78,1.0,0.0,0.0,0.0
149.10094,-3.4179897,3.025264,-0.22955567,-1.3099999,1.16,15.6,23.38,1.0,0.0,0.0,0.0
149.21619,-3.332845,4.7965007,0.22955567,-1.27,1.84,16.28,22.3,1.0,0.0,0.0,0.0
149.21712,-3.3811994,4.5670276,0.0,-1.29,1.75,19.73,26.72,1.0,0.0,0.0,0.0
149.2381,-3.3597605,4.7574177,-0.22955567,-1.28,1.8200001,14.86,22.64,1.0,0.0,0.0,0.0
154.14842,-5.6235013,2.2518075,0.22955567,-2.0799999,0.82999998,16.46,24.24,1.0,0.0,0.0,0.0
154.15694,-5.5931525,2.2350404,0.0,-2.0699999,0.82999998,20.54,28.33,1.0,0.0,0.0,0.0
154.15863,-5.5834336,2.0139847,-0.22955567,-2.0699999,0.74000001,16.36,24.14,1.0,0.0,0.0,0.0
154.26515,-5.9952402,2.6026669,0.0,-2.22,0.95999998,22.44,28.46,1.0,0.0,0.0,0.0
154.26613,-6.0034757,2.8780484,0.22955567,-2.22,1.0599999,18.37,24.39,1.0,0.0,0.0,0.0
154.28831,-5.9809027,2.4003043,-0.22955567,-2.21,0.88999999,17.33,24.32,1.0,0.0,0.0,0.0
157.21735,-13.780497,0.5355956,0.0,-5.0,0.19,11.3,19.08,1.0,0.0,0.0,0.0
159.11772,-2.7739975,2.6025002,0.22955567,-0.99000001,0.93000001,15.85,23.63,1.0,0.0,0.0,0.0
159.14455,-2.9031281,1.9388469,0.0,-1.04,0.69,20.26,28.04,1.0,0.0,0.0,0.0
159.15556,-2.9749641,1.3127004,-0.22955567,-1.0700001,0.47,17.17,24.16,1.0,0.0,0.0,0.0
159.31868,-3.3060849,2.30337,-0.22955567,-1.1799999,0.81999999,12.36,21.39,1.0,0.0,0.0,0.0
159.32492,-3.1901038,2.4896393,0.0,-1.14,0.88999999,16.14,25.17,1.0,0.0,0.0,0.0
159.32687,-3.0128691,2.895581,0.22955567,-1.08,1.04,12.37,20.82,1.0,0.0,0.0,0.0
162.61632,6.6219139,4.8671937,0.0,2.3299999,1.71,12.65,21.1,1.0,0.0,0.0,0.0
163.04466,6.489749,4.9854097,0.0,2.27,1.75,13.96,23.5,1.0,0.0,0.0,0.0
163.1012,6.5262065,3.7786052,-0.22955567,2.29,1.3200001,10.26,19.29,1.0,0.0,0.0,0.0
165.0031,-14.768661,7.5820436,0.0,-5.1100001,2.6199999,13.34,22.38,1.0,0.0,0.0,0.0
165.34978,-15.400565,6.1215906,-0.22955567,-5.3200002,2.1099999,10.15,19.19,1.0,0.0,0.0,0.0
165.35391,-15.289476,6.4965758,0.0,-5.2800002,2.24,14.64,23.67,1.0,0.0,0.0,0.0
165.35686,-15.12243,6.7555995,0.22955567,-5.2199998,2.3199999,11.01,20.04,1.0,0.0,0.0,0.0
168.39552,-9.2737751,3.5530379,-5.9684472,-3.1500001,1.2,10.0,19.54,1.0,0.0,1.0,0.0
183.71635,-6.4522767,5.7770791,0.0,-2.01,1.8,11.13,18.12,1.0,0.0,0.0,0.0
183.87112,-6.7240586,5.6866813,0.0,-2.0899999,1.77,10.06,18.51,1.0,0.0,0.0,0.0
187.26801,-16.165607,4.644609,-0.22955567,-4.9299998,1.41,10.84,19.29,1.0,0.0,0.0,0.0
187.34747,-16.197794,3.4949975,0.0,-4.9400001,1.0599999,15.2,23.65,1.0,0.0,0.0,0.0
187.77364,-15.282299,4.1762857,0.0,-4.6500001,1.26,12.44,20.89,1.0,0.0,0.0,0.0
187.89795,-21.853794,2.889076,0.0,-6.6300001,0.87,11.76,19.54,1.0,0.0,0.0,0.0
204.48308,-35.825935,9.9716349,0.22955567,-9.9300003,2.75,11.3,19.08,1.0,0.0,0.0,0.0
204.68391,-35.605862,10.628424,-0.22955567,-9.8599997,2.9200001,13.07,21.52,1.0,0.0,0.0,0.0
204.69739,-35.640354,10.381082,0.0,-9.8699999,2.8599999,17.23,25.68,1.0,0.0,0.0,0.0
204.72742,-35.471973,10.836212,0.22955567,-9.8199997,2.98,12.27,21.3,1.0,0.0,0.0,0.0
