Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.246658,-0.6650039,1.1525253,-0.063595369,-0.77999997,1.36,25.32,41.34,1.0,0.0,0.0,0.0
48.248764,-0.66938603,1.0872943,0.0,-0.79000002,1.29,29.84,45.76,1.0,0.0,0.0,0.0
48.249382,-0.66134858,1.0838338,0.063595369,-0.77999997,1.28,25.55,41.35,1.0,0.0,0.0,0.0
48.323505,-0.71557516,1.8241506,-0.063595369,-0.83999997,2.1600001,21.59,37.39,1.0,0.0,0.0,0.0
48.324711,-0.71869266,1.7902204,0.0,-0.85000002,2.1199999,25.91,41.82,1.0,0.0,0.0,0.0
48.327522,-0.70933807,1.7474073,0.063595369,-0.83999997,2.0699999,21.56,37.47,1.0,0.0,0.0,0.0
49.417107,21.834732,1.2672961,0.063595369,23.83,1.34,15.18,30.24,1.0,0.0,0.0,0.0
50.771778,-35.816402,1.3336744,0.063595369,-35.200001,1.22,18.37,34.16,1.0,0.0,0.0,0.0
50.77702,-35.811092,1.2524496,0.0,-35.189999,1.15,22.82,38.73,1.0,0.0,0.0,0.0
50.790413,-35.789822,1.2125258,-0.063595369,-35.169998,1.11,18.66,34.46,1.0,0.0,0.0,0.0
50.84528,-34.449165,1.3478552,-0.063595369,-34.110001,1.25,14.73,29.78,1.0,0.0,0.0,0.0
50.854343,-34.432148,1.2673376,0.0,-34.099998,1.1799999,19.23,34.14,1.0,0.0,0.0,0.0
50.970886,-35.831989,1.5005466,-0.063595369,-35.099998,1.37,17.56,33.47,1.0,0.0,0.0,0.0
50.971508,-35.838078,1.5420253,0.0,-35.110001,1.41,21.97,37.88,1.0,0.0,0.0,0.0
51.091129,-34.533695,2.3732862,-0.063595369,-34.049999,2.2,17.39,32.58,1.0,0.0,0.0,0.0
51.099819,-34.525986,2.2702794,0.0,-34.040001,2.0999999,21.82,36.87,1.0,0.0,0.0,0.0
51.109257,-34.510918,2.2664733,0.063595369,-34.02,2.0999999,17.3,32.61,1.0,0.0,0.0,0.0
51.742947,-11.647663,5.744607,-0.063595369,-12.68,6.1799998,17.02,32.2,1.0,0.0,0.0,0.0
51.759659,-11.602646,5.7501292,0.0,-12.63,6.1799998,21.6,36.65,1.0,0.0,0.0,0.0
51.768848,-11.591008,5.6994567,0.063595369,-12.62,6.1300001,17.4,32.46,1.0,0.0,0.0,0.0
52.766815,-12.245668,6.5407796,0.063595369,-13.06,6.8800001,20.45,35.77,1.0,0.0,0.0,0.0
54.04491,-32.438213,3.6278417,0.0,-30.969999,3.29,20.43,36.11,1.0,0.0,0.0,0.0
54.055058,-32.419388,3.6699519,-0.063595369,-30.950001,3.3299999,16.33,32.01,1.0,0.0,0.0,0.0
54.127644,-32.5364,3.424871,0.063595369,-31.01,3.0999999,14.79,30.36,1.0,0.0,0.0,0.0
54.145271,-32.483788,3.5461833,0.0,-30.959999,3.21,19.16,34.84,1.0,0.0,0.0,0.0
54.348141,0.72524542,5.9294209,0.0,0.75999999,6.2199998,24.35,39.79,1.0,0.0,0.0,0.0
54.479946,0.70410699,4.5811539,-0.063595369,0.74000001,4.8000002,19.95,35.39,1.0,0.0,0.0,0.0
54.483204,0.7169708,4.4939194,0.063595369,0.75,4.71,19.93,35.37,1.0,0.0,0.0,0.0
54.551853,-16.469839,3.9597633,0.0,-16.790001,3.97,15.27,30.32,1.0,0.0,0.0,0.0
54.580864,0.728351,3.1310551,0.0,0.75999999,3.28,24.35,39.79,1.0,0.0,0.0,0.0
55.391144,-32.613617,2.310478,-0.063595369,-30.48,2.05,14.9,29.81,1.0,0.0,0.0,0.0
55.460514,-32.521057,2.2940528,0.0,-30.379999,2.04,19.02,33.79,1.0,0.0,0.0,0.0
55.558235,-32.683315,2.2494051,-0.063595369,-30.459999,1.99,15.43,30.48,1.0,0.0,0.0,0.0
55.602444,-32.628658,2.2624679,0.0,-30.4,2.0,20.0,34.91,1.0,0.0,0.0,0.0
56.027748,0.84370375,3.8604286,-0.063595369,0.86000001,3.9400001,17.0,32.18,1.0,0.0,0.0,0.0
56.037514,0.85060143,3.817493,0.0,0.86000001,3.8900001,21.35,36.67,1.0,0.0,0.0,0.0
56.190018,0.82428449,3.9103715,-0.063595369,0.83999997,3.98,16.06,30.68,1.0,0.0,0.0,0.0
56.249069,-32.588959,3.2538486,0.063595369,-30.08,2.8599999,17.74,32.79,1.0,0.0,0.0,0.0
56.266556,-32.586906,3.2410653,0.0,-30.07,2.8499999,22.06,36.98,1.0,0.0,0.0,0.0
56.275803,-32.576134,3.2503521,-0.063595369,-30.059999,2.8599999,17.64,32.41,1.0,0.0,0.0,0.0
56.415241,-32.258255,6.9013104,0.0,-29.76,6.0599999,19.97,34.88,1.0,0.0,0.0,0.0
56.41824,-32.55529,3.2016582,0.0,-29.98,2.8099999,23.91,38.82,1.0,0.0,0.0,0.0
56.423798,-32.539772,3.2312326,0.063595369,-29.969999,2.8399999,19.61,34.53,1.0,0.0,0.0,0.0
56.42672,-32.560665,3.136965,-0.063595369,-29.98,2.75,19.33,34.38,1.0,0.0,0.0,0.0
56.443619,-32.20705,6.8840494,0.063595369,-29.700001,6.04,15.55,30.61,1.0,0.0,0.0,0.0
59.520168,-0.94323301,4.4749141,-0.22955567,-0.89999998,4.29,19.97,31.43,1.0,0.0,0.0,0.0
59.555424,-0.93456674,3.2062602,-0.063595369,-0.88999999,3.0799999,19.89,35.08,1.0,0.0,0.0,0.0
59.572239,-0.92887843,2.9279203,0.0,-0.88999999,2.8099999,23.96,39.28,1.0,0.0,0.0,0.0
59.575459,-0.93307126,2.7495546,0.063595369,-0.88999999,2.6400001,19.38,34.7,1.0,0.0,0.0,0.0
59.719757,-0.97070915,4.6351171,0.45911133,-0.93000001,4.4299998,9.75,20.17,1.0,0.0,0.0,0.0
62.440269,22.796305,7.9130077,0.063595369,20.049999,6.7800002,14.7,30.14,1.0,0.0,0.0,0.0
62.64465,15.658834,5.5781469,0.0,14.03,4.9299998,17.25,32.56,1.0,0.0,0.0,0.0
62.751404,17.009985,6.6199565,0.0,15.16,5.8099999,19.97,34.88,1.0,0.0,0.0,0.0
62.77837,16.916185,6.7438159,-0.063595369,15.08,5.9200001,16.21,30.83,1.0,0.0,0.0,0.0
62.873306,23.778791,4.9824619,0.063595369,20.709999,4.23,13.45,28.77,1.0,0.0,0.0,0.0
62.945732,23.550299,5.0577054,0.0,20.51,4.3000002,17.75,33.06,1.0,0.0,0.0,0.0
62.964142,21.596462,4.7995315,0.0,18.93,4.1199999,17.19,32.5,1.0,0.0,0.0,0.0
63.068996,23.179958,5.1528144,-0.063595369,20.18,4.3800001,13.63,29.07,1.0,0.0,0.0,0.0
66.033936,-32.417366,3.7025304,0.0,-26.139999,2.8800001,15.56,31.36,1.0,0.0,0.0,0.0
66.109177,-32.464962,5.3822093,0.0,-26.15,4.1700001,16.68,32.0,1.0,0.0,0.0,0.0
66.142227,26.228115,3.9651508,0.0,21.629999,3.1800001,15.91,30.83,1.0,0.0,0.0,0.0
66.215919,28.071014,2.8545065,0.0,22.969999,2.27,15.3,30.62,1.0,0.0,0.0,0.0
66.506233,25.897852,3.1378105,0.0,21.27,2.51,16.86,32.05,1.0,0.0,0.0,0.0
66.55574,25.747679,3.2876184,-0.063595369,21.139999,2.6300001,12.75,27.93,1.0,0.0,0.0,0.0
66.676552,-11.41734,-0.71492088,0.0,-9.71,-0.60000002,18.84,34.4,1.0,0.0,0.0,0.0
66.677376,-11.410105,-0.65921253,0.063595369,-9.71,-0.55000001,14.71,30.15,1.0,0.0,0.0,0.0
66.778709,-32.472775,3.1568825,0.063595369,-25.93,2.4300001,12.28,29.27,1.0,0.0,0.0,0.0
66.779152,-32.491165,3.1421299,0.0,-25.940001,2.4200001,16.46,33.62,1.0,0.0,0.0,0.0
66.958382,-11.438082,0.72305667,0.0,-9.6899996,0.60000002,18.08,33.99,1.0,0.0,0.0,0.0
67.211975,-10.087281,0.82431781,0.22955567,-8.5299997,0.69,19.96,32.27,1.0,0.0,0.0,0.0
67.221207,-10.086224,0.7978,0.0,-8.5299997,0.67000002,24.29,36.6,1.0,0.0,0.0,0.0
67.236519,-10.03814,0.77318889,-0.22955567,-8.4899998,0.64999998,20.26,32.3,1.0,0.0,0.0,0.0
67.284744,-10.925312,-1.054841,0.063595369,-9.2200003,-0.88,17.21,32.77,1.0,0.0,0.0,0.0
67.411972,-10.971032,-0.45353237,-0.063595369,-9.2399998,-0.38,17.74,33.43,1.0,0.0,0.0,0.0
67.41658,-10.958067,-0.51236713,0.0,-9.2299995,-0.41999999,22.4,37.84,1.0,0.0,0.0,0.0
67.419098,-10.96079,-0.53083539,0.063595369,-9.2299995,-0.44,17.88,33.44,1.0,0.0,0.0,0.0
67.614632,-11.082091,1.0565625,-0.063595369,-9.3000002,0.88,14.2,29.52,1.0,0.0,0.0,0.0
67.625603,-10.999456,1.0823094,0.0,-9.2299995,0.89999998,18.94,33.99,1.0,0.0,0.0,0.0
67.62809,-11.003275,1.1528133,0.063595369,-9.2399998,0.95999998,14.51,29.7,1.0,0.0,0.0,0.0
68.060577,-32.713654,3.2344425,-0.063595369,-25.67,2.45,18.38,35.45,1.0,0.0,0.0,0.0
68.081467,-32.673882,3.1995957,0.0,-25.629999,2.4200001,22.87,39.86,1.0,0.0,0.0,0.0
68.091537,-32.645107,3.2272742,0.063595369,-25.610001,2.4400001,18.54,35.53,1.0,0.0,0.0,0.0
68.18441,-32.683487,3.2809989,-0.063595369,-25.610001,2.48,18.23,35.31,1.0,0.0,0.0,0.0
68.193604,-32.664764,3.20034,0.0,-25.59,2.4200001,22.6,39.67,1.0,0.0,0.0,0.0
68.200401,-32.649277,3.1722639,0.063595369,-25.58,2.4000001,18.4,35.3,1.0,0.0,0.0,0.0
69.05899,-32.614426,6.5072303,0.0,-25.27,4.8699999,16.38,33.62,1.0,0.0,0.0,0.0
69.066093,-32.628941,6.3961625,-0.063595369,-25.280001,4.7800002,12.38,29.54,1.0,0.0,0.0,0.0
69.465607,-13.352015,5.7152867,0.0,-10.88,4.6100001,14.35,29.67,1.0,0.0,0.0,0.0
69.661125,-32.646221,4.7285295,-0.063595369,-25.1,3.51,16.53,33.34,1.0,0.0,0.0,0.0
69.663422,-32.659199,4.6385198,0.0,-25.110001,3.45,21.01,37.64,1.0,0.0,0.0,0.0
69.67347,-32.623119,4.7140861,0.063595369,-25.09,3.5,16.8,33.24,1.0,0.0,0.0,0.0
73.5662,20.242462,2.1735303,0.063595369,15.38,1.63,18.25,35.06,1.0,0.0,0.0,0.0
73.583138,20.179029,2.1818209,0.0,15.33,1.63,22.62,39.43,1.0,0.0,0.0,0.0
73.598839,20.105505,2.2283063,-0.063595369,15.27,1.67,18.27,34.99,1.0,0.0,0.0,0.0
73.612968,20.367445,2.1271324,0.063595369,15.46,1.59,19.18,36.08,1.0,0.0,0.0,0.0
73.618294,20.351337,2.0985775,0.0,15.45,1.5700001,23.51,40.5,1.0,0.0,0.0,0.0
73.627037,20.329618,2.1044369,-0.063595369,15.43,1.5700001,19.09,36.07,1.0,0.0,0.0,0.0
73.673805,16.800602,1.672562,-0.063595369,12.84,1.26,18.38,35.45,1.0,0.0,0.0,0.0
73.679558,16.766657,1.6667206,0.063595369,12.82,1.26,18.54,35.53,1.0,0.0,0.0,0.0
73.68074,16.774,1.6394023,0.0,12.82,1.24,22.87,39.86,1.0,0.0,0.0,0.0
73.770508,16.814178,1.5900662,0.063595369,12.83,1.2,18.4,35.3,1.0,0.0,0.0,0.0
73.772575,16.825586,1.6107064,-0.063595369,12.84,1.21,18.23,35.31,1.0,0.0,0.0,0.0
73.772736,16.813522,1.5766168,0.0,12.83,1.1900001,22.6,39.67,1.0,0.0,0.0,0.0
74.044106,-32.81432,-0.30852479,0.0,-23.9,-0.20999999,14.91,32.62,1.0,0.0,0.0,0.0
74.199059,25.395664,3.3902314,-0.063595369,18.889999,2.47,18.24,36.3,1.0,0.0,0.0,0.0
74.20826,25.37237,3.4239316,0.063595369,18.870001,2.49,18.31,36.37,1.0,0.0,0.0,0.0
74.208939,25.367584,3.4112995,0.0,18.870001,2.49,22.77,40.76,1.0,0.0,0.0,0.0
74.3004,21.011482,4.5162835,-0.063595369,15.79,3.3399999,19.39,36.95,1.0,0.0,0.0,0.0
74.301872,21.018913,4.4749966,0.0,15.79,3.3099999,23.55,41.26,1.0,0.0,0.0,0.0
74.307465,21.012629,4.3983407,0.063595369,15.78,3.25,19.25,36.81,1.0,0.0,0.0,0.0
74.458771,21.234383,3.954531,-0.063595369,15.91,2.9200001,24.82,42.61,1.0,0.0,0.0,0.0
74.458794,21.251431,3.9248762,0.063595369,15.92,2.9000001,24.87,42.5,1.0,0.0,0.0,0.0
74.459152,21.244337,3.9324801,0.0,15.92,2.9000001,28.99,46.98,1.0,47.0,0.0,0.0
74.497742,22.690102,3.5660853,0.063595369,16.93,2.6199999,24.59,41.92,1.0,0.0,0.0,0.0
74.506447,22.660292,3.5858812,0.0,16.91,2.6300001,29.17,46.33,1.0,47.0,0.0,0.0
74.521225,22.615479,3.596581,-0.063595369,16.879999,2.6400001,24.94,41.93,1.0,0.0,0.0,0.0
74.548889,21.420218,3.9000676,0.063595369,16.030001,2.8699999,26.36,43.77,1.0,0.0,0.0,0.0
74.549759,21.410717,3.9145999,0.0,16.02,2.8800001,30.92,48.16,1.0,70.0,0.0,0.0
74.550018,21.405039,3.9307287,-0.063595369,16.01,2.9000001,26.54,43.7,1.0,0.0,0.0,0.0
74.940102,4.7219234,0.89709681,-0.063595369,3.5999999,0.68000001,14.99,31.71,1.0,0.0,0.0,0.0
74.945854,4.8015342,0.88877201,0.063595369,3.6600001,0.67000002,15.14,31.48,1.0,0.0,0.0,0.0
74.947456,4.7132759,0.92128181,0.0,3.5899999,0.69999999,19.37,35.9,1.0,0.0,0.0,0.0
75.307854,20.562286,3.594295,0.12719074,15.27,2.6300001,12.91,30.54,1.0,0.0,0.0,0.0
75.319099,20.580233,5.1019731,-0.063595369,15.28,3.73,24.31,41.79,1.0,0.0,0.0,0.0
75.32515,20.490595,3.6804783,0.0,15.21,2.6900001,33.18,50.34,1.0,85.0,0.0,0.0
75.325264,20.484976,3.70435,-0.063595369,15.21,2.71,28.71,45.96,1.0,0.0,0.0,0.0
75.326187,20.490419,3.6562579,0.063595369,15.21,2.6800001,28.51,45.92,1.0,25.0,0.0,0.0
75.337402,20.536854,5.0210204,0.063595369,15.24,3.6700001,24.07,41.78,1.0,0.0,0.0,0.0
75.343819,20.40855,3.5954618,-0.12719074,15.15,2.6300001,13.72,30.97,1.0,0.0,0.0,0.0
75.451912,21.433784,3.154145,0.063595369,15.85,2.3,18.31,36.37,1.0,0.0,0.0,0.0
75.455475,21.409702,3.1669214,-0.063595369,15.84,2.3099999,18.24,36.3,1.0,0.0,0.0,0.0
75.457024,21.407516,3.1739516,0.0,15.83,2.3099999,22.77,40.76,1.0,0.0,0.0,0.0
75.928696,-32.427059,4.0899887,0.063595369,-23.120001,2.8299999,17.69,35.82,1.0,0.0,0.0,0.0
75.932144,-32.413055,4.1247268,0.0,-23.110001,2.8599999,22.05,40.05,1.0,0.0,0.0,0.0
75.946037,-32.387524,4.1233673,-0.063595369,-23.09,2.8499999,17.88,35.59,1.0,0.0,0.0,0.0
76.155304,20.332186,3.3043706,0.063595369,14.94,2.4000001,16.51,34.84,1.0,0.0,0.0,0.0
77.202309,-32.439899,0.091477163,0.0,-22.790001,0.059999999,18.15,34.06,1.0,0.0,0.0,0.0
77.212624,-32.417355,0.16119571,0.063595369,-22.77,0.11,14.02,29.82,1.0,0.0,0.0,0.0
77.422943,-32.518269,0.94533736,0.063595369,-22.780001,0.63999999,21.75,38.28,1.0,0.0,0.0,0.0
77.425819,-32.512562,0.89626813,-0.063595369,-22.77,0.61000001,21.9,38.33,1.0,0.0,0.0,0.0
77.427185,-32.51075,0.93434691,0.0,-22.77,0.63,26.31,42.74,1.0,0.0,0.0,0.0
77.486275,-32.536022,1.0640922,-0.063595369,-22.77,0.72000003,21.08,38.15,1.0,0.0,0.0,0.0
77.489388,-32.530979,1.024753,0.0,-22.77,0.69,25.6,42.59,1.0,0.0,0.0,0.0
77.490936,-32.531906,0.98021239,0.063595369,-22.77,0.66000003,21.07,38.15,1.0,0.0,0.0,0.0
78.824928,45.936863,2.8245466,-0.063595369,30.23,1.77,14.74,30.18,1.0,0.0,0.0,0.0
78.83651,45.906254,2.8630419,0.063595369,30.209999,1.79,14.5,30.3,1.0,0.0,0.0,0.0
78.837532,45.710163,2.8895357,0.0,30.1,1.8099999,16.45,31.76,1.0,0.0,0.0,0.0
78.845673,45.890503,2.8328516,0.0,30.200001,1.77,18.8,34.48,1.0,0.0,0.0,0.0
79.376183,-1.9385047,1.1315553,0.45911133,-1.39,0.81,19.4,35.93,1.0,0.0,0.0,0.0
79.376259,-2.001415,0.7769224,-0.45911133,-1.4400001,0.56,19.01,36.09,1.0,0.0,0.0,0.0
79.378883,-1.9451394,1.0062523,0.22955567,-1.4,0.72000003,34.2,51.28,1.0,31.0,0.0,0.0
79.379333,-1.9619172,0.97175431,-0.22955567,-1.41,0.69999999,34.17,51.25,1.0,74.0,0.0,0.0
79.379341,-1.9531925,0.9877001,0.0,-1.4,0.70999998,38.55,55.62,1.0,74.0,0.0,0.0
79.401817,20.799643,2.5028183,0.0,14.67,1.74,23.39,40.55,1.0,0.0,0.0,0.0
79.404083,20.78183,2.5441785,-0.063595369,14.66,1.77,18.8,36.2,1.0,0.0,0.0,0.0
79.404877,20.799688,2.4814997,0.063595369,14.67,1.73,18.91,36.07,1.0,0.0,0.0,0.0
79.522202,-1.9724231,1.0301366,-0.12719074,-1.42,0.74000001,20.65,38.05,1.0,0.0,0.0,0.0
79.523209,-1.9766604,1.0295645,-0.063595369,-1.42,0.74000001,36.19,53.59,1.0,66.0,0.0,0.0
79.523468,-1.9789412,1.011928,0.0,-1.42,0.72000003,40.78,58.02,1.0,74.0,0.0,0.0
79.523758,-1.9791909,0.99185437,0.063595369,-1.42,0.70999998,36.43,53.59,1.0,55.0,0.0,0.0
79.524384,-1.9547583,0.97303289,0.12719074,-1.4,0.69999999,20.58,37.99,1.0,0.0,0.0,0.0
79.569298,-1.9938833,1.3414063,-0.91822267,-1.4299999,0.95999998,11.53,26.0,1.0,0.0,0.0,0.0
79.574486,32.010742,4.1240883,-0.12719074,21.91,2.75,12.77,28.45,1.0,0.0,0.0,0.0
79.591377,-1.8563071,1.0686327,-0.95393056,-1.33,0.75999999,12.06,29.14,1.0,0.0,1.0,0.0
79.597054,-1.9523995,1.0746183,0.95393056,-1.4,0.76999998,11.86,29.49,1.0,0.0,0.0,0.0
79.597488,-1.9751207,1.0625099,-0.12719074,-1.42,0.75999999,29.2,46.6,1.0,12.0,0.0,0.0
79.597794,-1.978721,1.0352451,-0.063595369,-1.42,0.74000001,44.9,62.22,1.0,87.0,0.0,0.0
79.598091,-1.9799231,1.0162388,0.0,-1.42,0.73000002,49.26,66.67,1.0,100.0,0.0,0.0
79.598389,-1.979233,0.99638474,0.063595369,-1.42,0.70999998,44.76,62.25,1.0,87.0,0.0,0.0
79.599167,-1.9664884,0.97151721,0.12719074,-1.41,0.69,29.2,46.68,1.0,28.0,0.0,0.0
79.601097,31.972153,3.9395931,-0.063595369,21.879999,2.6199999,28.12,43.8,1.0,0.0,0.0,0.0
79.608643,31.961065,3.8799798,0.0,21.870001,2.5799999,32.34,48.25,1.0,27.0,0.0,0.0
79.611794,31.958727,3.8396881,0.063595369,21.870001,2.5599999,27.58,43.81,1.0,0.0,0.0,0.0
79.616188,-1.9825826,1.3650087,1.1477783,-1.42,0.98000002,10.7,23.92,1.0,0.0,0.0,0.0
79.620155,-1.9569596,1.3829112,0.45911133,-1.4,0.99000001,22.38,44.28,1.0,0.0,0.0,0.0
79.62114,-1.9799262,1.3602937,-0.45911133,-1.42,0.97000003,22.27,44.37,1.0,0.0,0.0,0.0
79.621361,-1.9545497,1.3752003,0.22955567,-1.4,0.98000002,37.42,59.65,1.0,71.0,0.0,0.0
79.621841,-1.9581438,1.3737915,0.0,-1.4,0.98000002,41.84,64.01,1.0,100.0,0.0,0.0
79.621895,-1.9624746,1.3747965,-0.22955567,-1.41,0.98000002,37.47,59.65,1.0,84.0,0.0,0.0
79.624809,-1.980489,1.1384077,-0.063595369,-1.42,0.81,41.3,58.55,1.0,74.0,0.0,0.0
79.625008,-1.9816302,1.1193281,0.0,-1.42,0.80000001,45.75,62.99,1.0,100.0,0.0,0.0
79.625107,-1.9814156,1.1740494,-0.12719074,-1.42,0.83999997,25.64,42.96,1.0,0.0,0.0,0.0
79.625259,-1.9812642,1.0988739,0.063595369,-1.42,0.79000002,41.49,58.57,1.0,74.0,0.0,0.0
79.626381,-1.9716389,1.0671029,0.12719074,-1.41,0.75999999,25.75,43.0,1.0,0.0,0.0,0.0
79.637878,-2.0009181,1.1655501,0.91822267,-1.4299999,0.82999998,12.07,26.22,1.0,0.0,0.0,0.0
79.649406,32.23008,4.7313366,0.0,22.030001,3.1500001,37.14,53.16,1.0,100.0,0.0,0.0
79.650299,-2.0565012,1.1559415,0.95393056,-1.47,0.82999998,8.31,26.44,1.0,0.0,0.0,0.0
79.680992,-2.1023948,1.2731689,-0.91822267,-1.51,0.91000003,8.54,21.55,1.0,0.0,0.0,0.0
79.701279,33.015202,3.3328087,0.063595369,22.5,2.21,18.71,34.28,1.0,0.0,0.0,0.0
79.707954,33.002663,3.2939448,-0.063595369,22.49,2.1800001,18.41,34.21,1.0,0.0,0.0,0.0
79.713562,-1.9268401,1.4999957,0.45911133,-1.38,1.0700001,22.35,40.86,1.0,26.0,0.0,0.0
79.714142,-1.9215192,1.5463254,0.22955567,-1.38,1.11,37.8,56.25,1.0,69.0,0.0,0.0
79.714287,-1.9246348,1.5482154,0.0,-1.38,1.11,42.16,60.62,1.0,100.0,0.0,0.0
79.714302,-1.9297287,1.5499473,-0.22955567,-1.38,1.11,37.8,56.25,1.0,67.0,0.0,0.0
79.716759,-1.9555931,1.5697711,-0.45911133,-1.4,1.12,22.95,41.01,1.0,0.0,0.0,0.0
79.718109,32.9856,3.1991959,0.0,22.469999,2.1199999,22.86,38.54,1.0,0.0,0.0,0.0
79.739731,30.233509,4.4169693,0.12719074,20.76,2.96,13.78,30.31,1.0,0.0,0.0,0.0
79.744774,20.869417,1.7584976,0.063595369,14.66,1.22,21.85,39.01,1.0,0.0,0.0,0.0
79.746651,30.240086,4.3635817,0.063595369,20.76,2.9200001,29.45,45.88,1.0,0.0,0.0,0.0
79.74733,-2.2170775,0.58481479,-1.1477783,-1.59,0.41999999,7.04,19.34,1.0,0.0,0.0,0.0
79.749252,20.826416,1.8305483,-0.063595369,14.63,1.27,21.66,38.91,1.0,0.0,0.0,0.0
79.749336,30.23094,4.3752151,0.0,20.76,2.9300001,33.79,50.33,1.0,32.0,0.0,0.0
79.753601,30.215656,4.3864398,-0.063595369,20.74,2.9400001,29.37,45.9,1.0,0.0,0.0,0.0
79.773705,29.114098,3.5179651,-0.063595369,20.040001,2.3699999,17.85,34.48,1.0,0.0,0.0,0.0
79.776451,30.141098,4.3470979,-0.12719074,20.690001,2.9100001,14.0,30.43,1.0,0.0,0.0,0.0
79.798203,-1.8341916,1.1493945,1.1477783,-1.3099999,0.81999999,7.88,20.89,1.0,0.0,0.0,0.0
79.79908,29.07732,3.2463698,0.0,20.02,2.1800001,22.02,38.83,1.0,0.0,0.0,0.0
79.807114,29.069908,3.1047661,0.063595369,20.01,2.0899999,17.61,34.33,1.0,0.0,0.0,0.0
79.944382,33.972023,2.8107655,0.063595369,23.02,1.85,19.07,35.19,1.0,0.0,0.0,0.0
79.954666,33.949604,2.8312135,-0.063595369,23.0,1.86,19.12,35.14,1.0,0.0,0.0,0.0
79.962967,33.932129,2.8359451,0.0,22.99,1.86,23.53,39.55,1.0,0.0,0.0,0.0
79.966377,30.041042,4.1340222,0.063595369,20.58,2.77,29.34,45.25,1.0,0.0,0.0,0.0
79.97065,30.026428,4.1555285,0.0,20.57,2.78,33.67,49.69,1.0,11.0,0.0,0.0
79.975365,30.010868,4.1673164,-0.063595369,20.559999,2.79,29.12,45.24,1.0,0.0,0.0,0.0
80.028793,35.017181,5.001574,0.063595369,23.629999,3.27,18.09,34.71,1.0,0.0,0.0,0.0
80.034561,29.068741,4.267921,-0.063595369,19.959999,2.8599999,21.82,38.72,1.0,0.0,0.0,0.0
80.048759,35.00396,4.7564983,0.0,23.610001,3.1099999,22.48,39.1,1.0,0.0,0.0,0.0
80.053215,34.978607,4.8391542,-0.063595369,23.6,3.1700001,18.24,34.77,1.0,0.0,0.0,0.0
80.053764,38.46904,3.3315892,-0.063595369,25.66,2.1400001,25.52,41.85,1.0,0.0,0.0,0.0
80.057739,34.008438,3.331641,0.063595369,23.01,2.1900001,26.22,42.66,1.0,15.0,0.0,0.0
80.061859,38.454491,3.3154101,0.0,25.65,2.1300001,29.94,46.28,1.0,78.0,0.0,0.0
80.064415,33.989597,3.3845675,0.0,23.0,2.22,30.78,47.11,1.0,79.0,0.0,0.0
80.065102,33.985027,3.4334524,-0.063595369,22.99,2.26,26.25,42.69,1.0,0.0,0.0,0.0
80.070381,38.43787,3.3158422,0.063595369,25.639999,2.1300001,25.51,41.85,1.0,0.0,0.0,0.0
80.070656,28.977705,4.2287416,0.0,19.889999,2.8399999,25.99,43.06,1.0,0.0,0.0,0.0
80.08461,28.944248,4.2003055,0.063595369,19.870001,2.8199999,21.53,38.61,1.0,0.0,0.0,0.0
80.103615,37.374302,5.0847454,-0.063595369,25.01,3.29,16.35,32.47,1.0,0.0,0.0,0.0
80.103874,34.084217,3.2810528,0.063595369,23.040001,2.1500001,23.6,40.13,1.0,0.0,0.0,0.0
80.108635,34.066582,3.3374984,0.0,23.030001,2.1900001,27.87,44.59,1.0,28.0,0.0,0.0
80.114014,34.050316,3.4059041,-0.063595369,23.02,2.24,23.33,40.23,1.0,0.0,0.0,0.0
80.121124,37.33786,5.0622325,0.0,24.98,3.27,20.57,36.8,1.0,0.0,0.0,0.0
80.146141,37.280281,5.0531569,0.063595369,24.940001,3.27,16.31,32.55,1.0,0.0,0.0,0.0
80.201752,36.086555,4.3085933,-0.063595369,24.219999,2.8,18.96,35.39,1.0,0.0,0.0,0.0
80.219856,36.047707,4.2783051,0.0,24.190001,2.78,23.3,39.83,1.0,0.0,0.0,0.0
80.225098,36.041744,4.2824593,0.063595369,24.190001,2.78,18.97,35.5,1.0,0.0,0.0,0.0
80.272331,-1.975902,0.38615566,0.0,-1.41,0.27000001,29.13,44.31,1.0,0.0,0.0,0.0
80.273529,-1.9988497,0.37087321,-0.22955567,-1.42,0.25999999,24.96,40.01,1.0,0.0,0.0,0.0
80.409805,38.059349,2.7341697,-0.063595369,25.32,1.76,21.95,38.76,1.0,0.0,0.0,0.0
80.410706,38.058559,2.7008059,0.0,25.32,1.73,26.44,43.16,1.0,0.0,0.0,0.0
80.420219,38.043659,2.6613748,0.063595369,25.309999,1.71,22.05,38.77,1.0,0.0,0.0,0.0
80.425789,38.512424,2.3893955,0.0,25.58,1.53,19.38,35.18,1.0,0.0,0.0,0.0
80.436569,35.150623,-0.20985121,0.0,23.6,-0.13,29.41,45.64,1.0,25.0,0.0,0.0
80.647209,-2.6998401,-0.89395761,0.063595369,-1.91,-0.63,13.96,32.02,1.0,0.0,0.0,0.0
80.652817,-2.6733861,-0.91109204,0.0,-1.89,-0.63999999,18.57,36.49,1.0,0.0,0.0,0.0
80.654968,-2.6984098,-0.85725701,-0.063595369,-1.91,-0.60000002,14.16,32.42,1.0,0.0,0.0,0.0
